seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,21,fitzgerald,2.2752723336219787
7,austen,21,twain,2.276841344833374
7,austen,22,train,2.31486965417862
7,austen,22,baum,2.2030476729075112
7,austen,22,thompson,2.166056593259176
7,austen,22,dickens,2.2447426174626206
7,austen,22,melville,2.3425135178999468
7,austen,22,wells,2.089804324236783
7,austen,22,austen,2.268023743348963
7,austen,22,fitzgerald,2.1976110219955443
7,austen,22,twain,2.2012269592285154
7,austen,23,train,2.240101367235184
7,austen,23,baum,2.136112027698093
7,austen,23,thompson,2.1003541946411133
7,austen,23,dickens,2.180847218542388
7,austen,23,melville,2.280270825732838
7,austen,23,wells,2.023283568295565
7,austen,23,austen,2.202682186575497
7,austen,23,fitzgerald,2.1314461827278137
7,austen,23,twain,2.1372980165481565
7,austen,24,train,2.181374913454056
7,austen,24,baum,2.079861111111111
7,austen,24,thompson,2.046335518360138
7,austen,24,dickens,2.1271577242648965
7,austen,24,melville,2.228734417395158
7,austen,24,wells,1.9682342464273623
7,austen,24,austen,2.1472848723916447
7,austen,24,fitzgerald,2.07597838640213
7,austen,24,twain,2.084645767211914
7,austen,25,train,2.122022020816803
7,austen,25,baum,2.0318132241566977
7,austen,25,thompson,2.0010164777437844
7,austen,25,dickens,2.0816256060744776
7,austen,25,melville,2.185611703179099
7,austen,25,wells,1.920857006853277
7,austen,25,austen,2.100540217231302
7,austen,25,fitzgerald,2.02923401594162
7,austen,25,twain,2.0394369649887083
7,austen,26,train,2.082156598567962
7,austen,26,baum,1.992348035176595
7,austen,26,thompson,1.964299480120341
7,austen,26,dickens,2.043389887520761
7,austen,26,melville,2.1493789607828315
7,austen,26,wells,1.882258545268665
7,austen,26,austen,2.0605291408651016
7,austen,26,fitzgerald,1.9907870829105376
7,austen,26,twain,2.0017434215545653
7,austen,27,train,2.057679262757301
7,austen,27,baum,1.95538243982527
7,austen,27,thompson,1.92969564596812
7,austen,27,dickens,2.0098571596723613
7,austen,27,melville,2.1181291341781616
7,austen,27,wells,1.84701110016216
7,austen,27,austen,2.023362776812385
7,austen,27,fitzgerald,1.954825460910797
7,austen,27,twain,1.9689575290679933
7,austen,28,train,2.0036120861768723
7,austen,28,baum,1.9224309391445584
7,austen,28,thompson,1.8983232776323955
7,austen,28,dickens,1.9809064070383708
7,austen,28,melville,2.086339647119696
7,austen,28,wells,1.8157917152751573
7,austen,28,austen,1.9904939076479744
7,austen,28,fitzgerald,1.9234245538711547
7,austen,28,twain,1.9386992835998536
7,austen,29,train,1.9748649924993515
7,austen,29,baum,1.8943441179063585
7,austen,29,thompson,1.872189283370972
7,austen,29,dickens,1.953294089346221
7,austen,29,melville,2.0598008741031992
7,austen,29,wells,1.7886709625070745
7,austen,29,austen,1.9613850327099072
7,austen,29,fitzgerald,1.896024876832962
7,austen,29,twain,1.9122408866882323
7,austen,30,train,1.9513354659080504
7,austen,30,baum,1.8712176481882727
7,austen,30,thompson,1.8514219323794048
7,austen,30,dickens,1.93178488630237
7,austen,30,melville,2.0413655042648315
7,austen,30,wells,1.766217990355058
7,austen,30,austen,1.936250925064087
7,austen,30,fitzgerald,1.8732285737991328
7,austen,30,twain,1.890641436576844
7,austen,31,train,1.926244115829468
7,austen,31,baum,1.8464078108469648
7,austen,31,thompson,1.8298083543777464
7,austen,31,dickens,1.9103886792154023
7,austen,31,melville,2.021622733636336
7,austen,31,wells,1.7439620928330857
7,austen,31,austen,1.912126015214359
7,austen,31,fitzgerald,1.8499487400054933
7,austen,31,twain,1.8701425409317016
7,austen,32,train,1.8925265341997144
7,austen,32,baum,1.827493800057305
7,austen,32,thompson,1.811375856399536
7,austen,32,dickens,1.892233967781067
7,austen,32,melville,2.004231030290777
7,austen,32,wells,1.7246349833228372
7,austen,32,austen,1.8906128406524656
7,austen,32,fitzgerald,1.831447684764862
7,austen,32,twain,1.8526797914505004
7,austen,33,train,1.8752202451229096
7,austen,33,baum,1.8085816038979423
7,austen,33,thompson,1.7959285974502563
7,austen,33,dickens,1.87427471262036
7,austen,33,melville,1.9863962802019983
7,austen,33,wells,1.7072284871881658
7,austen,33,austen,1.8711607947069056
7,austen,33,fitzgerald,1.81340035200119
7,austen,33,twain,1.8354645919799808
7,austen,34,train,1.8732957899570464
7,austen,34,baum,1.7892623742421467
7,austen,34,thompson,1.7806355158487956
7,austen,34,dickens,1.858118873653989
7,austen,34,melville,1.9758379025892776
7,austen,34,wells,1.6901888955723157
7,austen,34,austen,1.8520100467345293
7,austen,34,fitzgerald,1.796877133846283
7,austen,34,twain,1.820080780982971
7,austen,35,train,1.836804169416428
7,austen,35,baum,1.773563477728102
7,austen,35,thompson,1.7657926479975383
7,austen,35,dickens,1.8423136472702024
7,austen,35,melville,1.957545432177457
7,austen,35,wells,1.674238605932756
7,austen,35,austen,1.8346865808262545
7,austen,35,fitzgerald,1.780788826942444
7,austen,35,twain,1.804473252296448
7,austen,36,train,1.8262228071689608
7,austen,36,baum,1.758703351020813
7,austen,36,thompson,1.7532389760017395
7,austen,36,dickens,1.8285820845401648
7,austen,36,melville,1.95096632567319
7,austen,36,wells,1.6603251804005017
7,austen,36,austen,1.818910142954658
7,austen,36,fitzgerald,1.7666130542755127
7,austen,36,twain,1.7927880954742432
7,austen,37,train,1.8141421020030968
7,austen,37,baum,1.7456643846299913
7,austen,37,thompson,1.7390697399775188
7,austen,37,dickens,1.8167254635781955
7,austen,37,melville,1.9367471933364868
7,austen,37,wells,1.6481353803114458
7,austen,37,austen,1.8037775123820583
7,austen,37,fitzgerald,1.7545585215091706
7,austen,37,twain,1.7804725933074952
7,austen,38,train,1.7909520715475082
7,austen,38,baum,1.731699440214369
7,austen,38,thompson,1.7288277745246887
7,austen,38,dickens,1.804235162157001
7,austen,38,melville,1.9270451285622336
7,austen,38,wells,1.634311014955694
7,austen,38,austen,1.790477058466743
7,austen,38,fitzgerald,1.7410456001758576
7,austen,38,twain,1.7686936950683594
7,austen,39,train,1.7825338155031203
7,austen,39,baum,1.7233565251032512
7,austen,39,thompson,1.7218701243400574
7,austen,39,dickens,1.7973941998048262
7,austen,39,melville,1.9175095233050257
7,austen,39,wells,1.6274137605320325
7,austen,39,austen,1.7783865928649902
7,austen,39,fitzgerald,1.7336260676383972
7,austen,39,twain,1.7614190292358398
7,austen,40,train,1.772284471988678
7,austen,40,baum,1.710368937916226
7,austen,40,thompson,1.7100993792215984
7,austen,40,dickens,1.7854519829605564
7,austen,40,melville,1.9091520742936567
7,austen,40,wells,1.613304322416132
7,austen,40,austen,1.76670820572797
7,austen,40,fitzgerald,1.7211390793323518
7,austen,40,twain,1.7483610010147097
7,austen,41,train,1.751061362028122
7,austen,41,baum,1.703912827703688
7,austen,41,thompson,1.7045419613520305
7,austen,41,dickens,1.778842478087454
7,austen,41,melville,1.9017049290917136
7,austen,41,wells,1.606843959201466
7,austen,41,austen,1.7548375550438375
7,austen,41,fitzgerald,1.7149179220199584
7,austen,41,twain,1.7427085828781128
7,austen,42,train,1.7459383606910706
7,austen,42,baum,1.694502804014418
7,austen,42,thompson,1.699911653995514
7,austen,42,dickens,1.7706262198361484
7,austen,42,melville,1.89783297885548
7,austen,42,wells,1.599662954157049
7,austen,42,austen,1.745328931247487
7,austen,42,fitzgerald,1.708249068260193
7,austen,42,twain,1.736519865989685
7,austen,43,train,1.7418573796749115
7,austen,43,baum,1.6838773488998413
7,austen,43,thompson,1.687716503938039
7,austen,43,dickens,1.7618182427955396
7,austen,43,melville,1.8830586780201304
7,austen,43,wells,1.589297728105025
7,austen,43,austen,1.7341423174914192
7,austen,43,fitzgerald,1.698180878162384
7,austen,43,twain,1.7260085487365722
7,austen,44,train,1.72644302546978
7,austen,44,baum,1.678462041748895
7,austen,44,thompson,1.6800098220507305
7,austen,44,dickens,1.75625483194987
7,austen,44,melville,1.8694526607340032
7,austen,44,wells,1.5836675492199983
7,austen,44,austen,1.725971867056454
7,austen,44,fitzgerald,1.6927512407302856
7,austen,44,twain,1.7199091148376464
7,austen,45,train,1.7118748039007188
7,austen,45,baum,1.67001650068495
7,austen,45,thompson,1.6770307223002117
7,austen,45,dickens,1.7487070054718945
7,austen,45,melville,1.8748712756417008
7,austen,45,wells,1.5748857043006204
7,austen,45,austen,1.7171083267997294
7,austen,45,fitzgerald,1.684919422864914
7,austen,45,twain,1.7140295600891111
7,austen,46,train,1.7072363168001174
7,austen,46,baum,1.6626598834991455
7,austen,46,thompson,1.6683666308720906
7,austen,46,dickens,1.7413534865234837
7,austen,46,melville,1.862169937653975
7,austen,46,wells,1.567764932459051
7,austen,46,austen,1.7088816025677849
7,austen,46,fitzgerald,1.6775486528873444
7,austen,46,twain,1.706577320098877
7,austen,47,train,1.6994171738624573
7,austen,47,baum,1.657082994778951
7,austen,47,thompson,1.6646937131881714
7,austen,47,dickens,1.7350776412270286
7,austen,47,melville,1.8600177331404253
7,austen,47,wells,1.5621253035285256
7,austen,47,austen,1.7017173556720508
7,austen,47,fitzgerald,1.6724879920482636
7,austen,47,twain,1.7018065071105957
7,austen,48,train,1.686711248755455
7,austen,48,baum,1.6493855979707506
7,austen,48,thompson,1.6542197863260906
7,austen,48,dickens,1.7282340201464566
7,austen,48,melville,1.8463819785551592
7,austen,48,wells,1.5542047890749844
7,austen,48,austen,1.6941077639074886
7,austen,48,fitzgerald,1.6639995217323302
7,austen,48,twain,1.6945601892471314
7,austen,49,train,1.6840515643358231
7,austen,49,baum,1.6421281496683755
7,austen,49,thompson,1.6468034386634829
7,austen,49,dickens,1.7219942049546677
7,austen,49,melville,1.8416928269646384
7,austen,49,wells,1.54805588722229
7,austen,49,austen,1.6874281448476456
7,austen,49,fitzgerald,1.6580082058906556
7,austen,49,twain,1.689195246696472
7,austen,50,train,1.674070778489113
7,austen,50,baum,1.6402094099256728
7,austen,50,thompson,1.643547813097636
7,austen,50,dickens,1.7212046998919863
7,austen,50,melville,1.8332583579150112
7,austen,50,wells,1.5455992872064763
7,austen,50,austen,1.68082515632405
7,austen,50,fitzgerald,1.6559502243995667
7,austen,50,twain,1.685150022506714
7,austen,51,train,1.6585227131843567
7,austen,51,baum,1.6340276930067277
7,austen,51,thompson,1.642450471719106
7,austen,51,dickens,1.7161914724292178
7,austen,51,melville,1.837385524402965
7,austen,51,wells,1.5396303697065874
7,austen,51,austen,1.6758284428540398
7,austen,51,fitzgerald,1.652442955970764
7,austen,51,twain,1.68138644695282
7,austen,52,train,1.6648708492517472
7,austen,52,baum,1.6287092235353258
7,austen,52,thompson,1.639054040114085
7,austen,52,dickens,1.711443341139591
7,austen,52,melville,1.8349635275927456
7,austen,52,wells,1.5353066812862048
7,austen,52,austen,1.6708190511254704
7,austen,52,fitzgerald,1.647129088640213
7,austen,52,twain,1.678218493461609
7,austen,53,train,1.6667406111955645
7,austen,53,baum,1.6215307712554932
7,austen,53,thompson,1.6297685901323955
7,austen,53,dickens,1.7062100966771443
7,austen,53,melville,1.8193175792694087
7,austen,53,wells,1.5295872254805132
7,austen,53,austen,1.664167018497691
7,austen,53,fitzgerald,1.6402901768684388
7,austen,53,twain,1.6701869106292724
7,austen,54,train,1.6571855545043943
7,austen,54,baum,1.619905908902486
7,austen,54,thompson,1.6301297346750896
7,austen,54,dickens,1.704849250388868
7,austen,54,melville,1.8260143886912952
7,austen,54,wells,1.526207913051952
7,austen,54,austen,1.659043971230002
7,austen,54,fitzgerald,1.6394859910011292
7,austen,54,twain,1.6677667474746705
7,austen,55,train,1.6504675328731535
7,austen,55,baum,1.6165756119622126
7,austen,55,thompson,1.6249187390009563
7,austen,55,dickens,1.6996077262994014
7,austen,55,melville,1.813683173873208
7,austen,55,wells,1.521787632595409
7,austen,55,austen,1.6539996091057272
7,austen,55,fitzgerald,1.633889079093933
7,austen,55,twain,1.6636378049850464
7,austen,56,train,1.6425243198871613
7,austen,56,baum,1.6111654705471463
7,austen,56,thompson,1.625023365020752
7,austen,56,dickens,1.6950478264779756
7,austen,56,melville,1.8146663362329656
7,austen,56,wells,1.5193667520176282
7,austen,56,austen,1.6502706443562227
7,austen,56,fitzgerald,1.6315226197242736
7,austen,56,twain,1.661776027679443
7,austen,57,train,1.6445543378591538
7,austen,57,baum,1.6073144409391615
7,austen,57,thompson,1.6161941687266033
7,austen,57,dickens,1.6907126289425474
7,austen,57,melville,1.8040895136919888
7,austen,57,wells,1.5154054273258557
7,austen,57,austen,1.6442685758366304
7,austen,57,fitzgerald,1.6271497547626494
7,austen,57,twain,1.65729248046875
7,austen,58,train,1.639587128162384
7,austen,58,baum,1.6063311497370405
7,austen,58,thompson,1.616940160592397
7,austen,58,dickens,1.6891790303316985
7,austen,58,melville,1.8074479644948789
7,austen,58,wells,1.5143768895756116
7,austen,58,austen,1.641890757224139
7,austen,58,fitzgerald,1.627378058433533
7,austen,58,twain,1.6582027053833008
7,austen,59,train,1.625322189927101
7,austen,59,baum,1.600136889351739
7,austen,59,thompson,1.608526865641276
7,austen,59,dickens,1.6856523896708633
7,austen,59,melville,1.7979563799771396
7,austen,59,wells,1.5068176876414905
7,austen,59,austen,1.6367798552793615
7,austen,59,fitzgerald,1.6198036789894104
7,austen,59,twain,1.6503734874725342
7,austen,60,train,1.6276404768228532
7,austen,60,baum,1.5951887634065416
7,austen,60,thompson,1.6078604261080425
7,austen,60,dickens,1.6815374620033032
7,austen,60,melville,1.7982859394767068
7,austen,60,wells,1.505029559135437
7,austen,60,austen,1.6332089199739344
7,austen,60,fitzgerald,1.6184231638908386
7,austen,60,twain,1.649593276977539
7,austen,61,train,1.6253397941589356
7,austen,61,baum,1.5932566589779324
7,austen,61,thompson,1.6063385605812073
7,austen,61,dickens,1.679489623416554
7,austen,61,melville,1.7965881716121326
7,austen,61,wells,1.5028179992328992
7,austen,61,austen,1.6294881105422974
7,austen,61,fitzgerald,1.6160070598125458
7,austen,61,twain,1.6466970586776732
7,austen,62,train,1.618474727869034
7,austen,62,baum,1.588866949081421
7,austen,62,thompson,1.604044000307719
7,austen,62,dickens,1.6769039197401567
7,austen,62,melville,1.7945958267558704
7,austen,62,wells,1.4989612102508545
7,austen,62,austen,1.6255264773088345
7,austen,62,fitzgerald,1.6135344922542572
7,austen,62,twain,1.6438150024414062
7,austen,63,train,1.6124007761478425
7,austen,63,baum,1.5884681542714436
7,austen,63,thompson,1.6050315499305725
7,austen,63,dickens,1.6778790445038767
7,austen,63,melville,1.7929661599072544
7,austen,63,wells,1.499136133627458
7,austen,63,austen,1.622766242307775
7,austen,63,fitzgerald,1.6137214481830595
7,austen,63,twain,1.6447485017776489
7,austen,64,train,1.6073447704315185
7,austen,64,baum,1.5847300953335233
7,austen,64,thompson,1.5981258948644002
7,austen,64,dickens,1.6735210382577144
7,austen,64,melville,1.7909259687770496
7,austen,64,wells,1.493790160525929
7,austen,64,austen,1.6184296607971191
7,austen,64,fitzgerald,1.609355241060257
7,austen,64,twain,1.6409198474884032
7,austen,65,train,1.6146379500627517
7,austen,65,baum,1.5862677097320557
7,austen,65,thompson,1.595779558022817
7,austen,65,dickens,1.672120531400045
7,austen,65,melville,1.784967682578347
7,austen,65,wells,1.4938175461509011
7,austen,65,austen,1.6163384493659525
7,austen,65,fitzgerald,1.6082336962223054
7,austen,65,twain,1.6390973281860353
7,austen,66,train,1.602396920323372
7,austen,66,baum,1.5854309399922688
7,austen,66,thompson,1.602199872334798
7,austen,66,dickens,1.6739694313569502
7,austen,66,melville,1.800023924220692
7,austen,66,wells,1.493771488016302
7,austen,66,austen,1.6135694489759558
7,austen,66,fitzgerald,1.6097871720790864
7,austen,66,twain,1.6413979387283326
7,austen,67,train,1.6039396166801452
7,austen,67,baum,1.5830954048368666
7,austen,67,thompson,1.6015787521998088
7,austen,67,dickens,1.6682932593605737
7,austen,67,melville,1.7978279807350852
7,austen,67,wells,1.4886483387513594
7,austen,67,austen,1.6106202882878922
7,austen,67,fitzgerald,1.606374299526215
7,austen,67,twain,1.6365938091278076
7,austen,68,train,1.5996205747127532
7,austen,68,baum,1.5770787398020427
7,austen,68,thompson,1.5962252020835876
7,austen,68,dickens,1.6686674211964465
7,austen,68,melville,1.783867521719499
7,austen,68,wells,1.4874750484119763
7,austen,68,austen,1.6078254825928633
7,austen,68,fitzgerald,1.604021406173706
7,austen,68,twain,1.635979027748108
7,austen,69,train,1.5916758060455325
7,austen,69,baum,1.5749480459425185
7,austen,69,thompson,1.5955152710278828
7,austen,69,dickens,1.667732379653237
7,austen,69,melville,1.795241811058738
7,austen,69,wells,1.4856224818663164
7,austen,69,austen,1.6049381915260763
7,austen,69,fitzgerald,1.6044441878795623
7,austen,69,twain,1.6354295110702517
7,austen,70,train,1.5948357820510863
7,austen,70,baum,1.57118026415507
7,austen,70,thompson,1.5927911599477131
7,austen,70,dickens,1.663598728902412
7,austen,70,melville,1.790655407038602
7,austen,70,wells,1.482292196967385
7,austen,70,austen,1.6020148852292229
7,austen,70,fitzgerald,1.6001701831817627
7,austen,70,twain,1.6323249006271363
7,austen,71,train,1.5883992522954942
7,austen,71,baum,1.5681751171747844
7,austen,71,thompson,1.5828557809193928
7,austen,71,dickens,1.6594617728031045
7,austen,71,melville,1.7749784101139416
7,austen,71,wells,1.4793225526809692
7,austen,71,austen,1.5987282500547522
7,austen,71,fitzgerald,1.5943961203098298
7,austen,71,twain,1.6281189632415771
7,austen,72,train,1.592162364721298
7,austen,72,baum,1.5676386488808527
7,austen,72,thompson,1.583288808663686
7,austen,72,dickens,1.6608051350622466
7,austen,72,melville,1.775600866837935
7,austen,72,wells,1.4766587777571245
7,austen,72,austen,1.5966476202011108
7,austen,72,fitzgerald,1.5933471500873566
7,austen,72,twain,1.6256972646713257
7,austen,73,train,1.583797138929367
7,austen,73,baum,1.5676174693637424
7,austen,73,thompson,1.5824639002482097
7,austen,73,dickens,1.6599866910414265
7,austen,73,melville,1.7755635326558894
7,austen,73,wells,1.4743470278653232
7,austen,73,austen,1.5948668227476233
7,austen,73,fitzgerald,1.5938778400421143
7,austen,73,twain,1.626125297546387
7,austen,74,train,1.5772457808256148
7,austen,74,baum,1.5620186196433172
7,austen,74,thompson,1.5822046200434368
7,austen,74,dickens,1.6571327556263318
7,austen,74,melville,1.7754749818281694
7,austen,74,wells,1.4719143455678767
7,austen,74,austen,1.5920997787924374
7,austen,74,fitzgerald,1.591706156730652
7,austen,74,twain,1.6242643976211548
7,austen,75,train,1.5818338483572003
7,austen,75,baum,1.5569183693991766
7,austen,75,thompson,1.5760818521181743
7,austen,75,dickens,1.652721603711446
7,austen,75,melville,1.7701814391396262
7,austen,75,wells,1.4695513356815686
7,austen,75,austen,1.588776413132163
7,austen,75,fitzgerald,1.586753922700882
7,austen,75,twain,1.6207570695877076
7,austen,76,train,1.5788310050964356
7,austen,76,baum,1.5590529839197795
7,austen,76,thompson,1.5836850206057231
7,austen,76,dickens,1.655622377540126
7,austen,76,melville,1.7903893969275737
7,austen,76,wells,1.4726731885563245
7,austen,76,austen,1.588167618302738
7,austen,76,fitzgerald,1.5916303813457489
7,austen,76,twain,1.6260192537307738
7,austen,77,train,1.5735080152750016
7,austen,77,baum,1.5583776103125675
7,austen,77,thompson,1.579044183095296
7,austen,77,dickens,1.65406334400177
7,austen,77,melville,1.7818531773307107
7,austen,77,wells,1.470850326798179
7,austen,77,austen,1.585795234231388
7,austen,77,fitzgerald,1.5881138801574708
7,austen,77,twain,1.623778953552246
7,austen,78,train,1.5713660329580308
7,austen,78,baum,1.556054857042101
7,austen,78,thompson,1.5762421091397605
7,austen,78,dickens,1.652485500682484
7,austen,78,melville,1.7797536199743098
7,austen,78,wells,1.4686458652669734
7,austen,78,austen,1.5829705911524157
7,austen,78,fitzgerald,1.5868295550346374
7,austen,78,twain,1.6196615886688233
7,austen,79,train,1.5716320484876634
7,austen,79,baum,1.558744682206048
7,austen,79,thompson,1.581916590531667
7,austen,79,dickens,1.6508753660953406
7,austen,79,melville,1.7871998981996016
7,austen,79,wells,1.4681907892227173
7,austen,79,austen,1.582819756339578
7,austen,79,fitzgerald,1.5879177033901215
7,austen,79,twain,1.624148325920105
7,austen,80,train,1.5773747473955155
7,austen,80,baum,1.5518989695443048
7,austen,80,thompson,1.5792515675226848
7,austen,80,dickens,1.6492615179582075
7,austen,80,melville,1.7828459522940896
7,austen,80,wells,1.4669005979191174
7,austen,80,austen,1.5802791048498714
7,austen,80,fitzgerald,1.5855886220932007
7,austen,80,twain,1.6202754735946656
7,austen,81,train,1.5689204782247543
7,austen,81,baum,1.5472697681850858
