seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,11,twain,4.337560943194798
4,melville,12,train,4.170553463697433
4,melville,12,baum,4.030649662017822
4,melville,12,thompson,4.00063619017601
4,melville,12,dickens,4.039805512428284
4,melville,12,melville,4.033942601260017
4,melville,12,wells,4.12473818234035
4,melville,12,austen,4.140825271606445
4,melville,12,fitzgerald,4.0615886926651
4,melville,12,twain,3.955070052828108
4,melville,13,train,3.8005778193473816
4,melville,13,baum,3.688986817995707
4,melville,13,thompson,3.653238207101822
4,melville,13,dickens,3.6933524942398073
4,melville,13,melville,3.68993036887225
4,melville,13,wells,3.789973361151559
4,melville,13,austen,3.8131190863522617
4,melville,13,fitzgerald,3.722614860534668
4,melville,13,twain,3.6069805877549306
4,melville,14,train,3.4696764826774595
4,melville,14,baum,3.385269125302633
4,melville,14,thompson,3.3427951335906982
4,melville,14,dickens,3.387474479675293
4,melville,14,melville,3.383821557549869
4,melville,14,wells,3.493048293249948
4,melville,14,austen,3.5235090255737305
4,melville,14,fitzgerald,3.421779441833496
4,melville,14,twain,3.297933663640704
4,melville,15,train,3.1810363054275514
4,melville,15,baum,3.1177123387654624
4,melville,15,thompson,3.0683844089508057
4,melville,15,dickens,3.1168171405792235
4,melville,15,melville,3.1141987688401165
4,melville,15,wells,3.2325050830841064
4,melville,15,austen,3.270745710893111
4,melville,15,fitzgerald,3.1573400497436523
4,melville,15,twain,3.026279304708753
4,melville,16,train,2.927223473787308
4,melville,16,baum,2.8872541586558023
4,melville,16,thompson,2.8327763974666595
4,melville,16,dickens,2.886202878952026
4,melville,16,melville,2.883106231689453
4,melville,16,wells,3.0105482169560025
4,melville,16,austen,3.055037086660212
4,melville,16,fitzgerald,2.929413938522339
4,melville,16,twain,2.794609955378941
4,melville,17,train,2.7091147541999816
4,melville,17,baum,2.692055066426595
4,melville,17,thompson,2.6343770027160645
4,melville,17,dickens,2.692001390457153
4,melville,17,melville,2.688266978544348
4,melville,17,wells,2.823601416179112
4,melville,17,austen,2.8740162632682105
4,melville,17,fitzgerald,2.7368622064590453
4,melville,17,twain,2.6000140394483293
4,melville,18,train,2.5115801095962524
4,melville,18,baum,2.529098113377889
4,melville,18,thompson,2.469200938940048
4,melville,18,dickens,2.5303273725509645
4,melville,18,melville,2.525487352820004
4,melville,18,wells,2.66918740953718
4,melville,18,austen,2.723369078202681
4,melville,18,fitzgerald,2.5764129877090456
4,melville,18,twain,2.438583195209503
4,melville,19,train,2.365915948152542
4,melville,19,baum,2.39737606048584
4,melville,19,thompson,2.335566461086273
4,melville,19,dickens,2.399158787727356
4,melville,19,melville,2.393347529804005
4,melville,19,wells,2.543570109776088
4,melville,19,austen,2.601148301904852
4,melville,19,fitzgerald,2.446269583702088
4,melville,19,twain,2.307466064180647
4,melville,20,train,2.254109340906143
4,melville,20,baum,2.28892195224762
4,melville,20,thompson,2.2278313040733337
4,melville,20,dickens,2.2918420028686524
4,melville,20,melville,2.285777035881491
4,melville,20,wells,2.4405483177730014
4,melville,20,austen,2.50102652202953
4,melville,20,fitzgerald,2.339776372909546
4,melville,20,twain,2.2006715706416538
4,melville,21,train,2.156491994857788
4,melville,21,baum,2.2009435097376504
4,melville,21,thompson,2.1420252174139023
4,melville,21,dickens,2.204557271003724
4,melville,21,melville,2.198967653162339
4,melville,21,wells,2.3575593062809537
4,melville,21,austen,2.4192966547879307
4,melville,21,fitzgerald,2.2529364109039305
4,melville,21,twain,2.114434897899628
4,melville,22,train,2.065755081176758
4,melville,22,baum,2.1292145252227783
4,melville,22,thompson,2.07077232003212
4,melville,22,dickens,2.133648891448974
4,melville,22,melville,2.126797360532424
4,melville,22,wells,2.290966953550066
4,melville,22,austen,2.352614316073331
4,melville,22,fitzgerald,2.181398403644562
4,melville,22,twain,2.045003839901516
4,melville,23,train,1.997121125459671
4,melville,23,baum,2.0675252278645835
4,melville,23,thompson,2.013388067483902
4,melville,23,dickens,2.075126464366913
4,melville,23,melville,2.0680024483624626
4,melville,23,wells,2.2348271097455705
4,melville,23,austen,2.295926332473755
4,melville,23,fitzgerald,2.12142813205719
4,melville,23,twain,1.9864813217094963
4,melville,24,train,1.9542699187994004
4,melville,24,baum,2.015318433443705
4,melville,24,thompson,1.9651835709810257
4,melville,24,dickens,2.0272957062721253
4,melville,24,melville,2.018268802586724
4,melville,24,wells,2.1862774235861644
4,melville,24,austen,2.247948711568659
4,melville,24,fitzgerald,2.070473563671112
4,melville,24,twain,1.938045075961521
4,melville,25,train,1.9019819438457488
4,melville,25,baum,1.9719706376393635
4,melville,25,thompson,1.9250171780586245
4,melville,25,dickens,1.9861065316200257
4,melville,25,melville,1.9760581605574663
4,melville,25,wells,2.146956409726824
4,melville,25,austen,2.2072706656022505
4,melville,25,fitzgerald,2.027988040447235
4,melville,25,twain,1.89640520300184
4,melville,26,train,1.8675533801317208
4,melville,26,baum,1.932962417602539
4,melville,26,thompson,1.8903798311948776
4,melville,26,dickens,1.9522649955749511
4,melville,26,melville,1.9408727603800155
4,melville,26,wells,2.1113558496747697
4,melville,26,austen,2.1719284057617188
4,melville,26,fitzgerald,1.9905851006507875
4,melville,26,twain,1.862534901925496
4,melville,27,train,1.8307111501693725
4,melville,27,baum,1.898646632830302
4,melville,27,thompson,1.8616228997707367
4,melville,27,dickens,1.921534039974213
4,melville,27,melville,1.909151876673979
4,melville,27,wells,2.083391785621643
4,melville,27,austen,2.141691738908941
4,melville,27,fitzgerald,1.957944715023041
4,melville,27,twain,1.831878483295441
4,melville,28,train,1.7932247042655944
4,melville,28,baum,1.8681577444076536
4,melville,28,thompson,1.835312694311142
4,melville,28,dickens,1.8938375091552733
4,melville,28,melville,1.8811614793889664
4,melville,28,wells,2.0566834722246443
4,melville,28,austen,2.1138306097550825
4,melville,28,fitzgerald,1.9287824273109435
4,melville,28,twain,1.804672854287284
4,melville,29,train,1.7768987089395525
4,melville,29,baum,1.842319627602895
4,melville,29,thompson,1.812010407447815
4,melville,29,dickens,1.869300897121429
4,melville,29,melville,1.8559528589248653
4,melville,29,wells,2.034254193305969
4,melville,29,austen,2.089432943951
4,melville,29,fitzgerald,1.903190851211548
4,melville,29,twain,1.7813216064657484
4,melville,30,train,1.7530344128608704
4,melville,30,baum,1.818224350611369
4,melville,30,thompson,1.793346792459488
4,melville,30,dickens,1.8493639492988587
4,melville,30,melville,1.8349124123068417
4,melville,30,wells,2.0150612762996127
4,melville,30,austen,2.0664496421813965
4,melville,30,fitzgerald,1.8803940892219544
4,melville,30,twain,1.7604178190231323
4,melville,31,train,1.7324741303920743
4,melville,31,baum,1.7970330317815144
4,melville,31,thompson,1.7768156975507736
4,melville,31,dickens,1.831181752681732
4,melville,31,melville,1.8169835455277388
4,melville,31,wells,1.9939548458371843
4,melville,31,austen,2.046065666458824
4,melville,31,fitzgerald,1.860982322692871
4,melville,31,twain,1.7401139097554343
4,melville,32,train,1.6905186593532562
4,melville,32,baum,1.778604765733083
4,melville,32,thompson,1.7645699381828308
4,melville,32,dickens,1.817273497581482
4,melville,32,melville,1.8010203838348389
4,melville,32,wells,1.9805553470339088
4,melville,32,austen,2.031230633909052
4,melville,32,fitzgerald,1.845101702213288
4,melville,32,twain,1.7233720677239557
4,melville,33,train,1.694460168480873
4,melville,33,baum,1.7599526047706604
4,melville,33,thompson,1.7438264191150663
4,melville,33,dickens,1.7985544300079346
4,melville,33,melville,1.7816675410551184
4,melville,33,wells,1.9607724291937687
4,melville,33,austen,2.012629281390797
4,melville,33,fitzgerald,1.8258808732032776
4,melville,33,twain,1.7071479175771986
4,melville,34,train,1.6724469274282456
4,melville,34,baum,1.7429017424583435
4,melville,34,thompson,1.7347034513950348
4,melville,34,dickens,1.786420361995697
4,melville,34,melville,1.768222093582153
4,melville,34,wells,1.9510072469711304
4,melville,34,austen,1.9973533261906016
4,melville,34,fitzgerald,1.8110307216644288
4,melville,34,twain,1.6924432899270738
4,melville,35,train,1.6549371927976608
4,melville,35,baum,1.7279558579126997
4,melville,35,thompson,1.7185029983520508
4,melville,35,dickens,1.7722833251953125
4,melville,35,melville,1.752427669132457
4,melville,35,wells,1.9357250077383856
4,melville,35,austen,1.983904881910844
4,melville,35,fitzgerald,1.7960450530052186
4,melville,35,twain,1.6797219812870026
4,melville,36,train,1.6337914675474168
4,melville,36,baum,1.7152075171470642
4,melville,36,thompson,1.7087458223104477
4,melville,36,dickens,1.7637559628486634
4,melville,36,melville,1.742198011454414
4,melville,36,wells,1.9229395219257897
4,melville,36,austen,1.9668055122548884
4,melville,36,fitzgerald,1.784185791015625
4,melville,36,twain,1.6679496381964003
4,melville,37,train,1.6253628104925155
4,melville,37,baum,1.7023706038792927
4,melville,37,thompson,1.6992360949516296
4,melville,37,dickens,1.7518041467666623
4,melville,37,melville,1.7306022293427412
4,melville,37,wells,1.912861636706761
4,melville,37,austen,1.956192428415472
4,melville,37,fitzgerald,1.771349310874939
4,melville,37,twain,1.654712826013565
4,melville,38,train,1.613686767220497
4,melville,38,baum,1.689711968104045
4,melville,38,thompson,1.6914636194705963
4,melville,38,dickens,1.7444502758979796
4,melville,38,melville,1.7218894257264978
4,melville,38,wells,1.9025997264044625
4,melville,38,austen,1.9440469850193367
4,melville,38,fitzgerald,1.7596070528030396
4,melville,38,twain,1.64571350812912
4,melville,39,train,1.602387472987175
4,melville,39,baum,1.678047776222229
4,melville,39,thompson,1.6806850135326383
4,melville,39,dickens,1.7369066286087036
4,melville,39,melville,1.7128928479026346
4,melville,39,wells,1.890713129724775
4,melville,39,austen,1.9315605488690464
4,melville,39,fitzgerald,1.7490359902381898
4,melville,39,twain,1.6365894504955836
4,melville,40,train,1.5944288194179534
4,melville,40,baum,1.6663867036501567
4,melville,40,thompson,1.668192893266678
4,melville,40,dickens,1.7224771785736084
4,melville,40,melville,1.6997041001039392
4,melville,40,wells,1.877406375748771
4,melville,40,austen,1.918920170177113
4,melville,40,fitzgerald,1.7360544681549073
4,melville,40,twain,1.6247763931751251
4,melville,41,train,1.5830798119306564
4,melville,41,baum,1.6574220458666484
4,melville,41,thompson,1.657183289527893
4,melville,41,dickens,1.7108407187461854
4,melville,41,melville,1.6888772319344914
4,melville,41,wells,1.8664120265415736
4,melville,41,austen,1.907596111297608
4,melville,41,fitzgerald,1.7260368466377258
4,melville,41,twain,1.6154124779360637
4,melville,42,train,1.5781129091978072
4,melville,42,baum,1.64974045753479
4,melville,42,thompson,1.654205545783043
4,melville,42,dickens,1.7071679353713989
4,melville,42,melville,1.6839938163757324
4,melville,42,wells,1.8597862209592544
4,melville,42,austen,1.9001282020048664
4,melville,42,fitzgerald,1.7192933797836305
4,melville,42,twain,1.6090588910239083
4,melville,43,train,1.5709397464990615
4,melville,43,baum,1.6404630343119304
4,melville,43,thompson,1.64268696308136
4,melville,43,dickens,1.6983140230178833
4,melville,43,melville,1.6732534941504984
4,melville,43,wells,1.850537981305804
4,melville,43,austen,1.88877301866358
4,melville,43,fitzgerald,1.7097489476203918
4,melville,43,twain,1.6009523953710283
4,melville,44,train,1.5614640712738037
4,melville,44,baum,1.6326414744059246
4,melville,44,thompson,1.6372344195842743
4,melville,44,dickens,1.6930738353729249
4,melville,44,melville,1.6665455663905424
4,melville,44,wells,1.8432231630597795
4,melville,44,austen,1.8813744133169
4,melville,44,fitzgerald,1.7022499084472655
4,melville,44,twain,1.5943414611475808
4,melville,45,train,1.5561874985694886
4,melville,45,baum,1.6240862011909485
4,melville,45,thompson,1.6305785328149796
4,melville,45,dickens,1.6894119811058044
4,melville,45,melville,1.661773821886848
4,melville,45,wells,1.8350199120385309
4,melville,45,austen,1.871977524323897
4,melville,45,fitzgerald,1.6951130032539368
4,melville,45,twain,1.5887916215828486
4,melville,46,train,1.5385347455739975
4,melville,46,baum,1.61752853790919
4,melville,46,thompson,1.631508752703667
4,melville,46,dickens,1.6846988105773926
4,melville,46,melville,1.6578909509322222
4,melville,46,wells,1.839350172451564
4,melville,46,austen,1.8697144118222324
4,melville,46,fitzgerald,1.689390206336975
4,melville,46,twain,1.582765864474433
4,melville,47,train,1.5240156531333924
4,melville,47,baum,1.6111039916674297
4,melville,47,thompson,1.6232446879148483
4,melville,47,dickens,1.677164273262024
4,melville,47,melville,1.650554572834688
4,melville,47,wells,1.826653225081308
4,melville,47,austen,1.859912167895924
4,melville,47,fitzgerald,1.681952142715454
4,melville,47,twain,1.5781572716576713
4,melville,48,train,1.5307986795902253
4,melville,48,baum,1.603595753510793
4,melville,48,thompson,1.6127621680498123
4,melville,48,dickens,1.6721394729614258
4,melville,48,melville,1.643228011972764
4,melville,48,wells,1.8198732478278024
4,melville,48,austen,1.8526153781197288
4,melville,48,fitzgerald,1.67371164560318
4,melville,48,twain,1.5708671978541784
4,melville,49,train,1.538391962647438
4,melville,49,baum,1.5969186623891194
4,melville,49,thompson,1.6161239296197891
4,melville,49,dickens,1.6708465099334715
4,melville,49,melville,1.6411590435925651
4,melville,49,wells,1.818485464368548
4,melville,49,austen,1.8476498343727803
4,melville,49,fitzgerald,1.6681315660476683
4,melville,49,twain,1.5655429533549718
4,melville,50,train,1.525197970867157
4,melville,50,baum,1.5915573636690776
4,melville,50,thompson,1.6130259782075882
4,melville,50,dickens,1.667922713756561
4,melville,50,melville,1.6373814835267908
4,melville,50,wells,1.8172189167567665
4,melville,50,austen,1.844352917237716
4,melville,50,fitzgerald,1.6622742056846618
4,melville,50,twain,1.5598145723342896
4,melville,51,train,1.5171789050102231
4,melville,51,baum,1.5888541142145791
4,melville,51,thompson,1.606178805232048
4,melville,51,dickens,1.6627630877494812
4,melville,51,melville,1.630618656382841
4,melville,51,wells,1.806945187704904
4,melville,51,austen,1.837086233225736
4,melville,51,fitzgerald,1.6590380907058715
4,melville,51,twain,1.55736757176263
4,melville,52,train,1.510470449924469
4,melville,52,baum,1.5843622088432312
4,melville,52,thompson,1.6002068668603897
4,melville,52,dickens,1.6582519268989564
4,melville,52,melville,1.623627459301668
4,melville,52,wells,1.798909136227199
4,melville,52,austen,1.8286404067819768
4,melville,52,fitzgerald,1.6546574115753174
4,melville,52,twain,1.5526781507900782
4,melville,53,train,1.507225677371025
4,melville,53,baum,1.5793447295824687
4,melville,53,thompson,1.5993599146604538
4,melville,53,dickens,1.652908856868744
4,melville,53,melville,1.6208205433452831
4,melville,53,wells,1.7976285900388445
4,melville,53,austen,1.825040622190996
4,melville,53,fitzgerald,1.650899088382721
4,melville,53,twain,1.548288209097726
4,melville,54,train,1.491965013742447
4,melville,54,baum,1.577043314774831
4,melville,54,thompson,1.5915407836437223
4,melville,54,dickens,1.649518485069275
4,melville,54,melville,1.6143533482271082
4,melville,54,wells,1.792274338858468
4,melville,54,austen,1.8225585438988423
4,melville,54,fitzgerald,1.6472841858863831
4,melville,54,twain,1.5441134912627084
4,melville,55,train,1.4945747703313828
4,melville,55,baum,1.5693284074465434
4,melville,55,thompson,1.5888225585222244
4,melville,55,dickens,1.6457123470306396
4,melville,55,melville,1.612100033199086
4,melville,55,wells,1.7878631693976266
4,melville,55,austen,1.8150953162800183
4,melville,55,fitzgerald,1.6397602796554565
4,melville,55,twain,1.5403517867837633
4,melville,56,train,1.49166901409626
4,melville,56,baum,1.5636261701583862
4,melville,56,thompson,1.585386574268341
4,melville,56,dickens,1.641710877418518
4,melville,56,melville,1.6088973914875704
4,melville,56,wells,1.7803127254758562
4,melville,56,austen,1.8088500174609097
4,melville,56,fitzgerald,1.6341642260551452
4,melville,56,twain,1.5378489281449998
4,melville,57,train,1.481932696700096
4,melville,57,baum,1.5615563193957012
4,melville,57,thompson,1.5825818181037905
4,melville,57,dickens,1.6392083740234376
4,melville,57,melville,1.6067077903186573
4,melville,57,wells,1.7793938943317955
4,melville,57,austen,1.8072624423287127
4,melville,57,fitzgerald,1.6309747695922852
4,melville,57,twain,1.5339866408279963
4,melville,58,train,1.4862201064825058
4,melville,58,baum,1.5565329988797505
4,melville,58,thompson,1.5762922763824463
4,melville,58,dickens,1.6330904030799869
4,melville,58,melville,1.6017569934620577
4,melville,58,wells,1.7741352660315377
4,melville,58,austen,1.8022912632335315
4,melville,58,fitzgerald,1.625909698009491
4,melville,58,twain,1.5289510445935386
4,melville,59,train,1.485985630750656
4,melville,59,baum,1.5515836477279663
4,melville,59,thompson,1.574182078242302
4,melville,59,dickens,1.6314173436164856
4,melville,59,melville,1.6002254626330208
4,melville,59,wells,1.7683999027524675
4,melville,59,austen,1.7968988418579102
4,melville,59,fitzgerald,1.6208482027053832
4,melville,59,twain,1.5250704799379622
4,melville,60,train,1.483568435907364
4,melville,60,baum,1.5476634701093035
4,melville,60,thompson,1.5755373686552048
4,melville,60,dickens,1.631653437614441
4,melville,60,melville,1.5995026967104744
4,melville,60,wells,1.773971370288304
4,melville,60,austen,1.798007921739058
4,melville,60,fitzgerald,1.6174022436141968
4,melville,60,twain,1.523215310914176
4,melville,61,train,1.4726067274808885
4,melville,61,baum,1.544659972190857
4,melville,61,thompson,1.5746497064828873
4,melville,61,dickens,1.6313479447364807
4,melville,61,melville,1.598014186410343
4,melville,61,wells,1.7695269073758806
4,melville,61,austen,1.7940076372840188
4,melville,61,fitzgerald,1.615541446208954
4,melville,61,twain,1.5198557547160558
4,melville,62,train,1.4738349556922912
4,melville,62,baum,1.5397290388743083
4,melville,62,thompson,1.569631725549698
4,melville,62,dickens,1.627980315685272
4,melville,62,melville,1.5951111597173355
4,melville,62,wells,1.7650360209601266
4,melville,62,austen,1.7888842821121216
4,melville,62,fitzgerald,1.6111543774604795
4,melville,62,twain,1.5189372513975417
4,melville,63,train,1.471739262342453
4,melville,63,baum,1.5362577040990193
4,melville,63,thompson,1.56521874666214
4,melville,63,dickens,1.6244185829162598
4,melville,63,melville,1.5906410497777603
4,melville,63,wells,1.7570761101586478
4,melville,63,austen,1.7855174758217551
4,melville,63,fitzgerald,1.6076680660247802
4,melville,63,twain,1.515664381640298
4,melville,64,train,1.4587752372026443
4,melville,64,baum,1.5334481199582417
4,melville,64,thompson,1.570198833942413
4,melville,64,dickens,1.6260436964035034
4,melville,64,melville,1.5910114821265726
4,melville,64,wells,1.76615229674748
4,melville,64,austen,1.7854477492245762
4,melville,64,fitzgerald,1.6069653034210205
4,melville,64,twain,1.5130426372800554
4,melville,65,train,1.461825856566429
4,melville,65,baum,1.5314916968345642
4,melville,65,thompson,1.5553017109632492
4,melville,65,dickens,1.6188783049583435
4,melville,65,melville,1.5821461887920605
4,melville,65,wells,1.7501551423754012
4,melville,65,austen,1.7755755944685505
4,melville,65,fitzgerald,1.603489875793457
4,melville,65,twain,1.5098882402692522
4,melville,66,train,1.4698230922222135
4,melville,66,baum,1.529934783776601
4,melville,66,thompson,1.5532759577035904
4,melville,66,dickens,1.612942135334015
4,melville,66,melville,1.5787876844406128
4,melville,66,wells,1.7515161718641008
4,melville,66,austen,1.77368595383384
4,melville,66,fitzgerald,1.6000981330871582
4,melville,66,twain,1.5060360899993352
4,melville,67,train,1.4627038300037385
4,melville,67,baum,1.526147961616516
4,melville,67,thompson,1.5386047512292862
4,melville,67,dickens,1.6086877036094664
4,melville,67,melville,1.5728668745826273
4,melville,67,wells,1.7401049477713448
4,melville,67,austen,1.7730048461393877
4,melville,67,fitzgerald,1.596349096298218
4,melville,67,twain,1.5073541785989488
4,melville,68,train,1.4532527178525925
4,melville,68,baum,1.5210623542467754
4,melville,68,thompson,1.5553700625896454
4,melville,68,dickens,1.6152814602851868
4,melville,68,melville,1.5791613144033096
4,melville,68,wells,1.7475932836532593
4,melville,68,austen,1.770240306854248
4,melville,68,fitzgerald,1.5962748050689697
4,melville,68,twain,1.504985592194966
4,melville,69,train,1.455888393521309
4,melville,69,baum,1.519934872786204
4,melville,69,thompson,1.5483160614967346
4,melville,69,dickens,1.6119690775871276
4,melville,69,melville,1.5754839322146248
4,melville,69,wells,1.7443139042173113
4,melville,69,austen,1.7642927061427722
4,melville,69,fitzgerald,1.5921885251998902
4,melville,69,twain,1.5013510414532252
4,melville,70,train,1.4444906681776046
4,melville,70,baum,1.5173109769821167
4,melville,70,thompson,1.543627306818962
4,melville,70,dickens,1.6085693383216857
4,melville,70,melville,1.569798567715813
4,melville,70,wells,1.7371182612010412
4,melville,70,austen,1.764760060743852
4,melville,70,fitzgerald,1.590625262260437
4,melville,70,twain,1.498978010245732
4,melville,71,train,1.4519668459892272
4,melville,71,baum,1.5129501024882
4,melville,71,thompson,1.5391984432935717
4,melville,71,dickens,1.6072967839241028
4,melville,71,melville,1.569059554268332
4,melville,71,wells,1.7355297803878784
4,melville,71,austen,1.7579595609144731
4,melville,71,fitzgerald,1.5840515851974488
4,melville,71,twain,1.4946861522538322
4,melville,72,train,1.4435872793197633
4,melville,72,baum,1.5125093658765156
4,melville,72,thompson,1.5392657667398453
4,melville,72,dickens,1.6055595445632935
4,melville,72,melville,1.565633121658774
4,melville,72,wells,1.737158281462533
4,melville,72,austen,1.759020740335638
4,melville,72,fitzgerald,1.583595633506775
4,melville,72,twain,1.495208305971963
4,melville,73,train,1.4453717052936554
4,melville,73,baum,1.5094920595486958
4,melville,73,thompson,1.5285406708717346
4,melville,73,dickens,1.601169624328613
4,melville,73,melville,1.5605974267510807
4,melville,73,wells,1.7282227277755735
4,melville,73,austen,1.755398858677257
4,melville,73,fitzgerald,1.581199038028717
4,melville,73,twain,1.4935856759548187
4,melville,74,train,1.4373608499765396
4,melville,74,baum,1.5085423986117046
4,melville,74,thompson,1.5433499366044998
4,melville,74,dickens,1.6069283556938172
4,melville,74,melville,1.566989176413592
4,melville,74,wells,1.7432674169540403
4,melville,74,austen,1.7562574473294346
4,melville,74,fitzgerald,1.582607626914978
4,melville,74,twain,1.4952747353485651
4,melville,75,train,1.4326148003339767
4,melville,75,baum,1.5057557026545207
4,melville,75,thompson,1.53767129778862
4,melville,75,dickens,1.6014478921890258
4,melville,75,melville,1.5617296064601225
4,melville,75,wells,1.7380408559526717
4,melville,75,austen,1.7544980590993708
4,melville,75,fitzgerald,1.578238832950592
4,melville,75,twain,1.4924515272889818
4,melville,76,train,1.4454910516738892
4,melville,76,baum,1.5026972889900208
4,melville,76,thompson,1.536041080951691
4,melville,76,dickens,1.5986684799194335
4,melville,76,melville,1.5623199238496668
4,melville,76,wells,1.73449741091047
4,melville,76,austen,1.75367580760609
4,melville,76,fitzgerald,1.5744517683982848
4,melville,76,twain,1.4898828651223863
4,melville,77,train,1.435694047808647
4,melville,77,baum,1.501012881596883
4,melville,77,thompson,1.5340821593999865
4,melville,77,dickens,1.597531223297119
4,melville,77,melville,1.5587814555448645
4,melville,77,wells,1.7342525550297327
4,melville,77,austen,1.7498470978303389
4,melville,77,fitzgerald,1.5750916123390195
4,melville,77,twain,1.4877037405967712
4,melville,78,train,1.4334150671958923
4,melville,78,baum,1.497527817885081
4,melville,78,thompson,1.5335817784070969
4,melville,78,dickens,1.5957656598091126
4,melville,78,melville,1.559362060883466
4,melville,78,wells,1.737296121461051
4,melville,78,austen,1.749345064163208
4,melville,78,fitzgerald,1.572895061969757
4,melville,78,twain,1.4866191361631669
4,melville,79,train,1.433608728647232
4,melville,79,baum,1.4957218766212463
4,melville,79,thompson,1.5250909626483915
4,melville,79,dickens,1.5916231441497803
4,melville,79,melville,1.554465567364412
4,melville,79,wells,1.7267855746405465
4,melville,79,austen,1.746302236210216
4,melville,79,fitzgerald,1.5695154547691346
4,melville,79,twain,1.4848141883100785
4,melville,80,train,1.4393207371234893
4,melville,80,baum,1.4938629865646362
4,melville,80,thompson,1.5226797610521317
4,melville,80,dickens,1.5883033180236816
4,melville,80,melville,1.5519267811494717
4,melville,80,wells,1.7226442439215524
4,melville,80,austen,1.7412613196806477
4,melville,80,fitzgerald,1.5673741459846495
4,melville,80,twain,1.4840726213795798
4,melville,81,train,1.437291294336319
4,melville,81,baum,1.4922545949618022
