seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,150,melville,6.683135628700256
2,baum,150,wells,6.520508170127869
2,baum,150,austen,6.352477312088013
2,baum,150,fitzgerald,6.164692083994548
2,baum,150,twain,6.310452938079834
2,baum,150,non_oz_baum,4.862976312637329
2,baum,150,non_oz_thompson,5.891774654388428
2,baum,150,contested,5.1462366580963135
2,baum,151,train,4.17572273015976
2,baum,151,baum,4.364400625228882
2,baum,151,thompson,5.427298665046692
2,baum,151,dickens,6.061974803606669
2,baum,151,melville,6.683017611503601
2,baum,151,wells,6.52823543548584
2,baum,151,austen,6.346923589706421
2,baum,151,fitzgerald,6.163190126419067
2,baum,151,twain,6.302531321843465
2,baum,151,non_oz_baum,4.848409533500671
2,baum,151,non_oz_thompson,5.86912989616394
2,baum,151,contested,5.137548804283142
2,baum,152,train,4.158037376403809
2,baum,152,baum,4.3668906688690186
2,baum,152,thompson,5.442745923995972
2,baum,152,dickens,6.089102745056152
2,baum,152,melville,6.687830845514934
2,baum,152,wells,6.534945925076802
2,baum,152,austen,6.377607583999634
2,baum,152,fitzgerald,6.164877891540527
2,baum,152,twain,6.320579846700032
2,baum,152,non_oz_baum,4.849160194396973
2,baum,152,non_oz_thompson,5.889858961105347
2,baum,152,contested,5.138627052307129
2,baum,153,train,4.137320935726166
2,baum,153,baum,4.373527765274048
2,baum,153,thompson,5.429747462272644
2,baum,153,dickens,6.082373857498169
2,baum,153,melville,6.680237730344136
2,baum,153,wells,6.524220148722331
2,baum,153,austen,6.364856243133545
2,baum,153,fitzgerald,6.151562690734863
2,baum,153,twain,6.30615250269572
2,baum,153,non_oz_baum,4.84344208240509
2,baum,153,non_oz_thompson,5.878131151199341
2,baum,153,contested,5.130969762802124
2,baum,154,train,4.155073750019073
2,baum,154,baum,4.360399007797241
2,baum,154,thompson,5.439646363258362
2,baum,154,dickens,6.078668832778931
2,baum,154,melville,6.698691010475159
2,baum,154,wells,6.528305768966675
2,baum,154,austen,6.353932857513428
2,baum,154,fitzgerald,6.169448693593343
2,baum,154,twain,6.320489247639974
2,baum,154,non_oz_baum,4.853272080421448
2,baum,154,non_oz_thompson,5.887304067611694
2,baum,154,contested,5.144813537597656
2,baum,155,train,4.150898349285126
2,baum,155,baum,4.371070384979248
2,baum,155,thompson,5.453895926475525
2,baum,155,dickens,6.102643609046936
2,baum,155,melville,6.68058427174886
2,baum,155,wells,6.524927417437236
2,baum,155,austen,6.389911413192749
2,baum,155,fitzgerald,6.172260046005249
2,baum,155,twain,6.32170295715332
2,baum,155,non_oz_baum,4.847806096076965
2,baum,155,non_oz_thompson,5.892775297164917
2,baum,155,contested,5.13767397403717
2,baum,156,train,4.141418480873108
2,baum,156,baum,4.348481416702271
2,baum,156,thompson,5.438373327255249
2,baum,156,dickens,6.075577060381572
2,baum,156,melville,6.683795173962911
2,baum,156,wells,6.529422163963318
2,baum,156,austen,6.356666564941406
2,baum,156,fitzgerald,6.159885883331299
2,baum,156,twain,6.311895529429118
2,baum,156,non_oz_baum,4.848455309867859
2,baum,156,non_oz_thompson,5.8761091232299805
2,baum,156,contested,5.138487696647644
2,baum,157,train,4.1447665095329285
2,baum,157,baum,4.358885169029236
2,baum,157,thompson,5.433161497116089
2,baum,157,dickens,6.085323413213094
2,baum,157,melville,6.672073324521382
2,baum,157,wells,6.521260937054952
2,baum,157,austen,6.372490644454956
2,baum,157,fitzgerald,6.1642998059590655
2,baum,157,twain,6.313289324442546
2,baum,157,non_oz_baum,4.840415716171265
2,baum,157,non_oz_thompson,5.869787693023682
2,baum,157,contested,5.133959650993347
2,baum,158,train,4.144088530540467
2,baum,158,baum,4.340458989143372
2,baum,158,thompson,5.427886724472046
2,baum,158,dickens,6.073450088500977
2,baum,158,melville,6.684866984685262
2,baum,158,wells,6.52799661954244
2,baum,158,austen,6.37196946144104
2,baum,158,fitzgerald,6.1573013464609785
2,baum,158,twain,6.311799923578898
2,baum,158,non_oz_baum,4.839078068733215
2,baum,158,non_oz_thompson,5.878375768661499
2,baum,158,contested,5.127380847930908
2,baum,159,train,4.113421392440796
2,baum,159,baum,4.3382614850997925
2,baum,159,thompson,5.443033576011658
2,baum,159,dickens,6.098813096682231
2,baum,159,melville,6.687040686607361
2,baum,159,wells,6.527921080589294
2,baum,159,austen,6.395956993103027
2,baum,159,fitzgerald,6.174270868301392
2,baum,159,twain,6.330611387888591
2,baum,159,non_oz_baum,4.844274640083313
2,baum,159,non_oz_thompson,5.884437084197998
2,baum,159,contested,5.135529041290283
2,baum,160,train,4.116504573822022
2,baum,160,baum,4.327869772911072
2,baum,160,thompson,5.42447566986084
2,baum,160,dickens,6.068761905034383
2,baum,160,melville,6.693582534790039
2,baum,160,wells,6.535555442174275
2,baum,160,austen,6.358887195587158
2,baum,160,fitzgerald,6.162300904591878
2,baum,160,twain,6.305186827977498
2,baum,160,non_oz_baum,4.837825417518616
2,baum,160,non_oz_thompson,5.8735668659210205
2,baum,160,contested,5.129663467407227
2,baum,161,train,4.091428077220916
2,baum,161,baum,4.33266544342041
2,baum,161,thompson,5.425369739532471
2,baum,161,dickens,6.082150022188823
2,baum,161,melville,6.7082332372665405
2,baum,161,wells,6.539247314135234
2,baum,161,austen,6.373510122299194
2,baum,161,fitzgerald,6.159062465031941
2,baum,161,twain,6.308978319168091
2,baum,161,non_oz_baum,4.833392858505249
2,baum,161,non_oz_thompson,5.8644866943359375
2,baum,161,contested,5.129104495048523
2,baum,162,train,4.108912175893783
2,baum,162,baum,4.330456376075745
2,baum,162,thompson,5.421966791152954
2,baum,162,dickens,6.075853069623311
2,baum,162,melville,6.688960353533427
2,baum,162,wells,6.527892629305522
2,baum,162,austen,6.356749534606934
2,baum,162,fitzgerald,6.163024584452312
2,baum,162,twain,6.31401530901591
2,baum,162,non_oz_baum,4.8360127210617065
2,baum,162,non_oz_thompson,5.867998600006104
2,baum,162,contested,5.122851490974426
2,baum,163,train,4.102986437082291
2,baum,163,baum,4.310352563858032
2,baum,163,thompson,5.4322545528411865
2,baum,163,dickens,6.086354335149129
2,baum,163,melville,6.687887946764628
2,baum,163,wells,6.531541506449382
2,baum,163,austen,6.376584529876709
2,baum,163,fitzgerald,6.169038057327271
2,baum,163,twain,6.324026981989543
2,baum,163,non_oz_baum,4.838144659996033
2,baum,163,non_oz_thompson,5.875858306884766
2,baum,163,contested,5.125840187072754
2,baum,164,train,4.092721688747406
2,baum,164,baum,4.325013041496277
2,baum,164,thompson,5.424651026725769
2,baum,164,dickens,6.079703688621521
2,baum,164,melville,6.679522077242534
2,baum,164,wells,6.524145642916362
2,baum,164,austen,6.388219833374023
2,baum,164,fitzgerald,6.157967249552409
2,baum,164,twain,6.3173731962839765
2,baum,164,non_oz_baum,4.830468058586121
2,baum,164,non_oz_thompson,5.871517658233643
2,baum,164,contested,5.121033668518066
2,baum,165,train,4.086876392364502
2,baum,165,baum,4.3200684785842896
2,baum,165,thompson,5.429089546203613
2,baum,165,dickens,6.091920892397563
2,baum,165,melville,6.693591197331746
2,baum,165,wells,6.528615355491638
2,baum,165,austen,6.381438255310059
2,baum,165,fitzgerald,6.164499839146932
2,baum,165,twain,6.324034611384074
2,baum,165,non_oz_baum,4.8315125703811646
2,baum,165,non_oz_thompson,5.882059812545776
2,baum,165,contested,5.12389600276947
2,baum,166,train,4.085062390565872
2,baum,166,baum,4.326652109622955
2,baum,166,thompson,5.430525660514832
2,baum,166,dickens,6.102176229159038
2,baum,166,melville,6.720549027125041
2,baum,166,wells,6.5582157373428345
2,baum,166,austen,6.398386716842651
2,baum,166,fitzgerald,6.171507040659587
2,baum,166,twain,6.336941480636597
2,baum,166,non_oz_baum,4.828000664710999
2,baum,166,non_oz_thompson,5.88522219657898
2,baum,166,contested,5.124270796775818
2,baum,167,train,4.091760820150375
2,baum,167,baum,4.319384455680847
2,baum,167,thompson,5.43770694732666
2,baum,167,dickens,6.109734614690145
2,baum,167,melville,6.713505427042644
2,baum,167,wells,6.551868716875712
2,baum,167,austen,6.399271249771118
2,baum,167,fitzgerald,6.1857069333394366
2,baum,167,twain,6.34422246615092
2,baum,167,non_oz_baum,4.826236963272095
2,baum,167,non_oz_thompson,5.891589641571045
2,baum,167,contested,5.136577010154724
2,baum,168,train,4.093298304080963
2,baum,168,baum,4.312244296073914
2,baum,168,thompson,5.418932557106018
2,baum,168,dickens,6.077395002047221
2,baum,168,melville,6.700269182523091
2,baum,168,wells,6.540713349978129
2,baum,168,austen,6.3684470653533936
2,baum,168,fitzgerald,6.157595952351888
2,baum,168,twain,6.316813151041667
2,baum,168,non_oz_baum,4.82417893409729
2,baum,168,non_oz_thompson,5.870260000228882
2,baum,168,contested,5.1199631690979
2,baum,169,train,4.07023332118988
2,baum,169,baum,4.300395727157593
2,baum,169,thompson,5.413917183876038
2,baum,169,dickens,6.085281888643901
2,baum,169,melville,6.702989379564921
2,baum,169,wells,6.543748378753662
2,baum,169,austen,6.382557392120361
2,baum,169,fitzgerald,6.160498857498169
2,baum,169,twain,6.322492202123006
2,baum,169,non_oz_baum,4.81840455532074
2,baum,169,non_oz_thompson,5.872883796691895
2,baum,169,contested,5.117666959762573
2,baum,170,train,4.065161818265915
2,baum,170,baum,4.292058289051056
2,baum,170,thompson,5.418371677398682
2,baum,170,dickens,6.089799245198567
2,baum,170,melville,6.699193795522054
2,baum,170,wells,6.535621802012126
2,baum,170,austen,6.382045030593872
2,baum,170,fitzgerald,6.159635305404663
2,baum,170,twain,6.318327983220418
2,baum,170,non_oz_baum,4.817230939865112
2,baum,170,non_oz_thompson,5.86971378326416
2,baum,170,contested,5.114702582359314
2,baum,171,train,4.063201826810837
2,baum,171,baum,4.294147968292236
2,baum,171,thompson,5.41701078414917
2,baum,171,dickens,6.08900785446167
2,baum,171,melville,6.712201952934265
2,baum,171,wells,6.549208799997966
2,baum,171,austen,6.39475679397583
2,baum,171,fitzgerald,6.1720263957977295
2,baum,171,twain,6.325979312260945
2,baum,171,non_oz_baum,4.82026743888855
2,baum,171,non_oz_thompson,5.870654821395874
2,baum,171,contested,5.123166918754578
2,baum,172,train,4.049726867675782
2,baum,172,baum,4.297182440757752
2,baum,172,thompson,5.421576619148254
2,baum,172,dickens,6.10116986433665
2,baum,172,melville,6.703992327054341
2,baum,172,wells,6.54829998811086
2,baum,172,austen,6.404177904129028
2,baum,172,fitzgerald,6.174669504165649
2,baum,172,twain,6.333120663960774
2,baum,172,non_oz_baum,4.816595673561096
2,baum,172,non_oz_thompson,5.872259378433228
2,baum,172,contested,5.116345763206482
2,baum,173,train,4.0598534643650055
2,baum,173,baum,4.294924795627594
2,baum,173,thompson,5.419355154037476
2,baum,173,dickens,6.088498592376709
2,baum,173,melville,6.692094484965007
2,baum,173,wells,6.532320618629456
2,baum,173,austen,6.381696462631226
2,baum,173,fitzgerald,6.165110270182292
2,baum,173,twain,6.322270313898723
2,baum,173,non_oz_baum,4.811530113220215
2,baum,173,non_oz_thompson,5.867027759552002
2,baum,173,contested,5.115511894226074
2,baum,174,train,4.072083389759063
2,baum,174,baum,4.272215366363525
2,baum,174,thompson,5.426368355751038
2,baum,174,dickens,6.093348026275635
2,baum,174,melville,6.714225808779399
2,baum,174,wells,6.5542043050130205
2,baum,174,austen,6.407039165496826
2,baum,174,fitzgerald,6.183831771214803
2,baum,174,twain,6.337795734405518
2,baum,174,non_oz_baum,4.814813613891602
2,baum,174,non_oz_thompson,5.880255222320557
2,baum,174,contested,5.1183762550354
2,baum,175,train,4.04120523929596
2,baum,175,baum,4.281356632709503
2,baum,175,thompson,5.425897240638733
2,baum,175,dickens,6.1080319086710615
2,baum,175,melville,6.70115848382314
2,baum,175,wells,6.561127305030823
2,baum,175,austen,6.409315586090088
2,baum,175,fitzgerald,6.184989054997762
2,baum,175,twain,6.334349234898885
2,baum,175,non_oz_baum,4.810891270637512
2,baum,175,non_oz_thompson,5.873560190200806
2,baum,175,contested,5.118371844291687
2,baum,176,train,4.0496815800666806
2,baum,176,baum,4.273326814174652
2,baum,176,thompson,5.419844627380371
2,baum,176,dickens,6.094220995903015
2,baum,176,melville,6.707696557044983
2,baum,176,wells,6.5557254155476885
2,baum,176,austen,6.40055251121521
2,baum,176,fitzgerald,6.176841417948405
2,baum,176,twain,6.334181706110637
2,baum,176,non_oz_baum,4.8091384172439575
2,baum,176,non_oz_thompson,5.874611854553223
2,baum,176,contested,5.114049434661865
2,baum,177,train,4.057104170322418
2,baum,177,baum,4.264313459396362
2,baum,177,thompson,5.424433469772339
2,baum,177,dickens,6.106154163678487
2,baum,177,melville,6.727692484855652
2,baum,177,wells,6.558838208516439
2,baum,177,austen,6.395417928695679
2,baum,177,fitzgerald,6.177311182022095
2,baum,177,twain,6.343168497085571
2,baum,177,non_oz_baum,4.814436435699463
2,baum,177,non_oz_thompson,5.875851392745972
2,baum,177,contested,5.116631031036377
2,baum,178,train,4.021564781665802
2,baum,178,baum,4.278900444507599
2,baum,178,thompson,5.422509670257568
2,baum,178,dickens,6.1104114055633545
2,baum,178,melville,6.706669171651204
2,baum,178,wells,6.557716290156047
2,baum,178,austen,6.418349742889404
2,baum,178,fitzgerald,6.189640522003174
2,baum,178,twain,6.33562167485555
2,baum,178,non_oz_baum,4.805149078369141
2,baum,178,non_oz_thompson,5.871663570404053
2,baum,178,contested,5.107153534889221
2,baum,179,train,4.030004453659058
2,baum,179,baum,4.261197865009308
2,baum,179,thompson,5.411016941070557
2,baum,179,dickens,6.09186867872874
2,baum,179,melville,6.710367163022359
2,baum,179,wells,6.552463889122009
2,baum,179,austen,6.411019802093506
2,baum,179,fitzgerald,6.17847466468811
2,baum,179,twain,6.329283078511556
2,baum,179,non_oz_baum,4.804620862007141
2,baum,179,non_oz_thompson,5.8563268184661865
2,baum,179,contested,5.107309103012085
2,baum,180,train,4.027893495559693
2,baum,180,baum,4.2626723647117615
2,baum,180,thompson,5.424721002578735
2,baum,180,dickens,6.122228066126506
2,baum,180,melville,6.710035681724548
2,baum,180,wells,6.56289009253184
2,baum,180,austen,6.426073789596558
2,baum,180,fitzgerald,6.193512439727783
2,baum,180,twain,6.344197988510132
2,baum,180,non_oz_baum,4.799651265144348
2,baum,180,non_oz_thompson,5.876434564590454
2,baum,180,contested,5.109415292739868
2,baum,181,train,4.013876348733902
2,baum,181,baum,4.249389469623566
2,baum,181,thompson,5.408061861991882
2,baum,181,dickens,6.0922768115997314
2,baum,181,melville,6.720962444941203
2,baum,181,wells,6.562116980552673
2,baum,181,austen,6.407858610153198
2,baum,181,fitzgerald,6.174166679382324
2,baum,181,twain,6.326139450073242
2,baum,181,non_oz_baum,4.798611164093018
2,baum,181,non_oz_thompson,5.859478712081909
2,baum,181,contested,5.104694604873657
2,baum,182,train,4.02320145368576
2,baum,182,baum,4.251266658306122
2,baum,182,thompson,5.41840386390686
2,baum,182,dickens,6.107909202575684
2,baum,182,melville,6.726337194442749
2,baum,182,wells,6.574358860651652
2,baum,182,austen,6.412326812744141
2,baum,182,fitzgerald,6.185537974039714
2,baum,182,twain,6.33597731590271
2,baum,182,non_oz_baum,4.803933620452881
2,baum,182,non_oz_thompson,5.861882209777832
2,baum,182,contested,5.107438802719116
2,baum,183,train,4.016188597679138
2,baum,183,baum,4.260724246501923
2,baum,183,thompson,5.417949199676514
2,baum,183,dickens,6.097659587860107
2,baum,183,melville,6.702157378196716
2,baum,183,wells,6.546117107073466
2,baum,183,austen,6.406243324279785
2,baum,183,fitzgerald,6.181776920954387
2,baum,183,twain,6.325486898422241
2,baum,183,non_oz_baum,4.793929219245911
2,baum,183,non_oz_thompson,5.865105867385864
2,baum,183,contested,5.106742978096008
2,baum,184,train,4.018762242794037
2,baum,184,baum,4.249480545520783
2,baum,184,thompson,5.417226195335388
2,baum,184,dickens,6.10227644443512
2,baum,184,melville,6.723472277323405
2,baum,184,wells,6.567418456077576
2,baum,184,austen,6.412281513214111
2,baum,184,fitzgerald,6.189308245976766
2,baum,184,twain,6.341368198394775
2,baum,184,non_oz_baum,4.794953107833862
2,baum,184,non_oz_thompson,5.871276140213013
2,baum,184,contested,5.106283664703369
2,baum,185,train,3.992839181423187
2,baum,185,baum,4.2486037611961365
2,baum,185,thompson,5.417850136756897
2,baum,185,dickens,6.11705728371938
2,baum,185,melville,6.730890830357869
2,baum,185,wells,6.571956078211467
2,baum,185,austen,6.418038368225098
2,baum,185,fitzgerald,6.192752758661906
2,baum,185,twain,6.34382963180542
2,baum,185,non_oz_baum,4.794261455535889
2,baum,185,non_oz_thompson,5.872995138168335
2,baum,185,contested,5.104662299156189
2,baum,186,train,4.022849607467651
2,baum,186,baum,4.256250143051148
2,baum,186,thompson,5.42794668674469
2,baum,186,dickens,6.12031904856364
2,baum,186,melville,6.7131220897038775
2,baum,186,wells,6.5623799959818525
2,baum,186,austen,6.435276031494141
2,baum,186,fitzgerald,6.200482765833537
2,baum,186,twain,6.340383768081665
2,baum,186,non_oz_baum,4.797816634178162
2,baum,186,non_oz_thompson,5.8830084800720215
2,baum,186,contested,5.112152338027954
2,baum,187,train,3.994768065214157
2,baum,187,baum,4.2403005957603455
2,baum,187,thompson,5.427069664001465
2,baum,187,dickens,6.131866097450256
2,baum,187,melville,6.73623784383138
2,baum,187,wells,6.575123945871989
2,baum,187,austen,6.434950828552246
2,baum,187,fitzgerald,6.205346028010051
2,baum,187,twain,6.353046735127767
2,baum,187,non_oz_baum,4.79272735118866
2,baum,187,non_oz_thompson,5.87649130821228
2,baum,187,contested,5.108627676963806
2,baum,188,train,3.9832715511322014
2,baum,188,baum,4.233828186988831
2,baum,188,thompson,5.422333717346191
2,baum,188,dickens,6.134164174397786
2,baum,188,melville,6.734852353731792
2,baum,188,wells,6.592427333196004
2,baum,188,austen,6.430727005004883
2,baum,188,fitzgerald,6.20865535736084
2,baum,188,twain,6.361346403757731
2,baum,188,non_oz_baum,4.798987150192261
2,baum,188,non_oz_thompson,5.880863428115845
2,baum,188,contested,5.11111855506897
2,baum,189,train,3.992968153953552
2,baum,189,baum,4.241493463516235
2,baum,189,thompson,5.442458510398865
2,baum,189,dickens,6.147284388542175
2,baum,189,melville,6.74866263071696
2,baum,189,wells,6.591988364855449
2,baum,189,austen,6.432342767715454
2,baum,189,fitzgerald,6.220738013585408
2,baum,189,twain,6.369500557581584
2,baum,189,non_oz_baum,4.799986839294434
2,baum,189,non_oz_thompson,5.893359899520874
2,baum,189,contested,5.118623495101929
2,baum,190,train,3.988676553964615
2,baum,190,baum,4.200536608695984
2,baum,190,thompson,5.418317198753357
2,baum,190,dickens,6.109101454416911
2,baum,190,melville,6.721547762552897
2,baum,190,wells,6.574822028477986
2,baum,190,austen,6.407432556152344
2,baum,190,fitzgerald,6.195945978164673
2,baum,190,twain,6.340523401896159
2,baum,190,non_oz_baum,4.7928818464279175
2,baum,190,non_oz_thompson,5.863532304763794
2,baum,190,contested,5.107828736305237
2,baum,191,train,3.980087107419968
2,baum,191,baum,4.20727151632309
2,baum,191,thompson,5.406757116317749
2,baum,191,dickens,6.106835722923279
2,baum,191,melville,6.729085127512614
2,baum,191,wells,6.566230893135071
2,baum,191,austen,6.407966375350952
2,baum,191,fitzgerald,6.187043746312459
2,baum,191,twain,6.332029104232788
2,baum,191,non_oz_baum,4.786145091056824
2,baum,191,non_oz_thompson,5.864503383636475
2,baum,191,contested,5.100959658622742
2,baum,192,train,3.981976675987244
2,baum,192,baum,4.2139007449150085
2,baum,192,thompson,5.425680756568909
2,baum,192,dickens,6.135262648264567
2,baum,192,melville,6.753759741783142
2,baum,192,wells,6.591202616691589
2,baum,192,austen,6.424509286880493
2,baum,192,fitzgerald,6.202469984690349
2,baum,192,twain,6.364659468332927
2,baum,192,non_oz_baum,4.795480251312256
2,baum,192,non_oz_thompson,5.878747224807739
2,baum,192,contested,5.109480619430542
2,baum,193,train,3.972251033782959
2,baum,193,baum,4.2129225730896
2,baum,193,thompson,5.432460904121399
2,baum,193,dickens,6.1239235401153564
2,baum,193,melville,6.737408359845479
2,baum,193,wells,6.582804958025615
2,baum,193,austen,6.43647313117981
2,baum,193,fitzgerald,6.210349082946777
2,baum,193,twain,6.3463601271311445
2,baum,193,non_oz_baum,4.787740349769592
2,baum,193,non_oz_thompson,5.872112989425659
2,baum,193,contested,5.112134218215942
2,baum,194,train,3.970151889324188
2,baum,194,baum,4.203836917877197
2,baum,194,thompson,5.426130056381226
2,baum,194,dickens,6.132979869842529
2,baum,194,melville,6.750533779462178
2,baum,194,wells,6.604474186897278
2,baum,194,austen,6.41183066368103
2,baum,194,fitzgerald,6.220682700475057
2,baum,194,twain,6.35981559753418
2,baum,194,non_oz_baum,4.79341721534729
2,baum,194,non_oz_thompson,5.879371404647827
2,baum,194,contested,5.109129190444946
2,baum,195,train,3.988611513376236
2,baum,195,baum,4.180534839630127
2,baum,195,thompson,5.40485405921936
2,baum,195,dickens,6.095992048581441
2,baum,195,melville,6.735459526379903
2,baum,195,wells,6.574610153834025
2,baum,195,austen,6.390151977539063
2,baum,195,fitzgerald,6.195489406585693
2,baum,195,twain,6.341453313827515
2,baum,195,non_oz_baum,4.78228759765625
2,baum,195,non_oz_thompson,5.874562978744507
2,baum,195,contested,5.109093546867371
2,baum,196,train,3.960644453763962
2,baum,196,baum,4.185318052768707
2,baum,196,thompson,5.416462421417236
2,baum,196,dickens,6.1161478360493975
2,baum,196,melville,6.755953272183736
2,baum,196,wells,6.599600593249003
2,baum,196,austen,6.413947105407715
2,baum,196,fitzgerald,6.208318551381429
2,baum,196,twain,6.3631406625111895
2,baum,196,non_oz_baum,4.787599682807922
2,baum,196,non_oz_thompson,5.8717992305755615
2,baum,196,contested,5.11460018157959
2,baum,197,train,3.97393314242363
2,baum,197,baum,4.180162608623505
2,baum,197,thompson,5.4202752113342285
2,baum,197,dickens,6.129379987716675
2,baum,197,melville,6.74256443977356
2,baum,197,wells,6.580188155174255
2,baum,197,austen,6.412350416183472
2,baum,197,fitzgerald,6.202450116475423
2,baum,197,twain,6.3617128531138105
2,baum,197,non_oz_baum,4.785596132278442
2,baum,197,non_oz_thompson,5.874523639678955
2,baum,197,contested,5.105649828910828
2,baum,198,train,3.9617117762565615
2,baum,198,baum,4.202336490154266
2,baum,198,thompson,5.418323993682861
2,baum,198,dickens,6.13860563437144
2,baum,198,melville,6.758705496788025
2,baum,198,wells,6.601975401242574
2,baum,198,austen,6.419633388519287
2,baum,198,fitzgerald,6.216922442118327
2,baum,198,twain,6.370688120524089
2,baum,198,non_oz_baum,4.791671395301819
2,baum,198,non_oz_thompson,5.882150888442993
2,baum,198,contested,5.112234473228455
2,baum,199,train,3.9368531882762894
2,baum,199,baum,4.177290678024292
2,baum,199,thompson,5.4248844385147095
2,baum,199,dickens,6.137610673904419
2,baum,199,melville,6.768036683400472
2,baum,199,wells,6.616329034169515
2,baum,199,austen,6.426779508590698
2,baum,199,fitzgerald,6.224121411641439
2,baum,199,twain,6.374786059061687
2,baum,199,non_oz_baum,4.7867573499679565
2,baum,199,non_oz_thompson,5.8772873878479
2,baum,199,contested,5.114396929740906
2,baum,200,train,3.967378163337707
2,baum,200,baum,4.183519184589386
2,baum,200,thompson,5.433695077896118
2,baum,200,dickens,6.18023939927419
2,baum,200,melville,6.787264664967855
2,baum,200,wells,6.630078752835591
2,baum,200,austen,6.445612192153931
2,baum,200,fitzgerald,6.250104347864787
2,baum,200,twain,6.38893445332845
2,baum,200,non_oz_baum,4.804223537445068
2,baum,200,non_oz_thompson,5.900513648986816
2,baum,200,contested,5.125642776489258
2,baum,201,train,3.929814285039902
2,baum,201,baum,4.186157047748566
2,baum,201,thompson,5.422954797744751
2,baum,201,dickens,6.1398753722508745
2,baum,201,melville,6.748037099838257
2,baum,201,wells,6.589661876360576
2,baum,201,austen,6.441114902496338
2,baum,201,fitzgerald,6.212781985600789
2,baum,201,twain,6.360209226608276
2,baum,201,non_oz_baum,4.7830328941345215
2,baum,201,non_oz_thompson,5.8803017139434814
2,baum,201,contested,5.104174375534058
2,baum,202,train,3.9337212979793534
2,baum,202,baum,4.182149589061737
2,baum,202,thompson,5.420473456382752
2,baum,202,dickens,6.153210600217183
2,baum,202,melville,6.752063790957133
2,baum,202,wells,6.611476858456929
2,baum,202,austen,6.44773268699646
2,baum,202,fitzgerald,6.226870536804199
2,baum,202,twain,6.368156750996907
2,baum,202,non_oz_baum,4.785352945327759
2,baum,202,non_oz_thompson,5.879950761795044
2,baum,202,contested,5.104398727416992
2,baum,203,train,3.942985510826111
2,baum,203,baum,4.167380452156067
2,baum,203,thompson,5.425499439239502
2,baum,203,dickens,6.157778739929199
2,baum,203,melville,6.750482281049092
2,baum,203,wells,6.614861289660136
2,baum,203,austen,6.451095581054688
2,baum,203,fitzgerald,6.237919886906941
2,baum,203,twain,6.376357952753703
2,baum,203,non_oz_baum,4.789572238922119
2,baum,203,non_oz_thompson,5.8873450756073
2,baum,203,contested,5.110932230949402
2,baum,204,train,3.928540074825287
2,baum,204,baum,4.17097795009613
2,baum,204,thompson,5.437680244445801
2,baum,204,dickens,6.176076968510945
2,baum,204,melville,6.778073310852051
2,baum,204,wells,6.61926790078481
2,baum,204,austen,6.45772910118103
2,baum,204,fitzgerald,6.245399236679077
2,baum,204,twain,6.385368426640828
2,baum,204,non_oz_baum,4.793906807899475
2,baum,204,non_oz_thompson,5.9030702114105225
2,baum,204,contested,5.119962215423584
2,baum,205,train,3.934547501802444
2,baum,205,baum,4.170121967792511
2,baum,205,thompson,5.439608454704285
2,baum,205,dickens,6.190904458363851
2,baum,205,melville,6.796146631240845
2,baum,205,wells,6.645351529121399
2,baum,205,austen,6.477356910705566
2,baum,205,fitzgerald,6.268640120824178
2,baum,205,twain,6.40026577313741
2,baum,205,non_oz_baum,4.799978017807007
2,baum,205,non_oz_thompson,5.909573793411255
2,baum,205,contested,5.126489043235779
2,baum,206,train,3.9223911285400392
2,baum,206,baum,4.137321650981903
2,baum,206,thompson,5.425471901893616
2,baum,206,dickens,6.158608833948772
2,baum,206,melville,6.790341019630432
2,baum,206,wells,6.6340413093566895
2,baum,206,austen,6.43940806388855
2,baum,206,fitzgerald,6.242488066355388
2,baum,206,twain,6.385599136352539
2,baum,206,non_oz_baum,4.778729319572449
2,baum,206,non_oz_thompson,5.885294437408447
2,baum,206,contested,5.117332458496094
2,baum,207,train,3.918044304847717
2,baum,207,baum,4.146885395050049
2,baum,207,thompson,5.424207448959351
2,baum,207,dickens,6.155221025149028
2,baum,207,melville,6.793734788894653
2,baum,207,wells,6.652974685033162
2,baum,207,austen,6.452669620513916
2,baum,207,fitzgerald,6.2442537148793535
2,baum,207,twain,6.380131244659424
2,baum,207,non_oz_baum,4.7879722118377686
2,baum,207,non_oz_thompson,5.890291213989258
2,baum,207,contested,5.11424720287323
2,baum,208,train,3.9155708134174345
2,baum,208,baum,4.140404522418976
2,baum,208,thompson,5.4034236669540405
2,baum,208,dickens,6.113743821779887
2,baum,208,melville,6.770909547805786
2,baum,208,wells,6.615806659062703
2,baum,208,austen,6.426160573959351
2,baum,208,fitzgerald,6.2138543128967285
2,baum,208,twain,6.355091730753581
2,baum,208,non_oz_baum,4.772631406784058
2,baum,208,non_oz_thompson,5.8634138107299805
2,baum,208,contested,5.093871474266052
2,baum,209,train,3.909218430519104
2,baum,209,baum,4.151064038276672
2,baum,209,thompson,5.418586134910584
2,baum,209,dickens,6.154891928037007
2,baum,209,melville,6.771005431811015
2,baum,209,wells,6.625188151995341
2,baum,209,austen,6.449378728866577
2,baum,209,fitzgerald,6.239471515019734
2,baum,209,twain,6.37544314066569
2,baum,209,non_oz_baum,4.78417706489563
2,baum,209,non_oz_thompson,5.8935136795043945
2,baum,209,contested,5.104335069656372
2,baum,210,train,3.89458116889
2,baum,210,baum,4.131981015205383
2,baum,210,thompson,5.426814317703247
