seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,161,wells,6.021858215332031
8,baum,161,austen,5.943442900975545
8,baum,161,fitzgerald,5.910517772038777
8,baum,161,twain,6.724871039390564
8,baum,161,non_oz_baum,4.84369957447052
8,baum,161,non_oz_thompson,5.872013807296753
8,baum,161,contested,5.14739727973938
8,baum,162,train,4.119508814811707
8,baum,162,baum,4.222045540809631
8,baum,162,thompson,6.181046724319458
8,baum,162,dickens,6.418796239075838
8,baum,162,melville,6.937410593032837
8,baum,162,wells,6.022513389587402
8,baum,162,austen,5.944567521413167
8,baum,162,fitzgerald,5.906044244766235
8,baum,162,twain,6.729751884937286
8,baum,162,non_oz_baum,4.835549592971802
8,baum,162,non_oz_thompson,5.872146368026733
8,baum,162,contested,5.135010838508606
8,baum,163,train,4.1262451171875
8,baum,163,baum,4.209411978721619
8,baum,163,thompson,6.197650671005249
8,baum,163,dickens,6.420559247334798
8,baum,163,melville,6.9401415348052975
8,baum,163,wells,6.0176682472229
8,baum,163,austen,5.949200868606567
8,baum,163,fitzgerald,5.9162406126658125
8,baum,163,twain,6.729814171791077
8,baum,163,non_oz_baum,4.839869856834412
8,baum,163,non_oz_thompson,5.877190589904785
8,baum,163,contested,5.142107248306274
8,baum,164,train,4.088338524103165
8,baum,164,baum,4.200469374656677
8,baum,164,thompson,6.185893893241882
8,baum,164,dickens,6.39176803165012
8,baum,164,melville,6.93321418762207
8,baum,164,wells,6.017206907272339
8,baum,164,austen,5.94328769048055
8,baum,164,fitzgerald,5.9056572914123535
8,baum,164,twain,6.7158015966415405
8,baum,164,non_oz_baum,4.840843915939331
8,baum,164,non_oz_thompson,5.861722946166992
8,baum,164,contested,5.135698437690735
8,baum,165,train,4.103157085180283
8,baum,165,baum,4.204199433326721
8,baum,165,thompson,6.222346782684326
8,baum,165,dickens,6.452909487265128
8,baum,165,melville,7.002639579772949
8,baum,165,wells,6.059409499168396
8,baum,165,austen,5.983116785685222
8,baum,165,fitzgerald,5.935826063156128
8,baum,165,twain,6.77403935790062
8,baum,165,non_oz_baum,4.84664261341095
8,baum,165,non_oz_thompson,5.8852832317352295
8,baum,165,contested,5.155693769454956
8,baum,166,train,4.09003946185112
8,baum,166,baum,4.198195815086365
8,baum,166,thompson,6.212813019752502
8,baum,166,dickens,6.431186870292381
8,baum,166,melville,6.973043823242188
8,baum,166,wells,6.038819432258606
8,baum,166,austen,5.963075796763103
8,baum,166,fitzgerald,5.927560170491536
8,baum,166,twain,6.759009033441544
8,baum,166,non_oz_baum,4.83932626247406
8,baum,166,non_oz_thompson,5.874996662139893
8,baum,166,contested,5.149813771247864
8,baum,167,train,4.106017792224884
8,baum,167,baum,4.1961709856987
8,baum,167,thompson,6.19284462928772
8,baum,167,dickens,6.424525048997667
8,baum,167,melville,6.967214822769165
8,baum,167,wells,6.037669658660889
8,baum,167,austen,5.956320762634277
8,baum,167,fitzgerald,5.917599280675252
8,baum,167,twain,6.751320272684097
8,baum,167,non_oz_baum,4.828474760055542
8,baum,167,non_oz_thompson,5.866178274154663
8,baum,167,contested,5.13582706451416
8,baum,168,train,4.088503575325012
8,baum,168,baum,4.192610561847687
8,baum,168,thompson,6.1967246532440186
8,baum,168,dickens,6.435566672572383
8,baum,168,melville,6.987769412994385
8,baum,168,wells,6.045166373252869
8,baum,168,austen,5.955334742863973
8,baum,168,fitzgerald,5.9231728712717695
8,baum,168,twain,6.773881882429123
8,baum,168,non_oz_baum,4.833797097206116
8,baum,168,non_oz_thompson,5.871294021606445
8,baum,168,contested,5.143284797668457
8,baum,169,train,4.083054310083389
8,baum,169,baum,4.185231029987335
8,baum,169,thompson,6.202510118484497
8,baum,169,dickens,6.4368510246276855
8,baum,169,melville,6.984584856033325
8,baum,169,wells,6.04068398475647
8,baum,169,austen,5.965373675028483
8,baum,169,fitzgerald,5.92048454284668
8,baum,169,twain,6.759687513113022
8,baum,169,non_oz_baum,4.830903887748718
8,baum,169,non_oz_thompson,5.869627475738525
8,baum,169,contested,5.14330530166626
8,baum,170,train,4.071066337823868
8,baum,170,baum,4.17571097612381
8,baum,170,thompson,6.191254258155823
8,baum,170,dickens,6.441394117143419
8,baum,170,melville,6.977571773529053
8,baum,170,wells,6.036550045013428
8,baum,170,austen,5.9567655722300215
8,baum,170,fitzgerald,5.913149913152059
8,baum,170,twain,6.751341879367828
8,baum,170,non_oz_baum,4.827943801879883
8,baum,170,non_oz_thompson,5.863330602645874
8,baum,170,contested,5.134309768676758
8,baum,171,train,4.085588693618774
8,baum,171,baum,4.169484615325928
8,baum,171,thompson,6.19294536113739
8,baum,171,dickens,6.421176027368616
8,baum,171,melville,6.957498741149903
8,baum,171,wells,6.024605870246887
8,baum,171,austen,5.9454991817474365
8,baum,171,fitzgerald,5.905753930409749
8,baum,171,twain,6.746799677610397
8,baum,171,non_oz_baum,4.821451783180237
8,baum,171,non_oz_thompson,5.857873439788818
8,baum,171,contested,5.132978320121765
8,baum,172,train,4.070675933361054
8,baum,172,baum,4.158297896385193
8,baum,172,thompson,6.204974055290222
8,baum,172,dickens,6.454685264163548
8,baum,172,melville,6.9925133228302006
8,baum,172,wells,6.0552791357040405
8,baum,172,austen,5.9694258371988935
8,baum,172,fitzgerald,5.92834750811259
8,baum,172,twain,6.77645269036293
8,baum,172,non_oz_baum,4.831376314163208
8,baum,172,non_oz_thompson,5.867953300476074
8,baum,172,contested,5.146431922912598
8,baum,173,train,4.04647479057312
8,baum,173,baum,4.159055709838867
8,baum,173,thompson,6.190168976783752
8,baum,173,dickens,6.403254985809326
8,baum,173,melville,6.93699197769165
8,baum,173,wells,6.032689213752747
8,baum,173,austen,5.927812019983928
8,baum,173,fitzgerald,5.906505187352498
8,baum,173,twain,6.719696134328842
8,baum,173,non_oz_baum,4.818126797676086
8,baum,173,non_oz_thompson,5.860357284545898
8,baum,173,contested,5.13173234462738
8,baum,174,train,4.057473456859588
8,baum,174,baum,4.159455060958862
8,baum,174,thompson,6.211564779281616
8,baum,174,dickens,6.465448361855966
8,baum,174,melville,7.000470542907715
8,baum,174,wells,6.052157759666443
8,baum,174,austen,5.967832326889038
8,baum,174,fitzgerald,5.936304330825806
8,baum,174,twain,6.776593893766403
8,baum,174,non_oz_baum,4.830415964126587
8,baum,174,non_oz_thompson,5.874185085296631
8,baum,174,contested,5.15175461769104
8,baum,175,train,4.054688864946366
8,baum,175,baum,4.161407768726349
8,baum,175,thompson,6.194155812263489
8,baum,175,dickens,6.420446819729275
8,baum,175,melville,6.955443096160889
8,baum,175,wells,6.028372526168823
8,baum,175,austen,5.933736801147461
8,baum,175,fitzgerald,5.913519859313965
8,baum,175,twain,6.752237051725388
8,baum,175,non_oz_baum,4.814433813095093
8,baum,175,non_oz_thompson,5.855066776275635
8,baum,175,contested,5.126237154006958
8,baum,176,train,4.035608476400375
8,baum,176,baum,4.1463664174079895
8,baum,176,thompson,6.198882818222046
8,baum,176,dickens,6.440201865302192
8,baum,176,melville,6.977336978912353
8,baum,176,wells,6.034959435462952
8,baum,176,austen,5.954676071802775
8,baum,176,fitzgerald,5.917967240015666
8,baum,176,twain,6.750649273395538
8,baum,176,non_oz_baum,4.813925504684448
8,baum,176,non_oz_thompson,5.8588714599609375
8,baum,176,contested,5.12844717502594
8,baum,177,train,4.051234710216522
8,baum,177,baum,4.15287059545517
8,baum,177,thompson,6.194141268730164
8,baum,177,dickens,6.419504642486572
8,baum,177,melville,6.949512052536011
8,baum,177,wells,6.029324054718018
8,baum,177,austen,5.931436379750569
8,baum,177,fitzgerald,5.912875731786092
8,baum,177,twain,6.73582661151886
8,baum,177,non_oz_baum,4.811649322509766
8,baum,177,non_oz_thompson,5.859553575515747
8,baum,177,contested,5.130489230155945
8,baum,178,train,4.040446221828461
8,baum,178,baum,4.14753931760788
8,baum,178,thompson,6.186038255691528
8,baum,178,dickens,6.415032192512795
8,baum,178,melville,6.96469898223877
8,baum,178,wells,6.038993000984192
8,baum,178,austen,5.934865792592366
8,baum,178,fitzgerald,5.913226207097371
8,baum,178,twain,6.750357776880264
8,baum,178,non_oz_baum,4.808235287666321
8,baum,178,non_oz_thompson,5.852870225906372
8,baum,178,contested,5.121903300285339
8,baum,179,train,4.020331335067749
8,baum,179,baum,4.137204229831696
8,baum,179,thompson,6.204695224761963
8,baum,179,dickens,6.440669978106463
8,baum,179,melville,6.993863201141357
8,baum,179,wells,6.040804147720337
8,baum,179,austen,5.954399903615316
8,baum,179,fitzgerald,5.922303517659505
8,baum,179,twain,6.762382954359055
8,baum,179,non_oz_baum,4.811845541000366
8,baum,179,non_oz_thompson,5.861087799072266
8,baum,179,contested,5.1332350969314575
8,baum,180,train,4.025495702028275
8,baum,180,baum,4.132652461528778
8,baum,180,thompson,6.213218808174133
8,baum,180,dickens,6.465921225371184
8,baum,180,melville,7.019574785232544
8,baum,180,wells,6.055893063545227
8,baum,180,austen,5.961088498433431
8,baum,180,fitzgerald,5.936333656311035
8,baum,180,twain,6.773869305849075
8,baum,180,non_oz_baum,4.816941261291504
8,baum,180,non_oz_thompson,5.868876934051514
8,baum,180,contested,5.139591097831726
8,baum,181,train,4.019828844070434
8,baum,181,baum,4.131076693534851
8,baum,181,thompson,6.188212633132935
8,baum,181,dickens,6.449843300713433
8,baum,181,melville,6.973412132263183
8,baum,181,wells,6.037660479545593
8,baum,181,austen,5.939233064651489
8,baum,181,fitzgerald,5.90980323155721
8,baum,181,twain,6.761354625225067
8,baum,181,non_oz_baum,4.806480646133423
8,baum,181,non_oz_thompson,5.861193656921387
8,baum,181,contested,5.123114705085754
8,baum,182,train,4.023380291461945
8,baum,182,baum,4.126311957836151
8,baum,182,thompson,6.190227389335632
8,baum,182,dickens,6.433565316376863
8,baum,182,melville,6.978997659683228
8,baum,182,wells,6.030101418495178
8,baum,182,austen,5.942001422246297
8,baum,182,fitzgerald,5.912388324737549
8,baum,182,twain,6.752596914768219
8,baum,182,non_oz_baum,4.805553913116455
8,baum,182,non_oz_thompson,5.847787141799927
8,baum,182,contested,5.1258933544158936
8,baum,183,train,4.003303521871567
8,baum,183,baum,4.1263880133628845
8,baum,183,thompson,6.212189674377441
8,baum,183,dickens,6.44965320163303
8,baum,183,melville,7.004768466949463
8,baum,183,wells,6.046187520027161
8,baum,183,austen,5.968859513600667
8,baum,183,fitzgerald,5.932486772537232
8,baum,183,twain,6.767764896154404
8,baum,183,non_oz_baum,4.811816453933716
8,baum,183,non_oz_thompson,5.8603432178497314
8,baum,183,contested,5.137108087539673
8,baum,184,train,4.008927893638611
8,baum,184,baum,4.125480115413666
8,baum,184,thompson,6.197203278541565
8,baum,184,dickens,6.477511405944824
8,baum,184,melville,6.997771978378296
8,baum,184,wells,6.036385536193848
8,baum,184,austen,5.961452960968018
8,baum,184,fitzgerald,5.919008493423462
8,baum,184,twain,6.766662091016769
8,baum,184,non_oz_baum,4.803972244262695
8,baum,184,non_oz_thompson,5.858803987503052
8,baum,184,contested,5.130644798278809
8,baum,185,train,4.008583682775497
8,baum,185,baum,4.113720297813416
8,baum,185,thompson,6.1881877183914185
8,baum,185,dickens,6.435454969052915
8,baum,185,melville,6.980762910842896
8,baum,185,wells,6.023035287857056
8,baum,185,austen,5.92322023709615
8,baum,185,fitzgerald,5.907537301381429
8,baum,185,twain,6.756655514240265
8,baum,185,non_oz_baum,4.79490864276886
8,baum,185,non_oz_thompson,5.844316244125366
8,baum,185,contested,5.112730503082275
8,baum,186,train,3.9999717831611634
8,baum,186,baum,4.108212530612946
8,baum,186,thompson,6.196597456932068
8,baum,186,dickens,6.430572121231644
8,baum,186,melville,6.980090618133545
8,baum,186,wells,6.02564799785614
8,baum,186,austen,5.937588055928548
8,baum,186,fitzgerald,5.910930792490642
8,baum,186,twain,6.747342139482498
8,baum,186,non_oz_baum,4.798179507255554
8,baum,186,non_oz_thompson,5.846165418624878
8,baum,186,contested,5.118772983551025
8,baum,187,train,4.001523679494857
8,baum,187,baum,4.114780068397522
8,baum,187,thompson,6.198319792747498
8,baum,187,dickens,6.451560144071226
8,baum,187,melville,7.009189748764038
8,baum,187,wells,6.045162916183472
8,baum,187,austen,5.9518717130025225
8,baum,187,fitzgerald,5.919305880864461
8,baum,187,twain,6.796148329973221
8,baum,187,non_oz_baum,4.800554990768433
8,baum,187,non_oz_thompson,5.856148719787598
8,baum,187,contested,5.114865064620972
8,baum,188,train,4.003995567560196
8,baum,188,baum,4.1080111265182495
8,baum,188,thompson,6.187084794044495
8,baum,188,dickens,6.42962701232345
8,baum,188,melville,6.983041524887085
8,baum,188,wells,6.03214955329895
8,baum,188,austen,5.921873172124227
8,baum,188,fitzgerald,5.909441312154134
8,baum,188,twain,6.758991479873657
8,baum,188,non_oz_baum,4.792330622673035
8,baum,188,non_oz_thompson,5.84649395942688
8,baum,188,contested,5.113554120063782
8,baum,189,train,3.984839916229248
8,baum,189,baum,4.102100253105164
8,baum,189,thompson,6.198726773262024
8,baum,189,dickens,6.440815890276873
8,baum,189,melville,7.001627206802368
8,baum,189,wells,6.033933758735657
8,baum,189,austen,5.931495904922485
8,baum,189,fitzgerald,5.9134743213653564
8,baum,189,twain,6.765506863594055
8,baum,189,non_oz_baum,4.793556809425354
8,baum,189,non_oz_thompson,5.847829580307007
8,baum,189,contested,5.116592764854431
8,baum,190,train,3.996899658441544
8,baum,190,baum,4.100608110427856
8,baum,190,thompson,6.197116136550903
8,baum,190,dickens,6.462525173469826
8,baum,190,melville,6.997003364562988
8,baum,190,wells,6.032067060470581
8,baum,190,austen,5.930509487787883
8,baum,190,fitzgerald,5.918814897537232
8,baum,190,twain,6.774892419576645
8,baum,190,non_oz_baum,4.794769644737244
8,baum,190,non_oz_thompson,5.851097106933594
8,baum,190,contested,5.121760368347168
8,baum,191,train,3.970799547433853
8,baum,191,baum,4.099099695682526
8,baum,191,thompson,6.200634956359863
8,baum,191,dickens,6.451850414276123
8,baum,191,melville,7.010009860992431
8,baum,191,wells,6.054987907409668
8,baum,191,austen,5.945461750030518
8,baum,191,fitzgerald,5.935155789057414
8,baum,191,twain,6.783965557813644
8,baum,191,non_oz_baum,4.794662833213806
8,baum,191,non_oz_thompson,5.86186146736145
8,baum,191,contested,5.121871709823608
8,baum,192,train,3.954157602787018
8,baum,192,baum,4.094333350658417
8,baum,192,thompson,6.208399176597595
8,baum,192,dickens,6.460470976652922
8,baum,192,melville,7.004830741882325
8,baum,192,wells,6.043900370597839
8,baum,192,austen,5.9348132610321045
8,baum,192,fitzgerald,5.927778085072835
8,baum,192,twain,6.771337330341339
8,baum,192,non_oz_baum,4.793326377868652
8,baum,192,non_oz_thompson,5.853571891784668
8,baum,192,contested,5.124884128570557
8,baum,193,train,3.977387183904648
8,baum,193,baum,4.097872376441956
8,baum,193,thompson,6.2158650159835815
8,baum,193,dickens,6.442431626496492
8,baum,193,melville,7.002409934997559
8,baum,193,wells,6.057379364967346
8,baum,193,austen,5.939503351847331
8,baum,193,fitzgerald,5.941282669703166
8,baum,193,twain,6.787841826677322
8,baum,193,non_oz_baum,4.79373836517334
8,baum,193,non_oz_thompson,5.8590147495269775
8,baum,193,contested,5.119968295097351
8,baum,194,train,3.9507212162017824
8,baum,194,baum,4.080568253993988
8,baum,194,thompson,6.2060307264328
8,baum,194,dickens,6.450047139768247
8,baum,194,melville,7.00954761505127
8,baum,194,wells,6.0499080419540405
8,baum,194,austen,5.950581073760986
8,baum,194,fitzgerald,5.926803668340047
8,baum,194,twain,6.771283954381943
8,baum,194,non_oz_baum,4.789193272590637
8,baum,194,non_oz_thompson,5.854865312576294
8,baum,194,contested,5.126165628433228
8,baum,195,train,3.9734122455120087
8,baum,195,baum,4.082656264305115
8,baum,195,thompson,6.20011293888092
8,baum,195,dickens,6.444648954603407
8,baum,195,melville,6.985345649719238
8,baum,195,wells,6.036929368972778
8,baum,195,austen,5.929397106170654
8,baum,195,fitzgerald,5.928027391433716
8,baum,195,twain,6.764339417219162
8,baum,195,non_oz_baum,4.785882472991943
8,baum,195,non_oz_thompson,5.8474671840667725
8,baum,195,contested,5.117922306060791
8,baum,196,train,3.9668190360069273
8,baum,196,baum,4.086492478847504
8,baum,196,thompson,6.212515115737915
8,baum,196,dickens,6.457761464295564
8,baum,196,melville,7.018222665786743
8,baum,196,wells,6.05132782459259
8,baum,196,austen,5.931672970453898
8,baum,196,fitzgerald,5.931596120198567
8,baum,196,twain,6.777533084154129
8,baum,196,non_oz_baum,4.785845279693604
8,baum,196,non_oz_thompson,5.862242221832275
8,baum,196,contested,5.1183130741119385
8,baum,197,train,3.9643780052661897
8,baum,197,baum,4.072083830833435
8,baum,197,thompson,6.192739009857178
8,baum,197,dickens,6.426875149762189
8,baum,197,melville,6.997150135040283
8,baum,197,wells,6.027658462524414
8,baum,197,austen,5.93517263730367
8,baum,197,fitzgerald,5.915868918100993
8,baum,197,twain,6.763050675392151
8,baum,197,non_oz_baum,4.776726603507996
8,baum,197,non_oz_thompson,5.842576742172241
8,baum,197,contested,5.115709543228149
8,baum,198,train,3.951053959131241
8,baum,198,baum,4.073718011379242
8,baum,198,thompson,6.2151442766189575
8,baum,198,dickens,6.45953639348348
8,baum,198,melville,7.027504348754883
8,baum,198,wells,6.060222029685974
8,baum,198,austen,5.942341645558675
8,baum,198,fitzgerald,5.935118754704793
8,baum,198,twain,6.77818900346756
8,baum,198,non_oz_baum,4.793115496635437
8,baum,198,non_oz_thompson,5.8540003299713135
8,baum,198,contested,5.126580715179443
8,baum,199,train,3.965413200855255
8,baum,199,baum,4.066581130027771
8,baum,199,thompson,6.220670938491821
8,baum,199,dickens,6.466927528381348
8,baum,199,melville,7.045065593719483
8,baum,199,wells,6.065019845962524
8,baum,199,austen,5.964091142018636
8,baum,199,fitzgerald,5.9468153317769366
8,baum,199,twain,6.811214476823807
8,baum,199,non_oz_baum,4.793676257133484
8,baum,199,non_oz_thompson,5.862642526626587
8,baum,199,contested,5.127064228057861
8,baum,200,train,3.943110018968582
8,baum,200,baum,4.073980212211609
8,baum,200,thompson,6.213017582893372
8,baum,200,dickens,6.467296335432264
8,baum,200,melville,7.029310607910157
8,baum,200,wells,6.045596480369568
8,baum,200,austen,5.927638451258342
8,baum,200,fitzgerald,5.940853754679362
8,baum,200,twain,6.777137964963913
8,baum,200,non_oz_baum,4.790725231170654
8,baum,200,non_oz_thompson,5.856025695800781
8,baum,200,contested,5.119822144508362
8,baum,201,train,3.93797789812088
8,baum,201,baum,4.057656705379486
8,baum,201,thompson,6.197665691375732
8,baum,201,dickens,6.4528520725391525
8,baum,201,melville,7.013762426376343
8,baum,201,wells,6.046597123146057
8,baum,201,austen,5.92608904838562
8,baum,201,fitzgerald,5.924555857976277
8,baum,201,twain,6.774526596069336
8,baum,201,non_oz_baum,4.781373858451843
8,baum,201,non_oz_thompson,5.841073989868164
8,baum,201,contested,5.107206106185913
8,baum,202,train,3.9255098402500153
8,baum,202,baum,4.060231328010559
8,baum,202,thompson,6.208216547966003
8,baum,202,dickens,6.453073130713569
8,baum,202,melville,7.026873779296875
8,baum,202,wells,6.048940420150757
8,baum,202,austen,5.9394690990448
8,baum,202,fitzgerald,5.931838909784953
8,baum,202,twain,6.77985030412674
8,baum,202,non_oz_baum,4.777072787284851
8,baum,202,non_oz_thompson,5.841203927993774
8,baum,202,contested,5.113440990447998
8,baum,203,train,3.9362345337867737
8,baum,203,baum,4.062985360622406
8,baum,203,thompson,6.2113542556762695
8,baum,203,dickens,6.478450686843307
8,baum,203,melville,7.0471752166748045
8,baum,203,wells,6.065328121185303
8,baum,203,austen,5.95363728205363
8,baum,203,fitzgerald,5.941766818364461
8,baum,203,twain,6.807250410318375
8,baum,203,non_oz_baum,4.781323075294495
8,baum,203,non_oz_thompson,5.852747201919556
8,baum,203,contested,5.118075966835022
8,baum,204,train,3.929354149103165
8,baum,204,baum,4.064200937747955
8,baum,204,thompson,6.221211671829224
8,baum,204,dickens,6.451658319543909
8,baum,204,melville,7.032315349578857
8,baum,204,wells,6.055751085281372
8,baum,204,austen,5.948217868804932
8,baum,204,fitzgerald,5.951388279596965
8,baum,204,twain,6.789686739444733
8,baum,204,non_oz_baum,4.784284114837647
8,baum,204,non_oz_thompson,5.8567376136779785
8,baum,204,contested,5.121037602424622
8,baum,205,train,3.925159859657288
8,baum,205,baum,4.050746560096741
8,baum,205,thompson,6.225117564201355
8,baum,205,dickens,6.473369616049308
8,baum,205,melville,7.061222648620605
8,baum,205,wells,6.07188093662262
8,baum,205,austen,5.955720583597819
8,baum,205,fitzgerald,5.94228720664978
8,baum,205,twain,6.803839892148972
8,baum,205,non_oz_baum,4.78107225894928
8,baum,205,non_oz_thompson,5.851769924163818
8,baum,205,contested,5.120736122131348
8,baum,206,train,3.901982855796814
8,baum,206,baum,4.055973470211029
8,baum,206,thompson,6.210538268089294
8,baum,206,dickens,6.442922027022751
8,baum,206,melville,6.992729187011719
8,baum,206,wells,6.030255317687988
8,baum,206,austen,5.930196364720662
8,baum,206,fitzgerald,5.92677116394043
8,baum,206,twain,6.759336799383164
8,baum,206,non_oz_baum,4.7765315771102905
8,baum,206,non_oz_thompson,5.842377185821533
8,baum,206,contested,5.109426617622376
8,baum,207,train,3.8998687088489534
8,baum,207,baum,4.050681710243225
8,baum,207,thompson,6.20314347743988
8,baum,207,dickens,6.454590479532878
8,baum,207,melville,7.022501707077026
8,baum,207,wells,6.053869843482971
8,baum,207,austen,5.939158201217651
8,baum,207,fitzgerald,5.9402298132578535
8,baum,207,twain,6.805283606052399
8,baum,207,non_oz_baum,4.76933479309082
8,baum,207,non_oz_thompson,5.849791765213013
8,baum,207,contested,5.10293710231781
8,baum,208,train,3.899526685476303
8,baum,208,baum,4.0383769273757935
8,baum,208,thompson,6.206691265106201
8,baum,208,dickens,6.453625484749123
8,baum,208,melville,7.030895900726319
8,baum,208,wells,6.046693801879883
8,baum,208,austen,5.935545603434245
8,baum,208,fitzgerald,5.929366588592529
8,baum,208,twain,6.799363344907761
8,baum,208,non_oz_baum,4.767942667007446
8,baum,208,non_oz_thompson,5.839679002761841
8,baum,208,contested,5.102996349334717
8,baum,209,train,3.899596136808396
8,baum,209,baum,4.046019732952118
8,baum,209,thompson,6.21872615814209
8,baum,209,dickens,6.4690923867402255
8,baum,209,melville,7.037361669540405
8,baum,209,wells,6.059315919876099
8,baum,209,austen,5.953071673711141
8,baum,209,fitzgerald,5.953119436899821
8,baum,209,twain,6.806054383516312
8,baum,209,non_oz_baum,4.773768305778503
8,baum,209,non_oz_thompson,5.8560450077056885
8,baum,209,contested,5.113614082336426
8,baum,210,train,3.916860270500183
8,baum,210,baum,4.043233394622803
8,baum,210,thompson,6.22150456905365
8,baum,210,dickens,6.469321922019676
8,baum,210,melville,7.054875564575196
8,baum,210,wells,6.071150064468384
8,baum,210,austen,5.952292362848918
8,baum,210,fitzgerald,5.951330502827962
8,baum,210,twain,6.824382901191711
8,baum,210,non_oz_baum,4.780558466911316
8,baum,210,non_oz_thompson,5.855648994445801
8,baum,210,contested,5.125274896621704
8,baum,211,train,3.8936665654182434
8,baum,211,baum,4.028159439563751
8,baum,211,thompson,6.20603609085083
8,baum,211,dickens,6.461954275767009
8,baum,211,melville,7.01656403541565
8,baum,211,wells,6.033480525016785
8,baum,211,austen,5.933770974477132
8,baum,211,fitzgerald,5.931208690007527
8,baum,211,twain,6.772994041442871
8,baum,211,non_oz_baum,4.759304404258728
8,baum,211,non_oz_thompson,5.838950157165527
8,baum,211,contested,5.104024887084961
8,baum,212,train,3.8846270859241487
8,baum,212,baum,4.041880786418915
8,baum,212,thompson,6.22204327583313
8,baum,212,dickens,6.457768669834843
8,baum,212,melville,7.045907497406006
8,baum,212,wells,6.070904493331909
8,baum,212,austen,5.957337935765584
8,baum,212,fitzgerald,5.966906229654948
8,baum,212,twain,6.821368306875229
8,baum,212,non_oz_baum,4.777138113975525
8,baum,212,non_oz_thompson,5.856449365615845
8,baum,212,contested,5.124127864837647
8,baum,213,train,3.8886805951595305
8,baum,213,baum,4.037547945976257
8,baum,213,thompson,6.209379076957703
8,baum,213,dickens,6.486495353557445
8,baum,213,melville,7.052512645721436
8,baum,213,wells,6.070664286613464
8,baum,213,austen,5.9422305425008135
8,baum,213,fitzgerald,5.944894790649414
8,baum,213,twain,6.824689090251923
8,baum,213,non_oz_baum,4.764695048332214
8,baum,213,non_oz_thompson,5.848784685134888
8,baum,213,contested,5.107143521308899
8,baum,214,train,3.899815076589584
8,baum,214,baum,4.027371108531952
8,baum,214,thompson,6.230103492736816
8,baum,214,dickens,6.492291856695105
8,baum,214,melville,7.066873741149903
8,baum,214,wells,6.088378310203552
8,baum,214,austen,5.963336149851481
8,baum,214,fitzgerald,5.963066260019938
8,baum,214,twain,6.835334181785584
8,baum,214,non_oz_baum,4.773794770240784
8,baum,214,non_oz_thompson,5.862311363220215
8,baum,214,contested,5.115570306777954
8,baum,215,train,3.872205799818039
8,baum,215,baum,4.024332582950592
8,baum,215,thompson,6.2317341566085815
8,baum,215,dickens,6.469720345956308
8,baum,215,melville,7.069775104522705
8,baum,215,wells,6.085985541343689
8,baum,215,austen,5.959073464075725
8,baum,215,fitzgerald,5.966570695241292
8,baum,215,twain,6.826357007026672
8,baum,215,non_oz_baum,4.77549409866333
8,baum,215,non_oz_thompson,5.853607416152954
8,baum,215,contested,5.109151721000671
8,baum,216,train,3.8799392580986014
8,baum,216,baum,4.01647287607193
8,baum,216,thompson,6.23007071018219
8,baum,216,dickens,6.477744491012008
8,baum,216,melville,7.084896230697632
8,baum,216,wells,6.094666123390198
8,baum,216,austen,5.973916451136272
8,baum,216,fitzgerald,5.977288166681926
8,baum,216,twain,6.863948434591293
8,baum,216,non_oz_baum,4.769717454910278
8,baum,216,non_oz_thompson,5.855940103530884
8,baum,216,contested,5.116139888763428
8,baum,217,train,3.855106121301651
8,baum,217,baum,4.018730938434601
8,baum,217,thompson,6.229535937309265
8,baum,217,dickens,6.492086233916106
8,baum,217,melville,7.081218099594116
8,baum,217,wells,6.100436449050903
8,baum,217,austen,5.963316917419434
8,baum,217,fitzgerald,5.981584866841634
8,baum,217,twain,6.86019977927208
8,baum,217,non_oz_baum,4.773367524147034
8,baum,217,non_oz_thompson,5.856643199920654
8,baum,217,contested,5.11278510093689
8,baum,218,train,3.871581107378006
8,baum,218,baum,4.015242576599121
8,baum,218,thompson,6.248539566993713
8,baum,218,dickens,6.468702952067058
8,baum,218,melville,7.074818277359009
8,baum,218,wells,6.107876777648926
8,baum,218,austen,5.974221547444661
8,baum,218,fitzgerald,5.996868848800659
8,baum,218,twain,6.8488326370716095
8,baum,218,non_oz_baum,4.78472375869751
8,baum,218,non_oz_thompson,5.870425462722778
8,baum,218,contested,5.12398362159729
8,baum,219,train,3.862618362903595
8,baum,219,baum,4.012696802616119
8,baum,219,thompson,6.261343240737915
8,baum,219,dickens,6.471862192507143
8,baum,219,melville,7.094027757644653
8,baum,219,wells,6.129608631134033
8,baum,219,austen,5.979459683100383
8,baum,219,fitzgerald,6.020145893096924
8,baum,219,twain,6.8709143698215485
8,baum,219,non_oz_baum,4.782843470573425
8,baum,219,non_oz_thompson,5.87356424331665
8,baum,219,contested,5.127666711807251
8,baum,220,train,3.861679029464722
8,baum,220,baum,4.002744436264038
8,baum,220,thompson,6.249023199081421
8,baum,220,dickens,6.483747817851879
8,baum,220,melville,7.096185874938965
8,baum,220,wells,6.10075318813324
8,baum,220,austen,5.976789792378743
8,baum,220,fitzgerald,5.990993658701579
8,baum,220,twain,6.84494748711586
8,baum,220,non_oz_baum,4.779026508331299
8,baum,220,non_oz_thompson,5.868846416473389
8,baum,220,contested,5.128492832183838
8,baum,221,train,3.850597232580185
8,baum,221,baum,4.001000642776489
8,baum,221,thompson,6.240072011947632
8,baum,221,dickens,6.454096176006176
