seed,train_author,epochs_completed,loss_dataset,loss_value
5,baum,7,wells,8.33479102452596
5,baum,7,austen,8.228733282822828
5,baum,7,fitzgerald,8.442461694989886
5,baum,7,twain,8.333734035491943
5,baum,7,non_oz_baum,8.071538925170898
5,baum,7,non_oz_thompson,8.269721984863281
5,baum,7,contested,8.116658449172974
5,baum,8,train,7.845444846153259
5,baum,8,baum,7.817743897438049
5,baum,8,thompson,8.055250763893127
5,baum,8,dickens,8.032713015874227
5,baum,8,melville,8.205911106533474
5,baum,8,wells,8.114024639129639
5,baum,8,austen,7.992273807525635
5,baum,8,fitzgerald,8.235010283333915
5,baum,8,twain,8.113691139221192
5,baum,8,non_oz_baum,7.823216080665588
5,baum,8,non_oz_thompson,8.04700756072998
5,baum,8,contested,7.874953746795654
5,baum,9,train,7.594086229801178
5,baum,9,baum,7.600393295288086
5,baum,9,thompson,7.862871170043945
5,baum,9,dickens,7.830637979507446
5,baum,9,melville,8.022869692908394
5,baum,9,wells,7.920771837234497
5,baum,9,austen,7.786648456866924
5,baum,9,fitzgerald,8.053288119179863
5,baum,9,twain,7.92200779914856
5,baum,9,non_oz_baum,7.60475754737854
5,baum,9,non_oz_thompson,7.852789163589477
5,baum,9,contested,7.660391569137573
5,baum,10,train,7.37379537820816
5,baum,10,baum,7.409554839134216
5,baum,10,thompson,7.69775390625
5,baum,10,dickens,7.655294561386109
5,baum,10,melville,7.865438461303711
5,baum,10,wells,7.751779317855835
5,baum,10,austen,7.607413695408748
5,baum,10,fitzgerald,7.8949447359357565
5,baum,10,twain,7.753324413299561
5,baum,10,non_oz_baum,7.411011815071106
5,baum,10,non_oz_thompson,7.686233520507812
5,baum,10,contested,7.474680066108704
5,baum,11,train,7.19065945148468
5,baum,11,baum,7.244089126586914
5,baum,11,thompson,7.5546181201934814
5,baum,11,dickens,7.502334944407145
5,baum,11,melville,7.728470219506158
5,baum,11,wells,7.604896227518718
5,baum,11,austen,7.452892560225266
5,baum,11,fitzgerald,7.759021554674421
5,baum,11,twain,7.609517431259155
5,baum,11,non_oz_baum,7.243969440460205
5,baum,11,non_oz_thompson,7.541459321975708
5,baum,11,contested,7.311475157737732
5,baum,12,train,7.028122663497925
5,baum,12,baum,7.099745035171509
5,baum,12,thompson,7.432422399520874
5,baum,12,dickens,7.36961490313212
5,baum,12,melville,7.6113630930582685
5,baum,12,wells,7.479288657506307
5,baum,12,austen,7.32118008686946
5,baum,12,fitzgerald,7.6432157925197055
5,baum,12,twain,7.487995576858521
5,baum,12,non_oz_baum,7.100077986717224
5,baum,12,non_oz_thompson,7.419132232666016
5,baum,12,contested,7.168726563453674
5,baum,13,train,6.889140963554382
5,baum,13,baum,6.974838614463806
5,baum,13,thompson,7.327056407928467
5,baum,13,dickens,7.255920855204264
5,baum,13,melville,7.511124345991346
5,baum,13,wells,7.371239582697551
5,baum,13,austen,7.208668855520395
5,baum,13,fitzgerald,7.543694291796003
5,baum,13,twain,7.384402322769165
5,baum,13,non_oz_baum,6.975304007530212
5,baum,13,non_oz_thompson,7.312657594680786
5,baum,13,contested,7.046031713485718
5,baum,14,train,6.754285991191864
5,baum,14,baum,6.866314649581909
5,baum,14,thompson,7.236956834793091
5,baum,14,dickens,7.158385070164998
5,baum,14,melville,7.426230430603027
5,baum,14,wells,7.27933684984843
5,baum,14,austen,7.1130086458646336
5,baum,14,fitzgerald,7.458801133292062
5,baum,14,twain,7.298963212966919
5,baum,14,non_oz_baum,6.871159315109253
5,baum,14,non_oz_thompson,7.223714113235474
5,baum,14,contested,6.938934087753296
5,baum,15,train,6.648303091526032
5,baum,15,baum,6.772855043411255
5,baum,15,thompson,7.158619165420532
5,baum,15,dickens,7.077433888117472
5,baum,15,melville,7.355167759789361
5,baum,15,wells,7.202733993530273
5,baum,15,austen,7.035561818342942
5,baum,15,fitzgerald,7.386697156088693
5,baum,15,twain,7.229722738265991
5,baum,15,non_oz_baum,6.779551982879639
5,baum,15,non_oz_thompson,7.148280620574951
5,baum,15,contested,6.845362663269043
5,baum,16,train,6.547865390777588
5,baum,16,baum,6.68905234336853
5,baum,16,thompson,7.089711427688599
5,baum,16,dickens,7.00206036567688
5,baum,16,melville,7.289256731669108
5,baum,16,wells,7.13195554415385
5,baum,16,austen,6.965302100548377
5,baum,16,fitzgerald,7.323146751948765
5,baum,16,twain,7.165917444229126
5,baum,16,non_oz_baum,6.695134282112122
5,baum,16,non_oz_thompson,7.079885482788086
5,baum,16,contested,6.760419487953186
5,baum,17,train,6.467654097080231
5,baum,17,baum,6.612163782119751
5,baum,17,thompson,7.031205534934998
5,baum,17,dickens,6.940068340301513
5,baum,17,melville,7.239375591278076
5,baum,17,wells,7.075213591257731
5,baum,17,austen,6.9076624650221605
5,baum,17,fitzgerald,7.270193099975586
5,baum,17,twain,7.1170587062835695
5,baum,17,non_oz_baum,6.624847054481506
5,baum,17,non_oz_thompson,7.025309085845947
5,baum,17,contested,6.685690641403198
5,baum,18,train,6.385868871212006
5,baum,18,baum,6.543214321136475
5,baum,18,thompson,6.974503517150879
5,baum,18,dickens,6.88279538154602
5,baum,18,melville,7.191382355160183
5,baum,18,wells,7.021508614222209
5,baum,18,austen,6.854453637049748
5,baum,18,fitzgerald,7.220971379961286
5,baum,18,twain,7.069678831100464
5,baum,18,non_oz_baum,6.558236837387085
5,baum,18,non_oz_thompson,6.973817348480225
5,baum,18,contested,6.615369915962219
5,baum,19,train,6.319658041000366
5,baum,19,baum,6.478031039237976
5,baum,19,thompson,6.923654556274414
5,baum,19,dickens,6.830931202570597
5,baum,19,melville,7.1499277750651045
5,baum,19,wells,6.973333199818929
5,baum,19,austen,6.806752901810866
5,baum,19,fitzgerald,7.176881313323975
5,baum,19,twain,7.029242324829101
5,baum,19,non_oz_baum,6.493765592575073
5,baum,19,non_oz_thompson,6.928680419921875
5,baum,19,contested,6.552875995635986
5,baum,20,train,6.243129992485047
5,baum,20,baum,6.414110541343689
5,baum,20,thompson,6.874305486679077
5,baum,20,dickens,6.785218540827433
5,baum,20,melville,7.1111752192179365
5,baum,20,wells,6.929168462753296
5,baum,20,austen,6.76521242581881
5,baum,20,fitzgerald,7.136751447405134
5,baum,20,twain,6.99136757850647
5,baum,20,non_oz_baum,6.432659864425659
5,baum,20,non_oz_thompson,6.886353969573975
5,baum,20,contested,6.492527008056641
5,baum,21,train,6.1947924256324765
5,baum,21,baum,6.354055285453796
5,baum,21,thompson,6.831146717071533
5,baum,21,dickens,6.740276590983073
5,baum,21,melville,7.075714853074816
5,baum,21,wells,6.888829310735066
5,baum,21,austen,6.72287365106436
5,baum,21,fitzgerald,7.101323195866176
5,baum,21,twain,6.958464860916138
5,baum,21,non_oz_baum,6.376188397407532
5,baum,21,non_oz_thompson,6.843836784362793
5,baum,21,contested,6.434705376625061
5,baum,22,train,6.126709043979645
5,baum,22,baum,6.294234395027161
5,baum,22,thompson,6.783143043518066
5,baum,22,dickens,6.694873873392741
5,baum,22,melville,7.038711865743001
5,baum,22,wells,6.846405903498332
5,baum,22,austen,6.683374368227446
5,baum,22,fitzgerald,7.058794770921979
5,baum,22,twain,6.919571733474731
5,baum,22,non_oz_baum,6.323906660079956
5,baum,22,non_oz_thompson,6.80430793762207
5,baum,22,contested,6.378464102745056
5,baum,23,train,6.054460310935975
5,baum,23,baum,6.239868521690369
5,baum,23,thompson,6.745105028152466
5,baum,23,dickens,6.6577934106191
5,baum,23,melville,7.01157463921441
5,baum,23,wells,6.811360438664754
5,baum,23,austen,6.6456420971797066
5,baum,23,fitzgerald,7.0310148511614114
5,baum,23,twain,6.8927695751190186
5,baum,23,non_oz_baum,6.268926978111267
5,baum,23,non_oz_thompson,6.770506858825684
5,baum,23,contested,6.3240721225738525
5,baum,24,train,6.001450300216675
5,baum,24,baum,6.177797079086304
5,baum,24,thompson,6.696313619613648
5,baum,24,dickens,6.615219847361247
5,baum,24,melville,6.974401368035211
5,baum,24,wells,6.769160270690918
5,baum,24,austen,6.6021545483515816
5,baum,24,fitzgerald,6.988540513174875
5,baum,24,twain,6.845465612411499
5,baum,24,non_oz_baum,6.217874884605408
5,baum,24,non_oz_thompson,6.729523658752441
5,baum,24,contested,6.270098447799683
5,baum,25,train,5.933621823787689
5,baum,25,baum,6.125526905059815
5,baum,25,thompson,6.656789660453796
5,baum,25,dickens,6.577745040257772
5,baum,25,melville,6.949942588806152
5,baum,25,wells,6.736480156580607
5,baum,25,austen,6.566431559049166
5,baum,25,fitzgerald,6.960897581917899
5,baum,25,twain,6.819486999511719
5,baum,25,non_oz_baum,6.164482116699219
5,baum,25,non_oz_thompson,6.69189453125
5,baum,25,contested,6.21809458732605
5,baum,26,train,5.878013908863068
5,baum,26,baum,6.073115110397339
5,baum,26,thompson,6.615312099456787
5,baum,26,dickens,6.539657656351725
5,baum,26,melville,6.920529153611925
5,baum,26,wells,6.702497959136963
5,baum,26,austen,6.529177005474384
5,baum,26,fitzgerald,6.929259232112339
5,baum,26,twain,6.789212274551391
5,baum,26,non_oz_baum,6.115482449531555
5,baum,26,non_oz_thompson,6.657021522521973
5,baum,26,contested,6.169110417366028
5,baum,27,train,5.832268679141999
5,baum,27,baum,6.025585770606995
5,baum,27,thompson,6.570197105407715
5,baum,27,dickens,6.503104702631632
5,baum,27,melville,6.888339731428358
5,baum,27,wells,6.665810426076253
5,baum,27,austen,6.495841869941125
5,baum,27,fitzgerald,6.894317967551095
5,baum,27,twain,6.760031938552856
5,baum,27,non_oz_baum,6.07481861114502
5,baum,27,non_oz_thompson,6.620856285095215
5,baum,27,contested,6.123172044754028
5,baum,28,train,5.785981070995331
5,baum,28,baum,5.969466686248779
5,baum,28,thompson,6.528318405151367
5,baum,28,dickens,6.4660748163859045
5,baum,28,melville,6.861788855658637
5,baum,28,wells,6.633227030436198
5,baum,28,austen,6.456626818730281
5,baum,28,fitzgerald,6.862845284598214
5,baum,28,twain,6.717805099487305
5,baum,28,non_oz_baum,6.027287483215332
5,baum,28,non_oz_thompson,6.585240125656128
5,baum,28,contested,6.079188942909241
5,baum,29,train,5.727869129180908
5,baum,29,baum,5.926606893539429
5,baum,29,thompson,6.503287553787232
5,baum,29,dickens,6.437804778416951
5,baum,29,melville,6.845283667246501
5,baum,29,wells,6.612523953119914
5,baum,29,austen,6.426933215214656
5,baum,29,fitzgerald,6.846697194235666
5,baum,29,twain,6.709170246124268
5,baum,29,non_oz_baum,5.985237956047058
5,baum,29,non_oz_thompson,6.559295177459717
5,baum,29,contested,6.036117792129517
5,baum,30,train,5.686395263671875
5,baum,30,baum,5.86434006690979
5,baum,30,thompson,6.445881009101868
5,baum,30,dickens,6.405579455693563
5,baum,30,melville,6.811931133270264
5,baum,30,wells,6.575175285339356
5,baum,30,austen,6.394391316633958
5,baum,30,fitzgerald,6.802369185856411
5,baum,30,twain,6.638962697982788
5,baum,30,non_oz_baum,5.937270760536194
5,baum,30,non_oz_thompson,6.5197813510894775
5,baum,30,contested,5.996574282646179
5,baum,31,train,5.619395244121551
5,baum,31,baum,5.828831315040588
5,baum,31,thompson,6.424608469009399
5,baum,31,dickens,6.37902634938558
5,baum,31,melville,6.798138883378771
5,baum,31,wells,6.556214809417725
5,baum,31,austen,6.364070012019231
5,baum,31,fitzgerald,6.789585386003767
5,baum,31,twain,6.641215419769287
5,baum,31,non_oz_baum,5.899611830711365
5,baum,31,non_oz_thompson,6.496266841888428
5,baum,31,contested,5.958855867385864
5,baum,32,train,5.568110728263855
5,baum,32,baum,5.78659462928772
5,baum,32,thompson,6.38999605178833
5,baum,32,dickens,6.352999973297119
5,baum,32,melville,6.780392222934299
5,baum,32,wells,6.533414840698242
5,baum,32,austen,6.33304265829233
5,baum,32,fitzgerald,6.7678206988743375
5,baum,32,twain,6.6106061935424805
5,baum,32,non_oz_baum,5.861026883125305
5,baum,32,non_oz_thompson,6.471226692199707
5,baum,32,contested,5.924983024597168
5,baum,33,train,5.550945460796356
5,baum,33,baum,5.745210409164429
5,baum,33,thompson,6.358104825019836
5,baum,33,dickens,6.327032121022542
5,baum,33,melville,6.7587146229214135
5,baum,33,wells,6.511748711268107
5,baum,33,austen,6.308424766247089
5,baum,33,fitzgerald,6.746171474456787
5,baum,33,twain,6.5839732646942135
5,baum,33,non_oz_baum,5.822924494743347
5,baum,33,non_oz_thompson,6.4442243576049805
5,baum,33,contested,5.890970468521118
5,baum,34,train,5.491041505336762
5,baum,34,baum,5.713928699493408
5,baum,34,thompson,6.329275727272034
5,baum,34,dickens,6.305572859446207
5,baum,34,melville,6.7436097462972
5,baum,34,wells,6.4899411996205645
5,baum,34,austen,6.283798474531907
5,baum,34,fitzgerald,6.724765028272357
5,baum,34,twain,6.575531673431397
5,baum,34,non_oz_baum,5.792908787727356
5,baum,34,non_oz_thompson,6.424272537231445
5,baum,34,contested,5.862006783485413
5,baum,35,train,5.466654419898987
5,baum,35,baum,5.680124878883362
5,baum,35,thompson,6.314620018005371
5,baum,35,dickens,6.281665372848511
5,baum,35,melville,6.729211648305257
5,baum,35,wells,6.475003560384114
5,baum,35,austen,6.257551743434026
5,baum,35,fitzgerald,6.718092782156808
5,baum,35,twain,6.568039608001709
5,baum,35,non_oz_baum,5.757920861244202
5,baum,35,non_oz_thompson,6.403902053833008
5,baum,35,contested,5.832307815551758
5,baum,36,train,5.419106078147888
5,baum,36,baum,5.636861205101013
5,baum,36,thompson,6.279116153717041
5,baum,36,dickens,6.258467213312785
5,baum,36,melville,6.710532241397434
5,baum,36,wells,6.453233003616333
5,baum,36,austen,6.232160128079928
5,baum,36,fitzgerald,6.696023123604911
5,baum,36,twain,6.527554655075074
5,baum,36,non_oz_baum,5.726945638656616
5,baum,36,non_oz_thompson,6.378190279006958
5,baum,36,contested,5.803631782531738
5,baum,37,train,5.378373301029205
5,baum,37,baum,5.6032150983810425
5,baum,37,thompson,6.24686062335968
5,baum,37,dickens,6.236512819925944
5,baum,37,melville,6.691291968027751
5,baum,37,wells,6.429605642954509
5,baum,37,austen,6.212793937096229
5,baum,37,fitzgerald,6.674965858459473
5,baum,37,twain,6.5093036651611325
5,baum,37,non_oz_baum,5.6961305141448975
5,baum,37,non_oz_thompson,6.355957746505737
5,baum,37,contested,5.777389049530029
5,baum,38,train,5.353758215904236
5,baum,38,baum,5.571072459220886
5,baum,38,thompson,6.21840763092041
5,baum,38,dickens,6.223831097284953
5,baum,38,melville,6.679561456044515
5,baum,38,wells,6.412976821263631
5,baum,38,austen,6.196651788858267
5,baum,38,fitzgerald,6.657028334481375
5,baum,38,twain,6.488646125793457
5,baum,38,non_oz_baum,5.670264363288879
5,baum,38,non_oz_thompson,6.340421199798584
5,baum,38,contested,5.751447081565857
5,baum,39,train,5.311008274555206
5,baum,39,baum,5.535254240036011
5,baum,39,thompson,6.193210005760193
5,baum,39,dickens,6.203189881642659
5,baum,39,melville,6.6637546221415205
5,baum,39,wells,6.397754112879436
5,baum,39,austen,6.175544885488657
5,baum,39,fitzgerald,6.642120497567313
5,baum,39,twain,6.466908264160156
5,baum,39,non_oz_baum,5.638835430145264
5,baum,39,non_oz_thompson,6.320317268371582
5,baum,39,contested,5.727720379829407
5,baum,40,train,5.277264666557312
5,baum,40,baum,5.515541911125183
5,baum,40,thompson,6.189027905464172
5,baum,40,dickens,6.190123430887858
5,baum,40,melville,6.661109447479248
5,baum,40,wells,6.3926520347595215
5,baum,40,austen,6.163309280688946
5,baum,40,fitzgerald,6.64684704371861
5,baum,40,twain,6.474135017395019
5,baum,40,non_oz_baum,5.62173068523407
5,baum,40,non_oz_thompson,6.309203147888184
5,baum,40,contested,5.71055805683136
5,baum,41,train,5.256518256664276
5,baum,41,baum,5.477784633636475
5,baum,41,thompson,6.155144453048706
5,baum,41,dickens,6.172436889012655
5,baum,41,melville,6.64166063732571
5,baum,41,wells,6.370579481124878
5,baum,41,austen,6.143604792081392
5,baum,41,fitzgerald,6.623451369149344
5,baum,41,twain,6.4408228397369385
5,baum,41,non_oz_baum,5.5922404527664185
5,baum,41,non_oz_thompson,6.285474061965942
5,baum,41,contested,5.688185334205627
5,baum,42,train,5.220103406906128
5,baum,42,baum,5.458507657051086
5,baum,42,thompson,6.147729992866516
5,baum,42,dickens,6.162739515304565
5,baum,42,melville,6.640246709187825
5,baum,42,wells,6.364944299062093
5,baum,42,austen,6.132374873528113
5,baum,42,fitzgerald,6.622375079563686
5,baum,42,twain,6.442904043197632
5,baum,42,non_oz_baum,5.571260571479797
5,baum,42,non_oz_thompson,6.276217222213745
5,baum,42,contested,5.6722787618637085
5,baum,43,train,5.200391578674316
5,baum,43,baum,5.427657246589661
5,baum,43,thompson,6.1237099170684814
5,baum,43,dickens,6.141969505945841
5,baum,43,melville,6.619054635365804
5,baum,43,wells,6.343752145767212
5,baum,43,austen,6.111433836129995
5,baum,43,fitzgerald,6.604788984571185
5,baum,43,twain,6.418593645095825
5,baum,43,non_oz_baum,5.544829368591309
5,baum,43,non_oz_thompson,6.255030632019043
5,baum,43,contested,5.653686046600342
5,baum,44,train,5.150237095355988
5,baum,44,baum,5.397251486778259
5,baum,44,thompson,6.093850016593933
5,baum,44,dickens,6.133855279286703
5,baum,44,melville,6.61227724287245
5,baum,44,wells,6.335581223169963
5,baum,44,austen,6.104042640099158
5,baum,44,fitzgerald,6.591651371547154
5,baum,44,twain,6.392635583877564
5,baum,44,non_oz_baum,5.524589776992798
5,baum,44,non_oz_thompson,6.240789890289307
5,baum,44,contested,5.633892893791199
5,baum,45,train,5.120911288261413
5,baum,45,baum,5.384040236473084
5,baum,45,thompson,6.090589165687561
5,baum,45,dickens,6.117414093017578
5,baum,45,melville,6.605696572197808
5,baum,45,wells,6.329793612162272
5,baum,45,austen,6.089953385866606
5,baum,45,fitzgerald,6.585290772574289
5,baum,45,twain,6.409592819213867
5,baum,45,non_oz_baum,5.502952218055725
5,baum,45,non_oz_thompson,6.234657764434815
5,baum,45,contested,5.6140851974487305
5,baum,46,train,5.106029462814331
5,baum,46,baum,5.361658215522766
5,baum,46,thompson,6.081170320510864
5,baum,46,dickens,6.115694570541382
5,baum,46,melville,6.609335475497776
5,baum,46,wells,6.324422041575114
5,baum,46,austen,6.08639750113854
5,baum,46,fitzgerald,6.590342249189105
5,baum,46,twain,6.403018140792847
5,baum,46,non_oz_baum,5.492343306541443
5,baum,46,non_oz_thompson,6.228191375732422
5,baum,46,contested,5.606107115745544
5,baum,47,train,5.102187049388886
5,baum,47,baum,5.338101625442505
5,baum,47,thompson,6.06735372543335
5,baum,47,dickens,6.101739025115966
5,baum,47,melville,6.601582103305393
5,baum,47,wells,6.315128485361735
5,baum,47,austen,6.071823486915002
5,baum,47,fitzgerald,6.584306376320975
5,baum,47,twain,6.383562278747559
5,baum,47,non_oz_baum,5.472543716430664
5,baum,47,non_oz_thompson,6.215217590332031
5,baum,47,contested,5.593572854995728
5,baum,48,train,5.070813584327698
5,baum,48,baum,5.321933388710022
5,baum,48,thompson,6.05538535118103
5,baum,48,dickens,6.095298814773559
5,baum,48,melville,6.5982519255744085
5,baum,48,wells,6.316596349080403
5,baum,48,austen,6.063242985652043
5,baum,48,fitzgerald,6.5770794323512485
5,baum,48,twain,6.397214460372925
5,baum,48,non_oz_baum,5.455759644508362
5,baum,48,non_oz_thompson,6.209070682525635
5,baum,48,contested,5.574889659881592
5,baum,49,train,5.067425656318664
5,baum,49,baum,5.291362524032593
5,baum,49,thompson,6.025907635688782
5,baum,49,dickens,6.082869672775269
5,baum,49,melville,6.581077469719781
5,baum,49,wells,6.294388214747111
5,baum,49,austen,6.049231382516714
5,baum,49,fitzgerald,6.554747445242746
5,baum,49,twain,6.355803489685059
5,baum,49,non_oz_baum,5.43764865398407
5,baum,49,non_oz_thompson,6.193098545074463
5,baum,49,contested,5.559176325798035
5,baum,50,train,5.019559705257416
5,baum,50,baum,5.268301963806152
5,baum,50,thompson,6.010946154594421
5,baum,50,dickens,6.074237140019735
5,baum,50,melville,6.5794160101148815
5,baum,50,wells,6.2918901443481445
5,baum,50,austen,6.04294938307542
5,baum,50,fitzgerald,6.550528730664935
5,baum,50,twain,6.344373655319214
5,baum,50,non_oz_baum,5.422953128814697
5,baum,50,non_oz_thompson,6.180194854736328
5,baum,50,contested,5.54732084274292
5,baum,51,train,5.017256474494934
5,baum,51,baum,5.245941400527954
5,baum,51,thompson,5.992044568061829
5,baum,51,dickens,6.069578361511231
5,baum,51,melville,6.570699479844835
5,baum,51,wells,6.279353141784668
5,baum,51,austen,6.03785932981051
5,baum,51,fitzgerald,6.536956855228969
5,baum,51,twain,6.326880645751953
5,baum,51,non_oz_baum,5.412575125694275
5,baum,51,non_oz_thompson,6.17202615737915
5,baum,51,contested,5.541689991950989
5,baum,52,train,4.99296612739563
5,baum,52,baum,5.230450749397278
5,baum,52,thompson,5.983803153038025
5,baum,52,dickens,6.058114814758301
5,baum,52,melville,6.564852343665229
5,baum,52,wells,6.270503282546997
5,baum,52,austen,6.023059478172889
5,baum,52,fitzgerald,6.53622647694179
5,baum,52,twain,6.318300867080689
5,baum,52,non_oz_baum,5.397729754447937
5,baum,52,non_oz_thompson,6.162104845046997
5,baum,52,contested,5.528584599494934
5,baum,53,train,4.998296654224395
5,baum,53,baum,5.212276935577393
5,baum,53,thompson,5.9765472412109375
5,baum,53,dickens,6.055329243342082
5,baum,53,melville,6.567501650916205
5,baum,53,wells,6.275098562240601
5,baum,53,austen,6.020950170663687
5,baum,53,fitzgerald,6.5371800150190085
5,baum,53,twain,6.315575027465821
5,baum,53,non_oz_baum,5.384335398674011
5,baum,53,non_oz_thompson,6.155749797821045
5,baum,53,contested,5.517322063446045
5,baum,54,train,4.952664685249329
5,baum,54,baum,5.200405597686768
5,baum,54,thompson,5.966790556907654
5,baum,54,dickens,6.041840759913127
5,baum,54,melville,6.558429188198513
5,baum,54,wells,6.266597191492717
5,baum,54,austen,6.007680929624117
5,baum,54,fitzgerald,6.529134614127023
5,baum,54,twain,6.312374114990234
5,baum,54,non_oz_baum,5.367791295051575
5,baum,54,non_oz_thompson,6.144193649291992
5,baum,54,contested,5.503668785095215
5,baum,55,train,4.951033103466034
5,baum,55,baum,5.180324554443359
5,baum,55,thompson,5.953397154808044
5,baum,55,dickens,6.033196179072062
5,baum,55,melville,6.55046542485555
5,baum,55,wells,6.257755438486735
5,baum,55,austen,5.998427464411809
5,baum,55,fitzgerald,6.521982737949917
5,baum,55,twain,6.287580776214599
5,baum,55,non_oz_baum,5.361228466033936
5,baum,55,non_oz_thompson,6.131591320037842
5,baum,55,contested,5.496293306350708
5,baum,56,train,4.913735246658325
5,baum,56,baum,5.163728594779968
5,baum,56,thompson,5.944952487945557
5,baum,56,dickens,6.034026622772217
5,baum,56,melville,6.554320812225342
5,baum,56,wells,6.259930928548177
5,baum,56,austen,6.002401535327618
5,baum,56,fitzgerald,6.5190244402204245
5,baum,56,twain,6.291208744049072
5,baum,56,non_oz_baum,5.34756338596344
5,baum,56,non_oz_thompson,6.128636360168457
5,baum,56,contested,5.4886826276779175
5,baum,57,train,4.923751366138458
5,baum,57,baum,5.149204134941101
5,baum,57,thompson,5.937597274780273
5,baum,57,dickens,6.0258140405019125
5,baum,57,melville,6.547096623314752
5,baum,57,wells,6.253451585769653
5,baum,57,austen,5.992694414578951
5,baum,57,fitzgerald,6.516650744846889
5,baum,57,twain,6.2876588821411135
5,baum,57,non_oz_baum,5.339901685714722
5,baum,57,non_oz_thompson,6.126046419143677
5,baum,57,contested,5.481983661651611
5,baum,58,train,4.879906082153321
5,baum,58,baum,5.123859286308289
5,baum,58,thompson,5.91377067565918
5,baum,58,dickens,6.017683490117391
5,baum,58,melville,6.537301010555691
5,baum,58,wells,6.243268966674805
5,baum,58,austen,5.982983699211707
5,baum,58,fitzgerald,6.503056185586112
5,baum,58,twain,6.263108491897583
5,baum,58,non_oz_baum,5.323736667633057
5,baum,58,non_oz_thompson,6.111999750137329
5,baum,58,contested,5.466240406036377
5,baum,59,train,4.872467601299286
5,baum,59,baum,5.117291450500488
5,baum,59,thompson,5.917870759963989
5,baum,59,dickens,6.018423334757487
5,baum,59,melville,6.544407367706299
5,baum,59,wells,6.253270546595256
5,baum,59,austen,5.98445646579449
5,baum,59,fitzgerald,6.511242525918143
5,baum,59,twain,6.280309534072876
5,baum,59,non_oz_baum,5.316686511039734
5,baum,59,non_oz_thompson,6.112137079238892
5,baum,59,contested,5.466500639915466
