seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,193,train,4.3983246207237245
8,dickens,193,baum,5.759199857711792
8,dickens,193,thompson,6.386285662651062
8,dickens,193,dickens,4.789307505996139
8,dickens,193,melville,6.602621984481812
8,dickens,193,wells,5.735807299613953
8,dickens,193,austen,5.329837481180827
8,dickens,193,fitzgerald,5.683183828989665
8,dickens,193,twain,6.395403265953064
8,dickens,194,train,4.396682024002075
8,dickens,194,baum,5.777398705482483
8,dickens,194,thompson,6.402804970741272
8,dickens,194,dickens,4.791476285016096
8,dickens,194,melville,6.645478916168213
8,dickens,194,wells,5.74851655960083
8,dickens,194,austen,5.346534490585327
8,dickens,194,fitzgerald,5.695693492889404
8,dickens,194,twain,6.41199854016304
8,dickens,195,train,4.378878283500671
8,dickens,195,baum,5.7880260944366455
8,dickens,195,thompson,6.396715879440308
8,dickens,195,dickens,4.784261420921043
8,dickens,195,melville,6.599523639678955
8,dickens,195,wells,5.738095998764038
8,dickens,195,austen,5.324394464492798
8,dickens,195,fitzgerald,5.694703340530396
8,dickens,195,twain,6.402297377586365
8,dickens,196,train,4.345666587352753
8,dickens,196,baum,5.774436712265015
8,dickens,196,thompson,6.395370006561279
8,dickens,196,dickens,4.78510061899821
8,dickens,196,melville,6.622441673278809
8,dickens,196,wells,5.744979381561279
8,dickens,196,austen,5.336270729700725
8,dickens,196,fitzgerald,5.692247311274211
8,dickens,196,twain,6.399934351444244
8,dickens,197,train,4.368655216693878
8,dickens,197,baum,5.7758811712265015
8,dickens,197,thompson,6.3997802734375
8,dickens,197,dickens,4.7811571580392345
8,dickens,197,melville,6.62961049079895
8,dickens,197,wells,5.741792559623718
8,dickens,197,austen,5.346095561981201
8,dickens,197,fitzgerald,5.6896820068359375
8,dickens,197,twain,6.392509490251541
8,dickens,198,train,4.35527492761612
8,dickens,198,baum,5.772925138473511
8,dickens,198,thompson,6.411589980125427
8,dickens,198,dickens,4.783569812774658
8,dickens,198,melville,6.628667545318604
8,dickens,198,wells,5.749914526939392
8,dickens,198,austen,5.337025801340739
8,dickens,198,fitzgerald,5.692730824152629
8,dickens,198,twain,6.398025989532471
8,dickens,199,train,4.367150616645813
8,dickens,199,baum,5.7914057970047
8,dickens,199,thompson,6.408283233642578
8,dickens,199,dickens,4.782005592628762
8,dickens,199,melville,6.638252544403076
8,dickens,199,wells,5.748068451881409
8,dickens,199,austen,5.340316295623779
8,dickens,199,fitzgerald,5.697725613911946
8,dickens,199,twain,6.403109520673752
8,dickens,200,train,4.357625293731689
8,dickens,200,baum,5.797058343887329
8,dickens,200,thompson,6.413829922676086
8,dickens,200,dickens,4.788541122719094
8,dickens,200,melville,6.639736080169678
8,dickens,200,wells,5.744222164154053
8,dickens,200,austen,5.353087981541951
8,dickens,200,fitzgerald,5.703644116719564
8,dickens,200,twain,6.406459659337997
8,dickens,201,train,4.345457077026367
8,dickens,201,baum,5.779658079147339
8,dickens,201,thompson,6.412214636802673
8,dickens,201,dickens,4.773584542451082
8,dickens,201,melville,6.631273794174194
8,dickens,201,wells,5.745131254196167
8,dickens,201,austen,5.335458676020305
8,dickens,201,fitzgerald,5.701637903849284
8,dickens,201,twain,6.405065149068832
8,dickens,202,train,4.345638412237167
8,dickens,202,baum,5.825450420379639
8,dickens,202,thompson,6.42074453830719
8,dickens,202,dickens,4.78227495264124
8,dickens,202,melville,6.641591644287109
8,dickens,202,wells,5.771462678909302
8,dickens,202,austen,5.353421767552693
8,dickens,202,fitzgerald,5.722219785054524
8,dickens,202,twain,6.444128751754761
8,dickens,203,train,4.362383234500885
8,dickens,203,baum,5.810077548027039
8,dickens,203,thompson,6.417408227920532
8,dickens,203,dickens,4.781669457753499
8,dickens,203,melville,6.655970525741577
8,dickens,203,wells,5.756458282470703
8,dickens,203,austen,5.345132509867351
8,dickens,203,fitzgerald,5.716352939605713
8,dickens,203,twain,6.422778785228729
8,dickens,204,train,4.359396862983703
8,dickens,204,baum,5.821182489395142
8,dickens,204,thompson,6.422635197639465
8,dickens,204,dickens,4.781492869059245
8,dickens,204,melville,6.649996328353882
8,dickens,204,wells,5.776673316955566
8,dickens,204,austen,5.344741821289063
8,dickens,204,fitzgerald,5.725619951883952
8,dickens,204,twain,6.454379200935364
8,dickens,205,train,4.332903861999512
8,dickens,205,baum,5.844291687011719
8,dickens,205,thompson,6.440467119216919
8,dickens,205,dickens,4.783989217546251
8,dickens,205,melville,6.644930505752564
8,dickens,205,wells,5.774369955062866
8,dickens,205,austen,5.349755684534709
8,dickens,205,fitzgerald,5.741730213165283
8,dickens,205,twain,6.449377626180649
8,dickens,206,train,4.342108678817749
8,dickens,206,baum,5.806889891624451
8,dickens,206,thompson,6.424221754074097
8,dickens,206,dickens,4.776243933924922
8,dickens,206,melville,6.65307502746582
8,dickens,206,wells,5.763960480690002
8,dickens,206,austen,5.337304671605428
8,dickens,206,fitzgerald,5.701289574305217
8,dickens,206,twain,6.427698105573654
8,dickens,207,train,4.3278979659080505
8,dickens,207,baum,5.858448266983032
8,dickens,207,thompson,6.46038031578064
8,dickens,207,dickens,4.7846546526308416
8,dickens,207,melville,6.681002283096314
8,dickens,207,wells,5.770829916000366
8,dickens,207,austen,5.367764870325725
8,dickens,207,fitzgerald,5.744903087615967
8,dickens,207,twain,6.464082717895508
8,dickens,208,train,4.313248825073242
8,dickens,208,baum,5.8218101263046265
8,dickens,208,thompson,6.429845213890076
8,dickens,208,dickens,4.779344805964717
8,dickens,208,melville,6.66274585723877
8,dickens,208,wells,5.770661234855652
8,dickens,208,austen,5.346047321955363
8,dickens,208,fitzgerald,5.721972306569417
8,dickens,208,twain,6.436398565769196
8,dickens,209,train,4.341465592384338
8,dickens,209,baum,5.855071783065796
8,dickens,209,thompson,6.451887607574463
8,dickens,209,dickens,4.786173308337176
8,dickens,209,melville,6.683079481124878
8,dickens,209,wells,5.77834153175354
8,dickens,209,austen,5.361707210540772
8,dickens,209,fitzgerald,5.740435043970744
8,dickens,209,twain,6.4480957090854645
8,dickens,210,train,4.3122970223426815
8,dickens,210,baum,5.842371106147766
8,dickens,210,thompson,6.4321770668029785
8,dickens,210,dickens,4.77744886610243
8,dickens,210,melville,6.666250705718994
8,dickens,210,wells,5.773335933685303
8,dickens,210,austen,5.35590926806132
8,dickens,210,fitzgerald,5.744482040405273
8,dickens,210,twain,6.436188697814941
8,dickens,211,train,4.32255494594574
8,dickens,211,baum,5.842942833900452
8,dickens,211,thompson,6.416707873344421
8,dickens,211,dickens,4.768392033047146
8,dickens,211,melville,6.646057367324829
8,dickens,211,wells,5.756689548492432
8,dickens,211,austen,5.345491250356038
8,dickens,211,fitzgerald,5.717705090840657
8,dickens,211,twain,6.432696342468262
8,dickens,212,train,4.3327036738395694
8,dickens,212,baum,5.83994197845459
8,dickens,212,thompson,6.432333946228027
8,dickens,212,dickens,4.767389156200268
8,dickens,212,melville,6.664053535461425
8,dickens,212,wells,5.767325520515442
8,dickens,212,austen,5.334508577982585
8,dickens,212,fitzgerald,5.72036337852478
8,dickens,212,twain,6.445761412382126
8,dickens,213,train,4.328876495361328
8,dickens,213,baum,5.842108011245728
8,dickens,213,thompson,6.448555707931519
8,dickens,213,dickens,4.769427105232522
8,dickens,213,melville,6.673047971725464
8,dickens,213,wells,5.776149392127991
8,dickens,213,austen,5.348066647847493
8,dickens,213,fitzgerald,5.7363245487213135
8,dickens,213,twain,6.440872639417648
8,dickens,214,train,4.303152358531952
8,dickens,214,baum,5.830870866775513
8,dickens,214,thompson,6.436902642250061
8,dickens,214,dickens,4.765876875983344
8,dickens,214,melville,6.654582166671753
8,dickens,214,wells,5.774169325828552
8,dickens,214,austen,5.349968274434407
8,dickens,214,fitzgerald,5.729430913925171
8,dickens,214,twain,6.428629517555237
8,dickens,215,train,4.312491476535797
8,dickens,215,baum,5.821930885314941
8,dickens,215,thompson,6.427396774291992
8,dickens,215,dickens,4.765446256708215
8,dickens,215,melville,6.65417594909668
8,dickens,215,wells,5.773099422454834
8,dickens,215,austen,5.350665966669719
8,dickens,215,fitzgerald,5.725583632787068
8,dickens,215,twain,6.41853192448616
8,dickens,216,train,4.287650036811828
8,dickens,216,baum,5.817723274230957
8,dickens,216,thompson,6.429884791374207
8,dickens,216,dickens,4.761111365424262
8,dickens,216,melville,6.645363140106201
8,dickens,216,wells,5.7707496881484985
8,dickens,216,austen,5.339383602142334
8,dickens,216,fitzgerald,5.725051561991374
8,dickens,216,twain,6.448213428258896
8,dickens,217,train,4.299957871437073
8,dickens,217,baum,5.833813428878784
8,dickens,217,thompson,6.433492779731751
8,dickens,217,dickens,4.762803466231735
8,dickens,217,melville,6.667290592193604
8,dickens,217,wells,5.765235066413879
8,dickens,217,austen,5.34348193804423
8,dickens,217,fitzgerald,5.717417001724243
8,dickens,217,twain,6.434796005487442
8,dickens,218,train,4.292970132827759
8,dickens,218,baum,5.834936141967773
8,dickens,218,thompson,6.442927122116089
8,dickens,218,dickens,4.763047818784361
8,dickens,218,melville,6.678722810745239
8,dickens,218,wells,5.770608425140381
8,dickens,218,austen,5.337274074554443
8,dickens,218,fitzgerald,5.717804034550984
8,dickens,218,twain,6.452197074890137
8,dickens,219,train,4.289466547966003
8,dickens,219,baum,5.841911792755127
8,dickens,219,thompson,6.446975946426392
8,dickens,219,dickens,4.7620608894913286
8,dickens,219,melville,6.6810449123382565
8,dickens,219,wells,5.776718378067017
8,dickens,219,austen,5.354650894800822
8,dickens,219,fitzgerald,5.733007589975993
8,dickens,219,twain,6.457780867815018
8,dickens,220,train,4.298803126811981
8,dickens,220,baum,5.873996257781982
8,dickens,220,thompson,6.455138802528381
8,dickens,220,dickens,4.757532314017967
8,dickens,220,melville,6.701864099502563
8,dickens,220,wells,5.798842787742615
8,dickens,220,austen,5.364580869674683
8,dickens,220,fitzgerald,5.748234033584595
8,dickens,220,twain,6.469563752412796
8,dickens,221,train,4.288194859027863
8,dickens,221,baum,5.867511510848999
8,dickens,221,thompson,6.464100003242493
8,dickens,221,dickens,4.7554414007398815
8,dickens,221,melville,6.6833032131195065
8,dickens,221,wells,5.801365613937378
8,dickens,221,austen,5.357739130655925
8,dickens,221,fitzgerald,5.753729184468587
8,dickens,221,twain,6.493493735790253
8,dickens,222,train,4.284761202335358
8,dickens,222,baum,5.819870829582214
8,dickens,222,thompson,6.430976986885071
8,dickens,222,dickens,4.748951805962457
8,dickens,222,melville,6.656767416000366
8,dickens,222,wells,5.7592291831970215
8,dickens,222,austen,5.33028777440389
8,dickens,222,fitzgerald,5.712409655253093
8,dickens,222,twain,6.434032589197159
8,dickens,223,train,4.275491237640381
8,dickens,223,baum,5.841530442237854
8,dickens,223,thompson,6.451526999473572
8,dickens,223,dickens,4.756797507957176
8,dickens,223,melville,6.675786590576172
8,dickens,223,wells,5.779155135154724
8,dickens,223,austen,5.345524946848552
8,dickens,223,fitzgerald,5.738208055496216
8,dickens,223,twain,6.467090427875519
8,dickens,224,train,4.252441430091858
8,dickens,224,baum,5.86256468296051
8,dickens,224,thompson,6.464278221130371
8,dickens,224,dickens,4.759692810199879
8,dickens,224,melville,6.6987005233764645
8,dickens,224,wells,5.80050790309906
8,dickens,224,austen,5.354572057723999
8,dickens,224,fitzgerald,5.745623350143433
8,dickens,224,twain,6.465661406517029
8,dickens,225,train,4.271563017368317
8,dickens,225,baum,5.86333703994751
8,dickens,225,thompson,6.459301590919495
8,dickens,225,dickens,4.7546520762973365
8,dickens,225,melville,6.69018325805664
8,dickens,225,wells,5.797109246253967
8,dickens,225,austen,5.36396861076355
8,dickens,225,fitzgerald,5.756212870279948
8,dickens,225,twain,6.477148562669754
8,dickens,226,train,4.25882226228714
8,dickens,226,baum,5.86691677570343
8,dickens,226,thompson,6.4521244764328
8,dickens,226,dickens,4.74835009045071
8,dickens,226,melville,6.684654998779297
8,dickens,226,wells,5.795246839523315
8,dickens,226,austen,5.34701140721639
8,dickens,226,fitzgerald,5.751496315002441
8,dickens,226,twain,6.481525748968124
8,dickens,227,train,4.269902610778809
8,dickens,227,baum,5.857741117477417
8,dickens,227,thompson,6.485703110694885
8,dickens,227,dickens,4.755845564383048
8,dickens,227,melville,6.714932203292847
8,dickens,227,wells,5.796760678291321
8,dickens,227,austen,5.349874258041382
8,dickens,227,fitzgerald,5.7568418979644775
8,dickens,227,twain,6.485165059566498
8,dickens,228,train,4.255670750141144
8,dickens,228,baum,5.829235196113586
8,dickens,228,thompson,6.445779323577881
8,dickens,228,dickens,4.750718452312328
8,dickens,228,melville,6.694064521789551
8,dickens,228,wells,5.7850494384765625
8,dickens,228,austen,5.350785573323567
8,dickens,228,fitzgerald,5.739441792170207
8,dickens,228,twain,6.452085763216019
8,dickens,229,train,4.235452032089233
8,dickens,229,baum,5.8585364818573
8,dickens,229,thompson,6.476799845695496
8,dickens,229,dickens,4.756801463939525
8,dickens,229,melville,6.70353741645813
8,dickens,229,wells,5.795920610427856
8,dickens,229,austen,5.3536224365234375
8,dickens,229,fitzgerald,5.759336153666179
8,dickens,229,twain,6.478439629077911
8,dickens,230,train,4.231081259250641
8,dickens,230,baum,5.881255745887756
8,dickens,230,thompson,6.478183031082153
8,dickens,230,dickens,4.750745632030346
8,dickens,230,melville,6.7063600540161135
8,dickens,230,wells,5.817167520523071
8,dickens,230,austen,5.36567759513855
8,dickens,230,fitzgerald,5.781028588612874
8,dickens,230,twain,6.509774684906006
8,dickens,231,train,4.223593306541443
8,dickens,231,baum,5.852124214172363
8,dickens,231,thompson,6.45257830619812
8,dickens,231,dickens,4.743786953113697
8,dickens,231,melville,6.677296018600464
8,dickens,231,wells,5.796363234519959
8,dickens,231,austen,5.349199930826823
8,dickens,231,fitzgerald,5.746779759724935
8,dickens,231,twain,6.472032159566879
8,dickens,232,train,4.246093547344207
8,dickens,232,baum,5.894189119338989
8,dickens,232,thompson,6.49026882648468
8,dickens,232,dickens,4.756336477067736
8,dickens,232,melville,6.696996879577637
8,dickens,232,wells,5.821340560913086
8,dickens,232,austen,5.358737468719482
8,dickens,232,fitzgerald,5.790881951649983
8,dickens,232,twain,6.526237457990646
8,dickens,233,train,4.205177670717239
8,dickens,233,baum,5.851303696632385
8,dickens,233,thompson,6.463772177696228
8,dickens,233,dickens,4.745720757378472
8,dickens,233,melville,6.718205356597901
8,dickens,233,wells,5.795053482055664
8,dickens,233,austen,5.355970859527588
8,dickens,233,fitzgerald,5.758871078491211
8,dickens,233,twain,6.475524216890335
8,dickens,234,train,4.236928528547287
8,dickens,234,baum,5.915524005889893
8,dickens,234,thompson,6.487285375595093
8,dickens,234,dickens,4.758339705290617
8,dickens,234,melville,6.727186632156372
8,dickens,234,wells,5.8380290269851685
8,dickens,234,austen,5.380162874857585
8,dickens,234,fitzgerald,5.7882513999938965
8,dickens,234,twain,6.523728221654892
8,dickens,235,train,4.237327671051025
8,dickens,235,baum,5.871168375015259
8,dickens,235,thompson,6.462347626686096
8,dickens,235,dickens,4.737805931656449
8,dickens,235,melville,6.696264410018921
8,dickens,235,wells,5.794181942939758
8,dickens,235,austen,5.347885847091675
8,dickens,235,fitzgerald,5.759783029556274
8,dickens,235,twain,6.489627748727799
8,dickens,236,train,4.230060541629792
8,dickens,236,baum,5.893589973449707
8,dickens,236,thompson,6.487045884132385
8,dickens,236,dickens,4.748599352660002
8,dickens,236,melville,6.715957593917847
8,dickens,236,wells,5.824480175971985
8,dickens,236,austen,5.373118321100871
8,dickens,236,fitzgerald,5.790763060251872
8,dickens,236,twain,6.518040686845779
8,dickens,237,train,4.225156760215759
8,dickens,237,baum,5.897588133811951
8,dickens,237,thompson,6.488549947738648
8,dickens,237,dickens,4.7454966615747525
8,dickens,237,melville,6.691464233398437
8,dickens,237,wells,5.808261036872864
8,dickens,237,austen,5.348838965098064
8,dickens,237,fitzgerald,5.775773922602336
8,dickens,237,twain,6.498934477567673
8,dickens,238,train,4.230564284324646
8,dickens,238,baum,5.90101420879364
8,dickens,238,thompson,6.484997510910034
8,dickens,238,dickens,4.747558099252206
8,dickens,238,melville,6.725178337097168
8,dickens,238,wells,5.812894940376282
8,dickens,238,austen,5.376424789428711
8,dickens,238,fitzgerald,5.773368040720622
8,dickens,238,twain,6.5188732743263245
8,dickens,239,train,4.212192511558532
8,dickens,239,baum,5.891646981239319
8,dickens,239,thompson,6.4846601486206055
8,dickens,239,dickens,4.742724242033781
8,dickens,239,melville,6.722218084335327
8,dickens,239,wells,5.814352512359619
8,dickens,239,austen,5.362455288569133
8,dickens,239,fitzgerald,5.778248469034831
8,dickens,239,twain,6.507441222667694
8,dickens,240,train,4.215318703651429
8,dickens,240,baum,5.923275828361511
8,dickens,240,thompson,6.5035717487335205
8,dickens,240,dickens,4.748436503940159
8,dickens,240,melville,6.735588359832764
8,dickens,240,wells,5.827708601951599
8,dickens,240,austen,5.36798890431722
8,dickens,240,fitzgerald,5.7938408851623535
8,dickens,240,twain,6.548093140125275
8,dickens,241,train,4.208142578601837
8,dickens,241,baum,5.918348431587219
8,dickens,241,thompson,6.494614124298096
8,dickens,241,dickens,4.740628277813947
8,dickens,241,melville,6.725257682800293
8,dickens,241,wells,5.834498643875122
8,dickens,241,austen,5.375580310821533
8,dickens,241,fitzgerald,5.795254230499268
8,dickens,241,twain,6.546209156513214
8,dickens,242,train,4.225901639461517
8,dickens,242,baum,5.91593337059021
8,dickens,242,thompson,6.524480819702148
8,dickens,242,dickens,4.751425725442392
8,dickens,242,melville,6.737746047973633
8,dickens,242,wells,5.844241142272949
8,dickens,242,austen,5.358205795288086
8,dickens,242,fitzgerald,5.80843726793925
8,dickens,242,twain,6.545842170715332
8,dickens,243,train,4.165467882156372
8,dickens,243,baum,5.963685989379883
8,dickens,243,thompson,6.51927125453949
8,dickens,243,dickens,4.75605810130084
8,dickens,243,melville,6.733392286300659
8,dickens,243,wells,5.853757858276367
8,dickens,243,austen,5.389862696329753
8,dickens,243,fitzgerald,5.823840618133545
8,dickens,243,twain,6.557101190090179
8,dickens,244,train,4.173956036567688
8,dickens,244,baum,5.903183937072754
8,dickens,244,thompson,6.502269387245178
8,dickens,244,dickens,4.739552277105826
8,dickens,244,melville,6.721456813812256
8,dickens,244,wells,5.8284752368927
8,dickens,244,austen,5.3581022421518965
8,dickens,244,fitzgerald,5.790346225102742
8,dickens,244,twain,6.521219909191132
8,dickens,245,train,4.203336179256439
8,dickens,245,baum,5.918379783630371
8,dickens,245,thompson,6.510221362113953
8,dickens,245,dickens,4.736618094974094
8,dickens,245,melville,6.733539581298828
8,dickens,245,wells,5.842406153678894
8,dickens,245,austen,5.363920529683431
8,dickens,245,fitzgerald,5.808055877685547
8,dickens,245,twain,6.548226207494736
8,dickens,246,train,4.189831656217575
8,dickens,246,baum,5.935742616653442
8,dickens,246,thompson,6.534782886505127
8,dickens,246,dickens,4.750069459279378
8,dickens,246,melville,6.774861574172974
8,dickens,246,wells,5.846943974494934
8,dickens,246,austen,5.386047919591268
8,dickens,246,fitzgerald,5.81913956006368
8,dickens,246,twain,6.553045630455017
8,dickens,247,train,4.166589152812958
8,dickens,247,baum,5.895963788032532
8,dickens,247,thompson,6.504210948944092
8,dickens,247,dickens,4.7457291815016
8,dickens,247,melville,6.743177223205566
8,dickens,247,wells,5.832173109054565
8,dickens,247,austen,5.380117575327556
8,dickens,247,fitzgerald,5.799476782480876
8,dickens,247,twain,6.535345137119293
8,dickens,248,train,4.191926193237305
8,dickens,248,baum,5.991692662239075
8,dickens,248,thompson,6.560278654098511
8,dickens,248,dickens,4.758857126589175
8,dickens,248,melville,6.793915128707885
8,dickens,248,wells,5.8865110874176025
8,dickens,248,austen,5.399643659591675
8,dickens,248,fitzgerald,5.85363753636678
8,dickens,248,twain,6.602212458848953
8,dickens,249,train,4.166339987516404
8,dickens,249,baum,5.925839304924011
8,dickens,249,thompson,6.522919178009033
8,dickens,249,dickens,4.7397466412297
8,dickens,249,melville,6.753256750106812
8,dickens,249,wells,5.847441911697388
8,dickens,249,austen,5.372824907302856
8,dickens,249,fitzgerald,5.806345701217651
8,dickens,249,twain,6.531531065702438
8,dickens,250,train,4.179857850074768
8,dickens,250,baum,5.919820547103882
8,dickens,250,thompson,6.50826621055603
8,dickens,250,dickens,4.736362059911092
8,dickens,250,melville,6.737880420684815
8,dickens,250,wells,5.832266211509705
8,dickens,250,austen,5.369557539621989
8,dickens,250,fitzgerald,5.790428002675374
8,dickens,250,twain,6.52492743730545
8,dickens,251,train,4.166758275032043
8,dickens,251,baum,5.893328666687012
8,dickens,251,thompson,6.528011202812195
8,dickens,251,dickens,4.730619501184534
8,dickens,251,melville,6.741027069091797
8,dickens,251,wells,5.834546685218811
8,dickens,251,austen,5.353549321492513
8,dickens,251,fitzgerald,5.798661867777507
8,dickens,251,twain,6.540033251047134
8,dickens,252,train,4.1686623096466064
8,dickens,252,baum,5.945558190345764
8,dickens,252,thompson,6.550024032592773
8,dickens,252,dickens,4.74852016237047
8,dickens,252,melville,6.785503387451172
8,dickens,252,wells,5.8444788455963135
8,dickens,252,austen,5.402072588602702
8,dickens,252,fitzgerald,5.814895947774251
8,dickens,252,twain,6.557596921920776
8,dickens,253,train,4.170812571048737
8,dickens,253,baum,5.93316638469696
8,dickens,253,thompson,6.53335428237915
8,dickens,253,dickens,4.734551103026779
8,dickens,253,melville,6.763076448440552
8,dickens,253,wells,5.856018900871277
8,dickens,253,austen,5.361421744028728
8,dickens,253,fitzgerald,5.819402456283569
8,dickens,253,twain,6.575493395328522
8,dickens,254,train,4.173647129535675
8,dickens,254,baum,5.97560727596283
8,dickens,254,thompson,6.5748597383499146
8,dickens,254,dickens,4.74696550545869
8,dickens,254,melville,6.797498798370361
8,dickens,254,wells,5.89256751537323
8,dickens,254,austen,5.380242427190145
8,dickens,254,fitzgerald,5.856053034464519
8,dickens,254,twain,6.624417364597321
8,dickens,255,train,4.16885170340538
8,dickens,255,baum,5.921774625778198
8,dickens,255,thompson,6.526700496673584
8,dickens,255,dickens,4.731621671605994
8,dickens,255,melville,6.75248532295227
8,dickens,255,wells,5.847127199172974
8,dickens,255,austen,5.377847035725911
8,dickens,255,fitzgerald,5.816608667373657
8,dickens,255,twain,6.551969826221466
8,dickens,256,train,4.162279671430587
8,dickens,256,baum,5.950346231460571
8,dickens,256,thompson,6.55942976474762
8,dickens,256,dickens,4.737851292998703
8,dickens,256,melville,6.80344934463501
8,dickens,256,wells,5.872369766235352
8,dickens,256,austen,5.387922604878743
8,dickens,256,fitzgerald,5.839969158172607
8,dickens,256,twain,6.606175810098648
8,dickens,257,train,4.132091891765595
8,dickens,257,baum,5.968809366226196
8,dickens,257,thompson,6.567467570304871
8,dickens,257,dickens,4.744364358760692
8,dickens,257,melville,6.79418249130249
8,dickens,257,wells,5.882115960121155
8,dickens,257,austen,5.40867002805074
8,dickens,257,fitzgerald,5.852795998255412
8,dickens,257,twain,6.592258006334305
8,dickens,258,train,4.152682960033417
8,dickens,258,baum,5.969975233078003
8,dickens,258,thompson,6.576296091079712
8,dickens,258,dickens,4.739859881224455
8,dickens,258,melville,6.802148485183716
8,dickens,258,wells,5.880295634269714
8,dickens,258,austen,5.404997666676839
8,dickens,258,fitzgerald,5.856674273808797
8,dickens,258,twain,6.603207468986511
8,dickens,259,train,4.14671162366867
8,dickens,259,baum,5.997667193412781
8,dickens,259,thompson,6.590358376502991
8,dickens,259,dickens,4.7446159345132335
8,dickens,259,melville,6.824485826492309
8,dickens,259,wells,5.890639424324036
8,dickens,259,austen,5.385259946187337
8,dickens,259,fitzgerald,5.880519072214763
8,dickens,259,twain,6.624952256679535
8,dickens,260,train,4.160447609424591
8,dickens,260,baum,5.975548028945923
8,dickens,260,thompson,6.568819046020508
8,dickens,260,dickens,4.743784268697103
8,dickens,260,melville,6.786801481246949
8,dickens,260,wells,5.889934778213501
8,dickens,260,austen,5.410370906194051
8,dickens,260,fitzgerald,5.857279380162557
8,dickens,260,twain,6.59161588549614
8,dickens,261,train,4.157159906625748
8,dickens,261,baum,6.039839267730713
8,dickens,261,thompson,6.621639370918274
8,dickens,261,dickens,4.752470449165061
8,dickens,261,melville,6.845885992050171
8,dickens,261,wells,5.942437410354614
8,dickens,261,austen,5.415252049763997
8,dickens,261,fitzgerald,5.924475351969401
8,dickens,261,twain,6.68621289730072
8,dickens,262,train,4.136205804347992
8,dickens,262,baum,5.965640664100647
8,dickens,262,thompson,6.573484182357788
8,dickens,262,dickens,4.736864204759951
8,dickens,262,melville,6.796100711822509
8,dickens,262,wells,5.890059590339661
8,dickens,262,austen,5.388485034306844
8,dickens,262,fitzgerald,5.856928745905559
8,dickens,262,twain,6.605770766735077
8,dickens,263,train,4.142770457267761
8,dickens,263,baum,5.985248923301697
8,dickens,263,thompson,6.576198697090149
8,dickens,263,dickens,4.731894784503513
8,dickens,263,melville,6.812067222595215
8,dickens,263,wells,5.888002038002014
8,dickens,263,austen,5.383385022481282
8,dickens,263,fitzgerald,5.850985209147136
8,dickens,263,twain,6.624496579170227
8,dickens,264,train,4.140735983848572
8,dickens,264,baum,5.996093153953552
8,dickens,264,thompson,6.5847169160842896
8,dickens,264,dickens,4.740359103238141
8,dickens,264,melville,6.8055727005004885
8,dickens,264,wells,5.909100651741028
8,dickens,264,austen,5.4022642771403
8,dickens,264,fitzgerald,5.885656197865804
8,dickens,264,twain,6.622227370738983
8,dickens,265,train,4.125254070758819
8,dickens,265,baum,5.995246529579163
8,dickens,265,thompson,6.580036520957947
8,dickens,265,dickens,4.737007785726477
8,dickens,265,melville,6.814890623092651
8,dickens,265,wells,5.88978922367096
8,dickens,265,austen,5.394143740336101
8,dickens,265,fitzgerald,5.873112440109253
8,dickens,265,twain,6.628089904785156
8,dickens,266,train,4.117286223173141
8,dickens,266,baum,6.010479688644409
8,dickens,266,thompson,6.608225703239441
8,dickens,266,dickens,4.746472791389182
8,dickens,266,melville,6.817486810684204
8,dickens,266,wells,5.902010798454285
8,dickens,266,austen,5.404436906178792
8,dickens,266,fitzgerald,5.883435964584351
8,dickens,266,twain,6.622748136520386
8,dickens,267,train,4.116297018527985
8,dickens,267,baum,6.0047447681427
8,dickens,267,thompson,6.604205250740051
8,dickens,267,dickens,4.742253745043719
8,dickens,267,melville,6.823874139785767
8,dickens,267,wells,5.904869794845581
8,dickens,267,austen,5.40647538503011
8,dickens,267,fitzgerald,5.884143829345703
8,dickens,267,twain,6.63732260465622
8,dickens,268,train,4.093292820453644
8,dickens,268,baum,6.0001102685928345
8,dickens,268,thompson,6.57067608833313
8,dickens,268,dickens,4.737217276184647
8,dickens,268,melville,6.814240837097168
8,dickens,268,wells,5.88515830039978
8,dickens,268,austen,5.403533458709717
8,dickens,268,fitzgerald,5.84090010325114
8,dickens,268,twain,6.58524551987648
8,dickens,269,train,4.1332823753356935
8,dickens,269,baum,6.008206963539124
8,dickens,269,thompson,6.606194019317627
8,dickens,269,dickens,4.740766313340929
8,dickens,269,melville,6.819784641265869
8,dickens,269,wells,5.926833510398865
8,dickens,269,austen,5.400368452072144
8,dickens,269,fitzgerald,5.893422921498616
8,dickens,269,twain,6.648123145103455
8,dickens,270,train,4.102036589384079
8,dickens,270,baum,6.0060964822769165
8,dickens,270,thompson,6.603625178337097
8,dickens,270,dickens,4.749321345929746
8,dickens,270,melville,6.852569103240967
8,dickens,270,wells,5.918130397796631
8,dickens,270,austen,5.418787240982056
8,dickens,270,fitzgerald,5.874149560928345
8,dickens,270,twain,6.641934663057327
8,dickens,271,train,4.112102109193802
8,dickens,271,baum,5.990148425102234
8,dickens,271,thompson,6.605906248092651
8,dickens,271,dickens,4.738428707476015
8,dickens,271,melville,6.820602178573608
8,dickens,271,wells,5.910444736480713
8,dickens,271,austen,5.382593313852946
8,dickens,271,fitzgerald,5.882677316665649
8,dickens,271,twain,6.636828035116196
8,dickens,272,train,4.117579221725464
