seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,30,wells,1.582904052734375
1,austen,30,austen,1.6009502291679385
1,austen,30,fitzgerald,1.7623067444021052
1,austen,30,twain,1.591674397389094
1,austen,31,train,1.5226268410682675
1,austen,31,baum,1.6866458455721538
1,austen,31,thompson,1.5931618611017864
1,austen,31,dickens,1.8559764921665192
1,austen,31,melville,1.6067559818426769
1,austen,31,wells,1.5632652282714845
1,austen,31,austen,1.580407178401947
1,austen,31,fitzgerald,1.7393811507658523
1,austen,31,twain,1.5727933794260025
1,austen,32,train,1.5064421713352203
1,austen,32,baum,1.6677537560462952
1,austen,32,thompson,1.5744855999946594
1,austen,32,dickens,1.839722216129303
1,austen,32,melville,1.5880787869294484
1,austen,32,wells,1.5446646094322205
1,austen,32,austen,1.5651704788208007
1,austen,32,fitzgerald,1.7198239998383955
1,austen,32,twain,1.556706388791402
1,austen,33,train,1.484959962964058
1,austen,33,baum,1.653042773405711
1,austen,33,thompson,1.5580269893010457
1,austen,33,dickens,1.828119546175003
1,austen,33,melville,1.5732200543085737
1,austen,33,wells,1.52946857213974
1,austen,33,austen,1.5503443717956542
1,austen,33,fitzgerald,1.7052189653570002
1,austen,33,twain,1.5421861757834752
1,austen,34,train,1.4772172659635543
1,austen,34,baum,1.640114466349284
1,austen,34,thompson,1.544144590695699
1,austen,34,dickens,1.81906920671463
1,austen,34,melville,1.5641388197739918
1,austen,34,wells,1.5159815549850464
1,austen,34,austen,1.5368922472000122
1,austen,34,fitzgerald,1.6932863213799216
1,austen,34,twain,1.5297348300615947
1,austen,35,train,1.4578921020030975
1,austen,35,baum,1.6258849104245503
1,austen,35,thompson,1.5309349099795024
1,austen,35,dickens,1.803727865219116
1,austen,35,melville,1.5472730100154877
1,austen,35,wells,1.502044689655304
1,austen,35,austen,1.5241307377815247
1,austen,35,fitzgerald,1.677016561681574
1,austen,35,twain,1.5168207734823227
1,austen,36,train,1.4448403388261797
1,austen,36,baum,1.6137677629788716
1,austen,36,thompson,1.5182016491889954
1,austen,36,dickens,1.7964387238025663
1,austen,36,melville,1.538448840379715
1,austen,36,wells,1.4886189937591552
1,austen,36,austen,1.5135620474815368
1,austen,36,fitzgerald,1.66568031094291
1,austen,36,twain,1.5050509770711262
1,austen,37,train,1.4336484879255296
1,austen,37,baum,1.606674353281657
1,austen,37,thompson,1.5092230439186096
1,austen,37,dickens,1.7912686467170715
1,austen,37,melville,1.530425528685252
1,austen,37,wells,1.4802966594696043
1,austen,37,austen,1.5060009717941285
1,austen,37,fitzgerald,1.6581594944000244
1,austen,37,twain,1.4981307089328766
1,austen,38,train,1.4285326153039932
1,austen,38,baum,1.5930542548497515
1,austen,38,thompson,1.4977868398030598
1,austen,38,dickens,1.780514031648636
1,austen,38,melville,1.5203743875026705
1,austen,38,wells,1.469641637802124
1,austen,38,austen,1.4951825380325316
1,austen,38,fitzgerald,1.646242434328253
1,austen,38,twain,1.488935391108195
1,austen,39,train,1.4163239687681195
1,austen,39,baum,1.5844465295473735
1,austen,39,thompson,1.4921552936236064
1,austen,39,dickens,1.7662547826766968
1,austen,39,melville,1.5087016622225444
1,austen,39,wells,1.4644108414649963
1,austen,39,austen,1.4866588234901428
1,austen,39,fitzgerald,1.63563072681427
1,austen,39,twain,1.482222959399223
1,austen,40,train,1.4121019810438156
1,austen,40,baum,1.577897588411967
1,austen,40,thompson,1.4843516151110332
1,austen,40,dickens,1.761844962835312
1,austen,40,melville,1.5034987231095631
1,austen,40,wells,1.454011344909668
1,austen,40,austen,1.4787235260009766
1,austen,40,fitzgerald,1.6275002848018298
1,austen,40,twain,1.4726816813151042
1,austen,41,train,1.402466854453087
1,austen,41,baum,1.5783440669377644
1,austen,41,thompson,1.475615918636322
1,austen,41,dickens,1.7682025730609894
1,austen,41,melville,1.499564528465271
1,austen,41,wells,1.4496604681015015
1,austen,41,austen,1.475885772705078
1,austen,41,fitzgerald,1.6278228109533135
1,austen,41,twain,1.470238447189331
1,austen,42,train,1.3931374579668043
1,austen,42,baum,1.5653873682022097
1,austen,42,thompson,1.4695683519045513
1,austen,42,dickens,1.7501184046268463
1,austen,42,melville,1.489936888217926
1,austen,42,wells,1.439735996723175
1,austen,42,austen,1.4656455993652344
1,austen,42,fitzgerald,1.6149422905661843
1,austen,42,twain,1.4591974417368572
1,austen,43,train,1.391231396794319
1,austen,43,baum,1.5571713248888652
1,austen,43,thompson,1.462036947409312
1,austen,43,dickens,1.747458428144455
1,austen,43,melville,1.4816482365131378
1,austen,43,wells,1.4334184765815734
1,austen,43,austen,1.4594659447669982
1,austen,43,fitzgerald,1.607462850483981
1,austen,43,twain,1.4543287307024002
1,austen,44,train,1.3811196237802503
1,austen,44,baum,1.5569235881169636
1,austen,44,thompson,1.4598808884620669
1,austen,44,dickens,1.7447294294834137
1,austen,44,melville,1.4809285402297974
1,austen,44,wells,1.431672787666321
1,austen,44,austen,1.4548508882522584
1,austen,44,fitzgerald,1.6066987189379605
1,austen,44,twain,1.452496622999509
1,austen,45,train,1.3796301305294036
1,austen,45,baum,1.5464484492937725
1,austen,45,thompson,1.4516131083170574
1,austen,45,dickens,1.737627238035202
1,austen,45,melville,1.474361777305603
1,austen,45,wells,1.4239202857017517
1,austen,45,austen,1.4483512878417968
1,austen,45,fitzgerald,1.597136378288269
1,austen,45,twain,1.445638234416644
1,austen,46,train,1.3706532776355744
1,austen,46,baum,1.5413034756978352
1,austen,46,thompson,1.4464102188746135
1,austen,46,dickens,1.735045850276947
1,austen,46,melville,1.4668170909086864
1,austen,46,wells,1.418351137638092
1,austen,46,austen,1.4429486393928528
1,austen,46,fitzgerald,1.5922074859792537
1,austen,46,twain,1.4395424922307332
1,austen,47,train,1.366623830795288
1,austen,47,baum,1.5353015065193176
1,austen,47,thompson,1.4424256881078084
1,austen,47,dickens,1.7248307466506958
1,austen,47,melville,1.4592585464318593
1,austen,47,wells,1.4134713411331177
1,austen,47,austen,1.4387911319732667
1,austen,47,fitzgerald,1.5855655019933528
1,austen,47,twain,1.435257265965144
1,austen,48,train,1.3593541443347932
1,austen,48,baum,1.5322100520133972
1,austen,48,thompson,1.4385716319084167
1,austen,48,dickens,1.7247691750526428
1,austen,48,melville,1.4592685600121815
1,austen,48,wells,1.4115156650543212
1,austen,48,austen,1.4377254366874694
1,austen,48,fitzgerald,1.5821721228686243
1,austen,48,twain,1.4357032080491383
1,austen,49,train,1.3611385107040406
1,austen,49,baum,1.5273087819417317
1,austen,49,thompson,1.4315807422002156
1,austen,49,dickens,1.7237503826618197
1,austen,49,melville,1.4547808369000752
1,austen,49,wells,1.4030851602554322
1,austen,49,austen,1.432744801044464
1,austen,49,fitzgerald,1.5771513201973657
1,austen,49,twain,1.427632878224055
1,austen,50,train,1.3504750937223435
1,austen,50,baum,1.5170440872510274
1,austen,50,thompson,1.4276598294576008
1,austen,50,dickens,1.7160750329494476
1,austen,50,melville,1.45207013686498
1,austen,50,wells,1.3986608028411864
1,austen,50,austen,1.4273578882217408
1,austen,50,fitzgerald,1.5682580362666736
1,austen,50,twain,1.422283758719762
1,austen,51,train,1.3509123176336288
1,austen,51,baum,1.522705078125
1,austen,51,thompson,1.426077405611674
1,austen,51,dickens,1.7174245715141296
1,austen,51,melville,1.4456738233566284
1,austen,51,wells,1.3996110320091248
1,austen,51,austen,1.424936008453369
1,austen,51,fitzgerald,1.5708317756652832
1,austen,51,twain,1.4239177604516349
1,austen,52,train,1.3478884428739548
1,austen,52,baum,1.5215076804161072
1,austen,52,thompson,1.4224767287572224
1,austen,52,dickens,1.718427687883377
1,austen,52,melville,1.4422156711419425
1,austen,52,wells,1.394878387451172
1,austen,52,austen,1.4229539155960085
1,austen,52,fitzgerald,1.5686269781806252
1,austen,52,twain,1.4191142867008846
1,austen,53,train,1.3465295076370238
1,austen,53,baum,1.5145708322525024
1,austen,53,thompson,1.4173244436581929
1,austen,53,dickens,1.717978596687317
1,austen,53,melville,1.4409514566262562
1,austen,53,wells,1.3888662576675417
1,austen,53,austen,1.4192139863967896
1,austen,53,fitzgerald,1.5633991306478328
1,austen,53,twain,1.4137136141459148
1,austen,54,train,1.3426892012357712
1,austen,54,baum,1.511536220709483
1,austen,54,thompson,1.4171453714370728
1,austen,54,dickens,1.7091702222824097
1,austen,54,melville,1.4389069775740306
1,austen,54,wells,1.389590609073639
1,austen,54,austen,1.4156394243240356
1,austen,54,fitzgerald,1.562750827182423
1,austen,54,twain,1.4145699590444565
1,austen,55,train,1.3376774460077283
1,austen,55,baum,1.507339934508006
1,austen,55,thompson,1.4158675074577332
1,austen,55,dickens,1.703627198934555
1,austen,55,melville,1.4373238782087965
1,austen,55,wells,1.3873193264007568
1,austen,55,austen,1.4131619572639464
1,austen,55,fitzgerald,1.5546530810269443
1,austen,55,twain,1.4120218753814695
1,austen,56,train,1.3325528025627136
1,austen,56,baum,1.4988290270169575
1,austen,56,thompson,1.4133208791414895
1,austen,56,dickens,1.7004162967205048
1,austen,56,melville,1.4342204332351685
1,austen,56,wells,1.3824711680412292
1,austen,56,austen,1.40760178565979
1,austen,56,fitzgerald,1.5525355772538618
1,austen,56,twain,1.4047627002000809
1,austen,57,train,1.332553541660309
1,austen,57,baum,1.5018264849980671
1,austen,57,thompson,1.4097992579142251
1,austen,57,dickens,1.7030973136425018
1,austen,57,melville,1.4329287310441334
1,austen,57,wells,1.3812921047210691
1,austen,57,austen,1.4082985043525695
1,austen,57,fitzgerald,1.5515892180529507
1,austen,57,twain,1.4045457541942596
1,austen,58,train,1.3286808758974076
1,austen,58,baum,1.4959410031636555
1,austen,58,thompson,1.408233066399892
1,austen,58,dickens,1.6937862634658811
1,austen,58,melville,1.4262548486391704
1,austen,58,wells,1.3804267406463624
1,austen,58,austen,1.4033656120300293
1,austen,58,fitzgerald,1.547281341119246
1,austen,58,twain,1.4060077667236328
1,austen,59,train,1.3288570165634157
1,austen,59,baum,1.502800981203715
1,austen,59,thompson,1.40594486395518
1,austen,59,dickens,1.6998659372329712
1,austen,59,melville,1.426945984363556
1,austen,59,wells,1.3797420501708983
1,austen,59,austen,1.402673065662384
1,austen,59,fitzgerald,1.5500452735207295
1,austen,59,twain,1.4057479202747345
1,austen,60,train,1.3271664917469024
1,austen,60,baum,1.4961584011713664
1,austen,60,thompson,1.401459316412608
1,austen,60,dickens,1.7004851400852203
1,austen,60,melville,1.4235613445440929
1,austen,60,wells,1.3733186960220336
1,austen,60,austen,1.3999586582183838
1,austen,60,fitzgerald,1.545071536844427
1,austen,60,twain,1.3980683783690135
1,austen,61,train,1.3279624700546264
1,austen,61,baum,1.5025282700856526
1,austen,61,thompson,1.4017869234085083
1,austen,61,dickens,1.7070190608501434
1,austen,61,melville,1.420817991097768
1,austen,61,wells,1.374705159664154
1,austen,61,austen,1.4014562129974366
1,austen,61,fitzgerald,1.5481515797701748
1,austen,61,twain,1.4001557777325313
1,austen,62,train,1.322614285349846
1,austen,62,baum,1.494790534178416
1,austen,62,thompson,1.399345576763153
1,austen,62,dickens,1.6951716244220734
1,austen,62,melville,1.4213395913441975
1,austen,62,wells,1.371262013912201
1,austen,62,austen,1.3979116797447204
1,austen,62,fitzgerald,1.5445336970415982
1,austen,62,twain,1.3963665415843327
1,austen,63,train,1.3233569741249085
1,austen,63,baum,1.4909938772519429
1,austen,63,thompson,1.3951741258303323
1,austen,63,dickens,1.6919130384922028
1,austen,63,melville,1.418738196293513
1,austen,63,wells,1.368672513961792
1,austen,63,austen,1.3964754343032837
1,austen,63,fitzgerald,1.5387350862676448
1,austen,63,twain,1.3979585319757462
1,austen,64,train,1.3182841956615448
1,austen,64,baum,1.4899527033170064
1,austen,64,thompson,1.3961460590362549
1,austen,64,dickens,1.6913140714168549
1,austen,64,melville,1.4200615386168165
1,austen,64,wells,1.367757403850555
1,austen,64,austen,1.3941198945045472
1,austen,64,fitzgerald,1.54199650070884
1,austen,64,twain,1.394848997394244
1,austen,65,train,1.3172524005174635
1,austen,65,baum,1.4864301880200703
1,austen,65,thompson,1.3938930829366047
1,austen,65,dickens,1.6899273097515106
1,austen,65,melville,1.417570451895396
1,austen,65,wells,1.363983154296875
1,austen,65,austen,1.3914562940597537
1,austen,65,fitzgerald,1.5382125811143357
1,austen,65,twain,1.3917685449123385
1,austen,66,train,1.317183893918991
1,austen,66,baum,1.4917288223902383
1,austen,66,thompson,1.3919264872868855
1,austen,66,dickens,1.6963722109794617
1,austen,66,melville,1.4152967532475789
1,austen,66,wells,1.3629090189933777
1,austen,66,austen,1.393614161014557
1,austen,66,fitzgerald,1.5404502912001177
1,austen,66,twain,1.3887385576963425
1,austen,67,train,1.3168071985244751
1,austen,67,baum,1.4839948614438374
1,austen,67,thompson,1.389589746793111
1,austen,67,dickens,1.684880942106247
1,austen,67,melville,1.4117690126101177
1,austen,67,wells,1.3604965925216674
1,austen,67,austen,1.3900943756103517
1,austen,67,fitzgerald,1.5360561609268188
1,austen,67,twain,1.3896389702955882
1,austen,68,train,1.3113258868455886
1,austen,68,baum,1.4943076570828755
1,austen,68,thompson,1.3953463633855183
1,austen,68,dickens,1.6978084444999697
1,austen,68,melville,1.414842665195465
1,austen,68,wells,1.3659967303276062
1,austen,68,austen,1.3910181999206543
1,austen,68,fitzgerald,1.5434429970654575
1,austen,68,twain,1.3925880392392476
1,austen,69,train,1.314017391204834
1,austen,69,baum,1.4854738116264343
1,austen,69,thompson,1.3898892005284629
1,austen,69,dickens,1.690837323665619
1,austen,69,melville,1.412778337796529
1,austen,69,wells,1.3582003235816955
1,austen,69,austen,1.388386595249176
1,austen,69,fitzgerald,1.5365488745949485
1,austen,69,twain,1.3852906723817189
1,austen,70,train,1.304418283700943
1,austen,70,baum,1.4847256541252136
1,austen,70,thompson,1.3916767835617063
1,austen,70,dickens,1.6824980676174164
1,austen,70,melville,1.4122574428717296
1,austen,70,wells,1.359507405757904
1,austen,70,austen,1.3873751997947692
1,austen,70,fitzgerald,1.5376799323342063
1,austen,70,twain,1.3868323614199956
1,austen,71,train,1.3108335137367249
1,austen,71,baum,1.4903947710990906
1,austen,71,thompson,1.3947380582491558
1,austen,71,dickens,1.6934473812580109
1,austen,71,melville,1.417604774236679
1,austen,71,wells,1.3618123292922977
1,austen,71,austen,1.3896410703659057
1,austen,71,fitzgerald,1.5415598587556318
1,austen,71,twain,1.3880091657241185
1,austen,72,train,1.3094850450754163
1,austen,72,baum,1.4874043265978496
1,austen,72,thompson,1.3878033757209778
1,austen,72,dickens,1.6923994719982147
1,austen,72,melville,1.412373701731364
1,austen,72,wells,1.3573156118392944
1,austen,72,austen,1.3868393182754517
1,austen,72,fitzgerald,1.5367472605271773
1,austen,72,twain,1.3834019750356674
1,austen,73,train,1.3080386877059935
1,austen,73,baum,1.4858752687772114
1,austen,73,thompson,1.3859596053759258
1,austen,73,dickens,1.6908972263336182
1,austen,73,melville,1.4112683931986492
1,austen,73,wells,1.35563383102417
1,austen,73,austen,1.3891671657562257
1,austen,73,fitzgerald,1.5338963703675703
1,austen,73,twain,1.3839518626530964
1,austen,74,train,1.3062227249145508
1,austen,74,baum,1.4850476582845051
1,austen,74,thompson,1.380568226178487
1,austen,74,dickens,1.693083882331848
1,austen,74,melville,1.4079693059126537
1,austen,74,wells,1.3540860295295716
1,austen,74,austen,1.3847486615180968
1,austen,74,fitzgerald,1.530944217335094
1,austen,74,twain,1.3839801996946337
1,austen,75,train,1.3077538311481476
1,austen,75,baum,1.4885454376538594
1,austen,75,thompson,1.385099748770396
1,austen,75,dickens,1.695192664861679
1,austen,75,melville,1.409479131301244
1,austen,75,wells,1.3578689217567443
1,austen,75,austen,1.3871999025344848
1,austen,75,fitzgerald,1.5402173779227517
1,austen,75,twain,1.386718322833379
1,austen,76,train,1.3056645452976228
1,austen,76,baum,1.4798089067141216
1,austen,76,thompson,1.3835893472035723
1,austen,76,dickens,1.6792161464691162
1,austen,76,melville,1.4064428806304932
1,austen,76,wells,1.3533340454101563
1,austen,76,austen,1.3804728388786316
1,austen,76,fitzgerald,1.528713269667192
1,austen,76,twain,1.3814712117115655
1,austen,77,train,1.3007400244474412
1,austen,77,baum,1.4813267191251118
1,austen,77,thompson,1.3846020499865217
1,austen,77,dickens,1.6740473806858065
1,austen,77,melville,1.40336016813914
1,austen,77,wells,1.3511190295219422
1,austen,77,austen,1.3799517035484314
1,austen,77,fitzgerald,1.5241424603895708
1,austen,77,twain,1.3832680334647496
1,austen,78,train,1.3002713412046432
1,austen,78,baum,1.475714902083079
1,austen,78,thompson,1.381192644437154
1,austen,78,dickens,1.6830049455165863
1,austen,78,melville,1.4071966409683228
1,austen,78,wells,1.3501256465911866
1,austen,78,austen,1.3797110676765445
1,austen,78,fitzgerald,1.523157076402144
1,austen,78,twain,1.3781341562668483
1,austen,79,train,1.3021485060453415
1,austen,79,baum,1.4739108681678772
1,austen,79,thompson,1.380501131216685
1,austen,79,dickens,1.6805583834648132
1,austen,79,melville,1.4010411302248638
1,austen,79,wells,1.346182346343994
1,austen,79,austen,1.3756096720695496
1,austen,79,fitzgerald,1.521467631513422
1,austen,79,twain,1.3739949415127437
1,austen,80,train,1.2994407653808593
1,austen,80,baum,1.4808958967526753
1,austen,80,thompson,1.3801333506902058
1,austen,80,dickens,1.692928671836853
1,austen,80,melville,1.4013233880201976
1,austen,80,wells,1.3464048981666563
1,austen,80,austen,1.380590808391571
1,austen,80,fitzgerald,1.5279136354273015
1,austen,80,twain,1.3751415659983952
