seed,train_author,epochs_completed,loss_dataset,loss_value
0,thompson,13,train,4.455741631984711
0,thompson,13,baum,4.085450543297662
0,thompson,13,thompson,4.28392145368788
0,thompson,13,dickens,4.227786724384014
0,thompson,13,melville,4.372722175386217
0,thompson,13,wells,4.166221618652344
0,thompson,13,austen,4.22972297668457
0,thompson,13,fitzgerald,4.356083960760207
0,thompson,13,twain,4.370464495250157
0,thompson,14,train,4.123083156347275
0,thompson,14,baum,3.757155100504557
0,thompson,14,thompson,3.969635009765625
0,thompson,14,dickens,3.9042348861694336
0,thompson,14,melville,4.056853108935886
0,thompson,14,wells,3.838759501775106
0,thompson,14,austen,3.905652475357056
0,thompson,14,fitzgerald,4.041745742162068
0,thompson,14,twain,4.057302049228123
0,thompson,15,train,3.822876989841461
0,thompson,15,baum,3.4553241994645862
0,thompson,15,thompson,3.68185822168986
0,thompson,15,dickens,3.606156670130216
0,thompson,15,melville,3.7660160197152033
0,thompson,15,wells,3.536693493525187
0,thompson,15,austen,3.6057498455047607
0,thompson,15,fitzgerald,3.7528765315101262
0,thompson,15,twain,3.769850645746504
0,thompson,16,train,3.551016092300415
0,thompson,16,baum,3.1864562034606934
0,thompson,16,thompson,3.4257757133907742
0,thompson,16,dickens,3.340383978990408
0,thompson,16,melville,3.5068621105617948
0,thompson,16,wells,3.2669663429260254
0,thompson,16,austen,3.338356781005859
0,thompson,16,fitzgerald,3.496181226911999
0,thompson,16,twain,3.5140887328556607
0,thompson,17,train,3.3238958179950715
0,thompson,17,baum,2.957664145363702
0,thompson,17,thompson,3.2093701892428927
0,thompson,17,dickens,3.1150570465968204
0,thompson,17,melville,3.288011564148797
0,thompson,17,wells,3.037556489308676
0,thompson,17,austen,3.111112642288208
0,thompson,17,fitzgerald,3.278652895064581
0,thompson,17,twain,3.2977917534964427
0,thompson,18,train,3.1113756477832792
0,thompson,18,baum,2.7657525804307728
0,thompson,18,thompson,3.0278371704949274
0,thompson,18,dickens,2.926649836393503
0,thompson,18,melville,3.105310877164205
0,thompson,18,wells,2.8463751872380576
0,thompson,18,austen,2.9215346336364747
0,thompson,18,fitzgerald,3.0974574429648265
0,thompson,18,twain,3.1176161766052246
0,thompson,19,train,2.94532173871994
0,thompson,19,baum,2.613127893871732
0,thompson,19,thompson,2.8835381401909723
0,thompson,19,dickens,2.777046671280494
0,thompson,19,melville,2.9609314335717096
0,thompson,19,wells,2.6939940452575684
0,thompson,19,austen,2.7707897663116454
0,thompson,19,fitzgerald,2.95319542430696
0,thompson,19,twain,2.974172524043492
0,thompson,20,train,2.81768918633461
0,thompson,20,baum,2.4904208978017173
0,thompson,20,thompson,2.7662865585751004
0,thompson,20,dickens,2.658625987859873
0,thompson,20,melville,2.8467086950937905
0,thompson,20,wells,2.5741695165634155
0,thompson,20,austen,2.652608251571656
0,thompson,20,fitzgerald,2.8388432888757613
0,thompson,20,twain,2.860892500196184
0,thompson,21,train,2.6924537122249603
0,thompson,21,baum,2.3933710522121854
0,thompson,21,thompson,2.672644509209527
0,thompson,21,dickens,2.56636511362516
0,thompson,21,melville,2.757781916194492
0,thompson,21,wells,2.481229305267334
0,thompson,21,austen,2.560984182357788
0,thompson,21,fitzgerald,2.7493861062186107
0,thompson,21,twain,2.771007026944841
0,thompson,22,train,2.620058494806289
0,thompson,22,baum,2.3156634171803794
0,thompson,22,thompson,2.5990903642442493
0,thompson,22,dickens,2.493491301169762
0,thompson,22,melville,2.6881218088997736
0,thompson,22,wells,2.4077369372049966
0,thompson,22,austen,2.489624166488648
0,thompson,22,fitzgerald,2.6788349719274613
0,thompson,22,twain,2.699763025556292
0,thompson,23,train,2.5456827044487
0,thompson,23,baum,2.253608332739936
0,thompson,23,thompson,2.5370973216162787
0,thompson,23,dickens,2.436042739794805
0,thompson,23,melville,2.632231871287028
0,thompson,23,wells,2.348787268002828
0,thompson,23,austen,2.4331337451934814
0,thompson,23,fitzgerald,2.622005746478126
0,thompson,23,twain,2.641521317618234
0,thompson,24,train,2.483691841363907
0,thompson,24,baum,2.2018265459272595
0,thompson,24,thompson,2.4844864474402533
0,thompson,24,dickens,2.3871399072500377
0,thompson,24,melville,2.58387021223704
0,thompson,24,wells,2.301516572634379
0,thompson,24,austen,2.3858234882354736
0,thompson,24,fitzgerald,2.575101954596384
0,thompson,24,twain,2.5926334857940674
0,thompson,25,train,2.439826011657715
0,thompson,25,baum,2.158061054017809
0,thompson,25,thompson,2.4419828520880804
0,thompson,25,dickens,2.348897402103131
0,thompson,25,melville,2.547803282737732
0,thompson,25,wells,2.2632412910461426
0,thompson,25,austen,2.349467372894287
0,thompson,25,fitzgerald,2.536463533129011
0,thompson,25,twain,2.5537600176674977
0,thompson,26,train,2.3954955697059632
0,thompson,26,baum,2.122327592637804
0,thompson,26,thompson,2.402563465966119
0,thompson,26,dickens,2.314127802848816
0,thompson,26,melville,2.5124332110087075
0,thompson,26,wells,2.229750712712606
0,thompson,26,austen,2.316841793060303
0,thompson,26,fitzgerald,2.5035635289691744
0,thompson,26,twain,2.517655066081456
0,thompson,27,train,2.355222529172897
0,thompson,27,baum,2.090905335214403
0,thompson,27,thompson,2.371205303404066
0,thompson,27,dickens,2.288396931611574
0,thompson,27,melville,2.48947176668379
0,thompson,27,wells,2.20497457186381
0,thompson,27,austen,2.293784809112549
0,thompson,27,fitzgerald,2.477218571163359
0,thompson,27,twain,2.492087483406067
0,thompson,28,train,2.319601225852966
0,thompson,28,baum,2.0619932545555963
0,thompson,28,thompson,2.3408067756228976
0,thompson,28,dickens,2.260820154960339
0,thompson,28,melville,2.464010238647461
0,thompson,28,wells,2.179990172386169
0,thompson,28,austen,2.270179843902588
0,thompson,28,fitzgerald,2.4529729911259244
0,thompson,28,twain,2.4658247573035106
0,thompson,29,train,2.308585470914841
0,thompson,29,baum,2.038850704828898
0,thompson,29,thompson,2.313975175221761
0,thompson,29,dickens,2.244170707005721
0,thompson,29,melville,2.4469389385647244
0,thompson,29,wells,2.163162072499593
0,thompson,29,austen,2.254067063331604
0,thompson,29,fitzgerald,2.4343394892556325
0,thompson,29,twain,2.4455838203430176
0,thompson,30,train,2.266851490736008
0,thompson,30,baum,2.019874175389608
0,thompson,30,thompson,2.2916022141774497
0,thompson,30,dickens,2.2267037951029263
0,thompson,30,melville,2.428186787499322
0,thompson,30,wells,2.146745721499125
0,thompson,30,austen,2.238408327102661
0,thompson,30,fitzgerald,2.415889036087763
0,thompson,30,twain,2.425804478781564
0,thompson,31,train,2.2541061639785767
0,thompson,31,baum,2.0015472835964627
0,thompson,31,thompson,2.274817784627279
0,thompson,31,dickens,2.213261801462907
0,thompson,31,melville,2.416231552759806
0,thompson,31,wells,2.1330648263295493
0,thompson,31,austen,2.2290283203125
0,thompson,31,fitzgerald,2.401731422969273
0,thompson,31,twain,2.412959711892264
0,thompson,32,train,2.2274378895759583
0,thompson,32,baum,1.9835157261954413
0,thompson,32,thompson,2.2553184429804483
0,thompson,32,dickens,2.1984353478138265
0,thompson,32,melville,2.4029126829571195
0,thompson,32,wells,2.120546360810598
0,thompson,32,austen,2.2164344787597656
0,thompson,32,fitzgerald,2.38901196207319
0,thompson,32,twain,2.3978879962648665
0,thompson,33,train,2.200624591112137
0,thompson,33,baum,1.968725932968988
0,thompson,33,thompson,2.235965768496196
0,thompson,33,dickens,2.1868504469211283
0,thompson,33,melville,2.3915917211108737
0,thompson,33,wells,2.1091395020484924
0,thompson,33,austen,2.2049772262573244
0,thompson,33,fitzgerald,2.377038126900082
0,thompson,33,twain,2.3833265815462386
0,thompson,34,train,2.1915617525577544
0,thompson,34,baum,1.95522243446774
0,thompson,34,thompson,2.221346100171407
0,thompson,34,dickens,2.178042274255019
0,thompson,34,melville,2.3833470079633923
0,thompson,34,wells,2.100878059864044
0,thompson,34,austen,2.199442458152771
0,thompson,34,fitzgerald,2.368199178150722
0,thompson,34,twain,2.374625188963754
0,thompson,35,train,2.1629316926002504
0,thompson,35,baum,1.94348226653205
0,thompson,35,thompson,2.206273767683241
0,thompson,35,dickens,2.168976054741786
0,thompson,35,melville,2.3751975297927856
0,thompson,35,wells,2.092673699061076
0,thompson,35,austen,2.1904316663742067
0,thompson,35,fitzgerald,2.359252600442796
0,thompson,35,twain,2.363819565091814
0,thompson,36,train,2.1490827202796936
0,thompson,36,baum,1.931468817922804
0,thompson,36,thompson,2.194056775834825
0,thompson,36,dickens,2.1594533920288086
0,thompson,36,melville,2.3664541906780667
0,thompson,36,wells,2.0843977530797324
0,thompson,36,austen,2.183813762664795
0,thompson,36,fitzgerald,2.3501956235794794
0,thompson,36,twain,2.353921549660819
0,thompson,37,train,2.1366234719753265
0,thompson,37,baum,1.922294894854228
0,thompson,37,thompson,2.180820239914788
0,thompson,37,dickens,2.1544082164764404
0,thompson,37,melville,2.361389809184604
0,thompson,37,wells,2.079552749792734
0,thompson,37,austen,2.180034232139588
0,thompson,37,fitzgerald,2.344163917359852
0,thompson,37,twain,2.3473557915006364
0,thompson,38,train,2.1361414730548858
0,thompson,38,baum,1.9131183624267576
0,thompson,38,thompson,2.165662381384108
0,thompson,38,dickens,2.1499793575360227
0,thompson,38,melville,2.35822586218516
0,thompson,38,wells,2.075669507185618
0,thompson,38,austen,2.1748351097106933
0,thompson,38,fitzgerald,2.340469451177688
0,thompson,38,twain,2.34164788041796
0,thompson,39,train,2.1197083473205565
0,thompson,39,baum,1.90529833899604
0,thompson,39,thompson,2.16039858924018
0,thompson,39,dickens,2.1452604807340183
0,thompson,39,melville,2.35518127017551
0,thompson,39,wells,2.0698493917783103
0,thompson,39,austen,2.1728583097457888
0,thompson,39,fitzgerald,2.334383839652652
0,thompson,39,twain,2.3383284636906216
0,thompson,40,train,2.093298542499542
0,thompson,40,baum,1.894570959938897
0,thompson,40,thompson,2.1504474613401623
0,thompson,40,dickens,2.1346524266096263
0,thompson,40,melville,2.345426546202765
0,thompson,40,wells,2.062487284342448
0,thompson,40,austen,2.1673808336257934
0,thompson,40,fitzgerald,2.32672237214588
0,thompson,40,twain,2.33065152168274
0,thompson,41,train,2.09790423810482
0,thompson,41,baum,1.8896740277608235
0,thompson,41,thompson,2.135989613003201
0,thompson,41,dickens,2.1321146488189697
0,thompson,41,melville,2.3438118563758
0,thompson,41,wells,2.0625875989596048
0,thompson,41,austen,2.164407730102539
0,thompson,41,fitzgerald,2.3237595671699163
0,thompson,41,twain,2.323658313070025
0,thompson,42,train,2.075467109680176
0,thompson,42,baum,1.884529802534316
0,thompson,42,thompson,2.1298340294096203
0,thompson,42,dickens,2.129716987793262
0,thompson,42,melville,2.3396381404664783
0,thompson,42,wells,2.0599628686904907
0,thompson,42,austen,2.163603138923645
0,thompson,42,fitzgerald,2.3214193752833774
0,thompson,42,twain,2.321707197598049
0,thompson,43,train,2.0774848788976668
0,thompson,43,baum,1.875055233637492
0,thompson,43,thompson,2.121407058503893
0,thompson,43,dickens,2.122598226253803
0,thompson,43,melville,2.334490643607245
0,thompson,43,wells,2.0521817207336426
0,thompson,43,austen,2.156262755393982
0,thompson,43,fitzgerald,2.315105585824876
0,thompson,43,twain,2.313509941101074
0,thompson,44,train,2.054591733217239
0,thompson,44,baum,1.8714697360992432
0,thompson,44,thompson,2.111927972899543
0,thompson,44,dickens,2.1223838604413547
0,thompson,44,melville,2.3360897832446628
0,thompson,44,wells,2.0546693007151284
0,thompson,44,austen,2.157821774482727
0,thompson,44,fitzgerald,2.315349442618234
0,thompson,44,twain,2.3113929203578403
0,thompson,45,train,2.0526156067848205
0,thompson,45,baum,1.8749507268269856
0,thompson,45,thompson,2.1076482004589505
0,thompson,45,dickens,2.125744517032917
0,thompson,45,melville,2.338980277379354
0,thompson,45,wells,2.0602877537409463
0,thompson,45,austen,2.1650134801864622
0,thompson,45,fitzgerald,2.3188155605679466
0,thompson,45,twain,2.3125144072941373
0,thompson,46,train,2.040734338760376
0,thompson,46,baum,1.8609754244486487
0,thompson,46,thompson,2.100904941558838
0,thompson,46,dickens,2.115069114244901
0,thompson,46,melville,2.328680409325494
0,thompson,46,wells,2.04631245136261
0,thompson,46,austen,2.1542301416397094
0,thompson,46,fitzgerald,2.3085512093135288
0,thompson,46,twain,2.3054531727518355
0,thompson,47,train,2.026896706223488
0,thompson,47,baum,1.8588770892885
0,thompson,47,thompson,2.0906666384802923
0,thompson,47,dickens,2.1145436580364523
0,thompson,47,melville,2.330827474594116
0,thompson,47,wells,2.0504993200302124
0,thompson,47,austen,2.154587388038636
0,thompson,47,fitzgerald,2.3106205349876765
0,thompson,47,twain,2.3020332540784563
0,thompson,48,train,2.0416823774576187
0,thompson,48,baum,1.8553543090820312
0,thompson,48,thompson,2.081754803657532
0,thompson,48,dickens,2.113721489906311
0,thompson,48,melville,2.3300336599349976
0,thompson,48,wells,2.0498947302500405
0,thompson,48,austen,2.152351474761963
0,thompson,48,fitzgerald,2.3088769231523787
0,thompson,48,twain,2.2990160414150784
0,thompson,49,train,2.0006901532411576
0,thompson,49,baum,1.8468841579225328
0,thompson,49,thompson,2.079881535636054
0,thompson,49,dickens,2.106008378358988
0,thompson,49,melville,2.3222188684675427
0,thompson,49,wells,2.0408121943473816
0,thompson,49,austen,2.1481571435928344
0,thompson,49,fitzgerald,2.3019401118868874
0,thompson,49,twain,2.2963458044188365
0,thompson,50,train,2.004747217893601
0,thompson,50,baum,1.845353735817804
0,thompson,50,thompson,2.0767907831403942
0,thompson,50,dickens,2.105666261452895
0,thompson,50,melville,2.322281943427192
0,thompson,50,wells,2.0417408545811973
0,thompson,50,austen,2.150911974906921
0,thompson,50,fitzgerald,2.302634988512312
0,thompson,50,twain,2.296000753130232
0,thompson,51,train,1.9992687076330184
0,thompson,51,baum,1.84409154786004
0,thompson,51,thompson,2.0687665144602456
0,thompson,51,dickens,2.105280325962947
0,thompson,51,melville,2.323983973926968
0,thompson,51,wells,2.0448516607284546
0,thompson,51,austen,2.1494613170623778
0,thompson,51,fitzgerald,2.303359383628482
0,thompson,51,twain,2.294473145689284
0,thompson,52,train,1.9789725810289385
0,thompson,52,baum,1.8360670540067885
0,thompson,52,thompson,2.063937293158637
0,thompson,52,dickens,2.0996339321136475
0,thompson,52,melville,2.318915764490763
0,thompson,52,wells,2.0355308453241983
0,thompson,52,austen,2.1427731990814207
0,thompson,52,fitzgerald,2.295392331622896
0,thompson,52,twain,2.2893788644245694
0,thompson,53,train,1.9852893084287644
0,thompson,53,baum,1.834756056467692
0,thompson,53,thompson,2.058752669228448
0,thompson,53,dickens,2.099627669040973
0,thompson,53,melville,2.3184182378980847
0,thompson,53,wells,2.038731654485067
0,thompson,53,austen,2.14631462097168
0,thompson,53,fitzgerald,2.296644994190761
0,thompson,53,twain,2.290251059191568
0,thompson,54,train,1.957140240073204
0,thompson,54,baum,1.8289666573206584
0,thompson,54,thompson,2.056043518914117
0,thompson,54,dickens,2.0968591937652
0,thompson,54,melville,2.3201887475119696
0,thompson,54,wells,2.036276082197825
0,thompson,54,austen,2.145575666427612
0,thompson,54,fitzgerald,2.297409000850859
0,thompson,54,twain,2.290346545832498
0,thompson,55,train,1.9569937109947204
0,thompson,55,baum,1.8325679699579875
0,thompson,55,thompson,2.047164109018114
0,thompson,55,dickens,2.104993792680593
0,thompson,55,melville,2.327066169844733
0,thompson,55,wells,2.0437440872192383
0,thompson,55,austen,2.1516615629196165
0,thompson,55,fitzgerald,2.303116219384329
0,thompson,55,twain,2.2930898581232344
0,thompson,56,train,1.9722498655319207
0,thompson,56,baum,1.8269169727961223
0,thompson,56,thompson,2.0418735477659435
0,thompson,56,dickens,2.1017028460135827
0,thompson,56,melville,2.323129071129693
0,thompson,56,wells,2.0427313844362893
0,thompson,56,austen,2.150352644920349
0,thompson,56,fitzgerald,2.302062443324498
0,thompson,56,twain,2.291070052555629
0,thompson,57,train,1.9514675706624984
0,thompson,57,baum,1.8190226554870603
0,thompson,57,thompson,2.040877898534139
0,thompson,57,dickens,2.093690363260416
0,thompson,57,melville,2.316016674041748
0,thompson,57,wells,2.032963494459788
0,thompson,57,austen,2.143843483924866
0,thompson,57,fitzgerald,2.293851523172288
0,thompson,57,twain,2.2869536025183543
0,thompson,58,train,1.946189150214196
0,thompson,58,baum,1.818959487809076
0,thompson,58,thompson,2.035835080676609
0,thompson,58,dickens,2.095059422346262
0,thompson,58,melville,2.318429562780592
0,thompson,58,wells,2.0365986625353494
0,thompson,58,austen,2.147046422958374
0,thompson,58,fitzgerald,2.2950429802849177
0,thompson,58,twain,2.289396813937596
0,thompson,59,train,1.938867449760437
0,thompson,59,baum,1.811735126707289
0,thompson,59,thompson,2.0311131212446423
0,thompson,59,dickens,2.090164991525503
0,thompson,59,melville,2.311460375785828
0,thompson,59,wells,2.030960957209269
0,thompson,59,austen,2.142683815956116
0,thompson,59,fitzgerald,2.291691655204409
0,thompson,59,twain,2.286804803780147
0,thompson,60,train,1.9510416030883788
0,thompson,60,baum,1.812803732024299
0,thompson,60,thompson,2.0313058296839395
0,thompson,60,dickens,2.0924819249373217
0,thompson,60,melville,2.315305511156718
0,thompson,60,wells,2.03053746620814
0,thompson,60,austen,2.145414853096008
0,thompson,60,fitzgerald,2.292205083937872
0,thompson,60,twain,2.2878165670803616
0,thompson,61,train,1.928643083572388
0,thompson,61,baum,1.8123303916719224
0,thompson,61,thompson,2.023199677467346
0,thompson,61,dickens,2.092988128845508
0,thompson,61,melville,2.3165062136120267
0,thompson,61,wells,2.031370719273885
0,thompson,61,austen,2.145024514198304
0,thompson,61,fitzgerald,2.2945151783171154
0,thompson,61,twain,2.286652062620436
0,thompson,62,train,1.9368696063756945
0,thompson,62,baum,1.8134238719940183
0,thompson,62,thompson,2.022817187839084
0,thompson,62,dickens,2.0952351230841417
0,thompson,62,melville,2.320294049051073
0,thompson,62,wells,2.0364498098691306
0,thompson,62,austen,2.150309205055237
0,thompson,62,fitzgerald,2.2955215317862376
0,thompson,62,twain,2.29136746270316
0,thompson,63,train,1.9256576895713808
0,thompson,63,baum,1.810671779844496
0,thompson,63,thompson,2.020276281568739
0,thompson,63,dickens,2.0947652459144592
0,thompson,63,melville,2.319676359494528
0,thompson,63,wells,2.036425650119781
0,thompson,63,austen,2.15335533618927
0,thompson,63,fitzgerald,2.29512289592198
0,thompson,63,twain,2.2919697761535645
0,thompson,64,train,1.910933819413185
0,thompson,64,baum,1.8063836097717283
0,thompson,64,thompson,2.008699999915229
0,thompson,64,dickens,2.0946588332836447
0,thompson,64,melville,2.319490604930454
0,thompson,64,wells,2.034156322479248
0,thompson,64,austen,2.1485069036483764
0,thompson,64,fitzgerald,2.2957946005321683
0,thompson,64,twain,2.285859491143908
0,thompson,65,train,1.9106184512376785
0,thompson,65,baum,1.8045702907774184
0,thompson,65,thompson,2.0096365875668
0,thompson,65,dickens,2.092198903744037
0,thompson,65,melville,2.3175282610787287
0,thompson,65,wells,2.0339602629343667
0,thompson,65,austen,2.148935651779175
0,thompson,65,fitzgerald,2.2948030063084195
0,thompson,65,twain,2.2886697309357777
0,thompson,66,train,1.928686198592186
0,thompson,66,baum,1.8049655357996623
0,thompson,66,thompson,2.0072511302100287
0,thompson,66,dickens,2.0950965881347656
0,thompson,66,melville,2.320027338133918
0,thompson,66,wells,2.037047346433004
0,thompson,66,austen,2.1540367603302
0,thompson,66,fitzgerald,2.2988700526101247
0,thompson,66,twain,2.288633005959647
0,thompson,67,train,1.9016798943281168
0,thompson,67,baum,1.7935020791159737
0,thompson,67,thompson,2.004413339826796
0,thompson,67,dickens,2.085792807432321
0,thompson,67,melville,2.3121517499287925
0,thompson,67,wells,2.025684634844462
0,thompson,67,austen,2.1414170026779176
0,thompson,67,fitzgerald,2.288994709650676
0,thompson,67,twain,2.282983498913901
0,thompson,68,train,1.894082000851632
0,thompson,68,baum,1.8053701983557808
0,thompson,68,thompson,2.008931623564826
0,thompson,68,dickens,2.1053429475197425
0,thompson,68,melville,2.3347797791163125
0,thompson,68,wells,2.0471742153167725
0,thompson,68,austen,2.1666322708129884
0,thompson,68,fitzgerald,2.3096510342189243
0,thompson,68,twain,2.3058484196662903
0,thompson,69,train,1.891020131111145
0,thompson,69,baum,1.8038776185777448
0,thompson,69,thompson,1.9971867799758911
0,thompson,69,dickens,2.101260698758639
0,thompson,69,melville,2.3317101928922863
0,thompson,69,wells,2.0467708508173623
0,thompson,69,austen,2.159908175468445
0,thompson,69,fitzgerald,2.309634640103295
0,thompson,69,twain,2.295119949749538
0,thompson,70,train,1.895707976818085
0,thompson,70,baum,1.7974110311932034
0,thompson,70,thompson,1.998738686243693
0,thompson,70,dickens,2.0913469103666453
0,thompson,70,melville,2.318188534842597
0,thompson,70,wells,2.031403720378876
0,thompson,70,austen,2.150864863395691
0,thompson,70,fitzgerald,2.295138892673311
0,thompson,70,twain,2.2908009035246715
0,thompson,71,train,1.8744848787784576
0,thompson,71,baum,1.8003581100040011
0,thompson,71,thompson,1.9951419697867496
0,thompson,71,dickens,2.0966801276573768
0,thompson,71,melville,2.325357331169976
0,thompson,71,wells,2.039151151974996
0,thompson,71,austen,2.159479761123657
0,thompson,71,fitzgerald,2.302730196998233
0,thompson,71,twain,2.29696364062173
0,thompson,72,train,1.8960793912410736
0,thompson,72,baum,1.7953742212719388
0,thompson,72,thompson,1.9947492943869696
0,thompson,72,dickens,2.094269802937141
0,thompson,72,melville,2.322744541698032
0,thompson,72,wells,2.033945381641388
0,thompson,72,austen,2.153248357772827
0,thompson,72,fitzgerald,2.297056130000523
0,thompson,72,twain,2.29596837077822
0,thompson,73,train,1.8877550303936004
0,thompson,73,baum,1.7956627077526517
0,thompson,73,thompson,1.9860380623075693
0,thompson,73,dickens,2.095291719986842
0,thompson,73,melville,2.3236176702711315
0,thompson,73,wells,2.0359426140785217
0,thompson,73,austen,2.1549761056900025
0,thompson,73,fitzgerald,2.2999410175141835
0,thompson,73,twain,2.2899625386510576
0,thompson,74,train,1.8725070506334305
0,thompson,74,baum,1.7922979195912678
0,thompson,74,thompson,1.9894137514962087
0,thompson,74,dickens,2.0947997845136204
0,thompson,74,melville,2.323884129524231
0,thompson,74,wells,2.03560479482015
0,thompson,74,austen,2.157442283630372
0,thompson,74,fitzgerald,2.3019436541057767
0,thompson,74,twain,2.2951897212437222
0,thompson,75,train,1.8647394090890883
0,thompson,75,baum,1.792969372537401
0,thompson,75,thompson,1.9805217848883727
0,thompson,75,dickens,2.092001928732945
0,thompson,75,melville,2.319621271557278
0,thompson,75,wells,2.0331073999404907
0,thompson,75,austen,2.1522674560546875
0,thompson,75,fitzgerald,2.296586309160505
0,thompson,75,twain,2.286159881523677
0,thompson,76,train,1.8568330109119413
0,thompson,76,baum,1.7907300525241427
0,thompson,76,thompson,1.9689871999952528
0,thompson,76,dickens,2.090176678620852
0,thompson,76,melville,2.318863312403361
0,thompson,76,wells,2.0297815601030984
0,thompson,76,austen,2.143245053291321
0,thompson,76,fitzgerald,2.2949819678351995
0,thompson,76,twain,2.276014115129198
0,thompson,77,train,1.858087587356568
0,thompson,77,baum,1.7886282205581665
0,thompson,77,thompson,1.97418741385142
0,thompson,77,dickens,2.092255706970508
0,thompson,77,melville,2.3233702845043607
0,thompson,77,wells,2.0327863295873008
0,thompson,77,austen,2.1530193567276
0,thompson,77,fitzgerald,2.297810043607439
