seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,47,dickens,2.593648301703589
4,twain,47,melville,2.664640012540316
4,twain,47,wells,2.113362953066826
4,twain,47,austen,1.900769702593485
4,twain,47,fitzgerald,2.126471529404322
4,twain,47,twain,2.13503196504381
4,twain,48,train,1.8797626227140427
4,twain,48,baum,2.229910969734192
4,twain,48,thompson,3.1640674538082547
4,twain,48,dickens,2.594387028898512
4,twain,48,melville,2.664490913089953
4,twain,48,wells,2.1140371412038803
4,twain,48,austen,1.9017480293909708
4,twain,48,fitzgerald,2.123971064885457
4,twain,48,twain,2.1342634989155664
4,twain,49,train,1.8634687542915345
4,twain,49,baum,2.230970025062561
4,twain,49,thompson,3.16589625676473
4,twain,49,dickens,2.5938574288572585
4,twain,49,melville,2.6686837924154183
4,twain,49,wells,2.115020185709
4,twain,49,austen,1.9033441066741943
4,twain,49,fitzgerald,2.125068853298823
4,twain,49,twain,2.132078336344825
4,twain,50,train,1.873671320080757
4,twain,50,baum,2.2240175306797028
4,twain,50,thompson,3.155226442548964
4,twain,50,dickens,2.584458419254848
4,twain,50,melville,2.6602281394757723
4,twain,50,wells,2.1077055633068085
4,twain,50,austen,1.895733388264974
4,twain,50,fitzgerald,2.1187034944693246
4,twain,50,twain,2.1262055502997503
4,twain,51,train,1.8635580122470856
4,twain,51,baum,2.224417924880981
4,twain,51,thompson,3.1513399283091226
4,twain,51,dickens,2.5872942762715474
4,twain,51,melville,2.6611478830638684
4,twain,51,wells,2.108400136232376
4,twain,51,austen,1.895736360549927
4,twain,51,fitzgerald,2.119980037212372
4,twain,51,twain,2.124895112382041
4,twain,52,train,1.8558655351400373
4,twain,52,baum,2.215760678052902
4,twain,52,thompson,3.1448699368370905
4,twain,52,dickens,2.576924509235791
4,twain,52,melville,2.654659785722431
4,twain,52,wells,2.1020584404468536
4,twain,52,austen,1.890828895568848
4,twain,52,fitzgerald,2.1126497288544974
4,twain,52,twain,2.1199342409769693
4,twain,53,train,1.8395835399627685
4,twain,53,baum,2.2192489206790924
4,twain,53,thompson,3.144228935241699
4,twain,53,dickens,2.5833213244165694
4,twain,53,melville,2.6590693875363
4,twain,53,wells,2.104668617248535
4,twain,53,austen,1.8939341227213544
4,twain,53,fitzgerald,2.11503608028094
4,twain,53,twain,2.1190893749396005
4,twain,54,train,1.8304353713989256
4,twain,54,baum,2.210965469479561
4,twain,54,thompson,3.143409940931532
4,twain,54,dickens,2.5731449872255325
4,twain,54,melville,2.650755756779721
4,twain,54,wells,2.097467422485352
4,twain,54,austen,1.885683290163676
4,twain,54,fitzgerald,2.1075268189112344
4,twain,54,twain,2.113443854782316
4,twain,55,train,1.848476129770279
4,twain,55,baum,2.214366912841797
4,twain,55,thompson,3.149544292026096
4,twain,55,dickens,2.5747039020061493
4,twain,55,melville,2.6563415903794136
4,twain,55,wells,2.100832581520081
4,twain,55,austen,1.891541353861491
4,twain,55,fitzgerald,2.110344618558884
4,twain,55,twain,2.1128021048174963
4,twain,56,train,1.8479862689971924
4,twain,56,baum,2.2072634100914
4,twain,56,thompson,3.1321361859639487
4,twain,56,dickens,2.5658900077853883
4,twain,56,melville,2.649085647181461
4,twain,56,wells,2.095860168337822
4,twain,56,austen,1.886146672566732
4,twain,56,fitzgerald,2.106056998173396
4,twain,56,twain,2.109059419896868
4,twain,57,train,1.8466479420661923
4,twain,57,baum,2.211476847529412
4,twain,57,thompson,3.1488517655266657
4,twain,57,dickens,2.57076709823949
4,twain,57,melville,2.6551726617311178
4,twain,57,wells,2.099328860640526
4,twain,57,austen,1.888411013285319
4,twain,57,fitzgerald,2.108647664388021
4,twain,57,twain,2.1080400546391806
4,twain,58,train,1.851401329040528
4,twain,58,baum,2.205951064825058
4,twain,58,thompson,3.143324693044027
4,twain,58,dickens,2.5661437192133496
4,twain,58,melville,2.646413803100586
4,twain,58,wells,2.09371355175972
4,twain,58,austen,1.883850200970968
4,twain,58,fitzgerald,2.1021022498607635
4,twain,58,twain,2.105070001549191
4,twain,59,train,1.806277757883072
4,twain,59,baum,2.2067515403032303
4,twain,59,thompson,3.1471090846591525
4,twain,59,dickens,2.56631794997624
4,twain,59,melville,2.651746498911004
4,twain,59,wells,2.096766695380211
4,twain,59,austen,1.887314486503601
4,twain,59,fitzgerald,2.103601942459742
4,twain,59,twain,2.1055559582180448
4,twain,60,train,1.839719823002816
4,twain,60,baum,2.2015400528907776
4,twain,60,thompson,3.1490381558736167
4,twain,60,dickens,2.560361791934286
4,twain,60,melville,2.639616991344252
4,twain,60,wells,2.0896593034267426
4,twain,60,austen,1.8765427907307943
4,twain,60,fitzgerald,2.0955069760481515
4,twain,60,twain,2.1013281212912664
4,twain,61,train,1.806111538410187
4,twain,61,baum,2.2023521810770035
4,twain,61,thompson,3.136429230372111
4,twain,61,dickens,2.558130147201674
4,twain,61,melville,2.641876973603901
4,twain,61,wells,2.090035319328308
4,twain,61,austen,1.8785722335179649
4,twain,61,fitzgerald,2.0993923346201577
4,twain,61,twain,2.1008114251825543
4,twain,62,train,1.850419557094574
4,twain,62,baum,2.206507608294487
4,twain,62,thompson,3.1623762713538275
4,twain,62,dickens,2.563638061285019
4,twain,62,melville,2.648646266836869
4,twain,62,wells,2.095497637987137
4,twain,62,austen,1.883592120806376
4,twain,62,fitzgerald,2.100636233886083
4,twain,62,twain,2.1029529604646893
4,twain,63,train,1.8193650543689728
4,twain,63,baum,2.198475420475006
4,twain,63,thompson,3.144500096638997
4,twain,63,dickens,2.5556337322507585
4,twain,63,melville,2.635844807875784
4,twain,63,wells,2.086460217833519
4,twain,63,austen,1.8741240819295248
4,twain,63,fitzgerald,2.0930771032969155
4,twain,63,twain,2.096741070350012
4,twain,64,train,1.8062451213598247
4,twain,64,baum,2.214960068464279
4,twain,64,thompson,3.185144318474664
4,twain,64,dickens,2.5743603323187148
4,twain,64,melville,2.6611261493281315
4,twain,64,wells,2.1025310456752777
4,twain,64,austen,1.889941930770874
4,twain,64,fitzgerald,2.107413778702418
4,twain,64,twain,2.1045076780849032
4,twain,65,train,1.8039278358221047
4,twain,65,baum,2.198623329401016
4,twain,65,thompson,3.135713471306695
4,twain,65,dickens,2.555099059428488
4,twain,65,melville,2.639275124198512
4,twain,65,wells,2.0855916887521744
4,twain,65,austen,1.87193919022878
4,twain,65,fitzgerald,2.0939375460147858
4,twain,65,twain,2.092591110203001
4,twain,66,train,1.804375526309013
4,twain,66,baum,2.194841608405113
4,twain,66,thompson,3.145577510197957
4,twain,66,dickens,2.550140672496387
4,twain,66,melville,2.629942216371235
4,twain,66,wells,2.084026575088501
4,twain,66,austen,1.872152169545492
4,twain,66,fitzgerald,2.089623918135961
4,twain,66,twain,2.0914387338691287
4,twain,67,train,1.827799841761589
4,twain,67,baum,2.1987418681383133
4,twain,67,thompson,3.1434574127197266
4,twain,67,dickens,2.5529454158885136
4,twain,67,melville,2.6394271348652087
4,twain,67,wells,2.088183462619781
4,twain,67,austen,1.874796684583028
4,twain,67,fitzgerald,2.094213048617045
4,twain,67,twain,2.0911205212275186
4,twain,68,train,1.8003268092870712
4,twain,68,baum,2.202810376882553
4,twain,68,thompson,3.15756803088718
4,twain,68,dickens,2.559628058757101
4,twain,68,melville,2.644601520739104
4,twain,68,wells,2.091092139482498
4,twain,68,austen,1.8781925201416017
4,twain,68,fitzgerald,2.09600563844045
4,twain,68,twain,2.0931351913346186
4,twain,69,train,1.7995455265045166
4,twain,69,baum,2.19157437980175
4,twain,69,thompson,3.1269936826494007
4,twain,69,dickens,2.5469276138714383
4,twain,69,melville,2.634536492197137
4,twain,69,wells,2.0818464159965515
4,twain,69,austen,1.868031454086304
4,twain,69,fitzgerald,2.0880872209866843
4,twain,69,twain,2.0845246811707816
4,twain,70,train,1.7941423922777175
4,twain,70,baum,2.210974022746086
4,twain,70,thompson,3.1801918082767062
4,twain,70,dickens,2.5708124531166896
4,twain,70,melville,2.6581431313564905
4,twain,70,wells,2.099454268813133
4,twain,70,austen,1.886270419756572
4,twain,70,fitzgerald,2.1023904979228973
4,twain,70,twain,2.096367680364185
4,twain,71,train,1.7970788836479188
4,twain,71,baum,2.1979071646928787
4,twain,71,thompson,3.147503402498033
4,twain,71,dickens,2.554667945419039
4,twain,71,melville,2.6371407508850098
4,twain,71,wells,2.0859137922525406
4,twain,71,austen,1.87332710425059
4,twain,71,fitzgerald,2.0925070345401764
4,twain,71,twain,2.0854815310902066
4,twain,72,train,1.7883489608764649
4,twain,72,baum,2.2046515345573425
4,twain,72,thompson,3.1693363189697266
4,twain,72,dickens,2.5625994141612733
4,twain,72,melville,2.649055882504112
4,twain,72,wells,2.093360692262649
4,twain,72,austen,1.881666930516561
4,twain,72,fitzgerald,2.0963440338770547
4,twain,72,twain,2.0894053843286304
4,twain,73,train,1.8058569520711896
4,twain,73,baum,2.2047067284584045
4,twain,73,thompson,3.1795433627234564
4,twain,73,dickens,2.560784595353262
4,twain,73,melville,2.650013986386751
4,twain,73,wells,2.093921095132828
4,twain,73,austen,1.88209277788798
4,twain,73,fitzgerald,2.095892349878947
4,twain,73,twain,2.089597682158152
4,twain,74,train,1.798401230573654
4,twain,74,baum,2.205796167254448
4,twain,74,thompson,3.1580204168955484
4,twain,74,dickens,2.5577511531966075
4,twain,74,melville,2.649049896942942
4,twain,74,wells,2.093920186161995
4,twain,74,austen,1.8818193356196085
4,twain,74,fitzgerald,2.0979714393615723
4,twain,74,twain,2.089684360557132
4,twain,75,train,1.786467617750168
4,twain,75,baum,2.198994770646096
4,twain,75,thompson,3.160322931077745
4,twain,75,dickens,2.5570065017257417
4,twain,75,melville,2.6398823135777523
4,twain,75,wells,2.086115434765816
4,twain,75,austen,1.873475273450216
4,twain,75,fitzgerald,2.09158260623614
4,twain,75,twain,2.082782076464759
4,twain,76,train,1.7871573239564895
4,twain,76,baum,2.197566777467728
4,twain,76,thompson,3.1687234772576227
4,twain,76,dickens,2.554607201899801
4,twain,76,melville,2.640860030525609
4,twain,76,wells,2.0862629115581512
4,twain,76,austen,1.8721441427866616
4,twain,76,fitzgerald,2.089059849580129
4,twain,76,twain,2.081661452849706
4,twain,77,train,1.7690775245428083
4,twain,77,baum,2.2041130661964417
4,twain,77,thompson,3.1870307657453747
4,twain,77,dickens,2.5621296955006465
4,twain,77,melville,2.654599691692152
4,twain,77,wells,2.0932426750659943
4,twain,77,austen,1.88199299176534
4,twain,77,fitzgerald,2.0947454969088235
4,twain,77,twain,2.08653152651257
4,twain,78,train,1.7888801097869873
4,twain,78,baum,2.191020056605339
4,twain,78,thompson,3.15049409866333
4,twain,78,dickens,2.5477715751954486
4,twain,78,melville,2.6344771761643258
4,twain,78,wells,2.077856764197349
4,twain,78,austen,1.8652416388193769
4,twain,78,fitzgerald,2.0832342902819314
4,twain,78,twain,2.0741825931602054
4,twain,79,train,1.7723630577325822
4,twain,79,baum,2.193704605102539
4,twain,79,thompson,3.1661998430887857
4,twain,79,dickens,2.5504498119865144
4,twain,79,melville,2.6368079060002376
4,twain,79,wells,2.0821861624717712
4,twain,79,austen,1.8715260903040567
4,twain,79,fitzgerald,2.084887673457464
4,twain,79,twain,2.078309029340744
4,twain,80,train,1.7793132215738297
4,twain,80,baum,2.193960562348366
4,twain,80,thompson,3.1588954395718045
4,twain,80,dickens,2.547282791563443
4,twain,80,melville,2.636533912859465
4,twain,80,wells,2.0827976763248444
4,twain,80,austen,1.8713616768519084
4,twain,80,fitzgerald,2.085103323062261
4,twain,80,twain,2.077157494094637
4,twain,81,train,1.768231436610222
4,twain,81,baum,2.20207317173481
4,twain,81,thompson,3.185600413216485
4,twain,81,dickens,2.556405686906406
4,twain,81,melville,2.649771953883924
4,twain,81,wells,2.08868670463562
4,twain,81,austen,1.8744751930236816
4,twain,81,fitzgerald,2.0902799467245736
4,twain,81,twain,2.079165584511227
4,twain,82,train,1.75174058675766
