seed,train_author,epochs_completed,loss_dataset,loss_value
2,thompson,33,melville,1.7958173209970647
2,thompson,33,wells,1.7510006644509055
2,thompson,33,austen,2.6197557747364044
2,thompson,33,fitzgerald,1.723857057094574
2,thompson,33,twain,1.795919201590798
2,thompson,34,train,1.551086163520813
2,thompson,34,baum,1.7746779067175729
2,thompson,34,thompson,1.550751492381096
2,thompson,34,dickens,1.840012717247009
2,thompson,34,melville,1.7798044681549072
2,thompson,34,wells,1.7356766950000415
2,thompson,34,austen,2.607393592596054
2,thompson,34,fitzgerald,1.7078564047813416
2,thompson,34,twain,1.7817160107872705
2,thompson,35,train,1.5324407428503035
2,thompson,35,baum,1.7595494644982477
2,thompson,35,thompson,1.534688025712967
2,thompson,35,dickens,1.8258632600307465
2,thompson,35,melville,1.7668415362184695
2,thompson,35,wells,1.721277730031447
2,thompson,35,austen,2.592031747102737
2,thompson,35,fitzgerald,1.6925052404403689
2,thompson,35,twain,1.7671625180677937
2,thompson,36,train,1.5141022145748138
2,thompson,36,baum,1.744725125176566
2,thompson,36,thompson,1.52162566781044
2,thompson,36,dickens,1.8107068121433256
2,thompson,36,melville,1.7528727704828435
2,thompson,36,wells,1.7096230496059766
2,thompson,36,austen,2.583942651748657
2,thompson,36,fitzgerald,1.679706048965454
2,thompson,36,twain,1.7553541877053
2,thompson,37,train,1.510683572292328
2,thompson,37,baum,1.7320618970053536
2,thompson,37,thompson,1.5084131807088852
2,thompson,37,dickens,1.799715143442154
2,thompson,37,melville,1.743177278475328
2,thompson,37,wells,1.698677285151048
2,thompson,37,austen,2.583092033863068
2,thompson,37,fitzgerald,1.6679551482200623
2,thompson,37,twain,1.746065692468123
2,thompson,38,train,1.4970329225063324
2,thompson,38,baum,1.7171627623694283
2,thompson,38,thompson,1.4964957684278488
2,thompson,38,dickens,1.7843916416168213
2,thompson,38,melville,1.7300759066234936
2,thompson,38,wells,1.685503005981445
2,thompson,38,austen,2.570059835910797
2,thompson,38,fitzgerald,1.6555877208709715
2,thompson,38,twain,1.733075477860191
2,thompson,39,train,1.4855684787034988
2,thompson,39,baum,1.7093078919819422
2,thompson,39,thompson,1.485781952738762
2,thompson,39,dickens,1.77886865735054
2,thompson,39,melville,1.7249814597043125
2,thompson,39,wells,1.679493703625419
2,thompson,39,austen,2.5651137232780457
2,thompson,39,fitzgerald,1.6466782689094543
2,thompson,39,twain,1.726041772148826
2,thompson,40,train,1.4748340159654618
2,thompson,40,baum,1.6962959596088951
2,thompson,40,thompson,1.4756401926279068
2,thompson,40,dickens,1.7635183095932008
2,thompson,40,melville,1.7109400846741416
2,thompson,40,wells,1.6680726246400313
2,thompson,40,austen,2.5396189391613007
2,thompson,40,fitzgerald,1.635399627685547
2,thompson,40,twain,1.7136235562237827
2,thompson,41,train,1.4549759596586227
2,thompson,41,baum,1.684915508542742
2,thompson,41,thompson,1.4655981212854383
2,thompson,41,dickens,1.7527541041374206
2,thompson,41,melville,1.7023999311707236
2,thompson,41,wells,1.657295747236772
2,thompson,41,austen,2.5346847474575043
2,thompson,41,fitzgerald,1.625261557102203
2,thompson,41,twain,1.7038834745233709
2,thompson,42,train,1.448390755057335
2,thompson,42,baum,1.674798948424203
2,thompson,42,thompson,1.456530973315239
2,thompson,42,dickens,1.7449646472930909
2,thompson,42,melville,1.695054747841575
2,thompson,42,wells,1.6487109065055847
2,thompson,42,austen,2.5225058794021606
2,thompson,42,fitzgerald,1.615953254699707
2,thompson,42,twain,1.696955312382091
2,thompson,43,train,1.4442895770072937
2,thompson,43,baum,1.6662652151925224
2,thompson,43,thompson,1.4493268430233002
2,thompson,43,dickens,1.7361556947231294
2,thompson,43,melville,1.6885344548658892
2,thompson,43,wells,1.642951336773959
2,thompson,43,austen,2.5408035814762115
2,thompson,43,fitzgerald,1.6110945463180542
2,thompson,43,twain,1.694008014418862
2,thompson,44,train,1.431798130273819
2,thompson,44,baum,1.6560937336512975
2,thompson,44,thompson,1.441489890217781
2,thompson,44,dickens,1.7246773540973663
2,thompson,44,melville,1.6783796711401506
2,thompson,44,wells,1.632407394322482
2,thompson,44,austen,2.5149081349372864
2,thompson,44,fitzgerald,1.6004642367362976
2,thompson,44,twain,1.6830725778232922
2,thompson,45,train,1.4285107970237731
2,thompson,45,baum,1.6491251843316217
2,thompson,45,thompson,1.433580994606018
2,thompson,45,dickens,1.720130878686905
2,thompson,45,melville,1.675320641560988
2,thompson,45,wells,1.6281801678917625
2,thompson,45,austen,2.5226656794548035
2,thompson,45,fitzgerald,1.5950380444526673
2,thompson,45,twain,1.679387872869318
2,thompson,46,train,1.4152780503034592
2,thompson,46,baum,1.641814180782863
2,thompson,46,thompson,1.4266975671052933
2,thompson,46,dickens,1.7114498913288116
2,thompson,46,melville,1.6669148748571223
2,thompson,46,wells,1.620525593107397
2,thompson,46,austen,2.4987345337867737
2,thompson,46,fitzgerald,1.5867986798286438
2,thompson,46,twain,1.670213439247825
2,thompson,47,train,1.4115823924541473
2,thompson,47,baum,1.6343735286167689
2,thompson,47,thompson,1.4202596098184586
2,thompson,47,dickens,1.7042462587356568
2,thompson,47,melville,1.660383489998904
2,thompson,47,wells,1.6140903667970137
2,thompson,47,austen,2.4939307272434235
2,thompson,47,fitzgerald,1.5811394929885865
2,thompson,47,twain,1.665281891822815
2,thompson,48,train,1.412159901857376
2,thompson,48,baum,1.6276265042168754
2,thompson,48,thompson,1.4138220697641373
2,thompson,48,dickens,1.6985082626342771
2,thompson,48,melville,1.6569606499238447
2,thompson,48,wells,1.6086134260351008
2,thompson,48,austen,2.494336426258087
2,thompson,48,fitzgerald,1.5759119868278504
2,thompson,48,twain,1.6612689169970425
2,thompson,49,train,1.394956684112549
2,thompson,49,baum,1.622820224080767
2,thompson,49,thompson,1.4070405066013336
2,thompson,49,dickens,1.6936161637306213
2,thompson,49,melville,1.65069950168783
2,thompson,49,wells,1.603368108922785
2,thompson,49,austen,2.466964066028595
2,thompson,49,fitzgerald,1.5683098316192627
2,thompson,49,twain,1.651667226444591
2,thompson,50,train,1.3937581181526184
2,thompson,50,baum,1.6192952053887504
2,thompson,50,thompson,1.402670755982399
2,thompson,50,dickens,1.691002720594406
2,thompson,50,melville,1.6489404494112188
2,thompson,50,wells,1.5986758199605076
2,thompson,50,austen,2.4578428864479065
2,thompson,50,fitzgerald,1.5634485721588134
2,thompson,50,twain,1.648012811487371
2,thompson,51,train,1.3879546970129013
2,thompson,51,baum,1.6092703342437744
2,thompson,51,thompson,1.397591412067413
2,thompson,51,dickens,1.6803629457950593
2,thompson,51,melville,1.6414424614472822
2,thompson,51,wells,1.5922127095135776
2,thompson,51,austen,2.47518277168274
2,thompson,51,fitzgerald,1.5582783579826356
2,thompson,51,twain,1.6463045965541492
2,thompson,52,train,1.3803820461034777
2,thompson,52,baum,1.602841854095459
2,thompson,52,thompson,1.3915078341960907
2,thompson,52,dickens,1.674584686756134
2,thompson,52,melville,1.6362383040514858
2,thompson,52,wells,1.5857452750205994
2,thompson,52,austen,2.4546766877174377
2,thompson,52,fitzgerald,1.5517448425292968
2,thompson,52,twain,1.6378738555041226
2,thompson,53,train,1.3790096312761306
2,thompson,53,baum,1.5978222404207505
2,thompson,53,thompson,1.3875734061002731
2,thompson,53,dickens,1.670248794555664
2,thompson,53,melville,1.634054801680825
2,thompson,53,wells,1.5839108337055554
2,thompson,53,austen,2.448579430580139
2,thompson,53,fitzgerald,1.549120807647705
2,thompson,53,twain,1.63600661537864
2,thompson,54,train,1.37470523416996
2,thompson,54,baum,1.5946215902056011
2,thompson,54,thompson,1.383040875196457
2,thompson,54,dickens,1.664607870578766
2,thompson,54,melville,1.6290626254948704
2,thompson,54,wells,1.5788692506876858
2,thompson,54,austen,2.448317229747772
2,thompson,54,fitzgerald,1.5447005391120912
2,thompson,54,twain,1.6311261979016392
2,thompson,55,train,1.374165666103363
2,thompson,55,baum,1.5861661774771554
2,thompson,55,thompson,1.3795995116233826
2,thompson,55,dickens,1.6568164348602294
2,thompson,55,melville,1.621125497601249
2,thompson,55,wells,1.5730888030745769
2,thompson,55,austen,2.4198357462883
2,thompson,55,fitzgerald,1.538965916633606
2,thompson,55,twain,1.6232092055407437
2,thompson,56,train,1.3628843754529951
2,thompson,56,baum,1.5810577017920358
2,thompson,56,thompson,1.373713135719299
2,thompson,56,dickens,1.6526674509048462
2,thompson,56,melville,1.6181948997757651
2,thompson,56,wells,1.5676667581905015
2,thompson,56,austen,2.409803569316864
2,thompson,56,fitzgerald,1.533107578754425
2,thompson,56,twain,1.619061372496865
2,thompson,57,train,1.363691058754921
2,thompson,57,baum,1.5771333149501257
2,thompson,57,thompson,1.3700143694877625
2,thompson,57,dickens,1.6489079773426056
2,thompson,57,melville,1.6153066158294678
2,thompson,57,wells,1.5652114152908323
2,thompson,57,austen,2.4120070338249207
2,thompson,57,fitzgerald,1.5297285795211792
2,thompson,57,twain,1.616947889328003
2,thompson,58,train,1.3530265063047409
2,thompson,58,baum,1.5754608426775252
2,thompson,58,thompson,1.36715829372406
2,thompson,58,dickens,1.648434567451477
2,thompson,58,melville,1.6152540824630044
2,thompson,58,wells,1.5638627301562915
2,thompson,58,austen,2.4354573786258698
2,thompson,58,fitzgerald,1.5297251224517825
2,thompson,58,twain,1.6179623712192883
2,thompson,59,train,1.3542688250541688
2,thompson,59,baum,1.5697344371250697
2,thompson,59,thompson,1.3643382340669632
2,thompson,59,dickens,1.6434211552143096
2,thompson,59,melville,1.611897956241261
2,thompson,59,wells,1.5604335123842412
2,thompson,59,austen,2.435618579387665
2,thompson,59,fitzgerald,1.5263461232185365
2,thompson,59,twain,1.616692521355369
2,thompson,60,train,1.3442957431077958
2,thompson,60,baum,1.5657832792827062
2,thompson,60,thompson,1.360143005847931
2,thompson,60,dickens,1.6402846336364747
2,thompson,60,melville,1.606543562629006
2,thompson,60,wells,1.556546839800748
2,thompson,60,austen,2.384080529212952
2,thompson,60,fitzgerald,1.5200159549713137
2,thompson,60,twain,1.6073367487300525
2,thompson,61,train,1.34425450861454
2,thompson,61,baum,1.5633796283176966
2,thompson,61,thompson,1.356635481119156
2,thompson,61,dickens,1.6350462794303895
2,thompson,61,melville,1.6039036349816755
2,thompson,61,wells,1.5532936399633237
2,thompson,61,austen,2.4064480364322662
2,thompson,61,fitzgerald,1.5182097554206848
2,thompson,61,twain,1.6061444716020064
2,thompson,62,train,1.337604284286499
2,thompson,62,baum,1.5593430995941162
2,thompson,62,thompson,1.354655534029007
2,thompson,62,dickens,1.6329557120800018
2,thompson,62,melville,1.6016674800352615
2,thompson,62,wells,1.5523807189681311
2,thompson,62,austen,2.403448224067688
2,thompson,62,fitzgerald,1.5152202129364014
2,thompson,62,twain,1.6043001846833662
2,thompson,63,train,1.3402128159999849
2,thompson,63,baum,1.554409486906869
2,thompson,63,thompson,1.3524499982595444
2,thompson,63,dickens,1.6264695286750794
2,thompson,63,melville,1.595346380363811
2,thompson,63,wells,1.5455246838656338
2,thompson,63,austen,2.3812456130981445
2,thompson,63,fitzgerald,1.5124436378479005
2,thompson,63,twain,1.5982893163507634
2,thompson,64,train,1.3421392798423768
2,thompson,64,baum,1.5519315004348757
2,thompson,64,thompson,1.3473794013261795
2,thompson,64,dickens,1.6268313109874726
2,thompson,64,melville,1.594263418154283
2,thompson,64,wells,1.5441001653671265
2,thompson,64,austen,2.3767852783203125
2,thompson,64,fitzgerald,1.5080318450927734
2,thompson,64,twain,1.5954372666098855
2,thompson,65,train,1.326128414273262
2,thompson,65,baum,1.5511002710887365
2,thompson,65,thompson,1.3453048467636108
2,thompson,65,dickens,1.6236268639564515
2,thompson,65,melville,1.5934860543771223
2,thompson,65,wells,1.5415266156196594
2,thompson,65,austen,2.3726759254932404
2,thompson,65,fitzgerald,1.5078391432762146
2,thompson,65,twain,1.5930214470083064
2,thompson,66,train,1.3293511271476746
2,thompson,66,baum,1.5490812063217163
2,thompson,66,thompson,1.3420470654964447
2,thompson,66,dickens,1.6244731485843658
2,thompson,66,melville,1.5932074947790666
2,thompson,66,wells,1.5417163263667713
2,thompson,66,austen,2.382122904062271
2,thompson,66,fitzgerald,1.5048782587051392
2,thompson,66,twain,1.5927315950393677
2,thompson,67,train,1.3294425815343858
2,thompson,67,baum,1.5450806277138849
2,thompson,67,thompson,1.3419371396303177
2,thompson,67,dickens,1.615942299365997
2,thompson,67,melville,1.5885368964888833
2,thompson,67,wells,1.538926590572704
2,thompson,67,austen,2.401539623737335
2,thompson,67,fitzgerald,1.5045520424842835
2,thompson,67,twain,1.5936732508919456
2,thompson,68,train,1.3311223238706589
2,thompson,68,baum,1.5433624642235892
2,thompson,68,thompson,1.3376281708478928
2,thompson,68,dickens,1.619295883178711
2,thompson,68,melville,1.5895055749199607
2,thompson,68,wells,1.5396214452656831
2,thompson,68,austen,2.3664821684360504
2,thompson,68,fitzgerald,1.4995460748672484
2,thompson,68,twain,1.5890710678967563
2,thompson,69,train,1.3220853984355927
2,thompson,69,baum,1.5395043747765678
2,thompson,69,thompson,1.3344481140375135
2,thompson,69,dickens,1.616633516550064
2,thompson,69,melville,1.5869034853848545
2,thompson,69,wells,1.5351083441214128
2,thompson,69,austen,2.339274764060974
2,thompson,69,fitzgerald,1.4975744009017944
2,thompson,69,twain,1.5839282816106623
2,thompson,70,train,1.3148976415395737
2,thompson,70,baum,1.538501501083374
2,thompson,70,thompson,1.332490935921669
2,thompson,70,dickens,1.616770327091217
2,thompson,70,melville,1.587266055020419
2,thompson,70,wells,1.5340711095116355
2,thompson,70,austen,2.3726937770843506
2,thompson,70,fitzgerald,1.4948022961616516
2,thompson,70,twain,1.585857174613259
2,thompson,71,train,1.32121761739254
2,thompson,71,baum,1.533566849572318
2,thompson,71,thompson,1.330172285437584
2,thompson,71,dickens,1.610730928182602
2,thompson,71,melville,1.58000033010136
2,thompson,71,wells,1.5307911092584785
2,thompson,71,austen,2.356346875429153
2,thompson,71,fitzgerald,1.4936547875404358
2,thompson,71,twain,1.5821967775171453
2,thompson,72,train,1.3221328884363177
2,thompson,72,baum,1.5288196291242326
2,thompson,72,thompson,1.3285530805587769
2,thompson,72,dickens,1.606232464313507
2,thompson,72,melville,1.5781534151597456
2,thompson,72,wells,1.5275735150684009
2,thompson,72,austen,2.346721976995468
2,thompson,72,fitzgerald,1.4904486298561097
2,thompson,72,twain,1.5797960433092983
2,thompson,73,train,1.32182434797287
2,thompson,73,baum,1.528980323246547
2,thompson,73,thompson,1.3261492550373075
2,thompson,73,dickens,1.6019589602947235
2,thompson,73,melville,1.5750928737900474
2,thompson,73,wells,1.5259316671978345
2,thompson,73,austen,2.3602785766124725
2,thompson,73,fitzgerald,1.4901535153388976
2,thompson,73,twain,1.5783314054662532
2,thompson,74,train,1.3096279978752137
2,thompson,74,baum,1.525564125605992
2,thompson,74,thompson,1.3235933631658554
2,thompson,74,dickens,1.600066566467285
2,thompson,74,melville,1.5713857791640542
2,thompson,74,wells,1.5256541100415315
2,thompson,74,austen,2.342861592769623
2,thompson,74,fitzgerald,1.4871358394622802
2,thompson,74,twain,1.5755084319548174
2,thompson,75,train,1.3151637494564057
2,thompson,75,baum,1.5277468136378698
2,thompson,75,thompson,1.3222736120224
2,thompson,75,dickens,1.604091262817383
2,thompson,75,melville,1.57665047862313
2,thompson,75,wells,1.525983149355108
2,thompson,75,austen,2.357672601938248
2,thompson,75,fitzgerald,1.487919557094574
2,thompson,75,twain,1.5805931199680676
2,thompson,76,train,1.3093915402889251
2,thompson,76,baum,1.5219295365469796
2,thompson,76,thompson,1.319456160068512
2,thompson,76,dickens,1.5977725982666016
2,thompson,76,melville,1.5695685961029746
2,thompson,76,wells,1.522061895240437
2,thompson,76,austen,2.336182117462158
2,thompson,76,fitzgerald,1.48397935628891
2,thompson,76,twain,1.5723233114589343
2,thompson,77,train,1.3024247735738754
2,thompson,77,baum,1.5173203774860926
2,thompson,77,thompson,1.3158666789531708
