seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,37,train,1.6201702147722243
8,melville,37,baum,1.7022882103919983
8,melville,37,thompson,1.7049537152051926
8,melville,37,dickens,1.7484334516525268
8,melville,37,melville,1.732376680654638
8,melville,37,wells,1.9252700975963049
8,melville,37,austen,1.966202118180015
8,melville,37,fitzgerald,1.7762568712234497
8,melville,37,twain,1.657368357692446
8,melville,38,train,1.6037429571151731
8,melville,38,baum,1.6922491788864136
8,melville,38,thompson,1.697001338005066
8,melville,38,dickens,1.73717378616333
8,melville,38,melville,1.7218245337991154
8,melville,38,wells,1.916884745870317
8,melville,38,austen,1.9576568495143545
8,melville,38,fitzgerald,1.765786385536194
8,melville,38,twain,1.645863332918712
8,melville,39,train,1.6099472284317016
8,melville,39,baum,1.6790652473767598
8,melville,39,thompson,1.6852981597185137
8,melville,39,dickens,1.7287542247772216
8,melville,39,melville,1.7120528571745928
8,melville,39,wells,1.9012759242739
8,melville,39,austen,1.9437478347258133
8,melville,39,fitzgerald,1.7545356392860412
8,melville,39,twain,1.6352783143520355
8,melville,40,train,1.6012222528457642
8,melville,40,baum,1.669675886631012
8,melville,40,thompson,1.6780490279197693
8,melville,40,dickens,1.721221010684967
8,melville,40,melville,1.7010647058486938
8,melville,40,wells,1.8936466659818376
8,melville,40,austen,1.935622204433788
8,melville,40,fitzgerald,1.7464279770851134
8,melville,40,twain,1.6292454728058403
8,melville,41,train,1.5862712293863297
8,melville,41,baum,1.659223775068919
8,melville,41,thompson,1.67315673828125
8,melville,41,dickens,1.7134111261367797
8,melville,41,melville,1.6958185644710766
8,melville,41,wells,1.889506459236145
8,melville,41,austen,1.925052491101352
8,melville,41,fitzgerald,1.7363227009773254
8,melville,41,twain,1.618149561541421
8,melville,42,train,1.564781808853149
8,melville,42,baum,1.655042866865794
8,melville,42,thompson,1.6704084128141403
8,melville,42,dickens,1.7073542022705075
8,melville,42,melville,1.688502830617568
8,melville,42,wells,1.883169651031494
8,melville,42,austen,1.917403762990778
8,melville,42,fitzgerald,1.7317563056945802
8,melville,42,twain,1.6132143012114937
8,melville,43,train,1.5703016757965087
8,melville,43,baum,1.642628649870555
8,melville,43,thompson,1.6593769788742063
8,melville,43,dickens,1.6970393395423888
8,melville,43,melville,1.6791335835176355
8,melville,43,wells,1.8746630123683383
8,melville,43,austen,1.907613754272461
8,melville,43,fitzgerald,1.7203733682632447
8,melville,43,twain,1.6033575619970049
8,melville,44,train,1.549610474705696
8,melville,44,baum,1.636299689610799
8,melville,44,thompson,1.658985272049904
8,melville,44,dickens,1.693492305278778
8,melville,44,melville,1.67440664768219
8,melville,44,wells,1.8751376015799384
8,melville,44,austen,1.9032903692939065
8,melville,44,fitzgerald,1.714835798740387
8,melville,44,twain,1.5970764117581504
8,melville,45,train,1.5498817771673203
8,melville,45,baum,1.6292289694150288
8,melville,45,thompson,1.652114525437355
8,melville,45,dickens,1.6858480882644653
8,melville,45,melville,1.66828471772811
8,melville,45,wells,1.8643714019230435
8,melville,45,austen,1.894106203859503
8,melville,45,fitzgerald,1.7073641300201416
8,melville,45,twain,1.5934274239199502
8,melville,46,train,1.5454405605793
8,melville,46,baum,1.622154215971629
8,melville,46,thompson,1.6467684358358383
8,melville,46,dickens,1.6801047587394715
8,melville,46,melville,1.6620522947872387
8,melville,46,wells,1.856644834790911
8,melville,46,austen,1.885081518780101
8,melville,46,fitzgerald,1.7001486659049987
8,melville,46,twain,1.5860510766506195
8,melville,47,train,1.548755756020546
8,melville,47,baum,1.6158947745958965
8,melville,47,thompson,1.6338333636522293
8,melville,47,dickens,1.6728563141822814
8,melville,47,melville,1.652245479471543
8,melville,47,wells,1.8430922201701567
8,melville,47,austen,1.8743568767200816
8,melville,47,fitzgerald,1.6920398354530335
8,melville,47,twain,1.5767010152339935
8,melville,48,train,1.5323938131332395
8,melville,48,baum,1.6077435215314229
8,melville,48,thompson,1.632276251912117
8,melville,48,dickens,1.6685667181015014
8,melville,48,melville,1.648371724521413
8,melville,48,wells,1.839719261441912
8,melville,48,austen,1.8708933916958896
8,melville,48,fitzgerald,1.6861656665802005
8,melville,48,twain,1.5744605362415314
8,melville,49,train,1.523780843615532
8,melville,49,baum,1.6019281546274822
8,melville,49,thompson,1.628137081861496
8,melville,49,dickens,1.6642423963546753
8,melville,49,melville,1.6449840209063362
8,melville,49,wells,1.836030193737575
8,melville,49,austen,1.8649418462406504
8,melville,49,fitzgerald,1.6801610112190246
8,melville,49,twain,1.568986177444458
8,melville,50,train,1.5146811097860335
8,melville,50,baum,1.5964633623758953
8,melville,50,thompson,1.6260994523763657
8,melville,50,dickens,1.6619890880584718
8,melville,50,melville,1.640902449102963
8,melville,50,wells,1.831799030303955
8,melville,50,austen,1.8577547723596743
8,melville,50,fitzgerald,1.676566243171692
8,melville,50,twain,1.5639167087418693
8,melville,51,train,1.5113835096359254
8,melville,51,baum,1.5907458265622456
8,melville,51,thompson,1.6223394721746445
8,melville,51,dickens,1.6562840819358826
8,melville,51,melville,1.6356820639441996
8,melville,51,wells,1.8305246829986568
8,melville,51,austen,1.853253191167658
8,melville,51,fitzgerald,1.669291043281555
8,melville,51,twain,1.557553448847362
8,melville,52,train,1.5103531420230865
8,melville,52,baum,1.5856149395306904
8,melville,52,thompson,1.623140349984169
8,melville,52,dickens,1.6565653467178345
8,melville,52,melville,1.6354983624290018
8,melville,52,wells,1.8252290998186385
8,melville,52,austen,1.8487581014633176
8,melville,52,fitzgerald,1.6664049625396729
8,melville,52,twain,1.5529074115412576
8,melville,53,train,1.5083365321159363
8,melville,53,baum,1.5830127596855164
8,melville,53,thompson,1.618356004357338
8,melville,53,dickens,1.649179482460022
8,melville,53,melville,1.6288649264503927
8,melville,53,wells,1.8231645481927048
8,melville,53,austen,1.8453592170368545
8,melville,53,fitzgerald,1.6629226565361024
8,melville,53,twain,1.5497698485851288
8,melville,54,train,1.508813151717186
8,melville,54,baum,1.5793285171190898
8,melville,54,thompson,1.6177452504634855
8,melville,54,dickens,1.648345537185669
8,melville,54,melville,1.6279404934714825
8,melville,54,wells,1.8229430062430243
8,melville,54,austen,1.8408863110975784
8,melville,54,fitzgerald,1.6590402841567993
8,melville,54,twain,1.5474448885236467
8,melville,55,train,1.494793999195099
8,melville,55,baum,1.574398974577586
8,melville,55,thompson,1.6078587919473648
8,melville,55,dickens,1.6416233944892884
8,melville,55,melville,1.617522260721992
8,melville,55,wells,1.8121277264186315
8,melville,55,austen,1.8355087800459429
8,melville,55,fitzgerald,1.6529385805130006
8,melville,55,twain,1.5435211445604051
8,melville,56,train,1.499617150425911
8,melville,56,baum,1.5705011089642842
8,melville,56,thompson,1.6046191304922104
8,melville,56,dickens,1.6402450728416442
8,melville,56,melville,1.6139164882547714
8,melville,56,wells,1.806223579815456
8,melville,56,austen,1.8287606781179253
8,melville,56,fitzgerald,1.6490613222122192
8,melville,56,twain,1.5386795060975211
8,melville,57,train,1.490505686402321
8,melville,57,baum,1.564126233259837
8,melville,57,thompson,1.599700167775154
8,melville,57,dickens,1.6352263283729551
8,melville,57,melville,1.614028208396014
8,melville,57,wells,1.8046181542532784
8,melville,57,austen,1.8258555260571567
8,melville,57,fitzgerald,1.6433091759681702
8,melville,57,twain,1.5352310155119215
8,melville,58,train,1.4741618126630782
8,melville,58,baum,1.5653765002886455
8,melville,58,thompson,1.6035343408584597
8,melville,58,dickens,1.6348913502693176
8,melville,58,melville,1.609547033029444
8,melville,58,wells,1.8007985694067818
8,melville,58,austen,1.820383191108704
8,melville,58,fitzgerald,1.644424772262573
8,melville,58,twain,1.5363842972687312
8,melville,59,train,1.499359741806984
8,melville,59,baum,1.5578596194585164
8,melville,59,thompson,1.5943330973386765
8,melville,59,dickens,1.6308265948295593
8,melville,59,melville,1.6057078978594612
8,melville,59,wells,1.79678704057421
8,melville,59,austen,1.816001902927052
8,melville,59,fitzgerald,1.6370754957199096
8,melville,59,twain,1.5294932552746363
8,melville,60,train,1.4703452616930008
8,melville,60,baum,1.55447918176651
8,melville,60,thompson,1.5905947536230087
8,melville,60,dickens,1.6284463667869569
8,melville,60,melville,1.601204416331123
8,melville,60,wells,1.7932966436658586
8,melville,60,austen,1.8129219250245527
8,melville,60,fitzgerald,1.633301842212677
8,melville,60,twain,1.5252998598984309
8,melville,61,train,1.4768038272857666
8,melville,61,baum,1.5506498416264851
8,melville,61,thompson,1.585560217499733
8,melville,61,dickens,1.6253856492042542
8,melville,61,melville,1.5966750804115744
8,melville,61,wells,1.7852038145065308
8,melville,61,austen,1.8035085201263428
8,melville,61,fitzgerald,1.6286136507987976
8,melville,61,twain,1.5204429711614336
8,melville,62,train,1.4755542129278183
8,melville,62,baum,1.5478771924972534
8,melville,62,thompson,1.589372292160988
8,melville,62,dickens,1.625549533367157
8,melville,62,melville,1.5975049103007597
8,melville,62,wells,1.787739906992231
8,melville,62,austen,1.8033147616819905
8,melville,62,fitzgerald,1.6283514499664309
8,melville,62,twain,1.5199247556073323
8,melville,63,train,1.474054864048958
8,melville,63,baum,1.542917291323344
8,melville,63,thompson,1.5844421535730362
8,melville,63,dickens,1.6214363813400268
8,melville,63,melville,1.5941854645224178
8,melville,63,wells,1.7838325330189295
8,melville,63,austen,1.8003720261833884
8,melville,63,fitzgerald,1.623651385307312
8,melville,63,twain,1.5158101746014183
8,melville,64,train,1.4672851771116258
8,melville,64,baum,1.5398846864700315
8,melville,64,thompson,1.5793626606464386
8,melville,64,dickens,1.6180569791793824
8,melville,64,melville,1.5886445676579195
8,melville,64,wells,1.7798646347863334
8,melville,64,austen,1.799329009923068
8,melville,64,fitzgerald,1.619242215156555
8,melville,64,twain,1.5133521003382546
8,melville,65,train,1.465585422515869
8,melville,65,baum,1.5367939074834187
8,melville,65,thompson,1.5727373659610748
8,melville,65,dickens,1.613977897167206
8,melville,65,melville,1.5851792377584122
8,melville,65,wells,1.7766327857971191
8,melville,65,austen,1.7972969575361772
8,melville,65,fitzgerald,1.6165183901786804
8,melville,65,twain,1.5118828628744398
8,melville,66,train,1.4624964386224746
8,melville,66,baum,1.534753938515981
8,melville,66,thompson,1.577558696269989
8,melville,66,dickens,1.61595938205719
8,melville,66,melville,1.584936029770795
8,melville,66,wells,1.7721104281289235
8,melville,66,austen,1.7921887202696367
8,melville,66,fitzgerald,1.6137191295623778
8,melville,66,twain,1.508438766002655
8,melville,67,train,1.4534230291843415
8,melville,67,baum,1.5337639451026917
8,melville,67,thompson,1.5703409910202026
8,melville,67,dickens,1.6089913368225095
8,melville,67,melville,1.5823224151835722
8,melville,67,wells,1.7730010918208532
8,melville,67,austen,1.791506669738076
8,melville,67,fitzgerald,1.611021387577057
8,melville,67,twain,1.50617059639522
8,melville,68,train,1.4627838253974914
8,melville,68,baum,1.5300403634707134
8,melville,68,thompson,1.5715264827013016
8,melville,68,dickens,1.6089377737045287
8,melville,68,melville,1.5796675962560318
8,melville,68,wells,1.7698407002857752
8,melville,68,austen,1.7871419408104636
8,melville,68,fitzgerald,1.6074434518814087
8,melville,68,twain,1.5053370935576302
8,melville,69,train,1.458391535282135
8,melville,69,baum,1.5289161403973897
8,melville,69,thompson,1.5687100738286972
8,melville,69,dickens,1.6064844608306883
8,melville,69,melville,1.5762077219345991
8,melville,69,wells,1.7648098298481532
8,melville,69,austen,1.783233024857261
8,melville,69,fitzgerald,1.6070361614227295
8,melville,69,twain,1.5054305493831637
8,melville,70,train,1.4494443356990814
8,melville,70,baum,1.523411750793457
8,melville,70,thompson,1.5554305762052536
8,melville,70,dickens,1.5982355999946594
8,melville,70,melville,1.5690468199112837
8,melville,70,wells,1.7561205795833044
8,melville,70,austen,1.7785891727967695
8,melville,70,fitzgerald,1.6027600288391113
8,melville,70,twain,1.5012001054627555
8,melville,71,train,1.4530956238508224
8,melville,71,baum,1.5200453996658323
8,melville,71,thompson,1.567800596356392
8,melville,71,dickens,1.6040553212165831
8,melville,71,melville,1.5772157136131737
8,melville,71,wells,1.7693808249064855
8,melville,71,austen,1.7786805738102307
8,melville,71,fitzgerald,1.6020900845527648
8,melville,71,twain,1.5006606919424874
8,melville,72,train,1.4437694936990737
8,melville,72,baum,1.517898698647817
8,melville,72,thompson,1.5548734068870544
8,melville,72,dickens,1.5958171319961547
8,melville,72,melville,1.5666812237571268
8,melville,72,wells,1.7512341908046178
8,melville,72,austen,1.7739093737168743
8,melville,72,fitzgerald,1.5967352271080018
8,melville,72,twain,1.4980922426496233
8,melville,73,train,1.455887234210968
8,melville,73,baum,1.516980230808258
8,melville,73,thompson,1.5564042180776596
8,melville,73,dickens,1.5983843636512756
8,melville,73,melville,1.564995043417987
8,melville,73,wells,1.7509428773607527
8,melville,73,austen,1.7702601497823542
8,melville,73,fitzgerald,1.5966249465942384
8,melville,73,twain,1.4962326671395982
8,melville,74,train,1.445354348421097
8,melville,74,baum,1.5143819848696392
8,melville,74,thompson,1.5480253398418429
8,melville,74,dickens,1.5917605423927308
8,melville,74,melville,1.5597562789916992
8,melville,74,wells,1.7464076961789812
8,melville,74,austen,1.7679795026779177
8,melville,74,fitzgerald,1.594209849834442
8,melville,74,twain,1.494889770235334
8,melville,75,train,1.4471086591482163
8,melville,75,baum,1.5110153555870056
8,melville,75,thompson,1.5537120550870895
8,melville,75,dickens,1.592628929615021
8,melville,75,melville,1.5638365955913769
8,melville,75,wells,1.7530464104243688
8,melville,75,austen,1.7677946957674893
8,melville,75,fitzgerald,1.5908199787139892
8,melville,75,twain,1.4909221572535378
8,melville,76,train,1.4375771015882493
8,melville,76,baum,1.5120231707890828
8,melville,76,thompson,1.5654782503843307
8,melville,76,dickens,1.598239417076111
8,melville,76,melville,1.5702678035287296
8,melville,76,wells,1.7666659695761544
8,melville,76,austen,1.771688840605996
8,melville,76,fitzgerald,1.5937571287155152
8,melville,76,twain,1.4934718012809751
8,melville,77,train,1.4397259205579758
8,melville,77,baum,1.5073402523994446
8,melville,77,thompson,1.5504948943853378
8,melville,77,dickens,1.5913686966896057
8,melville,77,melville,1.5595130850287044
8,melville,77,wells,1.7462033544267928
8,melville,77,austen,1.7634372927925803
8,melville,77,fitzgerald,1.587960708141327
8,melville,77,twain,1.4892369253294808
8,melville,78,train,1.4319300770759582
8,melville,78,baum,1.5072980721791585
8,melville,78,thompson,1.5473856925964355
8,melville,78,dickens,1.587269287109375
8,melville,78,melville,1.5569277300554163
8,melville,78,wells,1.7449853760855538
8,melville,78,austen,1.7620360417799517
8,melville,78,fitzgerald,1.5861724734306335
8,melville,78,twain,1.4880688786506653
8,melville,79,train,1.4298962593078612
8,melville,79,baum,1.5038516918818157
8,melville,79,thompson,1.5464215129613876
8,melville,79,dickens,1.587266125679016
8,melville,79,melville,1.555846186245189
8,melville,79,wells,1.7416091305868966
8,melville,79,austen,1.7596242211081763
8,melville,79,fitzgerald,1.585463297367096
8,melville,79,twain,1.4858427388327462
8,melville,80,train,1.4322273790836335
8,melville,80,baum,1.5030678311983745
8,melville,80,thompson,1.5468572825193403
8,melville,80,dickens,1.587484815120697
8,melville,80,melville,1.5570023410460527
8,melville,80,wells,1.747504506792341
8,melville,80,austen,1.7619551095095547
8,melville,80,fitzgerald,1.583930480480194
8,melville,80,twain,1.4839784588132583
8,melville,81,train,1.4420451492071151
