seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,27,dickens,1.838022068142891
8,melville,27,melville,1.770130183015551
8,melville,27,wells,1.7003332177797954
8,melville,27,austen,1.706022584438324
8,melville,27,fitzgerald,1.8411201503541728
8,melville,27,twain,1.655807172258695
8,melville,28,train,1.6378735780715945
8,melville,28,baum,1.760893940925598
8,melville,28,thompson,1.7278828422228496
8,melville,28,dickens,1.8103751868009568
8,melville,28,melville,1.739619323185512
8,melville,28,wells,1.6719345649083457
8,melville,28,austen,1.6778241038322448
8,melville,28,fitzgerald,1.8123215834299724
8,melville,28,twain,1.6281879097223282
8,melville,29,train,1.6176909625530242
8,melville,29,baum,1.7303135633468627
8,melville,29,thompson,1.6995500127474468
8,melville,29,dickens,1.7815498799085616
8,melville,29,melville,1.712491078036172
8,melville,29,wells,1.644356648127238
8,melville,29,austen,1.650561237335205
8,melville,29,fitzgerald,1.7826652394400702
8,melville,29,twain,1.602633714675903
8,melville,30,train,1.5901079654693604
8,melville,30,baum,1.7068307161331178
8,melville,30,thompson,1.6789176265398662
8,melville,30,dickens,1.7628168374300004
8,melville,30,melville,1.6899365527289254
8,melville,30,wells,1.625542084376017
8,melville,30,austen,1.6306993246078492
8,melville,30,fitzgerald,1.7599951028823853
8,melville,30,twain,1.5836709290742874
8,melville,31,train,1.5695784449577332
8,melville,31,baum,1.6817859649658202
8,melville,31,thompson,1.655917863051097
8,melville,31,dickens,1.7412284582853317
8,melville,31,melville,1.6657518914767675
8,melville,31,wells,1.6030221978823345
8,melville,31,austen,1.6095163226127625
8,melville,31,fitzgerald,1.7351405885484483
8,melville,31,twain,1.5652051518360774
8,melville,32,train,1.5453757166862487
8,melville,32,baum,1.6596237897872923
8,melville,32,thompson,1.636304497718811
8,melville,32,dickens,1.7244507133960725
8,melville,32,melville,1.6498816779681615
8,melville,32,wells,1.5838228861490886
8,melville,32,austen,1.5918875813484192
8,melville,32,fitzgerald,1.7143324613571167
8,melville,32,twain,1.544826239347458
8,melville,33,train,1.527446073293686
8,melville,33,baum,1.6488921880722045
8,melville,33,thompson,1.6250574390093486
8,melville,33,dickens,1.709931755065918
8,melville,33,melville,1.6331860082490104
8,melville,33,wells,1.571643312772115
8,melville,33,austen,1.578132390975952
8,melville,33,fitzgerald,1.7025449143515692
8,melville,33,twain,1.5333835283915205
8,melville,34,train,1.5172463268041612
8,melville,34,baum,1.6276751518249513
8,melville,34,thompson,1.6092703938484192
8,melville,34,dickens,1.6972584515810012
8,melville,34,melville,1.619249309812273
8,melville,34,wells,1.5577790141105652
8,melville,34,austen,1.565852439403534
8,melville,34,fitzgerald,1.6848229964574175
8,melville,34,twain,1.5233594576517742
8,melville,35,train,1.5006558805704118
8,melville,35,baum,1.6170361757278442
8,melville,35,thompson,1.5974201361338298
8,melville,35,dickens,1.683915027976036
8,melville,35,melville,1.6027486409459797
8,melville,35,wells,1.5441004236539204
8,melville,35,austen,1.5520002603530885
8,melville,35,fitzgerald,1.6728910075293646
8,melville,35,twain,1.510511502623558
8,melville,36,train,1.4962070554494855
8,melville,36,baum,1.6035992622375488
8,melville,36,thompson,1.5850698550542195
8,melville,36,dickens,1.6706248193979265
8,melville,36,melville,1.5904287781034196
8,melville,36,wells,1.5341172218322754
8,melville,36,austen,1.542824959754944
8,melville,36,fitzgerald,1.6612469620174832
8,melville,36,twain,1.5002421240011852
8,melville,37,train,1.4803189158439636
8,melville,37,baum,1.589577579498291
8,melville,37,thompson,1.5736499230066936
8,melville,37,dickens,1.6612920194864274
8,melville,37,melville,1.578743347099849
8,melville,37,wells,1.520861844221751
8,melville,37,austen,1.5284252524375916
8,melville,37,fitzgerald,1.645622690518697
8,melville,37,twain,1.489224736889203
8,melville,38,train,1.4687413543462753
8,melville,38,baum,1.5767600059509277
8,melville,38,thompson,1.5632412433624268
8,melville,38,dickens,1.6549801379442215
8,melville,38,melville,1.5680027178355629
8,melville,38,wells,1.5132111112276714
8,melville,38,austen,1.5203600168228149
8,melville,38,fitzgerald,1.635157373216417
8,melville,38,twain,1.4811158428589504
8,melville,39,train,1.4564749151468277
8,melville,39,baum,1.5653885364532472
8,melville,39,thompson,1.5506293773651123
8,melville,39,dickens,1.6445361644029617
8,melville,39,melville,1.55902647120612
8,melville,39,wells,1.5019466280937197
8,melville,39,austen,1.508938205242157
8,melville,39,fitzgerald,1.623532189263238
8,melville,39,twain,1.4695958693822224
8,melville,40,train,1.4496252685785294
8,melville,40,baum,1.557824897766113
8,melville,40,thompson,1.5439716577529907
8,melville,40,dickens,1.6353908985853196
8,melville,40,melville,1.551045903137752
8,melville,40,wells,1.4935006300608318
8,melville,40,austen,1.501046657562256
8,melville,40,fitzgerald,1.6158504750993516
8,melville,40,twain,1.4618746687968571
8,melville,41,train,1.4405967205762864
8,melville,41,baum,1.552855896949768
8,melville,41,thompson,1.539682666460673
8,melville,41,dickens,1.6329799115657806
8,melville,41,melville,1.5431391596794128
8,melville,41,wells,1.4923150738080342
8,melville,41,austen,1.4999207735061646
8,melville,41,fitzgerald,1.6145439280403986
8,melville,41,twain,1.4575901528199513
8,melville,42,train,1.4313370764255524
8,melville,42,baum,1.5426581382751463
8,melville,42,thompson,1.531184156735738
8,melville,42,dickens,1.62247394323349
8,melville,42,melville,1.534382700920105
8,melville,42,wells,1.483211636543274
8,melville,42,austen,1.4900717973709106
8,melville,42,fitzgerald,1.603026204639011
8,melville,42,twain,1.4521564642588298
8,melville,43,train,1.4278513014316558
8,melville,43,baum,1.5319931745529174
8,melville,43,thompson,1.5235378940900166
8,melville,43,dickens,1.6186531066894532
8,melville,43,melville,1.5280595336641585
8,melville,43,wells,1.4745554129282634
8,melville,43,austen,1.4824774980545044
8,melville,43,fitzgerald,1.594373305638631
8,melville,43,twain,1.4451130976279576
8,melville,44,train,1.4242022216320038
8,melville,44,baum,1.5307163953781129
8,melville,44,thompson,1.519092877705892
8,melville,44,dickens,1.6133471220731734
8,melville,44,melville,1.5215385811669486
8,melville,44,wells,1.4720531702041626
8,melville,44,austen,1.478969728946686
8,melville,44,fitzgerald,1.5904565652211506
8,melville,44,twain,1.43913001815478
8,melville,45,train,1.4128838002681732
8,melville,45,baum,1.5246315717697143
8,melville,45,thompson,1.515429099400838
8,melville,45,dickens,1.6109270364046098
8,melville,45,melville,1.5173242006983076
8,melville,45,wells,1.4688145120938618
8,melville,45,austen,1.4754514336585998
8,melville,45,fitzgerald,1.5880042446984186
8,melville,45,twain,1.437061260143916
8,melville,46,train,1.409035286307335
8,melville,46,baum,1.5142919301986697
8,melville,46,thompson,1.507466693719228
8,melville,46,dickens,1.604122853279114
8,melville,46,melville,1.511776072638375
8,melville,46,wells,1.459364612897237
8,melville,46,austen,1.4691918611526489
8,melville,46,fitzgerald,1.574682182735867
8,melville,46,twain,1.4310952524344127
8,melville,47,train,1.4027238965034483
8,melville,47,baum,1.5127495288848878
8,melville,47,thompson,1.5046342611312866
8,melville,47,dickens,1.603544107079506
8,melville,47,melville,1.5084184919084822
8,melville,47,wells,1.4613441626230876
8,melville,47,austen,1.4684405088424684
8,melville,47,fitzgerald,1.5756196313434176
8,melville,47,twain,1.4292584359645844
8,melville,48,train,1.3983217507600785
8,melville,48,baum,1.509418487548828
8,melville,48,thompson,1.5016947984695437
8,melville,48,dickens,1.5998083442449569
8,melville,48,melville,1.5030541334833418
8,melville,48,wells,1.4587499698003132
8,melville,48,austen,1.4645955443382264
8,melville,48,fitzgerald,1.5719491640726726
8,melville,48,twain,1.4244092057148616
8,melville,49,train,1.3945550203323365
8,melville,49,baum,1.5038484573364257
8,melville,49,thompson,1.495379904905955
8,melville,49,dickens,1.5962251514196395
8,melville,49,melville,1.4976661205291748
8,melville,49,wells,1.4501442909240725
8,melville,49,austen,1.45794198513031
8,melville,49,fitzgerald,1.566529975997077
8,melville,49,twain,1.419332082072894
8,melville,50,train,1.3923521965742112
8,melville,50,baum,1.4907688617706298
8,melville,50,thompson,1.4893814325332642
8,melville,50,dickens,1.5871867030858993
8,melville,50,melville,1.4936066695622034
8,melville,50,wells,1.4415536125500996
8,melville,50,austen,1.4507903933525086
8,melville,50,fitzgerald,1.553905963897705
8,melville,50,twain,1.4163693338632584
8,melville,51,train,1.3901852697134018
8,melville,51,baum,1.4908656358718873
8,melville,51,thompson,1.485152582327525
8,melville,51,dickens,1.5897019654512403
8,melville,51,melville,1.4909836905343192
8,melville,51,wells,1.4378193219502766
8,melville,51,austen,1.4474324107170105
8,melville,51,fitzgerald,1.554292572869195
8,melville,51,twain,1.409285734097163
8,melville,52,train,1.3837871342897414
8,melville,52,baum,1.493070912361145
8,melville,52,thompson,1.4841996828715007
8,melville,52,dickens,1.5880485355854037
8,melville,52,melville,1.4882763879639762
8,melville,52,wells,1.4406997958819072
8,melville,52,austen,1.449714732170105
8,melville,52,fitzgerald,1.5557944642172918
8,melville,52,twain,1.4097488522529602
8,melville,53,train,1.378728020191193
8,melville,53,baum,1.487139844894409
8,melville,53,thompson,1.4832343856493633
8,melville,53,dickens,1.5855429351329804
8,melville,53,melville,1.4820096067019872
8,melville,53,wells,1.4402034481366477
8,melville,53,austen,1.449968147277832
8,melville,53,fitzgerald,1.5515921380784776
8,melville,53,twain,1.412362630168597
8,melville,54,train,1.3764413267374038
8,melville,54,baum,1.4823815822601318
8,melville,54,thompson,1.4788382649421692
8,melville,54,dickens,1.5804112702608109
8,melville,54,melville,1.4785348091806685
8,melville,54,wells,1.4305626153945925
8,melville,54,austen,1.4413251519203183
8,melville,54,fitzgerald,1.5441623396343656
8,melville,54,twain,1.4037293394406636
8,melville,55,train,1.3820351570844651
8,melville,55,baum,1.4791510105133057
8,melville,55,thompson,1.4809520443280535
8,melville,55,dickens,1.580923134088516
8,melville,55,melville,1.4777395129203796
8,melville,55,wells,1.4344455798467
8,melville,55,austen,1.4476592063903808
8,melville,55,fitzgerald,1.5429518355263605
8,melville,55,twain,1.409367918968201
8,melville,56,train,1.3699562042951583
8,melville,56,baum,1.471196722984314
8,melville,56,thompson,1.4692111611366272
8,melville,56,dickens,1.5794258087873458
8,melville,56,melville,1.475139319896698
8,melville,56,wells,1.4252162377039592
8,melville,56,austen,1.4331788539886474
8,melville,56,fitzgerald,1.5324493249257405
8,melville,56,twain,1.3982499241828918
8,melville,57,train,1.3729046553373336
8,melville,57,baum,1.4661729335784912
8,melville,57,thompson,1.4635669390360515
8,melville,57,dickens,1.5732725769281388
8,melville,57,melville,1.470906777041299
8,melville,57,wells,1.4215139547983806
8,melville,57,austen,1.4299533128738404
8,melville,57,fitzgerald,1.5281327300601537
8,melville,57,twain,1.3962643494208653
8,melville,58,train,1.373314732313156
8,melville,58,baum,1.4637571811676025
8,melville,58,thompson,1.4647626876831057
8,melville,58,dickens,1.571596199274063
8,melville,58,melville,1.4676143271582467
8,melville,58,wells,1.4222017129262288
8,melville,58,austen,1.4330866575241088
8,melville,58,fitzgerald,1.5266924169328475
8,melville,58,twain,1.3947322517633438
8,melville,59,train,1.365716537833214
8,melville,59,baum,1.4607975006103515
8,melville,59,thompson,1.4572174549102783
8,melville,59,dickens,1.571727415919304
8,melville,59,melville,1.4663501977920532
8,melville,59,wells,1.4163867831230164
8,melville,59,austen,1.425281572341919
8,melville,59,fitzgerald,1.5220588048299153
8,melville,59,twain,1.389726310968399
8,melville,60,train,1.357543596625328
8,melville,60,baum,1.4619843006134032
8,melville,60,thompson,1.459123432636261
8,melville,60,dickens,1.5694039791822434
8,melville,60,melville,1.462671901498522
8,melville,60,wells,1.4194723169008892
8,melville,60,austen,1.4287367939949036
8,melville,60,fitzgerald,1.526737054189046
8,melville,60,twain,1.3918104022741318
8,melville,61,train,1.358116427063942
8,melville,61,baum,1.46400625705719
8,melville,61,thompson,1.457655131816864
8,melville,61,dickens,1.572183620929718
8,melville,61,melville,1.4639343278748649
8,melville,61,wells,1.420139233271281
8,melville,61,austen,1.431105411052704
8,melville,61,fitzgerald,1.5271613200505574
8,melville,61,twain,1.3897382070620854
8,melville,62,train,1.3571985632181167
8,melville,62,baum,1.4543274641036987
8,melville,62,thompson,1.4520472884178162
8,melville,62,dickens,1.5668858379125594
8,melville,62,melville,1.4602027450289046
8,melville,62,wells,1.4133998950322468
8,melville,62,austen,1.4260586977005003
8,melville,62,fitzgerald,1.5204994678497314
8,melville,62,twain,1.3868448038895924
8,melville,63,train,1.3572905570268632
8,melville,63,baum,1.4551090717315671
8,melville,63,thompson,1.4526432752609253
8,melville,63,dickens,1.5658969551324844
8,melville,63,melville,1.456497916153499
8,melville,63,wells,1.4138877391815186
8,melville,63,austen,1.4245582461357116
8,melville,63,fitzgerald,1.522976107067532
8,melville,63,twain,1.3851402699947355
8,melville,64,train,1.3532837122678756
8,melville,64,baum,1.449698877334595
8,melville,64,thompson,1.450922707716624
8,melville,64,dickens,1.5614128112792969
8,melville,64,melville,1.454822165625436
8,melville,64,wells,1.4087552229563396
8,melville,64,austen,1.4204546570777894
8,melville,64,fitzgerald,1.516125864452786
8,melville,64,twain,1.382615963617961
8,melville,65,train,1.35331349670887
8,melville,65,baum,1.4502305269241331
8,melville,65,thompson,1.4507787624994914
8,melville,65,dickens,1.5631863683462144
8,melville,65,melville,1.4519435337611608
8,melville,65,wells,1.4111470778783162
8,melville,65,austen,1.4218480587005615
8,melville,65,fitzgerald,1.5144222974777222
8,melville,65,twain,1.3836747805277507
8,melville,66,train,1.3429191201925277
8,melville,66,baum,1.448357605934143
8,melville,66,thompson,1.4506293932596843
8,melville,66,dickens,1.561548900604248
8,melville,66,melville,1.4514685273170471
8,melville,66,wells,1.407932420571645
8,melville,66,austen,1.4160719156265258
8,melville,66,fitzgerald,1.5144786569807265
8,melville,66,twain,1.3811583518981934
8,melville,67,train,1.3497924268245698
8,melville,67,baum,1.4476788282394408
8,melville,67,thompson,1.447186013062795
8,melville,67,dickens,1.5604943305253982
8,melville,67,melville,1.4481188654899595
8,melville,67,wells,1.4057035843531291
8,melville,67,austen,1.4183866739273072
8,melville,67,fitzgerald,1.5155615276760526
8,melville,67,twain,1.3805548946062725
8,melville,68,train,1.3509915262460708
8,melville,68,baum,1.4388331413269042
8,melville,68,thompson,1.4404893517494202
8,melville,68,dickens,1.5585501044988632
8,melville,68,melville,1.447466152054923
8,melville,68,wells,1.4016211032867432
8,melville,68,austen,1.4120626211166385
8,melville,68,fitzgerald,1.50625393125746
8,melville,68,twain,1.3779320617516837
8,melville,69,train,1.346241721510887
8,melville,69,baum,1.4434381484985352
8,melville,69,thompson,1.4397502342859905
8,melville,69,dickens,1.557154968380928
8,melville,69,melville,1.4473176172801427
8,melville,69,wells,1.4018317461013794
8,melville,69,austen,1.412168836593628
8,melville,69,fitzgerald,1.5145958264668782
8,melville,69,twain,1.3774720927079518
8,melville,70,train,1.3439249634742736
8,melville,70,baum,1.4384334564208985
8,melville,70,thompson,1.4372369448343914
8,melville,70,dickens,1.557107663154602
8,melville,70,melville,1.4442002773284912
8,melville,70,wells,1.399742861588796
8,melville,70,austen,1.4124443769454955
8,melville,70,fitzgerald,1.5059916973114014
8,melville,70,twain,1.3762066662311554
8,melville,71,train,1.3428704619407654
8,melville,71,baum,1.43674738407135
8,melville,71,thompson,1.4377177357673645
8,melville,71,dickens,1.5553342044353484
8,melville,71,melville,1.4433414340019226
8,melville,71,wells,1.3991151253382366
8,melville,71,austen,1.4104090809822083
8,melville,71,fitzgerald,1.5055867036183674
8,melville,71,twain,1.3755791435639064
8,melville,72,train,1.3451910674571992
8,melville,72,baum,1.4349974632263185
8,melville,72,thompson,1.436781605084737
8,melville,72,dickens,1.5543730348348617
8,melville,72,melville,1.44029005084719
8,melville,72,wells,1.3985066413879397
8,melville,72,austen,1.4084025382995606
8,melville,72,fitzgerald,1.5040407445695665
8,melville,72,twain,1.3749877611796062
8,melville,73,train,1.3457451075315476
8,melville,73,baum,1.4385202169418334
8,melville,73,thompson,1.4394649267196655
8,melville,73,dickens,1.5528920024633408
8,melville,73,melville,1.4401716079030715
8,melville,73,wells,1.4002025127410889
8,melville,73,austen,1.4082358717918395
8,melville,73,fitzgerald,1.5084835158454046
8,melville,73,twain,1.3733447740475335
8,melville,74,train,1.339100682735443
8,melville,74,baum,1.4347676515579224
8,melville,74,thompson,1.4323317408561709
8,melville,74,dickens,1.5513376891613009
8,melville,74,melville,1.4388177224567955
8,melville,74,wells,1.393469015757243
8,melville,74,austen,1.4014412999153136
8,melville,74,fitzgerald,1.5030851231680975
8,melville,74,twain,1.3704591989517212
8,melville,75,train,1.3388364762067797
8,melville,75,baum,1.434813404083252
8,melville,75,thompson,1.4332536856333415
8,melville,75,dickens,1.549371936917305
8,melville,75,melville,1.4359029361179896
8,melville,75,wells,1.3962597449620564
8,melville,75,austen,1.4046273350715637
8,melville,75,fitzgerald,1.504005816247728
8,melville,75,twain,1.373036856452624
8,melville,76,train,1.337263759970665
8,melville,76,baum,1.4340527534484864
8,melville,76,thompson,1.4334948261578877
8,melville,76,dickens,1.551101091504097
8,melville,76,melville,1.4372553059032984
8,melville,76,wells,1.3975903193155923
8,melville,76,austen,1.407851493358612
8,melville,76,fitzgerald,1.5028032064437866
8,melville,76,twain,1.371971145272255
8,melville,77,train,1.3402771055698397
8,melville,77,baum,1.4289979219436646
8,melville,77,thompson,1.4312198162078855
8,melville,77,dickens,1.5480245530605317
8,melville,77,melville,1.4332618457930428
8,melville,77,wells,1.3939525485038755
8,melville,77,austen,1.4002817034721375
8,melville,77,fitzgerald,1.498901711569892
8,melville,77,twain,1.368647928039233
8,melville,78,train,1.3317192524671555
8,melville,78,baum,1.426987814903259
8,melville,78,thompson,1.4266803463300068
8,melville,78,dickens,1.552178156375885
8,melville,78,melville,1.4342383572033472
8,melville,78,wells,1.392155388991038
8,melville,78,austen,1.3986496686935426
8,melville,78,fitzgerald,1.4969366259045072
8,melville,78,twain,1.3679592609405518
8,melville,79,train,1.3327535718679429
8,melville,79,baum,1.426111936569214
8,melville,79,thompson,1.426058808962504
8,melville,79,dickens,1.542766559123993
8,melville,79,melville,1.4310182332992554
8,melville,79,wells,1.391064027945201
8,melville,79,austen,1.397917878627777
8,melville,79,fitzgerald,1.495379752582974
8,melville,79,twain,1.3687802503506343
8,melville,80,train,1.338330489397049
8,melville,80,baum,1.4236550331115725
8,melville,80,thompson,1.423313041528066
8,melville,80,dickens,1.5416862308979034
8,melville,80,melville,1.4306084258215768
8,melville,80,wells,1.3876219391822815
8,melville,80,austen,1.3950849652290345
8,melville,80,fitzgerald,1.4950464566548665
8,melville,80,twain,1.366912916302681
8,melville,81,train,1.333962258696556
