seed,train_author,epochs_completed,loss_dataset,loss_value
8,twain,7,baum,6.61457484960556
8,twain,7,thompson,6.986744456821018
8,twain,7,dickens,6.764212097440447
8,twain,7,melville,6.814561718388608
8,twain,7,wells,6.551014006137848
8,twain,7,austen,6.454749361673991
8,twain,7,fitzgerald,6.571790496508281
8,twain,7,twain,6.558780193328857
8,twain,8,train,6.295803964138031
8,twain,8,baum,6.2221484780311584
8,twain,8,thompson,6.633081277211507
8,twain,8,dickens,6.382378501551492
8,twain,8,melville,6.437165210121556
8,twain,8,wells,6.156602144241333
8,twain,8,austen,6.053956540425618
8,twain,8,fitzgerald,6.175359169642131
8,twain,8,twain,6.169007394048903
8,twain,9,train,5.903509128093719
8,twain,9,baum,5.83319890499115
8,twain,9,thompson,6.282404634687635
8,twain,9,dickens,6.004510351589748
8,twain,9,melville,6.063805504849083
8,twain,9,wells,5.764056026935577
8,twain,9,austen,5.65422477722168
8,twain,9,fitzgerald,5.781927824020386
8,twain,9,twain,5.780776222546895
8,twain,10,train,5.505972278118134
8,twain,10,baum,5.447412610054016
8,twain,10,thompson,5.935517417060004
8,twain,10,dickens,5.631085855620248
8,twain,10,melville,5.695541130869012
8,twain,10,wells,5.37407660484314
8,twain,10,austen,5.256255849202474
8,twain,10,fitzgerald,5.39210828145345
8,twain,10,twain,5.395760681894091
8,twain,11,train,5.108774721622467
8,twain,11,baum,5.069727301597595
8,twain,11,thompson,5.596557405259874
8,twain,11,dickens,5.266091355255672
8,twain,11,melville,5.335250603525262
8,twain,11,wells,4.990958034992218
8,twain,11,austen,4.864089234670003
8,twain,11,fitzgerald,5.009695649147034
8,twain,11,twain,5.016923387845357
8,twain,12,train,4.72869600057602
8,twain,12,baum,4.704217255115509
8,twain,12,thompson,5.269034968482123
8,twain,12,dickens,4.914671838283539
8,twain,12,melville,4.98776714425338
8,twain,12,wells,4.618949890136719
8,twain,12,austen,4.482692813873291
8,twain,12,fitzgerald,4.639799475669861
8,twain,12,twain,4.648458944426642
8,twain,13,train,4.353065025806427
8,twain,13,baum,4.355610013008118
8,twain,13,thompson,4.957976129319933
8,twain,13,dickens,4.581325318132128
8,twain,13,melville,4.658119553013852
8,twain,13,wells,4.263673067092896
8,twain,13,austen,4.117390378316244
8,twain,13,fitzgerald,4.286975542704265
8,twain,13,twain,4.296183519893223
8,twain,14,train,4.016232228279113
8,twain,14,baum,4.032160013914108
8,twain,14,thompson,4.669378492567274
8,twain,14,dickens,4.2723012140819
8,twain,14,melville,4.3519354368511
8,twain,14,wells,3.931599259376526
8,twain,14,austen,3.7746277809143054
8,twain,14,fitzgerald,3.959019621213277
8,twain,14,twain,3.965458803706699
8,twain,15,train,3.6804406702518464
8,twain,15,baum,3.7377644181251526
8,twain,15,thompson,4.408733341428968
8,twain,15,dickens,3.992326544863837
8,twain,15,melville,4.0757088912160775
8,twain,15,wells,3.6288130581378937
8,twain,15,austen,3.461395263671875
8,twain,15,fitzgerald,3.6603852907816568
8,twain,15,twain,3.66522487004598
8,twain,16,train,3.3760544836521147
8,twain,16,baum,3.4805136919021606
8,twain,16,thompson,4.1829940478007
8,twain,16,dickens,3.7496479536805833
8,twain,16,melville,3.836007281353599
8,twain,16,wells,3.363345354795456
8,twain,16,austen,3.1854331811269123
8,twain,16,fitzgerald,3.39961846669515
8,twain,16,twain,3.4007218877474465
8,twain,17,train,3.130458903312684
8,twain,17,baum,3.263852506875992
8,twain,17,thompson,3.995366917716132
8,twain,17,dickens,3.546454382794244
8,twain,17,melville,3.635302116996364
8,twain,17,wells,3.139058321714401
8,twain,17,austen,2.951928997039795
8,twain,17,fitzgerald,3.179725289344788
8,twain,17,twain,3.1771007776260376
8,twain,18,train,2.936535674333572
8,twain,18,baum,3.0857940316200256
8,twain,18,thompson,3.841843763987223
8,twain,18,dickens,3.3810796099049703
8,twain,18,melville,3.471584433003476
8,twain,18,wells,2.9557069838047028
8,twain,18,austen,2.760639301935832
8,twain,18,fitzgerald,2.998949964841207
8,twain,18,twain,2.994772798485226
8,twain,19,train,2.7792016506195067
8,twain,19,baum,2.9426547288894653
8,twain,19,thompson,3.719079865349664
8,twain,19,dickens,3.247187150376184
8,twain,19,melville,3.3391991289038407
8,twain,19,wells,2.809144407510757
8,twain,19,austen,2.607525444030762
8,twain,19,fitzgerald,2.853533168633779
8,twain,19,twain,2.848593168788486
8,twain,20,train,2.6267370641231538
8,twain,20,baum,2.8289354145526886
8,twain,20,thompson,3.62158719698588
8,twain,20,dickens,3.141982670341219
8,twain,20,melville,3.234071317471956
8,twain,20,wells,2.6932507157325745
8,twain,20,austen,2.4868551095326743
8,twain,20,fitzgerald,2.737790127595266
8,twain,20,twain,2.732722176445855
8,twain,21,train,2.5321397721767425
8,twain,21,baum,2.738076090812683
8,twain,21,thompson,3.5425329208374023
8,twain,21,dickens,3.057798053537096
8,twain,21,melville,3.147373864525243
8,twain,21,wells,2.601358950138092
8,twain,21,austen,2.3907249609629315
8,twain,21,fitzgerald,2.6448254783948264
8,twain,21,twain,2.640393376350403
8,twain,22,train,2.408989226818085
8,twain,22,baum,2.6645869612693787
8,twain,22,thompson,3.479038079579672
8,twain,22,dickens,2.991686539990561
8,twain,22,melville,3.07906605068006
8,twain,22,wells,2.5275335013866425
8,twain,22,austen,2.314261960983276
8,twain,22,fitzgerald,2.570329487323761
8,twain,22,twain,2.566027541955312
8,twain,23,train,2.339099872112274
8,twain,23,baum,2.603545308113098
8,twain,23,thompson,3.4262199931674533
8,twain,23,dickens,2.935433387756348
8,twain,23,melville,3.0226364135742188
8,twain,23,wells,2.466836094856262
8,twain,23,austen,2.252660703659058
8,twain,23,fitzgerald,2.5091511408487954
8,twain,23,twain,2.505841486983829
8,twain,24,train,2.2870283722877502
8,twain,24,baum,2.5561443269252777
8,twain,24,thompson,3.3889335791269937
8,twain,24,dickens,2.8932721444538663
8,twain,24,melville,2.9788183413053813
8,twain,24,wells,2.4192589819431305
8,twain,24,austen,2.203239917755127
8,twain,24,fitzgerald,2.4600295424461365
8,twain,24,twain,2.457860337363349
8,twain,25,train,2.2436910450458525
8,twain,25,baum,2.514002203941345
8,twain,25,thompson,3.3509895271725125
8,twain,25,dickens,2.852844400065286
8,twain,25,melville,2.937400453969052
8,twain,25,wells,2.3778786659240723
8,twain,25,austen,2.1611687421798704
8,twain,25,fitzgerald,2.4177432854970298
8,twain,25,twain,2.4154292146364846
8,twain,26,train,2.207262057065964
8,twain,26,baum,2.4772079288959503
8,twain,26,thompson,3.3152305020226374
8,twain,26,dickens,2.816815802029201
8,twain,26,melville,2.9009362145474085
8,twain,26,wells,2.343127876520157
8,twain,26,austen,2.126725999514262
8,twain,26,fitzgerald,2.381696343421936
8,twain,26,twain,2.380808691183726
8,twain,27,train,2.1837135434150694
8,twain,27,baum,2.4476243555545807
8,twain,27,thompson,3.2916971577538385
8,twain,27,dickens,2.791638250861849
8,twain,27,melville,2.874129056930542
8,twain,27,wells,2.314482420682907
8,twain,27,austen,2.097870850563049
8,twain,27,fitzgerald,2.351026733716329
8,twain,27,twain,2.351147618558672
8,twain,28,train,2.1267594516277315
8,twain,28,baum,2.422137200832367
8,twain,28,thompson,3.272837479909261
8,twain,28,dickens,2.769064268895558
8,twain,28,melville,2.8510280533840784
8,twain,28,wells,2.2905073165893555
8,twain,28,austen,2.0724377075831097
8,twain,28,fitzgerald,2.3244423866271973
8,twain,28,twain,2.325931900077396
8,twain,29,train,2.122980824112892
8,twain,29,baum,2.397836059331894
8,twain,29,thompson,3.2497368918524847
8,twain,29,dickens,2.7456431899751936
8,twain,29,melville,2.826726060164602
8,twain,29,wells,2.2678900361061096
8,twain,29,austen,2.0500316619873047
8,twain,29,fitzgerald,2.300814986228943
8,twain,29,twain,2.3032147420777216
8,twain,30,train,2.0906793534755708
8,twain,30,baum,2.3751799166202545
8,twain,30,thompson,3.230848471323649
8,twain,30,dickens,2.7245177030563354
8,twain,30,melville,2.805762529373169
8,twain,30,wells,2.248051166534424
8,twain,30,austen,2.030680362383525
8,twain,30,fitzgerald,2.278244316577912
8,twain,30,twain,2.282797548505995
8,twain,31,train,2.077978357672692
8,twain,31,baum,2.3574644923210144
8,twain,31,thompson,3.211601495742798
8,twain,31,dickens,2.7086299742971147
8,twain,31,melville,2.786817801626105
8,twain,31,wells,2.2315268516540527
8,twain,31,austen,2.0140731732050576
8,twain,31,fitzgerald,2.2599676052729287
8,twain,31,twain,2.265651451216804
8,twain,32,train,2.070948177576065
8,twain,32,baum,2.339716076850891
8,twain,32,thompson,3.197349892722236
8,twain,32,dickens,2.6939394644328525
8,twain,32,melville,2.773172516571848
8,twain,32,wells,2.2165243923664093
8,twain,32,austen,1.9985835552215576
8,twain,32,fitzgerald,2.242685079574585
8,twain,32,twain,2.24925935930676
8,twain,33,train,2.031192776560784
8,twain,33,baum,2.3273096084594727
8,twain,33,thompson,3.191473272111681
8,twain,33,dickens,2.6851588232176646
8,twain,33,melville,2.7611123637149206
8,twain,33,wells,2.204971849918365
8,twain,33,austen,1.9866125345230103
8,twain,33,fitzgerald,2.228986382484436
8,twain,33,twain,2.236238141854604
8,twain,34,train,2.0099782973527907
8,twain,34,baum,2.315129220485688
8,twain,34,thompson,3.177052444881863
8,twain,34,dickens,2.672156470162528
8,twain,34,melville,2.7499349117279053
8,twain,34,wells,2.194227814674377
8,twain,34,austen,1.9746523221333825
8,twain,34,fitzgerald,2.215057849884033
8,twain,34,twain,2.2247947918044195
8,twain,35,train,2.005599346756936
8,twain,35,baum,2.300605833530426
8,twain,35,thompson,3.169499079386393
8,twain,35,dickens,2.6599743153367723
8,twain,35,melville,2.734653046256617
8,twain,35,wells,2.181330472230912
8,twain,35,austen,1.9639185508092245
8,twain,35,fitzgerald,2.201708892981211
8,twain,35,twain,2.2124239106973014
8,twain,36,train,1.973161166906357
8,twain,36,baum,2.2926677465438843
8,twain,36,thompson,3.171306636598376
8,twain,36,dickens,2.653443012918745
8,twain,36,melville,2.7283427338851127
8,twain,36,wells,2.174177423119545
8,twain,36,austen,1.954898460706075
8,twain,36,fitzgerald,2.19129612048467
8,twain,36,twain,2.2038638326856823
8,twain,37,train,1.996404415369034
8,twain,37,baum,2.278341144323349
8,twain,37,thompson,3.1338652504815
8,twain,37,dickens,2.640886285475322
8,twain,37,melville,2.716387987136841
8,twain,37,wells,2.1627909392118454
8,twain,37,austen,1.9440770546595256
8,twain,37,fitzgerald,2.180978486935297
8,twain,37,twain,2.1910181409782834
8,twain,38,train,1.956014966964721
8,twain,38,baum,2.2731772363185883
8,twain,38,thompson,3.137836297353109
8,twain,38,dickens,2.6373306683131625
8,twain,38,melville,2.7095535303417004
8,twain,38,wells,2.1578787565231323
8,twain,38,austen,1.9375720183054608
8,twain,38,fitzgerald,2.174026509126028
8,twain,38,twain,2.183709022071626
8,twain,39,train,1.941876474022865
8,twain,39,baum,2.264066219329834
8,twain,39,thompson,3.133560736974081
8,twain,39,dickens,2.6299749314785004
8,twain,39,melville,2.704569841686048
8,twain,39,wells,2.15076695382595
8,twain,39,austen,1.929654630025228
8,twain,39,fitzgerald,2.165627102057139
8,twain,39,twain,2.1753680176205106
8,twain,40,train,1.9356821477413173
8,twain,40,baum,2.2570667564868927
8,twain,40,thompson,3.118511358896891
8,twain,40,dickens,2.625118234327861
8,twain,40,melville,2.697144445620085
8,twain,40,wells,2.1445234417915344
8,twain,40,austen,1.9231464703877768
8,twain,40,fitzgerald,2.158709436655045
8,twain,40,twain,2.1683234208159976
8,twain,41,train,1.9695359200239184
8,twain,41,baum,2.2519882321357727
8,twain,41,thompson,3.1131119463178845
8,twain,41,dickens,2.620037406682968
8,twain,41,melville,2.6921423736371493
8,twain,41,wells,2.1415196657180786
8,twain,41,austen,1.919852352142334
8,twain,41,fitzgerald,2.153528332710266
8,twain,41,twain,2.163973573181364
8,twain,42,train,1.925560322403908
8,twain,42,baum,2.244590282440185
8,twain,42,thompson,3.1173045900132923
8,twain,42,dickens,2.61394174184118
8,twain,42,melville,2.6850854472110144
8,twain,42,wells,2.1345540583133698
8,twain,42,austen,1.9122213999430333
8,twain,42,fitzgerald,2.1456022957960763
8,twain,42,twain,2.15666201710701
8,twain,43,train,1.911395475268364
8,twain,43,baum,2.238448172807693
8,twain,43,thompson,3.1060282124413385
8,twain,43,dickens,2.610183954238892
8,twain,43,melville,2.6828807906100622
8,twain,43,wells,2.1317351162433624
8,twain,43,austen,1.9076845486958824
8,twain,43,fitzgerald,2.1405315001805625
8,twain,43,twain,2.1516766912407346
8,twain,44,train,1.921209353208542
8,twain,44,baum,2.2324443757534027
8,twain,44,thompson,3.1111111640930176
8,twain,44,dickens,2.6035081701619283
8,twain,44,melville,2.674611781772814
8,twain,44,wells,2.1246315240859985
8,twain,44,austen,1.9024094978968304
8,twain,44,fitzgerald,2.134057650963465
8,twain,44,twain,2.146318074729708
8,twain,45,train,1.915331095457077
8,twain,45,baum,2.2246627509593964
8,twain,45,thompson,3.08923421965705
8,twain,45,dickens,2.6002074607781003
8,twain,45,melville,2.670915076607152
8,twain,45,wells,2.119031131267548
8,twain,45,austen,1.8974448760350544
8,twain,45,fitzgerald,2.1299250523249307
8,twain,45,twain,2.1391572256882987
8,twain,46,train,1.9122107118368148
8,twain,46,baum,2.222893565893173
8,twain,46,thompson,3.101324054929945
8,twain,46,dickens,2.598436538662229
8,twain,46,melville,2.666292077616641
8,twain,46,wells,2.117399603128433
8,twain,46,austen,1.8948814709981283
8,twain,46,fitzgerald,2.1261548697948456
8,twain,46,twain,2.1363174186812506
8,twain,47,train,1.8865449905395508
8,twain,47,baum,2.2208959460258484
8,twain,47,thompson,3.0922249952952066
8,twain,47,dickens,2.594939602272852
8,twain,47,melville,2.667710153680099
8,twain,47,wells,2.116588234901428
8,twain,47,austen,1.8928366661071776
8,twain,47,fitzgerald,2.1248726745446525
8,twain,47,twain,2.132880257235633
8,twain,48,train,1.8964868396520616
8,twain,48,baum,2.2191042602062225
8,twain,48,thompson,3.091109832127889
8,twain,48,dickens,2.591109050171716
8,twain,48,melville,2.6643262787869104
8,twain,48,wells,2.1128532141447067
8,twain,48,austen,1.887770366668701
8,twain,48,fitzgerald,2.1205420792102814
8,twain,48,twain,2.1280866927570767
8,twain,49,train,1.8821014285087585
8,twain,49,baum,2.222636252641678
8,twain,49,thompson,3.1094715330335827
8,twain,49,dickens,2.599793383053371
8,twain,49,melville,2.6750474980002954
8,twain,49,wells,2.1178992837667465
8,twain,49,austen,1.890971183776856
8,twain,49,fitzgerald,2.1220902303854623
8,twain,49,twain,2.129621124929852
8,twain,50,train,1.853549063205719
8,twain,50,baum,2.2121772468090057
8,twain,50,thompson,3.098416487375895
8,twain,50,dickens,2.586324508701052
8,twain,50,melville,2.65449185120432
8,twain,50,wells,2.1062961518764496
8,twain,50,austen,1.883745503425598
8,twain,50,fitzgerald,2.1141363183657327
8,twain,50,twain,2.1232159535090127
8,twain,51,train,1.8651406019926071
8,twain,51,baum,2.219833493232727
8,twain,51,thompson,3.111810975604587
8,twain,51,dickens,2.589412982974733
8,twain,51,melville,2.6657843589782715
8,twain,51,wells,2.112618327140808
8,twain,51,austen,1.886592690149943
8,twain,51,fitzgerald,2.117105613152186
8,twain,51,twain,2.1229031119081707
8,twain,52,train,1.865861314535141
8,twain,52,baum,2.2084417939186096
8,twain,52,thompson,3.0963258743286133
8,twain,52,dickens,2.5834032871893475
8,twain,52,melville,2.653555154800415
8,twain,52,wells,2.101812645792961
8,twain,52,austen,1.876899695396424
8,twain,52,fitzgerald,2.1089072624842324
8,twain,52,twain,2.114951968193054
8,twain,53,train,1.860556009411812
8,twain,53,baum,2.210073798894882
8,twain,53,thompson,3.0937004354265003
8,twain,53,dickens,2.5747772263629094
8,twain,53,melville,2.652063771298057
8,twain,53,wells,2.1033185869455338
8,twain,53,austen,1.877287062009176
8,twain,53,fitzgerald,2.109584798415502
8,twain,53,twain,2.113579061296252
8,twain,54,train,1.8307505190372464
8,twain,54,baum,2.209370106458664
8,twain,54,thompson,3.1001560423109265
8,twain,54,dickens,2.5736102036067416
8,twain,54,melville,2.649810690628855
8,twain,54,wells,2.1000077724456787
8,twain,54,austen,1.874645733833313
8,twain,54,fitzgerald,2.106180648008982
8,twain,54,twain,2.111106836133533
8,twain,55,train,1.8524751096963883
8,twain,55,baum,2.2075478732585907
8,twain,55,thompson,3.099970499674479
8,twain,55,dickens,2.5774437529700145
8,twain,55,melville,2.6474173570934094
8,twain,55,wells,2.097446486353874
8,twain,55,austen,1.8724852959314984
8,twain,55,fitzgerald,2.103682567675909
8,twain,55,twain,2.108109003967709
8,twain,56,train,1.8525175124406807
8,twain,56,baum,2.206916481256485
8,twain,56,thompson,3.1104137102762857
8,twain,56,dickens,2.574479330863272
8,twain,56,melville,2.6497181340267786
8,twain,56,wells,2.0991878509521484
8,twain,56,austen,1.8746813774108888
8,twain,56,fitzgerald,2.102314929167429
8,twain,56,twain,2.109073324335946
8,twain,57,train,1.848020565509796
8,twain,57,baum,2.2020711302757263
8,twain,57,thompson,3.0893241034613714
8,twain,57,dickens,2.570157134107181
8,twain,57,melville,2.647203232112684
8,twain,57,wells,2.0959360748529434
8,twain,57,austen,1.8710683425267536
8,twain,57,fitzgerald,2.1007944345474243
8,twain,57,twain,2.104361186424891
8,twain,58,train,1.837540364265442
8,twain,58,baum,2.207200735807419
8,twain,58,thompson,3.1063912179734974
8,twain,58,dickens,2.5708340321268355
8,twain,58,melville,2.647706922731901
8,twain,58,wells,2.0970845222473145
8,twain,58,austen,1.871021318435669
8,twain,58,fitzgerald,2.1021871864795685
8,twain,58,twain,2.103434556060367
8,twain,59,train,1.8502629786729807
8,twain,59,baum,2.2045333981513977
8,twain,59,thompson,3.0927424695756702
8,twain,59,dickens,2.567895472049713
8,twain,59,melville,2.6521451598719548
8,twain,59,wells,2.098245307803154
8,twain,59,austen,1.8714875300725304
8,twain,59,fitzgerald,2.1013761858145394
8,twain,59,twain,2.1027457813421884
8,twain,60,train,1.8302234679460525
8,twain,60,baum,2.1988728642463684
8,twain,60,thompson,3.100704087151421
8,twain,60,dickens,2.5620199612208774
8,twain,60,melville,2.6438539028167725
8,twain,60,wells,2.0909140557050705
8,twain,60,austen,1.8662925799687704
8,twain,60,fitzgerald,2.095340818166733
8,twain,60,twain,2.099484834406111
8,twain,61,train,1.8382509738206865
8,twain,61,baum,2.195640504360199
8,twain,61,thompson,3.1150642500983343
8,twain,61,dickens,2.556583653603281
8,twain,61,melville,2.632781693809911
8,twain,61,wells,2.0860314667224884
8,twain,61,austen,1.8632263898849488
8,twain,61,fitzgerald,2.090024491151174
8,twain,61,twain,2.097725639740626
8,twain,62,train,1.8309721946716309
8,twain,62,baum,2.197966039180756
8,twain,62,thompson,3.1048975785573325
8,twain,62,dickens,2.562324702739716
8,twain,62,melville,2.645111623563265
8,twain,62,wells,2.089556857943535
8,twain,62,austen,1.864671564102173
8,twain,62,fitzgerald,2.092586030562719
8,twain,62,twain,2.0962827735477023
8,twain,63,train,1.8269392132759088
8,twain,63,baum,2.2025548219680786
8,twain,63,thompson,3.104246536890665
8,twain,63,dickens,2.565958076289722
8,twain,63,melville,2.650566891620034
8,twain,63,wells,2.093384563922882
8,twain,63,austen,1.8683897654215496
8,twain,63,fitzgerald,2.0966313580671945
8,twain,63,twain,2.095528950293859
8,twain,64,train,1.8210638493299485
8,twain,64,baum,2.201484680175781
8,twain,64,thompson,3.1084032323625355
8,twain,64,dickens,2.5597036353179385
8,twain,64,melville,2.644672945926064
8,twain,64,wells,2.089549496769905
8,twain,64,austen,1.8658912261327107
8,twain,64,fitzgerald,2.0931602716445923
8,twain,64,twain,2.0936666892634497
8,twain,65,train,1.842075356841088
8,twain,65,baum,2.2012966722249985
8,twain,65,thompson,3.1189999845292835
8,twain,65,dickens,2.5597730726003647
8,twain,65,melville,2.643025699414705
8,twain,65,wells,2.0905367136001587
8,twain,65,austen,1.867623742421468
8,twain,65,fitzgerald,2.092557152112325
8,twain,65,twain,2.093075391319063
8,twain,66,train,1.82434915304184
8,twain,66,baum,2.1939231157302856
8,twain,66,thompson,3.0998352898491754
8,twain,66,dickens,2.550358921289444
8,twain,66,melville,2.63666444075735
8,twain,66,wells,2.0838694870471954
8,twain,66,austen,1.859936777750651
8,twain,66,fitzgerald,2.0866112609704337
8,twain,66,twain,2.08770904607243
8,twain,67,train,1.808998799324036
8,twain,67,baum,2.1921802312135696
8,twain,67,thompson,3.100296232435438
8,twain,67,dickens,2.548770751271929
8,twain,67,melville,2.635940250597502
8,twain,67,wells,2.0819915384054184
8,twain,67,austen,1.858371845881144
8,twain,67,fitzgerald,2.0853963792324066
8,twain,67,twain,2.0859499871730804
8,twain,68,train,1.807871875166893
8,twain,68,baum,2.195538729429245
8,twain,68,thompson,3.118128538131714
8,twain,68,dickens,2.5495633142335072
8,twain,68,melville,2.6361201687863
8,twain,68,wells,2.082966163754463
8,twain,68,austen,1.8607110977172847
8,twain,68,fitzgerald,2.087299287319184
8,twain,68,twain,2.0856865445772805
8,twain,69,train,1.825044077634812
8,twain,69,baum,2.18736183643341
8,twain,69,thompson,3.100473165512085
8,twain,69,dickens,2.543714714901788
8,twain,69,melville,2.6279315070102087
8,twain,69,wells,2.0767529010772705
8,twain,69,austen,1.8545743465423583
8,twain,69,fitzgerald,2.0807331601778665
8,twain,69,twain,2.080744104252921
8,twain,70,train,1.8061122804880143
8,twain,70,baum,2.191644638776779
8,twain,70,thompson,3.1315965917375355
8,twain,70,dickens,2.547167365040098
8,twain,70,melville,2.63291987619902
8,twain,70,wells,2.0813229084014893
8,twain,70,austen,1.857370980580648
8,twain,70,fitzgerald,2.082715223232905
8,twain,70,twain,2.084030932850308
8,twain,71,train,1.8159856140613555
8,twain,71,baum,2.1962343007326126
8,twain,71,thompson,3.1210105948978
8,twain,71,dickens,2.5502868124416898
8,twain,71,melville,2.6373445485767566
8,twain,71,wells,2.082835584878921
8,twain,71,austen,1.861064116160075
8,twain,71,fitzgerald,2.0871251026789346
8,twain,71,twain,2.0835979878902435
8,twain,72,train,1.8096366375684736
8,twain,72,baum,2.189463332295418
8,twain,72,thompson,3.109111679924859
8,twain,72,dickens,2.547129680003439
8,twain,72,melville,2.634128520363256
8,twain,72,wells,2.080334454774857
8,twain,72,austen,1.858684579531352
8,twain,72,fitzgerald,2.084392656882604
8,twain,72,twain,2.0803538428412542
8,twain,73,train,1.80810975432396
8,twain,73,baum,2.193063497543335
8,twain,73,thompson,3.1289093494415283
8,twain,73,dickens,2.547553784080914
8,twain,73,melville,2.638936657654612
8,twain,73,wells,2.082928970456124
8,twain,73,austen,1.8610185384750368
8,twain,73,fitzgerald,2.0847372512022653
8,twain,73,twain,2.0803270406193204
8,twain,74,train,1.7917524307966233
8,twain,74,baum,2.193495348095894
8,twain,74,thompson,3.1276760631137424
8,twain,74,dickens,2.551805085369519
8,twain,74,melville,2.64334017352054
8,twain,74,wells,2.0823296904563904
8,twain,74,austen,1.8621271212895711
8,twain,74,fitzgerald,2.086111257473628
8,twain,74,twain,2.0793713099426694
8,twain,75,train,1.8202561676502227
8,twain,75,baum,2.188767582178116
8,twain,75,thompson,3.113654454549154
8,twain,75,dickens,2.5443694591522217
8,twain,75,melville,2.635721583115428
8,twain,75,wells,2.078811287879944
8,twain,75,austen,1.8566056648890177
8,twain,75,fitzgerald,2.082642654577891
8,twain,75,twain,2.075569169388877
8,twain,76,train,1.794524958729744
8,twain,76,baum,2.188104555010796
8,twain,76,thompson,3.11960932943556
8,twain,76,dickens,2.5413070619106293
8,twain,76,melville,2.6331178514580977
8,twain,76,wells,2.074453592300415
8,twain,76,austen,1.853909007708232
8,twain,76,fitzgerald,2.07817871371905
8,twain,76,twain,2.0736937357319727
8,twain,77,train,1.8075562059879304
8,twain,77,baum,2.1895505636930466
8,twain,77,thompson,3.122321685155233
8,twain,77,dickens,2.545450263789722
8,twain,77,melville,2.6407951304787085
8,twain,77,wells,2.0766951888799667
8,twain,77,austen,1.8555272738138835
8,twain,77,fitzgerald,2.07967143257459
8,twain,77,twain,2.0730421278211804
8,twain,78,train,1.807123178243637
8,twain,78,baum,2.200212329626084
8,twain,78,thompson,3.1492525736490884
8,twain,78,dickens,2.559527563197272
8,twain,78,melville,2.647856172762419
8,twain,78,wells,2.0832696706056595
8,twain,78,austen,1.8608137289683024
8,twain,78,fitzgerald,2.087394048770269
8,twain,78,twain,2.0783146586683063
8,twain,79,train,1.7841730624437333
8,twain,79,baum,2.178646594285965
8,twain,79,thompson,3.102899286482069
8,twain,79,dickens,2.535367744309561
8,twain,79,melville,2.629269725398013
8,twain,79,wells,2.0711387395858765
8,twain,79,austen,1.8517470995585124
8,twain,79,fitzgerald,2.072695583105088
8,twain,79,twain,2.0677972303496466
8,twain,80,train,1.7968948483467102
8,twain,80,baum,2.1859664916992188
8,twain,80,thompson,3.128847863939073
8,twain,80,dickens,2.5325223356485367
8,twain,80,melville,2.629605293273926
8,twain,80,wells,2.0749595910310745
8,twain,80,austen,1.8550211985905964
8,twain,80,fitzgerald,2.074869434038798
8,twain,80,twain,2.069185657633676
8,twain,81,train,1.8007538050413132
8,twain,81,baum,2.185336172580719
8,twain,81,thompson,3.1271269586351185
8,twain,81,dickens,2.532826046858515
8,twain,81,melville,2.629392234902633
8,twain,81,wells,2.0719633400440216
8,twain,81,austen,1.8517057100931804
8,twain,81,fitzgerald,2.0732484261194863
