seed,train_author,epochs_completed,loss_dataset,loss_value
8,fitzgerald,9,melville,6.094964353661788
8,fitzgerald,9,wells,5.7738953828811646
8,fitzgerald,9,austen,5.666632493336995
8,fitzgerald,9,fitzgerald,5.737910032272339
8,fitzgerald,9,twain,5.835696008470324
8,fitzgerald,10,train,5.607877707481384
8,fitzgerald,10,baum,5.454282283782959
8,fitzgerald,10,thompson,5.945647451612684
8,fitzgerald,10,dickens,5.612531474658421
8,fitzgerald,10,melville,5.732719095129716
8,fitzgerald,10,wells,5.388054549694061
8,fitzgerald,10,austen,5.272506109873453
8,fitzgerald,10,fitzgerald,5.347805301348369
8,fitzgerald,10,twain,5.457722902297974
8,fitzgerald,11,train,5.241462397575378
8,fitzgerald,11,baum,5.0820117592811584
8,fitzgerald,11,thompson,5.612187544504802
8,fitzgerald,11,dickens,5.251788377761841
8,fitzgerald,11,melville,5.380387506986919
8,fitzgerald,11,wells,5.012286126613617
8,fitzgerald,11,austen,4.888289006551107
8,fitzgerald,11,fitzgerald,4.968808690706889
8,fitzgerald,11,twain,5.088882207870483
8,fitzgerald,12,train,4.868615293502808
8,fitzgerald,12,baum,4.7200815081596375
8,fitzgerald,12,thompson,5.2887181176079645
8,fitzgerald,12,dickens,4.903411788599832
8,fitzgerald,12,melville,5.039798636185496
8,fitzgerald,12,wells,4.645631968975067
8,fitzgerald,12,austen,4.512952868143717
8,fitzgerald,12,fitzgerald,4.6005412340164185
8,fitzgerald,12,twain,4.72896605067783
8,fitzgerald,13,train,4.482160496711731
8,fitzgerald,13,baum,4.3719857931137085
8,fitzgerald,13,thompson,4.978625933329265
8,fitzgerald,13,dickens,4.567800317491804
8,fitzgerald,13,melville,4.713237511484246
8,fitzgerald,13,wells,4.291850030422211
8,fitzgerald,13,austen,4.149840068817139
8,fitzgerald,13,fitzgerald,4.245610197385152
8,fitzgerald,13,twain,4.381455169783698
8,fitzgerald,14,train,4.162151902914047
8,fitzgerald,14,baum,4.048307985067368
8,fitzgerald,14,thompson,4.690555254618327
8,fitzgerald,14,dickens,4.2571967627320975
8,fitzgerald,14,melville,4.411439017245644
8,fitzgerald,14,wells,3.962021052837372
8,fitzgerald,14,austen,3.810652907689412
8,fitzgerald,14,fitzgerald,3.915588796138763
8,fitzgerald,14,twain,4.0566570030318365
8,fitzgerald,15,train,3.841116613149643
8,fitzgerald,15,baum,3.754846841096878
8,fitzgerald,15,thompson,4.430360767576429
8,fitzgerald,15,dickens,3.978195011615753
8,fitzgerald,15,melville,4.138646853597541
8,fitzgerald,15,wells,3.6615302860736847
8,fitzgerald,15,austen,3.50120792388916
8,fitzgerald,15,fitzgerald,3.615555206934611
8,fitzgerald,15,twain,3.7606759799851313
8,fitzgerald,16,train,3.564404767751694
8,fitzgerald,16,baum,3.493595778942108
8,fitzgerald,16,thompson,4.201841036478679
8,fitzgerald,16,dickens,3.731412321329117
8,fitzgerald,16,melville,3.8982190960331966
8,fitzgerald,16,wells,3.3953546583652496
8,fitzgerald,16,austen,3.2258376757303875
8,fitzgerald,16,fitzgerald,3.348677853743235
8,fitzgerald,16,twain,3.4985314210255942
8,fitzgerald,17,train,3.316954958438873
8,fitzgerald,17,baum,3.269909262657165
8,fitzgerald,17,thompson,4.0078250832027855
8,fitzgerald,17,dickens,3.520662435463497
8,fitzgerald,17,melville,3.693554188075818
8,fitzgerald,17,wells,3.1667255461215973
8,fitzgerald,17,austen,2.9891819953918457
8,fitzgerald,17,fitzgerald,3.119940459728241
8,fitzgerald,17,twain,3.2732761171129017
8,fitzgerald,18,train,3.0955237627029417
8,fitzgerald,18,baum,3.085795760154724
8,fitzgerald,18,thompson,3.848850780063205
8,fitzgerald,18,dickens,3.349204250744411
8,fitzgerald,18,melville,3.525920792629844
8,fitzgerald,18,wells,2.9788394570350647
8,fitzgerald,18,austen,2.7937656084696454
8,fitzgerald,18,fitzgerald,2.931490937868754
8,fitzgerald,18,twain,3.087847981188032
8,fitzgerald,19,train,2.9395013391971587
8,fitzgerald,19,baum,2.934946805238724
8,fitzgerald,19,thompson,3.7192272345225015
8,fitzgerald,19,dickens,3.2092912665435245
8,fitzgerald,19,melville,3.389130190799111
8,fitzgerald,19,wells,2.825258642435074
8,fitzgerald,19,austen,2.634546899795532
8,fitzgerald,19,fitzgerald,2.776947597662608
8,fitzgerald,19,twain,2.9368682172563343
8,fitzgerald,20,train,2.798668664693833
8,fitzgerald,20,baum,2.8130018413066864
8,fitzgerald,20,thompson,3.614672846264309
8,fitzgerald,20,dickens,3.09712877869606
8,fitzgerald,20,melville,3.27826169917458
8,fitzgerald,20,wells,2.7022251188755035
8,fitzgerald,20,austen,2.5069286505381267
8,fitzgerald,20,fitzgerald,2.651696026325226
8,fitzgerald,20,twain,2.815966400835249
8,fitzgerald,21,train,2.681802123785019
8,fitzgerald,21,baum,2.716750144958496
8,fitzgerald,21,thompson,3.5321635405222573
8,fitzgerald,21,dickens,3.007853341954095
8,fitzgerald,21,melville,3.191118968160529
8,fitzgerald,21,wells,2.6059252321720123
8,fitzgerald,21,austen,2.406875801086426
8,fitzgerald,21,fitzgerald,2.551334162553152
8,fitzgerald,21,twain,2.721492734220293
8,fitzgerald,22,train,2.590015560388565
8,fitzgerald,22,baum,2.639019936323166
8,fitzgerald,22,thompson,3.46553635597229
8,fitzgerald,22,dickens,2.933663193668638
8,fitzgerald,22,melville,3.12040470775805
8,fitzgerald,22,wells,2.5280637741088867
8,fitzgerald,22,austen,2.326622708638509
8,fitzgerald,22,fitzgerald,2.470195730527242
8,fitzgerald,22,twain,2.645624114407433
8,fitzgerald,23,train,2.515258675813675
8,fitzgerald,23,baum,2.5754194259643555
8,fitzgerald,23,thompson,3.410899427202013
8,fitzgerald,23,dickens,2.874915135758264
8,fitzgerald,23,melville,3.062181096327932
8,fitzgerald,23,wells,2.4647006690502167
8,fitzgerald,23,austen,2.261743672688802
8,fitzgerald,23,fitzgerald,2.4045965870221457
8,fitzgerald,23,twain,2.583556009663476
8,fitzgerald,24,train,2.46899728178978
8,fitzgerald,24,baum,2.5239678621292114
8,fitzgerald,24,thompson,3.366221692827013
8,fitzgerald,24,dickens,2.826304303748267
8,fitzgerald,24,melville,3.0133301709827625
8,fitzgerald,24,wells,2.4146522879600525
8,fitzgerald,24,austen,2.210430224736532
8,fitzgerald,24,fitzgerald,2.351267715295156
8,fitzgerald,24,twain,2.5346783664491443
8,fitzgerald,25,train,2.429350197315216
8,fitzgerald,25,baum,2.481492638587952
8,fitzgerald,25,thompson,3.328942961162991
8,fitzgerald,25,dickens,2.7864049758229936
8,fitzgerald,25,melville,2.9722546401776766
8,fitzgerald,25,wells,2.37363600730896
8,fitzgerald,25,austen,2.169118388493856
8,fitzgerald,25,fitzgerald,2.307292898495992
8,fitzgerald,25,twain,2.494692007700602
8,fitzgerald,26,train,2.376031124591828
8,fitzgerald,26,baum,2.446587771177292
8,fitzgerald,26,thompson,3.3055419656965466
8,fitzgerald,26,dickens,2.7526047144617354
8,fitzgerald,26,melville,2.9417058919605457
8,fitzgerald,26,wells,2.339462071657181
8,fitzgerald,26,austen,2.1335479259490966
8,fitzgerald,26,fitzgerald,2.2687970399856567
8,fitzgerald,26,twain,2.4616753856341043
8,fitzgerald,27,train,2.342904794216156
8,fitzgerald,27,baum,2.415173828601837
8,fitzgerald,27,thompson,3.275471475389269
8,fitzgerald,27,dickens,2.723718306847981
8,fitzgerald,27,melville,2.911239736958554
8,fitzgerald,27,wells,2.308222234249115
8,fitzgerald,27,austen,2.1019595225652057
8,fitzgerald,27,fitzgerald,2.234680871168772
8,fitzgerald,27,twain,2.4319466617372303
8,fitzgerald,28,train,2.29723145365715
8,fitzgerald,28,baum,2.3880482017993927
8,fitzgerald,28,thompson,3.2444401582082114
8,fitzgerald,28,dickens,2.696435183286667
8,fitzgerald,28,melville,2.88728087826779
8,fitzgerald,28,wells,2.281234949827194
8,fitzgerald,28,austen,2.074921743075053
8,fitzgerald,28,fitzgerald,2.204195280869802
8,fitzgerald,28,twain,2.4064506623480053
8,fitzgerald,29,train,2.250479596853256
8,fitzgerald,29,baum,2.3669027984142303
8,fitzgerald,29,thompson,3.2349050839742026
8,fitzgerald,29,dickens,2.675748727151326
8,fitzgerald,29,melville,2.8692071437835693
8,fitzgerald,29,wells,2.2625917196273804
8,fitzgerald,29,austen,2.054386305809021
8,fitzgerald,29,fitzgerald,2.18050746122996
8,fitzgerald,29,twain,2.3879090083969965
8,fitzgerald,30,train,2.242665535211563
8,fitzgerald,30,baum,2.3451887369155884
8,fitzgerald,30,thompson,3.2092807292938232
8,fitzgerald,30,dickens,2.653704694339208
8,fitzgerald,30,melville,2.847004614378277
8,fitzgerald,30,wells,2.2415760159492493
8,fitzgerald,30,austen,2.033118255933126
8,fitzgerald,30,fitzgerald,2.156759033600489
8,fitzgerald,30,twain,2.367623355653551
8,fitzgerald,31,train,2.212073439359665
8,fitzgerald,31,baum,2.328822582960129
8,fitzgerald,31,thompson,3.19634657435947
8,fitzgerald,31,dickens,2.637901808534349
8,fitzgerald,31,melville,2.830410292274073
8,fitzgerald,31,wells,2.225978136062622
8,fitzgerald,31,austen,2.017198665936788
8,fitzgerald,31,fitzgerald,2.137633363405864
8,fitzgerald,31,twain,2.3531093928549023
8,fitzgerald,32,train,2.19893838763237
8,fitzgerald,32,baum,2.31371945142746
8,fitzgerald,32,thompson,3.1808750894334583
8,fitzgerald,32,dickens,2.6237782495362416
8,fitzgerald,32,melville,2.819648930900976
8,fitzgerald,32,wells,2.211308598518372
8,fitzgerald,32,austen,2.001440485318502
8,fitzgerald,32,fitzgerald,2.119197944800059
8,fitzgerald,32,twain,2.3391745885213218
8,fitzgerald,33,train,2.1722396194934843
8,fitzgerald,33,baum,2.300202190876007
8,fitzgerald,33,thompson,3.1695809364318848
8,fitzgerald,33,dickens,2.603287479707173
8,fitzgerald,33,melville,2.80645153397008
8,fitzgerald,33,wells,2.198294162750244
8,fitzgerald,33,austen,1.98888041973114
8,fitzgerald,33,fitzgerald,2.1037191450595856
8,fitzgerald,33,twain,2.3274738457467823
8,fitzgerald,34,train,2.1802929639816284
8,fitzgerald,34,baum,2.287900507450104
8,fitzgerald,34,thompson,3.1539256837632923
8,fitzgerald,34,dickens,2.593321076461247
8,fitzgerald,34,melville,2.797367171237344
8,fitzgerald,34,wells,2.187339097261429
8,fitzgerald,34,austen,1.9768595695495603
8,fitzgerald,34,fitzgerald,2.08876504500707
8,fitzgerald,34,twain,2.317026800579495
8,fitzgerald,35,train,2.161688929796219
8,fitzgerald,35,baum,2.278764456510544
8,fitzgerald,35,thompson,3.153015851974488
8,fitzgerald,35,dickens,2.582167442355837
8,fitzgerald,35,melville,2.7896720861133777
8,fitzgerald,35,wells,2.179220676422119
8,fitzgerald,35,austen,1.968559495608012
8,fitzgerald,35,fitzgerald,2.0770702958106995
8,fitzgerald,35,twain,2.308903376261393
8,fitzgerald,36,train,2.139712265133858
8,fitzgerald,36,baum,2.2691162824630737
8,fitzgerald,36,thompson,3.152024984359741
8,fitzgerald,36,dickens,2.572902313300541
8,fitzgerald,36,melville,2.779328521929289
8,fitzgerald,36,wells,2.1707784980535507
8,fitzgerald,36,austen,1.9599873542785644
8,fitzgerald,36,fitzgerald,2.065519541501999
8,fitzgerald,36,twain,2.3011268112394543
8,fitzgerald,37,train,2.1197675108909606
8,fitzgerald,37,baum,2.2618209421634674
8,fitzgerald,37,thompson,3.146134005652533
8,fitzgerald,37,dickens,2.565335827214377
8,fitzgerald,37,melville,2.776354714443809
8,fitzgerald,37,wells,2.1646576523780823
8,fitzgerald,37,austen,1.9530056476593016
8,fitzgerald,37,fitzgerald,2.05642768740654
8,fitzgerald,37,twain,2.2950236333741083
8,fitzgerald,38,train,2.113767984509468
8,fitzgerald,38,baum,2.2530221939086914
8,fitzgerald,38,thompson,3.133228010601468
8,fitzgerald,38,dickens,2.55516272357532
8,fitzgerald,38,melville,2.7671320187418083
8,fitzgerald,38,wells,2.154927715659141
8,fitzgerald,38,austen,1.9429917494455973
8,fitzgerald,38,fitzgerald,2.0456733802954354
8,fitzgerald,38,twain,2.28688947028584
8,fitzgerald,39,train,2.085605785250664
8,fitzgerald,39,baum,2.2460654079914093
8,fitzgerald,39,thompson,3.12861877017551
8,fitzgerald,39,dickens,2.5460747352668216
8,fitzgerald,39,melville,2.759897595957706
8,fitzgerald,39,wells,2.148280590772629
8,fitzgerald,39,austen,1.9345531940460208
8,fitzgerald,39,fitzgerald,2.0364394982655845
8,fitzgerald,39,twain,2.2812653150823383
8,fitzgerald,40,train,2.082401031255722
8,fitzgerald,40,baum,2.238436818122864
8,fitzgerald,40,thompson,3.123527712292141
8,fitzgerald,40,dickens,2.5390518648283824
8,fitzgerald,40,melville,2.755734267987703
8,fitzgerald,40,wells,2.142005071043968
8,fitzgerald,40,austen,1.9285828828811649
8,fitzgerald,40,fitzgerald,2.0278535783290863
8,fitzgerald,40,twain,2.2754222452640533
8,fitzgerald,41,train,2.081912660598755
8,fitzgerald,41,baum,2.2355068922042847
8,fitzgerald,41,thompson,3.1373414993286133
8,fitzgerald,41,dickens,2.531996612037932
8,fitzgerald,41,melville,2.749882396898772
8,fitzgerald,41,wells,2.138877257704735
8,fitzgerald,41,austen,1.925593582789103
8,fitzgerald,41,fitzgerald,2.022727757692337
8,fitzgerald,41,twain,2.272772755887773
8,fitzgerald,42,train,2.0959692358970643
8,fitzgerald,42,baum,2.2284538745880127
8,fitzgerald,42,thompson,3.1213519838121204
8,fitzgerald,42,dickens,2.524964140994208
8,fitzgerald,42,melville,2.742053383275082
8,fitzgerald,42,wells,2.1312707513570786
8,fitzgerald,42,austen,1.918276858329773
8,fitzgerald,42,fitzgerald,2.01410448551178
8,fitzgerald,42,twain,2.266796691550149
8,fitzgerald,43,train,2.074394339323044
8,fitzgerald,43,baum,2.225805789232254
8,fitzgerald,43,thompson,3.1263647344377308
8,fitzgerald,43,dickens,2.521013723952429
8,fitzgerald,43,melville,2.7405340546055843
8,fitzgerald,43,wells,2.127514347434044
8,fitzgerald,43,austen,1.9129056374231967
8,fitzgerald,43,fitzgerald,2.006939500570297
8,fitzgerald,43,twain,2.263680795828501
8,fitzgerald,44,train,2.061603471636772
8,fitzgerald,44,baum,2.2193891406059265
8,fitzgerald,44,thompson,3.132388989130656
8,fitzgerald,44,dickens,2.510714081781251
8,fitzgerald,44,melville,2.7353881158326803
8,fitzgerald,44,wells,2.123870149254799
8,fitzgerald,44,austen,1.909061320622762
8,fitzgerald,44,fitzgerald,2.001559446255366
8,fitzgerald,44,twain,2.260139558050368
8,fitzgerald,45,train,2.051343870162964
8,fitzgerald,45,baum,2.2176672220230103
8,fitzgerald,45,thompson,3.117203818427192
8,fitzgerald,45,dickens,2.513633515153612
8,fitzgerald,45,melville,2.7356985117259778
8,fitzgerald,45,wells,2.121690183877945
8,fitzgerald,45,austen,1.9057419379552205
8,fitzgerald,45,fitzgerald,1.9947308798631032
8,fitzgerald,45,twain,2.25901907351282
8,fitzgerald,46,train,2.0381552278995514
8,fitzgerald,46,baum,2.2126875519752502
8,fitzgerald,46,thompson,3.102337916692098
8,fitzgerald,46,dickens,2.506587105137961
8,fitzgerald,46,melville,2.735578938534385
8,fitzgerald,46,wells,2.11640465259552
8,fitzgerald,46,austen,1.901030413309733
8,fitzgerald,46,fitzgerald,1.989332248767217
8,fitzgerald,46,twain,2.2542613082461886
8,fitzgerald,47,train,2.023196169734001
8,fitzgerald,47,baum,2.2072048783302307
8,fitzgerald,47,thompson,3.1001389821370444
8,fitzgerald,47,dickens,2.5003034685339247
8,fitzgerald,47,melville,2.726413400549637
8,fitzgerald,47,wells,2.1122709810733795
8,fitzgerald,47,austen,1.897373382250468
8,fitzgerald,47,fitzgerald,1.9841586152712505
8,fitzgerald,47,twain,2.250672883457608
8,fitzgerald,48,train,2.0266302198171617
8,fitzgerald,48,baum,2.2064202278852463
8,fitzgerald,48,thompson,3.120521148045858
8,fitzgerald,48,dickens,2.4970610461064746
8,fitzgerald,48,melville,2.730394225371511
8,fitzgerald,48,wells,2.112669125199318
8,fitzgerald,48,austen,1.8949975808461508
8,fitzgerald,48,fitzgerald,1.980297515789668
8,fitzgerald,48,twain,2.250100059641732
8,fitzgerald,49,train,2.018007293343544
8,fitzgerald,49,baum,2.202152520418167
8,fitzgerald,49,thompson,3.0984598530663385
8,fitzgerald,49,dickens,2.4895865512745723
8,fitzgerald,49,melville,2.720430223565353
8,fitzgerald,49,wells,2.105717286467552
8,fitzgerald,49,austen,1.8898677746454875
8,fitzgerald,49,fitzgerald,1.974421223004659
8,fitzgerald,49,twain,2.244712862703535
8,fitzgerald,50,train,1.99548459649086
8,fitzgerald,50,baum,2.200322926044464
8,fitzgerald,50,thompson,3.103591336144341
8,fitzgerald,50,dickens,2.4896217499460493
8,fitzgerald,50,melville,2.7241781385321366
8,fitzgerald,50,wells,2.1052084863185883
8,fitzgerald,50,austen,1.8870051622390749
8,fitzgerald,50,fitzgerald,1.9712780117988584
8,fitzgerald,50,twain,2.2452390458848743
8,fitzgerald,51,train,2.005142343044281
8,fitzgerald,51,baum,2.203804776072502
8,fitzgerald,51,thompson,3.1096429030100503
8,fitzgerald,51,dickens,2.4869938173464368
8,fitzgerald,51,melville,2.726473469483225
8,fitzgerald,51,wells,2.10721592605114
8,fitzgerald,51,austen,1.888512341181437
8,fitzgerald,51,fitzgerald,1.9679390092690785
8,fitzgerald,51,twain,2.246866030825509
8,fitzgerald,52,train,2.011852338910103
8,fitzgerald,52,baum,2.1961769610643387
8,fitzgerald,52,thompson,3.103508181042141
8,fitzgerald,52,dickens,2.4776973383767262
8,fitzgerald,52,melville,2.715448128549676
8,fitzgerald,52,wells,2.099217504262924
8,fitzgerald,52,austen,1.8804890155792235
8,fitzgerald,52,fitzgerald,1.9627697865168248
8,fitzgerald,52,twain,2.2392582496007285
8,fitzgerald,53,train,1.9947570592165
8,fitzgerald,53,baum,2.1912675201892853
8,fitzgerald,53,thompson,3.101573387781779
8,fitzgerald,53,dickens,2.475097279463496
8,fitzgerald,53,melville,2.7162789922011528
8,fitzgerald,53,wells,2.097372770309448
8,fitzgerald,53,austen,1.8801852305730185
8,fitzgerald,53,fitzgerald,1.9593646824359887
8,fitzgerald,53,twain,2.23758093184895
8,fitzgerald,54,train,2.00745242536068
8,fitzgerald,54,baum,2.200738564133644
8,fitzgerald,54,thompson,3.1030665238698325
8,fitzgerald,54,dickens,2.4791780646358217
8,fitzgerald,54,melville,2.7259554612009147
8,fitzgerald,54,wells,2.104003369808197
8,fitzgerald,54,austen,1.8849432229995728
8,fitzgerald,54,fitzgerald,1.9588908155759173
8,fitzgerald,54,twain,2.246832228369183
8,fitzgerald,55,train,2.000228837132454
8,fitzgerald,55,baum,2.1930889636278152
8,fitzgerald,55,thompson,3.113598823547364
8,fitzgerald,55,dickens,2.4712037976299013
8,fitzgerald,55,melville,2.7134279828322563
8,fitzgerald,55,wells,2.096861854195595
8,fitzgerald,55,austen,1.87634170850118
8,fitzgerald,55,fitzgerald,1.954344193140665
8,fitzgerald,55,twain,2.237924211555057
8,fitzgerald,56,train,1.9928703486919404
8,fitzgerald,56,baum,2.191420421004296
8,fitzgerald,56,thompson,3.1025749577416315
8,fitzgerald,56,dickens,2.472346386739186
8,fitzgerald,56,melville,2.716340918289988
8,fitzgerald,56,wells,2.096246600151062
8,fitzgerald,56,austen,1.8760835806528728
8,fitzgerald,56,fitzgerald,1.949689000844956
8,fitzgerald,56,twain,2.237314177883996
8,fitzgerald,57,train,1.9946122020483017
8,fitzgerald,57,baum,2.185802608728409
8,fitzgerald,57,thompson,3.092796696556939
8,fitzgerald,57,dickens,2.460829664553915
8,fitzgerald,57,melville,2.708278881876092
8,fitzgerald,57,wells,2.0899381041526794
8,fitzgerald,57,austen,1.870945262908936
8,fitzgerald,57,fitzgerald,1.945345262686412
8,fitzgerald,57,twain,2.2316191295782724
8,fitzgerald,58,train,1.9865231782197952
8,fitzgerald,58,baum,2.195353791117668
8,fitzgerald,58,thompson,3.115893443425497
8,fitzgerald,58,dickens,2.473070487380028
8,fitzgerald,58,melville,2.7178145835274146
8,fitzgerald,58,wells,2.095029726624489
8,fitzgerald,58,austen,1.8755054473876955
8,fitzgerald,58,fitzgerald,1.9455235699812568
8,fitzgerald,58,twain,2.2364672587977514
8,fitzgerald,59,train,1.9695631057024
8,fitzgerald,59,baum,2.1881003677845
8,fitzgerald,59,thompson,3.104027191797892
8,fitzgerald,59,dickens,2.4600402223212376
8,fitzgerald,59,melville,2.712455762060065
8,fitzgerald,59,wells,2.089162439107895
8,fitzgerald,59,austen,1.8695905844370524
8,fitzgerald,59,fitzgerald,1.941022415955861
8,fitzgerald,59,twain,2.2313820487923093
8,fitzgerald,60,train,1.9778447538614272
8,fitzgerald,60,baum,2.1879161447286606
8,fitzgerald,60,thompson,3.113159418106079
8,fitzgerald,60,dickens,2.457782277039119
8,fitzgerald,60,melville,2.7091268991169177
8,fitzgerald,60,wells,2.090575873851776
8,fitzgerald,60,austen,1.872702995936076
8,fitzgerald,60,fitzgerald,1.9410508275032043
8,fitzgerald,60,twain,2.232636233170828
8,fitzgerald,61,train,1.9551737189292908
8,fitzgerald,61,baum,2.185534253716469
8,fitzgerald,61,thompson,3.1247893704308405
8,fitzgerald,61,dickens,2.462276490671294
8,fitzgerald,61,melville,2.716553161018773
8,fitzgerald,61,wells,2.091659739613533
8,fitzgerald,61,austen,1.87133272488912
8,fitzgerald,61,fitzgerald,1.9375503659248352
8,fitzgerald,61,twain,2.236065410905414
8,fitzgerald,62,train,1.968238827586174
8,fitzgerald,62,baum,2.1862648725509644
8,fitzgerald,62,thompson,3.112246937221951
8,fitzgerald,62,dickens,2.456280325140272
8,fitzgerald,62,melville,2.7098484666723954
8,fitzgerald,62,wells,2.0874345302581787
8,fitzgerald,62,austen,1.8697531620661416
8,fitzgerald,62,fitzgerald,1.9344531099001567
8,fitzgerald,62,twain,2.232699473698934
8,fitzgerald,63,train,1.9650790363550183
8,fitzgerald,63,baum,2.1866385191679
8,fitzgerald,63,thompson,3.1234687169392905
8,fitzgerald,63,dickens,2.4519480041095187
8,fitzgerald,63,melville,2.709529537903636
8,fitzgerald,63,wells,2.0874986946582794
8,fitzgerald,63,austen,1.868506026268005
8,fitzgerald,63,fitzgerald,1.9326150317986803
8,fitzgerald,63,twain,2.232768843571345
8,fitzgerald,64,train,1.941720429062844
8,fitzgerald,64,baum,2.1853877902030945
8,fitzgerald,64,thompson,3.1294894218444824
8,fitzgerald,64,dickens,2.4553936294146945
8,fitzgerald,64,melville,2.715007129468416
8,fitzgerald,64,wells,2.0864995568990707
8,fitzgerald,64,austen,1.8658258358637487
8,fitzgerald,64,fitzgerald,1.9299988945325213
8,fitzgerald,64,twain,2.2310090793503656
8,fitzgerald,65,train,1.955907294154167
8,fitzgerald,65,baum,2.179857552051544
8,fitzgerald,65,thompson,3.1106343269348145
8,fitzgerald,65,dickens,2.4447361677885056
8,fitzgerald,65,melville,2.709677068810714
8,fitzgerald,65,wells,2.0837542116642
8,fitzgerald,65,austen,1.864946174621582
8,fitzgerald,65,fitzgerald,1.9257131814956665
8,fitzgerald,65,twain,2.230085853073332
8,fitzgerald,66,train,1.956784111261368
8,fitzgerald,66,baum,2.187898740172386
8,fitzgerald,66,thompson,3.119191328684489
8,fitzgerald,66,dickens,2.4518925696611404
8,fitzgerald,66,melville,2.721655720158627
8,fitzgerald,66,wells,2.086721956729889
8,fitzgerald,66,austen,1.867513982454936
8,fitzgerald,66,fitzgerald,1.9249369502067568
8,fitzgerald,66,twain,2.235162513123618
8,fitzgerald,67,train,1.957349243760109
8,fitzgerald,67,baum,2.187652215361595
8,fitzgerald,67,thompson,3.1345282395680747
8,fitzgerald,67,dickens,2.45144685464246
8,fitzgerald,67,melville,2.719871822156404
8,fitzgerald,67,wells,2.088912412524224
8,fitzgerald,67,austen,1.8669929027557373
