seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,7,wells,6.104794767167833
6,fitzgerald,7,austen,6.09834098815918
6,fitzgerald,7,fitzgerald,6.167808532714844
6,fitzgerald,7,twain,6.18350575764974
6,fitzgerald,8,train,5.8633403301239015
6,fitzgerald,8,baum,6.253393105098179
6,fitzgerald,8,thompson,5.549218940734863
6,fitzgerald,8,dickens,5.577589923685247
6,fitzgerald,8,melville,5.528805255889893
6,fitzgerald,8,wells,5.565689351823595
6,fitzgerald,8,austen,5.56040080388387
6,fitzgerald,8,fitzgerald,5.636448723929269
6,fitzgerald,8,twain,5.645748964945475
6,fitzgerald,9,train,5.325457954406739
6,fitzgerald,9,baum,5.8011337007795065
6,fitzgerald,9,thompson,5.019143199920654
6,fitzgerald,9,dickens,5.050738757306879
6,fitzgerald,9,melville,4.999078750610352
6,fitzgerald,9,wells,5.03964180416531
6,fitzgerald,9,austen,5.034390449523926
6,fitzgerald,9,fitzgerald,5.118325574057443
6,fitzgerald,9,twain,5.121090030670166
6,fitzgerald,10,train,4.809630954265595
6,fitzgerald,10,baum,5.376360143933978
6,fitzgerald,10,thompson,4.5166136741638185
6,fitzgerald,10,dickens,4.554712978276339
6,fitzgerald,10,melville,4.499637310321514
6,fitzgerald,10,wells,4.542078336079915
6,fitzgerald,10,austen,4.535633087158203
6,fitzgerald,10,fitzgerald,4.627601487295968
6,fitzgerald,10,twain,4.625080076853434
6,fitzgerald,11,train,4.326206421852112
6,fitzgerald,11,baum,4.9916995252881735
6,fitzgerald,11,thompson,4.056533241271973
6,fitzgerald,11,dickens,4.099100383845243
6,fitzgerald,11,melville,4.0421360822824335
6,fitzgerald,11,wells,4.086414946450128
6,fitzgerald,11,austen,4.077604293823242
6,fitzgerald,11,fitzgerald,4.178937707628522
6,fitzgerald,11,twain,4.171992746988932
6,fitzgerald,12,train,3.885884714126587
6,fitzgerald,12,baum,4.65610636983599
6,fitzgerald,12,thompson,3.650347948074341
6,fitzgerald,12,dickens,3.698769049210982
6,fitzgerald,12,melville,3.6380759385915904
6,fitzgerald,12,wells,3.683720032374064
6,fitzgerald,12,austen,3.670146226882935
6,fitzgerald,12,fitzgerald,3.783419881548201
6,fitzgerald,12,twain,3.773777691523234
6,fitzgerald,13,train,3.507793378829956
6,fitzgerald,13,baum,4.373951639447894
6,fitzgerald,13,thompson,3.302564334869385
6,fitzgerald,13,dickens,3.3562836159359324
6,fitzgerald,13,melville,3.2925119950221133
6,fitzgerald,13,wells,3.339350250032213
6,fitzgerald,13,austen,3.320274750391642
6,fitzgerald,13,fitzgerald,3.446055378232684
6,fitzgerald,13,twain,3.43372753461202
6,fitzgerald,14,train,3.1951376140117644
6,fitzgerald,14,baum,4.13831182888576
6,fitzgerald,14,thompson,3.011014986038208
6,fitzgerald,14,dickens,3.069928001273762
6,fitzgerald,14,melville,3.0041040090414195
6,fitzgerald,14,wells,3.050710121790568
6,fitzgerald,14,austen,3.0256477991739907
6,fitzgerald,14,fitzgerald,3.16269622530256
6,fitzgerald,14,twain,3.148351271947225
6,fitzgerald,15,train,2.924482470750809
6,fitzgerald,15,baum,3.9476170199258
6,fitzgerald,15,thompson,2.771609306335449
6,fitzgerald,15,dickens,2.833657882430337
6,fitzgerald,15,melville,2.767085698934702
6,fitzgerald,15,wells,2.813510047064887
6,fitzgerald,15,austen,2.7817843755086265
6,fitzgerald,15,fitzgerald,2.9299730913979665
6,fitzgerald,15,twain,2.9138401826222737
6,fitzgerald,16,train,2.703187203407288
6,fitzgerald,16,baum,3.788305248532976
6,fitzgerald,16,thompson,2.5747212886810305
6,fitzgerald,16,dickens,2.640757208520716
6,fitzgerald,16,melville,2.572647058046781
6,fitzgerald,16,wells,2.6186994446648493
6,fitzgerald,16,austen,2.5815231800079346
6,fitzgerald,16,fitzgerald,2.738004411969866
6,fitzgerald,16,twain,2.720960887273153
6,fitzgerald,17,train,2.509887623786926
6,fitzgerald,17,baum,3.6574605192456926
6,fitzgerald,17,thompson,2.4103421211242675
6,fitzgerald,17,dickens,2.480344149199399
6,fitzgerald,17,melville,2.41020156786992
6,fitzgerald,17,wells,2.4559934404161243
6,fitzgerald,17,austen,2.4148903687795005
6,fitzgerald,17,fitzgerald,2.577559164592198
6,fitzgerald,17,twain,2.560805559158325
6,fitzgerald,18,train,2.358803743124008
6,fitzgerald,18,baum,3.5412886823926653
6,fitzgerald,18,thompson,2.2721511840820314
6,fitzgerald,18,dickens,2.344519143754786
6,fitzgerald,18,melville,2.273501891356248
6,fitzgerald,18,wells,2.3188013235727944
6,fitzgerald,18,austen,2.2761987845102944
6,fitzgerald,18,fitzgerald,2.441765138081142
6,fitzgerald,18,twain,2.425244331359864
6,fitzgerald,19,train,2.2370676040649413
6,fitzgerald,19,baum,3.469641957964216
6,fitzgerald,19,thompson,2.1576958179473875
6,fitzgerald,19,dickens,2.2338139523159373
6,fitzgerald,19,melville,2.16445255279541
6,fitzgerald,19,wells,2.2085614999135337
6,fitzgerald,19,austen,2.1633192698160806
6,fitzgerald,19,fitzgerald,2.3323782852717807
6,fitzgerald,19,twain,2.3124528249104817
6,fitzgerald,20,train,2.125897765159607
6,fitzgerald,20,baum,3.3861182757786343
6,fitzgerald,20,thompson,2.0608697891235352
6,fitzgerald,20,dickens,2.139305981722745
6,fitzgerald,20,melville,2.0696120995741625
6,fitzgerald,20,wells,2.1123506095674305
6,fitzgerald,20,austen,2.068296432495117
6,fitzgerald,20,fitzgerald,2.2345376355307445
6,fitzgerald,20,twain,2.2178738753000897
6,fitzgerald,21,train,2.039362925291061
6,fitzgerald,21,baum,3.3366003717694963
6,fitzgerald,21,thompson,1.9806581497192384
6,fitzgerald,21,dickens,2.062566814097491
6,fitzgerald,21,melville,1.994331103104812
6,fitzgerald,21,wells,2.036497129334344
6,fitzgerald,21,austen,1.992000301678976
6,fitzgerald,21,fitzgerald,2.157935074397496
6,fitzgerald,21,twain,2.1391746838887533
6,fitzgerald,22,train,1.955645933747292
6,fitzgerald,22,baum,3.271332706723894
6,fitzgerald,22,thompson,1.910304069519043
6,fitzgerald,22,dickens,1.994846113703468
6,fitzgerald,22,melville,1.9253860253554125
6,fitzgerald,22,wells,1.96629888481564
6,fitzgerald,22,austen,1.925161639849345
6,fitzgerald,22,fitzgerald,2.086981075150626
6,fitzgerald,22,twain,2.06799000898997
6,fitzgerald,23,train,1.8878781586885447
6,fitzgerald,23,baum,3.238927892276219
6,fitzgerald,23,thompson,1.8531001567840577
6,fitzgerald,23,dickens,1.938013561747291
6,fitzgerald,23,melville,1.8701991209617028
6,fitzgerald,23,wells,1.9113523960113523
6,fitzgerald,23,austen,1.872946540514628
6,fitzgerald,23,fitzgerald,2.0313815559659685
6,fitzgerald,23,twain,2.011942720413208
6,fitzgerald,24,train,1.8318118274211883
6,fitzgerald,24,baum,3.191079258918762
6,fitzgerald,24,thompson,1.8024772167205807
6,fitzgerald,24,dickens,1.8887871259992768
6,fitzgerald,24,melville,1.821766972541809
6,fitzgerald,24,wells,1.8614510695139568
6,fitzgerald,24,austen,1.8258358637491865
6,fitzgerald,24,fitzgerald,1.9799271140779768
6,fitzgerald,24,twain,1.959022617340088
6,fitzgerald,25,train,1.78078336417675
6,fitzgerald,25,baum,3.17020537172045
6,fitzgerald,25,thompson,1.7583834886550904
6,fitzgerald,25,dickens,1.8473103994672948
6,fitzgerald,25,melville,1.7786631217369666
6,fitzgerald,25,wells,1.819111638598972
6,fitzgerald,25,austen,1.7846834262212117
6,fitzgerald,25,fitzgerald,1.9366055386407035
6,fitzgerald,25,twain,1.9167991081873577
6,fitzgerald,26,train,1.739750137925148
6,fitzgerald,26,baum,3.1594964265823364
6,fitzgerald,26,thompson,1.72192120552063
6,fitzgerald,26,dickens,1.813360639593818
6,fitzgerald,26,melville,1.7453732032042284
6,fitzgerald,26,wells,1.785491108894348
6,fitzgerald,26,austen,1.7518883148829143
6,fitzgerald,26,fitzgerald,1.9014884744371687
6,fitzgerald,26,twain,1.8813321113586423
6,fitzgerald,27,train,1.7054810613393785
6,fitzgerald,27,baum,3.105169177055359
6,fitzgerald,27,thompson,1.6883692502975465
6,fitzgerald,27,dickens,1.782190821387551
6,fitzgerald,27,melville,1.7121025232168343
6,fitzgerald,27,wells,1.7512343459659152
6,fitzgerald,27,austen,1.7249534924825032
6,fitzgerald,27,fitzgerald,1.8661832979747228
6,fitzgerald,27,twain,1.8460941076278687
6,fitzgerald,28,train,1.6701092928647996
6,fitzgerald,28,baum,3.0969632863998413
6,fitzgerald,28,thompson,1.6582957267761231
6,fitzgerald,28,dickens,1.7539372498338872
6,fitzgerald,28,melville,1.686020383468041
6,fitzgerald,28,wells,1.7231540415022109
6,fitzgerald,28,austen,1.700380007425944
6,fitzgerald,28,fitzgerald,1.8374570267541068
6,fitzgerald,28,twain,1.817543578147888
6,fitzgerald,29,train,1.649199339747429
6,fitzgerald,29,baum,3.0944201946258545
6,fitzgerald,29,thompson,1.6355608463287354
6,fitzgerald,29,dickens,1.7319390313191847
6,fitzgerald,29,melville,1.6648920682760386
6,fitzgerald,29,wells,1.7047741810480754
6,fitzgerald,29,austen,1.6807451248168943
6,fitzgerald,29,fitzgerald,1.816818254334586
6,fitzgerald,29,twain,1.794211983680725
6,fitzgerald,30,train,1.6187013745307923
6,fitzgerald,30,baum,3.0940000670296803
6,fitzgerald,30,thompson,1.611937427520752
6,fitzgerald,30,dickens,1.7119577527046204
6,fitzgerald,30,melville,1.643508296746474
6,fitzgerald,30,wells,1.680911077393426
6,fitzgerald,30,austen,1.6609245936075847
6,fitzgerald,30,fitzgerald,1.7922408069883071
6,fitzgerald,30,twain,1.7724620262781778
6,fitzgerald,31,train,1.598475232720375
6,fitzgerald,31,baum,3.045606647218977
6,fitzgerald,31,thompson,1.5930092811584473
6,fitzgerald,31,dickens,1.692475806583058
6,fitzgerald,31,melville,1.6226862485592182
6,fitzgerald,31,wells,1.6602098147074382
6,fitzgerald,31,austen,1.643150528271993
6,fitzgerald,31,fitzgerald,1.7700597558702742
6,fitzgerald,31,twain,1.7484485387802124
6,fitzgerald,32,train,1.57767094373703
6,fitzgerald,32,baum,3.037116459437779
6,fitzgerald,32,thompson,1.5734138250350953
6,fitzgerald,32,dickens,1.6740770881826228
6,fitzgerald,32,melville,1.6058937127773578
6,fitzgerald,32,wells,1.6418320073021784
6,fitzgerald,32,austen,1.6298455794652302
6,fitzgerald,32,fitzgerald,1.7513995511191232
6,fitzgerald,32,twain,1.7299134731292725
6,fitzgerald,33,train,1.5566390603780746
6,fitzgerald,33,baum,3.065164089202881
6,fitzgerald,33,thompson,1.5563831090927125
6,fitzgerald,33,dickens,1.6588563160462813
6,fitzgerald,33,melville,1.5914497833985548
6,fitzgerald,33,wells,1.6277455356385973
6,fitzgerald,33,austen,1.6125706831614175
6,fitzgerald,33,fitzgerald,1.7402602604457311
6,fitzgerald,33,twain,1.7157275040944415
6,fitzgerald,34,train,1.5447760552167893
6,fitzgerald,34,baum,3.0462172712598528
6,fitzgerald,34,thompson,1.5432232856750487
6,fitzgerald,34,dickens,1.6459948989478024
6,fitzgerald,34,melville,1.5783972006577711
6,fitzgerald,34,wells,1.615061190393236
6,fitzgerald,34,austen,1.5999464591344197
6,fitzgerald,34,fitzgerald,1.7245877810886927
6,fitzgerald,34,twain,1.6995541334152222
6,fitzgerald,35,train,1.5209082335233688
6,fitzgerald,35,baum,3.0104691301073347
6,fitzgerald,35,thompson,1.533293080329895
6,fitzgerald,35,dickens,1.6344286582686685
6,fitzgerald,35,melville,1.5639228545702422
6,fitzgerald,35,wells,1.60266994105445
6,fitzgerald,35,austen,1.594085693359375
6,fitzgerald,35,fitzgerald,1.7110198906489782
6,fitzgerald,35,twain,1.6904836098353069
6,fitzgerald,36,train,1.5128823548555377
6,fitzgerald,36,baum,3.015170250620161
6,fitzgerald,36,thompson,1.5200168371200562
6,fitzgerald,36,dickens,1.6193671849640934
6,fitzgerald,36,melville,1.5505876999634962
6,fitzgerald,36,wells,1.5909716685612996
6,fitzgerald,36,austen,1.5800545612970989
6,fitzgerald,36,fitzgerald,1.7026389837265017
6,fitzgerald,36,twain,1.675279927253723
6,fitzgerald,37,train,1.5056793332099914
6,fitzgerald,37,baum,3.020001803125654
6,fitzgerald,37,thompson,1.5072977542877195
6,fitzgerald,37,dickens,1.610171697356484
6,fitzgerald,37,melville,1.5419283371705277
6,fitzgerald,37,wells,1.5810876952277289
6,fitzgerald,37,austen,1.5737614631652832
6,fitzgerald,37,fitzgerald,1.6927354165485926
6,fitzgerald,37,twain,1.6661357243855794
6,fitzgerald,38,train,1.4944445490837095
6,fitzgerald,38,baum,2.9948950154440745
6,fitzgerald,38,thompson,1.4987951040267944
6,fitzgerald,38,dickens,1.599524286660281
6,fitzgerald,38,melville,1.5319249354876006
6,fitzgerald,38,wells,1.5704538292355008
6,fitzgerald,38,austen,1.560930569966634
6,fitzgerald,38,fitzgerald,1.680698105267116
6,fitzgerald,38,twain,1.6544075727462768
6,fitzgerald,39,train,1.4801428705453872
6,fitzgerald,39,baum,3.023501924106053
6,fitzgerald,39,thompson,1.490214705467224
6,fitzgerald,39,dickens,1.5884077901189977
6,fitzgerald,39,melville,1.5243812799453735
6,fitzgerald,39,wells,1.5641907983356051
6,fitzgerald,39,austen,1.5556920369466145
6,fitzgerald,39,fitzgerald,1.677344560623169
6,fitzgerald,39,twain,1.645799024899801
6,fitzgerald,40,train,1.4734589278697967
6,fitzgerald,40,baum,2.994724818638393
6,fitzgerald,40,thompson,1.4827539443969726
6,fitzgerald,40,dickens,1.5821626836603335
6,fitzgerald,40,melville,1.518235940199632
6,fitzgerald,40,wells,1.5560796393288507
6,fitzgerald,40,austen,1.553201715151469
6,fitzgerald,40,fitzgerald,1.6675758361816406
6,fitzgerald,40,twain,1.6382859071095786
6,fitzgerald,41,train,1.4636199474334717
6,fitzgerald,41,baum,2.981922047478812
6,fitzgerald,41,thompson,1.4738481283187863
6,fitzgerald,41,dickens,1.5748802017081869
6,fitzgerald,41,melville,1.509157841022198
6,fitzgerald,41,wells,1.549498822953966
6,fitzgerald,41,austen,1.54720942179362
6,fitzgerald,41,fitzgerald,1.659328716141837
6,fitzgerald,41,twain,1.630186176300049
6,fitzgerald,42,train,1.4554328352212906
6,fitzgerald,42,baum,3.003506864820208
6,fitzgerald,42,thompson,1.4650010585784912
6,fitzgerald,42,dickens,1.5601604093204846
6,fitzgerald,42,melville,1.502984853891226
6,fitzgerald,42,wells,1.5422856675253973
6,fitzgerald,42,austen,1.5380829970041912
6,fitzgerald,42,fitzgerald,1.6559711694717407
6,fitzgerald,42,twain,1.624857743581136
6,fitzgerald,43,train,1.4499082297086716
6,fitzgerald,43,baum,2.966107964515686
6,fitzgerald,43,thompson,1.460317349433899
6,fitzgerald,43,dickens,1.5522369010881945
6,fitzgerald,43,melville,1.4946007636877208
6,fitzgerald,43,wells,1.5343064202202692
6,fitzgerald,43,austen,1.5302532116572063
6,fitzgerald,43,fitzgerald,1.6432943514415197
6,fitzgerald,43,twain,1.617605479558309
6,fitzgerald,44,train,1.4453532844781876
6,fitzgerald,44,baum,3.002991727420262
6,fitzgerald,44,thompson,1.452206540107727
6,fitzgerald,44,dickens,1.547721193595366
6,fitzgerald,44,melville,1.48967340359321
6,fitzgerald,44,wells,1.5308921337127686
6,fitzgerald,44,austen,1.5291688442230225
6,fitzgerald,44,fitzgerald,1.6445644753319877
6,fitzgerald,44,twain,1.6117289622624715
6,fitzgerald,45,train,1.4342381298542022
6,fitzgerald,45,baum,3.002827065331595
6,fitzgerald,45,thompson,1.4479725122451783
6,fitzgerald,45,dickens,1.5422748977487737
6,fitzgerald,45,melville,1.4875384660867543
6,fitzgerald,45,wells,1.5256898138258193
6,fitzgerald,45,austen,1.528026779492696
6,fitzgerald,45,fitzgerald,1.6388414757592338
6,fitzgerald,45,twain,1.6112009207407634
6,fitzgerald,46,train,1.428300541639328
6,fitzgerald,46,baum,2.979761924062456
6,fitzgerald,46,thompson,1.4421075344085694
6,fitzgerald,46,dickens,1.5331375002861023
6,fitzgerald,46,melville,1.482473712701064
6,fitzgerald,46,wells,1.5215925640530057
6,fitzgerald,46,austen,1.5211438337961831
6,fitzgerald,46,fitzgerald,1.6335679292678833
6,fitzgerald,46,twain,1.602359906832377
6,fitzgerald,47,train,1.4225089520215988
6,fitzgerald,47,baum,2.9547429936272755
6,fitzgerald,47,thompson,1.439566445350647
6,fitzgerald,47,dickens,1.528917296366258
6,fitzgerald,47,melville,1.4733607952411358
6,fitzgerald,47,wells,1.5147379901674058
6,fitzgerald,47,austen,1.514360229174296
6,fitzgerald,47,fitzgerald,1.6242772000176566
6,fitzgerald,47,twain,1.5981462558110555
6,fitzgerald,48,train,1.4172708302736283
6,fitzgerald,48,baum,2.9798453875950406
6,fitzgerald,48,thompson,1.4325108051300048
6,fitzgerald,48,dickens,1.5238983956250278
6,fitzgerald,48,melville,1.472261062035194
6,fitzgerald,48,wells,1.5121089220046997
6,fitzgerald,48,austen,1.5086642106374104
6,fitzgerald,48,fitzgerald,1.6240427323750086
6,fitzgerald,48,twain,1.5926575660705566
6,fitzgerald,49,train,1.4162772923707962
6,fitzgerald,49,baum,2.9986908435821533
6,fitzgerald,49,thompson,1.4335723400115967
6,fitzgerald,49,dickens,1.524534596638246
6,fitzgerald,49,melville,1.4687708066059992
6,fitzgerald,49,wells,1.511870092815823
6,fitzgerald,49,austen,1.511655370394389
6,fitzgerald,49,fitzgerald,1.625444803919111
6,fitzgerald,49,twain,1.590618888537089
6,fitzgerald,50,train,1.4096211612224578
6,fitzgerald,50,baum,2.976236087935312
6,fitzgerald,50,thompson,1.4257221460342406
6,fitzgerald,50,dickens,1.5167804956436155
6,fitzgerald,50,melville,1.465185889830956
6,fitzgerald,50,wells,1.504421313603719
6,fitzgerald,50,austen,1.5042437712351482
6,fitzgerald,50,fitzgerald,1.6175690378461565
6,fitzgerald,50,twain,1.5828018109003703
6,fitzgerald,51,train,1.4043452590703964
6,fitzgerald,51,baum,3.010791335787092
6,fitzgerald,51,thompson,1.4240994215011598
6,fitzgerald,51,dickens,1.5086804249069907
6,fitzgerald,51,melville,1.4605018083865826
6,fitzgerald,51,wells,1.5018948449028864
6,fitzgerald,51,austen,1.5017976760864258
6,fitzgerald,51,fitzgerald,1.618381687573024
6,fitzgerald,51,twain,1.581619421641032
6,fitzgerald,52,train,1.4074481517076491
6,fitzgerald,52,baum,3.015651106834412
6,fitzgerald,52,thompson,1.4168231725692748
6,fitzgerald,52,dickens,1.5053824917836622
6,fitzgerald,52,melville,1.4596200356116662
6,fitzgerald,52,wells,1.4996321466233995
6,fitzgerald,52,austen,1.4998531738917034
6,fitzgerald,52,fitzgerald,1.6152553388050623
6,fitzgerald,52,twain,1.583566951751709
6,fitzgerald,53,train,1.398120355606079
6,fitzgerald,53,baum,3.0218035663877214
6,fitzgerald,53,thompson,1.4158607721328735
6,fitzgerald,53,dickens,1.5077232257886366
6,fitzgerald,53,melville,1.456593449299152
6,fitzgerald,53,wells,1.4977272484037611
6,fitzgerald,53,austen,1.5009975830713909
6,fitzgerald,53,fitzgerald,1.614479388509478
6,fitzgerald,53,twain,1.5819220304489137
6,fitzgerald,54,train,1.3991866201162335
6,fitzgerald,54,baum,3.022868820599147
6,fitzgerald,54,thompson,1.4132576942443849
6,fitzgerald,54,dickens,1.5012115673585371
6,fitzgerald,54,melville,1.4516989084390493
6,fitzgerald,54,wells,1.4936865435706244
6,fitzgerald,54,austen,1.4968771934509275
6,fitzgerald,54,fitzgerald,1.6102666514260429
6,fitzgerald,54,twain,1.576949906349182
6,fitzgerald,55,train,1.3877271711826324
6,fitzgerald,55,baum,2.973796146256583
6,fitzgerald,55,thompson,1.4108236312866211
6,fitzgerald,55,dickens,1.496019645170732
6,fitzgerald,55,melville,1.4467589946893544
6,fitzgerald,55,wells,1.487498852941725
6,fitzgerald,55,austen,1.490636905034383
6,fitzgerald,55,fitzgerald,1.6000861610685075
6,fitzgerald,55,twain,1.570458968480428
6,fitzgerald,56,train,1.3877854913473129
6,fitzgerald,56,baum,2.9659378869192943
6,fitzgerald,56,thompson,1.4054600715637209
6,fitzgerald,56,dickens,1.498879923061891
6,fitzgerald,56,melville,1.4447588553795447
6,fitzgerald,56,wells,1.483448518647088
6,fitzgerald,56,austen,1.486170490582784
6,fitzgerald,56,fitzgerald,1.5959637335368566
6,fitzgerald,56,twain,1.5691280841827393
6,fitzgerald,57,train,1.3842199176549912
6,fitzgerald,57,baum,2.969445518084935
6,fitzgerald,57,thompson,1.4044986248016358
6,fitzgerald,57,dickens,1.4956012882969596
6,fitzgerald,57,melville,1.4432636316006
6,fitzgerald,57,wells,1.4836594263712566
6,fitzgerald,57,austen,1.48790442943573
6,fitzgerald,57,fitzgerald,1.5938504593712943
6,fitzgerald,57,twain,1.5648821115493774
6,fitzgerald,58,train,1.3829352647066115
6,fitzgerald,58,baum,2.974897146224976
6,fitzgerald,58,thompson,1.4019221305847167
6,fitzgerald,58,dickens,1.4923152733932843
6,fitzgerald,58,melville,1.4426724727337177
6,fitzgerald,58,wells,1.4825359450446234
6,fitzgerald,58,austen,1.4833249648412068
6,fitzgerald,58,fitzgerald,1.5935755457196916
6,fitzgerald,58,twain,1.5614624897638956
6,fitzgerald,59,train,1.3838251948356628
6,fitzgerald,59,baum,2.960516486849104
6,fitzgerald,59,thompson,1.4001630306243895
6,fitzgerald,59,dickens,1.4896380522034385
6,fitzgerald,59,melville,1.4377439205463116
6,fitzgerald,59,wells,1.4768551588058472
6,fitzgerald,59,austen,1.4807686408360798
6,fitzgerald,59,fitzgerald,1.5874465022768294
6,fitzgerald,59,twain,1.5559755245844522
6,fitzgerald,60,train,1.376308062672615
6,fitzgerald,60,baum,2.952291590826852
6,fitzgerald,60,thompson,1.3980401754379272
6,fitzgerald,60,dickens,1.4847156026146628
6,fitzgerald,60,melville,1.433938274016747
6,fitzgerald,60,wells,1.474354836675856
6,fitzgerald,60,austen,1.4813910325368245
6,fitzgerald,60,fitzgerald,1.5864316054752894
6,fitzgerald,60,twain,1.5596964279810588
6,fitzgerald,61,train,1.3765354126691818
6,fitzgerald,61,baum,2.9797737768718173
6,fitzgerald,61,thompson,1.3966618776321411
6,fitzgerald,61,dickens,1.4833494316447864
6,fitzgerald,61,melville,1.430684969975398
6,fitzgerald,61,wells,1.4754710064993963
6,fitzgerald,61,austen,1.4849183162053423
6,fitzgerald,61,fitzgerald,1.591454301561628
6,fitzgerald,61,twain,1.555124036471049
6,fitzgerald,62,train,1.37511485517025
6,fitzgerald,62,baum,3.009663547788348
6,fitzgerald,62,thompson,1.392759084701538
6,fitzgerald,62,dickens,1.4802438914775848
6,fitzgerald,62,melville,1.4305819456393902
6,fitzgerald,62,wells,1.474206805229187
6,fitzgerald,62,austen,1.4781185785929365
6,fitzgerald,62,fitzgerald,1.5921948637281145
6,fitzgerald,62,twain,1.5536268870035808
6,fitzgerald,63,train,1.3743804842233658
6,fitzgerald,63,baum,3.023376771381923
6,fitzgerald,63,thompson,1.3941842555999755
6,fitzgerald,63,dickens,1.478741727092049
6,fitzgerald,63,melville,1.4294324196301973
6,fitzgerald,63,wells,1.4759428766038682
6,fitzgerald,63,austen,1.4824414253234863
6,fitzgerald,63,fitzgerald,1.5928879465375627
6,fitzgerald,63,twain,1.5547619819641114
6,fitzgerald,64,train,1.3705578684806825
6,fitzgerald,64,baum,3.003998262541635
6,fitzgerald,64,thompson,1.3872004508972169
6,fitzgerald,64,dickens,1.4761684374375776
6,fitzgerald,64,melville,1.4266019692787757
6,fitzgerald,64,wells,1.4696215920978122
6,fitzgerald,64,austen,1.4715773661931355
6,fitzgerald,64,fitzgerald,1.5866526876177107
6,fitzgerald,64,twain,1.549900046984355
6,fitzgerald,65,train,1.3641530990600583
6,fitzgerald,65,baum,2.925717047282628
6,fitzgerald,65,thompson,1.385630989074707
6,fitzgerald,65,dickens,1.478562460704283
6,fitzgerald,65,melville,1.4253126474527211
6,fitzgerald,65,wells,1.4653128650453355
6,fitzgerald,65,austen,1.469841718673706
6,fitzgerald,65,fitzgerald,1.5732960190091814
6,fitzgerald,65,twain,1.549471100171407
6,fitzgerald,66,train,1.366186574101448
6,fitzgerald,66,baum,2.9867140565599715
6,fitzgerald,66,thompson,1.3885472297668455
6,fitzgerald,66,dickens,1.472835673527284
6,fitzgerald,66,melville,1.4248121426655695
6,fitzgerald,66,wells,1.4665929476420083
6,fitzgerald,66,austen,1.4679238001505537
6,fitzgerald,66,fitzgerald,1.582598788397653
6,fitzgerald,66,twain,1.5452611287434896
6,fitzgerald,67,train,1.3650070279836657
6,fitzgerald,67,baum,2.973740713936942
