seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,7,twain,6.2566986083984375
9,baum,8,train,5.9569234371185305
9,baum,8,baum,5.681214014689128
9,baum,8,thompson,5.649780886513846
9,baum,8,dickens,5.824319298450764
9,baum,8,melville,5.744642496109009
9,baum,8,wells,5.673702663845486
9,baum,8,austen,5.77232126756148
9,baum,8,fitzgerald,5.811188856760661
9,baum,8,twain,5.790780663490295
9,baum,9,train,5.492809200286866
9,baum,9,baum,5.225029786427816
9,baum,9,thompson,5.19498518535069
9,baum,9,dickens,5.377323810870831
9,baum,9,melville,5.2922203540802
9,baum,9,wells,5.218299388885498
9,baum,9,austen,5.322083386507901
9,baum,9,fitzgerald,5.369176387786865
9,baum,9,twain,5.345491051673889
9,baum,10,train,5.050615000724792
9,baum,10,baum,4.795477628707886
9,baum,10,thompson,4.765093122209821
9,baum,10,dickens,4.958844514993521
9,baum,10,melville,4.867204904556274
9,baum,10,wells,4.788572629292806
9,baum,10,austen,4.902193372899836
9,baum,10,fitzgerald,4.952721993128459
9,baum,10,twain,4.927107652028401
9,baum,11,train,4.627570986747742
9,baum,11,baum,4.393781661987305
9,baum,11,thompson,4.361309664590018
9,baum,11,dickens,4.569974211546091
9,baum,11,melville,4.471013069152832
9,baum,11,wells,4.385205003950331
9,baum,11,austen,4.51328292759982
9,baum,11,fitzgerald,4.563158432642619
9,baum,11,twain,4.536403656005859
9,baum,12,train,4.241809076070785
9,baum,12,baum,4.024935007095337
9,baum,12,thompson,3.9889442920684814
9,baum,12,dickens,4.21638325544504
9,baum,12,melville,4.108637809753418
9,baum,12,wells,4.013915008968777
9,baum,12,austen,4.16032372821461
9,baum,12,fitzgerald,4.205802917480469
9,baum,12,twain,4.178838173548381
9,baum,13,train,3.8946935832500458
9,baum,13,baum,3.6899275382359824
9,baum,13,thompson,3.64974812098912
9,baum,13,dickens,3.897624896122859
9,baum,13,melville,3.781608462333679
9,baum,13,wells,3.676811589135064
9,baum,13,austen,3.843728834932501
9,baum,13,fitzgerald,3.8810007572174072
9,baum,13,twain,3.8546177744865417
9,baum,14,train,3.575839161872864
9,baum,14,baum,3.38854185740153
9,baum,14,thompson,3.3430163860321045
9,baum,14,dickens,3.612668051169469
9,baum,14,melville,3.488264799118042
9,baum,14,wells,3.373116281297472
9,baum,14,austen,3.561504136432301
9,baum,14,fitzgerald,3.588220397631327
9,baum,14,twain,3.563543121019999
9,baum,15,train,3.2949598371982574
9,baum,15,baum,3.1248648961385093
9,baum,15,thompson,3.074415922164917
9,baum,15,dickens,3.3663356716816244
9,baum,15,melville,3.233441948890686
9,baum,15,wells,3.108145051532321
9,baum,15,austen,3.316417607394132
9,baum,15,fitzgerald,3.3339738845825195
9,baum,15,twain,3.31024173895518
9,baum,16,train,3.052751016616821
9,baum,16,baum,2.891576051712036
9,baum,16,thompson,2.836505004337856
9,baum,16,dickens,3.148003876209259
9,baum,16,melville,3.008178234100342
9,baum,16,wells,2.874167230394152
9,baum,16,austen,3.100809920917858
9,baum,16,fitzgerald,3.106783906618754
9,baum,16,twain,3.0865010817845664
9,baum,17,train,2.837836134433746
9,baum,17,baum,2.69424569606781
9,baum,17,thompson,2.635372979300363
9,baum,17,dickens,2.9659071472974925
9,baum,17,melville,2.8182681798934937
9,baum,17,wells,2.6769300831688776
9,baum,17,austen,2.919516595927152
9,baum,17,fitzgerald,2.9179275035858154
9,baum,17,twain,2.897742827733358
9,baum,18,train,2.65271310210228
9,baum,18,baum,2.524836301803589
9,baum,18,thompson,2.46264055797032
9,baum,18,dickens,2.8082837095627418
9,baum,18,melville,2.655351758003235
9,baum,18,wells,2.5074247784084744
9,baum,18,austen,2.763766808943315
9,baum,18,fitzgerald,2.75415309270223
9,baum,18,twain,2.736008942127228
9,baum,19,train,2.4847796678543093
9,baum,19,baum,2.382131059964498
9,baum,19,thompson,2.316925423485892
9,baum,19,dickens,2.676840800505418
9,baum,19,melville,2.518996000289917
9,baum,19,wells,2.365052938461304
9,baum,19,austen,2.633208014748313
9,baum,19,fitzgerald,2.6171661218007407
9,baum,19,twain,2.599772930145264
9,baum,20,train,2.3604529738426208
9,baum,20,baum,2.263634999593099
9,baum,20,thompson,2.1979150772094727
9,baum,20,dickens,2.566834023365608
9,baum,20,melville,2.405348777770996
9,baum,20,wells,2.2481991979810925
9,baum,20,austen,2.5237659215927124
9,baum,20,fitzgerald,2.504415591557821
9,baum,20,twain,2.48643692334493
9,baum,21,train,2.24936118721962
9,baum,21,baum,2.163345694541931
9,baum,21,thompson,2.0971689224243164
9,baum,21,dickens,2.474619594904093
9,baum,21,melville,2.3102850914001465
9,baum,21,wells,2.149676190482245
9,baum,21,austen,2.432072910395536
9,baum,21,fitzgerald,2.40904978911082
9,baum,21,twain,2.390822728474935
9,baum,22,train,2.155316632986069
9,baum,22,baum,2.07979683081309
9,baum,22,thompson,2.0148551974977766
9,baum,22,dickens,2.399796724319458
9,baum,22,melville,2.233048677444458
9,baum,22,wells,2.070028199089898
9,baum,22,austen,2.357878316532482
9,baum,22,fitzgerald,2.331416328748068
9,baum,22,twain,2.31309841076533
9,baum,23,train,2.0869007647037505
9,baum,23,baum,2.0101061264673867
9,baum,23,thompson,1.945333906582424
9,baum,23,dickens,2.3356116138971768
9,baum,23,melville,2.166984438896179
9,baum,23,wells,2.002849406666226
9,baum,23,austen,2.293215177275918
9,baum,23,fitzgerald,2.266048550605774
9,baum,23,twain,2.245990733305613
9,baum,24,train,2.0189193308353426
9,baum,24,baum,1.9520456393559773
9,baum,24,thompson,1.889995540891375
9,baum,24,dickens,2.282111575970283
9,baum,24,melville,2.1139825582504272
9,baum,24,wells,1.948598027229309
9,baum,24,austen,2.239897045222196
9,baum,24,fitzgerald,2.2122397820154824
9,baum,24,twain,2.19147589802742
9,baum,25,train,1.9568131923675536
9,baum,25,baum,1.9021477301915488
9,baum,25,thompson,1.8396129608154297
9,baum,25,dickens,2.237696941082294
9,baum,25,melville,2.067213535308838
9,baum,25,wells,1.899670998255412
9,baum,25,austen,2.194901628927751
9,baum,25,fitzgerald,2.166769901911417
9,baum,25,twain,2.145479957262675
9,baum,26,train,1.912582305073738
9,baum,26,baum,1.859817186991373
9,baum,26,thompson,1.7988831486020769
9,baum,26,dickens,2.1984697580337524
9,baum,26,melville,2.028358101844788
9,baum,26,wells,1.8604797919591267
9,baum,26,austen,2.1562429016286675
9,baum,26,fitzgerald,2.1286036570866904
9,baum,26,twain,2.105981320142746
9,baum,27,train,1.866302448511124
9,baum,27,baum,1.8220516840616865
9,baum,27,thompson,1.7631498404911583
9,baum,27,dickens,2.1621424555778503
9,baum,27,melville,1.9930878281593325
9,baum,27,wells,1.8254165649414065
9,baum,27,austen,2.11905837059021
9,baum,27,fitzgerald,2.0932303269704184
9,baum,27,twain,2.0670225818951926
9,baum,28,train,1.837820479273796
9,baum,28,baum,1.7898297905921936
9,baum,28,thompson,1.7320469447544642
9,baum,28,dickens,2.1353748669991126
9,baum,28,melville,1.964517056941986
9,baum,28,wells,1.7954385810428195
9,baum,28,austen,2.091617524623871
9,baum,28,fitzgerald,2.0669117172559104
9,baum,28,twain,2.0413023432095847
9,baum,29,train,1.809371104836464
9,baum,29,baum,1.7612876892089844
9,baum,29,thompson,1.705321993146624
9,baum,29,dickens,2.109700395510747
9,baum,29,melville,1.9399125576019287
9,baum,29,wells,1.7704763809839883
9,baum,29,austen,2.0663034970110115
9,baum,29,fitzgerald,2.041848639647166
9,baum,29,twain,2.012969732284546
9,baum,30,train,1.7701962828636169
9,baum,30,baum,1.7359809279441831
9,baum,30,thompson,1.6837997777121407
9,baum,30,dickens,2.085673004388809
9,baum,30,melville,1.917522370815277
9,baum,30,wells,1.746898227267795
9,baum,30,austen,2.03894777731462
9,baum,30,fitzgerald,2.021333614985148
9,baum,30,twain,1.98779512445132
9,baum,31,train,1.7458165168762207
9,baum,31,baum,1.7118303179740906
9,baum,31,thompson,1.6608115094048637
9,baum,31,dickens,2.0659752442286563
9,baum,31,melville,1.8970041871070864
9,baum,31,wells,1.725935657819112
9,baum,31,austen,2.018959446386857
9,baum,31,fitzgerald,2.0019816954930625
9,baum,31,twain,1.969354063272476
9,baum,32,train,1.7330047339200974
9,baum,32,baum,1.6921647389729817
9,baum,32,thompson,1.6431783608027868
9,baum,32,dickens,2.043882594658778
9,baum,32,melville,1.8776673078536987
9,baum,32,wells,1.7078196472591824
9,baum,32,austen,1.9967581738125195
9,baum,32,fitzgerald,1.9826432069142657
9,baum,32,twain,1.9481769601504009
9,baum,33,train,1.7109730869531632
9,baum,33,baum,1.6722314556439717
9,baum,33,thompson,1.6233695915767126
9,baum,33,dickens,2.0270088658883023
9,baum,33,melville,1.8592137694358823
9,baum,33,wells,1.6870964103274877
9,baum,33,austen,1.978669908913699
9,baum,33,fitzgerald,1.968011637528737
9,baum,33,twain,1.933008035024007
9,baum,34,train,1.6925641655921937
9,baum,34,baum,1.6550219655036926
9,baum,34,thompson,1.6095804827553886
9,baum,34,dickens,2.013905401413257
9,baum,34,melville,1.846535444259644
9,baum,34,wells,1.6748289399676852
9,baum,34,austen,1.9638862989165569
9,baum,34,fitzgerald,1.9557225306828816
9,baum,34,twain,1.9156243900458017
9,baum,35,train,1.6716711282730103
9,baum,35,baum,1.637862245241801
9,baum,35,thompson,1.5949444089617049
9,baum,35,dickens,1.9979478854399464
9,baum,35,melville,1.8308801054954529
9,baum,35,wells,1.658663789431254
9,baum,35,austen,1.945839605548165
9,baum,35,fitzgerald,1.943318506081899
9,baum,35,twain,1.901900639136632
9,baum,36,train,1.6606925398111343
9,baum,36,baum,1.6228856046994526
9,baum,36,thompson,1.5810739142554149
9,baum,36,dickens,1.985627002440966
9,baum,36,melville,1.8191267251968384
9,baum,36,wells,1.6473319398032291
9,baum,36,austen,1.9341981194236064
9,baum,36,fitzgerald,1.929722766081492
9,baum,36,twain,1.8860165079434712
9,baum,37,train,1.640876543521881
9,baum,37,baum,1.608704189459483
9,baum,37,thompson,1.5675285373415266
9,baum,37,dickens,1.9716546420867629
9,baum,37,melville,1.8061214685440063
9,baum,37,wells,1.6324225929048326
9,baum,37,austen,1.9198675860058176
9,baum,37,fitzgerald,1.9176533818244927
9,baum,37,twain,1.8706937034924824
9,baum,38,train,1.62722347676754
9,baum,38,baum,1.596328854560852
9,baum,38,thompson,1.556102224758693
9,baum,38,dickens,1.963494683687504
9,baum,38,melville,1.7971826791763306
9,baum,38,wells,1.6236479944652982
9,baum,38,austen,1.90896166454662
9,baum,38,fitzgerald,1.9082441131273904
9,baum,38,twain,1.8595990041891728
9,baum,39,train,1.6123040586709976
9,baum,39,baum,1.5834624568621318
9,baum,39,thompson,1.546847070966448
9,baum,39,dickens,1.9462663164505591
9,baum,39,melville,1.7827203273773191
9,baum,39,wells,1.610185358259413
9,baum,39,austen,1.8916452852162449
9,baum,39,fitzgerald,1.897423088550568
9,baum,39,twain,1.8466208974520368
9,baum,40,train,1.603079292178154
9,baum,40,baum,1.5726003646850586
9,baum,40,thompson,1.53622225352696
9,baum,40,dickens,1.941538203221101
9,baum,40,melville,1.7771528363227844
9,baum,40,wells,1.601616660753886
9,baum,40,austen,1.8837306987155569
9,baum,40,fitzgerald,1.8907950123151145
9,baum,40,twain,1.83740250269572
9,baum,41,train,1.5893011420965195
9,baum,41,baum,1.5637811024983723
9,baum,41,thompson,1.5300219229289465
9,baum,41,dickens,1.934068143367768
9,baum,41,melville,1.7695881128311155
9,baum,41,wells,1.5969185829162598
9,baum,41,austen,1.873507478020408
9,baum,41,fitzgerald,1.8877633810043333
9,baum,41,twain,1.830120672782262
9,baum,42,train,1.583948627114296
9,baum,42,baum,1.5532954533894856
9,baum,42,thompson,1.5198266676494054
9,baum,42,dickens,1.9246795956905072
9,baum,42,melville,1.7616236805915833
9,baum,42,wells,1.5859679381052654
9,baum,42,austen,1.8630766814405268
9,baum,42,fitzgerald,1.878262281417847
9,baum,42,twain,1.8213047981262207
9,baum,43,train,1.5742895424365997
9,baum,43,baum,1.5432101488113403
9,baum,43,thompson,1.5122685602733068
9,baum,43,dickens,1.9167678631269007
9,baum,43,melville,1.7540451884269714
9,baum,43,wells,1.5770834816826715
9,baum,43,austen,1.8536159179427407
9,baum,43,fitzgerald,1.8713397185007727
9,baum,43,twain,1.81114931901296
9,baum,44,train,1.5590292274951936
9,baum,44,baum,1.5356694261233013
9,baum,44,thompson,1.5047643865857805
9,baum,44,dickens,1.9053699672222133
9,baum,44,melville,1.7460906505584717
9,baum,44,wells,1.569670663939582
9,baum,44,austen,1.8449354388497088
9,baum,44,fitzgerald,1.8582860231399536
9,baum,44,twain,1.804427395264308
9,baum,45,train,1.5564580887556076
9,baum,45,baum,1.5288238525390625
9,baum,45,thompson,1.502197027206421
9,baum,45,dickens,1.8992109413330367
9,baum,45,melville,1.7410677671432495
9,baum,45,wells,1.565237005551656
9,baum,45,austen,1.8371452309868552
9,baum,45,fitzgerald,1.8596007625261943
9,baum,45,twain,1.8002220491568248
9,baum,46,train,1.541709440946579
9,baum,46,baum,1.5198805332183838
9,baum,46,thompson,1.4904719591140747
9,baum,46,dickens,1.8920025481627536
9,baum,46,melville,1.7321448922157288
9,baum,46,wells,1.555556403266059
9,baum,46,austen,1.8291810100728816
9,baum,46,fitzgerald,1.850633045037588
9,baum,46,twain,1.795708566904068
9,baum,47,train,1.540426927804947
9,baum,47,baum,1.5126253763834636
9,baum,47,thompson,1.4850109134401597
9,baum,47,dickens,1.8834901268665607
9,baum,47,melville,1.7289684414863586
9,baum,47,wells,1.5485922627978854
9,baum,47,austen,1.8221917044032705
9,baum,47,fitzgerald,1.8353875875473025
9,baum,47,twain,1.7812937100728352
9,baum,48,train,1.533167776465416
9,baum,48,baum,1.505528708299001
9,baum,48,thompson,1.477401188441685
9,baum,48,dickens,1.8786187584583576
9,baum,48,melville,1.7218947410583496
9,baum,48,wells,1.542823076248169
9,baum,48,austen,1.8144457990472969
9,baum,48,fitzgerald,1.8300018509229024
9,baum,48,twain,1.7760306398073833
9,baum,49,train,1.5306306153535842
9,baum,49,baum,1.502064049243927
9,baum,49,thompson,1.4789015225001745
9,baum,49,dickens,1.87259198152102
9,baum,49,melville,1.719720184803009
9,baum,49,wells,1.5419805844624836
9,baum,49,austen,1.8065611611713064
9,baum,49,fitzgerald,1.8280004064242048
9,baum,49,twain,1.7702764372030897
9,baum,50,train,1.5184553295373917
9,baum,50,baum,1.49333655834198
9,baum,50,thompson,1.4659453971045358
9,baum,50,dickens,1.869122564792633
9,baum,50,melville,1.7129533290863037
9,baum,50,wells,1.5315202077229817
9,baum,50,austen,1.799062593416734
9,baum,50,fitzgerald,1.824992338816325
9,baum,50,twain,1.7613800168037417
9,baum,51,train,1.5094312310218811
9,baum,51,baum,1.4879066745440166
9,baum,51,thompson,1.4644674062728882
9,baum,51,dickens,1.860860191858732
9,baum,51,melville,1.7063931822776794
9,baum,51,wells,1.527045236693488
9,baum,51,austen,1.792608618736267
9,baum,51,fitzgerald,1.8200626174608867
9,baum,51,twain,1.76640252272288
9,baum,52,train,1.5076755464076996
9,baum,52,baum,1.4835404952367146
9,baum,52,thompson,1.4622072322028024
9,baum,52,dickens,1.855098694562912
9,baum,52,melville,1.7049188017845154
9,baum,52,wells,1.523203624619378
9,baum,52,austen,1.7881988991390576
9,baum,52,fitzgerald,1.8120075464248653
9,baum,52,twain,1.753236472606659
9,baum,53,train,1.5019049912691116
9,baum,53,baum,1.4780999819437664
9,baum,53,thompson,1.4585607051849363
9,baum,53,dickens,1.8518835856364324
9,baum,53,melville,1.7014275193214417
9,baum,53,wells,1.5190344386630588
9,baum,53,austen,1.7849971543658862
9,baum,53,fitzgerald,1.8110893964767456
9,baum,53,twain,1.7564399639765422
9,baum,54,train,1.5000637829303742
9,baum,54,baum,1.4736748536427815
9,baum,54,thompson,1.4550195591790336
9,baum,54,dickens,1.8498578094519105
9,baum,54,melville,1.70078045129776
9,baum,54,wells,1.5173158645629885
9,baum,54,austen,1.7794164256616072
9,baum,54,fitzgerald,1.8089078664779663
9,baum,54,twain,1.7489012082417803
9,baum,55,train,1.4904884487390515
9,baum,55,baum,1.469283680121104
9,baum,55,thompson,1.4493204014641898
9,baum,55,dickens,1.845126271247864
9,baum,55,melville,1.6929439306259155
9,baum,55,wells,1.5115055640538533
9,baum,55,austen,1.771981336853721
9,baum,55,fitzgerald,1.8104066054026289
9,baum,55,twain,1.7469454805056257
9,baum,56,train,1.4820291638374328
9,baum,56,baum,1.463851769765218
9,baum,56,thompson,1.4432186910084317
9,baum,56,dickens,1.84059123809521
9,baum,56,melville,1.6895569562911987
9,baum,56,wells,1.5057709879345365
9,baum,56,austen,1.768578832799738
9,baum,56,fitzgerald,1.801671802997589
9,baum,56,twain,1.7365438640117643
9,baum,57,train,1.4798641055822372
9,baum,57,baum,1.4580363233884177
9,baum,57,thompson,1.4391037566321236
9,baum,57,dickens,1.8365569298083968
9,baum,57,melville,1.6831841468811035
9,baum,57,wells,1.500166416168213
9,baum,57,austen,1.760898768901825
9,baum,57,fitzgerald,1.8018996318181355
9,baum,57,twain,1.7317129770914714
9,baum,58,train,1.475278118252754
9,baum,58,baum,1.4545202652613325
9,baum,58,thompson,1.4377108301435195
9,baum,58,dickens,1.830212104779024
9,baum,58,melville,1.6831417679786682
9,baum,58,wells,1.4980595774120755
9,baum,58,austen,1.7575454874472185
9,baum,58,fitzgerald,1.7939244906107583
9,baum,58,twain,1.7239771087964375
9,baum,59,train,1.472664800286293
9,baum,59,baum,1.4501187801361084
9,baum,59,thompson,1.4319233553750177
9,baum,59,dickens,1.827971208554048
9,baum,59,melville,1.6794583797454834
9,baum,59,wells,1.492481350898743
9,baum,59,austen,1.755883888764815
9,baum,59,fitzgerald,1.788616677125295
9,baum,59,twain,1.7211139500141144
9,baum,60,train,1.4678655594587326
9,baum,60,baum,1.4470486442248027
9,baum,60,thompson,1.432677456310817
9,baum,60,dickens,1.8267167852475088
9,baum,60,melville,1.6806816458702087
9,baum,60,wells,1.4938025342093573
9,baum,60,austen,1.7526790282943032
9,baum,60,fitzgerald,1.7864418625831604
9,baum,60,twain,1.7208459277947743
9,baum,61,train,1.4639479577541352
9,baum,61,baum,1.4446736375490823
9,baum,61,thompson,1.4332315410886491
9,baum,61,dickens,1.8230222188509428
9,baum,61,melville,1.6768943667411804
9,baum,61,wells,1.490818315082126
9,baum,61,austen,1.7460174777291038
9,baum,61,fitzgerald,1.7921481331189473
9,baum,61,twain,1.7251680294672649
9,baum,62,train,1.4616213470697403
9,baum,62,baum,1.4394357601801555
9,baum,62,thompson,1.4239683832441057
9,baum,62,dickens,1.8216380178928373
9,baum,62,melville,1.6745061874389648
9,baum,62,wells,1.4838357634014554
9,baum,62,austen,1.741541488604112
9,baum,62,fitzgerald,1.7852003773053486
9,baum,62,twain,1.7108453810214996
9,baum,63,train,1.4582061916589737
9,baum,63,baum,1.436335066954295
9,baum,63,thompson,1.4215579884392875
9,baum,63,dickens,1.8172708589297075
9,baum,63,melville,1.6703869104385376
9,baum,63,wells,1.4824804332521226
9,baum,63,austen,1.741764702580192
9,baum,63,fitzgerald,1.7818604707717896
9,baum,63,twain,1.7130517264207203
9,baum,64,train,1.4514878779649734
9,baum,64,baum,1.4327964782714844
9,baum,64,thompson,1.4190394878387451
9,baum,64,dickens,1.8164999095293195
9,baum,64,melville,1.6654789447784424
9,baum,64,wells,1.4799562162823148
9,baum,64,austen,1.736080744049766
9,baum,64,fitzgerald,1.7846542398134868
9,baum,64,twain,1.7086669206619265
9,baum,65,train,1.449946090579033
9,baum,65,baum,1.430572251478831
9,baum,65,thompson,1.420191526412964
9,baum,65,dickens,1.8188668672855084
9,baum,65,melville,1.6672975420951843
9,baum,65,wells,1.480054709646437
9,baum,65,austen,1.736721477725289
9,baum,65,fitzgerald,1.789642830689748
9,baum,65,twain,1.7153122921784718
9,baum,66,train,1.446159601211548
9,baum,66,baum,1.4272725780804951
9,baum,66,thompson,1.4177292585372925
9,baum,66,dickens,1.8159957849062407
9,baum,66,melville,1.6696970462799072
9,baum,66,wells,1.4785114526748655
9,baum,66,austen,1.7308522625402971
9,baum,66,fitzgerald,1.7825841705004375
9,baum,66,twain,1.6997507512569427
9,baum,67,train,1.4399507761001586
9,baum,67,baum,1.4235506256421406
9,baum,67,thompson,1.4142248289925712
9,baum,67,dickens,1.80956850372828
9,baum,67,melville,1.661649525165558
9,baum,67,wells,1.4751909971237185
9,baum,67,austen,1.725347182967446
9,baum,67,fitzgerald,1.7821946740150452
9,baum,67,twain,1.7036018470923109
9,baum,68,train,1.4449257403612137
9,baum,68,baum,1.4193155765533447
9,baum,68,thompson,1.409152797290257
9,baum,68,dickens,1.8100311710284307
9,baum,68,melville,1.6595435738563538
9,baum,68,wells,1.472219745318095
9,baum,68,austen,1.724570713259957
9,baum,68,fitzgerald,1.778107762336731
9,baum,68,twain,1.692071497440338
9,baum,69,train,1.4384282112121582
9,baum,69,baum,1.4177542130152383
9,baum,69,thompson,1.4096614292689733
9,baum,69,dickens,1.8014900500957785
9,baum,69,melville,1.6544824242591858
9,baum,69,wells,1.468491130405002
9,baum,69,austen,1.718519156629389
9,baum,69,fitzgerald,1.7745842337608335
9,baum,69,twain,1.694534073273341
9,baum,70,train,1.432667177915573
9,baum,70,baum,1.4137036403020222
9,baum,70,thompson,1.4066565036773682
9,baum,70,dickens,1.8025312377856328
9,baum,70,melville,1.6557551622390747
9,baum,70,wells,1.4683485163582697
9,baum,70,austen,1.717983440919356
9,baum,70,fitzgerald,1.774668355782827
9,baum,70,twain,1.6944225430488586
9,baum,71,train,1.427490022778511
9,baum,71,baum,1.412584920724233
9,baum,71,thompson,1.4071108102798462
9,baum,71,dickens,1.7988963012511914
9,baum,71,melville,1.6539505124092102
9,baum,71,wells,1.4657634496688845
9,baum,71,austen,1.7166542194106362
9,baum,71,fitzgerald,1.7687375744183855
9,baum,71,twain,1.691447446743647
9,baum,72,train,1.4246328115463256
9,baum,72,baum,1.409716288248698
9,baum,72,thompson,1.4016668455941337
9,baum,72,dickens,1.7990878361922045
9,baum,72,melville,1.6503373384475708
9,baum,72,wells,1.4627391894658406
9,baum,72,austen,1.7140996781262483
9,baum,72,fitzgerald,1.7700966795285542
9,baum,72,twain,1.689718633890152
9,baum,73,train,1.4195864647626877
9,baum,73,baum,1.4063008427619934
9,baum,73,thompson,1.3971567153930664
9,baum,73,dickens,1.795602750319701
9,baum,73,melville,1.6508173942565918
9,baum,73,wells,1.4603179428312514
9,baum,73,austen,1.7106789350509644
9,baum,73,fitzgerald,1.7648016214370728
9,baum,73,twain,1.6851043403148651
9,baum,74,train,1.426828566193581
9,baum,74,baum,1.403082529703776
9,baum,74,thompson,1.3955277715410506
9,baum,74,dickens,1.794393213895651
9,baum,74,melville,1.6494743824005127
9,baum,74,wells,1.4595213068856134
9,baum,74,austen,1.7088312615047805
9,baum,74,fitzgerald,1.7616802255312602
9,baum,74,twain,1.6749289830525715
9,baum,75,train,1.4223298221826552
9,baum,75,baum,1.400823970635732
9,baum,75,thompson,1.3936686856406075
9,baum,75,dickens,1.793444615143996
9,baum,75,melville,1.6475422382354736
9,baum,75,wells,1.4568157063590157
9,baum,75,austen,1.708331747488542
9,baum,75,fitzgerald,1.761627991994222
9,baum,75,twain,1.682649354139964
9,baum,76,train,1.4139655739068986
9,baum,76,baum,1.398483196894328
9,baum,76,thompson,1.3917687279837472
9,baum,76,dickens,1.7917559857551868
9,baum,76,melville,1.6504321098327637
9,baum,76,wells,1.4552648332383895
9,baum,76,austen,1.7047156258062883
9,baum,76,fitzgerald,1.756626546382904
9,baum,76,twain,1.670379678408305
9,baum,77,train,1.410088562965393
9,baum,77,baum,1.3963500658671062
9,baum,77,thompson,1.3898144619805473
9,baum,77,dickens,1.794694361778406
9,baum,77,melville,1.6514093279838562
9,baum,77,wells,1.4561627176072862
9,baum,77,austen,1.7054681073535571
9,baum,77,fitzgerald,1.7585334579149885
9,baum,77,twain,1.669558882713318
9,baum,78,train,1.4147256284952163
9,baum,78,baum,1.3927848140398662
9,baum,78,thompson,1.383961847850255
9,baum,78,dickens,1.793183086010126
9,baum,78,melville,1.6458128690719604
9,baum,78,wells,1.4511594110065036
9,baum,78,austen,1.700949495488947
9,baum,78,fitzgerald,1.7624717354774475
9,baum,78,twain,1.6707216203212738
9,baum,79,train,1.4073742777109146
9,baum,79,baum,1.3885033925374348
9,baum,79,thompson,1.3812858377184187
9,baum,79,dickens,1.7934977756096766
9,baum,79,melville,1.6460140347480774
9,baum,79,wells,1.4491036203172472
9,baum,79,austen,1.6975856206633828
9,baum,79,fitzgerald,1.7615866859753926
9,baum,79,twain,1.6629454493522644
9,baum,80,train,1.4049517214298248
9,baum,80,baum,1.3904837171236677
9,baum,80,thompson,1.3805614028658186
9,baum,80,dickens,1.7916686466107
9,baum,80,melville,1.645098090171814
9,baum,80,wells,1.449354198243883
9,baum,80,austen,1.69954007322138
9,baum,80,fitzgerald,1.7582610448201497
9,baum,80,twain,1.6762181123097737
9,baum,81,train,1.410785114765167
9,baum,81,baum,1.3824615677197774
9,baum,81,thompson,1.3769917147500177
