seed,train_author,epochs_completed,loss_dataset,loss_value
0,baum,15,wells,2.831774890422821
0,baum,15,austen,2.827172040939331
0,baum,15,fitzgerald,3.2404837449391684
0,baum,15,twain,3.044468712806702
0,baum,16,train,2.7111647009849547
0,baum,16,baum,2.570185224215189
0,baum,16,thompson,2.653785069783529
0,baum,16,dickens,2.598810500568814
0,baum,16,melville,2.660455346107483
0,baum,16,wells,2.63789576292038
0,baum,16,austen,2.629068851470948
0,baum,16,fitzgerald,3.0591792265574136
0,baum,16,twain,2.8551010608673097
0,baum,17,train,2.522927016019821
0,baum,17,baum,2.3991270462671914
0,baum,17,thompson,2.485185503959656
0,baum,17,dickens,2.428077207671272
0,baum,17,melville,2.4960628350575766
0,baum,17,wells,2.469847321510315
0,baum,17,austen,2.457652727762858
0,baum,17,fitzgerald,2.905351670583089
0,baum,17,twain,2.6942087173461915
0,baum,18,train,2.3628878235816955
0,baum,18,baum,2.257270614306132
0,baum,18,thompson,2.346376101175944
0,baum,18,dickens,2.2883635097079806
0,baum,18,melville,2.360881765683492
0,baum,18,wells,2.3340423107147217
0,baum,18,austen,2.3192454179128013
0,baum,18,fitzgerald,2.7777902285257974
0,baum,18,twain,2.5612706422805784
0,baum,19,train,2.2255984485149383
0,baum,19,baum,2.134134888648987
0,baum,19,thompson,2.2274978160858154
0,baum,19,dickens,2.16735577583313
0,baum,19,melville,2.2450070977211
0,baum,19,wells,2.218980073928833
0,baum,19,austen,2.201375325520833
0,baum,19,fitzgerald,2.670831871032715
0,baum,19,twain,2.446358895301819
0,baum,20,train,2.1138497054576875
0,baum,20,baum,2.0317270358403525
0,baum,20,thompson,2.1284162600835166
0,baum,20,dickens,2.0668331384658813
0,baum,20,melville,2.147961994012197
0,baum,20,wells,2.124080151319504
0,baum,20,austen,2.104507644971212
0,baum,20,fitzgerald,2.5823416233062746
0,baum,20,twain,2.3512361526489256
0,baum,21,train,2.0149913102388384
0,baum,21,baum,1.945339858531952
0,baum,21,thompson,2.0430137316385903
0,baum,21,dickens,1.9814490808380976
0,baum,21,melville,2.0644103387991586
0,baum,21,wells,2.042692333459854
0,baum,21,austen,2.022418816884359
0,baum,21,fitzgerald,2.504482062657674
0,baum,21,twain,2.270337474346161
0,baum,22,train,1.9308808147907257
0,baum,22,baum,1.8694242238998413
0,baum,22,thompson,1.9698727130889893
0,baum,22,dickens,1.9085673756069608
0,baum,22,melville,1.994891722997029
0,baum,22,wells,1.9746923744678493
0,baum,22,austen,1.9547794659932447
0,baum,22,fitzgerald,2.439992348353068
0,baum,22,twain,2.2009000420570373
0,baum,23,train,1.856119388341904
0,baum,23,baum,1.8065721193949384
0,baum,23,thompson,1.907799204190572
0,baum,23,dickens,1.8438443607754176
0,baum,23,melville,1.932637015978496
0,baum,23,wells,1.9141341149806976
0,baum,23,austen,1.8935981194178264
0,baum,23,fitzgerald,2.386342716217041
0,baum,23,twain,2.140771985054016
0,baum,24,train,1.7975424855947495
0,baum,24,baum,1.7545158664385478
0,baum,24,thompson,1.8571287393569944
0,baum,24,dickens,1.7939507630136278
0,baum,24,melville,1.8847162524859111
0,baum,24,wells,1.867700695991516
0,baum,24,austen,1.846801996231079
0,baum,24,fitzgerald,2.338736550013224
0,baum,24,twain,2.092219948768616
0,baum,25,train,1.7465103209018706
0,baum,25,baum,1.707331915696462
0,baum,25,thompson,1.8110992113749187
0,baum,25,dickens,1.7472590804100037
0,baum,25,melville,1.8401810427506764
0,baum,25,wells,1.825820237398148
0,baum,25,austen,1.8048210144042969
0,baum,25,fitzgerald,2.301662468910217
0,baum,25,twain,2.050187814235687
0,baum,26,train,1.699286577105522
0,baum,26,baum,1.668491502602895
0,baum,26,thompson,1.7729705373446147
0,baum,26,dickens,1.7081696192423503
0,baum,26,melville,1.8012370864550271
0,baum,26,wells,1.7908250093460083
0,baum,26,austen,1.7706185976664226
0,baum,26,fitzgerald,2.273442792892456
0,baum,26,twain,2.0150432705879213
0,baum,27,train,1.6682326436042785
0,baum,27,baum,1.6326798001925151
0,baum,27,thompson,1.7369810541470845
0,baum,27,dickens,1.6740058991644118
0,baum,27,melville,1.767058899005254
0,baum,27,wells,1.757440209388733
0,baum,27,austen,1.7395864327748616
0,baum,27,fitzgerald,2.2388062795003254
0,baum,27,twain,1.9810366988182069
0,baum,28,train,1.6269913613796234
0,baum,28,baum,1.601762334505717
0,baum,28,thompson,1.7089612483978271
0,baum,28,dickens,1.6434800227483113
0,baum,28,melville,1.7380956709384918
0,baum,28,wells,1.7319194674491882
0,baum,28,austen,1.7128530740737915
0,baum,28,fitzgerald,2.219641391436259
0,baum,28,twain,1.9543275833129885
0,baum,29,train,1.5982761323451995
0,baum,29,baum,1.574807584285736
0,baum,29,thompson,1.6830250024795532
0,baum,29,dickens,1.6179082989692688
0,baum,29,melville,1.7145582536856334
0,baum,29,wells,1.7063440084457395
0,baum,29,austen,1.6893739302953084
0,baum,29,fitzgerald,2.1871294498443605
0,baum,29,twain,1.9243918061256409
0,baum,30,train,1.5759078741073609
0,baum,30,baum,1.5483362476030986
0,baum,30,thompson,1.6590417226155598
0,baum,30,dickens,1.5937826500998602
0,baum,30,melville,1.68861781557401
0,baum,30,wells,1.6862247586250303
0,baum,30,austen,1.669098734855652
0,baum,30,fitzgerald,2.1761897087097166
0,baum,30,twain,1.904233777523041
0,baum,31,train,1.5490567237138748
0,baum,31,baum,1.5288588802019756
0,baum,31,thompson,1.6382308999697368
0,baum,31,dickens,1.5721131761868794
0,baum,31,melville,1.6694256166617076
0,baum,31,wells,1.6668304800987244
0,baum,31,austen,1.6501330931981404
0,baum,31,fitzgerald,2.154664977391561
0,baum,31,twain,1.883606696128845
0,baum,32,train,1.5275078237056732
0,baum,32,baum,1.510068953037262
0,baum,32,thompson,1.6192888617515564
0,baum,32,dickens,1.5563484562767878
0,baum,32,melville,1.653607298930486
0,baum,32,wells,1.6508339643478394
0,baum,32,austen,1.636046250661214
0,baum,32,fitzgerald,2.1380513270696
0,baum,32,twain,1.8676295280456543
0,baum,33,train,1.5054090797901154
0,baum,33,baum,1.4924600919087727
0,baum,33,thompson,1.6044785181681316
0,baum,33,dickens,1.5374896658791437
0,baum,33,melville,1.6363292237122853
0,baum,33,wells,1.635890394449234
0,baum,33,austen,1.622810125350952
0,baum,33,fitzgerald,2.132541863123576
0,baum,33,twain,1.854424452781677
0,baum,34,train,1.4910098731517791
0,baum,34,baum,1.4798743923505149
0,baum,34,thompson,1.5912352999051411
0,baum,34,dickens,1.527435110674964
0,baum,34,melville,1.6238189438978832
0,baum,34,wells,1.6257224678993225
0,baum,34,austen,1.6111331383387248
0,baum,34,fitzgerald,2.1154802719751995
0,baum,34,twain,1.8384400844573967
0,baum,35,train,1.477978801727295
0,baum,35,baum,1.463490605354309
0,baum,35,thompson,1.5767452120780945
0,baum,35,dickens,1.5121373799112108
0,baum,35,melville,1.6099019249280293
0,baum,35,wells,1.611730307340622
0,baum,35,austen,1.596540053685506
0,baum,35,fitzgerald,2.104049229621887
0,baum,35,twain,1.8242791652679444
0,baum,36,train,1.4626267701387403
0,baum,36,baum,1.4531560738881428
0,baum,36,thompson,1.567194898923238
0,baum,36,dickens,1.4993388719028895
0,baum,36,melville,1.5986640453338623
0,baum,36,wells,1.6018745601177216
0,baum,36,austen,1.5878603061040242
0,baum,36,fitzgerald,2.1016003767649334
0,baum,36,twain,1.8165549874305724
0,baum,37,train,1.4517579674720764
0,baum,37,baum,1.4393467903137207
0,baum,37,thompson,1.5538824200630188
0,baum,37,dickens,1.487699184152815
0,baum,37,melville,1.5875782370567322
0,baum,37,wells,1.590548396110535
0,baum,37,austen,1.5756175518035889
0,baum,37,fitzgerald,2.0871467431386312
0,baum,37,twain,1.8035049200057984
0,baum,38,train,1.4378437250852585
0,baum,38,baum,1.4300936857859294
0,baum,38,thompson,1.546789824962616
0,baum,38,dickens,1.477262172434065
0,baum,38,melville,1.5780777434508009
0,baum,38,wells,1.5835817456245422
0,baum,38,austen,1.5700380007425945
0,baum,38,fitzgerald,2.0879749139149983
0,baum,38,twain,1.7973518133163453
0,baum,39,train,1.4303199976682663
0,baum,39,baum,1.4210913181304932
0,baum,39,thompson,1.5372389753659566
0,baum,39,dickens,1.4720309840308294
0,baum,39,melville,1.574552158514659
0,baum,39,wells,1.5743122100830078
0,baum,39,austen,1.5601276556650798
0,baum,39,fitzgerald,2.0753201643625894
0,baum,39,twain,1.788882303237915
0,baum,40,train,1.414327609539032
0,baum,40,baum,1.4112488230069478
0,baum,40,thompson,1.526617427666982
0,baum,40,dickens,1.462567521466149
0,baum,40,melville,1.5629635453224182
0,baum,40,wells,1.5648216605186462
0,baum,40,austen,1.5526195764541626
0,baum,40,fitzgerald,2.0693167050679526
0,baum,40,twain,1.7796422123908997
0,baum,41,train,1.4097199201583863
0,baum,41,baum,1.404818574587504
0,baum,41,thompson,1.518370270729065
0,baum,41,dickens,1.4558889932102628
0,baum,41,melville,1.5574109454949696
0,baum,41,wells,1.5532067120075226
0,baum,41,austen,1.5422900517781577
0,baum,41,fitzgerald,2.042896874745687
0,baum,41,twain,1.762099540233612
0,baum,42,train,1.402742251753807
0,baum,42,baum,1.396915078163147
0,baum,42,thompson,1.5114798347155254
0,baum,42,dickens,1.4479308194584315
0,baum,42,melville,1.550114204486211
0,baum,42,wells,1.547097772359848
0,baum,42,austen,1.5397203763326008
0,baum,42,fitzgerald,2.044430041313172
0,baum,42,twain,1.7607969403266908
0,baum,43,train,1.3963912099599838
0,baum,43,baum,1.391123116016388
0,baum,43,thompson,1.5097638765970869
0,baum,43,dickens,1.443535612689124
0,baum,43,melville,1.54496031999588
0,baum,43,wells,1.546916037797928
0,baum,43,austen,1.5354090134302776
0,baum,43,fitzgerald,2.066141661008199
0,baum,43,twain,1.7649069905281067
0,baum,44,train,1.3918652951717376
0,baum,44,baum,1.3870988686879475
0,baum,44,thompson,1.5009220441182454
0,baum,44,dickens,1.4322483738263447
0,baum,44,melville,1.5359897414843242
0,baum,44,wells,1.5372712016105652
0,baum,44,austen,1.528953194618225
0,baum,44,fitzgerald,2.040890582402547
0,baum,44,twain,1.7493114709854125
0,baum,45,train,1.3859845101833344
0,baum,45,baum,1.37982310851415
0,baum,45,thompson,1.4958518544832866
0,baum,45,dickens,1.4292301138242085
0,baum,45,melville,1.5341789027055104
0,baum,45,wells,1.5347443521022797
0,baum,45,austen,1.5278692245483398
0,baum,45,fitzgerald,2.044285170237224
0,baum,45,twain,1.7503278613090516
0,baum,46,train,1.3809091180562971
0,baum,46,baum,1.3737943371136982
0,baum,46,thompson,1.4870583812395732
0,baum,46,dickens,1.4226508140563965
0,baum,46,melville,1.523709237575531
0,baum,46,wells,1.5230052471160889
0,baum,46,austen,1.51478377978007
0,baum,46,fitzgerald,2.0238486528396606
0,baum,46,twain,1.7316377997398376
0,baum,47,train,1.3699948072433472
0,baum,47,baum,1.3667757511138916
0,baum,47,thompson,1.4807568589846294
0,baum,47,dickens,1.4237041936980352
0,baum,47,melville,1.5240236421426137
0,baum,47,wells,1.5145116746425629
0,baum,47,austen,1.510079264640808
0,baum,47,fitzgerald,1.9956539789835608
0,baum,47,twain,1.7182116627693176
0,baum,48,train,1.3638739943504334
0,baum,48,baum,1.363714853922526
0,baum,48,thompson,1.4788131713867188
0,baum,48,dickens,1.4162126845783658
0,baum,48,melville,1.517630139986674
0,baum,48,wells,1.5161173343658447
0,baum,48,austen,1.5126181840896606
0,baum,48,fitzgerald,2.013511617978414
0,baum,48,twain,1.727008616924286
0,baum,49,train,1.359335041046143
0,baum,49,baum,1.3589105208714802
0,baum,49,thompson,1.4736538926760356
0,baum,49,dickens,1.4090618623627558
0,baum,49,melville,1.512453019618988
0,baum,49,wells,1.511647254228592
0,baum,49,austen,1.5072104930877686
0,baum,49,fitzgerald,2.0202643950780232
0,baum,49,twain,1.7248653531074525
0,baum,50,train,1.3571361124515533
0,baum,50,baum,1.3539563814798992
0,baum,50,thompson,1.467302123705546
0,baum,50,dickens,1.4055609504381816
0,baum,50,melville,1.5066183706124625
0,baum,50,wells,1.5047027170658112
0,baum,50,austen,1.4999446868896484
0,baum,50,fitzgerald,2.008140699068705
0,baum,50,twain,1.7144595861434937
0,baum,51,train,1.3512190222740172
0,baum,51,baum,1.350738783677419
0,baum,51,thompson,1.46650634209315
0,baum,51,dickens,1.408016218079461
0,baum,51,melville,1.5104413429896038
0,baum,51,wells,1.504562884569168
0,baum,51,austen,1.5015471776326497
0,baum,51,fitzgerald,2.0014096816380818
0,baum,51,twain,1.7099644422531128
0,baum,52,train,1.3509100317955016
0,baum,52,baum,1.3474206924438477
0,baum,52,thompson,1.4634642203648884
0,baum,52,dickens,1.3972573346561856
0,baum,52,melville,1.4997461239496868
0,baum,52,wells,1.5045948326587677
0,baum,52,austen,1.496802488962809
0,baum,52,fitzgerald,2.013371062278748
0,baum,52,twain,1.7145983695983886
0,baum,53,train,1.34613037109375
0,baum,53,baum,1.3439439535140991
0,baum,53,thompson,1.458506405353546
0,baum,53,dickens,1.3978999588224623
0,baum,53,melville,1.5003312826156616
0,baum,53,wells,1.4985865652561188
0,baum,53,austen,1.4997172355651855
0,baum,53,fitzgerald,2.019738960266113
0,baum,53,twain,1.7167638897895814
0,baum,54,train,1.3358194470405578
0,baum,54,baum,1.3385446071624756
0,baum,54,thompson,1.457535982131958
0,baum,54,dickens,1.391879055235121
0,baum,54,melville,1.4944555461406708
0,baum,54,wells,1.4971175789833069
0,baum,54,austen,1.49445641040802
0,baum,54,fitzgerald,2.010735861460368
0,baum,54,twain,1.7087490200996398
0,baum,55,train,1.3385307908058166
0,baum,55,baum,1.3338665167490642
0,baum,55,thompson,1.45303612947464
0,baum,55,dickens,1.3893448246849909
0,baum,55,melville,1.491859386364619
0,baum,55,wells,1.4924964010715485
0,baum,55,austen,1.491395155588786
0,baum,55,fitzgerald,2.0033862829208373
0,baum,55,twain,1.701615822315216
0,baum,56,train,1.332455614209175
0,baum,56,baum,1.3315293590227764
0,baum,56,thompson,1.4501495560010274
0,baum,56,dickens,1.3899777796533372
0,baum,56,melville,1.4944749474525452
0,baum,56,wells,1.4926017224788666
0,baum,56,austen,1.4952953259150188
0,baum,56,fitzgerald,2.0089337746302287
0,baum,56,twain,1.7048285841941833
0,baum,57,train,1.3315070897340775
0,baum,57,baum,1.327513039112091
0,baum,57,thompson,1.4479894439379375
0,baum,57,dickens,1.386101139916314
0,baum,57,melville,1.489135166009267
0,baum,57,wells,1.489745318889618
0,baum,57,austen,1.4915287494659424
0,baum,57,fitzgerald,2.00867391427358
0,baum,57,twain,1.7060826659202577
0,baum,58,train,1.330983293056488
0,baum,58,baum,1.3218578696250916
0,baum,58,thompson,1.4398851195971172
0,baum,58,dickens,1.3784479300181072
0,baum,58,melville,1.4804099798202517
0,baum,58,wells,1.477408945560455
0,baum,58,austen,1.4837846755981443
0,baum,58,fitzgerald,1.995437343915304
0,baum,58,twain,1.684801697731018
0,baum,59,train,1.3227298200130462
0,baum,59,baum,1.3188139200210571
0,baum,59,thompson,1.4398873845736186
0,baum,59,dickens,1.375464465883043
0,baum,59,melville,1.480810950199763
0,baum,59,wells,1.483774572610855
0,baum,59,austen,1.4848765929539998
0,baum,59,fitzgerald,2.0084262530008954
0,baum,59,twain,1.696417474746704
0,baum,60,train,1.3179931700229646
0,baum,60,baum,1.31289800008138
0,baum,60,thompson,1.4404672980308533
0,baum,60,dickens,1.373956753147973
0,baum,60,melville,1.4790069957574208
0,baum,60,wells,1.4913286566734314
0,baum,60,austen,1.48378853003184
0,baum,60,fitzgerald,2.011147658030192
0,baum,60,twain,1.7000945329666135
0,baum,61,train,1.3121866762638092
0,baum,61,baum,1.3126359979311626
0,baum,61,thompson,1.4345279733339946
0,baum,61,dickens,1.3689547446038988
0,baum,61,melville,1.4744995435078938
0,baum,61,wells,1.4842995703220367
0,baum,61,austen,1.4780422846476238
0,baum,61,fitzgerald,2.01687605381012
0,baum,61,twain,1.703742218017578
0,baum,62,train,1.311511754989624
0,baum,62,baum,1.3081544240315754
0,baum,62,thompson,1.4321358998616536
0,baum,62,dickens,1.3683019346661038
0,baum,62,melville,1.4755906860033672
0,baum,62,wells,1.482954502105713
0,baum,62,austen,1.4798325697580974
0,baum,62,fitzgerald,2.014295021692912
0,baum,62,twain,1.7011362791061402
0,baum,63,train,1.3056649625301362
0,baum,63,baum,1.3020026683807373
0,baum,63,thompson,1.4315107464790344
0,baum,63,dickens,1.3669917119873896
0,baum,63,melville,1.477143903573354
0,baum,63,wells,1.4858518838882446
0,baum,63,austen,1.48126216729482
0,baum,63,fitzgerald,2.013884274164836
0,baum,63,twain,1.692948842048645
0,baum,64,train,1.301433578133583
0,baum,64,baum,1.297983427842458
0,baum,64,thompson,1.4218651453653972
0,baum,64,dickens,1.3642965886327956
0,baum,64,melville,1.4702095588048298
0,baum,64,wells,1.4803980886936188
0,baum,64,austen,1.4818586111068726
0,baum,64,fitzgerald,2.007728743553161
0,baum,64,twain,1.6970006823539734
0,baum,65,train,1.301953488588333
0,baum,65,baum,1.2939836978912354
0,baum,65,thompson,1.4183586637179058
0,baum,65,dickens,1.3645262916882832
0,baum,65,melville,1.4702073733011882
0,baum,65,wells,1.47637140750885
0,baum,65,austen,1.475614349047343
0,baum,65,fitzgerald,1.9972223917643228
0,baum,65,twain,1.6873221039772033
0,baum,66,train,1.298294273018837
0,baum,66,baum,1.2952974637349446
0,baum,66,thompson,1.4260905385017395
0,baum,66,dickens,1.365536246034834
0,baum,66,melville,1.4737686316172285
0,baum,66,wells,1.4867975413799286
0,baum,66,austen,1.4762050310770671
0,baum,66,fitzgerald,2.018636918067932
0,baum,66,twain,1.6983635067939755
0,baum,67,train,1.291893184185028
0,baum,67,baum,1.288851797580719
0,baum,67,thompson,1.4107319911321003
0,baum,67,dickens,1.3548226753870647
0,baum,67,melville,1.4630547265211742
0,baum,67,wells,1.4726216793060305
0,baum,67,austen,1.468249996503194
0,baum,67,fitzgerald,2.004766345024109
0,baum,67,twain,1.6889730930328368
0,baum,68,train,1.2881219029426574
0,baum,68,baum,1.287141780058543
0,baum,68,thompson,1.4125986099243164
0,baum,68,dickens,1.3555690513716805
0,baum,68,melville,1.464366545279821
0,baum,68,wells,1.4765989184379578
0,baum,68,austen,1.4731638431549072
0,baum,68,fitzgerald,2.015244094530741
0,baum,68,twain,1.696997916698456
0,baum,69,train,1.2880828022956847
0,baum,69,baum,1.2837254405021667
0,baum,69,thompson,1.4099374612172444
0,baum,69,dickens,1.3546159995926752
0,baum,69,melville,1.4656267563501997
0,baum,69,wells,1.4702996909618378
0,baum,69,austen,1.4744328657786052
0,baum,69,fitzgerald,2.0101998726526897
0,baum,69,twain,1.6949316382408142
0,baum,70,train,1.2856354147195816
0,baum,70,baum,1.2811246315638225
0,baum,70,thompson,1.4084425767262776
0,baum,70,dickens,1.352770017253028
0,baum,70,melville,1.4631584882736206
0,baum,70,wells,1.4700099527835846
0,baum,70,austen,1.4722222089767456
0,baum,70,fitzgerald,2.0083644072214764
0,baum,70,twain,1.6907674312591552
0,baum,71,train,1.2820259034633636
0,baum,71,baum,1.2770597338676453
0,baum,71,thompson,1.4056825240453084
0,baum,71,dickens,1.354143328136868
0,baum,71,melville,1.462915728489558
0,baum,71,wells,1.4688081443309784
0,baum,71,austen,1.466485341389974
0,baum,71,fitzgerald,1.9986663897832235
0,baum,71,twain,1.688358271121979
0,baum,72,train,1.2781119167804718
0,baum,72,baum,1.2718288898468018
0,baum,72,thompson,1.3978886604309082
0,baum,72,dickens,1.346248169740041
0,baum,72,melville,1.4539305071036022
0,baum,72,wells,1.4616141021251678
0,baum,72,austen,1.457397739092509
0,baum,72,fitzgerald,2.001598850886027
0,baum,72,twain,1.683458185195923
0,baum,73,train,1.275057739019394
0,baum,73,baum,1.2717428803443909
0,baum,73,thompson,1.396864394346873
0,baum,73,dickens,1.3482307129436069
0,baum,73,melville,1.46135617295901
0,baum,73,wells,1.4630084931850431
0,baum,73,austen,1.471575935681661
0,baum,73,fitzgerald,1.9974094867706296
0,baum,73,twain,1.6817259669303894
0,baum,74,train,1.2718523293733597
0,baum,74,baum,1.2665151357650757
0,baum,74,thompson,1.3921394149462385
0,baum,74,dickens,1.3417697615093656
0,baum,74,melville,1.45063716173172
0,baum,74,wells,1.4577287137508392
0,baum,74,austen,1.463550090789795
0,baum,74,fitzgerald,2.000325051943461
0,baum,74,twain,1.6801184177398685
0,baum,75,train,1.2734133899211884
0,baum,75,baum,1.265425205230713
0,baum,75,thompson,1.3874184290568037
0,baum,75,dickens,1.340825464990404
0,baum,75,melville,1.4514872829119363
0,baum,75,wells,1.455269455909729
0,baum,75,austen,1.461606462796529
0,baum,75,fitzgerald,1.994161407152812
0,baum,75,twain,1.6793894052505494
0,baum,76,train,1.2684426605701449
0,baum,76,baum,1.262221058209737
0,baum,76,thompson,1.3918440143267314
0,baum,76,dickens,1.3404819501770868
0,baum,76,melville,1.4556088348229723
0,baum,76,wells,1.4565944969654083
0,baum,76,austen,1.4607815345128377
0,baum,76,fitzgerald,1.995881716410319
0,baum,76,twain,1.6749800205230714
0,baum,77,train,1.2640585422515869
0,baum,77,baum,1.2585759162902832
0,baum,77,thompson,1.3849164048830669
0,baum,77,dickens,1.3346699277559917
0,baum,77,melville,1.4466832876205444
0,baum,77,wells,1.4524515271186829
0,baum,77,austen,1.461013595263163
0,baum,77,fitzgerald,1.994831379254659
0,baum,77,twain,1.6704139828681943
0,baum,78,train,1.2601827055215835
0,baum,78,baum,1.2583179871241252
0,baum,78,thompson,1.384414811929067
0,baum,78,dickens,1.3344698482089572
0,baum,78,melville,1.4475960433483124
0,baum,78,wells,1.4516593515872955
0,baum,78,austen,1.4635173082351685
0,baum,78,fitzgerald,1.9994186639785767
0,baum,78,twain,1.6767289757728576
0,baum,79,train,1.2583150684833526
0,baum,79,baum,1.255353927612305
0,baum,79,thompson,1.3891249895095823
0,baum,79,dickens,1.3435331384340925
0,baum,79,melville,1.4579585393269856
0,baum,79,wells,1.4607026278972626
0,baum,79,austen,1.4715946118036909
0,baum,79,fitzgerald,2.0091082493464154
0,baum,79,twain,1.680744194984436
0,baum,80,train,1.25426304936409
0,baum,80,baum,1.2538055777549744
0,baum,80,thompson,1.3854552308718364
0,baum,80,dickens,1.3317750957277086
0,baum,80,melville,1.449753314256668
0,baum,80,wells,1.4528909921646118
0,baum,80,austen,1.4615736802419026
0,baum,80,fitzgerald,2.0139541069666547
0,baum,80,twain,1.6782106399536132
0,baum,81,train,1.2536554396152495
0,baum,81,baum,1.250834623972575
