seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,81,train,1.2847636222839356
8,wells,81,baum,1.4291370630264282
8,wells,81,thompson,1.425647040208181
8,wells,81,dickens,1.4674070864915847
8,wells,81,melville,1.4951879467282976
8,wells,81,wells,1.3773374557495115
8,wells,81,austen,1.4168628811836244
8,wells,81,fitzgerald,1.4701788425445557
8,wells,81,twain,1.3597503304481506
8,wells,82,train,1.2854680240154266
8,wells,82,baum,1.4246417999267578
8,wells,82,thompson,1.4176100293795268
8,wells,82,dickens,1.4622460544109344
8,wells,82,melville,1.4967454416411263
8,wells,82,wells,1.3722049991289775
8,wells,82,austen,1.4118982195854186
8,wells,82,fitzgerald,1.4624818298551772
8,wells,82,twain,1.357478891809781
8,wells,83,train,1.2804194033145904
8,wells,83,baum,1.427343201637268
8,wells,83,thompson,1.4210393230120342
8,wells,83,dickens,1.4615124255418777
8,wells,83,melville,1.4935677817889623
8,wells,83,wells,1.3753631711006165
8,wells,83,austen,1.4144941926002503
8,wells,83,fitzgerald,1.4665148788028293
8,wells,83,twain,1.3593394954999287
8,wells,84,train,1.2836677610874176
8,wells,84,baum,1.4187000274658204
8,wells,84,thompson,1.4138482610384624
8,wells,84,dickens,1.456375527381897
8,wells,84,melville,1.4953891720090593
8,wells,84,wells,1.373125076293945
8,wells,84,austen,1.4120936512947082
8,wells,84,fitzgerald,1.4610925515492756
8,wells,84,twain,1.3544016083081565
8,wells,85,train,1.27887804210186
8,wells,85,baum,1.4191115140914916
8,wells,85,thompson,1.416061520576477
8,wells,85,dickens,1.4587414652109143
8,wells,85,melville,1.498417615890503
8,wells,85,wells,1.3698134223620098
8,wells,85,austen,1.4080562829971313
8,wells,85,fitzgerald,1.4562854766845703
8,wells,85,twain,1.3538496096928914
8,wells,86,train,1.277299377322197
8,wells,86,baum,1.4222311973571775
8,wells,86,thompson,1.4211989045143127
8,wells,86,dickens,1.4541023194789886
8,wells,86,melville,1.4933297293526786
8,wells,86,wells,1.3703965544700625
8,wells,86,austen,1.4058982491493226
8,wells,86,fitzgerald,1.4624235762490168
8,wells,86,twain,1.35282763838768
8,wells,87,train,1.2773721307516095
8,wells,87,baum,1.4208384990692138
8,wells,87,thompson,1.4179057478904724
8,wells,87,dickens,1.4545053392648697
8,wells,87,melville,1.493079764502389
8,wells,87,wells,1.370513141155243
8,wells,87,austen,1.4117965817451477
8,wells,87,fitzgerald,1.457838508817885
8,wells,87,twain,1.3522365937630336
8,wells,88,train,1.2736386865377427
8,wells,88,baum,1.416316843032837
8,wells,88,thompson,1.4168363213539124
8,wells,88,dickens,1.4584176868200305
8,wells,88,melville,1.4961701886994498
8,wells,88,wells,1.3670233686765034
8,wells,88,austen,1.409503734111786
8,wells,88,fitzgerald,1.4575139151679144
8,wells,88,twain,1.3506433417399724
8,wells,89,train,1.2834826231002807
8,wells,89,baum,1.4161872863769531
8,wells,89,thompson,1.4127528270085652
8,wells,89,dickens,1.4498681843280792
8,wells,89,melville,1.4889181852340698
8,wells,89,wells,1.3644893964131672
8,wells,89,austen,1.4038038492202758
8,wells,89,fitzgerald,1.4570710129208035
8,wells,89,twain,1.348864992459615
8,wells,90,train,1.2760831594467164
8,wells,90,baum,1.413997769355774
8,wells,90,thompson,1.4123419125874836
8,wells,90,dickens,1.449882173538208
8,wells,90,melville,1.493276868547712
8,wells,90,wells,1.3627466559410095
8,wells,90,austen,1.4017908930778504
8,wells,90,fitzgerald,1.4582310517628987
8,wells,90,twain,1.3504183143377304
8,wells,91,train,1.273530948162079
8,wells,91,baum,1.41554434299469
8,wells,91,thompson,1.413237889607747
8,wells,91,dickens,1.450405526161194
8,wells,91,melville,1.494217574596405
8,wells,91,wells,1.365746557712555
8,wells,91,austen,1.405388116836548
8,wells,91,fitzgerald,1.457653323809306
8,wells,91,twain,1.3499168008565905
8,wells,92,train,1.2701321065425872
8,wells,92,baum,1.408489990234375
8,wells,92,thompson,1.4112265706062317
8,wells,92,dickens,1.4460558325052262
8,wells,92,melville,1.485112190246582
8,wells,92,wells,1.358051300048828
8,wells,92,austen,1.4005573630332946
8,wells,92,fitzgerald,1.452381451924642
8,wells,92,twain,1.3460587461789448
8,wells,93,train,1.2694833248853683
8,wells,93,baum,1.409376573562622
8,wells,93,thompson,1.409310519695282
8,wells,93,dickens,1.4472388327121737
8,wells,93,melville,1.4933140788759505
8,wells,93,wells,1.3614522814750671
8,wells,93,austen,1.4049495339393616
8,wells,93,fitzgerald,1.452585803137885
8,wells,93,twain,1.3467592547337215
8,wells,94,train,1.2659404963254928
8,wells,94,baum,1.412908101081848
8,wells,94,thompson,1.409699300924937
8,wells,94,dickens,1.444908830523491
8,wells,94,melville,1.4827124987329756
8,wells,94,wells,1.3590645988782246
8,wells,94,austen,1.4043859243392944
8,wells,94,fitzgerald,1.4539449214935305
8,wells,94,twain,1.3457737465699513
8,wells,95,train,1.2688527345657348
8,wells,95,baum,1.410574984550476
8,wells,95,thompson,1.4103928407033284
8,wells,95,dickens,1.4441543221473694
8,wells,95,melville,1.4840975403785706
8,wells,95,wells,1.356621503829956
8,wells,95,austen,1.401349914073944
8,wells,95,fitzgerald,1.453298528989156
8,wells,95,twain,1.3449214299519856
8,wells,96,train,1.2684898316860198
8,wells,96,baum,1.40656681060791
8,wells,96,thompson,1.406629224618276
8,wells,96,dickens,1.4424347221851348
8,wells,96,melville,1.4866772038596017
8,wells,96,wells,1.3580191731452942
8,wells,96,austen,1.4032549738883973
8,wells,96,fitzgerald,1.4519059393141005
8,wells,96,twain,1.3445681631565094
8,wells,97,train,1.2680608242750169
8,wells,97,baum,1.392619514465332
8,wells,97,thompson,1.398093005021413
8,wells,97,dickens,1.4392564803361894
8,wells,97,melville,1.480293904032026
8,wells,97,wells,1.3445564309755962
8,wells,97,austen,1.3922757148742675
8,wells,97,fitzgerald,1.438412282201979
8,wells,97,twain,1.3397542784611385
8,wells,98,train,1.2643924057483673
8,wells,98,baum,1.40058274269104
8,wells,98,thompson,1.3984478910764058
8,wells,98,dickens,1.439472770690918
8,wells,98,melville,1.4747837611607142
8,wells,98,wells,1.3470574021339417
8,wells,98,austen,1.3980544209480286
8,wells,98,fitzgerald,1.445418304867215
8,wells,98,twain,1.3406624992688496
8,wells,99,train,1.266153597831726
8,wells,99,baum,1.397505283355713
8,wells,99,thompson,1.396498203277588
8,wells,99,dickens,1.4380573689937592
8,wells,99,melville,1.4742987581661768
8,wells,99,wells,1.3403027256329854
8,wells,99,austen,1.3953635573387146
8,wells,99,fitzgerald,1.4348514477411909
8,wells,99,twain,1.3390326152245204
8,wells,100,train,1.259934562444687
8,wells,100,baum,1.400360894203186
8,wells,100,thompson,1.394164005915324
8,wells,100,dickens,1.4384584307670594
8,wells,100,melville,1.478228577545711
8,wells,100,wells,1.3431785305341084
8,wells,100,austen,1.3967005014419556
8,wells,100,fitzgerald,1.436726543638441
8,wells,100,twain,1.3384828915198643
8,wells,101,train,1.2586436152458191
8,wells,101,baum,1.3973949432373047
8,wells,101,thompson,1.393206795056661
8,wells,101,dickens,1.434032213687897
8,wells,101,melville,1.471464650971549
8,wells,101,wells,1.3402695854504902
8,wells,101,austen,1.3908427000045775
8,wells,101,fitzgerald,1.431619922320048
8,wells,101,twain,1.336144044995308
8,wells,102,train,1.2494288474321364
8,wells,102,baum,1.40132794380188
8,wells,102,thompson,1.3999647498130798
8,wells,102,dickens,1.4354177206754684
8,wells,102,melville,1.4769341945648191
8,wells,102,wells,1.3415717482566831
8,wells,102,austen,1.3943262696266174
8,wells,102,fitzgerald,1.4418508344226413
8,wells,102,twain,1.3364774783452351
8,wells,103,train,1.2541028678417203
8,wells,103,baum,1.3945750713348388
8,wells,103,thompson,1.3908809423446655
8,wells,103,dickens,1.434534677863121
8,wells,103,melville,1.4784808499472482
8,wells,103,wells,1.3392206231753032
8,wells,103,austen,1.3913703680038452
8,wells,103,fitzgerald,1.4351770877838137
8,wells,103,twain,1.3357910811901093
8,wells,104,train,1.2518389582633973
8,wells,104,baum,1.3870447635650636
8,wells,104,thompson,1.386790653069814
8,wells,104,dickens,1.433645385503769
8,wells,104,melville,1.4722900135176522
8,wells,104,wells,1.3299168745676675
8,wells,104,austen,1.3884098768234252
8,wells,104,fitzgerald,1.4253417121039496
8,wells,104,twain,1.3288913369178772
8,wells,105,train,1.253532567620277
8,wells,105,baum,1.3847922086715698
8,wells,105,thompson,1.3933951457341511
8,wells,105,dickens,1.4357280164957047
8,wells,105,melville,1.472141555377415
8,wells,105,wells,1.3363075852394104
8,wells,105,austen,1.3913519263267518
8,wells,105,fitzgerald,1.4291697210735743
8,wells,105,twain,1.3334739257891972
8,wells,106,train,1.25952807366848
8,wells,106,baum,1.390123677253723
8,wells,106,thompson,1.389286895593007
8,wells,106,dickens,1.4264603465795518
8,wells,106,melville,1.464091079575675
8,wells,106,wells,1.3288461963335674
8,wells,106,austen,1.3862602829933166
8,wells,106,fitzgerald,1.4267537461386786
8,wells,106,twain,1.32945217192173
8,wells,107,train,1.2497855097055437
8,wells,107,baum,1.383916974067688
8,wells,107,thompson,1.3860836426417034
8,wells,107,dickens,1.4257361859083175
8,wells,107,melville,1.4683867352349418
8,wells,107,wells,1.33028248945872
8,wells,107,austen,1.3858583927154542
8,wells,107,fitzgerald,1.4239503277672665
8,wells,107,twain,1.3276240726312
8,wells,108,train,1.2535109579563142
8,wells,108,baum,1.3817258596420288
8,wells,108,thompson,1.378493030865987
8,wells,108,dickens,1.4242831885814666
8,wells,108,melville,1.4665263976369585
8,wells,108,wells,1.3263791402180989
8,wells,108,austen,1.383992505073547
8,wells,108,fitzgerald,1.4153512981202867
8,wells,108,twain,1.327969287832578
8,wells,109,train,1.2478152096271515
8,wells,109,baum,1.3785163164138794
8,wells,109,thompson,1.3846943974494934
8,wells,109,dickens,1.4238022834062576
8,wells,109,melville,1.464236889566694
8,wells,109,wells,1.3220070203145344
8,wells,109,austen,1.3805005431175232
8,wells,109,fitzgerald,1.4126875268088446
8,wells,109,twain,1.3239183922608693
8,wells,110,train,1.2435978412628177
8,wells,110,baum,1.376521992683411
8,wells,110,thompson,1.380874236424764
8,wells,110,dickens,1.4196750462055203
8,wells,110,melville,1.4651693957192558
8,wells,110,wells,1.3237109581629436
8,wells,110,austen,1.381397044658661
8,wells,110,fitzgerald,1.419187797440423
8,wells,110,twain,1.325168251991272
8,wells,111,train,1.2442766368389129
8,wells,111,baum,1.3841662645339965
8,wells,111,thompson,1.3830405076344807
8,wells,111,dickens,1.4156834304332733
8,wells,111,melville,1.4657888497625078
8,wells,111,wells,1.3272252480189006
8,wells,111,austen,1.3853530645370484
8,wells,111,fitzgerald,1.41871268219418
8,wells,111,twain,1.3227677047252655
8,wells,112,train,1.2374770224094391
8,wells,112,baum,1.3731359004974366
8,wells,112,thompson,1.3806013067563374
8,wells,112,dickens,1.418392351269722
8,wells,112,melville,1.4596430488995142
8,wells,112,wells,1.322221279144287
8,wells,112,austen,1.3825437903404236
8,wells,112,fitzgerald,1.4152403010262384
8,wells,112,twain,1.320278803507487
8,wells,113,train,1.2404638171195983
8,wells,113,baum,1.3746299743652344
8,wells,113,thompson,1.3777423898379009
8,wells,113,dickens,1.411075222492218
8,wells,113,melville,1.4573058826582772
8,wells,113,wells,1.316560447216034
8,wells,113,austen,1.3800386667251587
8,wells,113,fitzgerald,1.409867313173082
8,wells,113,twain,1.3200744738181431
8,wells,114,train,1.2382149189710616
8,wells,114,baum,1.3695502042770389
8,wells,114,thompson,1.383134424686432
8,wells,114,dickens,1.414933294057846
8,wells,114,melville,1.4590565817696708
8,wells,114,wells,1.320077935854594
8,wells,114,austen,1.3787615537643432
8,wells,114,fitzgerald,1.4159256882137723
8,wells,114,twain,1.319232036670049
8,wells,115,train,1.2391501873731614
8,wells,115,baum,1.370602250099182
8,wells,115,thompson,1.3757862448692322
8,wells,115,dickens,1.412164694070816
8,wells,115,melville,1.456594271319253
8,wells,115,wells,1.320933977762858
8,wells,115,austen,1.377693521976471
8,wells,115,fitzgerald,1.411565038892958
8,wells,115,twain,1.3205445259809494
8,wells,116,train,1.2340722590684892
8,wells,116,baum,1.372004795074463
8,wells,116,thompson,1.3739499648412068
8,wells,116,dickens,1.4081531912088394
8,wells,116,melville,1.4533796395574297
8,wells,116,wells,1.3178820212682087
8,wells,116,austen,1.3777734994888309
8,wells,116,fitzgerald,1.4177778429455228
8,wells,116,twain,1.318089798092842
8,wells,117,train,1.2325513124465943
8,wells,117,baum,1.369433569908142
8,wells,117,thompson,1.3738292853037517
8,wells,117,dickens,1.4050442785024644
8,wells,117,melville,1.453076320035117
8,wells,117,wells,1.3160319526990254
8,wells,117,austen,1.3761149048805237
8,wells,117,fitzgerald,1.408906896909078
8,wells,117,twain,1.3168933888276415
8,wells,118,train,1.2383753061294556
8,wells,118,baum,1.3659732818603516
8,wells,118,thompson,1.3702723383903503
8,wells,118,dickens,1.3973407208919526
8,wells,118,melville,1.4463802150317602
8,wells,118,wells,1.3121902743975322
8,wells,118,austen,1.3761574387550355
8,wells,118,fitzgerald,1.4079308774736192
8,wells,118,twain,1.3141692181428273
8,wells,119,train,1.2310636460781097
8,wells,119,baum,1.3710982084274292
8,wells,119,thompson,1.3701629837354024
8,wells,119,dickens,1.4003011912107468
8,wells,119,melville,1.4539543986320496
8,wells,119,wells,1.3151584267616272
8,wells,119,austen,1.373351240158081
8,wells,119,fitzgerald,1.4077231751547918
8,wells,119,twain,1.3126317212979
8,wells,120,train,1.2358530193567276
8,wells,120,baum,1.3596191167831422
8,wells,120,thompson,1.3664073944091797
8,wells,120,dickens,1.4000841945409774
8,wells,120,melville,1.4481522270611351
8,wells,120,wells,1.311013360818227
8,wells,120,austen,1.371050763130188
8,wells,120,fitzgerald,1.4033149083455403
8,wells,120,twain,1.310550143321355
8,wells,121,train,1.227748566865921
8,wells,121,baum,1.362356948852539
8,wells,121,thompson,1.3727974891662598
8,wells,121,dickens,1.401398178935051
8,wells,121,melville,1.4521421194076538
8,wells,121,wells,1.3043981790542605
8,wells,121,austen,1.3690658688545227
8,wells,121,fitzgerald,1.4013302988476224
8,wells,121,twain,1.3075047483046849
8,wells,122,train,1.2215049892663956
8,wells,122,baum,1.3554344654083252
8,wells,122,thompson,1.366176227728526
8,wells,122,dickens,1.393093839287758
8,wells,122,melville,1.4439809152058192
8,wells,122,wells,1.299466331799825
8,wells,122,austen,1.363464093208313
8,wells,122,fitzgerald,1.395206716325548
8,wells,122,twain,1.3076718995968502
8,wells,123,train,1.2239749670028686
8,wells,123,baum,1.3558852195739746
8,wells,123,thompson,1.3636863827705383
8,wells,123,dickens,1.3923482209444047
8,wells,123,melville,1.4468867523329598
8,wells,123,wells,1.2980366746584575
8,wells,123,austen,1.3611801505088803
8,wells,123,fitzgerald,1.3913186656104193
8,wells,123,twain,1.3042983661095302
8,wells,124,train,1.2227632641792296
8,wells,124,baum,1.3469456434249878
8,wells,124,thompson,1.3585143486658733
8,wells,124,dickens,1.38951016664505
8,wells,124,melville,1.4427529743739538
8,wells,124,wells,1.2953650156656902
8,wells,124,austen,1.361038875579834
8,wells,124,fitzgerald,1.3882256348927815
8,wells,124,twain,1.302750696738561
8,wells,125,train,1.2227209687232972
8,wells,125,baum,1.3532362222671508
8,wells,125,thompson,1.3603055675824482
8,wells,125,dickens,1.3903651684522629
8,wells,125,melville,1.44036945274898
8,wells,125,wells,1.298607667287191
8,wells,125,austen,1.364443826675415
8,wells,125,fitzgerald,1.3943412171469791
8,wells,125,twain,1.303860783576965
8,wells,126,train,1.224153256416321
8,wells,126,baum,1.3459421873092652
8,wells,126,thompson,1.35629008213679
8,wells,126,dickens,1.3866059124469756
8,wells,126,melville,1.4382243156433103
8,wells,126,wells,1.2910737196604412
8,wells,126,austen,1.3569412589073182
8,wells,126,fitzgerald,1.3880576425128512
8,wells,126,twain,1.301035796602567
8,wells,127,train,1.2219439595937729
8,wells,127,baum,1.354154896736145
8,wells,127,thompson,1.3641769488652546
8,wells,127,dickens,1.3830483108758926
8,wells,127,melville,1.437511725085122
8,wells,127,wells,1.2927015821139018
8,wells,127,austen,1.3608340740203857
8,wells,127,fitzgerald,1.3927987151675754
8,wells,127,twain,1.3011252284049988
8,wells,128,train,1.2170085579156875
8,wells,128,baum,1.345340132713318
8,wells,128,thompson,1.3566245834032695
8,wells,128,dickens,1.3873268216848371
8,wells,128,melville,1.4363589797701155
8,wells,128,wells,1.2889550924301147
8,wells,128,austen,1.3578303694725036
8,wells,128,fitzgerald,1.385650912920634
8,wells,128,twain,1.2981402625640233
8,wells,129,train,1.2173846900463103
8,wells,129,baum,1.3395034551620484
8,wells,129,thompson,1.356607715288798
8,wells,129,dickens,1.3875082820653917
8,wells,129,melville,1.4390898602349418
8,wells,129,wells,1.2861158053080242
8,wells,129,austen,1.3580322265625
8,wells,129,fitzgerald,1.3853018548753526
8,wells,129,twain,1.29678047200044
8,wells,130,train,1.2151888400316238
8,wells,130,baum,1.341120433807373
8,wells,130,thompson,1.347553292910258
8,wells,130,dickens,1.3833990186452865
8,wells,130,melville,1.4383769546236311
8,wells,130,wells,1.2816996177037556
8,wells,130,austen,1.3532398700714112
8,wells,130,fitzgerald,1.3842463625801935
8,wells,130,twain,1.2962124248345692
8,wells,131,train,1.2155300319194793
8,wells,131,baum,1.3392019271850586
8,wells,131,thompson,1.354563573996226
8,wells,131,dickens,1.383415365219116
8,wells,131,melville,1.432745099067688
8,wells,131,wells,1.2855299512545268
8,wells,131,austen,1.3564353108406066
8,wells,131,fitzgerald,1.3816778659820557
8,wells,131,twain,1.2947544753551483
8,wells,132,train,1.214275112748146
8,wells,132,baum,1.3399027109146118
8,wells,132,thompson,1.3504056533177693
8,wells,132,dickens,1.38094525039196
8,wells,132,melville,1.4357827731541224
8,wells,132,wells,1.285581688086192
8,wells,132,austen,1.3552267789840695
8,wells,132,fitzgerald,1.3842776483959622
8,wells,132,twain,1.294100135564804
8,wells,133,train,1.209621825814247
8,wells,133,baum,1.337076473236084
8,wells,133,thompson,1.3521808783213298
8,wells,133,dickens,1.3792189359664917
8,wells,133,melville,1.4369931987353737
8,wells,133,wells,1.2757513324419658
8,wells,133,austen,1.3531131029129029
8,wells,133,fitzgerald,1.377614974975586
8,wells,133,twain,1.290407399336497
8,wells,134,train,1.2124860078096389
8,wells,134,baum,1.3373942852020264
8,wells,134,thompson,1.3462095856666565
8,wells,134,dickens,1.3761847645044327
8,wells,134,melville,1.431860021182469
8,wells,134,wells,1.2797277967135112
8,wells,134,austen,1.356997811794281
8,wells,134,fitzgerald,1.3806406259536743
8,wells,134,twain,1.292474314570427
8,wells,135,train,1.2137017905712129
8,wells,135,baum,1.3393571376800537
8,wells,135,thompson,1.3475595712661743
8,wells,135,dickens,1.3707527279853822
8,wells,135,melville,1.4368239045143127
8,wells,135,wells,1.2844744722048442
8,wells,135,austen,1.3532984733581543
8,wells,135,fitzgerald,1.380830552842882
8,wells,135,twain,1.2913222312927246
8,wells,136,train,1.2079640805721283
8,wells,136,baum,1.3308341264724732
8,wells,136,thompson,1.3440136909484863
8,wells,136,dickens,1.3726956844329834
8,wells,136,melville,1.4323446580341883
8,wells,136,wells,1.275028725465139
8,wells,136,austen,1.3517892479896545
8,wells,136,fitzgerald,1.3740448554356892
8,wells,136,twain,1.2897536009550097
8,wells,137,train,1.2054050505161285
8,wells,137,baum,1.336911177635193
8,wells,137,thompson,1.348160187403361
8,wells,137,dickens,1.374975395202637
8,wells,137,melville,1.4357790350914
8,wells,137,wells,1.2805725733439128
8,wells,137,austen,1.35460923910141
8,wells,137,fitzgerald,1.3801145950953166
8,wells,137,twain,1.2894225468238194
8,wells,138,train,1.2028949111700058
8,wells,138,baum,1.3321510553359983
8,wells,138,thompson,1.3473506768544514
8,wells,138,dickens,1.3680122315883636
8,wells,138,melville,1.4270314063344682
8,wells,138,wells,1.2763914863268535
8,wells,138,austen,1.3507033228874206
8,wells,138,fitzgerald,1.374307115872701
8,wells,138,twain,1.289036974310875
8,wells,139,train,1.210189425945282
8,wells,139,baum,1.3252533674240112
8,wells,139,thompson,1.3414482673009236
8,wells,139,dickens,1.3711642533540729
8,wells,139,melville,1.4291221840041024
8,wells,139,wells,1.274005671342214
8,wells,139,austen,1.3481860637664795
8,wells,139,fitzgerald,1.3712719546424017
8,wells,139,twain,1.289623722434044
8,wells,140,train,1.20710529088974
8,wells,140,baum,1.3281455278396606
8,wells,140,thompson,1.3424631754557292
8,wells,140,dickens,1.3664760708808898
8,wells,140,melville,1.4287179112434387
8,wells,140,wells,1.2792269587516785
8,wells,140,austen,1.3489102602005003
8,wells,140,fitzgerald,1.37690265973409
8,wells,140,twain,1.2871172080437343
8,wells,141,train,1.2042703747749328
8,wells,141,baum,1.326043438911438
8,wells,141,thompson,1.3403905431429546
8,wells,141,dickens,1.3659385561943054
8,wells,141,melville,1.4253758532660348
8,wells,141,wells,1.270915647347768
8,wells,141,austen,1.349912905693054
8,wells,141,fitzgerald,1.3711442947387695
8,wells,141,twain,1.2840665479501088
8,wells,142,train,1.2001117914915085
8,wells,142,baum,1.3214502334594729
8,wells,142,thompson,1.3356814583142598
8,wells,142,dickens,1.3694622814655304
8,wells,142,melville,1.428993625300271
8,wells,142,wells,1.2709907293319702
8,wells,142,austen,1.343055462837219
8,wells,142,fitzgerald,1.3696103360917833
8,wells,142,twain,1.2842911183834076
8,wells,143,train,1.1998632192611691
8,wells,143,baum,1.3250776767730712
8,wells,143,thompson,1.3429975112279255
8,wells,143,dickens,1.363342136144638
8,wells,143,melville,1.4252437097685675
8,wells,143,wells,1.275330662727356
8,wells,143,austen,1.3478139758110046
8,wells,143,fitzgerald,1.3722689151763916
8,wells,143,twain,1.2846205234527588
8,wells,144,train,1.199380737543106
8,wells,144,baum,1.3232399940490722
8,wells,144,thompson,1.3385122418403623
8,wells,144,dickens,1.3644931048154831
8,wells,144,melville,1.432375090462821
8,wells,144,wells,1.278956671555837
8,wells,144,austen,1.3472878694534305
8,wells,144,fitzgerald,1.3705307377709284
8,wells,144,twain,1.285941317677498
8,wells,145,train,1.199340683221817
8,wells,145,baum,1.3248769283294677
8,wells,145,thompson,1.3420989116032918
8,wells,145,dickens,1.3621493130922318
8,wells,145,melville,1.4281061461993627
8,wells,145,wells,1.279399832089742
8,wells,145,austen,1.3420490384101869
8,wells,145,fitzgerald,1.374898115793864
8,wells,145,twain,1.2851962248484294
8,wells,146,train,1.1945119321346285
8,wells,146,baum,1.3191205978393554
8,wells,146,thompson,1.331715981165568
8,wells,146,dickens,1.3556113690137863
8,wells,146,melville,1.4204817584582738
8,wells,146,wells,1.2736637790997822
8,wells,146,austen,1.3397371888160703
8,wells,146,fitzgerald,1.3638766209284463
8,wells,146,twain,1.280776858329773
8,wells,147,train,1.1956552892923356
8,wells,147,baum,1.3265140771865844
8,wells,147,thompson,1.3378251791000366
8,wells,147,dickens,1.3645521759986878
8,wells,147,melville,1.428349494934082
8,wells,147,wells,1.2845636407534282
8,wells,147,austen,1.3444267749786376
8,wells,147,fitzgerald,1.37283374203576
8,wells,147,twain,1.2829589545726776
8,wells,148,train,1.192358672618866
8,wells,148,baum,1.3264867544174197
8,wells,148,thompson,1.342768907546997
8,wells,148,dickens,1.3611686944961547
8,wells,148,melville,1.425537305218833
8,wells,148,wells,1.2771127820014954
8,wells,148,austen,1.348989486694336
8,wells,148,fitzgerald,1.3733162217670016
8,wells,148,twain,1.2853415956099827
8,wells,149,train,1.19674112200737
8,wells,149,baum,1.3177112579345702
8,wells,149,thompson,1.3357324401537578
8,wells,149,dickens,1.3594233572483063
8,wells,149,melville,1.4241961666515894
8,wells,149,wells,1.274138907591502
8,wells,149,austen,1.3440155625343322
8,wells,149,fitzgerald,1.3697295718722873
8,wells,149,twain,1.279771452148755
8,wells,150,train,1.196032789349556
8,wells,150,baum,1.3200080633163451
8,wells,150,thompson,1.3386100729306538
8,wells,150,dickens,1.36053164601326
8,wells,150,melville,1.4309333307402474
8,wells,150,wells,1.2737725774447124
8,wells,150,austen,1.3428988933563233
8,wells,150,fitzgerald,1.3693518373701308
8,wells,150,twain,1.281181698044141
8,wells,151,train,1.190162971615791
8,wells,151,baum,1.317551422119141
8,wells,151,thompson,1.3332899808883667
8,wells,151,dickens,1.358166718482971
8,wells,151,melville,1.4274261253220697
8,wells,151,wells,1.2736971179644268
8,wells,151,austen,1.3416316390037537
8,wells,151,fitzgerald,1.368808176782396
8,wells,151,twain,1.2793501913547516
8,wells,152,train,1.192217031121254
8,wells,152,baum,1.322840166091919
8,wells,152,thompson,1.3353801767031352
8,wells,152,dickens,1.35506312251091
8,wells,152,melville,1.4299572110176086
8,wells,152,wells,1.275995910167694
8,wells,152,austen,1.3391391396522525
8,wells,152,fitzgerald,1.3729333215289643
8,wells,152,twain,1.2800832788149517
8,wells,153,train,1.18714482486248
8,wells,153,baum,1.3216570377349854
8,wells,153,thompson,1.334778328736623
8,wells,153,dickens,1.3537929713726045
8,wells,153,melville,1.4262435606547763
8,wells,153,wells,1.2716927925745647
8,wells,153,austen,1.3402748942375182
8,wells,153,fitzgerald,1.3691630628373888
8,wells,153,twain,1.2790431926647825
8,wells,154,train,1.1894719839096068
8,wells,154,baum,1.3190338134765625
8,wells,154,thompson,1.3365238110224409
8,wells,154,dickens,1.35696642100811
8,wells,154,melville,1.4232150316238403
8,wells,154,wells,1.2675057848294575
8,wells,154,austen,1.3386405110359192
8,wells,154,fitzgerald,1.3740139802296956
8,wells,154,twain,1.276498754819234
8,wells,155,train,1.184767198562622
8,wells,155,baum,1.313533115386963
8,wells,155,thompson,1.335684557755788
8,wells,155,dickens,1.357856246829033
8,wells,155,melville,1.4255128332546778
8,wells,155,wells,1.2683289845784504
8,wells,155,austen,1.337917649745941
8,wells,155,fitzgerald,1.3689730034934149
8,wells,155,twain,1.2754301875829697
8,wells,156,train,1.186453998088837
8,wells,156,baum,1.31858332157135
8,wells,156,thompson,1.3395567933718364
8,wells,156,dickens,1.344906958937645
8,wells,156,melville,1.418677304472242
8,wells,156,wells,1.270816644032796
8,wells,156,austen,1.338039469718933
8,wells,156,fitzgerald,1.3761751386854384
8,wells,156,twain,1.2759761611620586
8,wells,157,train,1.1861384451389312
8,wells,157,baum,1.3166080474853517
8,wells,157,thompson,1.3374226888020833
8,wells,157,dickens,1.3533824056386947
8,wells,157,melville,1.4224355476243156
8,wells,157,wells,1.2739672660827637
8,wells,157,austen,1.3380967617034911
8,wells,157,fitzgerald,1.3692628939946492
8,wells,157,twain,1.27788840730985
8,wells,158,train,1.1845420747995377
8,wells,158,baum,1.31502685546875
8,wells,158,thompson,1.3303166031837463
8,wells,158,dickens,1.3451545745134357
8,wells,158,melville,1.4178089669772558
8,wells,158,wells,1.2679945627848308
8,wells,158,austen,1.3355976462364196
8,wells,158,fitzgerald,1.367450886302524
8,wells,158,twain,1.276842221617699
8,wells,159,train,1.1871280521154404
8,wells,159,baum,1.3102930545806886
8,wells,159,thompson,1.3284889459609983
8,wells,159,dickens,1.352228930592537
8,wells,159,melville,1.4193620596613203
8,wells,159,wells,1.2662720084190369
8,wells,159,austen,1.331263017654419
8,wells,159,fitzgerald,1.3681250280804105
8,wells,159,twain,1.2723261813322704
8,wells,160,train,1.184637200832367
8,wells,160,baum,1.3127774477005003
8,wells,160,thompson,1.3333689173062642
8,wells,160,dickens,1.3482095301151276
8,wells,160,melville,1.4207677670887535
8,wells,160,wells,1.2705673376719158
8,wells,160,austen,1.335027277469635
8,wells,160,fitzgerald,1.370064549975925
8,wells,160,twain,1.2751518388589222
8,wells,161,train,1.183941775560379
8,wells,161,baum,1.3136477947235108
8,wells,161,thompson,1.334411124388377
8,wells,161,dickens,1.3401882886886596
8,wells,161,melville,1.420057441507067
8,wells,161,wells,1.2703023354212444
