seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,7,dickens,6.278612017631531
8,austen,7,melville,6.23463089125497
8,austen,7,wells,6.205355723698934
8,austen,7,austen,6.203024578094483
8,austen,7,fitzgerald,6.260804070366754
8,austen,7,twain,6.182550072669983
8,austen,8,train,5.947313857078552
8,austen,8,baum,5.70740966796875
8,austen,8,thompson,5.695848306020101
8,austen,8,dickens,5.740516591072082
8,austen,8,melville,5.689996651240757
8,austen,8,wells,5.663830995559692
8,austen,8,austen,5.66075644493103
8,austen,8,fitzgerald,5.72349034415351
8,austen,8,twain,5.6374856034914655
8,austen,9,train,5.404766607284546
8,austen,9,baum,5.179343128204346
8,austen,9,thompson,5.165616671244304
8,austen,9,dickens,5.21312894821167
8,austen,9,melville,5.157640729631696
8,austen,9,wells,5.132014989852905
8,austen,9,austen,5.128006076812744
8,austen,9,fitzgerald,5.197954230838352
8,austen,9,twain,5.101665556430817
8,austen,10,train,4.879432654380798
8,austen,10,baum,4.680160617828369
8,austen,10,thompson,4.662334283192952
8,austen,10,dickens,4.714782094955444
8,austen,10,melville,4.653791972569057
8,austen,10,wells,4.626153151194255
8,austen,10,austen,4.620360660552978
8,austen,10,fitzgerald,4.700534714592828
8,austen,10,twain,4.59195343653361
8,austen,11,train,4.384040331840515
8,austen,11,baum,4.223033332824707
8,austen,11,thompson,4.200176397959392
8,austen,11,dickens,4.25742621421814
8,austen,11,melville,4.192707095827375
8,austen,11,wells,4.160038232803345
8,austen,11,austen,4.151990079879761
8,austen,11,fitzgerald,4.245150672064887
8,austen,11,twain,4.121184249718984
8,austen,12,train,3.9318060517311095
8,austen,12,baum,3.8167520999908446
8,austen,12,thompson,3.786292711893717
8,austen,12,dickens,3.849719876050949
8,austen,12,melville,3.781416024480547
8,austen,12,wells,3.7417203187942505
8,austen,12,austen,3.731039786338806
8,austen,12,fitzgerald,3.840459664662679
8,austen,12,twain,3.6989554166793823
8,austen,13,train,3.5365752220153808
8,austen,13,baum,3.467074918746948
8,austen,13,thompson,3.43096657594045
8,austen,13,dickens,3.501896119117737
8,austen,13,melville,3.429978609085083
8,austen,13,wells,3.3816208044687905
8,austen,13,austen,3.367354226112366
8,austen,13,fitzgerald,3.492491086324056
8,austen,13,twain,3.335008422533671
8,austen,14,train,3.1943986237049105
8,austen,14,baum,3.1738707542419435
8,austen,14,thompson,3.1320294936498008
8,austen,14,dickens,3.2098938882350923
8,austen,14,melville,3.135639343942915
8,austen,14,wells,3.078494906425476
8,austen,14,austen,3.061439561843872
8,austen,14,fitzgerald,3.201438797844781
8,austen,14,twain,3.0293489595254264
8,austen,15,train,2.905924302339554
8,austen,15,baum,2.931544733047485
8,austen,15,thompson,2.885096987088521
8,austen,15,dickens,2.9695447385311127
8,austen,15,melville,2.893376384462629
8,austen,15,wells,2.827920476595561
8,austen,15,austen,2.8076462030410765
8,austen,15,fitzgerald,2.96100213792589
8,austen,15,twain,2.777439077695211
8,austen,16,train,2.673007822036744
8,austen,16,baum,2.731286573410034
8,austen,16,thompson,2.6807812452316284
8,austen,16,dickens,2.7729620218276976
8,austen,16,melville,2.695174591881888
8,austen,16,wells,2.621796687444052
8,austen,16,austen,2.5993133068084715
8,austen,16,fitzgerald,2.7619243727789984
8,austen,16,twain,2.570290317138036
8,austen,17,train,2.479184091091156
8,austen,17,baum,2.5650405406951906
8,austen,17,thompson,2.5137747128804526
8,austen,17,dickens,2.610321193933487
8,austen,17,melville,2.531704902648926
8,austen,17,wells,2.4525316953659058
8,austen,17,austen,2.4278661012649536
8,austen,17,fitzgerald,2.597116337882148
8,austen,17,twain,2.401169011990229
8,austen,18,train,2.313969773054123
8,austen,18,baum,2.4246811866760254
8,austen,18,thompson,2.3726194302241006
8,austen,18,dickens,2.470874571800232
8,austen,18,melville,2.3918385675975253
8,austen,18,wells,2.3097848494847617
8,austen,18,austen,2.283691549301148
8,austen,18,fitzgerald,2.4573570357428656
8,austen,18,twain,2.258436024188996
8,austen,19,train,2.177758938074112
8,austen,19,baum,2.3075044631958006
8,austen,19,thompson,2.2554842631022134
8,austen,19,dickens,2.357532835006714
8,austen,19,melville,2.2786441019603183
8,austen,19,wells,2.191773533821106
8,austen,19,austen,2.1661114931106566
8,austen,19,fitzgerald,2.341976854536268
8,austen,19,twain,2.139928013086319
8,austen,20,train,2.0614408642053603
8,austen,20,baum,2.2078549385070803
8,austen,20,thompson,2.157686233520508
8,austen,20,dickens,2.26095889210701
8,austen,20,melville,2.180838687079293
8,austen,20,wells,2.0931469599405923
8,austen,20,austen,2.0662415742874147
8,austen,20,fitzgerald,2.244048012627496
8,austen,20,twain,2.041701927781105
8,austen,21,train,1.9700759798288343
8,austen,21,baum,2.1220723152160645
8,austen,21,thompson,2.0739981730779014
8,austen,21,dickens,2.177919918298721
8,austen,21,melville,2.0990118384361267
8,austen,21,wells,2.0087945659955344
8,austen,21,austen,1.981982946395874
8,austen,21,fitzgerald,2.158599191241794
8,austen,21,twain,1.95944993197918
8,austen,22,train,1.896289598941803
8,austen,22,baum,2.047125291824341
8,austen,22,thompson,2.0015026926994324
8,austen,22,dickens,2.10876302421093
8,austen,22,melville,2.0276869365147183
8,austen,22,wells,1.938739717006684
8,austen,22,austen,1.9118846893310544
8,austen,22,fitzgerald,2.08472306198544
8,austen,22,twain,1.8898337384064992
8,austen,23,train,1.8247031301259995
8,austen,23,baum,1.9859464168548584
8,austen,23,thompson,1.9417178829511008
8,austen,23,dickens,2.0498714685440063
8,austen,23,melville,1.9681957449231828
8,austen,23,wells,1.8798124392827351
8,austen,23,austen,1.8534273624420168
8,austen,23,fitzgerald,2.024417413605584
8,austen,23,twain,1.83301088710626
8,austen,24,train,1.7664282381534575
8,austen,24,baum,1.931137490272522
8,austen,24,thompson,1.891907890637716
8,austen,24,dickens,2.002223592996597
8,austen,24,melville,1.9190048490251808
8,austen,24,wells,1.829930583635966
8,austen,24,austen,1.80398337841034
8,austen,24,fitzgerald,1.971072991689046
8,austen,24,twain,1.7837468435366948
8,austen,25,train,1.7190462350845337
8,austen,25,baum,1.8830512046813963
8,austen,25,thompson,1.846784949302673
8,austen,25,dickens,1.95562551021576
8,austen,25,melville,1.872843095234462
8,austen,25,wells,1.784766932328542
8,austen,25,austen,1.760256540775299
8,austen,25,fitzgerald,1.923883703019884
8,austen,25,twain,1.7398213396469753
8,austen,26,train,1.6797902137041092
8,austen,26,baum,1.8424423933029173
8,austen,26,thompson,1.812043964862824
8,austen,26,dickens,1.9220439314842224
8,austen,26,melville,1.839942021029336
8,austen,26,wells,1.7496753334999084
8,austen,26,austen,1.725565755367279
8,austen,26,fitzgerald,1.88422175248464
8,austen,26,twain,1.7060557703177135
8,austen,27,train,1.640514388680458
8,austen,27,baum,1.807186365127564
8,austen,27,thompson,1.774968047936757
8,austen,27,dickens,1.881711822748184
8,austen,27,melville,1.7993518795285903
8,austen,27,wells,1.71330064535141
8,austen,27,austen,1.690320611000061
8,austen,27,fitzgerald,1.8494366539849176
8,austen,27,twain,1.6703503181536992
8,austen,28,train,1.6093551009893416
8,austen,28,baum,1.7745084524154664
8,austen,28,thompson,1.7441662549972534
8,austen,28,dickens,1.8541130244731905
8,austen,28,melville,1.770028795514788
8,austen,28,wells,1.6850423415501912
8,austen,28,austen,1.6617114543914795
8,austen,28,fitzgerald,1.8172358671824136
8,austen,28,twain,1.6435685555140178
8,austen,29,train,1.5778583526611327
8,austen,29,baum,1.7455682277679443
8,austen,29,thompson,1.7199506163597107
8,austen,29,dickens,1.82798285484314
8,austen,29,melville,1.7440641181809562
8,austen,29,wells,1.6602718432744343
8,austen,29,austen,1.6377300500869751
8,austen,29,fitzgerald,1.789956185552809
8,austen,29,twain,1.6209885726372402
8,austen,30,train,1.5536233067512513
8,austen,30,baum,1.7200974225997925
8,austen,30,thompson,1.694314996401469
8,austen,30,dickens,1.8062378495931624
8,austen,30,melville,1.7202727794647217
8,austen,30,wells,1.636999229590098
8,austen,30,austen,1.6154146432876586
8,austen,30,fitzgerald,1.7654056813981798
8,austen,30,twain,1.5974233200152714
8,austen,31,train,1.533896541595459
8,austen,31,baum,1.698776412010193
8,austen,31,thompson,1.676303009192149
8,austen,31,dickens,1.7856779247522354
8,austen,31,melville,1.7015646270343237
8,austen,31,wells,1.6159844994544983
8,austen,31,austen,1.5951372385025024
8,austen,31,fitzgerald,1.7430882453918457
8,austen,31,twain,1.5782300929228466
8,austen,32,train,1.51526018679142
8,austen,32,baum,1.6773268938064576
8,austen,32,thompson,1.6555662552515666
8,austen,32,dickens,1.7655085891485214
8,austen,32,melville,1.679161855152675
8,austen,32,wells,1.5980513493220012
8,austen,32,austen,1.5786790251731873
8,austen,32,fitzgerald,1.7227812608083088
8,austen,32,twain,1.5602840185165403
8,austen,33,train,1.502251422405243
8,austen,33,baum,1.6600120067596436
8,austen,33,thompson,1.6396654844284058
8,austen,33,dickens,1.7497599124908447
8,austen,33,melville,1.6625939522470747
8,austen,33,wells,1.5821446577707927
8,austen,33,austen,1.561927342414856
8,austen,33,fitzgerald,1.7058695554733276
8,austen,33,twain,1.5472191671530406
8,austen,34,train,1.4764069229364396
8,austen,34,baum,1.6452926874160767
8,austen,34,thompson,1.6251888275146484
8,austen,34,dickens,1.740190789103508
8,austen,34,melville,1.6500744393893652
8,austen,34,wells,1.56806085507075
8,austen,34,austen,1.5471502542495728
8,austen,34,fitzgerald,1.690634846687317
8,austen,34,twain,1.532634397347768
8,austen,35,train,1.4635666400194167
8,austen,35,baum,1.6303851842880248
8,austen,35,thompson,1.6148185729980469
8,austen,35,dickens,1.7265921533107758
8,austen,35,melville,1.6374855382101876
8,austen,35,wells,1.5557257930437725
8,austen,35,austen,1.5357592463493348
8,austen,35,fitzgerald,1.67675691180759
8,austen,35,twain,1.5216361532608669
8,austen,36,train,1.4531274914741517
8,austen,36,baum,1.6175474882125855
8,austen,36,thompson,1.604058305422465
8,austen,36,dickens,1.715608686208725
8,austen,36,melville,1.622827580996922
8,austen,36,wells,1.546112696329753
8,austen,36,austen,1.5238954186439515
8,austen,36,fitzgerald,1.6641928487353854
8,austen,36,twain,1.5146563251813252
8,austen,37,train,1.4441510170698166
8,austen,37,baum,1.6041515588760376
8,austen,37,thompson,1.591010292371114
8,austen,37,dickens,1.7018085092306137
8,austen,37,melville,1.6105519788605829
8,austen,37,wells,1.5329060355822246
8,austen,37,austen,1.5118895888328552
8,austen,37,fitzgerald,1.6503781742519803
8,austen,37,twain,1.5009677956501644
8,austen,38,train,1.435380533337593
8,austen,38,baum,1.594034695625305
8,austen,38,thompson,1.5805521408716838
8,austen,38,dickens,1.6947077870368958
8,austen,38,melville,1.601735600403377
8,austen,38,wells,1.5240088899930315
8,austen,38,austen,1.5040114760398864
8,austen,38,fitzgerald,1.642847206857469
8,austen,38,twain,1.4916844715674715
8,austen,39,train,1.4242416858673097
8,austen,39,baum,1.5812566518783568
8,austen,39,thompson,1.571289837360382
8,austen,39,dickens,1.6825916439294817
8,austen,39,melville,1.593457886150905
8,austen,39,wells,1.513264497121175
8,austen,39,austen,1.494559633731842
8,austen,39,fitzgerald,1.6287087731891208
8,austen,39,twain,1.4827999472618103
8,austen,40,train,1.4121832013130189
8,austen,40,baum,1.574019980430603
8,austen,40,thompson,1.563312570254008
8,austen,40,dickens,1.6759862184524537
8,austen,40,melville,1.5837422609329224
8,austen,40,wells,1.5057100256284075
8,austen,40,austen,1.4876203179359435
8,austen,40,fitzgerald,1.62465324666765
8,austen,40,twain,1.4745734333992004
8,austen,41,train,1.406593272089958
8,austen,41,baum,1.569361186027527
8,austen,41,thompson,1.5584264993667605
8,austen,41,dickens,1.6717643678188323
8,austen,41,melville,1.5771713256835938
8,austen,41,wells,1.499361554781596
8,austen,41,austen,1.4801401495933533
8,austen,41,fitzgerald,1.6182971398035686
8,austen,41,twain,1.4710507094860077
8,austen,42,train,1.3994898796081543
8,austen,42,baum,1.556635642051697
8,austen,42,thompson,1.5498175422350566
8,austen,42,dickens,1.666991123557091
8,austen,42,melville,1.5691236853599548
8,austen,42,wells,1.4931957125663755
8,austen,42,austen,1.473409354686737
8,austen,42,fitzgerald,1.6080825196372135
8,austen,42,twain,1.4626030176877975
8,austen,43,train,1.39393852353096
8,austen,43,baum,1.5584762573242188
8,austen,43,thompson,1.5493999520937602
8,austen,43,dickens,1.662590789794922
8,austen,43,melville,1.5633057951927185
8,austen,43,wells,1.4904658595720928
8,austen,43,austen,1.4666085839271543
8,austen,43,fitzgerald,1.6062943405575223
8,austen,43,twain,1.4600509653488796
8,austen,44,train,1.3853505671024322
8,austen,44,baum,1.544118595123291
8,austen,44,thompson,1.5375558932622273
8,austen,44,dickens,1.6593507289886475
8,austen,44,melville,1.5598891718047003
8,austen,44,wells,1.4820313056310015
8,austen,44,austen,1.4624080061912537
8,austen,44,fitzgerald,1.5968125661214192
8,austen,44,twain,1.4531882603963215
8,austen,45,train,1.3824631512165069
8,austen,45,baum,1.5425350666046145
8,austen,45,thompson,1.5360519687334695
8,austen,45,dickens,1.65278702378273
8,austen,45,melville,1.5509385551725114
8,austen,45,wells,1.4768300255139668
8,austen,45,austen,1.457226777076721
8,austen,45,fitzgerald,1.5933221975962322
8,austen,45,twain,1.4466590384642284
8,austen,46,train,1.3763727575540543
8,austen,46,baum,1.5344133377075195
8,austen,46,thompson,1.5300634900728862
8,austen,46,dickens,1.65026858150959
8,austen,46,melville,1.5476996983800615
8,austen,46,wells,1.4716177980105083
8,austen,46,austen,1.4513981342315674
8,austen,46,fitzgerald,1.5856922070185344
8,austen,46,twain,1.443087453643481
8,austen,47,train,1.3731661826372146
8,austen,47,baum,1.5287472486495972
8,austen,47,thompson,1.5229533712069194
8,austen,47,dickens,1.6405199974775315
8,austen,47,melville,1.5410466534750802
8,austen,47,wells,1.4660470088322957
8,austen,47,austen,1.4465401411056518
8,austen,47,fitzgerald,1.579577644666036
8,austen,47,twain,1.4377488245566683
8,austen,48,train,1.365623843669891
8,austen,48,baum,1.5218635559082032
8,austen,48,thompson,1.5173843304316204
8,austen,48,dickens,1.640636721253395
8,austen,48,melville,1.5400269712720598
8,austen,48,wells,1.46196186542511
8,austen,48,austen,1.4442066550254822
8,austen,48,fitzgerald,1.5731341309017606
8,austen,48,twain,1.4348025023937223
8,austen,49,train,1.364681431651115
8,austen,49,baum,1.5178379774093629
8,austen,49,thompson,1.5171868403752644
8,austen,49,dickens,1.6384382873773575
8,austen,49,melville,1.5389446020126345
8,austen,49,wells,1.4578096270561218
8,austen,49,austen,1.4396713972091677
8,austen,49,fitzgerald,1.5711095598008895
8,austen,49,twain,1.4311834275722504
8,austen,50,train,1.3579549133777618
8,austen,50,baum,1.5153151035308838
8,austen,50,thompson,1.5114319324493408
8,austen,50,dickens,1.629768607020378
8,austen,50,melville,1.5286631669316972
8,austen,50,wells,1.4578019380569458
8,austen,50,austen,1.436098313331604
8,austen,50,fitzgerald,1.5669942167070177
8,austen,50,twain,1.4284839928150177
8,austen,51,train,1.353693702816963
8,austen,51,baum,1.5065644025802611
8,austen,51,thompson,1.5033544699350994
8,austen,51,dickens,1.632739558815956
8,austen,51,melville,1.5260971614292689
8,austen,51,wells,1.4498878121376038
8,austen,51,austen,1.431825828552246
8,austen,51,fitzgerald,1.5577370325724285
8,austen,51,twain,1.4236946751674016
8,austen,52,train,1.3484994918107986
8,austen,52,baum,1.5081023931503297
8,austen,52,thompson,1.5042608777681987
8,austen,52,dickens,1.6289156764745711
8,austen,52,melville,1.5248548473630632
8,austen,52,wells,1.449579020341237
8,austen,52,austen,1.4293599605560303
8,austen,52,fitzgerald,1.5586745341618855
8,austen,52,twain,1.4219324042399724
8,austen,53,train,1.3487588226795195
8,austen,53,baum,1.5032573699951173
8,austen,53,thompson,1.5019037127494812
8,austen,53,dickens,1.6274643898010257
8,austen,53,melville,1.5224467260496957
8,austen,53,wells,1.447705666224162
8,austen,53,austen,1.4280683755874637
8,austen,53,fitzgerald,1.5560823149151273
8,austen,53,twain,1.4201635519663494
8,austen,54,train,1.3438399970531465
8,austen,54,baum,1.49894118309021
8,austen,54,thompson,1.4943140943845112
8,austen,54,dickens,1.6224513620138168
8,austen,54,melville,1.5141915764127458
8,austen,54,wells,1.4430557092030842
8,austen,54,austen,1.4254397392272948
8,austen,54,fitzgerald,1.553138838873969
8,austen,54,twain,1.4157916257778804
8,austen,55,train,1.344879487156868
8,austen,55,baum,1.4951544284820557
8,austen,55,thompson,1.492137889067332
8,austen,55,dickens,1.6219907402992249
8,austen,55,melville,1.5121929475239344
8,austen,55,wells,1.441437562306722
8,austen,55,austen,1.4219642758369446
8,austen,55,fitzgerald,1.5474937227037218
8,austen,55,twain,1.4131157497564952
8,austen,56,train,1.3432757169008256
8,austen,56,baum,1.4956726789474488
8,austen,56,thompson,1.4922963579495747
8,austen,56,dickens,1.6223630368709565
8,austen,56,melville,1.5138979979923792
8,austen,56,wells,1.439997176329295
8,austen,56,austen,1.4201117753982544
8,austen,56,fitzgerald,1.5483188496695623
8,austen,56,twain,1.4111311038335164
8,austen,57,train,1.336709478497505
8,austen,57,baum,1.489533805847168
8,austen,57,thompson,1.4891712466875713
8,austen,57,dickens,1.6193959295749665
8,austen,57,melville,1.5091245515005929
8,austen,57,wells,1.4382192293802898
8,austen,57,austen,1.4178209900856018
8,austen,57,fitzgerald,1.5438661840226915
8,austen,57,twain,1.4089675794045131
8,austen,58,train,1.3293895691633224
8,austen,58,baum,1.4876911640167236
8,austen,58,thompson,1.4882710377375286
8,austen,58,dickens,1.6185563176870346
8,austen,58,melville,1.5090928758893694
8,austen,58,wells,1.4335758686065674
8,austen,58,austen,1.4159399032592774
8,austen,58,fitzgerald,1.5409496757719252
8,austen,58,twain,1.405555044611295
8,austen,59,train,1.3287077128887177
8,austen,59,baum,1.4802016019821167
8,austen,59,thompson,1.4833213488260906
8,austen,59,dickens,1.6119481176137924
8,austen,59,melville,1.507063627243042
8,austen,59,wells,1.4276418884595234
8,austen,59,austen,1.4108010530471802
8,austen,59,fitzgerald,1.5326604313320584
8,austen,59,twain,1.4016240984201431
8,austen,60,train,1.3328548938035965
8,austen,60,baum,1.485687518119812
8,austen,60,thompson,1.488495111465454
8,austen,60,dickens,1.6193101704120636
8,austen,60,melville,1.5090346676962716
8,austen,60,wells,1.4329129656155903
8,austen,60,austen,1.414290225505829
8,austen,60,fitzgerald,1.5431141191058688
8,austen,60,twain,1.4019958525896072
8,austen,61,train,1.326501971483231
8,austen,61,baum,1.4821035385131835
8,austen,61,thompson,1.4811026851336162
8,austen,61,dickens,1.6168512731790543
8,austen,61,melville,1.503931530884334
8,austen,61,wells,1.42905855178833
8,austen,61,austen,1.4094619393348693
8,austen,61,fitzgerald,1.5341444942686293
8,austen,61,twain,1.3996572842200596
8,austen,62,train,1.3220469892024993
8,austen,62,baum,1.4765182971954345
8,austen,62,thompson,1.4800528089205425
8,austen,62,dickens,1.6136506140232083
8,austen,62,melville,1.5019095199448722
8,austen,62,wells,1.4261893431345622
8,austen,62,austen,1.4083387494087218
8,austen,62,fitzgerald,1.5324591265784369
8,austen,62,twain,1.399000346660614
8,austen,63,train,1.322842359542847
8,austen,63,baum,1.4745741367340088
8,austen,63,thompson,1.4759800434112549
8,austen,63,dickens,1.60605426132679
8,austen,63,melville,1.4934071217264449
8,austen,63,wells,1.425106147925059
8,austen,63,austen,1.4065462708473206
8,austen,63,fitzgerald,1.5294490655263264
8,austen,63,twain,1.3957351545492809
8,austen,64,train,1.322783648967743
8,austen,64,baum,1.4776615142822265
8,austen,64,thompson,1.4786861141522725
8,austen,64,dickens,1.6142883002758026
8,austen,64,melville,1.4998877814837863
8,austen,64,wells,1.4258490204811096
8,austen,64,austen,1.405618572235107
8,austen,64,fitzgerald,1.5347386598587036
8,austen,64,twain,1.3968842526276906
8,austen,65,train,1.3195898681879044
8,austen,65,baum,1.466891384124756
8,austen,65,thompson,1.4711156884829204
8,austen,65,dickens,1.6016643285751342
8,austen,65,melville,1.490284493991307
8,austen,65,wells,1.41962065299352
8,austen,65,austen,1.4034962058067322
8,austen,65,fitzgerald,1.5252340767118666
8,austen,65,twain,1.3947281042734785
8,austen,66,train,1.3189014494419098
8,austen,66,baum,1.4734171390533448
8,austen,66,thompson,1.4776375492413838
8,austen,66,dickens,1.6161433070898057
8,austen,66,melville,1.4974922112056188
8,austen,66,wells,1.424270252386729
8,austen,66,austen,1.401856279373169
8,austen,66,fitzgerald,1.5345503091812134
8,austen,66,twain,1.3952437341213226
8,austen,67,train,1.3170653373003005
8,austen,67,baum,1.4626307249069217
8,austen,67,thompson,1.4690784613291423
8,austen,67,dickens,1.6013089150190354
8,austen,67,melville,1.4872440099716189
8,austen,67,wells,1.416222055753072
8,austen,67,austen,1.3972638964653017
8,austen,67,fitzgerald,1.5231299532784357
8,austen,67,twain,1.3908636371294658
8,austen,68,train,1.3200858235359192
8,austen,68,baum,1.4608153343200685
8,austen,68,thompson,1.469012995560964
8,austen,68,dickens,1.6084765255451203
8,austen,68,melville,1.48862681218556
8,austen,68,wells,1.4121456742286682
8,austen,68,austen,1.3957574129104615
8,austen,68,fitzgerald,1.5216090281804402
8,austen,68,twain,1.3870985855658848
8,austen,69,train,1.3154706686735154
8,austen,69,baum,1.4610416412353515
8,austen,69,thompson,1.468291163444519
8,austen,69,dickens,1.6049026727676392
8,austen,69,melville,1.492131999560765
8,austen,69,wells,1.4142306447029114
8,austen,69,austen,1.396674370765686
8,austen,69,fitzgerald,1.5214461617999606
8,austen,69,twain,1.3866157780090969
8,austen,70,train,1.3113048434257508
8,austen,70,baum,1.4640886306762697
8,austen,70,thompson,1.470299204190572
8,austen,70,dickens,1.6069943130016326
8,austen,70,melville,1.4872524908610754
8,austen,70,wells,1.4184427460034688
8,austen,70,austen,1.3978036642074585
8,austen,70,fitzgerald,1.5271284977595012
8,austen,70,twain,1.3880365739266078
8,austen,71,train,1.3119747936725616
8,austen,71,baum,1.4669058084487916
8,austen,71,thompson,1.4764357407887776
8,austen,71,dickens,1.614935681223869
8,austen,71,melville,1.498001686164311
8,austen,71,wells,1.4178932706514995
8,austen,71,austen,1.3957618355751038
8,austen,71,fitzgerald,1.5318480994966297
8,austen,71,twain,1.3907753676176071
8,austen,72,train,1.3121150612831116
8,austen,72,baum,1.4548251628875732
8,austen,72,thompson,1.46762216091156
8,austen,72,dickens,1.607101133465767
8,austen,72,melville,1.490242268357958
8,austen,72,wells,1.4107163151105244
8,austen,72,austen,1.3908732175827023
8,austen,72,fitzgerald,1.516457928551568
8,austen,72,twain,1.3836215436458588
8,austen,73,train,1.310218107700348
8,austen,73,baum,1.4495474576950074
8,austen,73,thompson,1.4642996788024902
8,austen,73,dickens,1.6040596872568131
8,austen,73,melville,1.4874961120741708
8,austen,73,wells,1.4059510231018066
8,austen,73,austen,1.3880317211151123
8,austen,73,fitzgerald,1.5160534514321222
8,austen,73,twain,1.3802916159232457
8,austen,74,train,1.3050962120294571
8,austen,74,baum,1.4584342241287231
8,austen,74,thompson,1.4650286436080933
8,austen,74,dickens,1.6022862881422042
8,austen,74,melville,1.4831730808530534
8,austen,74,wells,1.4135217865308125
8,austen,74,austen,1.391568624973297
8,austen,74,fitzgerald,1.5238669051064386
8,austen,74,twain,1.3858583321173985
8,austen,75,train,1.3069036215543748
8,austen,75,baum,1.4516257286071776
8,austen,75,thompson,1.4678824146588645
8,austen,75,dickens,1.6064930111169815
8,austen,75,melville,1.483760075909751
8,austen,75,wells,1.4086650013923645
8,austen,75,austen,1.3877487301826477
8,austen,75,fitzgerald,1.5181413491566975
8,austen,75,twain,1.3834257771571477
8,austen,76,train,1.3045362144708634
8,austen,76,baum,1.4531420707702636
8,austen,76,thompson,1.4641026258468628
8,austen,76,dickens,1.6090112656354905
8,austen,76,melville,1.4870271171842302
8,austen,76,wells,1.4068354566891987
8,austen,76,austen,1.386352503299713
8,austen,76,fitzgerald,1.5153929260041978
8,austen,76,twain,1.3831062416235609
8,austen,77,train,1.3050297141075131
8,austen,77,baum,1.4503392457962037
8,austen,77,thompson,1.460632622241974
8,austen,77,dickens,1.6045195192098618
8,austen,77,melville,1.4844952736582075
8,austen,77,wells,1.408338447411855
8,austen,77,austen,1.3888941884040833
8,austen,77,fitzgerald,1.5198211802376642
8,austen,77,twain,1.3800972352425258
8,austen,78,train,1.304120436310768
8,austen,78,baum,1.4504422187805175
8,austen,78,thompson,1.4615984161694844
8,austen,78,dickens,1.5986453324556351
8,austen,78,melville,1.481657189982278
8,austen,78,wells,1.4051689902941389
8,austen,78,austen,1.3844757437705997
8,austen,78,fitzgerald,1.5155364672342937
8,austen,78,twain,1.3772605806589129
8,austen,79,train,1.3031579554080963
8,austen,79,baum,1.452575731277466
8,austen,79,thompson,1.463474412759145
8,austen,79,dickens,1.600206470489502
8,austen,79,melville,1.4774962663650513
8,austen,79,wells,1.4061971704165142
8,austen,79,austen,1.3849587798118592
8,austen,79,fitzgerald,1.5194330347908869
8,austen,79,twain,1.3798475563526154
8,austen,80,train,1.3012282609939576
8,austen,80,baum,1.44123432636261
8,austen,80,thompson,1.4538809259732564
8,austen,80,dickens,1.5973643124103547
8,austen,80,melville,1.473819945539747
8,austen,80,wells,1.399002691109975
8,austen,80,austen,1.3798545002937317
8,austen,80,fitzgerald,1.5097265243530271
8,austen,80,twain,1.3748793601989746
