seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,6,melville,6.692325760336483
4,dickens,6,wells,6.738619259425572
4,dickens,6,austen,6.743913130326704
4,dickens,6,fitzgerald,6.694227600097657
4,dickens,6,twain,6.637982487678528
4,dickens,7,train,6.47916659116745
4,dickens,7,baum,6.194583336512248
4,dickens,7,thompson,6.164665520191193
4,dickens,7,dickens,6.169841442108154
4,dickens,7,melville,6.21056354747099
4,dickens,7,wells,6.259918281010219
4,dickens,7,austen,6.258854042400014
4,dickens,7,fitzgerald,6.207498073577881
4,dickens,7,twain,6.151267749922616
4,dickens,8,train,5.998055016994476
4,dickens,8,baum,5.715041001637776
4,dickens,8,thompson,5.693331003189087
4,dickens,8,dickens,5.691715326309204
4,dickens,8,melville,5.738297911251292
4,dickens,8,wells,5.790424142565046
4,dickens,8,austen,5.783766052939675
4,dickens,8,fitzgerald,5.730438470840454
4,dickens,8,twain,5.673315508025033
4,dickens,9,train,5.521602916717529
4,dickens,9,baum,5.254885355631511
4,dickens,9,thompson,5.2373568415641785
4,dickens,9,dickens,5.230457220077515
4,dickens,9,melville,5.28287654764512
4,dickens,9,wells,5.339785371507917
4,dickens,9,austen,5.329670299183238
4,dickens,9,fitzgerald,5.272045850753784
4,dickens,9,twain,5.212983795574734
4,dickens,10,train,5.0697516918182375
4,dickens,10,baum,4.821415662765503
4,dickens,10,thompson,4.8061182498931885
4,dickens,10,dickens,4.793504295349121
4,dickens,10,melville,4.853549031650319
4,dickens,10,wells,4.914803504943848
4,dickens,10,austen,4.903843576257879
4,dickens,10,fitzgerald,4.839841747283936
4,dickens,10,twain,4.777695945331028
4,dickens,11,train,4.65120621919632
4,dickens,11,baum,4.417104005813599
4,dickens,11,thompson,4.401673913002014
4,dickens,11,dickens,4.383452072143554
4,dickens,11,melville,4.452280549442067
4,dickens,11,wells,4.518424238477435
4,dickens,11,austen,4.509452429684726
4,dickens,11,fitzgerald,4.436892414093018
4,dickens,11,twain,4.370781557900565
4,dickens,12,train,4.260254991054535
4,dickens,12,baum,4.043806473414104
4,dickens,12,thompson,4.025732755661011
4,dickens,12,dickens,4.004977588653564
4,dickens,12,melville,4.082143979914048
4,dickens,12,wells,4.153420448303223
4,dickens,12,austen,4.148705048994585
4,dickens,12,fitzgerald,4.064647126197815
4,dickens,12,twain,3.99604971919741
4,dickens,13,train,3.9023273825645446
4,dickens,13,baum,3.7064321041107178
4,dickens,13,thompson,3.683699369430542
4,dickens,13,dickens,3.659616208076477
4,dickens,13,melville,3.7465821013731113
4,dickens,13,wells,3.823455776487078
4,dickens,13,austen,3.824633489955555
4,dickens,13,fitzgerald,3.728179669380188
4,dickens,13,twain,3.655658951827458
4,dickens,14,train,3.5838978588581085
4,dickens,14,baum,3.4061474800109863
4,dickens,14,thompson,3.377399891614914
4,dickens,14,dickens,3.3528633308410645
4,dickens,14,melville,3.446660560720108
4,dickens,14,wells,3.530893870762416
4,dickens,14,austen,3.53826362436468
4,dickens,14,fitzgerald,3.429444742202759
4,dickens,14,twain,3.352492621966771
4,dickens,15,train,3.2995970785617827
4,dickens,15,baum,3.137971560160319
4,dickens,15,thompson,3.102693408727646
4,dickens,15,dickens,3.0787206411361696
4,dickens,15,melville,3.1777867008658016
4,dickens,15,wells,3.2705042021615163
4,dickens,15,austen,3.283725174990568
4,dickens,15,fitzgerald,3.162826919555664
4,dickens,15,twain,3.0826062049184526
4,dickens,16,train,3.048974573612213
4,dickens,16,baum,2.9057218631108603
4,dickens,16,thompson,2.865279406309128
4,dickens,16,dickens,2.8416271781921387
4,dickens,16,melville,2.9464521828819725
4,dickens,16,wells,3.046529974256243
4,dickens,16,austen,3.0655648708343506
4,dickens,16,fitzgerald,2.932134890556336
4,dickens,16,twain,2.849722274712154
4,dickens,17,train,2.839810258150101
4,dickens,17,baum,2.706663171450297
4,dickens,17,thompson,2.663272738456726
4,dickens,17,dickens,2.639206190109253
4,dickens,17,melville,2.7484677258659813
4,dickens,17,wells,2.855285610471453
4,dickens,17,austen,2.879582079974088
4,dickens,17,fitzgerald,2.735365557670593
4,dickens,17,twain,2.6508745721408298
4,dickens,18,train,2.6518671810626984
4,dickens,18,baum,2.542741338411967
4,dickens,18,thompson,2.496207028627396
4,dickens,18,dickens,2.470551786422729
4,dickens,18,melville,2.5852484703063965
4,dickens,18,wells,2.6970315320151195
4,dickens,18,austen,2.7256536267020484
4,dickens,18,fitzgerald,2.572712564468384
4,dickens,18,twain,2.4854839614459445
4,dickens,19,train,2.503102070093155
4,dickens,19,baum,2.4049726724624634
4,dickens,19,thompson,2.357443869113922
4,dickens,19,dickens,2.333419723510742
4,dickens,19,melville,2.4478515877443203
4,dickens,19,wells,2.5661858149937222
4,dickens,19,austen,2.596730275587602
4,dickens,19,fitzgerald,2.436574363708496
4,dickens,19,twain,2.3492718594414845
4,dickens,20,train,2.3828707456588747
4,dickens,20,baum,2.293498158454895
4,dickens,20,thompson,2.246742486953736
4,dickens,20,dickens,2.221997389793396
4,dickens,20,melville,2.3377481208128086
4,dickens,20,wells,2.46132298878261
4,dickens,20,austen,2.4923491044477983
4,dickens,20,fitzgerald,2.327012467384338
4,dickens,20,twain,2.239806388105665
4,dickens,21,train,2.2844397604465483
4,dickens,21,baum,2.1991179386774697
4,dickens,21,thompson,2.1537408232688904
4,dickens,21,dickens,2.126351137161255
4,dickens,21,melville,2.245932859532973
4,dickens,21,wells,2.372319391795567
4,dickens,21,austen,2.405162746256048
4,dickens,21,fitzgerald,2.2342115163803102
4,dickens,21,twain,2.148181676864624
4,dickens,22,train,2.1978222489357
4,dickens,22,baum,2.1241800785064697
4,dickens,22,thompson,2.0814039558172226
4,dickens,22,dickens,2.052543303966522
4,dickens,22,melville,2.173395773943733
4,dickens,22,wells,2.3017753192356656
4,dickens,22,austen,2.335064497860995
4,dickens,22,fitzgerald,2.1607774615287783
4,dickens,22,twain,2.075361013412476
4,dickens,23,train,2.1324501037597656
4,dickens,23,baum,2.060589849948883
4,dickens,23,thompson,2.019201800227165
4,dickens,23,dickens,1.9881054091453552
4,dickens,23,melville,2.111563766703886
4,dickens,23,wells,2.242415155683245
4,dickens,23,austen,2.276933648369529
4,dickens,23,fitzgerald,2.098289215564728
4,dickens,23,twain,2.014518712248121
4,dickens,24,train,2.06000135242939
4,dickens,24,baum,2.0059906442960105
4,dickens,24,thompson,1.9685310274362564
4,dickens,24,dickens,1.9358832788467408
4,dickens,24,melville,2.0610142946243286
4,dickens,24,wells,2.192407420703343
4,dickens,24,austen,2.2270761186426338
4,dickens,24,fitzgerald,2.044453012943268
4,dickens,24,twain,1.9629317351749964
4,dickens,25,train,2.012793287634849
4,dickens,25,baum,1.9593945344289143
4,dickens,25,thompson,1.927637219429016
4,dickens,25,dickens,1.8921477031707763
4,dickens,25,melville,2.019870603785795
4,dickens,25,wells,2.1504690987723216
4,dickens,25,austen,2.1851205825805664
4,dickens,25,fitzgerald,2.0002564072608946
4,dickens,25,twain,1.920995656933104
4,dickens,26,train,1.981220555305481
4,dickens,26,baum,1.9195427497227984
4,dickens,26,thompson,1.8922598212957384
4,dickens,26,dickens,1.855173978805542
4,dickens,26,melville,1.9832826642429129
4,dickens,26,wells,2.115574206624712
4,dickens,26,austen,2.147441170432351
4,dickens,26,fitzgerald,1.9623720407485965
4,dickens,26,twain,1.8846786320209503
4,dickens,27,train,1.9326013147830965
4,dickens,27,baum,1.88571180899938
4,dickens,27,thompson,1.8605664670467377
4,dickens,27,dickens,1.8208946371078487
4,dickens,27,melville,1.949084674610811
4,dickens,27,wells,2.084694368498666
4,dickens,27,austen,2.114967476237904
4,dickens,27,fitzgerald,1.928472232818604
4,dickens,27,twain,1.85262137225696
4,dickens,28,train,1.9016129612922668
4,dickens,28,baum,1.854387144247691
4,dickens,28,thompson,1.8335611671209333
4,dickens,28,dickens,1.791565556526184
4,dickens,28,melville,1.9217691141016344
4,dickens,28,wells,2.0569311720984325
4,dickens,28,austen,2.0865760174664585
4,dickens,28,fitzgerald,1.8983691096305848
4,dickens,28,twain,1.824230364390782
4,dickens,29,train,1.8805961310863493
4,dickens,29,baum,1.8273147543271384
4,dickens,29,thompson,1.8104921281337736
4,dickens,29,dickens,1.7661806845664978
4,dickens,29,melville,1.8985178330365349
4,dickens,29,wells,2.03183080468859
4,dickens,29,austen,2.0602238286625254
4,dickens,29,fitzgerald,1.8726232051849363
4,dickens,29,twain,1.800540383372988
4,dickens,30,train,1.8602291971445084
4,dickens,30,baum,1.8001524209976196
4,dickens,30,thompson,1.789017990231514
4,dickens,30,dickens,1.7428218150138854
4,dickens,30,melville,1.875723481178284
4,dickens,30,wells,2.0092476095472063
4,dickens,30,austen,2.037318543954329
4,dickens,30,fitzgerald,1.8478147149086
4,dickens,30,twain,1.777922008718763
4,dickens,31,train,1.815452826023101
4,dickens,31,baum,1.7796689073244731
4,dickens,31,thompson,1.7686700373888016
4,dickens,31,dickens,1.7210097122192385
4,dickens,31,melville,1.8548923660727108
4,dickens,31,wells,1.9884171315601893
4,dickens,31,austen,2.0150440497831865
4,dickens,31,fitzgerald,1.8272300720214845
4,dickens,31,twain,1.7589515575340815
4,dickens,32,train,1.8004109680652618
4,dickens,32,baum,1.75682000319163
4,dickens,32,thompson,1.7497482746839523
4,dickens,32,dickens,1.699715220928192
4,dickens,32,melville,1.8379230499267576
4,dickens,32,wells,1.968814986092704
4,dickens,32,austen,1.9962078549645164
4,dickens,32,fitzgerald,1.805638945102692
4,dickens,32,twain,1.739023131983621
4,dickens,33,train,1.7831460148096083
4,dickens,33,baum,1.737753987312317
4,dickens,33,thompson,1.7332888543605804
4,dickens,33,dickens,1.6820277428627015
4,dickens,33,melville,1.82117814877454
4,dickens,33,wells,1.9515655211039955
4,dickens,33,austen,1.9766004085540767
4,dickens,33,fitzgerald,1.7872465252876282
4,dickens,33,twain,1.7225285172462463
4,dickens,34,train,1.7611152321100234
4,dickens,34,baum,1.7208176851272583
4,dickens,34,thompson,1.719592422246933
4,dickens,34,dickens,1.6658577156066894
4,dickens,34,melville,1.806002841276281
4,dickens,34,wells,1.935914703777858
4,dickens,34,austen,1.959368879144842
4,dickens,34,fitzgerald,1.7709409713745117
4,dickens,34,twain,1.7072680464812688
4,dickens,35,train,1.75635729432106
4,dickens,35,baum,1.705120841662089
4,dickens,35,thompson,1.7069799900054932
4,dickens,35,dickens,1.6512532448768615
4,dickens,35,melville,1.792991596109727
4,dickens,35,wells,1.9219887597220284
4,dickens,35,austen,1.944997223940763
4,dickens,35,fitzgerald,1.7560950756072995
4,dickens,35,twain,1.6934116780757904
4,dickens,36,train,1.7406956285238266
4,dickens,36,baum,1.6894486943880718
4,dickens,36,thompson,1.6953835636377337
4,dickens,36,dickens,1.6389520597457885
4,dickens,36,melville,1.781812169972588
4,dickens,36,wells,1.9103187152317591
4,dickens,36,austen,1.930937095121904
4,dickens,36,fitzgerald,1.7411560535430908
4,dickens,36,twain,1.6787202145372118
4,dickens,37,train,1.7259806871414185
4,dickens,37,baum,1.6755155722300212
4,dickens,37,thompson,1.686055302619934
4,dickens,37,dickens,1.6263767671585083
4,dickens,37,melville,1.7734710328719194
4,dickens,37,wells,1.900535992213658
4,dickens,37,austen,1.9177975329485808
4,dickens,37,fitzgerald,1.7283011198043825
4,dickens,37,twain,1.6693179862839835
4,dickens,38,train,1.7063173204660416
4,dickens,38,baum,1.6641648014386494
4,dickens,38,thompson,1.676459774374962
4,dickens,38,dickens,1.6116628432273865
4,dickens,38,melville,1.7629905518363505
4,dickens,38,wells,1.8887254340308053
4,dickens,38,austen,1.9055174589157104
4,dickens,38,fitzgerald,1.7175707340240478
4,dickens,38,twain,1.659491011074611
4,dickens,39,train,1.6992349416017531
4,dickens,39,baum,1.653014063835144
4,dickens,39,thompson,1.6674426794052124
4,dickens,39,dickens,1.601858913898468
4,dickens,39,melville,1.7528363255893482
4,dickens,39,wells,1.876502241407122
4,dickens,39,austen,1.8929593021219424
4,dickens,39,fitzgerald,1.7058436870574951
4,dickens,39,twain,1.6474657356739044
4,dickens,40,train,1.674296247959137
4,dickens,40,baum,1.6419071157773335
4,dickens,40,thompson,1.6598070859909058
4,dickens,40,dickens,1.5916457986831665
4,dickens,40,melville,1.7431610401938944
4,dickens,40,wells,1.870160698890686
4,dickens,40,austen,1.882523395798423
4,dickens,40,fitzgerald,1.6948848247528077
4,dickens,40,twain,1.637722168649946
4,dickens,41,train,1.6746012628078462
4,dickens,41,baum,1.631316085656484
4,dickens,41,thompson,1.6517270058393478
4,dickens,41,dickens,1.5827804255485534
4,dickens,41,melville,1.7377025239607866
4,dickens,41,wells,1.8584718874522617
4,dickens,41,austen,1.8729004101319744
4,dickens,41,fitzgerald,1.6859650492668152
4,dickens,41,twain,1.6310774769101823
4,dickens,42,train,1.6587247043848037
4,dickens,42,baum,1.6241455078125
4,dickens,42,thompson,1.6454597562551498
4,dickens,42,dickens,1.572302680015564
4,dickens,42,melville,1.7283119874842026
4,dickens,42,wells,1.853413394519261
4,dickens,42,austen,1.863898591561751
4,dickens,42,fitzgerald,1.6774452924728394
4,dickens,42,twain,1.621173232793808
4,dickens,43,train,1.645536434650421
4,dickens,43,baum,1.6143078207969666
4,dickens,43,thompson,1.63656347990036
4,dickens,43,dickens,1.5654258942604065
4,dickens,43,melville,1.7225364306393791
4,dickens,43,wells,1.843349014009748
4,dickens,43,austen,1.8542945276607168
4,dickens,43,fitzgerald,1.6681166768074036
4,dickens,43,twain,1.6139451691082545
4,dickens,44,train,1.6489322870969771
4,dickens,44,baum,1.607270936171214
4,dickens,44,thompson,1.6346176713705065
4,dickens,44,dickens,1.5580847334861756
4,dickens,44,melville,1.7187383876127356
4,dickens,44,wells,1.8393537487302507
4,dickens,44,austen,1.847175359725952
4,dickens,44,fitzgerald,1.6611583948135376
4,dickens,44,twain,1.6070077674729484
4,dickens,45,train,1.631105163693428
4,dickens,45,baum,1.6012214819590251
4,dickens,45,thompson,1.6274209022521973
4,dickens,45,dickens,1.5499161791801452
4,dickens,45,melville,1.7129791624405806
4,dickens,45,wells,1.8338439464569087
4,dickens,45,austen,1.8383935473181985
4,dickens,45,fitzgerald,1.6539069175720216
4,dickens,45,twain,1.5999703109264374
4,dickens,46,train,1.6188773572444917
4,dickens,46,baum,1.5942792097727458
4,dickens,46,thompson,1.622739553451538
4,dickens,46,dickens,1.5427525997161866
4,dickens,46,melville,1.7083195097306196
4,dickens,46,wells,1.825666785240173
4,dickens,46,austen,1.8343457958915017
4,dickens,46,fitzgerald,1.6479635000228885
4,dickens,46,twain,1.5940942125661033
4,dickens,47,train,1.6220618039369583
4,dickens,47,baum,1.5845223466555278
4,dickens,47,thompson,1.6150608509778976
4,dickens,47,dickens,1.5372303676605226
4,dickens,47,melville,1.6977609255734611
4,dickens,47,wells,1.8162575960159304
4,dickens,47,austen,1.8230040831999343
4,dickens,47,fitzgerald,1.6395103931427002
4,dickens,47,twain,1.585352599620819
4,dickens,48,train,1.6168886214494704
4,dickens,48,baum,1.5778566598892212
4,dickens,48,thompson,1.6051592826843262
4,dickens,48,dickens,1.5310414695739747
4,dickens,48,melville,1.6914131571264828
4,dickens,48,wells,1.8077199459075928
4,dickens,48,austen,1.814335682175376
4,dickens,48,fitzgerald,1.6308156847953796
4,dickens,48,twain,1.5779560889516555
4,dickens,49,train,1.606767079234123
4,dickens,49,baum,1.5720404982566831
4,dickens,49,thompson,1.605585664510727
4,dickens,49,dickens,1.5248235034942628
4,dickens,49,melville,1.6896526743383968
4,dickens,49,wells,1.8080178669520788
4,dickens,49,austen,1.8121916814283887
4,dickens,49,fitzgerald,1.6275506258010863
4,dickens,49,twain,1.5739381057875497
4,dickens,50,train,1.5988270580768584
4,dickens,50,baum,1.568030794461568
4,dickens,50,thompson,1.602427899837494
4,dickens,50,dickens,1.5185340595245362
4,dickens,50,melville,1.6873272376901962
4,dickens,50,wells,1.8024977615901403
4,dickens,50,austen,1.8037600192156704
4,dickens,50,fitzgerald,1.6225939631462096
4,dickens,50,twain,1.5700537051473344
4,dickens,51,train,1.5895205795764924
4,dickens,51,baum,1.563791533311208
4,dickens,51,thompson,1.6017091423273089
4,dickens,51,dickens,1.5138674521446227
4,dickens,51,melville,1.6821021051967846
4,dickens,51,wells,1.7997592176709856
4,dickens,51,austen,1.7989969470284202
4,dickens,51,fitzgerald,1.6179210186004638
4,dickens,51,twain,1.5641008402620042
4,dickens,52,train,1.5970561861991883
4,dickens,52,baum,1.5553722182909648
4,dickens,52,thompson,1.5983026772737503
4,dickens,52,dickens,1.5119240617752074
4,dickens,52,melville,1.6820773447261137
4,dickens,52,wells,1.7992538043430872
4,dickens,52,austen,1.7961398471485486
4,dickens,52,fitzgerald,1.6130287408828736
4,dickens,52,twain,1.561100802251271
4,dickens,53,train,1.5856298089027403
4,dickens,53,baum,1.5529674688975017
4,dickens,53,thompson,1.591247797012329
4,dickens,53,dickens,1.5033579897880551
4,dickens,53,melville,1.6728998562868904
4,dickens,53,wells,1.7893459286008562
4,dickens,53,austen,1.7880458506670864
4,dickens,53,fitzgerald,1.6081467747688294
4,dickens,53,twain,1.555882875408445
4,dickens,54,train,1.5926410377025604
4,dickens,54,baum,1.5483445326487224
4,dickens,54,thompson,1.588690921664238
4,dickens,54,dickens,1.501434772014618
4,dickens,54,melville,1.6695527399287504
4,dickens,54,wells,1.7815241473061698
4,dickens,54,austen,1.78275267644362
4,dickens,54,fitzgerald,1.604284942150116
4,dickens,54,twain,1.554181694984436
4,dickens,55,train,1.5680968165397644
4,dickens,55,baum,1.5410810112953186
4,dickens,55,thompson,1.5819414854049685
4,dickens,55,dickens,1.4943063950538635
4,dickens,55,melville,1.6643746249815996
4,dickens,55,wells,1.7786158152988978
4,dickens,55,austen,1.7778796499425715
4,dickens,55,fitzgerald,1.597414743900299
4,dickens,55,twain,1.5474113055637904
4,dickens,56,train,1.565256300568581
4,dickens,56,baum,1.5348750551541646
4,dickens,56,thompson,1.582627311348915
4,dickens,56,dickens,1.4931594562530517
4,dickens,56,melville,1.6637373741935282
4,dickens,56,wells,1.777388436453683
4,dickens,56,austen,1.7739324244585903
4,dickens,56,fitzgerald,1.5937788009643554
4,dickens,56,twain,1.5441497308867318
4,dickens,57,train,1.566721251606941
4,dickens,57,baum,1.5319018165270488
4,dickens,57,thompson,1.5781456977128985
4,dickens,57,dickens,1.4877262353897094
4,dickens,57,melville,1.6574658926795511
4,dickens,57,wells,1.773236564227513
4,dickens,57,austen,1.7706015435132114
4,dickens,57,fitzgerald,1.5904946208000184
4,dickens,57,twain,1.540463664702007
4,dickens,58,train,1.5492688298225403
4,dickens,58,baum,1.5267303784688313
4,dickens,58,thompson,1.5728646963834765
4,dickens,58,dickens,1.4857174420356751
4,dickens,58,melville,1.654269583085004
4,dickens,58,wells,1.7690858840942385
4,dickens,58,austen,1.7656573057174685
4,dickens,58,fitzgerald,1.5851378560066225
4,dickens,58,twain,1.5361100477831704
4,dickens,59,train,1.5614662647247315
4,dickens,59,baum,1.5235432982444763
4,dickens,59,thompson,1.5804705619812012
4,dickens,59,dickens,1.483309986591339
4,dickens,59,melville,1.656387918135699
4,dickens,59,wells,1.775881256375994
4,dickens,59,austen,1.7662789063020186
4,dickens,59,fitzgerald,1.583462584018707
4,dickens,59,twain,1.5351881895746504
4,dickens,60,train,1.547322502732277
4,dickens,60,baum,1.5206256906191509
4,dickens,60,thompson,1.5705092400312424
4,dickens,60,dickens,1.4769444680213928
4,dickens,60,melville,1.6531145292169906
4,dickens,60,wells,1.7642236948013306
4,dickens,60,austen,1.7610082084482366
4,dickens,60,fitzgerald,1.5800666093826294
4,dickens,60,twain,1.534175570522036
4,dickens,61,train,1.5475721806287766
4,dickens,61,baum,1.516288141409556
4,dickens,61,thompson,1.5675975382328031
4,dickens,61,dickens,1.4745902609825134
4,dickens,61,melville,1.6498987324097578
4,dickens,61,wells,1.7613301277160645
4,dickens,61,austen,1.755279107527299
4,dickens,61,fitzgerald,1.5750008583068849
4,dickens,61,twain,1.528077700308391
4,dickens,62,train,1.5421289920806884
4,dickens,62,baum,1.5124757289886477
4,dickens,62,thompson,1.56402525305748
4,dickens,62,dickens,1.4718709707260131
4,dickens,62,melville,1.6481126406613518
4,dickens,62,wells,1.7616558926446098
4,dickens,62,austen,1.7528545964847912
4,dickens,62,fitzgerald,1.5710169076919556
4,dickens,62,twain,1.5245171317032404
4,dickens,63,train,1.5320818275213242
4,dickens,63,baum,1.5096951127052307
4,dickens,63,thompson,1.5584806948900225
4,dickens,63,dickens,1.4672920656204225
4,dickens,63,melville,1.6399420569924748
4,dickens,63,wells,1.7516074350902011
4,dickens,63,austen,1.7463904294100674
4,dickens,63,fitzgerald,1.567661499977112
4,dickens,63,twain,1.523230871983937
4,dickens,64,train,1.5332415014505387
4,dickens,64,baum,1.5053752462069194
4,dickens,64,thompson,1.5568245947360992
4,dickens,64,dickens,1.4653744053840638
4,dickens,64,melville,1.6400030220256132
4,dickens,64,wells,1.7515375784465246
4,dickens,64,austen,1.7467990463430232
4,dickens,64,fitzgerald,1.5634952425956723
4,dickens,64,twain,1.5196971808161055
4,dickens,65,train,1.531930947303772
4,dickens,65,baum,1.5037068128585815
4,dickens,65,thompson,1.551693633198738
4,dickens,65,dickens,1.4622647500038146
4,dickens,65,melville,1.636485885171329
4,dickens,65,wells,1.7489631516592845
4,dickens,65,austen,1.7416523153131658
4,dickens,65,fitzgerald,1.5626136183738708
4,dickens,65,twain,1.5186470278671809
4,dickens,66,train,1.5401215344667434
4,dickens,66,baum,1.495775779088338
4,dickens,66,thompson,1.5543963611125946
4,dickens,66,dickens,1.4633704686164857
4,dickens,66,melville,1.6389428797890158
4,dickens,66,wells,1.7527719565800255
4,dickens,66,austen,1.740699518810619
4,dickens,66,fitzgerald,1.5582000374794007
4,dickens,66,twain,1.5172331546034132
4,dickens,67,train,1.5210128009319306
4,dickens,67,baum,1.4952200253804524
4,dickens,67,thompson,1.5536180436611176
4,dickens,67,dickens,1.4584192848205566
4,dickens,67,melville,1.634528033873614
4,dickens,67,wells,1.7507983786719186
4,dickens,67,austen,1.7391147938641636
4,dickens,67,fitzgerald,1.5556257367134094
4,dickens,67,twain,1.5120635415826524
4,dickens,68,train,1.520797848701477
4,dickens,68,baum,1.4923285841941831
4,dickens,68,thompson,1.550101488828659
4,dickens,68,dickens,1.4575476002693175
4,dickens,68,melville,1.635469100054573
4,dickens,68,wells,1.7469338178634644
4,dickens,68,austen,1.736679900776256
4,dickens,68,fitzgerald,1.5547317147254944
4,dickens,68,twain,1.5117135218211584
4,dickens,69,train,1.5331918209791184
4,dickens,69,baum,1.487425188223521
4,dickens,69,thompson,1.5443412959575653
4,dickens,69,dickens,1.4541256427764893
4,dickens,69,melville,1.6348011283313526
4,dickens,69,wells,1.738472904477801
4,dickens,69,austen,1.732176119630987
4,dickens,69,fitzgerald,1.5495078325271607
4,dickens,69,twain,1.5116281637123652
4,dickens,70,train,1.5190794736146926
4,dickens,70,baum,1.4868247111638386
4,dickens,70,thompson,1.54520882666111
4,dickens,70,dickens,1.4525780963897703
4,dickens,70,melville,1.628804227885078
4,dickens,70,wells,1.739048651286534
4,dickens,70,austen,1.7283290841362693
4,dickens,70,fitzgerald,1.5470245122909545
4,dickens,70,twain,1.5072238658155714
4,dickens,71,train,1.509607645869255
4,dickens,71,baum,1.4813974698384602
4,dickens,71,thompson,1.5445836037397385
4,dickens,71,dickens,1.4505472493171692
4,dickens,71,melville,1.6298567126778996
4,dickens,71,wells,1.7409071241106306
4,dickens,71,austen,1.7286504723808982
4,dickens,71,fitzgerald,1.5456650257110596
4,dickens,71,twain,1.5069400881017958
4,dickens,72,train,1.5117597222328183
4,dickens,72,baum,1.4788012107213335
4,dickens,72,thompson,1.5351152420043943
4,dickens,72,dickens,1.4453045082092286
4,dickens,72,melville,1.6257553871940165
4,dickens,72,wells,1.7302227190562658
4,dickens,72,austen,1.7249958190050991
4,dickens,72,fitzgerald,1.5413560628890992
4,dickens,72,twain,1.5049322375229426
4,dickens,73,train,1.509221857786179
4,dickens,73,baum,1.4763256907463074
4,dickens,73,thompson,1.538239747285843
4,dickens,73,dickens,1.445548086166382
4,dickens,73,melville,1.6231752634048462
4,dickens,73,wells,1.732792156083243
4,dickens,73,austen,1.721718127077276
4,dickens,73,fitzgerald,1.5409997820854189
4,dickens,73,twain,1.5028510178838457
4,dickens,74,train,1.5058764666318891
4,dickens,74,baum,1.4747756918271382
4,dickens,74,thompson,1.5316950231790545
4,dickens,74,dickens,1.4425515508651734
4,dickens,74,melville,1.619212971014135
4,dickens,74,wells,1.7244621685573034
4,dickens,74,austen,1.71888606114821
4,dickens,74,fitzgerald,1.5375428318977356
4,dickens,74,twain,1.4991392195224762
4,dickens,75,train,1.5087969928979874
4,dickens,75,baum,1.4725289344787598
4,dickens,75,thompson,1.5318015068769455
4,dickens,75,dickens,1.4417928767204284
4,dickens,75,melville,1.6191768295624678
4,dickens,75,wells,1.7315349238259452
4,dickens,75,austen,1.7197860370982776
4,dickens,75,fitzgerald,1.5356431126594543
4,dickens,75,twain,1.4982365327222007
4,dickens,76,train,1.5237245351076123
4,dickens,76,baum,1.4691983660062151
4,dickens,76,thompson,1.530857339501381
4,dickens,76,dickens,1.4393403220176697
4,dickens,76,melville,1.6173220802755917
4,dickens,76,wells,1.728350247655596
4,dickens,76,austen,1.7155592766675083
4,dickens,76,fitzgerald,1.5335519433021545
4,dickens,76,twain,1.497994908264705
4,dickens,77,train,1.511509644985199
