seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,9,austen,5.834743976593018
3,thompson,9,fitzgerald,5.939913868904114
3,thompson,9,twain,5.998993595441182
3,thompson,10,train,5.753971230983734
3,thompson,10,baum,5.511259913444519
3,thompson,10,thompson,5.897824128468831
3,thompson,10,dickens,5.812220616000039
3,thompson,10,melville,5.887996648487292
3,thompson,10,wells,5.544904589653015
3,thompson,10,austen,5.448684279123942
3,thompson,10,fitzgerald,5.5593816836675005
3,thompson,10,twain,5.627550337049696
3,thompson,11,train,5.367160618305206
3,thompson,11,baum,5.134213387966156
3,thompson,11,thompson,5.556007809109158
3,thompson,11,dickens,5.459644777434213
3,thompson,11,melville,5.540816432551334
3,thompson,11,wells,5.172031760215759
3,thompson,11,austen,5.068419806162516
3,thompson,11,fitzgerald,5.18575394153595
3,thompson,11,twain,5.262645403544108
3,thompson,12,train,4.99408141374588
3,thompson,12,baum,4.766011357307434
3,thompson,12,thompson,5.224078443315294
3,thompson,12,dickens,5.115495707307543
3,thompson,12,melville,5.202479161714253
3,thompson,12,wells,4.806197285652161
3,thompson,12,austen,4.694353675842285
3,thompson,12,fitzgerald,4.819854458173116
3,thompson,12,twain,4.904275019963582
3,thompson,13,train,4.633948481082916
3,thompson,13,baum,4.409494459629059
3,thompson,13,thompson,4.904176129235162
3,thompson,13,dickens,4.782542714050838
3,thompson,13,melville,4.875794636575799
3,thompson,13,wells,4.451394259929657
3,thompson,13,austen,4.330981763203939
3,thompson,13,fitzgerald,4.465141177177429
3,thompson,13,twain,4.55611953470442
3,thompson,14,train,4.300206184387207
3,thompson,14,baum,4.072531193494797
3,thompson,14,thompson,4.602817535400391
3,thompson,14,dickens,4.4684498480388095
3,thompson,14,melville,4.566641857749538
3,thompson,14,wells,4.113958895206451
3,thompson,14,austen,3.9846152623494464
3,thompson,14,fitzgerald,4.1284405986468
3,thompson,14,twain,4.224752850002712
3,thompson,15,train,3.978401392698288
3,thompson,15,baum,3.761171728372574
3,thompson,15,thompson,4.324164364073011
3,thompson,15,dickens,4.177613164697375
3,thompson,15,melville,4.281808476699026
3,thompson,15,wells,3.801709145307541
3,thompson,15,austen,3.6625844955444338
3,thompson,15,fitzgerald,3.817193349202474
3,thompson,15,twain,3.917536497116089
3,thompson,16,train,3.679290622472763
3,thompson,16,baum,3.4789643585681915
3,thompson,16,thompson,4.073152144749959
3,thompson,16,dickens,3.9159683798040654
3,thompson,16,melville,4.024728712282683
3,thompson,16,wells,3.517682522535324
3,thompson,16,austen,3.369204791386922
3,thompson,16,fitzgerald,3.534824311733246
3,thompson,16,twain,3.637990911801656
3,thompson,17,train,3.431202220916748
3,thompson,17,baum,3.2341025173664093
3,thompson,17,thompson,3.85665938589308
3,thompson,17,dickens,3.6900933470044817
3,thompson,17,melville,3.803055248762432
3,thompson,17,wells,3.271236538887024
3,thompson,17,austen,3.114345184961955
3,thompson,17,fitzgerald,3.2893362840016684
3,thompson,17,twain,3.395493825276693
3,thompson,18,train,3.2056622326374056
3,thompson,18,baum,3.028274387121201
3,thompson,18,thompson,3.676363945007324
3,thompson,18,dickens,3.5012900957039426
3,thompson,18,melville,3.618175857945492
3,thompson,18,wells,3.0655078887939453
3,thompson,18,austen,2.900800402959188
3,thompson,18,fitzgerald,3.084001282850901
3,thompson,18,twain,3.1930826571252613
3,thompson,19,train,3.0250229477882384
3,thompson,19,baum,2.861232966184616
3,thompson,19,thompson,3.531280914942424
3,thompson,19,dickens,3.350447075707572
3,thompson,19,melville,3.4696182577233565
3,thompson,19,wells,2.8989789187908173
3,thompson,19,austen,2.727793916066488
3,thompson,19,fitzgerald,2.9178453485171
3,thompson,19,twain,3.0291610492600336
3,thompson,20,train,2.8764297902584075
3,thompson,20,baum,2.72788405418396
3,thompson,20,thompson,3.416347583134969
3,thompson,20,dickens,3.232471627848489
3,thompson,20,melville,3.3516925510607267
3,thompson,20,wells,2.767662078142166
3,thompson,20,austen,2.590997330347697
3,thompson,20,fitzgerald,2.785700480143229
3,thompson,20,twain,2.900436520576477
3,thompson,21,train,2.7573423206806185
3,thompson,21,baum,2.6208813190460205
3,thompson,21,thompson,3.3242884741889105
3,thompson,21,dickens,3.138046588216509
3,thompson,21,melville,3.257566527316445
3,thompson,21,wells,2.662908762693405
3,thompson,21,austen,2.4826053619384765
3,thompson,21,fitzgerald,2.679827094078064
3,thompson,21,twain,2.798450748125712
3,thompson,22,train,2.655248922109604
3,thompson,22,baum,2.534122735261917
3,thompson,22,thompson,3.2501540978749595
3,thompson,22,dickens,3.063633288655962
3,thompson,22,melville,3.183631181716919
3,thompson,22,wells,2.5808660984039307
3,thompson,22,austen,2.3978058179219564
3,thompson,22,fitzgerald,2.596226453781128
3,thompson,22,twain,2.7190219428804188
3,thompson,23,train,2.5724539279937746
3,thompson,23,baum,2.46421879529953
3,thompson,23,thompson,3.192551904254489
3,thompson,23,dickens,3.006047104086195
3,thompson,23,melville,3.1249553529839766
3,thompson,23,wells,2.5163338780403137
3,thompson,23,austen,2.331558545430501
3,thompson,23,fitzgerald,2.52950519323349
3,thompson,23,twain,2.656902730464936
3,thompson,24,train,2.5029869556427
3,thompson,24,baum,2.408324360847473
3,thompson,24,thompson,3.1452334192064075
3,thompson,24,dickens,2.962702815021788
3,thompson,24,melville,3.079410552978516
3,thompson,24,wells,2.4651235938072205
3,thompson,24,austen,2.2788042704264324
3,thompson,24,fitzgerald,2.475818554560344
3,thompson,24,twain,2.6079720523622303
3,thompson,25,train,2.453931134939194
3,thompson,25,baum,2.3608866333961487
3,thompson,25,thompson,3.106620285246107
3,thompson,25,dickens,2.9225248226097653
3,thompson,25,melville,3.0385615700169613
3,thompson,25,wells,2.423429131507873
3,thompson,25,austen,2.236401208241781
3,thompson,25,fitzgerald,2.431757092475891
3,thompson,25,twain,2.5685483084784613
3,thompson,26,train,2.4091295480728148
3,thompson,26,baum,2.320917457342148
3,thompson,26,thompson,3.073311779234144
3,thompson,26,dickens,2.891108730009624
3,thompson,26,melville,3.0067569331118933
3,thompson,26,wells,2.389275133609772
3,thompson,26,austen,2.2022768179575603
3,thompson,26,fitzgerald,2.3955167531967163
3,thompson,26,twain,2.5367547737227545
3,thompson,27,train,2.375485986471176
3,thompson,27,baum,2.28559884428978
3,thompson,27,thompson,3.045340246624417
3,thompson,27,dickens,2.863214480025428
3,thompson,27,melville,2.9811755356035734
3,thompson,27,wells,2.360921412706375
3,thompson,27,austen,2.172625430425008
3,thompson,27,fitzgerald,2.3647254506746926
3,thompson,27,twain,2.510659237702688
3,thompson,28,train,2.349637335538864
3,thompson,28,baum,2.256632834672928
3,thompson,28,thompson,3.018368429607816
3,thompson,28,dickens,2.8401218312127248
3,thompson,28,melville,2.954765608436183
3,thompson,28,wells,2.335903197526932
3,thompson,28,austen,2.1484575351079305
3,thompson,28,fitzgerald,2.337970773379008
3,thompson,28,twain,2.486838738123576
3,thompson,29,train,2.280647712945938
3,thompson,29,baum,2.2304826378822327
3,thompson,29,thompson,2.999969402949015
3,thompson,29,dickens,2.8228739202022552
3,thompson,29,melville,2.9391316614652934
3,thompson,29,wells,2.315690666437149
3,thompson,29,austen,2.1281476577123004
3,thompson,29,fitzgerald,2.315876126289368
3,thompson,29,twain,2.469561325179206
3,thompson,30,train,2.2710924625396727
3,thompson,30,baum,2.207383781671524
3,thompson,30,thompson,2.981941752963596
3,thompson,30,dickens,2.808006248303822
3,thompson,30,melville,2.919705867767334
3,thompson,30,wells,2.297548830509186
3,thompson,30,austen,2.11002037525177
3,thompson,30,fitzgerald,2.2962458531061807
3,thompson,30,twain,2.453737662898169
3,thompson,31,train,2.260526293516159
3,thompson,31,baum,2.187856525182724
3,thompson,31,thompson,2.9646072917514377
3,thompson,31,dickens,2.7917887696198056
3,thompson,31,melville,2.9040035072125887
3,thompson,31,wells,2.28291592001915
3,thompson,31,austen,2.0958181619644165
3,thompson,31,fitzgerald,2.2786646087964377
3,thompson,31,twain,2.44035894340939
3,thompson,32,train,2.2254261314868926
3,thompson,32,baum,2.1705889105796814
3,thompson,32,thompson,2.948411332236396
3,thompson,32,dickens,2.7836871232305254
3,thompson,32,melville,2.8896259006701017
3,thompson,32,wells,2.267158627510071
3,thompson,32,austen,2.082112773259481
3,thompson,32,fitzgerald,2.2634518146514893
3,thompson,32,twain,2.426658868789673
3,thompson,33,train,2.19795708656311
3,thompson,33,baum,2.1535281389951706
3,thompson,33,thompson,2.9381138218773737
3,thompson,33,dickens,2.772070986883981
3,thompson,33,melville,2.880198968084235
3,thompson,33,wells,2.2562693655490875
3,thompson,33,austen,2.0712014357248942
3,thompson,33,fitzgerald,2.250197947025299
3,thompson,33,twain,2.418225083086225
3,thompson,34,train,2.1894589245319365
3,thompson,34,baum,2.138894870877266
3,thompson,34,thompson,2.928313228819105
3,thompson,34,dickens,2.759760051965713
3,thompson,34,melville,2.8666693411375346
3,thompson,34,wells,2.2446897327899933
3,thompson,34,austen,2.0615689357121787
3,thompson,34,fitzgerald,2.2386345863342285
3,thompson,34,twain,2.409208979871538
3,thompson,35,train,2.1571857035160065
3,thompson,35,baum,2.1261002123355865
3,thompson,35,thompson,2.9155769613054066
3,thompson,35,dickens,2.754410811832973
3,thompson,35,melville,2.8603697199570504
3,thompson,35,wells,2.2368922233581543
3,thompson,35,austen,2.053145090738932
3,thompson,35,fitzgerald,2.2290321389834085
3,thompson,35,twain,2.4027288291189404
3,thompson,36,train,2.144952130317688
3,thompson,36,baum,2.1128564178943634
3,thompson,36,thompson,2.907246748606364
3,thompson,36,dickens,2.744243179048811
3,thompson,36,melville,2.8543803189930164
3,thompson,36,wells,2.228466093540192
3,thompson,36,austen,2.045119118690491
3,thompson,36,fitzgerald,2.218646635611852
3,thompson,36,twain,2.39603649907642
3,thompson,37,train,2.1312808752059937
3,thompson,37,baum,2.103411689400673
3,thompson,37,thompson,2.900226698981391
3,thompson,37,dickens,2.7428673463208333
3,thompson,37,melville,2.85116319907339
3,thompson,37,wells,2.221741259098053
3,thompson,37,austen,2.0386247952779133
3,thompson,37,fitzgerald,2.2111693620681763
3,thompson,37,twain,2.3907463020748563
3,thompson,38,train,2.11058349609375
3,thompson,38,baum,2.0919940024614334
3,thompson,38,thompson,2.8877239492204456
3,thompson,38,dickens,2.7366499602794647
3,thompson,38,melville,2.8399643647043327
3,thompson,38,wells,2.214108318090439
3,thompson,38,austen,2.0332453568776447
3,thompson,38,fitzgerald,2.204417983690897
3,thompson,38,twain,2.385477834277683
3,thompson,39,train,2.098934519290924
3,thompson,39,baum,2.081973910331726
3,thompson,39,thompson,2.8844366338517933
3,thompson,39,dickens,2.733516139643533
3,thompson,39,melville,2.8367386742642053
3,thompson,39,wells,2.207375854253769
3,thompson,39,austen,2.026985009511312
3,thompson,39,fitzgerald,2.195566495259603
3,thompson,39,twain,2.3795069058736167
3,thompson,40,train,2.0906343936920164
3,thompson,40,baum,2.074980065226555
3,thompson,40,thompson,2.8768432670169406
3,thompson,40,dickens,2.7292178188051497
3,thompson,40,melville,2.831588782762226
3,thompson,40,wells,2.2041604816913605
3,thompson,40,austen,2.02412699063619
3,thompson,40,fitzgerald,2.191794663667679
3,thompson,40,twain,2.376669830746121
3,thompson,41,train,2.064549666643143
3,thompson,41,baum,2.0641046315431595
3,thompson,41,thompson,2.86248344845242
3,thompson,41,dickens,2.724086195230484
3,thompson,41,melville,2.8232421122099223
3,thompson,41,wells,2.197595328092575
3,thompson,41,austen,2.017156791687012
3,thompson,41,fitzgerald,2.1863566040992737
3,thompson,41,twain,2.37349545955658
3,thompson,42,train,2.072360461950302
3,thompson,42,baum,2.057403549551964
3,thompson,42,thompson,2.852296511332194
3,thompson,42,dickens,2.71807861328125
3,thompson,42,melville,2.817354390495702
3,thompson,42,wells,2.193694621324539
3,thompson,42,austen,2.0159104744593304
3,thompson,42,fitzgerald,2.1833620170752206
3,thompson,42,twain,2.371700723965963
3,thompson,43,train,2.0636808067560195
3,thompson,43,baum,2.0519579350948334
3,thompson,43,thompson,2.861967298719618
3,thompson,43,dickens,2.717638543673924
3,thompson,43,melville,2.820354750281886
3,thompson,43,wells,2.193076327443123
3,thompson,43,austen,2.0135023752848307
3,thompson,43,fitzgerald,2.178944965203604
3,thompson,43,twain,2.370217806763119
3,thompson,44,train,2.0422931045293806
3,thompson,44,baum,2.045333787798881
3,thompson,44,thompson,2.85279205110338
3,thompson,44,dickens,2.718154272862843
3,thompson,44,melville,2.815587194342362
3,thompson,44,wells,2.1866729706525803
3,thompson,44,austen,2.0098602612813314
3,thompson,44,fitzgerald,2.17435626188914
3,thompson,44,twain,2.3661175900035434
3,thompson,45,train,2.0358452409505845
3,thompson,45,baum,2.040030390024185
3,thompson,45,thompson,2.849330213334825
3,thompson,45,dickens,2.7161131032875607
3,thompson,45,melville,2.813885713878431
3,thompson,45,wells,2.1867033541202545
3,thompson,45,austen,2.009673579533895
3,thompson,45,fitzgerald,2.1731797456741333
3,thompson,45,twain,2.367175890339745
3,thompson,46,train,2.02389994263649
3,thompson,46,baum,2.0363745391368866
3,thompson,46,thompson,2.8480527930789523
3,thompson,46,dickens,2.7236198612621854
3,thompson,46,melville,2.8188368270271704
3,thompson,46,wells,2.187273785471916
3,thompson,46,austen,2.009737793604533
3,thompson,46,fitzgerald,2.1719729900360107
3,thompson,46,twain,2.368231415748596
3,thompson,47,train,2.0191140860319137
3,thompson,47,baum,2.026858538389206
3,thompson,47,thompson,2.8430504533979626
3,thompson,47,dickens,2.7088083071368083
3,thompson,47,melville,2.807237612573724
3,thompson,47,wells,2.178189158439636
3,thompson,47,austen,2.000686995188395
3,thompson,47,fitzgerald,2.164668540159861
3,thompson,47,twain,2.361913641293844
3,thompson,48,train,2.0091717541217804
3,thompson,48,baum,2.0218982696533203
3,thompson,48,thompson,2.834438244501749
3,thompson,48,dickens,2.709563489471163
3,thompson,48,melville,2.807606119858592
3,thompson,48,wells,2.1764668077230453
3,thompson,48,austen,2.000049956639608
3,thompson,48,fitzgerald,2.162644902865092
3,thompson,48,twain,2.361242632071177
3,thompson,49,train,2.005604660511017
3,thompson,49,baum,2.0214476883411407
3,thompson,49,thompson,2.8362412452697754
3,thompson,49,dickens,2.710921998534884
3,thompson,49,melville,2.8097741980301705
3,thompson,49,wells,2.176664814352989
3,thompson,49,austen,2.002075950304667
3,thompson,49,fitzgerald,2.1626629134019217
3,thompson,49,twain,2.361330648263296
3,thompson,50,train,1.9852459013462067
3,thompson,50,baum,2.0179765671491623
3,thompson,50,thompson,2.829441176520453
3,thompson,50,dickens,2.7144707228456224
3,thompson,50,melville,2.807583859092311
3,thompson,50,wells,2.17522194981575
3,thompson,50,austen,2.001275396347046
3,thompson,50,fitzgerald,2.161880314350128
3,thompson,50,twain,2.361811406082577
3,thompson,51,train,1.979784351587296
3,thompson,51,baum,2.009818375110626
3,thompson,51,thompson,2.819953070746528
3,thompson,51,dickens,2.7115271602358137
3,thompson,51,melville,2.79980008225692
3,thompson,51,wells,2.167073935270309
3,thompson,51,austen,1.9944785833358765
3,thompson,51,fitzgerald,2.1561503609021506
3,thompson,51,twain,2.3563550578223333
3,thompson,52,train,1.98255253136158
3,thompson,52,baum,2.008865818381309
3,thompson,52,thompson,2.823439015282525
3,thompson,52,dickens,2.7087366623537883
3,thompson,52,melville,2.806744148856715
3,thompson,52,wells,2.172530934214592
3,thompson,52,austen,1.9979765176773072
3,thompson,52,fitzgerald,2.15684175491333
3,thompson,52,twain,2.360057943397098
3,thompson,53,train,1.982916036248207
3,thompson,53,baum,2.0043911784887314
3,thompson,53,thompson,2.8053884506225586
3,thompson,53,dickens,2.710673008646284
3,thompson,53,melville,2.8042252440201607
3,thompson,53,wells,2.169538736343384
3,thompson,53,austen,1.9995314280192056
3,thompson,53,fitzgerald,2.1594518621762595
3,thompson,53,twain,2.362848785188463
3,thompson,54,train,1.9686882853508
3,thompson,54,baum,2.0001406967639923
3,thompson,54,thompson,2.8190414110819497
3,thompson,54,dickens,2.7028470763138364
3,thompson,54,melville,2.798535058372899
3,thompson,54,wells,2.1648512929677963
3,thompson,54,austen,1.9902750651041667
3,thompson,54,fitzgerald,2.151216377814611
3,thompson,54,twain,2.3564043508635626
3,thompson,55,train,1.9568948417901992
3,thompson,55,baum,2.0018025040626526
3,thompson,55,thompson,2.8209710121154785
3,thompson,55,dickens,2.705711611679622
3,thompson,55,melville,2.7999444133357
3,thompson,55,wells,2.166183590888977
3,thompson,55,austen,1.995519995689392
3,thompson,55,fitzgerald,2.153416951497396
3,thompson,55,twain,2.3586940500471325
3,thompson,56,train,1.963743761181832
3,thompson,56,baum,1.9960761964321136
3,thompson,56,thompson,2.816492213143243
3,thompson,56,dickens,2.702434399298259
3,thompson,56,melville,2.7958265856692663
3,thompson,56,wells,2.1604480296373367
3,thompson,56,austen,1.9892595052719115
3,thompson,56,fitzgerald,2.149776697158813
3,thompson,56,twain,2.3542829288376703
3,thompson,57,train,1.9541389554739
3,thompson,57,baum,1.9945457130670547
3,thompson,57,thompson,2.809092389212714
3,thompson,57,dickens,2.7041919188840047
3,thompson,57,melville,2.7968314195934094
3,thompson,57,wells,2.162029132246971
3,thompson,57,austen,1.9928686141967773
3,thompson,57,fitzgerald,2.151859551668167
3,thompson,57,twain,2.356823205947876
3,thompson,58,train,1.9380777090787888
3,thompson,58,baum,1.992469921708107
3,thompson,58,thompson,2.7949078347947864
3,thompson,58,dickens,2.7052973679133823
3,thompson,58,melville,2.796916886379844
3,thompson,58,wells,2.1611196994781494
3,thompson,58,austen,1.9933721621831253
3,thompson,58,fitzgerald,2.1525879502296448
3,thompson,58,twain,2.358366184764438
3,thompson,59,train,1.9403591096401207
3,thompson,59,baum,1.9927955865859983
3,thompson,59,thompson,2.8151471085018582
3,thompson,59,dickens,2.712865437780108
3,thompson,59,melville,2.803883552551269
3,thompson,59,wells,2.16380912065506
3,thompson,59,austen,1.996037236849467
3,thompson,59,fitzgerald,2.151733994483948
3,thompson,59,twain,2.359114772743649
3,thompson,60,train,1.940914440155029
3,thompson,60,baum,1.987139567732811
3,thompson,60,thompson,2.807041221194797
3,thompson,60,dickens,2.70695304444858
3,thompson,60,melville,2.7963285195200065
3,thompson,60,wells,2.1582235991954803
3,thompson,60,austen,1.988933833440145
3,thompson,60,fitzgerald,2.146691789229711
3,thompson,60,twain,2.3545823295911155
3,thompson,61,train,1.920120078325272
3,thompson,61,baum,1.981758564710617
3,thompson,61,thompson,2.804403490490384
3,thompson,61,dickens,2.70396820136479
3,thompson,61,melville,2.7957286709233333
3,thompson,61,wells,2.15690416097641
3,thompson,61,austen,1.986565454800924
3,thompson,61,fitzgerald,2.145564168691635
3,thompson,61,twain,2.3538083367877536
3,thompson,62,train,1.9197544604539871
3,thompson,62,baum,1.9826819747686384
3,thompson,62,thompson,2.8024501270718045
3,thompson,62,dickens,2.7089599881853377
3,thompson,62,melville,2.797350155679803
3,thompson,62,wells,2.158205136656761
3,thompson,62,austen,1.9885739803314209
3,thompson,62,fitzgerald,2.1462427973747253
3,thompson,62,twain,2.3552536567052207
3,thompson,63,train,1.928872746229172
3,thompson,63,baum,1.9809760600328443
3,thompson,63,thompson,2.80269283718533
3,thompson,63,dickens,2.697916090488434
3,thompson,63,melville,2.7938507105174817
3,thompson,63,wells,2.155958443880081
3,thompson,63,austen,1.9869279305140173
3,thompson,63,fitzgerald,2.144546826680501
3,thompson,63,twain,2.3534889618555703
3,thompson,64,train,1.909643456339836
3,thompson,64,baum,1.976160943508148
3,thompson,64,thompson,2.7987570497724743
3,thompson,64,dickens,2.6989095892224992
3,thompson,64,melville,2.7927960471103064
3,thompson,64,wells,2.153687372803688
3,thompson,64,austen,1.982113607724508
3,thompson,64,fitzgerald,2.1413244803746543
3,thompson,64,twain,2.3515925341182284
3,thompson,65,train,1.9026046484708783
3,thompson,65,baum,1.9726897329092024
3,thompson,65,thompson,2.788729853100247
3,thompson,65,dickens,2.7061662546225955
3,thompson,65,melville,2.800846112401862
3,thompson,65,wells,2.155452892184257
3,thompson,65,austen,1.988980380694072
3,thompson,65,fitzgerald,2.14501483241717
3,thompson,65,twain,2.35776240295834
3,thompson,66,train,1.8965174913406373
3,thompson,66,baum,1.9738977402448648
3,thompson,66,thompson,2.787607431411743
3,thompson,66,dickens,2.7096685596874783
3,thompson,66,melville,2.810813878711901
3,thompson,66,wells,2.1604094058275223
3,thompson,66,austen,1.993095254898072
3,thompson,66,fitzgerald,2.1490252216657004
3,thompson,66,twain,2.3631113635169134
3,thompson,67,train,1.9046117216348648
3,thompson,67,baum,1.966269254684448
3,thompson,67,thompson,2.777302768495348
3,thompson,67,dickens,2.706439682415553
3,thompson,67,melville,2.798966696387843
3,thompson,67,wells,2.151666611433029
3,thompson,67,austen,1.984716240564982
3,thompson,67,fitzgerald,2.140595664580663
3,thompson,67,twain,2.3534250921673245
3,thompson,68,train,1.89642895758152
3,thompson,68,baum,1.966675952076912
3,thompson,68,thompson,2.779611269632975
3,thompson,68,dickens,2.709106479372297
3,thompson,68,melville,2.803745671322471
3,thompson,68,wells,2.1564669013023376
3,thompson,68,austen,1.9906710386276243
3,thompson,68,fitzgerald,2.144832879304886
3,thompson,68,twain,2.3593109912342496
3,thompson,69,train,1.885549509525299
3,thompson,69,baum,1.9632577449083328
3,thompson,69,thompson,2.769887473848131
3,thompson,69,dickens,2.6971838048526218
3,thompson,69,melville,2.790148847981503
3,thompson,69,wells,2.1496343314647675
3,thompson,69,austen,1.9813907305399576
3,thompson,69,fitzgerald,2.1373086472352347
3,thompson,69,twain,2.3493991096814475
3,thompson,70,train,1.890174502134323
3,thompson,70,baum,1.9638306349515915
3,thompson,70,thompson,2.7793546517690024
3,thompson,70,dickens,2.6974664500781467
3,thompson,70,melville,2.791394334090384
3,thompson,70,wells,2.1497908383607864
3,thompson,70,austen,1.983666213353475
3,thompson,70,fitzgerald,2.1371243993441262
3,thompson,70,twain,2.350393705897861
3,thompson,71,train,1.8659934520721435
3,thompson,71,baum,1.9607499539852145
3,thompson,71,thompson,2.7603575388590493
3,thompson,71,dickens,2.7029643739972795
3,thompson,71,melville,2.7977113347304496
3,thompson,71,wells,2.150960505008697
3,thompson,71,austen,1.985200532277425
3,thompson,71,fitzgerald,2.140602618455887
3,thompson,71,twain,2.3549519975980124
3,thompson,72,train,1.8790232568979264
3,thompson,72,baum,1.9623405933380127
3,thompson,72,thompson,2.778747293684217
3,thompson,72,dickens,2.697798924786704
3,thompson,72,melville,2.798929339961002
3,thompson,72,wells,2.152374565601349
3,thompson,72,austen,1.9847383896509807
3,thompson,72,fitzgerald,2.1371433238188424
3,thompson,72,twain,2.353369325399399
3,thompson,73,train,1.8610702216625208
3,thompson,73,baum,1.9557289332151413
3,thompson,73,thompson,2.762625151210361
3,thompson,73,dickens,2.697740852832794
3,thompson,73,melville,2.796340641222502
3,thompson,73,wells,2.1481901705265045
3,thompson,73,austen,1.981748644510905
3,thompson,73,fitzgerald,2.1368859112262726
3,thompson,73,twain,2.352031310399373
3,thompson,74,train,1.8616963565349576
3,thompson,74,baum,1.957991123199463
3,thompson,74,thompson,2.7671248515446982
3,thompson,74,dickens,2.698718032666615
3,thompson,74,melville,2.796887962441696
3,thompson,74,wells,2.149419382214546
3,thompson,74,austen,1.98052925268809
3,thompson,74,fitzgerald,2.135422180096308
3,thompson,74,twain,2.35193759865231
3,thompson,75,train,1.865525206923485
3,thompson,75,baum,1.9557540714740755
3,thompson,75,thompson,2.7743844588597617
3,thompson,75,dickens,2.696073906762259
3,thompson,75,melville,2.8005339597400867
3,thompson,75,wells,2.15111967921257
3,thompson,75,austen,1.9845403512318929
3,thompson,75,fitzgerald,2.1361480255921683
3,thompson,75,twain,2.3537558052274914
3,thompson,76,train,1.8581591248512268
3,thompson,76,baum,1.963078200817108
3,thompson,76,thompson,2.7814833190706043
3,thompson,76,dickens,2.703760176897049
3,thompson,76,melville,2.8054177886561344
3,thompson,76,wells,2.158053681254387
3,thompson,76,austen,1.987873196601868
3,thompson,76,fitzgerald,2.141084889570872
3,thompson,76,twain,2.359895408153534
3,thompson,77,train,1.845031410455704
3,thompson,77,baum,1.9535349905490875
3,thompson,77,thompson,2.7696641153759427
3,thompson,77,dickens,2.69688133256776
3,thompson,77,melville,2.808851693805895
3,thompson,77,wells,2.1534401923418045
3,thompson,77,austen,1.98645080725352
3,thompson,77,fitzgerald,2.1390918493270874
