seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,25,thompson,2.922506434576852
6,austen,25,dickens,2.425577770918608
6,austen,25,melville,2.525611036702206
6,austen,25,wells,2.322154246843778
6,austen,25,austen,2.1047872066497804
6,austen,25,fitzgerald,2.527965704600016
6,austen,25,twain,2.24020377072421
6,austen,26,train,1.898756805062294
6,austen,26,baum,2.410526434580485
6,austen,26,thompson,2.890237331390381
6,austen,26,dickens,2.3935485407710075
6,austen,26,melville,2.493161452443976
6,austen,26,wells,2.291230898637038
6,austen,26,austen,2.06947283744812
6,austen,26,fitzgerald,2.4952789147694907
6,austen,26,twain,2.2102792100472883
6,austen,27,train,1.8686547607183457
6,austen,27,baum,2.388108147515191
6,austen,27,thompson,2.87085029057094
6,austen,27,dickens,2.3704185895621777
6,austen,27,melville,2.4719964328565096
6,austen,27,wells,2.268855259968684
6,austen,27,austen,2.044609260559082
6,austen,27,fitzgerald,2.471751981311374
6,austen,27,twain,2.1858653968030755
6,austen,28,train,1.825791186094284
6,austen,28,baum,2.3650750584072537
6,austen,28,thompson,2.8475750855037143
6,austen,28,dickens,2.345722358673811
6,austen,28,melville,2.447395688609073
6,austen,28,wells,2.246595419370211
6,austen,28,austen,2.0178627014160155
6,austen,28,fitzgerald,2.447431140475803
6,austen,28,twain,2.164776038039814
6,austen,29,train,1.814100989699364
6,austen,29,baum,2.347461064656576
6,austen,29,thompson,2.8311985560825894
6,austen,29,dickens,2.32879089564085
6,austen,29,melville,2.430816863712512
6,austen,29,wells,2.229556780595046
6,austen,29,austen,1.9961232185363769
6,austen,29,fitzgerald,2.4291436937120228
6,austen,29,twain,2.1466815146532925
6,austen,30,train,1.7823033839464189
6,austen,30,baum,2.3336571057637534
6,austen,30,thompson,2.820139067513602
6,austen,30,dickens,2.312489956617356
6,austen,30,melville,2.417600543875443
6,austen,30,wells,2.215906812594487
6,austen,30,austen,1.979374861717224
6,austen,30,fitzgerald,2.4138282934824624
6,austen,30,twain,2.131250728260387
6,austen,31,train,1.769442656636238
6,austen,31,baum,2.3205239242977567
6,austen,31,thompson,2.808925219944545
6,austen,31,dickens,2.298772655427456
6,austen,31,melville,2.4035398960113525
6,austen,31,wells,2.2022996223889866
6,austen,31,austen,1.96033616065979
6,austen,31,fitzgerald,2.3989691734313965
6,austen,31,twain,2.1179529157551853
6,austen,32,train,1.7445320516824725
6,austen,32,baum,2.309599161148072
6,austen,32,thompson,2.799210344042097
6,austen,32,dickens,2.2859983928501606
6,austen,32,melville,2.393466673399273
6,austen,32,wells,2.191504414264972
6,austen,32,austen,1.947963285446167
6,austen,32,fitzgerald,2.386346975962321
6,austen,32,twain,2.105986622246829
6,austen,33,train,1.7369244128465653
6,austen,33,baum,2.296464443206787
6,austen,33,thompson,2.7864207199641635
6,austen,33,dickens,2.272478712722659
6,austen,33,melville,2.380189657211304
6,austen,33,wells,2.180470732542185
6,austen,33,austen,1.9335121870040888
6,austen,33,fitzgerald,2.372799661424425
6,austen,33,twain,2.096531770446084
6,austen,34,train,1.7101403027772903
6,austen,34,baum,2.2908470100826688
6,austen,34,thompson,2.7817115102495467
6,austen,34,dickens,2.264744473621249
6,austen,34,melville,2.3741390454141715
6,austen,34,wells,2.174260432903583
6,austen,34,austen,1.9165744304656984
6,austen,34,fitzgerald,2.3639657497406006
6,austen,34,twain,2.0915017344734887
6,austen,35,train,1.695960932970047
6,austen,35,baum,2.2855254544152155
6,austen,35,thompson,2.7767132350376675
6,austen,35,dickens,2.2556489016860723
6,austen,35,melville,2.367161248859606
6,austen,35,wells,2.1673545287205624
6,austen,35,austen,1.9053048133850097
6,austen,35,fitzgerald,2.35547587606642
6,austen,35,twain,2.083364871415225
6,austen,36,train,1.6903570741415024
6,austen,36,baum,2.2781298690372043
6,austen,36,thompson,2.769430228642055
6,austen,36,dickens,2.246986255049705
6,austen,36,melville,2.359033459111264
6,austen,36,wells,2.1609943279853234
6,austen,36,austen,1.8966023921966555
6,austen,36,fitzgerald,2.348432885275946
6,austen,36,twain,2.078565266999332
6,austen,37,train,1.6770572453737258
6,austen,37,baum,2.272312429216173
6,austen,37,thompson,2.766079902648926
6,austen,37,dickens,2.24037541821599
6,austen,37,melville,2.354324566690545
6,austen,37,wells,2.154329226567195
6,austen,37,austen,1.887502956390381
6,austen,37,fitzgerald,2.341497394773695
6,austen,37,twain,2.0699414827606897
6,austen,38,train,1.6567727208137513
6,austen,38,baum,2.2716014650132923
6,austen,38,thompson,2.7635201045445035
6,austen,38,dickens,2.2347024641931057
6,austen,38,melville,2.348733977267617
6,austen,38,wells,2.1520775098067064
6,austen,38,austen,1.8768532276153564
6,austen,38,fitzgerald,2.3383409447140164
6,austen,38,twain,2.0699544332244177
6,austen,39,train,1.649472376704216
6,austen,39,baum,2.2626541985405817
6,austen,39,thompson,2.758193050112044
6,austen,39,dickens,2.22873267158866
6,austen,39,melville,2.3429983038651314
6,austen,39,wells,2.1440438215549174
6,austen,39,austen,1.8733816623687745
6,austen,39,fitzgerald,2.3310783174302845
6,austen,39,twain,2.0603203123266045
6,austen,40,train,1.6322884023189546
6,austen,40,baum,2.2609416908688016
6,austen,40,thompson,2.759899480002267
6,austen,40,dickens,2.224788447842002
6,austen,40,melville,2.3428967500987805
6,austen,40,wells,2.14185015971844
6,austen,40,austen,1.8680816173553467
6,austen,40,fitzgerald,2.327694866392348
6,austen,40,twain,2.0550083247098057
6,austen,41,train,1.6253595322370529
6,austen,41,baum,2.255726973215739
6,austen,41,thompson,2.753590856279646
6,austen,41,dickens,2.2172654066234827
6,austen,41,melville,2.3364010861045434
6,austen,41,wells,2.13639377630674
6,austen,41,austen,1.856043004989624
6,austen,41,fitzgerald,2.321571562025282
6,austen,41,twain,2.0494537299329583
6,austen,42,train,1.6283829748630525
6,austen,42,baum,2.2595240804884167
6,austen,42,thompson,2.7614115306309293
6,austen,42,dickens,2.2193084098398685
6,austen,42,melville,2.339900405783402
6,austen,42,wells,2.143107808553256
6,austen,42,austen,1.8501232385635376
6,austen,42,fitzgerald,2.324619240230984
6,austen,42,twain,2.0585726336999373
6,austen,43,train,1.6115426480770112
6,austen,43,baum,2.250864691204495
6,austen,43,thompson,2.7520417145320346
6,austen,43,dickens,2.210913540795445
6,austen,43,melville,2.332967105664705
6,austen,43,wells,2.133574421589191
6,austen,43,austen,1.846153259277344
6,austen,43,fitzgerald,2.316385507583618
6,austen,43,twain,2.046700585972179
6,austen,44,train,1.5944305777549743
6,austen,44,baum,2.2493638462490506
6,austen,44,thompson,2.750368424824306
6,austen,44,dickens,2.208258979022503
6,austen,44,melville,2.3316023851695813
6,austen,44,wells,2.131426646159245
6,austen,44,austen,1.8424662590026848
6,austen,44,fitzgerald,2.3131250540415444
6,austen,44,twain,2.0415969382632864
6,austen,45,train,1.5989809215068818
6,austen,45,baum,2.249975416395399
6,austen,45,thompson,2.749729497092111
6,austen,45,dickens,2.2063124664127827
6,austen,45,melville,2.3312440671418844
6,austen,45,wells,2.132388738485483
6,austen,45,austen,1.833399081230164
6,austen,45,fitzgerald,2.3098010222117105
6,austen,45,twain,2.04271539774808
6,austen,46,train,1.5948263257741928
6,austen,46,baum,2.245617071787516
6,austen,46,thompson,2.7495646817343578
6,austen,46,dickens,2.20438389852643
6,austen,46,melville,2.3281828729729903
6,austen,46,wells,2.1284299538685727
6,austen,46,austen,1.8326385736465447
6,austen,46,fitzgerald,2.307836135228475
6,austen,46,twain,2.039350851015611
6,austen,47,train,1.582349768280983
6,austen,47,baum,2.2479897605048285
6,austen,47,thompson,2.755628858293806
6,austen,47,dickens,2.2013866547495127
6,austen,47,melville,2.3277556394275867
6,austen,47,wells,2.129976474321805
6,austen,47,austen,1.8265415906906128
6,austen,47,fitzgerald,2.3092254002889
6,austen,47,twain,2.0426622466607527
6,austen,48,train,1.5785933256149292
6,austen,48,baum,2.241937107510037
6,austen,48,thompson,2.7470178263528005
6,austen,48,dickens,2.197841364890337
6,austen,48,melville,2.322733891637702
6,austen,48,wells,2.1256523774220395
6,austen,48,austen,1.8203221559524536
6,austen,48,fitzgerald,2.303377787272136
6,austen,48,twain,2.0355896570465783
6,austen,49,train,1.5813417434692385
6,austen,49,baum,2.2430105209350586
6,austen,49,thompson,2.7483272552490234
6,austen,49,dickens,2.196614662185312
6,austen,49,melville,2.321947775389019
6,austen,49,wells,2.126500505667466
6,austen,49,austen,1.8160143136978149
6,austen,49,fitzgerald,2.3028370804256864
6,austen,49,twain,2.038519474593076
6,austen,50,train,1.5610314935445786
6,austen,50,baum,2.245463742150201
6,austen,50,thompson,2.7557106699262346
6,austen,50,dickens,2.196377966552973
6,austen,50,melville,2.326041786294234
6,austen,50,wells,2.1282197053615866
6,austen,50,austen,1.815087914466858
6,austen,50,fitzgerald,2.306265592575073
6,austen,50,twain,2.037974308837544
6,austen,51,train,1.5525301337242126
6,austen,51,baum,2.2397731145222983
6,austen,51,thompson,2.7447115693773543
6,austen,51,dickens,2.190305655822158
6,austen,51,melville,2.320285207346866
6,austen,51,wells,2.1218681977345395
6,austen,51,austen,1.8080940008163453
6,austen,51,fitzgerald,2.298312531577216
6,austen,51,twain,2.026956184343858
6,austen,52,train,1.5676265716552735
6,austen,52,baum,2.2429961363474527
6,austen,52,thompson,2.751254081726074
6,austen,52,dickens,2.192068411037326
6,austen,52,melville,2.323324780715139
6,austen,52,wells,2.1268012065153856
6,austen,52,austen,1.8044018030166624
6,austen,52,fitzgerald,2.2993541028764515
6,austen,52,twain,2.034745384346355
6,austen,53,train,1.54697944521904
6,austen,53,baum,2.238046752081977
6,austen,53,thompson,2.7473040989467075
6,austen,53,dickens,2.1879383362829685
6,austen,53,melville,2.318015876569246
6,austen,53,wells,2.121014897639935
6,austen,53,austen,1.7998639822006226
6,austen,53,fitzgerald,2.296236594518026
6,austen,53,twain,2.028613648631356
6,austen,54,train,1.5464201092720031
6,austen,54,baum,2.249107387330797
6,austen,54,thompson,2.759492874145508
6,austen,54,dickens,2.193135902285576
6,austen,54,melville,2.3291015750483464
6,austen,54,wells,2.1323830714592567
6,austen,54,austen,1.7947230339050293
6,austen,54,fitzgerald,2.302167918947008
6,austen,54,twain,2.038907663388686
6,austen,55,train,1.531063723564148
6,austen,55,baum,2.2396043406592474
6,austen,55,thompson,2.7504402909960066
6,austen,55,dickens,2.187394479289651
6,austen,55,melville,2.3197131533371773
6,austen,55,wells,2.1209971262858462
6,austen,55,austen,1.7968600034713744
6,austen,55,fitzgerald,2.296860138575236
6,austen,55,twain,2.0271404168822547
6,austen,56,train,1.5273490756750108
6,austen,56,baum,2.237428824106852
6,austen,56,thompson,2.747441836765834
6,austen,56,dickens,2.1829282883554697
6,austen,56,melville,2.3167132452914587
6,austen,56,wells,2.1199452510246863
6,austen,56,austen,1.79389808177948
6,austen,56,fitzgerald,2.296302768919203
6,austen,56,twain,2.0259537371722134
6,austen,57,train,1.5352458029985427
6,austen,57,baum,2.240776114993625
6,austen,57,thompson,2.752319812774658
6,austen,57,dickens,2.185837410390377
6,austen,57,melville,2.319800615310669
6,austen,57,wells,2.123840277011578
6,austen,57,austen,1.7855326414108277
6,austen,57,fitzgerald,2.2962181303236218
6,austen,57,twain,2.0301511504433374
6,austen,58,train,1.5237562596797942
6,austen,58,baum,2.2395015027787952
6,austen,58,thompson,2.7485710893358504
6,austen,58,dickens,2.1839061807841063
6,austen,58,melville,2.317003739507575
6,austen,58,wells,2.1208621813700748
6,austen,58,austen,1.7847135066986084
6,austen,58,fitzgerald,2.294857819875081
6,austen,58,twain,2.0283797925168816
6,austen,59,train,1.5270228177309035
6,austen,59,baum,2.243743472629123
6,austen,59,thompson,2.753841093608312
6,austen,59,dickens,2.186127115041017
6,austen,59,melville,2.3224925367455733
6,austen,59,wells,2.126946623508746
6,austen,59,austen,1.781554889678955
6,austen,59,fitzgerald,2.29628054300944
6,austen,59,twain,2.0352662151510064
6,austen,60,train,1.517985126376152
6,austen,60,baum,2.240238163206312
6,austen,60,thompson,2.7546901362282887
6,austen,60,dickens,2.1822656095027924
6,austen,60,melville,2.3181901103571843
6,austen,60,wells,2.121574539404649
6,austen,60,austen,1.7807653188705443
6,austen,60,fitzgerald,2.2938963572184243
6,austen,60,twain,2.0280823599208486
6,austen,61,train,1.5177789866924285
6,austen,61,baum,2.2437872886657715
6,austen,61,thompson,2.76082021849496
6,austen,61,dickens,2.186658812686801
6,austen,61,melville,2.3263307998054907
6,austen,61,wells,2.125882863998413
6,austen,61,austen,1.7740185737609864
6,austen,61,fitzgerald,2.2976151042514377
6,austen,61,twain,2.0317071730440315
6,austen,62,train,1.5089563012123108
6,austen,62,baum,2.242497603098552
6,austen,62,thompson,2.7608608518327986
6,austen,62,dickens,2.182656055316329
6,austen,62,melville,2.3238794552652458
6,austen,62,wells,2.124915251365074
6,austen,62,austen,1.776433539390564
6,austen,62,fitzgerald,2.297702524397108
6,austen,62,twain,2.028361802751368
6,austen,63,train,1.4993786960840223
6,austen,63,baum,2.245780229568481
6,austen,63,thompson,2.763623135430472
6,austen,63,dickens,2.182873712852597
6,austen,63,melville,2.324174479434365
6,austen,63,wells,2.1280887677119327
6,austen,63,austen,1.7722508430480957
6,austen,63,fitzgerald,2.298490762710572
6,austen,63,twain,2.033920802853324
6,austen,64,train,1.5056119084358217
6,austen,64,baum,2.236117892795139
6,austen,64,thompson,2.753746168954032
6,austen,64,dickens,2.176566369831562
6,austen,64,melville,2.317493639494244
6,austen,64,wells,2.119634444896992
6,austen,64,austen,1.7725559711456298
6,austen,64,fitzgerald,2.292853037516276
6,austen,64,twain,2.022997249256481
6,austen,65,train,1.4900222927331923
6,austen,65,baum,2.240939723120796
6,austen,65,thompson,2.7596399102892195
6,austen,65,dickens,2.177957937121392
6,austen,65,melville,2.322175101230019
6,austen,65,wells,2.1230330650623026
6,austen,65,austen,1.7645915508270265
6,austen,65,fitzgerald,2.2939073509640164
6,austen,65,twain,2.0261032202027063
6,austen,66,train,1.4991305261850356
6,austen,66,baum,2.240664111243354
6,austen,66,thompson,2.7602077892848422
6,austen,66,dickens,2.177831867709756
6,austen,66,melville,2.322647960562455
6,austen,66,wells,2.123386254677406
6,austen,66,austen,1.7636101245880127
6,austen,66,fitzgerald,2.2943623065948486
6,austen,66,twain,2.02724625305696
6,austen,67,train,1.4894737333059311
6,austen,67,baum,2.238267421722412
6,austen,67,thompson,2.7546511037009105
6,austen,67,dickens,2.174198528751731
6,austen,67,melville,2.318008209529676
6,austen,67,wells,2.1201847333174486
6,austen,67,austen,1.763885426521301
6,austen,67,fitzgerald,2.2923225826687283
6,austen,67,twain,2.02483224326914
6,austen,68,train,1.4795437902212143
6,austen,68,baum,2.2453719245062933
6,austen,68,thompson,2.76438307762146
6,austen,68,dickens,2.1789641492068768
6,austen,68,melville,2.324677354411075
6,austen,68,wells,2.125442917530353
6,austen,68,austen,1.7539917945861816
6,austen,68,fitzgerald,2.2952861520979138
6,austen,68,twain,2.0299103910272773
6,austen,69,train,1.4870936423540115
6,austen,69,baum,2.238125456704034
6,austen,69,thompson,2.755065781729562
6,austen,69,dickens,2.1711897384375334
6,austen,69,melville,2.319343014767296
6,austen,69,wells,2.120601085516123
6,austen,69,austen,1.7517579793930054
6,austen,69,fitzgerald,2.291571034325494
6,austen,69,twain,2.023190525445071
6,austen,70,train,1.4792338103055953
6,austen,70,baum,2.253465440538194
6,austen,70,thompson,2.776822771344866
6,austen,70,dickens,2.179084988310933
6,austen,70,melville,2.3334203519319234
6,austen,70,wells,2.135394023014949
6,austen,70,austen,1.7569128036499024
6,austen,70,fitzgerald,2.3056389490763345
6,austen,70,twain,2.038129606030204
6,austen,71,train,1.4779712408781052
6,austen,71,baum,2.2487402227189808
6,austen,71,thompson,2.771210091454642
6,austen,71,dickens,2.175874264910817
6,austen,71,melville,2.327468922263697
6,austen,71,wells,2.129072831227229
6,austen,71,austen,1.7549920797348022
6,austen,71,fitzgerald,2.300294134351942
6,austen,71,twain,2.033123243938793
6,austen,72,train,1.4663494795560836
6,austen,72,baum,2.2444564236534967
6,austen,72,thompson,2.7658518382481168
6,austen,72,dickens,2.172202141955495
6,austen,72,melville,2.3227253336655465
6,austen,72,wells,2.124464915348933
6,austen,72,austen,1.7565977334976195
6,austen,72,fitzgerald,2.297693040635851
6,austen,72,twain,2.027388350530104
6,austen,73,train,1.4773434430360797
6,austen,73,baum,2.246660656399197
6,austen,73,thompson,2.7658425058637346
6,austen,73,dickens,2.172148561105132
6,austen,73,melville,2.327144923963045
6,austen,73,wells,2.127360408122723
6,austen,73,austen,1.7488521814346314
6,austen,73,fitzgerald,2.296699126561483
6,austen,73,twain,2.0314869718118147
6,austen,74,train,1.467972710728645
6,austen,74,baum,2.254606697294447
6,austen,74,thompson,2.780818666730608
6,austen,74,dickens,2.1772794872522354
6,austen,74,melville,2.336225384160092
6,austen,74,wells,2.1348838255955624
6,austen,74,austen,1.750628757476807
6,austen,74,fitzgerald,2.305525885687934
6,austen,74,twain,2.0382277206941084
6,austen,75,train,1.4730404764413834
6,austen,75,baum,2.26908622847663
6,austen,75,thompson,2.801963124956404
6,austen,75,dickens,2.184012116864324
6,austen,75,melville,2.349211906131945
6,austen,75,wells,2.147132121599637
6,austen,75,austen,1.754475712776184
6,austen,75,fitzgerald,2.318288723627726
6,austen,75,twain,2.0480481169440528
6,austen,76,train,1.470614692568779
6,austen,76,baum,2.2589549488491483
6,austen,76,thompson,2.7887163162231445
6,austen,76,dickens,2.1761784851551056
6,austen,76,melville,2.339485896261115
6,austen,76,wells,2.1378284142567563
6,austen,76,austen,1.750798726081848
6,austen,76,fitzgerald,2.3115528424580893
6,austen,76,twain,2.0388476902788337
6,austen,77,train,1.45483301281929
6,austen,77,baum,2.264181640413073
6,austen,77,thompson,2.799924169267927
6,austen,77,dickens,2.178126124665141
6,austen,77,melville,2.34617449107923
6,austen,77,wells,2.142208732091464
6,austen,77,austen,1.7467361211776733
6,austen,77,fitzgerald,2.3143113454182944
6,austen,77,twain,2.0417790575460955
6,austen,78,train,1.445927795767784
6,austen,78,baum,2.2656283378601074
6,austen,78,thompson,2.7999864305768694
6,austen,78,dickens,2.179240744560957
6,austen,78,melville,2.344470927589818
6,austen,78,wells,2.141570668954116
6,austen,78,austen,1.7483628511428833
6,austen,78,fitzgerald,2.316165288289388
6,austen,78,twain,2.043911186131564
6,austen,79,train,1.4505776733160018
6,austen,79,baum,2.250323189629449
6,austen,79,thompson,2.776866061346872
6,austen,79,dickens,2.1665431167930365
6,austen,79,melville,2.326303808312668
6,austen,79,wells,2.1286858320236206
6,austen,79,austen,1.7484825372695922
6,austen,79,fitzgerald,2.3010830084482827
6,austen,79,twain,2.033304680477489
6,austen,80,train,1.4553420513868331
6,austen,80,baum,2.260792361365424
6,austen,80,thompson,2.79173789705549
6,austen,80,dickens,2.170294689014554
6,austen,80,melville,2.340656556581196
6,austen,80,wells,2.138348313478323
6,austen,80,austen,1.744104027748108
6,austen,80,fitzgerald,2.309204339981079
6,austen,80,twain,2.0382676774805244
6,austen,81,train,1.4527305155992507
6,austen,81,baum,2.2598920398288302
6,austen,81,thompson,2.793628420148577
6,austen,81,dickens,2.1678617000579834
6,austen,81,melville,2.341010959524857
6,austen,81,wells,2.138333018009479
6,austen,81,austen,1.748210072517395
6,austen,81,fitzgerald,2.3103345765007868
