seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,18,austen,7.151696681976318
2,twain,18,fitzgerald,7.098620176315308
2,twain,18,twain,6.901512463887532
2,twain,19,train,6.71669739484787
2,twain,19,baum,6.968503832817078
2,twain,19,thompson,7.137381315231323
2,twain,19,dickens,6.870642185211182
2,twain,19,melville,7.081623435020447
2,twain,19,wells,7.021489421526591
2,twain,19,austen,7.114962100982666
2,twain,19,fitzgerald,7.051160971323649
2,twain,19,twain,6.852733929951985
2,twain,20,train,6.673461329936981
2,twain,20,baum,6.927682399749756
2,twain,20,thompson,7.102329969406128
2,twain,20,dickens,6.8279339869817095
2,twain,20,melville,7.038895050684611
2,twain,20,wells,6.980445623397827
2,twain,20,austen,7.081392288208008
2,twain,20,fitzgerald,7.012740929921468
2,twain,20,twain,6.8084001541137695
2,twain,21,train,6.623164427280426
2,twain,21,baum,6.884371519088745
2,twain,21,thompson,7.061439275741577
2,twain,21,dickens,6.785764535268148
2,twain,21,melville,6.999550263086955
2,twain,21,wells,6.941104491551717
2,twain,21,austen,7.04723596572876
2,twain,21,fitzgerald,6.970796902974446
2,twain,21,twain,6.76746392250061
2,twain,22,train,6.557838189601898
2,twain,22,baum,6.843848466873169
2,twain,22,thompson,7.020177006721497
2,twain,22,dickens,6.744686722755432
2,twain,22,melville,6.963635087013245
2,twain,22,wells,6.904319643974304
2,twain,22,austen,7.014001369476318
2,twain,22,fitzgerald,6.927349964777629
2,twain,22,twain,6.721298376719157
2,twain,23,train,6.553906404972077
2,twain,23,baum,6.803697943687439
2,twain,23,thompson,6.979902267456055
2,twain,23,dickens,6.70558758576711
2,twain,23,melville,6.925944407780965
2,twain,23,wells,6.867517709732056
2,twain,23,austen,6.982280969619751
2,twain,23,fitzgerald,6.887801011403401
2,twain,23,twain,6.677293300628662
2,twain,24,train,6.493756914138794
2,twain,24,baum,6.766116976737976
2,twain,24,thompson,6.943378806114197
2,twain,24,dickens,6.666196982065837
2,twain,24,melville,6.889971693356832
2,twain,24,wells,6.833434025446574
2,twain,24,austen,6.948561191558838
2,twain,24,fitzgerald,6.849874496459961
2,twain,24,twain,6.638847192128499
2,twain,25,train,6.439714956283569
2,twain,25,baum,6.725682258605957
2,twain,25,thompson,6.904856204986572
2,twain,25,dickens,6.630627632141113
2,twain,25,melville,6.856365323066711
2,twain,25,wells,6.797906557718913
2,twain,25,austen,6.9175755977630615
2,twain,25,fitzgerald,6.810568730036418
2,twain,25,twain,6.603857437769572
2,twain,26,train,6.409417116641999
2,twain,26,baum,6.685137033462524
2,twain,26,thompson,6.867259860038757
2,twain,26,dickens,6.591134190559387
2,twain,26,melville,6.819651325543721
2,twain,26,wells,6.760664065678914
2,twain,26,austen,6.881362438201904
2,twain,26,fitzgerald,6.766714334487915
2,twain,26,twain,6.564047972361247
2,twain,27,train,6.387931489944458
2,twain,27,baum,6.649671792984009
2,twain,27,thompson,6.833988428115845
2,twain,27,dickens,6.558408975601196
2,twain,27,melville,6.7856136957804365
2,twain,27,wells,6.725858688354492
2,twain,27,austen,6.849002122879028
2,twain,27,fitzgerald,6.7301435470581055
2,twain,27,twain,6.527891397476196
2,twain,28,train,6.333921504020691
2,twain,28,baum,6.61723792552948
2,twain,28,thompson,6.797536730766296
2,twain,28,dickens,6.524526317914327
2,twain,28,melville,6.75385856628418
2,twain,28,wells,6.694098512331645
2,twain,28,austen,6.817984580993652
2,twain,28,fitzgerald,6.692698240280151
2,twain,28,twain,6.491099278132121
2,twain,29,train,6.276578092575074
2,twain,29,baum,6.58505117893219
2,twain,29,thompson,6.765918493270874
2,twain,29,dickens,6.49478542804718
2,twain,29,melville,6.723888238271077
2,twain,29,wells,6.66141943136851
2,twain,29,austen,6.786310195922852
2,twain,29,fitzgerald,6.65631103515625
2,twain,29,twain,6.4574447472890215
2,twain,30,train,6.230478870868683
2,twain,30,baum,6.553690075874329
2,twain,30,thompson,6.735104084014893
2,twain,30,dickens,6.463459610939026
2,twain,30,melville,6.697382529576619
2,twain,30,wells,6.630630016326904
2,twain,30,austen,6.7605931758880615
2,twain,30,fitzgerald,6.623042106628418
2,twain,30,twain,6.4247589111328125
2,twain,31,train,6.2050299644470215
2,twain,31,baum,6.525989532470703
2,twain,31,thompson,6.706020712852478
2,twain,31,dickens,6.435202439626058
2,twain,31,melville,6.671110947926839
2,twain,31,wells,6.601958552996318
2,twain,31,austen,6.732711553573608
2,twain,31,fitzgerald,6.592571099599202
2,twain,31,twain,6.391909042994182
2,twain,32,train,6.185828924179077
2,twain,32,baum,6.49824595451355
2,twain,32,thompson,6.680294036865234
2,twain,32,dickens,6.404504696528117
2,twain,32,melville,6.642456412315369
2,twain,32,wells,6.576993227005005
2,twain,32,austen,6.708230257034302
2,twain,32,fitzgerald,6.565700928370158
2,twain,32,twain,6.356314579645793
2,twain,33,train,6.11323459148407
2,twain,33,baum,6.464688777923584
2,twain,33,thompson,6.655515074729919
2,twain,33,dickens,6.382149736086528
2,twain,33,melville,6.620482524236043
2,twain,33,wells,6.55041507879893
2,twain,33,austen,6.684505701065064
2,twain,33,fitzgerald,6.5369986693064375
2,twain,33,twain,6.331087509791057
2,twain,34,train,6.087444710731506
2,twain,34,baum,6.448924779891968
2,twain,34,thompson,6.626371502876282
2,twain,34,dickens,6.357247432072957
2,twain,34,melville,6.599336425463359
2,twain,34,wells,6.52573033173879
2,twain,34,austen,6.658389568328857
2,twain,34,fitzgerald,6.505862315495809
2,twain,34,twain,6.304426749547322
2,twain,35,train,6.058899331092834
2,twain,35,baum,6.425897359848023
2,twain,35,thompson,6.606847882270813
2,twain,35,dickens,6.335425019264221
2,twain,35,melville,6.577542384465535
2,twain,35,wells,6.502569595972697
2,twain,35,austen,6.642682075500488
2,twain,35,fitzgerald,6.4835013548533125
2,twain,35,twain,6.278830528259277
2,twain,36,train,6.052732872962952
2,twain,36,baum,6.397355794906616
2,twain,36,thompson,6.581623673439026
2,twain,36,dickens,6.313884973526001
2,twain,36,melville,6.556813836097717
2,twain,36,wells,6.47909410794576
2,twain,36,austen,6.618732690811157
2,twain,36,fitzgerald,6.459138870239258
2,twain,36,twain,6.250878890355428
2,twain,37,train,6.018577408790589
2,twain,37,baum,6.378029584884644
2,twain,37,thompson,6.560222506523132
2,twain,37,dickens,6.292050917943318
2,twain,37,melville,6.538265784581502
2,twain,37,wells,6.457449436187744
2,twain,37,austen,6.592829704284668
2,twain,37,fitzgerald,6.435725927352905
2,twain,37,twain,6.228475570678711
2,twain,38,train,5.975086510181427
2,twain,38,baum,6.360432505607605
2,twain,38,thompson,6.544546365737915
2,twain,38,dickens,6.281013925870259
2,twain,38,melville,6.522381067276001
2,twain,38,wells,6.440620183944702
2,twain,38,austen,6.583762168884277
2,twain,38,fitzgerald,6.419696092605591
2,twain,38,twain,6.207734187444051
2,twain,39,train,5.954451012611389
2,twain,39,baum,6.333364486694336
2,twain,39,thompson,6.52259624004364
2,twain,39,dickens,6.25248924891154
2,twain,39,melville,6.500865618387858
2,twain,39,wells,6.420116146405538
2,twain,39,austen,6.554197788238525
2,twain,39,fitzgerald,6.397725502649943
2,twain,39,twain,6.181581099828084
2,twain,40,train,5.9318862676620485
2,twain,40,baum,6.320657134056091
2,twain,40,thompson,6.504326581954956
2,twain,40,dickens,6.240452845891316
2,twain,40,melville,6.484266042709351
2,twain,40,wells,6.403281648953755
2,twain,40,austen,6.543243408203125
2,twain,40,fitzgerald,6.381287654240926
2,twain,40,twain,6.163703362147014
2,twain,41,train,5.907742667198181
2,twain,41,baum,6.312435030937195
2,twain,41,thompson,6.50042188167572
2,twain,41,dickens,6.2319648663202925
2,twain,41,melville,6.475412289301555
2,twain,41,wells,6.392961422602336
2,twain,41,austen,6.537059545516968
2,twain,41,fitzgerald,6.371797561645508
2,twain,41,twain,6.150914986928304
2,twain,42,train,5.901254177093506
2,twain,42,baum,6.2869274616241455
2,twain,42,thompson,6.470668196678162
2,twain,42,dickens,6.205615878105164
2,twain,42,melville,6.45189102490743
2,twain,42,wells,6.367353518803914
2,twain,42,austen,6.507761716842651
2,twain,42,fitzgerald,6.343716700871785
2,twain,42,twain,6.127495129903157
2,twain,43,train,5.848903119564056
2,twain,43,baum,6.274247288703919
2,twain,43,thompson,6.457605957984924
2,twain,43,dickens,6.190940658251445
2,twain,43,melville,6.441765069961548
2,twain,43,wells,6.356279055277507
2,twain,43,austen,6.492646932601929
2,twain,43,fitzgerald,6.32799243927002
2,twain,43,twain,6.1071484088897705
2,twain,44,train,5.834449827671051
2,twain,44,baum,6.261892199516296
2,twain,44,thompson,6.440770387649536
2,twain,44,dickens,6.168962001800537
2,twain,44,melville,6.4313721259435015
2,twain,44,wells,6.341942985852559
2,twain,44,austen,6.474459171295166
2,twain,44,fitzgerald,6.306628465652466
2,twain,44,twain,6.0876781940460205
2,twain,45,train,5.854389381408692
2,twain,45,baum,6.242017984390259
2,twain,45,thompson,6.432764291763306
2,twain,45,dickens,6.16079318523407
2,twain,45,melville,6.413665970166524
2,twain,45,wells,6.327725013097127
2,twain,45,austen,6.461745977401733
2,twain,45,fitzgerald,6.298818270365397
2,twain,45,twain,6.073834180831909
2,twain,46,train,5.81544725894928
2,twain,46,baum,6.237766623497009
2,twain,46,thompson,6.42002809047699
2,twain,46,dickens,6.157618681589763
2,twain,46,melville,6.410098671913147
2,twain,46,wells,6.316146930058797
2,twain,46,austen,6.459239721298218
2,twain,46,fitzgerald,6.289081891377767
2,twain,46,twain,6.062721570332845
2,twain,47,train,5.773270976543427
2,twain,47,baum,6.227121829986572
2,twain,47,thompson,6.409707546234131
2,twain,47,dickens,6.149170955022176
2,twain,47,melville,6.3992999792099
2,twain,47,wells,6.3104203542073565
2,twain,47,austen,6.458539724349976
2,twain,47,fitzgerald,6.279799461364746
2,twain,47,twain,6.047061602274577
2,twain,48,train,5.740996837615967
2,twain,48,baum,6.211137652397156
2,twain,48,thompson,6.393041610717773
2,twain,48,dickens,6.117512623469035
2,twain,48,melville,6.386928915977478
2,twain,48,wells,6.294170538584392
2,twain,48,austen,6.429880857467651
2,twain,48,fitzgerald,6.256488005320231
2,twain,48,twain,6.023896932601929
2,twain,49,train,5.762201416492462
2,twain,49,baum,6.208985090255737
2,twain,49,thompson,6.38218629360199
2,twain,49,dickens,6.1088205973307295
2,twain,49,melville,6.374310930569966
2,twain,49,wells,6.286221583684285
2,twain,49,austen,6.415740728378296
2,twain,49,fitzgerald,6.246840476989746
2,twain,49,twain,6.006379127502441
2,twain,50,train,5.722956371307373
2,twain,50,baum,6.193967342376709
2,twain,50,thompson,6.379618763923645
2,twain,50,dickens,6.100953857103984
2,twain,50,melville,6.374243974685669
2,twain,50,wells,6.278418978055318
2,twain,50,austen,6.414820671081543
2,twain,50,fitzgerald,6.240714947382609
2,twain,50,twain,5.991111119588216
2,twain,51,train,5.711251294612884
2,twain,51,baum,6.190077424049377
2,twain,51,thompson,6.367154955863953
2,twain,51,dickens,6.09177299340566
2,twain,51,melville,6.360554377237956
2,twain,51,wells,6.2678331931432085
2,twain,51,austen,6.401370763778687
2,twain,51,fitzgerald,6.228277206420898
2,twain,51,twain,5.980160713195801
2,twain,52,train,5.673546171188354
2,twain,52,baum,6.173110008239746
2,twain,52,thompson,6.356272339820862
2,twain,52,dickens,6.080811023712158
2,twain,52,melville,6.354351202646892
2,twain,52,wells,6.262141545613607
2,twain,52,austen,6.39409875869751
2,twain,52,fitzgerald,6.2177414894104
2,twain,52,twain,5.960040092468262
2,twain,53,train,5.695034205913544
2,twain,53,baum,6.171079754829407
2,twain,53,thompson,6.34212851524353
2,twain,53,dickens,6.063060601552327
2,twain,53,melville,6.346404393513997
2,twain,53,wells,6.255339582761128
2,twain,53,austen,6.378298997879028
2,twain,53,fitzgerald,6.203768730163574
2,twain,53,twain,5.9422392050425215
2,twain,54,train,5.646351099014282
2,twain,54,baum,6.1581337451934814
2,twain,54,thompson,6.342365860939026
2,twain,54,dickens,6.057668169339498
2,twain,54,melville,6.33568028608958
2,twain,54,wells,6.249922871589661
2,twain,54,austen,6.369717597961426
2,twain,54,fitzgerald,6.2007051308949785
2,twain,54,twain,5.932332595189412
2,twain,55,train,5.6416404247283936
2,twain,55,baum,6.163564324378967
2,twain,55,thompson,6.338003396987915
2,twain,55,dickens,6.059736450513204
2,twain,55,melville,6.329111059506734
2,twain,55,wells,6.237995862960815
2,twain,55,austen,6.364207744598389
2,twain,55,fitzgerald,6.194796562194824
2,twain,55,twain,5.924651463826497
2,twain,56,train,5.653287696838379
2,twain,56,baum,6.150208234786987
2,twain,56,thompson,6.327797532081604
2,twain,56,dickens,6.042593399683635
2,twain,56,melville,6.323725461959839
2,twain,56,wells,6.23338508605957
2,twain,56,austen,6.355769395828247
2,twain,56,fitzgerald,6.180744171142578
2,twain,56,twain,5.909391005833943
2,twain,57,train,5.614618813991546
2,twain,57,baum,6.142196416854858
2,twain,57,thompson,6.313498854637146
2,twain,57,dickens,6.031985878944397
2,twain,57,melville,6.318101008733113
2,twain,57,wells,6.223838965098064
2,twain,57,austen,6.348124265670776
2,twain,57,fitzgerald,6.173036336898804
2,twain,57,twain,5.898400704065959
2,twain,58,train,5.630409455299377
2,twain,58,baum,6.13372266292572
2,twain,58,thompson,6.313702344894409
2,twain,58,dickens,6.02603554725647
2,twain,58,melville,6.31237010161082
2,twain,58,wells,6.220175425211589
2,twain,58,austen,6.336397647857666
2,twain,58,fitzgerald,6.166392087936401
2,twain,58,twain,5.887957255045573
2,twain,59,train,5.597061812877655
2,twain,59,baum,6.130020976066589
2,twain,59,thompson,6.306238055229187
2,twain,59,dickens,6.013656536738078
2,twain,59,melville,6.30533520380656
2,twain,59,wells,6.215786178906758
2,twain,59,austen,6.328399419784546
2,twain,59,fitzgerald,6.161083141962688
2,twain,59,twain,5.874398867289226
2,twain,60,train,5.5733288645744326
2,twain,60,baum,6.125329375267029
2,twain,60,thompson,6.303283214569092
2,twain,60,dickens,6.00606632232666
2,twain,60,melville,6.297157208124797
2,twain,60,wells,6.212881962458293
2,twain,60,austen,6.318454742431641
2,twain,60,fitzgerald,6.153557221094768
2,twain,60,twain,5.862836996714274
2,twain,61,train,5.5826435565948485
2,twain,61,baum,6.1106579303741455
2,twain,61,thompson,6.288511276245117
2,twain,61,dickens,5.993087927500407
2,twain,61,melville,6.290398796399434
2,twain,61,wells,6.203958471616109
2,twain,61,austen,6.309799909591675
2,twain,61,fitzgerald,6.144257465998332
2,twain,61,twain,5.851357380549113
2,twain,62,train,5.550806081295013
2,twain,62,baum,6.113515853881836
2,twain,62,thompson,6.283612966537476
2,twain,62,dickens,5.989005446434021
2,twain,62,melville,6.29001001516978
2,twain,62,wells,6.202627261479695
2,twain,62,austen,6.299512147903442
2,twain,62,fitzgerald,6.1362903118133545
2,twain,62,twain,5.8392097155253095
2,twain,63,train,5.575598132610321
2,twain,63,baum,6.088354110717773
2,twain,63,thompson,6.269889831542969
2,twain,63,dickens,5.959624330202739
2,twain,63,melville,6.27955714861552
2,twain,63,wells,6.195103486378987
2,twain,63,austen,6.2819578647613525
2,twain,63,fitzgerald,6.128728151321411
2,twain,63,twain,5.822453657786052
2,twain,64,train,5.533358073234558
2,twain,64,baum,6.093291997909546
2,twain,64,thompson,6.275460600852966
2,twain,64,dickens,5.976657430330913
2,twain,64,melville,6.282837788263957
2,twain,64,wells,6.191387971242269
2,twain,64,austen,6.289991855621338
2,twain,64,fitzgerald,6.125940799713135
2,twain,64,twain,5.81928284962972
2,twain,65,train,5.546277344226837
2,twain,65,baum,6.084748029708862
2,twain,65,thompson,6.261342525482178
2,twain,65,dickens,5.959406892458598
2,twain,65,melville,6.273020943005879
2,twain,65,wells,6.1887805461883545
2,twain,65,austen,6.275917053222656
2,twain,65,fitzgerald,6.119606177012126
2,twain,65,twain,5.8071498076121015
2,twain,66,train,5.537899708747863
2,twain,66,baum,6.077299952507019
2,twain,66,thompson,6.266576886177063
2,twain,66,dickens,5.9605112473169966
2,twain,66,melville,6.2609619696935015
2,twain,66,wells,6.180585463841756
2,twain,66,austen,6.276580572128296
2,twain,66,fitzgerald,6.117902994155884
2,twain,66,twain,5.798360268274943
2,twain,67,train,5.513778960704803
2,twain,67,baum,6.083346128463745
2,twain,67,thompson,6.262913823127747
2,twain,67,dickens,5.959048668543498
2,twain,67,melville,6.261204083760579
2,twain,67,wells,6.183487296104431
2,twain,67,austen,6.274825096130371
2,twain,67,fitzgerald,6.115086317062378
2,twain,67,twain,5.790575742721558
2,twain,68,train,5.492918145656586
2,twain,68,baum,6.063798666000366
2,twain,68,thompson,6.238718390464783
2,twain,68,dickens,5.920437693595886
2,twain,68,melville,6.261634627978007
2,twain,68,wells,6.176955183347066
2,twain,68,austen,6.245774030685425
2,twain,68,fitzgerald,6.092262665430705
2,twain,68,twain,5.763442357381185
2,twain,69,train,5.491800451278687
2,twain,69,baum,6.070220232009888
2,twain,69,thompson,6.251895308494568
2,twain,69,dickens,5.943708618481954
2,twain,69,melville,6.262640992800395
2,twain,69,wells,6.183215657869975
2,twain,69,austen,6.274010896682739
2,twain,69,fitzgerald,6.10558573404948
2,twain,69,twain,5.765001058578491
2,twain,70,train,5.461717259883881
2,twain,70,baum,6.061548113822937
2,twain,70,thompson,6.240499138832092
2,twain,70,dickens,5.938664197921753
2,twain,70,melville,6.24678111076355
2,twain,70,wells,6.166513880093892
2,twain,70,austen,6.258117914199829
2,twain,70,fitzgerald,6.096454540888469
2,twain,70,twain,5.759029706319173
2,twain,71,train,5.482049953937531
2,twain,71,baum,6.0587393045425415
2,twain,71,thompson,6.232613801956177
2,twain,71,dickens,5.923921187718709
2,twain,71,melville,6.247414151827495
2,twain,71,wells,6.167567849159241
2,twain,71,austen,6.24336576461792
2,twain,71,fitzgerald,6.092968225479126
2,twain,71,twain,5.743290742238362
2,twain,72,train,5.461462593078613
2,twain,72,baum,6.043039321899414
2,twain,72,thompson,6.23230254650116
2,twain,72,dickens,5.935545166333516
2,twain,72,melville,6.248031655947368
2,twain,72,wells,6.161923130353292
2,twain,72,austen,6.251981496810913
2,twain,72,fitzgerald,6.0922276973724365
2,twain,72,twain,5.750242630640666
2,twain,73,train,5.462903022766113
2,twain,73,baum,6.048569202423096
2,twain,73,thompson,6.234540104866028
2,twain,73,dickens,5.9135459661483765
2,twain,73,melville,6.243450085322063
2,twain,73,wells,6.162485043207805
2,twain,73,austen,6.232089757919312
2,twain,73,fitzgerald,6.0828925768534345
2,twain,73,twain,5.731208244959514
2,twain,74,train,5.447345507144928
2,twain,74,baum,6.044624209403992
2,twain,74,thompson,6.224075794219971
2,twain,74,dickens,5.907115181287129
2,twain,74,melville,6.24482015768687
2,twain,74,wells,6.164500832557678
2,twain,74,austen,6.231764554977417
2,twain,74,fitzgerald,6.078881899515788
2,twain,74,twain,5.723743915557861
2,twain,75,train,5.421210539340973
2,twain,75,baum,6.029966592788696
2,twain,75,thompson,6.218136668205261
2,twain,75,dickens,5.892467776934306
2,twain,75,melville,6.24014949798584
2,twain,75,wells,6.161481936772664
2,twain,75,austen,6.215524196624756
2,twain,75,fitzgerald,6.068339665730794
2,twain,75,twain,5.709960381189982
2,twain,76,train,5.389712393283844
2,twain,76,baum,6.023220419883728
2,twain,76,thompson,6.199481010437012
2,twain,76,dickens,5.878998875617981
2,twain,76,melville,6.232008576393127
2,twain,76,wells,6.155415256818135
2,twain,76,austen,6.21423077583313
2,twain,76,fitzgerald,6.059120496114095
2,twain,76,twain,5.696084101994832
2,twain,77,train,5.410548079013824
2,twain,77,baum,6.029248595237732
2,twain,77,thompson,6.213235378265381
2,twain,77,dickens,5.904874165852864
2,twain,77,melville,6.232357184092204
2,twain,77,wells,6.157831986745198
2,twain,77,austen,6.226595640182495
2,twain,77,fitzgerald,6.072373708089192
2,twain,77,twain,5.697625080744426
2,twain,78,train,5.397567427158355
2,twain,78,baum,6.019880175590515
2,twain,78,thompson,6.2083975076675415
2,twain,78,dickens,5.905090252558391
2,twain,78,melville,6.229400038719177
2,twain,78,wells,6.148634990056356
2,twain,78,austen,6.220292329788208
2,twain,78,fitzgerald,6.060191790262858
2,twain,78,twain,5.692842960357666
2,twain,79,train,5.386184298992157
2,twain,79,baum,6.005878925323486
2,twain,79,thompson,6.206943035125732
2,twain,79,dickens,5.889858563741048
2,twain,79,melville,6.226728757222493
2,twain,79,wells,6.143351157506307
2,twain,79,austen,6.211766242980957
2,twain,79,fitzgerald,6.0591442584991455
2,twain,79,twain,5.68378472328186
2,twain,80,train,5.379844737052918
2,twain,80,baum,6.000105977058411
2,twain,80,thompson,6.196700215339661
2,twain,80,dickens,5.877693136533101
2,twain,80,melville,6.220009088516235
2,twain,80,wells,6.14095405737559
2,twain,80,austen,6.196450233459473
2,twain,80,fitzgerald,6.047325372695923
2,twain,80,twain,5.673926989237468
2,twain,81,train,5.390073478221893
2,twain,81,baum,6.004648923873901
2,twain,81,thompson,6.188971638679504
2,twain,81,dickens,5.87105663617452
2,twain,81,melville,6.214775323867798
2,twain,81,wells,6.135289152463277
2,twain,81,austen,6.187209606170654
2,twain,81,fitzgerald,6.047967195510864
2,twain,81,twain,5.66428271929423
2,twain,82,train,5.39238885641098
2,twain,82,baum,5.999976277351379
2,twain,82,thompson,6.187101602554321
2,twain,82,dickens,5.869673053423564
2,twain,82,melville,6.2142051458358765
2,twain,82,wells,6.136337836583455
2,twain,82,austen,6.188588380813599
2,twain,82,fitzgerald,6.043837547302246
2,twain,82,twain,5.6577582359313965
2,twain,83,train,5.388918161392212
2,twain,83,baum,5.993710398674011
2,twain,83,thompson,6.193655729293823
