seed,train_author,epochs_completed,loss_dataset,loss_value
1,fitzgerald,119,baum,1.5546258858272008
1,fitzgerald,119,thompson,1.3293617793491908
1,fitzgerald,119,dickens,1.8018168449401848
1,fitzgerald,119,melville,1.5046012242635092
1,fitzgerald,119,wells,1.3948140641053517
1,fitzgerald,119,austen,1.6797999360344626
1,fitzgerald,119,fitzgerald,1.337836879950303
1,fitzgerald,119,twain,1.4504824536187308
1,fitzgerald,120,train,1.3338413685560226
1,fitzgerald,120,baum,1.568345240184239
1,fitzgerald,120,thompson,1.3314321722303115
1,fitzgerald,120,dickens,1.8167963027954104
1,fitzgerald,120,melville,1.5033514022827148
1,fitzgerald,120,wells,1.397021909554799
1,fitzgerald,120,austen,1.686194441535256
1,fitzgerald,120,fitzgerald,1.3424507012734046
1,fitzgerald,120,twain,1.4481271505355835
1,fitzgerald,121,train,1.3343422949314117
1,fitzgerald,121,baum,1.5653335877827237
1,fitzgerald,121,thompson,1.3288448538099016
1,fitzgerald,121,dickens,1.811721682548523
1,fitzgerald,121,melville,1.496542763710022
1,fitzgerald,121,wells,1.3914941549301147
1,fitzgerald,121,austen,1.681966098872098
1,fitzgerald,121,fitzgerald,1.337550374177786
1,fitzgerald,121,twain,1.4449406479086195
1,fitzgerald,122,train,1.3230485707521438
1,fitzgerald,122,baum,1.560798236301967
1,fitzgerald,122,thompson,1.3260718754359655
1,fitzgerald,122,dickens,1.811573505401612
1,fitzgerald,122,melville,1.4965601444244383
1,fitzgerald,122,wells,1.3949045538902285
1,fitzgerald,122,austen,1.6766256310723044
1,fitzgerald,122,fitzgerald,1.337680193094107
1,fitzgerald,122,twain,1.4446347909314292
1,fitzgerald,123,train,1.3361749917268753
1,fitzgerald,123,baum,1.546518087387085
1,fitzgerald,123,thompson,1.3225966010774886
1,fitzgerald,123,dickens,1.7955188512802125
1,fitzgerald,123,melville,1.4948892990748088
1,fitzgerald,123,wells,1.391157974799474
1,fitzgerald,123,austen,1.6769732670350508
1,fitzgerald,123,fitzgerald,1.3327025175094604
1,fitzgerald,123,twain,1.4433578848838806
1,fitzgerald,124,train,1.3242207378149031
1,fitzgerald,124,baum,1.549832616533552
1,fitzgerald,124,thompson,1.3223905903952462
1,fitzgerald,124,dickens,1.7940229892730712
1,fitzgerald,124,melville,1.4952332655588785
1,fitzgerald,124,wells,1.3883501986662548
1,fitzgerald,124,austen,1.6768073060295798
1,fitzgerald,124,fitzgerald,1.3327845426706166
1,fitzgerald,124,twain,1.4428982649530684
1,fitzgerald,125,train,1.3198832750320435
1,fitzgerald,125,baum,1.5567810024533952
1,fitzgerald,125,thompson,1.3220793179103307
1,fitzgerald,125,dickens,1.8159257650375369
1,fitzgerald,125,melville,1.4932966550191245
1,fitzgerald,125,wells,1.3922736942768097
1,fitzgerald,125,austen,1.6748987436294556
1,fitzgerald,125,fitzgerald,1.3341362109551065
1,fitzgerald,125,twain,1.4424331741673606
1,fitzgerald,126,train,1.3266980618238449
1,fitzgerald,126,baum,1.5492767776761736
1,fitzgerald,126,thompson,1.320120862552098
1,fitzgerald,126,dickens,1.7965905666351318
1,fitzgerald,126,melville,1.489049498240153
1,fitzgerald,126,wells,1.3825200895468397
1,fitzgerald,126,austen,1.673281355337663
1,fitzgerald,126,fitzgerald,1.329420254780696
1,fitzgerald,126,twain,1.4388433822563715
1,fitzgerald,127,train,1.323101469874382
1,fitzgerald,127,baum,1.541184987340655
1,fitzgerald,127,thompson,1.317232472555978
1,fitzgerald,127,dickens,1.793164896965027
1,fitzgerald,127,melville,1.4920796553293865
1,fitzgerald,127,wells,1.384607017040253
1,fitzgerald,127,austen,1.6711397062648423
1,fitzgerald,127,fitzgerald,1.3272758722305298
1,fitzgerald,127,twain,1.4383372919900077
1,fitzgerald,128,train,1.3194486647844317
1,fitzgerald,128,baum,1.5595560584749495
1,fitzgerald,128,thompson,1.3195694514683314
1,fitzgerald,128,dickens,1.8221485376358035
1,fitzgerald,128,melville,1.498616600036621
1,fitzgerald,128,wells,1.3892776270707448
1,fitzgerald,128,austen,1.6826678406108508
1,fitzgerald,128,fitzgerald,1.332404347566458
1,fitzgerald,128,twain,1.4394087152821675
1,fitzgerald,129,train,1.321060338616371
1,fitzgerald,129,baum,1.5430066415241783
1,fitzgerald,129,thompson,1.3120476858956474
1,fitzgerald,129,dickens,1.7877582550048827
1,fitzgerald,129,melville,1.4904918193817138
1,fitzgerald,129,wells,1.3804005086421969
1,fitzgerald,129,austen,1.6729536815123125
1,fitzgerald,129,fitzgerald,1.3262109756469729
1,fitzgerald,129,twain,1.4386831521987915
1,fitzgerald,130,train,1.3127895712852478
1,fitzgerald,130,baum,1.5353529623576574
1,fitzgerald,130,thompson,1.3145702566419328
1,fitzgerald,130,dickens,1.776178789138794
1,fitzgerald,130,melville,1.4826209227244058
1,fitzgerald,130,wells,1.374700129032135
1,fitzgerald,130,austen,1.661325530572371
1,fitzgerald,130,fitzgerald,1.32300905080942
1,fitzgerald,130,twain,1.4314225699220384
1,fitzgerald,131,train,1.3114584743976594
1,fitzgerald,131,baum,1.5503661802836828
1,fitzgerald,131,thompson,1.320576480456761
1,fitzgerald,131,dickens,1.809328031539917
1,fitzgerald,131,melville,1.4957814852396647
1,fitzgerald,131,wells,1.3858150442441304
1,fitzgerald,131,austen,1.6708504178307273
1,fitzgerald,131,fitzgerald,1.32452838237469
1,fitzgerald,131,twain,1.4356514939240046
1,fitzgerald,132,train,1.3122080951929092
1,fitzgerald,132,baum,1.529856664793832
1,fitzgerald,132,thompson,1.3083962542670111
1,fitzgerald,132,dickens,1.7671161413192749
1,fitzgerald,132,melville,1.4828786373138427
1,fitzgerald,132,wells,1.3724930385748546
1,fitzgerald,132,austen,1.6611390980807217
1,fitzgerald,132,fitzgerald,1.317619534639212
1,fitzgerald,132,twain,1.43168842792511
1,fitzgerald,133,train,1.313804307579994
1,fitzgerald,133,baum,1.5324577604021346
1,fitzgerald,133,thompson,1.3120779139654977
1,fitzgerald,133,dickens,1.7755713939666748
1,fitzgerald,133,melville,1.485432203610738
1,fitzgerald,133,wells,1.377045671145121
1,fitzgerald,133,austen,1.6619734330610796
1,fitzgerald,133,fitzgerald,1.322157355455252
1,fitzgerald,133,twain,1.431885872568403
1,fitzgerald,134,train,1.3108235210180283
1,fitzgerald,134,baum,1.532280206680298
1,fitzgerald,134,thompson,1.309621810913086
1,fitzgerald,134,dickens,1.7769402980804443
1,fitzgerald,134,melville,1.4851576328277587
1,fitzgerald,134,wells,1.375274509191513
1,fitzgerald,134,austen,1.6649619882757014
1,fitzgerald,134,fitzgerald,1.3186022501725416
1,fitzgerald,134,twain,1.4336136494364058
1,fitzgerald,135,train,1.3109131157398224
1,fitzgerald,135,baum,1.533419847488403
1,fitzgerald,135,thompson,1.3098383460726055
1,fitzgerald,135,dickens,1.777371525764465
1,fitzgerald,135,melville,1.483432412147522
1,fitzgerald,135,wells,1.3751136163870494
1,fitzgerald,135,austen,1.6647629087621516
1,fitzgerald,135,fitzgerald,1.316240411538344
1,fitzgerald,135,twain,1.4304970077105932
1,fitzgerald,136,train,1.3188077211380005
1,fitzgerald,136,baum,1.5253500597817558
1,fitzgerald,136,thompson,1.3050633328301566
1,fitzgerald,136,dickens,1.7673274040222169
1,fitzgerald,136,melville,1.4804231802622476
1,fitzgerald,136,wells,1.3701791167259216
1,fitzgerald,136,austen,1.658391909165816
1,fitzgerald,136,fitzgerald,1.3150084477204542
1,fitzgerald,136,twain,1.4307924253599984
1,fitzgerald,137,train,1.3109213948249816
1,fitzgerald,137,baum,1.5508084297180176
1,fitzgerald,137,thompson,1.311474817139762
1,fitzgerald,137,dickens,1.803115439414978
1,fitzgerald,137,melville,1.4907302379608154
1,fitzgerald,137,wells,1.381112515926361
1,fitzgerald,137,austen,1.6686745015057651
1,fitzgerald,137,fitzgerald,1.3232624530792236
1,fitzgerald,137,twain,1.4297735818794794
1,fitzgerald,138,train,1.3056538671255111
1,fitzgerald,138,baum,1.53746463571276
1,fitzgerald,138,thompson,1.3091020754405431
1,fitzgerald,138,dickens,1.783434271812439
1,fitzgerald,138,melville,1.485999083518982
1,fitzgerald,138,wells,1.373029957214991
1,fitzgerald,138,austen,1.666797757148743
1,fitzgerald,138,fitzgerald,1.3172713059645431
1,fitzgerald,138,twain,1.4295040028435844
1,fitzgerald,139,train,1.309276008605957
1,fitzgerald,139,baum,1.5264959675925118
1,fitzgerald,139,thompson,1.3071086406707764
1,fitzgerald,139,dickens,1.7787548065185548
1,fitzgerald,139,melville,1.4802682797114055
1,fitzgerald,139,wells,1.3703224162260692
1,fitzgerald,139,austen,1.6610465374859895
1,fitzgerald,139,fitzgerald,1.3106627189196074
1,fitzgerald,139,twain,1.42592630641801
1,fitzgerald,140,train,1.307713806629181
1,fitzgerald,140,baum,1.523080280848912
1,fitzgerald,140,thompson,1.3073866878237044
1,fitzgerald,140,dickens,1.754116702079773
1,fitzgerald,140,melville,1.4773093938827515
1,fitzgerald,140,wells,1.3654272854328156
1,fitzgerald,140,austen,1.659123800017617
1,fitzgerald,140,fitzgerald,1.3078138553179228
1,fitzgerald,140,twain,1.4276721605232785
1,fitzgerald,141,train,1.3033414125442504
1,fitzgerald,141,baum,1.529097523008074
1,fitzgerald,141,thompson,1.304215942110334
1,fitzgerald,141,dickens,1.7795688390731812
1,fitzgerald,141,melville,1.4810693979263303
1,fitzgerald,141,wells,1.3741362690925598
1,fitzgerald,141,austen,1.6588388681411743
1,fitzgerald,141,fitzgerald,1.3142928985448985
1,fitzgerald,141,twain,1.424756863287517
1,fitzgerald,142,train,1.30307894051075
1,fitzgerald,142,baum,1.5376577036721366
1,fitzgerald,142,thompson,1.3055879047938757
1,fitzgerald,142,dickens,1.7914117336273194
1,fitzgerald,142,melville,1.4809163649876913
1,fitzgerald,142,wells,1.3748407363891602
1,fitzgerald,142,austen,1.6636027531190352
1,fitzgerald,142,fitzgerald,1.3146713513594408
1,fitzgerald,142,twain,1.424075267144612
1,fitzgerald,143,train,1.295745211839676
1,fitzgerald,143,baum,1.5379479612622942
1,fitzgerald,143,thompson,1.3083887781415666
1,fitzgerald,143,dickens,1.7911845684051513
1,fitzgerald,143,melville,1.481701676050822
1,fitzgerald,143,wells,1.375858038663864
1,fitzgerald,143,austen,1.6606762192466042
1,fitzgerald,143,fitzgerald,1.312820737178509
1,fitzgerald,143,twain,1.423799067735672
1,fitzgerald,144,train,1.298583510518074
1,fitzgerald,144,baum,1.5214567525046212
1,fitzgerald,144,thompson,1.298267926488604
1,fitzgerald,144,dickens,1.761630296707153
1,fitzgerald,144,melville,1.474893871943156
1,fitzgerald,144,wells,1.3658968408902483
1,fitzgerald,144,austen,1.650536591356451
1,fitzgerald,144,fitzgerald,1.3081829914679894
1,fitzgerald,144,twain,1.4199728795460291
1,fitzgerald,145,train,1.3039060145616532
1,fitzgerald,145,baum,1.530621085848127
1,fitzgerald,145,thompson,1.302419798714774
1,fitzgerald,145,dickens,1.7790170669555665
1,fitzgerald,145,melville,1.4790252526601155
1,fitzgerald,145,wells,1.36859733859698
1,fitzgerald,145,austen,1.6557572321458296
1,fitzgerald,145,fitzgerald,1.3096618468944845
1,fitzgerald,145,twain,1.4226224975926536
1,fitzgerald,146,train,1.2917690485715867
1,fitzgerald,146,baum,1.5370202575411116
1,fitzgerald,146,thompson,1.3037275075912476
1,fitzgerald,146,dickens,1.769434642791748
1,fitzgerald,146,melville,1.4805095513661704
1,fitzgerald,146,wells,1.3680325051148732
1,fitzgerald,146,austen,1.6641745350577617
1,fitzgerald,146,fitzgerald,1.3110594474352324
1,fitzgerald,146,twain,1.4211031539099557
1,fitzgerald,147,train,1.3017192751169204
1,fitzgerald,147,baum,1.519443222454616
1,fitzgerald,147,thompson,1.3018344300133842
1,fitzgerald,147,dickens,1.7548733711242677
1,fitzgerald,147,melville,1.474548101425171
1,fitzgerald,147,wells,1.362710416316986
1,fitzgerald,147,austen,1.650127410888672
1,fitzgerald,147,fitzgerald,1.304687133202186
1,fitzgerald,147,twain,1.418805067028318
1,fitzgerald,148,train,1.301943477988243
1,fitzgerald,148,baum,1.529087356158665
1,fitzgerald,148,thompson,1.3020463841302057
1,fitzgerald,148,dickens,1.7689929723739624
1,fitzgerald,148,melville,1.4766685883204145
1,fitzgerald,148,wells,1.36424125234286
1,fitzgerald,148,austen,1.6512505357915706
1,fitzgerald,148,fitzgerald,1.3069039858304536
1,fitzgerald,148,twain,1.4206732085772924
1,fitzgerald,149,train,1.293891641497612
1,fitzgerald,149,baum,1.5158435617174422
1,fitzgerald,149,thompson,1.297074249812535
1,fitzgerald,149,dickens,1.7430330038070678
1,fitzgerald,149,melville,1.4721718311309815
1,fitzgerald,149,wells,1.3596623539924622
1,fitzgerald,149,austen,1.6463289694352583
1,fitzgerald,149,fitzgerald,1.3006281577623808
1,fitzgerald,149,twain,1.4167651746954235
1,fitzgerald,150,train,1.2976246118545531
1,fitzgerald,150,baum,1.5261119263512748
1,fitzgerald,150,thompson,1.297715749059405
1,fitzgerald,150,dickens,1.7579065084457397
1,fitzgerald,150,melville,1.477884602546692
1,fitzgerald,150,wells,1.3595946530501049
1,fitzgerald,150,austen,1.6512562470002607
1,fitzgerald,150,fitzgerald,1.3063966586039617
1,fitzgerald,150,twain,1.417826005390712
1,fitzgerald,151,train,1.2851424813270569
1,fitzgerald,151,baum,1.5099971635001046
1,fitzgerald,151,thompson,1.2983986139297483
1,fitzgerald,151,dickens,1.7491645336151125
1,fitzgerald,151,melville,1.469470477104187
1,fitzgerald,151,wells,1.3603903551896412
1,fitzgerald,151,austen,1.6421491232785312
1,fitzgerald,151,fitzgerald,1.2983976969352136
1,fitzgerald,151,twain,1.4135480735983168
1,fitzgerald,152,train,1.2991613686084746
1,fitzgerald,152,baum,1.5111925601959229
1,fitzgerald,152,thompson,1.2969398839133126
1,fitzgerald,152,dickens,1.7498966932296751
1,fitzgerald,152,melville,1.4703423102696738
1,fitzgerald,152,wells,1.3573816219965618
1,fitzgerald,152,austen,1.6434862396933816
1,fitzgerald,152,fitzgerald,1.2964624900084276
1,fitzgerald,152,twain,1.4155852709497725
1,fitzgerald,153,train,1.2901072204113009
1,fitzgerald,153,baum,1.5088813134602137
1,fitzgerald,153,thompson,1.2902648108346122
1,fitzgerald,153,dickens,1.7488096475601196
1,fitzgerald,153,melville,1.4693783442179362
1,fitzgerald,153,wells,1.3562186857064564
1,fitzgerald,153,austen,1.6441694281317971
1,fitzgerald,153,fitzgerald,1.295772103162912
1,fitzgerald,153,twain,1.412183506148202
1,fitzgerald,154,train,1.287540742754936
1,fitzgerald,154,baum,1.5127004725592477
1,fitzgerald,154,thompson,1.2977793216705322
1,fitzgerald,154,dickens,1.746376872062683
1,fitzgerald,154,melville,1.46961403687795
1,fitzgerald,154,wells,1.3549465437730153
1,fitzgerald,154,austen,1.6447857184843584
1,fitzgerald,154,fitzgerald,1.2953618214680598
1,fitzgerald,154,twain,1.4135011391980308
1,fitzgerald,155,train,1.2987640351057053
1,fitzgerald,155,baum,1.503392015184675
1,fitzgerald,155,thompson,1.290219851902553
1,fitzgerald,155,dickens,1.733909296989441
1,fitzgerald,155,melville,1.4664091189702353
1,fitzgerald,155,wells,1.3511711557706196
1,fitzgerald,155,austen,1.637043140151284
1,fitzgerald,155,fitzgerald,1.2948942276147697
1,fitzgerald,155,twain,1.4106445695672716
1,fitzgerald,156,train,1.2893533408641815
1,fitzgerald,156,baum,1.507083739553179
1,fitzgerald,156,thompson,1.2911457334245957
1,fitzgerald,156,dickens,1.7383551597595217
1,fitzgerald,156,melville,1.470478892326355
1,fitzgerald,156,wells,1.356035312016805
1,fitzgerald,156,austen,1.643152280287309
1,fitzgerald,156,fitzgerald,1.294771983073308
1,fitzgerald,156,twain,1.4129281980650763
1,fitzgerald,157,train,1.2845209181308743
1,fitzgerald,157,baum,1.5211138214383806
1,fitzgerald,157,thompson,1.294999633516584
1,fitzgerald,157,dickens,1.7561761379241942
1,fitzgerald,157,melville,1.4728195349375406
1,fitzgerald,157,wells,1.3584160109361012
1,fitzgerald,157,austen,1.6509795839136296
1,fitzgerald,157,fitzgerald,1.2962825023210969
1,fitzgerald,157,twain,1.412546409027917
1,fitzgerald,158,train,1.2891192972660064
1,fitzgerald,158,baum,1.5032197407313757
1,fitzgerald,158,thompson,1.2870770352227348
1,fitzgerald,158,dickens,1.7405186653137208
1,fitzgerald,158,melville,1.4674256006876627
1,fitzgerald,158,wells,1.3520132104555769
1,fitzgerald,158,austen,1.6388287544250488
1,fitzgerald,158,fitzgerald,1.290974075977619
1,fitzgerald,158,twain,1.4102501273155212
1,fitzgerald,159,train,1.288808524608612
1,fitzgerald,159,baum,1.5044709273747034
1,fitzgerald,159,thompson,1.2908717223576136
1,fitzgerald,159,dickens,1.734615111351013
1,fitzgerald,159,melville,1.4681909720102946
1,fitzgerald,159,wells,1.3528807560602825
1,fitzgerald,159,austen,1.639095349745317
1,fitzgerald,159,fitzgerald,1.2917541907383845
1,fitzgerald,159,twain,1.4090983016150338
1,fitzgerald,160,train,1.2825654923915863
1,fitzgerald,160,baum,1.5004153932843889
1,fitzgerald,160,thompson,1.2883796180997575
1,fitzgerald,160,dickens,1.7358906030654908
1,fitzgerald,160,melville,1.462441913286845
1,fitzgerald,160,wells,1.3493831356366477
1,fitzgerald,160,austen,1.6358783786947078
1,fitzgerald,160,fitzgerald,1.2877650627723107
1,fitzgerald,160,twain,1.4077765515872411
1,fitzgerald,161,train,1.278677448630333
1,fitzgerald,161,baum,1.4992057255336215
1,fitzgerald,161,thompson,1.288423674447196
1,fitzgerald,161,dickens,1.7444973230361938
1,fitzgerald,161,melville,1.4650612274805703
1,fitzgerald,161,wells,1.3545618255933125
1,fitzgerald,161,austen,1.6332897272976965
1,fitzgerald,161,fitzgerald,1.2910151848426232
1,fitzgerald,161,twain,1.4069262913295202
1,fitzgerald,162,train,1.2773107528686525
1,fitzgerald,162,baum,1.4993738787514823
1,fitzgerald,162,thompson,1.287988441331046
1,fitzgerald,162,dickens,1.736483454704285
1,fitzgerald,162,melville,1.4601204872131348
1,fitzgerald,162,wells,1.35070405403773
1,fitzgerald,162,austen,1.6338598836552014
1,fitzgerald,162,fitzgerald,1.2878261987979596
1,fitzgerald,162,twain,1.407213990177427
1,fitzgerald,163,train,1.2772618919610976
1,fitzgerald,163,baum,1.498198219708034
1,fitzgerald,163,thompson,1.2870914425168718
1,fitzgerald,163,dickens,1.7383579015731812
1,fitzgerald,163,melville,1.4654999176661174
1,fitzgerald,163,wells,1.3525278568267822
1,fitzgerald,163,austen,1.6343400044874712
1,fitzgerald,163,fitzgerald,1.286654802469107
1,fitzgerald,163,twain,1.4083807894161768
1,fitzgerald,164,train,1.27763232588768
1,fitzgerald,164,baum,1.5010065862110682
1,fitzgerald,164,thompson,1.2844828707831246
1,fitzgerald,164,dickens,1.7274970769882203
1,fitzgerald,164,melville,1.4598761002222698
1,fitzgerald,164,wells,1.3477489948272705
1,fitzgerald,164,austen,1.631686275655573
1,fitzgerald,164,fitzgerald,1.287095280793997
1,fitzgerald,164,twain,1.4045845397881098
1,fitzgerald,165,train,1.276883819699287
1,fitzgerald,165,baum,1.5050944771085466
1,fitzgerald,165,thompson,1.2863870688847132
1,fitzgerald,165,dickens,1.7425878524780274
1,fitzgerald,165,melville,1.4680904547373457
1,fitzgerald,165,wells,1.3479763368765514
1,fitzgerald,165,austen,1.6408624107187444
1,fitzgerald,165,fitzgerald,1.2915653999035177
1,fitzgerald,165,twain,1.4054821176188332
1,fitzgerald,166,train,1.278764545917511
1,fitzgerald,166,baum,1.498909831047058
1,fitzgerald,166,thompson,1.2873860597610474
1,fitzgerald,166,dickens,1.7323797464370727
1,fitzgerald,166,melville,1.4633023897806805
1,fitzgerald,166,wells,1.3493909041086831
1,fitzgerald,166,austen,1.6315884373404763
1,fitzgerald,166,fitzgerald,1.2885018770511334
1,fitzgerald,166,twain,1.40626517363957
1,fitzgerald,167,train,1.2763544291257858
1,fitzgerald,167,baum,1.4969670942851476
1,fitzgerald,167,thompson,1.281908324786595
1,fitzgerald,167,dickens,1.7340699911117554
1,fitzgerald,167,melville,1.4592980066935222
1,fitzgerald,167,wells,1.3472751875718434
1,fitzgerald,167,austen,1.6307304555719548
1,fitzgerald,167,fitzgerald,1.285721100293673
1,fitzgerald,167,twain,1.4051274699824197
1,fitzgerald,168,train,1.2748687475919724
1,fitzgerald,168,baum,1.4972412075315202
1,fitzgerald,168,thompson,1.2826112338474818
1,fitzgerald,168,dickens,1.7240410089492797
1,fitzgerald,168,melville,1.4605949481328329
1,fitzgerald,168,wells,1.3433875540892284
1,fitzgerald,168,austen,1.6327790021896362
1,fitzgerald,168,fitzgerald,1.2851882072595449
1,fitzgerald,168,twain,1.4032917022705078
1,fitzgerald,169,train,1.2776510506868362
1,fitzgerald,169,baum,1.49795286996024
1,fitzgerald,169,thompson,1.2832242591040477
1,fitzgerald,169,dickens,1.7413984298706056
1,fitzgerald,169,melville,1.4613622188568116
1,fitzgerald,169,wells,1.3494383990764618
1,fitzgerald,169,austen,1.6325415264476428
1,fitzgerald,169,fitzgerald,1.286147456902724
1,fitzgerald,169,twain,1.4031588392598289
1,fitzgerald,170,train,1.2712343066930771
1,fitzgerald,170,baum,1.489526561328343
1,fitzgerald,170,thompson,1.2824666840689525
1,fitzgerald,170,dickens,1.7222909688949586
1,fitzgerald,170,melville,1.456124051411947
1,fitzgerald,170,wells,1.3414386709531148
1,fitzgerald,170,austen,1.6271816492080688
1,fitzgerald,170,fitzgerald,1.2807914385428796
1,fitzgerald,170,twain,1.4011437722614832
1,fitzgerald,171,train,1.2669913947582243
1,fitzgerald,171,baum,1.493469527789525
1,fitzgerald,171,thompson,1.2826000962938582
1,fitzgerald,171,dickens,1.7315752267837523
1,fitzgerald,171,melville,1.4603079001108803
1,fitzgerald,171,wells,1.3455447951952615
1,fitzgerald,171,austen,1.6342598091472278
1,fitzgerald,171,fitzgerald,1.2822072505950928
1,fitzgerald,171,twain,1.4024608773844582
1,fitzgerald,172,train,1.2612964183092117
1,fitzgerald,172,baum,1.4942466872079032
1,fitzgerald,172,thompson,1.2839092016220093
1,fitzgerald,172,dickens,1.73243727684021
1,fitzgerald,172,melville,1.4629912058512369
1,fitzgerald,172,wells,1.3446001013120017
1,fitzgerald,172,austen,1.6325798251412131
1,fitzgerald,172,fitzgerald,1.2809562591406016
1,fitzgerald,172,twain,1.4026309975555964
1,fitzgerald,173,train,1.2742937833070755
1,fitzgerald,173,baum,1.485627804483686
1,fitzgerald,173,thompson,1.279551523072379
1,fitzgerald,173,dickens,1.7158916234970092
1,fitzgerald,173,melville,1.4574354887008667
1,fitzgerald,173,wells,1.342245082060496
1,fitzgerald,173,austen,1.6297480084679343
1,fitzgerald,173,fitzgerald,1.2781736667339618
1,fitzgerald,173,twain,1.402142537491662
1,fitzgerald,174,train,1.274902641773224
1,fitzgerald,174,baum,1.4897833551679338
1,fitzgerald,174,thompson,1.2793323653084892
1,fitzgerald,174,dickens,1.715330386161804
1,fitzgerald,174,melville,1.4609469413757323
1,fitzgerald,174,wells,1.3414680858453114
1,fitzgerald,174,austen,1.6255725513805042
1,fitzgerald,174,fitzgerald,1.2799606690040002
1,fitzgerald,174,twain,1.4007781531129564
1,fitzgerald,175,train,1.265452378988266
1,fitzgerald,175,baum,1.4930357422147478
1,fitzgerald,175,thompson,1.2808548893247331
1,fitzgerald,175,dickens,1.7451242685317994
1,fitzgerald,175,melville,1.461326551437378
1,fitzgerald,175,wells,1.3510958154996235
1,fitzgerald,175,austen,1.6313412189483645
1,fitzgerald,175,fitzgerald,1.2789647028996394
1,fitzgerald,175,twain,1.4009045149598802
1,fitzgerald,176,train,1.2693236708641051
1,fitzgerald,176,baum,1.4796720232282363
1,fitzgerald,176,thompson,1.2741271938596452
1,fitzgerald,176,dickens,1.7079550743103027
1,fitzgerald,176,melville,1.4495231231053671
1,fitzgerald,176,wells,1.33378005027771
1,fitzgerald,176,austen,1.6153230233625933
1,fitzgerald,176,fitzgerald,1.2743181265317476
1,fitzgerald,176,twain,1.3968395377908434
1,fitzgerald,177,train,1.267597433924675
1,fitzgerald,177,baum,1.5086060932704382
1,fitzgerald,177,thompson,1.2819471870149886
1,fitzgerald,177,dickens,1.762172770500183
1,fitzgerald,177,melville,1.468142565091451
1,fitzgerald,177,wells,1.351701448361079
1,fitzgerald,177,austen,1.632612325928428
1,fitzgerald,177,fitzgerald,1.2849228290411143
1,fitzgerald,177,twain,1.3983534489359175
1,fitzgerald,178,train,1.265680518746376
1,fitzgerald,178,baum,1.4974651506968908
1,fitzgerald,178,thompson,1.276486533028739
1,fitzgerald,178,dickens,1.7360113859176636
1,fitzgerald,178,melville,1.458903439839681
1,fitzgerald,178,wells,1.3447669843832653
1,fitzgerald,178,austen,1.6310222148895264
1,fitzgerald,178,fitzgerald,1.2805350652107823
1,fitzgerald,178,twain,1.397731491497585
1,fitzgerald,179,train,1.2654679596424103
1,fitzgerald,179,baum,1.4819972174508231
1,fitzgerald,179,thompson,1.2754580463681902
1,fitzgerald,179,dickens,1.7103161573410035
1,fitzgerald,179,melville,1.4496110677719116
1,fitzgerald,179,wells,1.332957665125529
1,fitzgerald,179,austen,1.6208988644860007
1,fitzgerald,179,fitzgerald,1.2733937501907349
1,fitzgerald,179,twain,1.395862924201148
1,fitzgerald,180,train,1.2693497866392136
1,fitzgerald,180,baum,1.486694233758109
1,fitzgerald,180,thompson,1.2738134179796492
1,fitzgerald,180,dickens,1.72349956035614
1,fitzgerald,180,melville,1.4569583654403686
1,fitzgerald,180,wells,1.3350239098072052
1,fitzgerald,180,austen,1.623006213795055
1,fitzgerald,180,fitzgerald,1.2765504305179305
1,fitzgerald,180,twain,1.396213778427669
1,fitzgerald,181,train,1.266155019402504
1,fitzgerald,181,baum,1.4881537982395716
1,fitzgerald,181,thompson,1.2823130573545185
1,fitzgerald,181,dickens,1.7346946239471437
1,fitzgerald,181,melville,1.4571125745773317
1,fitzgerald,181,wells,1.3450279136498768
1,fitzgerald,181,austen,1.6244915832172742
1,fitzgerald,181,fitzgerald,1.2751838060525746
1,fitzgerald,181,twain,1.3965448822293962
1,fitzgerald,182,train,1.2746297299861908
1,fitzgerald,182,baum,1.4798683268683297
1,fitzgerald,182,thompson,1.2723878451756068
1,fitzgerald,182,dickens,1.6970869541168212
1,fitzgerald,182,melville,1.4482734203338623
1,fitzgerald,182,wells,1.329238384962082
1,fitzgerald,182,austen,1.616455381566828
1,fitzgerald,182,fitzgerald,1.2693519500585704
1,fitzgerald,182,twain,1.3950270542076657
1,fitzgerald,183,train,1.2594961047172546
1,fitzgerald,183,baum,1.4846050568989344
1,fitzgerald,183,thompson,1.2741731916155137
1,fitzgerald,183,dickens,1.7118372440338134
1,fitzgerald,183,melville,1.4543530066808066
1,fitzgerald,183,wells,1.335800548394521
1,fitzgerald,183,austen,1.6211174184625798
1,fitzgerald,183,fitzgerald,1.2733501562705407
1,fitzgerald,183,twain,1.3944914255823408
1,fitzgerald,184,train,1.2606492310762405
1,fitzgerald,184,baum,1.4810972894941057
1,fitzgerald,184,thompson,1.2740542377744402
1,fitzgerald,184,dickens,1.7036324262619018
1,fitzgerald,184,melville,1.4527938922246295
1,fitzgerald,184,wells,1.3309133251508076
1,fitzgerald,184,austen,1.6241457679054954
1,fitzgerald,184,fitzgerald,1.2694622645011315
1,fitzgerald,184,twain,1.3936079783099038
1,fitzgerald,185,train,1.2601074129343033
1,fitzgerald,185,baum,1.482914788382394
1,fitzgerald,185,thompson,1.2733004093170166
1,fitzgerald,185,dickens,1.704327154159546
1,fitzgerald,185,melville,1.449344317118327
1,fitzgerald,185,wells,1.3334961434205372
1,fitzgerald,185,austen,1.6197712421417236
