seed,train_author,epochs_completed,loss_dataset,loss_value
8,fitzgerald,22,melville,2.0292854564530507
8,fitzgerald,22,wells,1.9231889843940733
8,fitzgerald,22,austen,1.9404843211174008
8,fitzgerald,22,fitzgerald,2.009655819998847
8,fitzgerald,22,twain,1.8849202245473864
8,fitzgerald,23,train,1.8943265676498413
8,fitzgerald,23,baum,1.9368536233901976
8,fitzgerald,23,thompson,1.896776020526886
8,fitzgerald,23,dickens,1.9762603282928464
8,fitzgerald,23,melville,1.9687518562589368
8,fitzgerald,23,wells,1.863140344619751
8,fitzgerald,23,austen,1.8814491748809807
8,fitzgerald,23,fitzgerald,1.9492914014392428
8,fitzgerald,23,twain,1.8255937099456787
8,fitzgerald,24,train,1.834034901857376
8,fitzgerald,24,baum,1.879949855804444
8,fitzgerald,24,thompson,1.8436096906661987
8,fitzgerald,24,dickens,1.9275427371263505
8,fitzgerald,24,melville,1.9204450505120407
8,fitzgerald,24,wells,1.8103574117024737
8,fitzgerald,24,austen,1.829531192779541
8,fitzgerald,24,fitzgerald,1.8917416334152224
8,fitzgerald,24,twain,1.7757848501205444
8,fitzgerald,25,train,1.787379252910614
8,fitzgerald,25,baum,1.83595552444458
8,fitzgerald,25,thompson,1.8011256456375122
8,fitzgerald,25,dickens,1.8856157064437864
8,fitzgerald,25,melville,1.8781115923609053
8,fitzgerald,25,wells,1.7712119619051616
8,fitzgerald,25,austen,1.790402364730835
8,fitzgerald,25,fitzgerald,1.8508007526397705
8,fitzgerald,25,twain,1.735286330183347
8,fitzgerald,26,train,1.744177946448326
8,fitzgerald,26,baum,1.797765851020813
8,fitzgerald,26,thompson,1.7642741004625957
8,fitzgerald,26,dickens,1.8479635387659072
8,fitzgerald,26,melville,1.8423526287078853
8,fitzgerald,26,wells,1.734261174996694
8,fitzgerald,26,austen,1.7550994396209716
8,fitzgerald,26,fitzgerald,1.8125530348883727
8,fitzgerald,26,twain,1.6979331026474636
8,fitzgerald,27,train,1.705695742368698
8,fitzgerald,27,baum,1.7642157554626463
8,fitzgerald,27,thompson,1.732434630393982
8,fitzgerald,27,dickens,1.8194406092166904
8,fitzgerald,27,melville,1.809256264141628
8,fitzgerald,27,wells,1.7044878005981443
8,fitzgerald,27,austen,1.7255577206611634
8,fitzgerald,27,fitzgerald,1.7798099782731798
8,fitzgerald,27,twain,1.668240323662758
8,fitzgerald,28,train,1.6680326253175737
8,fitzgerald,28,baum,1.7322516918182371
8,fitzgerald,28,thompson,1.7014400362968445
8,fitzgerald,28,dickens,1.7904426127672195
8,fitzgerald,28,melville,1.7799429297447205
8,fitzgerald,28,wells,1.6737002333005269
8,fitzgerald,28,austen,1.6956601738929749
8,fitzgerald,28,fitzgerald,1.7477218442493014
8,fitzgerald,28,twain,1.6395765493313472
8,fitzgerald,29,train,1.642702540755272
8,fitzgerald,29,baum,1.7045592784881591
8,fitzgerald,29,thompson,1.6752008994420369
8,fitzgerald,29,dickens,1.7663624554872512
8,fitzgerald,29,melville,1.7566218035561698
8,fitzgerald,29,wells,1.6482372085253398
8,fitzgerald,29,austen,1.6714162468910216
8,fitzgerald,29,fitzgerald,1.7179877360661824
8,fitzgerald,29,twain,1.6145792752504349
8,fitzgerald,30,train,1.615925532579422
8,fitzgerald,30,baum,1.680761742591858
8,fitzgerald,30,thompson,1.652926504611969
8,fitzgerald,30,dickens,1.7457047313451768
8,fitzgerald,30,melville,1.7335643427712577
8,fitzgerald,30,wells,1.626605490843455
8,fitzgerald,30,austen,1.6490191102027894
8,fitzgerald,30,fitzgerald,1.6959337658352325
8,fitzgerald,30,twain,1.5941973080237706
8,fitzgerald,31,train,1.5960781008005145
8,fitzgerald,31,baum,1.6579011917114257
8,fitzgerald,31,thompson,1.629882236321767
8,fitzgerald,31,dickens,1.7250856071710587
8,fitzgerald,31,melville,1.7126964245523726
8,fitzgerald,31,wells,1.6060594121615093
8,fitzgerald,31,austen,1.629246437549591
8,fitzgerald,31,fitzgerald,1.6728472974565294
8,fitzgerald,31,twain,1.576237440109253
8,fitzgerald,32,train,1.575197023153305
8,fitzgerald,32,baum,1.6382251739501954
8,fitzgerald,32,thompson,1.612353543440501
8,fitzgerald,32,dickens,1.7077992409467695
8,fitzgerald,32,melville,1.69496465580804
8,fitzgerald,32,wells,1.5874582727750142
8,fitzgerald,32,austen,1.609313416481018
8,fitzgerald,32,fitzgerald,1.6538841724395752
8,fitzgerald,32,twain,1.556911826133728
8,fitzgerald,33,train,1.5584298580884934
8,fitzgerald,33,baum,1.620446014404297
8,fitzgerald,33,thompson,1.598802665869395
8,fitzgerald,33,dickens,1.6928558051586151
8,fitzgerald,33,melville,1.6816325187683103
8,fitzgerald,33,wells,1.572972575823466
8,fitzgerald,33,austen,1.5957138657569885
8,fitzgerald,33,fitzgerald,1.636784553527832
8,fitzgerald,33,twain,1.54426608979702
8,fitzgerald,34,train,1.538077875971794
8,fitzgerald,34,baum,1.609023666381836
8,fitzgerald,34,thompson,1.5854119658470154
8,fitzgerald,34,dickens,1.6790106624364851
8,fitzgerald,34,melville,1.6686068602970667
8,fitzgerald,34,wells,1.558942715326945
8,fitzgerald,34,austen,1.5831002831459045
8,fitzgerald,34,fitzgerald,1.623970892694261
8,fitzgerald,34,twain,1.5291304141283035
8,fitzgerald,35,train,1.5294021248817444
8,fitzgerald,35,baum,1.592459201812744
8,fitzgerald,35,thompson,1.5732285579045613
8,fitzgerald,35,dickens,1.666416084766388
8,fitzgerald,35,melville,1.652937957218715
8,fitzgerald,35,wells,1.543201982975006
8,fitzgerald,35,austen,1.569657015800476
8,fitzgerald,35,fitzgerald,1.6090464856889513
8,fitzgerald,35,twain,1.516332745552063
8,fitzgerald,36,train,1.512822163105011
8,fitzgerald,36,baum,1.580505871772766
8,fitzgerald,36,thompson,1.5595388412475586
8,fitzgerald,36,dickens,1.6543692290782928
8,fitzgerald,36,melville,1.640818681035723
8,fitzgerald,36,wells,1.5300584038098652
8,fitzgerald,36,austen,1.5557417154312134
8,fitzgerald,36,fitzgerald,1.595951451195611
8,fitzgerald,36,twain,1.5023041019837062
8,fitzgerald,37,train,1.5009890496730804
8,fitzgerald,37,baum,1.5687983274459838
8,fitzgerald,37,thompson,1.5486047267913818
8,fitzgerald,37,dickens,1.6428450971841813
8,fitzgerald,37,melville,1.6307034492492676
8,fitzgerald,37,wells,1.520508607228597
8,fitzgerald,37,austen,1.5441645979881289
8,fitzgerald,37,fitzgerald,1.588749157057868
8,fitzgerald,37,twain,1.4926878462235134
8,fitzgerald,38,train,1.48775075674057
8,fitzgerald,38,baum,1.561252737045288
8,fitzgerald,38,thompson,1.540134807427724
8,fitzgerald,38,dickens,1.6359465152025223
8,fitzgerald,38,melville,1.623622749532972
8,fitzgerald,38,wells,1.5150416294733684
8,fitzgerald,38,austen,1.5423945546150208
8,fitzgerald,38,fitzgerald,1.580377048916287
8,fitzgerald,38,twain,1.4868441373109818
8,fitzgerald,39,train,1.48137027323246
8,fitzgerald,39,baum,1.5509902954101562
8,fitzgerald,39,thompson,1.5318316221237185
8,fitzgerald,39,dickens,1.6231770515441897
8,fitzgerald,39,melville,1.614746800490788
8,fitzgerald,39,wells,1.5053873856862383
8,fitzgerald,39,austen,1.5309389591217042
8,fitzgerald,39,fitzgerald,1.5692633655336168
8,fitzgerald,39,twain,1.4761939098437626
8,fitzgerald,40,train,1.4674331694841385
8,fitzgerald,40,baum,1.5399745225906372
8,fitzgerald,40,thompson,1.522827645142873
8,fitzgerald,40,dickens,1.614763554930687
8,fitzgerald,40,melville,1.6070578268596103
8,fitzgerald,40,wells,1.4960611661275227
8,fitzgerald,40,austen,1.5236662745475769
8,fitzgerald,40,fitzgerald,1.5604619450039334
8,fitzgerald,40,twain,1.4677337060372035
8,fitzgerald,41,train,1.46497899889946
8,fitzgerald,41,baum,1.53612117767334
8,fitzgerald,41,thompson,1.5161880254745483
8,fitzgerald,41,dickens,1.6023070484399795
8,fitzgerald,41,melville,1.5969069344656808
8,fitzgerald,41,wells,1.4899221658706665
8,fitzgerald,41,austen,1.51870938539505
8,fitzgerald,41,fitzgerald,1.5558601485358343
8,fitzgerald,41,twain,1.4632752885421116
8,fitzgerald,42,train,1.459946870803833
8,fitzgerald,42,baum,1.5258125066757202
8,fitzgerald,42,thompson,1.507543424765269
8,fitzgerald,42,dickens,1.5986598670482637
8,fitzgerald,42,melville,1.593116351536342
8,fitzgerald,42,wells,1.4839841723442078
8,fitzgerald,42,austen,1.5111319184303285
8,fitzgerald,42,fitzgerald,1.544972989294264
8,fitzgerald,42,twain,1.457641710837682
8,fitzgerald,43,train,1.4454836755990983
8,fitzgerald,43,baum,1.5226482152938845
8,fitzgerald,43,thompson,1.5038427511850994
8,fitzgerald,43,dickens,1.593768808245659
8,fitzgerald,43,melville,1.588274896144867
8,fitzgerald,43,wells,1.477826714515686
8,fitzgerald,43,austen,1.5050994515419007
8,fitzgerald,43,fitzgerald,1.5410757064819336
8,fitzgerald,43,twain,1.4510829200347264
8,fitzgerald,44,train,1.4382690012454986
8,fitzgerald,44,baum,1.5129677772521972
8,fitzgerald,44,thompson,1.496307134628296
8,fitzgerald,44,dickens,1.5891102373600006
8,fitzgerald,44,melville,1.5844439693859644
8,fitzgerald,44,wells,1.4738438526789348
8,fitzgerald,44,austen,1.5014191627502442
8,fitzgerald,44,fitzgerald,1.5316811667548285
8,fitzgerald,44,twain,1.4466721812884014
8,fitzgerald,45,train,1.440663680434227
8,fitzgerald,45,baum,1.5078153133392334
8,fitzgerald,45,thompson,1.48912517229716
8,fitzgerald,45,dickens,1.5632743448019029
8,fitzgerald,45,melville,1.572807788848877
8,fitzgerald,45,wells,1.4647538661956787
8,fitzgerald,45,austen,1.4932654976844788
8,fitzgerald,45,fitzgerald,1.525282382965088
8,fitzgerald,45,twain,1.4373749146858852
8,fitzgerald,46,train,1.4324105024337768
8,fitzgerald,46,baum,1.501820707321167
8,fitzgerald,46,thompson,1.4865993857383728
8,fitzgerald,46,dickens,1.567542165517807
8,fitzgerald,46,melville,1.570269158908299
8,fitzgerald,46,wells,1.4624217947324116
8,fitzgerald,46,austen,1.4894063353538514
8,fitzgerald,46,fitzgerald,1.5239574511845906
8,fitzgerald,46,twain,1.4342163503170011
8,fitzgerald,47,train,1.422852626442909
8,fitzgerald,47,baum,1.4992867231369018
8,fitzgerald,47,thompson,1.483768304189046
8,fitzgerald,47,dickens,1.569151297211647
8,fitzgerald,47,melville,1.5700446793011256
8,fitzgerald,47,wells,1.4560324549674988
8,fitzgerald,47,austen,1.482997620105743
8,fitzgerald,47,fitzgerald,1.5167023340861003
8,fitzgerald,47,twain,1.4289002815882366
8,fitzgerald,48,train,1.417782598733902
8,fitzgerald,48,baum,1.4872461795806884
8,fitzgerald,48,thompson,1.4722366730372112
8,fitzgerald,48,dickens,1.5603346347808835
8,fitzgerald,48,melville,1.558660558291844
8,fitzgerald,48,wells,1.4432972470919292
8,fitzgerald,48,austen,1.4719303965568542
8,fitzgerald,48,fitzgerald,1.5051152573691473
8,fitzgerald,48,twain,1.4219076087077458
8,fitzgerald,49,train,1.4104548573493958
8,fitzgerald,49,baum,1.4849430084228517
8,fitzgerald,49,thompson,1.4722794890403748
8,fitzgerald,49,dickens,1.556555300951004
8,fitzgerald,49,melville,1.5601328100476946
8,fitzgerald,49,wells,1.4454179604848223
8,fitzgerald,49,austen,1.4748583793640138
8,fitzgerald,49,fitzgerald,1.5032561752531264
8,fitzgerald,49,twain,1.42013123134772
8,fitzgerald,50,train,1.4081653505563736
8,fitzgerald,50,baum,1.474255418777466
8,fitzgerald,50,thompson,1.461984912554423
8,fitzgerald,50,dickens,1.5432874143123627
8,fitzgerald,50,melville,1.5512439523424422
8,fitzgerald,50,wells,1.4332086443901062
8,fitzgerald,50,austen,1.4650190711021422
8,fitzgerald,50,fitzgerald,1.4937265978919134
8,fitzgerald,50,twain,1.4122190326452255
8,fitzgerald,51,train,1.4076506733894347
8,fitzgerald,51,baum,1.4819868087768555
8,fitzgerald,51,thompson,1.4666177829106648
8,fitzgerald,51,dickens,1.53568132519722
8,fitzgerald,51,melville,1.553833305835724
8,fitzgerald,51,wells,1.4375100135803225
8,fitzgerald,51,austen,1.4713032722473145
8,fitzgerald,51,fitzgerald,1.498508056004842
8,fitzgerald,51,twain,1.4113947749137878
8,fitzgerald,52,train,1.401250243186951
8,fitzgerald,52,baum,1.4753830909729004
8,fitzgerald,52,thompson,1.460229575634003
8,fitzgerald,52,dickens,1.541064018011093
8,fitzgerald,52,melville,1.5504568134035384
8,fitzgerald,52,wells,1.4338952898979187
8,fitzgerald,52,austen,1.4637573838233948
8,fitzgerald,52,fitzgerald,1.4893904394573636
8,fitzgerald,52,twain,1.4119258125623066
8,fitzgerald,53,train,1.39427689909935
8,fitzgerald,53,baum,1.4703793287277225
8,fitzgerald,53,thompson,1.4583097497622173
8,fitzgerald,53,dickens,1.53095086812973
8,fitzgerald,53,melville,1.5475895660264152
8,fitzgerald,53,wells,1.4282585779825847
8,fitzgerald,53,austen,1.4586756229400637
8,fitzgerald,53,fitzgerald,1.4872420363956027
8,fitzgerald,53,twain,1.4036992639303207
8,fitzgerald,54,train,1.3917590141296388
8,fitzgerald,54,baum,1.4672566890716552
8,fitzgerald,54,thompson,1.4555421471595764
8,fitzgerald,54,dickens,1.5327977627515792
8,fitzgerald,54,melville,1.5450584036963326
8,fitzgerald,54,wells,1.4259549776713054
8,fitzgerald,54,austen,1.4568292617797851
8,fitzgerald,54,fitzgerald,1.4814551671346028
8,fitzgerald,54,twain,1.4009275982777278
8,fitzgerald,55,train,1.3947484850883485
8,fitzgerald,55,baum,1.4624922275543213
8,fitzgerald,55,thompson,1.4497610926628113
8,fitzgerald,55,dickens,1.528365033864975
8,fitzgerald,55,melville,1.539115743977683
8,fitzgerald,55,wells,1.4209136366844175
8,fitzgerald,55,austen,1.453657257556915
8,fitzgerald,55,fitzgerald,1.4781415065129595
8,fitzgerald,55,twain,1.398296018441518
8,fitzgerald,56,train,1.3898126512765885
8,fitzgerald,56,baum,1.4594786167144775
8,fitzgerald,56,thompson,1.4464396834373474
8,fitzgerald,56,dickens,1.5310223191976546
8,fitzgerald,56,melville,1.534083945410592
8,fitzgerald,56,wells,1.4205399751663208
8,fitzgerald,56,austen,1.4512783765792847
8,fitzgerald,56,fitzgerald,1.4729206297132704
8,fitzgerald,56,twain,1.3958095808823905
8,fitzgerald,57,train,1.3867108196020126
8,fitzgerald,57,baum,1.4672688722610474
8,fitzgerald,57,thompson,1.449562668800354
8,fitzgerald,57,dickens,1.518713077902794
8,fitzgerald,57,melville,1.5356904097965784
8,fitzgerald,57,wells,1.4271274010340371
8,fitzgerald,57,austen,1.4587804079055786
8,fitzgerald,57,fitzgerald,1.4862708383136325
8,fitzgerald,57,twain,1.3958116471767426
8,fitzgerald,58,train,1.3831628054380416
8,fitzgerald,58,baum,1.4620101690292358
8,fitzgerald,58,thompson,1.445990264415741
8,fitzgerald,58,dickens,1.5192740231752395
8,fitzgerald,58,melville,1.5390877638544356
8,fitzgerald,58,wells,1.4249101678530376
8,fitzgerald,58,austen,1.4548147201538086
8,fitzgerald,58,fitzgerald,1.4797090821795993
8,fitzgerald,58,twain,1.3950471331675849
8,fitzgerald,59,train,1.38305184841156
8,fitzgerald,59,baum,1.454698920249939
8,fitzgerald,59,thompson,1.4419914682706196
8,fitzgerald,59,dickens,1.514591047167778
8,fitzgerald,59,melville,1.5338322009359089
8,fitzgerald,59,wells,1.4197644193967185
8,fitzgerald,59,austen,1.449913775920868
8,fitzgerald,59,fitzgerald,1.4723058409161038
8,fitzgerald,59,twain,1.3909144699573517
8,fitzgerald,60,train,1.3743305444717406
8,fitzgerald,60,baum,1.4540652751922607
8,fitzgerald,60,thompson,1.4375975926717122
8,fitzgerald,60,dickens,1.509546557068825
8,fitzgerald,60,melville,1.5318952543394906
8,fitzgerald,60,wells,1.4168451031049092
8,fitzgerald,60,austen,1.4480641722679135
8,fitzgerald,60,fitzgerald,1.4721521536509197
8,fitzgerald,60,twain,1.38745121161143
8,fitzgerald,61,train,1.3776921927928925
8,fitzgerald,61,baum,1.4537925958633422
8,fitzgerald,61,thompson,1.4442009329795835
8,fitzgerald,61,dickens,1.5063853472471238
8,fitzgerald,61,melville,1.527527621814183
8,fitzgerald,61,wells,1.415886680285136
8,fitzgerald,61,austen,1.4485523581504822
8,fitzgerald,61,fitzgerald,1.47232366932763
8,fitzgerald,61,twain,1.38545124232769
8,fitzgerald,62,train,1.3706909775733949
8,fitzgerald,62,baum,1.4469602346420287
8,fitzgerald,62,thompson,1.4382228255271912
8,fitzgerald,62,dickens,1.5048809468746185
8,fitzgerald,62,melville,1.5301651188305443
8,fitzgerald,62,wells,1.4131542245546975
8,fitzgerald,62,austen,1.4438961744308472
8,fitzgerald,62,fitzgerald,1.4662516117095947
8,fitzgerald,62,twain,1.3852505534887314
8,fitzgerald,63,train,1.3713457703590393
8,fitzgerald,63,baum,1.446580410003662
8,fitzgerald,63,thompson,1.4358847935994463
8,fitzgerald,63,dickens,1.50324187874794
8,fitzgerald,63,melville,1.520104433809008
8,fitzgerald,63,wells,1.410929302374522
8,fitzgerald,63,austen,1.44110369682312
8,fitzgerald,63,fitzgerald,1.4686494800779557
8,fitzgerald,63,twain,1.383879979451497
8,fitzgerald,64,train,1.3705755680799483
8,fitzgerald,64,baum,1.4443761110305786
8,fitzgerald,64,thompson,1.4336671431859334
8,fitzgerald,64,dickens,1.5033605873584748
8,fitzgerald,64,melville,1.5228954638753618
8,fitzgerald,64,wells,1.4047210613886516
8,fitzgerald,64,austen,1.4365548968315125
8,fitzgerald,64,fitzgerald,1.4643097321192424
8,fitzgerald,64,twain,1.379602625966072
8,fitzgerald,65,train,1.3700470983982087
8,fitzgerald,65,baum,1.4405197143554689
8,fitzgerald,65,thompson,1.4317861398061116
8,fitzgerald,65,dickens,1.4996728122234344
8,fitzgerald,65,melville,1.519468367099762
8,fitzgerald,65,wells,1.401632030804952
8,fitzgerald,65,austen,1.435216438770294
8,fitzgerald,65,fitzgerald,1.463362044758267
8,fitzgerald,65,twain,1.378368044892947
8,fitzgerald,66,train,1.3672499269247056
8,fitzgerald,66,baum,1.4336699008941651
8,fitzgerald,66,thompson,1.4289122621218364
8,fitzgerald,66,dickens,1.497018665075302
8,fitzgerald,66,melville,1.5183908258165633
8,fitzgerald,66,wells,1.4025746981302898
8,fitzgerald,66,austen,1.434770691394806
8,fitzgerald,66,fitzgerald,1.4529561069276598
8,fitzgerald,66,twain,1.3746614654858906
8,fitzgerald,67,train,1.3654761821031571
8,fitzgerald,67,baum,1.436080288887024
