seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,14,dickens,3.240915989875793
3,thompson,14,melville,3.2044873237609863
3,thompson,14,wells,3.121390461921692
3,thompson,14,austen,3.1301687240600584
3,thompson,14,fitzgerald,3.2105903890397816
3,thompson,14,twain,3.085708518822988
3,thompson,15,train,2.970403623580933
3,thompson,15,baum,2.9293373584747315
3,thompson,15,thompson,2.8584116299947104
3,thompson,15,dickens,3.005521351099014
3,thompson,15,melville,2.966977681432452
3,thompson,15,wells,2.875220974286397
3,thompson,15,austen,2.8829476594924928
3,thompson,15,fitzgerald,2.969472805658976
3,thompson,15,twain,2.838102092345556
3,thompson,16,train,2.740011292695999
3,thompson,16,baum,2.726110506057739
3,thompson,16,thompson,2.6518341302871704
3,thompson,16,dickens,2.8068526864051817
3,thompson,16,melville,2.767794898578099
3,thompson,16,wells,2.668341358502706
3,thompson,16,austen,2.67674081325531
3,thompson,16,fitzgerald,2.767381482654148
3,thompson,16,twain,2.631456474463145
3,thompson,17,train,2.546071243286133
3,thompson,17,baum,2.5550944328308107
3,thompson,17,thompson,2.479344367980957
3,thompson,17,dickens,2.6415789902210234
3,thompson,17,melville,2.6014427116939
3,thompson,17,wells,2.4953993956247964
3,thompson,17,austen,2.50391309261322
3,thompson,17,fitzgerald,2.596514251497057
3,thompson,17,twain,2.458972821633021
3,thompson,18,train,2.38741215467453
3,thompson,18,baum,2.4112109184265136
3,thompson,18,thompson,2.334362904230753
3,thompson,18,dickens,2.5032709419727324
3,thompson,18,melville,2.4621193408966064
3,thompson,18,wells,2.351418892542521
3,thompson,18,austen,2.361418437957764
3,thompson,18,fitzgerald,2.453823539945814
3,thompson,18,twain,2.3160746494928994
3,thompson,19,train,2.246588617563248
3,thompson,19,baum,2.2908771991729737
3,thompson,19,thompson,2.212402105331421
3,thompson,19,dickens,2.387053143978119
3,thompson,19,melville,2.34465081351144
3,thompson,19,wells,2.2299293677012124
3,thompson,19,austen,2.241383957862854
3,thompson,19,fitzgerald,2.3337736659579806
3,thompson,19,twain,2.195721427599589
3,thompson,20,train,2.132508623600006
3,thompson,20,baum,2.184941816329956
3,thompson,20,thompson,2.108135223388672
3,thompson,20,dickens,2.2886176645755767
3,thompson,20,melville,2.244497605732509
3,thompson,20,wells,2.1263364950815835
3,thompson,20,austen,2.137248539924621
3,thompson,20,fitzgerald,2.227898014916314
3,thompson,20,twain,2.0926186442375183
3,thompson,21,train,2.0315417408943177
3,thompson,21,baum,2.0974555015563965
3,thompson,21,thompson,2.0210036238034568
3,thompson,21,dickens,2.20790519118309
3,thompson,21,melville,2.16293169770922
3,thompson,21,wells,2.042445123195648
3,thompson,21,austen,2.053216576576233
3,thompson,21,fitzgerald,2.142104148864746
3,thompson,21,twain,2.009835496544838
3,thompson,22,train,1.946622559428215
3,thompson,22,baum,2.0200207948684694
3,thompson,22,thompson,1.945017695426941
3,thompson,22,dickens,2.133470368385315
3,thompson,22,melville,2.0873322061129977
3,thompson,22,wells,1.9662574927012129
3,thompson,22,austen,1.978281807899475
3,thompson,22,fitzgerald,2.0642847220102944
3,thompson,22,twain,1.9346120059490204
3,thompson,23,train,1.880174520611763
3,thompson,23,baum,1.956465578079224
3,thompson,23,thompson,1.8818895816802976
3,thompson,23,dickens,2.0773737013339995
3,thompson,23,melville,2.028669502053942
3,thompson,23,wells,1.907088081041972
3,thompson,23,austen,1.9200193166732789
3,thompson,23,fitzgerald,2.0025357802708945
3,thompson,23,twain,1.8781515806913376
3,thompson,24,train,1.8176625102758408
3,thompson,24,baum,1.900022530555725
3,thompson,24,thompson,1.8271563251813248
3,thompson,24,dickens,2.024626985192299
3,thompson,24,melville,1.9754841838564192
3,thompson,24,wells,1.8524715503056843
3,thompson,24,austen,1.8669289588928224
3,thompson,24,fitzgerald,1.9459792375564573
3,thompson,24,twain,1.8249436169862747
3,thompson,25,train,1.7639276951551437
3,thompson,25,baum,1.8505625009536744
3,thompson,25,thompson,1.779576559861501
3,thompson,25,dickens,1.9780932277441023
3,thompson,25,melville,1.9290875707353865
3,thompson,25,wells,1.805719017982483
3,thompson,25,austen,1.821857213973999
3,thompson,25,fitzgerald,1.895885123146905
3,thompson,25,twain,1.7790145426988602
3,thompson,26,train,1.719330483675003
3,thompson,26,baum,1.8100172996521
3,thompson,26,thompson,1.7393799424171448
3,thompson,26,dickens,1.944693678617477
3,thompson,26,melville,1.893102867262704
3,thompson,26,wells,1.7695422768592834
3,thompson,26,austen,1.7841670989990237
3,thompson,26,fitzgerald,1.857059399286906
3,thompson,26,twain,1.7438142995039625
3,thompson,27,train,1.6820491760969165
3,thompson,27,baum,1.7748976230621338
3,thompson,27,thompson,1.7048129439353945
3,thompson,27,dickens,1.909776902198792
3,thompson,27,melville,1.8571510655539376
3,thompson,27,wells,1.7344165047009783
3,thompson,27,austen,1.752430260181427
3,thompson,27,fitzgerald,1.8208504517873128
3,thompson,27,twain,1.7109584212303162
3,thompson,28,train,1.644565787911415
3,thompson,28,baum,1.7407241582870483
3,thompson,28,thompson,1.6728280584017436
3,thompson,28,dickens,1.8801819413900376
3,thompson,28,melville,1.8262049215180527
3,thompson,28,wells,1.7041984001795452
3,thompson,28,austen,1.7222346782684326
3,thompson,28,fitzgerald,1.7874188952975802
3,thompson,28,twain,1.6823796331882477
3,thompson,29,train,1.614229017496109
3,thompson,29,baum,1.7124636888504028
3,thompson,29,thompson,1.645824948946635
3,thompson,29,dickens,1.855427971482277
3,thompson,29,melville,1.8019171782902308
3,thompson,29,wells,1.6798277099927266
3,thompson,29,austen,1.698171281814575
3,thompson,29,fitzgerald,1.7601880364947848
3,thompson,29,twain,1.658498913049698
3,thompson,30,train,1.5879078030586242
3,thompson,30,baum,1.6858470916748047
3,thompson,30,thompson,1.6222867965698242
3,thompson,30,dickens,1.8331808149814608
3,thompson,30,melville,1.777905557836805
3,thompson,30,wells,1.655193825562795
3,thompson,30,austen,1.6738062500953674
3,thompson,30,fitzgerald,1.73341080877516
3,thompson,30,twain,1.6346249828735988
3,thompson,31,train,1.5653077840805054
3,thompson,31,baum,1.6665531396865845
3,thompson,31,thompson,1.6047943035761516
3,thompson,31,dickens,1.81996805369854
3,thompson,31,melville,1.7615201047488622
3,thompson,31,wells,1.6399330099423726
3,thompson,31,austen,1.657624113559723
3,thompson,31,fitzgerald,1.7169858879513211
3,thompson,31,twain,1.6187893897294998
3,thompson,32,train,1.5455227702856065
3,thompson,32,baum,1.644749975204468
3,thompson,32,thompson,1.5828488667805989
3,thompson,32,dickens,1.796826609969139
3,thompson,32,melville,1.7407941222190857
3,thompson,32,wells,1.617904543876648
3,thompson,32,austen,1.6381404399871826
3,thompson,32,fitzgerald,1.693119552400377
3,thompson,32,twain,1.5994547605514526
3,thompson,33,train,1.527621975541115
3,thompson,33,baum,1.628714370727539
3,thompson,33,thompson,1.5659594337145488
3,thompson,33,dickens,1.7842771619558335
3,thompson,33,melville,1.7264252390180317
3,thompson,33,wells,1.6030566692352295
3,thompson,33,austen,1.6251032829284668
3,thompson,33,fitzgerald,1.678724726041158
3,thompson,33,twain,1.584190254410108
3,thompson,34,train,1.5099425554275512
3,thompson,34,baum,1.6119792938232422
3,thompson,34,thompson,1.5504530668258667
3,thompson,34,dickens,1.7673519879579545
3,thompson,34,melville,1.7078612106187003
3,thompson,34,wells,1.5870501200358074
3,thompson,34,austen,1.6085003852844235
3,thompson,34,fitzgerald,1.6612364848454793
3,thompson,34,twain,1.5717730273803074
3,thompson,35,train,1.4916523098945618
3,thompson,35,baum,1.5981664419174195
3,thompson,35,thompson,1.537911852200826
3,thompson,35,dickens,1.7558035373687744
3,thompson,35,melville,1.6975856167929513
3,thompson,35,wells,1.575091540813446
3,thompson,35,austen,1.5962899565696715
3,thompson,35,fitzgerald,1.6477524174584284
3,thompson,35,twain,1.5580833703279495
3,thompson,36,train,1.4822759628295898
3,thompson,36,baum,1.5848716735839845
3,thompson,36,thompson,1.525250236193339
3,thompson,36,dickens,1.7472506880760192
3,thompson,36,melville,1.6868152533258711
3,thompson,36,wells,1.5635062058766682
3,thompson,36,austen,1.584876000881195
3,thompson,36,fitzgerald,1.6342216067843969
3,thompson,36,twain,1.54777559141318
3,thompson,37,train,1.4645589977502822
3,thompson,37,baum,1.5752055883407592
3,thompson,37,thompson,1.5135606527328491
3,thompson,37,dickens,1.7370845884084702
3,thompson,37,melville,1.6746470757893153
3,thompson,37,wells,1.55288960536321
3,thompson,37,austen,1.5768466949462892
3,thompson,37,fitzgerald,1.625358025232951
3,thompson,37,twain,1.5373918463786442
3,thompson,38,train,1.4574301064014434
3,thompson,38,baum,1.5633541107177735
3,thompson,38,thompson,1.5041978359222412
3,thompson,38,dickens,1.727083617448807
3,thompson,38,melville,1.6666265300342016
3,thompson,38,wells,1.541420042514801
3,thompson,38,austen,1.5647624850273132
3,thompson,38,fitzgerald,1.613369133737352
3,thompson,38,twain,1.5259311099847157
3,thompson,39,train,1.4445404648780822
3,thompson,39,baum,1.5575852394104004
3,thompson,39,thompson,1.494936188062032
3,thompson,39,dickens,1.7221780389547348
3,thompson,39,melville,1.6597875186375208
3,thompson,39,wells,1.533875862757365
3,thompson,39,austen,1.5603882789611816
3,thompson,39,fitzgerald,1.6076418691211276
3,thompson,39,twain,1.5187510798374813
3,thompson,40,train,1.4363365411758422
3,thompson,40,baum,1.5441890716552735
3,thompson,40,thompson,1.4851225018501282
3,thompson,40,dickens,1.7113890141248702
3,thompson,40,melville,1.650018606867109
3,thompson,40,wells,1.5245079398155212
3,thompson,40,austen,1.5502017736434937
3,thompson,40,fitzgerald,1.5937076409657795
3,thompson,40,twain,1.509789764881134
3,thompson,41,train,1.4292468518018722
3,thompson,41,baum,1.537307357788086
3,thompson,41,thompson,1.4777360359827678
3,thompson,41,dickens,1.7094569504261017
3,thompson,41,melville,1.6444530912808009
3,thompson,41,wells,1.5194475253423054
3,thompson,41,austen,1.5437718391418458
3,thompson,41,fitzgerald,1.5869560109244452
3,thompson,41,twain,1.504964366555214
3,thompson,42,train,1.4198311656713485
3,thompson,42,baum,1.5305320024490356
3,thompson,42,thompson,1.4714462955792744
3,thompson,42,dickens,1.7027884632349015
3,thompson,42,melville,1.6380826916013445
3,thompson,42,wells,1.5116671125094097
3,thompson,42,austen,1.537112534046173
3,thompson,42,fitzgerald,1.580365260442098
3,thompson,42,twain,1.4984635909398396
3,thompson,43,train,1.4183441430330277
3,thompson,43,baum,1.524506115913391
3,thompson,43,thompson,1.4648111859957378
3,thompson,43,dickens,1.6917712897062305
3,thompson,43,melville,1.6287342309951782
3,thompson,43,wells,1.5062972108523052
3,thompson,43,austen,1.53409343957901
3,thompson,43,fitzgerald,1.5752889977561102
3,thompson,43,twain,1.494120329618454
3,thompson,44,train,1.4107426285743714
3,thompson,44,baum,1.5181451797485352
3,thompson,44,thompson,1.4606496095657349
3,thompson,44,dickens,1.6901513755321502
3,thompson,44,melville,1.6258556331907
3,thompson,44,wells,1.5015472372372944
3,thompson,44,austen,1.5290647745132446
3,thompson,44,fitzgerald,1.5702144040001764
3,thompson,44,twain,1.486989955107371
3,thompson,45,train,1.4026562571525574
3,thompson,45,baum,1.5084258556365966
3,thompson,45,thompson,1.4528566598892212
3,thompson,45,dickens,1.684113112092018
3,thompson,45,melville,1.619190445968083
3,thompson,45,wells,1.4926827748616536
3,thompson,45,austen,1.5208325386047363
3,thompson,45,fitzgerald,1.5590241220262315
3,thompson,45,twain,1.4807027578353882
3,thompson,46,train,1.3952642291784287
3,thompson,46,baum,1.5093691110610965
3,thompson,46,thompson,1.4491327206293745
3,thompson,46,dickens,1.6831208258867263
3,thompson,46,melville,1.6169465609959193
3,thompson,46,wells,1.4896143674850464
3,thompson,46,austen,1.5186764001846311
3,thompson,46,fitzgerald,1.5596926874584622
3,thompson,46,twain,1.475941364963849
3,thompson,47,train,1.3895924121141434
3,thompson,47,baum,1.5046440839767456
3,thompson,47,thompson,1.4426713387171428
3,thompson,47,dickens,1.6794422328472138
3,thompson,47,melville,1.6109067627361842
3,thompson,47,wells,1.483691116174062
3,thompson,47,austen,1.5133449673652648
3,thompson,47,fitzgerald,1.5542534589767456
3,thompson,47,twain,1.46933351457119
3,thompson,48,train,1.3876788944005969
3,thompson,48,baum,1.4962978839874268
3,thompson,48,thompson,1.4396265943845112
3,thompson,48,dickens,1.676801100373268
3,thompson,48,melville,1.6082439422607422
3,thompson,48,wells,1.4799742897351582
3,thompson,48,austen,1.508077621459961
3,thompson,48,fitzgerald,1.5501893626319037
3,thompson,48,twain,1.4678539633750916
3,thompson,49,train,1.3802586793899536
3,thompson,49,baum,1.4951048612594604
3,thompson,49,thompson,1.4373422066370647
3,thompson,49,dickens,1.6700644075870514
3,thompson,49,melville,1.6009952936853682
3,thompson,49,wells,1.4757084051767986
3,thompson,49,austen,1.5040602326393129
3,thompson,49,fitzgerald,1.5484346946080525
3,thompson,49,twain,1.4619445751110711
3,thompson,50,train,1.3779801905155182
3,thompson,50,baum,1.4877509832382203
3,thompson,50,thompson,1.4304798245429993
3,thompson,50,dickens,1.6670117765665051
3,thompson,50,melville,1.597678312233516
3,thompson,50,wells,1.470366636912028
3,thompson,50,austen,1.501090908050537
3,thompson,50,fitzgerald,1.5410207907358806
3,thompson,50,twain,1.458238249023755
3,thompson,51,train,1.3715604662895202
3,thompson,51,baum,1.4861111402511598
3,thompson,51,thompson,1.4288586775461831
3,thompson,51,dickens,1.6668225586414338
3,thompson,51,melville,1.592343739100865
3,thompson,51,wells,1.467651943365733
3,thompson,51,austen,1.499329829216003
3,thompson,51,fitzgerald,1.5415937105814617
3,thompson,51,twain,1.4567098716894786
3,thompson,52,train,1.366434347629547
3,thompson,52,baum,1.484944462776184
3,thompson,52,thompson,1.4274104833602903
3,thompson,52,dickens,1.6716524183750152
3,thompson,52,melville,1.5962534632001604
3,thompson,52,wells,1.466004808743795
3,thompson,52,austen,1.497916841506958
3,thompson,52,fitzgerald,1.5438735485076904
3,thompson,52,twain,1.4537937740484874
3,thompson,53,train,1.3654282212257385
3,thompson,53,baum,1.4804967880249025
3,thompson,53,thompson,1.4240642587343852
3,thompson,53,dickens,1.659581437706947
3,thompson,53,melville,1.5865464976855688
3,thompson,53,wells,1.4599780639012654
3,thompson,53,austen,1.4905943393707275
3,thompson,53,fitzgerald,1.5377667082680595
3,thompson,53,twain,1.4476619710524876
3,thompson,54,train,1.3609161674976349
3,thompson,54,baum,1.4752925634384155
3,thompson,54,thompson,1.419983685016632
3,thompson,54,dickens,1.663250482082367
3,thompson,54,melville,1.5917125173977442
3,thompson,54,wells,1.460388481616974
3,thompson,54,austen,1.491810154914856
3,thompson,54,fitzgerald,1.5334191852145724
3,thompson,54,twain,1.447994902729988
3,thompson,55,train,1.356123861670494
3,thompson,55,baum,1.47129807472229
3,thompson,55,thompson,1.4177093307177226
3,thompson,55,dickens,1.6571383893489835
3,thompson,55,melville,1.587234011718205
3,thompson,55,wells,1.457246462504069
3,thompson,55,austen,1.487113642692566
3,thompson,55,fitzgerald,1.5317159361309476
3,thompson,55,twain,1.444743846853574
3,thompson,56,train,1.353152960538864
3,thompson,56,baum,1.4699556827545166
3,thompson,56,thompson,1.415824333826701
3,thompson,56,dickens,1.6526793271303175
3,thompson,56,melville,1.5793864045824324
3,thompson,56,wells,1.450189471244812
3,thompson,56,austen,1.4807997465133669
3,thompson,56,fitzgerald,1.5241312583287556
3,thompson,56,twain,1.4375851551691692
3,thompson,57,train,1.3519208610057831
3,thompson,57,baum,1.4665261030197143
3,thompson,57,thompson,1.410879115263621
3,thompson,57,dickens,1.6516972124576568
3,thompson,57,melville,1.5781499743461609
3,thompson,57,wells,1.4484631220499675
3,thompson,57,austen,1.481951689720154
3,thompson,57,fitzgerald,1.5231315559811065
3,thompson,57,twain,1.4383206615845363
3,thompson,58,train,1.348342600464821
3,thompson,58,baum,1.4725184679031371
3,thompson,58,thompson,1.412872135639191
3,thompson,58,dickens,1.653189277648926
3,thompson,58,melville,1.5778218507766724
3,thompson,58,wells,1.4498474796613057
3,thompson,58,austen,1.4829038977622986
3,thompson,58,fitzgerald,1.528590824868944
3,thompson,58,twain,1.4390349239110949
3,thompson,59,train,1.3477209001779555
3,thompson,59,baum,1.4656962633132935
3,thompson,59,thompson,1.4092260003089905
3,thompson,59,dickens,1.6526170402765274
3,thompson,59,melville,1.5759796244757516
3,thompson,59,wells,1.446910281976064
3,thompson,59,austen,1.4793120622634888
3,thompson,59,fitzgerald,1.5224353339936998
3,thompson,59,twain,1.435980061690013
3,thompson,60,train,1.3471798986196517
3,thompson,60,baum,1.4638296127319337
3,thompson,60,thompson,1.4046160181363423
3,thompson,60,dickens,1.6465246021747588
3,thompson,60,melville,1.5710309318133764
3,thompson,60,wells,1.4441487590471904
3,thompson,60,austen,1.4783572435379029
3,thompson,60,fitzgerald,1.521702183617486
3,thompson,60,twain,1.434496859709422
3,thompson,61,train,1.345422455668449
3,thompson,61,baum,1.4618716716766358
3,thompson,61,thompson,1.4034196933110554
3,thompson,61,dickens,1.648503115773201
3,thompson,61,melville,1.5695619072232927
3,thompson,61,wells,1.443834165732066
3,thompson,61,austen,1.476953959465027
3,thompson,61,fitzgerald,1.5203300449583266
3,thompson,61,twain,1.4329966803391774
3,thompson,62,train,1.3427391231060029
3,thompson,62,baum,1.4598296880722046
3,thompson,62,thompson,1.4030447403589883
3,thompson,62,dickens,1.6469645768404009
3,thompson,62,melville,1.5678730521883284
3,thompson,62,wells,1.4414376417795818
3,thompson,62,austen,1.473240172863007
3,thompson,62,fitzgerald,1.5177126328150432
3,thompson,62,twain,1.4280639837185545
3,thompson,63,train,1.33888900578022
3,thompson,63,baum,1.4548490524291993
3,thompson,63,thompson,1.3982877731323242
3,thompson,63,dickens,1.6492867916822431
3,thompson,63,melville,1.565181246825627
3,thompson,63,wells,1.438500185807546
3,thompson,63,austen,1.4706998348236084
3,thompson,63,fitzgerald,1.5115531947877672
3,thompson,63,twain,1.4260124663511913
3,thompson,64,train,1.3396125942468644
3,thompson,64,baum,1.452212595939636
3,thompson,64,thompson,1.3971442381540935
3,thompson,64,dickens,1.642921009659767
3,thompson,64,melville,1.5584293518747605
3,thompson,64,wells,1.4350096186002097
3,thompson,64,austen,1.4700231313705443
3,thompson,64,fitzgerald,1.5088805225160389
3,thompson,64,twain,1.4244263470172882
3,thompson,65,train,1.335037499666214
3,thompson,65,baum,1.4568031072616576
3,thompson,65,thompson,1.398369292418162
3,thompson,65,dickens,1.643069326877594
3,thompson,65,melville,1.5640238268034798
3,thompson,65,wells,1.4342173139254253
3,thompson,65,austen,1.4729259133338928
3,thompson,65,fitzgerald,1.5120895041359796
3,thompson,65,twain,1.4235322773456571
3,thompson,66,train,1.3309049636125565
3,thompson,66,baum,1.4502204656600952
3,thompson,66,thompson,1.3968193133672078
3,thompson,66,dickens,1.6430264830589294
3,thompson,66,melville,1.562709663595472
3,thompson,66,wells,1.4354925950368245
3,thompson,66,austen,1.4680450439453123
3,thompson,66,fitzgerald,1.5086060365041096
3,thompson,66,twain,1.4245224942763646
3,thompson,67,train,1.3289949297904968
3,thompson,67,baum,1.442212200164795
3,thompson,67,thompson,1.3921707073847454
3,thompson,67,dickens,1.6360790014266968
3,thompson,67,melville,1.5548676933561052
3,thompson,67,wells,1.4276643594106038
3,thompson,67,austen,1.4649076223373414
3,thompson,67,fitzgerald,1.5025312370724149
3,thompson,67,twain,1.4188524683316548
3,thompson,68,train,1.3297013103961943
3,thompson,68,baum,1.4398117542266846
3,thompson,68,thompson,1.3901143471399944
3,thompson,68,dickens,1.6419429898262023
3,thompson,68,melville,1.5537180985723222
3,thompson,68,wells,1.428342084089915
3,thompson,68,austen,1.4628564834594726
3,thompson,68,fitzgerald,1.501214822133382
3,thompson,68,twain,1.4188088327646255
3,thompson,69,train,1.3246367543935775
3,thompson,69,baum,1.4334065198898316
3,thompson,69,thompson,1.3828104535738628
3,thompson,69,dickens,1.633555313944817
3,thompson,69,melville,1.5487605588776725
3,thompson,69,wells,1.4258885979652405
3,thompson,69,austen,1.4592922449111938
3,thompson,69,fitzgerald,1.4982123772303264
3,thompson,69,twain,1.4151536176602046
3,thompson,70,train,1.322755229473114
3,thompson,70,baum,1.42843599319458
3,thompson,70,thompson,1.378634552160899
3,thompson,70,dickens,1.638985350728035
3,thompson,70,melville,1.5569293924740382
3,thompson,70,wells,1.424014647801717
3,thompson,70,austen,1.4624825835227966
3,thompson,70,fitzgerald,1.498139500617981
3,thompson,70,twain,1.4156364401181538
3,thompson,71,train,1.32057845890522
3,thompson,71,baum,1.4305464267730712
3,thompson,71,thompson,1.3831866184870405
3,thompson,71,dickens,1.6340754091739655
3,thompson,71,melville,1.5512689437185014
3,thompson,71,wells,1.423054854075114
3,thompson,71,austen,1.4639222145080566
3,thompson,71,fitzgerald,1.4976162910461426
3,thompson,71,twain,1.4176763743162155
3,thompson,72,train,1.315014809370041
3,thompson,72,baum,1.4269783258438111
3,thompson,72,thompson,1.377881666024526
3,thompson,72,dickens,1.63628908097744
3,thompson,72,melville,1.5561060053961615
3,thompson,72,wells,1.4215259949366252
3,thompson,72,austen,1.459022581577301
3,thompson,72,fitzgerald,1.4879892137315538
3,thompson,72,twain,1.414120078086853
3,thompson,73,train,1.31149180829525
3,thompson,73,baum,1.4214703559875488
3,thompson,73,thompson,1.3714596033096311
3,thompson,73,dickens,1.631950706243515
3,thompson,73,melville,1.5501365746770586
3,thompson,73,wells,1.4174367189407349
3,thompson,73,austen,1.456557559967041
3,thompson,73,fitzgerald,1.4928358528349135
3,thompson,73,twain,1.4121682941913605
3,thompson,74,train,1.3087651938199998
3,thompson,74,baum,1.4186211824417114
3,thompson,74,thompson,1.3665130337079363
3,thompson,74,dickens,1.626792511343956
3,thompson,74,melville,1.5438360231263295
3,thompson,74,wells,1.4142547647158306
3,thompson,74,austen,1.4540307760238649
3,thompson,74,fitzgerald,1.4874343342251248
3,thompson,74,twain,1.4089326212803523
3,thompson,75,train,1.3016869187355042
3,thompson,75,baum,1.4227988481521607
3,thompson,75,thompson,1.363241175810496
3,thompson,75,dickens,1.636586716771126
3,thompson,75,melville,1.5479604261262077
3,thompson,75,wells,1.4130078554153442
3,thompson,75,austen,1.4541951417922974
3,thompson,75,fitzgerald,1.480672624376085
3,thompson,75,twain,1.4083197563886642
3,thompson,76,train,1.3037329077720643
3,thompson,76,baum,1.4079281568527222
3,thompson,76,thompson,1.361483375231425
3,thompson,76,dickens,1.6294724613428115
3,thompson,76,melville,1.5448518991470337
3,thompson,76,wells,1.4086345036824544
3,thompson,76,austen,1.4560247778892517
3,thompson,76,fitzgerald,1.4854195382859972
3,thompson,76,twain,1.4075734267632167
3,thompson,77,train,1.297951403260231
