seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,21,fitzgerald,6.889345305306571
1,twain,21,twain,6.971163988113403
1,twain,22,train,6.554864454269409
1,twain,22,baum,6.650720238685608
1,twain,22,thompson,7.111987352371216
1,twain,22,dickens,6.707816123962402
1,twain,22,melville,7.250801086425781
1,twain,22,wells,6.764808019002278
1,twain,22,austen,6.66510279973348
1,twain,22,fitzgerald,6.847902297973633
1,twain,22,twain,6.934057205915451
1,twain,23,train,6.503079175949097
1,twain,23,baum,6.606269836425781
1,twain,23,thompson,7.075003147125244
1,twain,23,dickens,6.659884929656982
1,twain,23,melville,7.218430784013536
1,twain,23,wells,6.722515106201172
1,twain,23,austen,6.6260480880737305
1,twain,23,fitzgerald,6.807257788521903
1,twain,23,twain,6.895341873168945
1,twain,24,train,6.47478197813034
1,twain,24,baum,6.562534689903259
1,twain,24,thompson,7.044245362281799
1,twain,24,dickens,6.617460250854492
1,twain,24,melville,7.191429509056939
1,twain,24,wells,6.683532476425171
1,twain,24,austen,6.586514075597127
1,twain,24,fitzgerald,6.76843752179827
1,twain,24,twain,6.85880520939827
1,twain,25,train,6.417053663730622
1,twain,25,baum,6.522932767868042
1,twain,25,thompson,7.010687828063965
1,twain,25,dickens,6.582427978515625
1,twain,25,melville,7.1684178776211205
1,twain,25,wells,6.646649758021037
1,twain,25,austen,6.554850737253825
1,twain,25,fitzgerald,6.730633463178362
1,twain,25,twain,6.823756873607636
1,twain,26,train,6.390286231040955
1,twain,26,baum,6.483544588088989
1,twain,26,thompson,6.978729724884033
1,twain,26,dickens,6.537691275278728
1,twain,26,melville,7.138224124908447
1,twain,26,wells,6.605368614196777
1,twain,26,austen,6.516828219095866
1,twain,26,fitzgerald,6.691878659384591
1,twain,26,twain,6.787473022937775
1,twain,27,train,6.3132263898849486
1,twain,27,baum,6.446447014808655
1,twain,27,thompson,6.948069095611572
1,twain,27,dickens,6.493692557017009
1,twain,27,melville,7.116227255927192
1,twain,27,wells,6.570378462473552
1,twain,27,austen,6.4799409707387285
1,twain,27,fitzgerald,6.655767985752651
1,twain,27,twain,6.754856586456299
1,twain,28,train,6.284299314022064
1,twain,28,baum,6.412752032279968
1,twain,28,thompson,6.922190189361572
1,twain,28,dickens,6.472842216491699
1,twain,28,melville,7.095732900831434
1,twain,28,wells,6.538552363713582
1,twain,28,austen,6.447979847590129
1,twain,28,fitzgerald,6.622095380510602
1,twain,28,twain,6.723478019237518
1,twain,29,train,6.275340020656586
1,twain,29,baum,6.381176352500916
1,twain,29,thompson,6.892666816711426
1,twain,29,dickens,6.441633542378743
1,twain,29,melville,7.073772218492296
1,twain,29,wells,6.50692621866862
1,twain,29,austen,6.417331298192342
1,twain,29,fitzgerald,6.592113222394671
1,twain,29,twain,6.688779681921005
1,twain,30,train,6.211482465267181
1,twain,30,baum,6.344806909561157
1,twain,30,thompson,6.8662824630737305
1,twain,30,dickens,6.399007956186931
1,twain,30,melville,7.055885526869032
1,twain,30,wells,6.474391619364421
1,twain,30,austen,6.386297941207886
1,twain,30,fitzgerald,6.5610335894993375
1,twain,30,twain,6.659104555845261
1,twain,31,train,6.172520351409912
1,twain,31,baum,6.313111305236816
1,twain,31,thompson,6.842641472816467
1,twain,31,dickens,6.377782344818115
1,twain,31,melville,7.0447582668728295
1,twain,31,wells,6.45004677772522
1,twain,31,austen,6.3594857056935625
1,twain,31,fitzgerald,6.534584045410156
1,twain,31,twain,6.631963014602661
1,twain,32,train,6.139842832088471
1,twain,32,baum,6.278325319290161
1,twain,32,thompson,6.8199567794799805
1,twain,32,dickens,6.344144026438396
1,twain,32,melville,7.0223457548353405
1,twain,32,wells,6.419735431671143
1,twain,32,austen,6.326885064442952
1,twain,32,fitzgerald,6.50209379196167
1,twain,32,twain,6.602756768465042
1,twain,33,train,6.132051682472229
1,twain,33,baum,6.258588194847107
1,twain,33,thompson,6.799785137176514
1,twain,33,dickens,6.324350674947103
1,twain,33,melville,7.005063427819146
1,twain,33,wells,6.396267970403035
1,twain,33,austen,6.305805524190267
1,twain,33,fitzgerald,6.481052807399204
1,twain,33,twain,6.572637617588043
1,twain,34,train,6.0611999273300174
1,twain,34,baum,6.2258540391922
1,twain,34,thompson,6.781696438789368
1,twain,34,dickens,6.298869291941325
1,twain,34,melville,6.996519830491808
1,twain,34,wells,6.375822941462199
1,twain,34,austen,6.284372329711914
1,twain,34,fitzgerald,6.457764761788504
1,twain,34,twain,6.55347403883934
1,twain,35,train,6.047906112670899
1,twain,35,baum,6.196398854255676
1,twain,35,thompson,6.752722144126892
1,twain,35,dickens,6.276371161142985
1,twain,35,melville,6.976370016733806
1,twain,35,wells,6.344909111658732
1,twain,35,austen,6.255547126134236
1,twain,35,fitzgerald,6.429044451032366
1,twain,35,twain,6.524590790271759
1,twain,36,train,6.027178966999054
1,twain,36,baum,6.170437693595886
1,twain,36,thompson,6.734340071678162
1,twain,36,dickens,6.253159046173096
1,twain,36,melville,6.963037384880914
1,twain,36,wells,6.32290522257487
1,twain,36,austen,6.230891466140747
1,twain,36,fitzgerald,6.405379022870745
1,twain,36,twain,6.501695215702057
1,twain,37,train,5.982927179336548
1,twain,37,baum,6.1463271379470825
1,twain,37,thompson,6.717416763305664
1,twain,37,dickens,6.238261540730794
1,twain,37,melville,6.952373398674859
1,twain,37,wells,6.3046768506368
1,twain,37,austen,6.212001164754232
1,twain,37,fitzgerald,6.386460508619036
1,twain,37,twain,6.477226406335831
1,twain,38,train,5.983327531814576
1,twain,38,baum,6.126237988471985
1,twain,38,thompson,6.700692296028137
1,twain,38,dickens,6.210652510325114
1,twain,38,melville,6.934902826944987
1,twain,38,wells,6.283474445343018
1,twain,38,austen,6.189491033554077
1,twain,38,fitzgerald,6.365231377737863
1,twain,38,twain,6.454296708106995
1,twain,39,train,5.960296678543091
1,twain,39,baum,6.105029821395874
1,twain,39,thompson,6.684162259101868
1,twain,39,dickens,6.1940914789835615
1,twain,39,melville,6.925933837890625
1,twain,39,wells,6.266600608825684
1,twain,39,austen,6.167905410130818
1,twain,39,fitzgerald,6.347399575369699
1,twain,39,twain,6.4333813190460205
1,twain,40,train,5.906368088722229
1,twain,40,baum,6.083879709243774
1,twain,40,thompson,6.668608903884888
1,twain,40,dickens,6.177004973093669
1,twain,40,melville,6.921201864878337
1,twain,40,wells,6.253870805104573
1,twain,40,austen,6.152470747629802
1,twain,40,fitzgerald,6.330302510942731
1,twain,40,twain,6.415284991264343
1,twain,41,train,5.8985465407371525
1,twain,41,baum,6.066498517990112
1,twain,41,thompson,6.664803981781006
1,twain,41,dickens,6.157610575358073
1,twain,41,melville,6.916249646080865
1,twain,41,wells,6.235130945841472
1,twain,41,austen,6.138656457265218
1,twain,41,fitzgerald,6.315464292253767
1,twain,41,twain,6.403978407382965
1,twain,42,train,5.884476268291474
1,twain,42,baum,6.048991560935974
1,twain,42,thompson,6.638748049736023
1,twain,42,dickens,6.139945348103841
1,twain,42,melville,6.893437385559082
1,twain,42,wells,6.213980992635091
1,twain,42,austen,6.121132930119832
1,twain,42,fitzgerald,6.294250965118408
1,twain,42,twain,6.373050212860107
1,twain,43,train,5.869226181507111
1,twain,43,baum,6.035097241401672
1,twain,43,thompson,6.626303195953369
1,twain,43,dickens,6.127267201741536
1,twain,43,melville,6.884390089246962
1,twain,43,wells,6.201363166173299
1,twain,43,austen,6.101881742477417
1,twain,43,fitzgerald,6.281610420772007
1,twain,43,twain,6.356209754943848
1,twain,44,train,5.85564752817154
1,twain,44,baum,6.022346258163452
1,twain,44,thompson,6.620420455932617
1,twain,44,dickens,6.1167904535929365
1,twain,44,melville,6.886380089653863
1,twain,44,wells,6.191094160079956
1,twain,44,austen,6.08963696161906
1,twain,44,fitzgerald,6.272960662841797
1,twain,44,twain,6.338885098695755
1,twain,45,train,5.79979465007782
1,twain,45,baum,6.005045533180237
1,twain,45,thompson,6.601693511009216
1,twain,45,dickens,6.104043960571289
1,twain,45,melville,6.868354903327094
1,twain,45,wells,6.181198199590047
1,twain,45,austen,6.078458229700725
1,twain,45,fitzgerald,6.25809451511928
1,twain,45,twain,6.317440181970596
1,twain,46,train,5.776465559005738
1,twain,46,baum,5.9907066822052
1,twain,46,thompson,6.595282196998596
1,twain,46,dickens,6.086935202280681
1,twain,46,melville,6.862156338161892
1,twain,46,wells,6.167457660039266
1,twain,46,austen,6.061196168263753
1,twain,46,fitzgerald,6.243131024496896
1,twain,46,twain,6.3079745173454285
1,twain,47,train,5.769398093223572
1,twain,47,baum,5.976151585578919
1,twain,47,thompson,6.5779571533203125
1,twain,47,dickens,6.081912517547607
1,twain,47,melville,6.852319558461507
1,twain,47,wells,6.1505396366119385
1,twain,47,austen,6.047730207443237
1,twain,47,fitzgerald,6.227891990116665
1,twain,47,twain,6.291389852762222
1,twain,48,train,5.776391565799713
1,twain,48,baum,5.964281558990479
1,twain,48,thompson,6.574715971946716
1,twain,48,dickens,6.06675370534261
1,twain,48,melville,6.8450661765204535
1,twain,48,wells,6.142553170522054
1,twain,48,austen,6.03659709294637
1,twain,48,fitzgerald,6.216008458818708
1,twain,48,twain,6.276165395975113
1,twain,49,train,5.735264480113983
1,twain,49,baum,5.958822846412659
1,twain,49,thompson,6.564002990722656
1,twain,49,dickens,6.0629556973775225
1,twain,49,melville,6.844896528455946
1,twain,49,wells,6.13319977124532
1,twain,49,austen,6.026263475418091
1,twain,49,fitzgerald,6.212381090436663
1,twain,49,twain,6.259658247232437
1,twain,50,train,5.73988573551178
1,twain,50,baum,5.946858167648315
1,twain,50,thompson,6.563367605209351
1,twain,50,dickens,6.055154164632161
1,twain,50,melville,6.85603396097819
1,twain,50,wells,6.12545911471049
1,twain,50,austen,6.018223841985066
1,twain,50,fitzgerald,6.20542437689645
1,twain,50,twain,6.252309203147888
1,twain,51,train,5.699213206768036
1,twain,51,baum,5.930729269981384
1,twain,51,thompson,6.543458223342896
1,twain,51,dickens,6.044938882191976
1,twain,51,melville,6.831339147355822
1,twain,51,wells,6.115385929743449
1,twain,51,austen,6.007519404093425
1,twain,51,fitzgerald,6.187941823686872
1,twain,51,twain,6.233570694923401
1,twain,52,train,5.7043975472450255
1,twain,52,baum,5.930235147476196
1,twain,52,thompson,6.542252063751221
1,twain,52,dickens,6.033163070678711
1,twain,52,melville,6.828230698903401
1,twain,52,wells,6.106425523757935
1,twain,52,austen,6.001710335413615
1,twain,52,fitzgerald,6.182615280151367
1,twain,52,twain,6.223360747098923
1,twain,53,train,5.67640997171402
1,twain,53,baum,5.9114567041397095
1,twain,53,thompson,6.533931612968445
1,twain,53,dickens,6.027770360310872
1,twain,53,melville,6.826131820678711
1,twain,53,wells,6.09062933921814
1,twain,53,austen,5.9848387241363525
1,twain,53,fitzgerald,6.169506141117641
1,twain,53,twain,6.212708234786987
1,twain,54,train,5.644802498817444
1,twain,54,baum,5.904273867607117
1,twain,54,thompson,6.521650791168213
1,twain,54,dickens,6.014856179555257
1,twain,54,melville,6.808736536237928
1,twain,54,wells,6.089415947596232
1,twain,54,austen,5.979098637898763
1,twain,54,fitzgerald,6.16240508215768
1,twain,54,twain,6.19376677274704
1,twain,55,train,5.627119302749634
1,twain,55,baum,5.899935960769653
1,twain,55,thompson,6.524866938591003
1,twain,55,dickens,6.007193565368652
1,twain,55,melville,6.814769162072076
1,twain,55,wells,6.084241231282552
1,twain,55,austen,5.973223686218262
1,twain,55,fitzgerald,6.160039901733398
1,twain,55,twain,6.18981072306633
1,twain,56,train,5.6253368973732
1,twain,56,baum,5.893721103668213
1,twain,56,thompson,6.508052825927734
1,twain,56,dickens,6.001110394795735
1,twain,56,melville,6.792405552334255
1,twain,56,wells,6.075780312220256
1,twain,56,austen,5.964503288269043
1,twain,56,fitzgerald,6.142783301217215
1,twain,56,twain,6.164838999509811
1,twain,57,train,5.62132328748703
1,twain,57,baum,5.883527755737305
1,twain,57,thompson,6.5029847621917725
1,twain,57,dickens,5.990699291229248
1,twain,57,melville,6.797252337137858
1,twain,57,wells,6.0692823727925616
1,twain,57,austen,5.957084735234578
1,twain,57,fitzgerald,6.137561798095703
1,twain,57,twain,6.153075575828552
1,twain,58,train,5.610732865333557
1,twain,58,baum,5.866834759712219
1,twain,58,thompson,6.498218059539795
1,twain,58,dickens,5.990840117136638
1,twain,58,melville,6.798573811848958
1,twain,58,wells,6.061371803283691
1,twain,58,austen,5.944069465001424
1,twain,58,fitzgerald,6.127079691205706
1,twain,58,twain,6.152760356664658
1,twain,59,train,5.574809885025024
1,twain,59,baum,5.871277570724487
1,twain,59,thompson,6.482392072677612
1,twain,59,dickens,5.987261295318604
1,twain,59,melville,6.770966635810004
1,twain,59,wells,6.0540116628011065
1,twain,59,austen,5.941603978474935
1,twain,59,fitzgerald,6.119772366115025
1,twain,59,twain,6.122619837522507
1,twain,60,train,5.60019725561142
1,twain,60,baum,5.8564770221710205
1,twain,60,thompson,6.482324481010437
1,twain,60,dickens,5.971953392028809
1,twain,60,melville,6.775033685896132
1,twain,60,wells,6.048378864924113
1,twain,60,austen,5.934077978134155
1,twain,60,fitzgerald,6.11270386832101
1,twain,60,twain,6.125472187995911
1,twain,61,train,5.543646824359894
1,twain,61,baum,5.849853754043579
1,twain,61,thompson,6.489634037017822
1,twain,61,dickens,5.972493330637614
1,twain,61,melville,6.784219900767009
1,twain,61,wells,6.040232578913371
1,twain,61,austen,5.925219138463338
1,twain,61,fitzgerald,6.112173352922712
1,twain,61,twain,6.120078921318054
1,twain,62,train,5.551244592666626
1,twain,62,baum,5.841614484786987
1,twain,62,thompson,6.470930814743042
1,twain,62,dickens,5.961815039316813
1,twain,62,melville,6.772051281399197
1,twain,62,wells,6.032850901285808
1,twain,62,austen,5.917975346247355
1,twain,62,fitzgerald,6.10078627722604
1,twain,62,twain,6.10376164317131
1,twain,63,train,5.539089453220368
1,twain,63,baum,5.84434175491333
1,twain,63,thompson,6.469951272010803
1,twain,63,dickens,5.96909761428833
1,twain,63,melville,6.7614210446675616
1,twain,63,wells,6.038684844970703
1,twain,63,austen,5.919096072514852
1,twain,63,fitzgerald,6.102499280657087
1,twain,63,twain,6.088214188814163
1,twain,64,train,5.554526269435883
1,twain,64,baum,5.839195132255554
1,twain,64,thompson,6.463468432426453
1,twain,64,dickens,5.956287225087483
1,twain,64,melville,6.750479486253527
1,twain,64,wells,6.029807806015015
1,twain,64,austen,5.912636995315552
1,twain,64,fitzgerald,6.095701966966901
1,twain,64,twain,6.08054718375206
1,twain,65,train,5.55844624042511
1,twain,65,baum,5.83302116394043
1,twain,65,thompson,6.469588994979858
1,twain,65,dickens,5.945511182149251
1,twain,65,melville,6.747917122311062
1,twain,65,wells,6.022440274556478
1,twain,65,austen,5.89902647336324
1,twain,65,fitzgerald,6.085624422345843
1,twain,65,twain,6.072190970182419
1,twain,66,train,5.530076372623443
1,twain,66,baum,5.828901886940002
1,twain,66,thompson,6.459127068519592
1,twain,66,dickens,5.946526209513347
1,twain,66,melville,6.745464007059733
1,twain,66,wells,6.017451047897339
1,twain,66,austen,5.897099415461223
1,twain,66,fitzgerald,6.082411016736712
1,twain,66,twain,6.06492555141449
1,twain,67,train,5.500630009174347
1,twain,67,baum,5.826389908790588
1,twain,67,thompson,6.451823353767395
1,twain,67,dickens,5.93897819519043
1,twain,67,melville,6.738185458713108
1,twain,67,wells,6.016261498133342
1,twain,67,austen,5.894344965616862
1,twain,67,fitzgerald,6.078657967703683
1,twain,67,twain,6.053576529026032
1,twain,68,train,5.50980373620987
1,twain,68,baum,5.820008039474487
1,twain,68,thompson,6.439662456512451
1,twain,68,dickens,5.93683401743571
1,twain,68,melville,6.709951877593994
1,twain,68,wells,6.011667172114055
1,twain,68,austen,5.884020725886027
1,twain,68,fitzgerald,6.070288385663714
1,twain,68,twain,6.041680306196213
1,twain,69,train,5.485738515853882
1,twain,69,baum,5.8172537088394165
1,twain,69,thompson,6.449124574661255
1,twain,69,dickens,5.929996967315674
1,twain,69,melville,6.7189220852322045
1,twain,69,wells,6.009095748265584
1,twain,69,austen,5.880456209182739
1,twain,69,fitzgerald,6.066738060542515
1,twain,69,twain,6.032757014036179
1,twain,70,train,5.488600587844848
1,twain,70,baum,5.808059334754944
1,twain,70,thompson,6.449309706687927
1,twain,70,dickens,5.938223520914714
1,twain,70,melville,6.73817433251275
1,twain,70,wells,6.00291633605957
1,twain,70,austen,5.874832948048909
1,twain,70,fitzgerald,6.065217767442976
1,twain,70,twain,6.033414870500565
1,twain,71,train,5.466332042217255
1,twain,71,baum,5.808078646659851
1,twain,71,thompson,6.44056248664856
1,twain,71,dickens,5.925225575764974
1,twain,71,melville,6.716812292734782
1,twain,71,wells,5.99747618039449
1,twain,71,austen,5.867467880249023
1,twain,71,fitzgerald,6.058619294847761
1,twain,71,twain,6.020845115184784
1,twain,72,train,5.465035951137542
1,twain,72,baum,5.803637146949768
1,twain,72,thompson,6.437228798866272
1,twain,72,dickens,5.922376950581868
1,twain,72,melville,6.726028707292345
1,twain,72,wells,5.99266529083252
1,twain,72,austen,5.862432479858398
1,twain,72,fitzgerald,6.058771882738386
1,twain,72,twain,6.0167107582092285
1,twain,73,train,5.472053229808807
1,twain,73,baum,5.7970054149627686
1,twain,73,thompson,6.432549238204956
1,twain,73,dickens,5.90836763381958
1,twain,73,melville,6.718593067593044
1,twain,73,wells,5.987718979517619
1,twain,73,austen,5.861650943756104
1,twain,73,fitzgerald,6.049939700535366
1,twain,73,twain,6.006279051303864
1,twain,74,train,5.439028227329255
1,twain,74,baum,5.795708537101746
1,twain,74,thompson,6.418704271316528
1,twain,74,dickens,5.90776252746582
1,twain,74,melville,6.695014635721843
1,twain,74,wells,5.982510884602864
1,twain,74,austen,5.853837966918945
1,twain,74,fitzgerald,6.041198253631592
1,twain,74,twain,5.987508624792099
1,twain,75,train,5.454559624195099
1,twain,75,baum,5.787441611289978
1,twain,75,thompson,6.414882779121399
1,twain,75,dickens,5.903684775034587
1,twain,75,melville,6.695513195461697
1,twain,75,wells,5.984176556269328
1,twain,75,austen,5.853492101033528
1,twain,75,fitzgerald,6.041355814252581
1,twain,75,twain,5.976821333169937
1,twain,76,train,5.453862106800079
1,twain,76,baum,5.784154772758484
1,twain,76,thompson,6.424169421195984
1,twain,76,dickens,5.898689905802409
1,twain,76,melville,6.710290008121067
1,twain,76,wells,5.979911804199219
1,twain,76,austen,5.84554107983907
1,twain,76,fitzgerald,6.043096678597586
1,twain,76,twain,5.986412197351456
1,twain,77,train,5.420242321491242
1,twain,77,baum,5.781591296195984
1,twain,77,thompson,6.411868691444397
1,twain,77,dickens,5.898438930511475
1,twain,77,melville,6.691881974538167
1,twain,77,wells,5.974798281987508
1,twain,77,austen,5.845043659210205
1,twain,77,fitzgerald,6.031336307525635
1,twain,77,twain,5.962220191955566
1,twain,78,train,5.437478876113891
1,twain,78,baum,5.776757717132568
1,twain,78,thompson,6.414482474327087
1,twain,78,dickens,5.899696509043376
1,twain,78,melville,6.696288532680935
1,twain,78,wells,5.973166704177856
1,twain,78,austen,5.841138442357381
1,twain,78,fitzgerald,6.03227288382394
1,twain,78,twain,5.967319905757904
1,twain,79,train,5.38642657995224
1,twain,79,baum,5.772945523262024
1,twain,79,thompson,6.414113879203796
1,twain,79,dickens,5.893682797749837
1,twain,79,melville,6.693853749169244
1,twain,79,wells,5.967925151189168
1,twain,79,austen,5.838087797164917
1,twain,79,fitzgerald,6.025391783033099
1,twain,79,twain,5.962242871522903
1,twain,80,train,5.38385556936264
1,twain,80,baum,5.774917125701904
1,twain,80,thompson,6.413934469223023
1,twain,80,dickens,5.890820026397705
1,twain,80,melville,6.697801378038195
1,twain,80,wells,5.963754892349243
1,twain,80,austen,5.838507413864136
1,twain,80,fitzgerald,6.02168219430106
1,twain,80,twain,5.961546331644058
1,twain,81,train,5.376123058795929
1,twain,81,baum,5.768966436386108
1,twain,81,thompson,6.3978259563446045
1,twain,81,dickens,5.887815634409587
1,twain,81,melville,6.689092265235053
1,twain,81,wells,5.961119333902995
1,twain,81,austen,5.824582656224568
1,twain,81,fitzgerald,6.019449847085135
1,twain,81,twain,5.942237585783005
1,twain,82,train,5.376850688457489
1,twain,82,baum,5.765645384788513
1,twain,82,thompson,6.397864937782288
1,twain,82,dickens,5.887461344401042
1,twain,82,melville,6.681857691870795
1,twain,82,wells,5.96234925587972
1,twain,82,austen,5.82262937227885
1,twain,82,fitzgerald,6.018207209450858
1,twain,82,twain,5.935410499572754
1,twain,83,train,5.355899810791016
1,twain,83,baum,5.758326888084412
1,twain,83,thompson,6.38761031627655
