seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,25,dickens,1.9282982230186465
4,twain,25,melville,1.873642717088972
4,twain,25,wells,1.7771008412043254
4,twain,25,austen,1.7796506404876709
4,twain,25,fitzgerald,1.904904392030504
4,twain,25,twain,1.7123432755470276
4,twain,26,train,1.7259725511074069
4,twain,26,baum,1.8297429084777832
4,twain,26,thompson,1.7860372066497805
4,twain,26,dickens,1.889701622724533
4,twain,26,melville,1.8336409074919564
4,twain,26,wells,1.7382883628209431
4,twain,26,austen,1.740337109565735
4,twain,26,fitzgerald,1.8611868222554524
4,twain,26,twain,1.674500082929929
4,twain,27,train,1.6879052013158795
4,twain,27,baum,1.7963690519332889
4,twain,27,thompson,1.7566235462824504
4,twain,27,dickens,1.8624057620763776
4,twain,27,melville,1.8030768718038288
4,twain,27,wells,1.708346247673035
4,twain,27,austen,1.710070836544037
4,twain,27,fitzgerald,1.8290160629484389
4,twain,27,twain,1.6449812004963558
4,twain,28,train,1.6572852283716202
4,twain,28,baum,1.7632659673690796
4,twain,28,thompson,1.7252939740816753
4,twain,28,dickens,1.83173106610775
4,twain,28,melville,1.7728442805153983
4,twain,28,wells,1.6767099301020305
4,twain,28,austen,1.680427372455597
4,twain,28,fitzgerald,1.795277118682861
4,twain,28,twain,1.613898326953252
4,twain,29,train,1.6231705874204636
4,twain,29,baum,1.7357419729232788
4,twain,29,thompson,1.699006776014964
4,twain,29,dickens,1.8054884731769565
4,twain,29,melville,1.7454461455345154
4,twain,29,wells,1.650616784890493
4,twain,29,austen,1.6548588395118713
4,twain,29,fitzgerald,1.7652349604500666
4,twain,29,twain,1.5905299286047618
4,twain,30,train,1.59809068441391
4,twain,30,baum,1.710059404373169
4,twain,30,thompson,1.6755629777908323
4,twain,30,dickens,1.782355260848999
4,twain,30,melville,1.7216064929962158
4,twain,30,wells,1.627616246541341
4,twain,30,austen,1.6328643560409546
4,twain,30,fitzgerald,1.7398344145880804
4,twain,30,twain,1.5678194711605709
4,twain,31,train,1.5761820465326308
4,twain,31,baum,1.6882289886474608
4,twain,31,thompson,1.6568748553593953
4,twain,31,dickens,1.7639725744724273
4,twain,31,melville,1.7029186572347368
4,twain,31,wells,1.6075437863667803
4,twain,31,austen,1.6142563939094543
4,twain,31,fitzgerald,1.7183698283301458
4,twain,31,twain,1.5481496105591457
4,twain,32,train,1.557006049156189
4,twain,32,baum,1.6690522670745849
4,twain,32,thompson,1.638691743214925
4,twain,32,dickens,1.7485565394163132
4,twain,32,melville,1.6833524022783553
4,twain,32,wells,1.5898702343304951
4,twain,32,austen,1.5951377272605896
4,twain,32,fitzgerald,1.6999456485112507
4,twain,32,twain,1.5311009138822556
4,twain,33,train,1.5421823769807816
4,twain,33,baum,1.6508910179138183
4,twain,33,thompson,1.622891386349996
4,twain,33,dickens,1.734799063205719
4,twain,33,melville,1.6701595783233645
4,twain,33,wells,1.5747605164845784
4,twain,33,austen,1.5796958088874815
4,twain,33,fitzgerald,1.680304209391276
4,twain,33,twain,1.5145880579948423
4,twain,34,train,1.521684741973877
4,twain,34,baum,1.6337392568588256
4,twain,34,thompson,1.608145296573639
4,twain,34,dickens,1.719766104221344
4,twain,34,melville,1.6540691256523132
4,twain,34,wells,1.561142365137736
4,twain,34,austen,1.5688570022583008
4,twain,34,fitzgerald,1.665299865934584
4,twain,34,twain,1.5021033436059952
4,twain,35,train,1.5062607765197753
4,twain,35,baum,1.619502878189087
4,twain,35,thompson,1.5929058988889058
4,twain,35,dickens,1.7041549623012542
4,twain,35,melville,1.6385472587176733
4,twain,35,wells,1.546575764815013
4,twain,35,austen,1.5546570420265198
4,twain,35,fitzgerald,1.650557968351576
4,twain,35,twain,1.488840565085411
4,twain,36,train,1.4972949147224426
4,twain,36,baum,1.6082655668258667
4,twain,36,thompson,1.5832553108533225
4,twain,36,dickens,1.6970928728580474
4,twain,36,melville,1.6297260182244435
4,twain,36,wells,1.5375064810117085
4,twain,36,austen,1.544571340084076
4,twain,36,fitzgerald,1.6400501330693562
4,twain,36,twain,1.4778588861227036
4,twain,37,train,1.4858723074197768
4,twain,37,baum,1.594608378410339
4,twain,37,thompson,1.5712014436721802
4,twain,37,dickens,1.6814510554075242
4,twain,37,melville,1.6142876148223877
4,twain,37,wells,1.525677760442098
4,twain,37,austen,1.5330723643302917
4,twain,37,fitzgerald,1.624820523791843
4,twain,37,twain,1.4673504332701366
4,twain,38,train,1.47049842774868
4,twain,38,baum,1.588124108314514
4,twain,38,thompson,1.5627712210019429
4,twain,38,dickens,1.6783974885940551
4,twain,38,melville,1.6078723073005676
4,twain,38,wells,1.517753263314565
4,twain,38,austen,1.5228789925575257
4,twain,38,fitzgerald,1.617677821053399
4,twain,38,twain,1.4595152338345845
4,twain,39,train,1.4635624766349793
4,twain,39,baum,1.5749208688735965
4,twain,39,thompson,1.5554690559705098
4,twain,39,dickens,1.668520846962929
4,twain,39,melville,1.59830162354878
4,twain,39,wells,1.5083295901616414
4,twain,39,austen,1.515900766849518
4,twain,39,fitzgerald,1.6070286565356784
4,twain,39,twain,1.4493395189444225
4,twain,40,train,1.452596443891525
4,twain,40,baum,1.5688341856002808
4,twain,40,thompson,1.5480639934539795
4,twain,40,dickens,1.6634546160697936
4,twain,40,melville,1.5905610067503793
4,twain,40,wells,1.5018916527430215
4,twain,40,austen,1.509492135047913
4,twain,40,fitzgerald,1.6001427438524034
4,twain,40,twain,1.4426516145467758
4,twain,41,train,1.4456853330135346
4,twain,41,baum,1.5606014490127564
4,twain,41,thompson,1.5437562863032024
4,twain,41,dickens,1.6651016265153884
4,twain,41,melville,1.5881768039294653
4,twain,41,wells,1.4965133666992188
4,twain,41,austen,1.5050979018211366
4,twain,41,fitzgerald,1.5930221478144329
4,twain,41,twain,1.4363329062859218
4,twain,42,train,1.441561657190323
4,twain,42,baum,1.550981664657593
4,twain,42,thompson,1.5303677717844646
4,twain,42,dickens,1.6489177763462066
4,twain,42,melville,1.5729677506855555
4,twain,42,wells,1.4854806661605835
4,twain,42,austen,1.4935858488082885
4,twain,42,fitzgerald,1.581134067641364
4,twain,42,twain,1.427947332461675
4,twain,43,train,1.4308114379644394
4,twain,43,baum,1.5451975107192992
4,twain,43,thompson,1.5276599327723186
4,twain,43,dickens,1.646818295121193
4,twain,43,melville,1.5686562146459306
4,twain,43,wells,1.48154483238856
4,twain,43,austen,1.4903942465782165
4,twain,43,fitzgerald,1.577504489156935
4,twain,43,twain,1.4224611918131511
4,twain,44,train,1.427127268910408
4,twain,44,baum,1.5388754844665526
4,twain,44,thompson,1.5203561782836914
4,twain,44,dickens,1.6387909829616547
4,twain,44,melville,1.562492311000824
4,twain,44,wells,1.4759333729743958
4,twain,44,austen,1.4841573357582092
4,twain,44,fitzgerald,1.5712360011206732
4,twain,44,twain,1.4188841879367828
4,twain,45,train,1.4208411633968354
4,twain,45,baum,1.532334065437317
4,twain,45,thompson,1.515165090560913
4,twain,45,dickens,1.634523469209671
4,twain,45,melville,1.556293555668422
4,twain,45,wells,1.4701114098230998
4,twain,45,austen,1.4785159468650817
4,twain,45,fitzgerald,1.5638526148266263
4,twain,45,twain,1.4113028198480606
4,twain,46,train,1.411722934246063
4,twain,46,baum,1.527350378036499
4,twain,46,thompson,1.5115574598312378
4,twain,46,dickens,1.6336842834949494
4,twain,46,melville,1.5547801511628287
4,twain,46,wells,1.4649220705032349
4,twain,46,austen,1.472412097454071
4,twain,46,fitzgerald,1.5589481327268813
4,twain,46,twain,1.4061763534943263
4,twain,47,train,1.4065461456775663
4,twain,47,baum,1.5178129196166992
4,twain,47,thompson,1.508127172787984
4,twain,47,dickens,1.6331330329179763
4,twain,47,melville,1.553242266178131
4,twain,47,wells,1.4579603274663289
4,twain,47,austen,1.4690793991088866
4,twain,47,fitzgerald,1.5505672295888264
4,twain,47,twain,1.4024679015080137
4,twain,48,train,1.4047889053821565
4,twain,48,baum,1.5124312877655028
4,twain,48,thompson,1.5001059770584106
4,twain,48,dickens,1.6199219882488252
4,twain,48,melville,1.5396572606904166
4,twain,48,wells,1.4530173341433208
4,twain,48,austen,1.4609992623329162
4,twain,48,fitzgerald,1.5473143127229478
4,twain,48,twain,1.3974614093701043
4,twain,49,train,1.4031194388866424
4,twain,49,baum,1.5162948608398437
4,twain,49,thompson,1.503527025381724
4,twain,49,dickens,1.6268437564373015
4,twain,49,melville,1.5426326990127563
4,twain,49,wells,1.458778480688731
4,twain,49,austen,1.4653771996498108
4,twain,49,fitzgerald,1.5522518290413752
4,twain,49,twain,1.3963042547305424
4,twain,50,train,1.3923462331295011
4,twain,50,baum,1.506503200531006
4,twain,50,thompson,1.492670655250549
4,twain,50,dickens,1.62090362906456
4,twain,50,melville,1.5365089774131775
4,twain,50,wells,1.4496114452679951
4,twain,50,austen,1.4570295929908752
4,twain,50,fitzgerald,1.5405060980055068
4,twain,50,twain,1.388940528035164
4,twain,51,train,1.3891218543052672
4,twain,51,baum,1.5019630670547486
4,twain,51,thompson,1.4888203938802085
4,twain,51,dickens,1.6173203706741333
4,twain,51,melville,1.531918738569532
4,twain,51,wells,1.4439329306284587
4,twain,51,austen,1.452849018573761
4,twain,51,fitzgerald,1.5366912682851157
4,twain,51,twain,1.386113817493121
4,twain,52,train,1.3879413932561877
4,twain,52,baum,1.4996831655502318
4,twain,52,thompson,1.490764021873474
4,twain,52,dickens,1.6161838859319686
4,twain,52,melville,1.5300978933061873
4,twain,52,wells,1.4435396790504456
4,twain,52,austen,1.4509883999824524
4,twain,52,fitzgerald,1.5342720084720187
4,twain,52,twain,1.3844565004110336
4,twain,53,train,1.3826276570558549
4,twain,53,baum,1.4941396474838258
4,twain,53,thompson,1.488111714522044
4,twain,53,dickens,1.617419695854187
4,twain,53,melville,1.527970050062452
4,twain,53,wells,1.4399455189704895
4,twain,53,austen,1.4480568170547483
4,twain,53,fitzgerald,1.531485637029012
4,twain,53,twain,1.3813856194416685
4,twain,54,train,1.3765200465917586
4,twain,54,baum,1.4936963081359864
4,twain,54,thompson,1.482646405696869
4,twain,54,dickens,1.6126035392284392
4,twain,54,melville,1.5286259991782052
4,twain,54,wells,1.4345844388008118
4,twain,54,austen,1.4463241577148438
4,twain,54,fitzgerald,1.527908722559611
4,twain,54,twain,1.3771955867608388
4,twain,55,train,1.37445727288723
4,twain,55,baum,1.490801763534546
4,twain,55,thompson,1.4808196028073628
4,twain,55,dickens,1.609978911280632
4,twain,55,melville,1.523684365408761
4,twain,55,wells,1.4338092803955078
4,twain,55,austen,1.443101990222931
4,twain,55,fitzgerald,1.5251733991834853
4,twain,55,twain,1.3740465591351192
4,twain,56,train,1.3689012050628662
4,twain,56,baum,1.4857696533203124
4,twain,56,thompson,1.479293167591095
4,twain,56,dickens,1.6045621305704116
4,twain,56,melville,1.5175021886825562
4,twain,56,wells,1.428869366645813
4,twain,56,austen,1.4350268959999084
4,twain,56,fitzgerald,1.5238766140407989
4,twain,56,twain,1.3720067391792934
4,twain,57,train,1.3703967303037643
4,twain,57,baum,1.484281802177429
4,twain,57,thompson,1.4751310149828594
4,twain,57,dickens,1.60541575551033
4,twain,57,melville,1.5135542835508071
4,twain,57,wells,1.4265496134757996
4,twain,57,austen,1.4365786910057068
4,twain,57,fitzgerald,1.5220384730233087
4,twain,57,twain,1.3693742404381437
4,twain,58,train,1.3688582807779313
4,twain,58,baum,1.4831358194351196
4,twain,58,thompson,1.4719863335291543
4,twain,58,dickens,1.60500568151474
4,twain,58,melville,1.5178967203412737
4,twain,58,wells,1.4237711826960249
4,twain,58,austen,1.4352133512496947
4,twain,58,fitzgerald,1.518811861673991
4,twain,58,twain,1.365421508749326
4,twain,59,train,1.3643020927906035
4,twain,59,baum,1.481126618385315
4,twain,59,thompson,1.4728034734725952
4,twain,59,dickens,1.6074636846780777
4,twain,59,melville,1.5125174352100916
4,twain,59,wells,1.4259648124376934
4,twain,59,austen,1.4357102632522585
4,twain,59,fitzgerald,1.517442848947313
4,twain,59,twain,1.3654189556837082
4,twain,60,train,1.36211040019989
4,twain,60,baum,1.4773805856704711
4,twain,60,thompson,1.4690723220507305
4,twain,60,dickens,1.6000078916549685
4,twain,60,melville,1.5095235364777702
4,twain,60,wells,1.4227288365364077
4,twain,60,austen,1.4318222999572754
4,twain,60,fitzgerald,1.5138247940275404
4,twain,60,twain,1.3615447878837583
4,twain,61,train,1.3626242876052856
4,twain,61,baum,1.476613736152649
4,twain,61,thompson,1.4654420216878254
4,twain,61,dickens,1.5974174737930298
4,twain,61,melville,1.505867796284812
4,twain,61,wells,1.4201457897822063
4,twain,61,austen,1.4300211548805235
4,twain,61,fitzgerald,1.518173058827718
4,twain,61,twain,1.3608935077985127
4,twain,62,train,1.362473538517952
4,twain,62,baum,1.4718149185180665
4,twain,62,thompson,1.4662237763404846
4,twain,62,dickens,1.5976314783096313
4,twain,62,melville,1.504752789224897
4,twain,62,wells,1.414252022902171
4,twain,62,austen,1.4245995998382568
4,twain,62,fitzgerald,1.508153756459554
4,twain,62,twain,1.3562757273515065
4,twain,63,train,1.356028813123703
4,twain,63,baum,1.4757257461547852
4,twain,63,thompson,1.4673398733139038
4,twain,63,dickens,1.594816455245018
4,twain,63,melville,1.5027762395995004
4,twain,63,wells,1.41754150390625
4,twain,63,austen,1.4290924668312073
4,twain,63,fitzgerald,1.514206714100308
4,twain,63,twain,1.3565633843342464
4,twain,64,train,1.3537166476249696
4,twain,64,baum,1.4689469575881955
4,twain,64,thompson,1.460160533587138
4,twain,64,dickens,1.5886067181825638
4,twain,64,melville,1.500055457864489
4,twain,64,wells,1.412907322247823
4,twain,64,austen,1.4228379130363464
4,twain,64,fitzgerald,1.5089347097608778
4,twain,64,twain,1.35507936278979
4,twain,65,train,1.356318575143814
4,twain,65,baum,1.4694849491119384
4,twain,65,thompson,1.461222271124522
4,twain,65,dickens,1.5898641765117645
4,twain,65,melville,1.5011655007089888
4,twain,65,wells,1.4094830950101216
4,twain,65,austen,1.4243241667747495
4,twain,65,fitzgerald,1.5081549220614965
4,twain,65,twain,1.353849669297536
4,twain,66,train,1.3518497854471208
4,twain,66,baum,1.4644129037857057
4,twain,66,thompson,1.4609782099723816
4,twain,66,dickens,1.5969341188669204
4,twain,66,melville,1.5018636924879891
4,twain,66,wells,1.410331904888153
4,twain,66,austen,1.4196778893470765
4,twain,66,fitzgerald,1.5029852522744074
4,twain,66,twain,1.3512620230515795
4,twain,67,train,1.3514047056436538
4,twain,67,baum,1.4806376934051513
4,twain,67,thompson,1.470095932483673
4,twain,67,dickens,1.589799728989601
4,twain,67,melville,1.5042315210614885
4,twain,67,wells,1.4142293731371562
4,twain,67,austen,1.426384949684143
4,twain,67,fitzgerald,1.5118539730707805
4,twain,67,twain,1.3497937868038814
4,twain,68,train,1.3448187470436097
4,twain,68,baum,1.467146372795105
4,twain,68,thompson,1.461347222328186
4,twain,68,dickens,1.5944667041301728
4,twain,68,melville,1.4997566853250777
4,twain,68,wells,1.4108235836029053
4,twain,68,austen,1.4216646909713746
4,twain,68,fitzgerald,1.5044952233632405
4,twain,68,twain,1.3488433907429378
4,twain,69,train,1.3453883916139602
4,twain,69,baum,1.4650843620300291
4,twain,69,thompson,1.461004078388214
4,twain,69,dickens,1.5897168189287183
4,twain,69,melville,1.4963406750134058
4,twain,69,wells,1.4075906872749329
4,twain,69,austen,1.4186587691307069
4,twain,69,fitzgerald,1.5026290549172296
4,twain,69,twain,1.346307118733724
4,twain,70,train,1.3423186600208283
4,twain,70,baum,1.458958101272583
4,twain,70,thompson,1.4568229913711548
4,twain,70,dickens,1.5917837977409364
4,twain,70,melville,1.4977611303329468
4,twain,70,wells,1.403307060400645
4,twain,70,austen,1.4161938071250917
4,twain,70,fitzgerald,1.5034403668509588
4,twain,70,twain,1.3479284594456356
4,twain,71,train,1.3391039073467257
4,twain,71,baum,1.4608056545257568
4,twain,71,thompson,1.4583347241083782
4,twain,71,dickens,1.5993019312620165
4,twain,71,melville,1.4960064547402518
4,twain,71,wells,1.4035975734392805
4,twain,71,austen,1.416906905174255
4,twain,71,fitzgerald,1.4993772109349568
4,twain,71,twain,1.3468759457270305
4,twain,72,train,1.339240163564682
4,twain,72,baum,1.4570860862731934
4,twain,72,thompson,1.4520326455434165
4,twain,72,dickens,1.5873772293329238
4,twain,72,melville,1.4886362893240792
4,twain,72,wells,1.4012228051821392
4,twain,72,austen,1.4135784745216369
4,twain,72,fitzgerald,1.4984352721108332
4,twain,72,twain,1.3439085483551023
4,twain,73,train,1.3389594197273254
4,twain,73,baum,1.4602102756500244
4,twain,73,thompson,1.4540326197942095
4,twain,73,dickens,1.5872823864221572
4,twain,73,melville,1.492455312183925
4,twain,73,wells,1.40311195453008
4,twain,73,austen,1.4152915477752686
4,twain,73,fitzgerald,1.500666790538364
4,twain,73,twain,1.341477245092392
4,twain,74,train,1.3367473244667054
4,twain,74,baum,1.4517562627792358
4,twain,74,thompson,1.4490495125452678
4,twain,74,dickens,1.5928292512893676
4,twain,74,melville,1.490173237664359
4,twain,74,wells,1.3969120184580486
4,twain,74,austen,1.408839762210846
4,twain,74,fitzgerald,1.4936452839109633
4,twain,74,twain,1.3392027268807094
4,twain,75,train,1.3402718782424927
4,twain,75,baum,1.448483943939209
4,twain,75,thompson,1.4451717535654705
4,twain,75,dickens,1.5796221762895584
4,twain,75,melville,1.4853233865329198
4,twain,75,wells,1.3931548992792766
4,twain,75,austen,1.4044980645179748
4,twain,75,fitzgerald,1.4958005878660414
4,twain,75,twain,1.336516946554184
4,twain,76,train,1.3366008877754212
4,twain,76,baum,1.4473022937774658
4,twain,76,thompson,1.4464444319407146
4,twain,76,dickens,1.5859085708856582
4,twain,76,melville,1.48491735969271
4,twain,76,wells,1.3940973083178203
4,twain,76,austen,1.411315906047821
4,twain,76,fitzgerald,1.4902837011549208
4,twain,76,twain,1.338025708993276
4,twain,77,train,1.3373830407857894
4,twain,77,baum,1.4501470565795898
4,twain,77,thompson,1.4498344262441
4,twain,77,dickens,1.5832796394824982
4,twain,77,melville,1.4889331204550609
4,twain,77,wells,1.3960420886675518
4,twain,77,austen,1.410115122795105
4,twain,77,fitzgerald,1.4912700123257108
4,twain,77,twain,1.3378994564215343
4,twain,78,train,1.333756548166275
4,twain,78,baum,1.4614058971405028
4,twain,78,thompson,1.4562436540921528
4,twain,78,dickens,1.5845238327980042
4,twain,78,melville,1.4900594098227364
4,twain,78,wells,1.3970715006192524
4,twain,78,austen,1.406166100502014
4,twain,78,fitzgerald,1.4986030260721843
4,twain,78,twain,1.334840675195058
4,twain,79,train,1.3305088937282563
4,twain,79,baum,1.4420697450637818
4,twain,79,thompson,1.4445417126019795
4,twain,79,dickens,1.5828453123569488
4,twain,79,melville,1.4820672614233834
4,twain,79,wells,1.3899464805920918
4,twain,79,austen,1.4016507863998413
4,twain,79,fitzgerald,1.4850711160235934
4,twain,79,twain,1.3328907241423924
4,twain,80,train,1.3314618706703183
4,twain,80,baum,1.4489922523498535
4,twain,80,thompson,1.4481937885284424
4,twain,80,dickens,1.5856722861528396
4,twain,80,melville,1.4851167712892803
4,twain,80,wells,1.3939261833826702
4,twain,80,austen,1.4053001880645752
4,twain,80,fitzgerald,1.490402619043986
4,twain,80,twain,1.3335795253515244
