seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,20,melville,2.366115191403557
4,austen,20,wells,2.507431302751814
4,austen,20,austen,2.468665686520663
4,austen,20,fitzgerald,2.36803777217865
4,austen,20,twain,2.2714255026408603
4,austen,21,train,2.3906378865242006
4,austen,21,baum,2.232858657836914
4,austen,21,thompson,2.206353798508644
4,austen,21,dickens,2.271865382194519
4,austen,21,melville,2.2724419762106502
4,austen,21,wells,2.4165168149130687
4,austen,21,austen,2.3776079307902944
4,austen,21,fitzgerald,2.272124147415161
4,austen,21,twain,2.177386088030679
4,austen,22,train,2.307947045564652
4,austen,22,baum,2.1525612274805703
4,austen,22,thompson,2.130587488412857
4,austen,22,dickens,2.1954574680328367
4,austen,22,melville,2.195841641987071
4,austen,22,wells,2.342070477349417
4,austen,22,austen,2.303027824922041
4,austen,22,fitzgerald,2.19364914894104
4,austen,22,twain,2.099905563252313
4,austen,23,train,2.2410490572452546
4,austen,23,baum,2.085792700449625
4,austen,23,thompson,2.0679843574762344
4,austen,23,dickens,2.1339339232444763
4,austen,23,melville,2.1326927016763126
4,austen,23,wells,2.2798539910997664
4,austen,23,austen,2.2401192405007104
4,austen,23,fitzgerald,2.129019796848297
4,austen,23,twain,2.037100178854806
4,austen,24,train,2.1735330522060394
4,austen,24,baum,2.028931200504303
4,austen,24,thompson,2.015059500932693
4,austen,24,dickens,2.0793625664711
4,austen,24,melville,2.0784917859470142
4,austen,24,wells,2.22944724559784
4,austen,24,austen,2.1868380199779165
4,austen,24,fitzgerald,2.073116540908813
4,austen,24,twain,1.9828886602606093
4,austen,25,train,2.1257034480571746
4,austen,25,baum,1.981393416722616
4,austen,25,thompson,1.969979137182236
4,austen,25,dickens,2.035313940048218
4,austen,25,melville,2.0341908230501065
4,austen,25,wells,2.1854453086853027
4,austen,25,austen,2.1410922570662065
4,austen,25,fitzgerald,2.0268799543380736
4,austen,25,twain,1.9385355881282265
4,austen,26,train,2.0876167178154
4,austen,26,baum,1.939558466275533
4,austen,26,thompson,1.935235098004341
4,austen,26,dickens,1.9986966276168825
4,austen,26,melville,1.9969241058125216
4,austen,26,wells,2.149635570389884
4,austen,26,austen,2.101731311191212
4,austen,26,fitzgerald,1.986512553691864
4,austen,26,twain,1.901042857340404
4,austen,27,train,2.04142270386219
4,austen,27,baum,1.9001657764116924
4,austen,27,thompson,1.900446936488152
4,austen,27,dickens,1.964361953735352
4,austen,27,melville,1.961248187457814
4,austen,27,wells,2.1149666820253645
4,austen,27,austen,2.0662325620651245
4,austen,27,fitzgerald,1.9492627143859864
4,austen,27,twain,1.8662132663386208
4,austen,28,train,2.010740506649017
4,austen,28,baum,1.869568665822347
4,austen,28,thompson,1.8748130798339844
4,austen,28,dickens,1.937776927947998
4,austen,28,melville,1.9356971488279453
4,austen,28,wells,2.087042382785252
4,austen,28,austen,2.036127047105269
4,austen,28,fitzgerald,1.9193787455558773
4,austen,28,twain,1.837617380278451
4,austen,29,train,1.97470321059227
4,austen,29,baum,1.842069149017334
4,austen,29,thompson,1.8509685844182968
4,austen,29,dickens,1.9128526306152345
4,austen,29,melville,1.9105544791502111
4,austen,29,wells,2.063681602478028
4,austen,29,austen,2.0087496042251587
4,austen,29,fitzgerald,1.892481756210327
4,austen,29,twain,1.81341301543372
4,austen,30,train,1.9543957084417345
4,austen,30,baum,1.814665714899699
4,austen,30,thompson,1.8289819955825808
4,austen,30,dickens,1.890611562728881
4,austen,30,melville,1.8849402876461248
4,austen,30,wells,2.0426354578563144
4,austen,30,austen,1.9839395393024792
4,austen,30,fitzgerald,1.8670405983924865
4,austen,30,twain,1.78977746622903
4,austen,31,train,1.9311343044042588
4,austen,31,baum,1.7915225426355998
4,austen,31,thompson,1.8095090091228485
4,austen,31,dickens,1.8698297595977784
4,austen,31,melville,1.865192315157722
4,austen,31,wells,2.021715879440308
4,austen,31,austen,1.9608316204764624
4,austen,31,fitzgerald,1.8443512678146363
4,austen,31,twain,1.768155217170715
4,austen,32,train,1.89452215731144
4,austen,32,baum,1.770225425561269
4,austen,32,thompson,1.792055770754814
4,austen,32,dickens,1.8514059734344483
4,austen,32,melville,1.847595467286952
4,austen,32,wells,2.0019955464771817
4,austen,32,austen,1.9400599978186868
4,austen,32,fitzgerald,1.8236223459243768
4,austen,32,twain,1.7496997926916396
4,austen,33,train,1.874350622296333
4,austen,33,baum,1.7497199177742004
4,austen,33,thompson,1.7776135206222534
4,austen,33,dickens,1.8337842106819155
4,austen,33,melville,1.8312427085988665
4,austen,33,wells,1.9872824123927528
4,austen,33,austen,1.9211378205906264
4,austen,33,fitzgerald,1.8051743745803832
4,austen,33,twain,1.7328828062329973
4,austen,34,train,1.855303204059601
4,austen,34,baum,1.733441432317098
4,austen,34,thompson,1.765102535486221
4,austen,34,dickens,1.820340116024017
4,austen,34,melville,1.818325968349681
4,austen,34,wells,1.97405104977744
4,austen,34,austen,1.9044328927993768
4,austen,34,fitzgerald,1.7895956993103028
4,austen,34,twain,1.718084305524826
4,austen,35,train,1.8387371689081191
4,austen,35,baum,1.7183024485905964
4,austen,35,thompson,1.7494281828403473
4,austen,35,dickens,1.8095721316337583
4,austen,35,melville,1.803762071272906
4,austen,35,wells,1.9567710672106065
4,austen,35,austen,1.8870799324729224
4,austen,35,fitzgerald,1.7746980667114258
4,austen,35,twain,1.7042005871023451
4,austen,36,train,1.827393501996994
4,austen,36,baum,1.706979274749756
4,austen,36,thompson,1.7443581372499466
4,austen,36,dickens,1.7987644362449646
4,austen,36,melville,1.794982096728157
4,austen,36,wells,1.950122935431344
4,austen,36,austen,1.874578909440474
4,austen,36,fitzgerald,1.7629865050315856
4,austen,36,twain,1.6939896515437536
4,austen,37,train,1.804298442602157
4,austen,37,baum,1.6917718052864077
4,austen,37,thompson,1.733720362186432
4,austen,37,dickens,1.7888006162643433
4,austen,37,melville,1.7876234335057877
4,austen,37,wells,1.937334316117423
4,austen,37,austen,1.8615157170729204
4,austen,37,fitzgerald,1.7495365381240844
4,austen,37,twain,1.683894157409668
4,austen,38,train,1.7942807763814923
4,austen,38,baum,1.676810443401337
4,austen,38,thompson,1.7196917682886124
4,austen,38,dickens,1.7734648823738095
4,austen,38,melville,1.771689639371984
4,austen,38,wells,1.9230466399874009
4,austen,38,austen,1.8458488962867043
4,austen,38,fitzgerald,1.7333196520805358
4,austen,38,twain,1.6676549358027322
4,austen,39,train,1.778914260864258
4,austen,39,baum,1.6647556225458782
4,austen,39,thompson,1.7098704874515531
4,austen,39,dickens,1.7637180757522584
4,austen,39,melville,1.7602912818684298
4,austen,39,wells,1.9129834175109863
4,austen,39,austen,1.8338680050589824
4,austen,39,fitzgerald,1.7221885442733764
4,austen,39,twain,1.657377472945622
4,austen,40,train,1.7748397171497343
4,austen,40,baum,1.6530884901682537
4,austen,40,thompson,1.6998698860406876
4,austen,40,dickens,1.753623514175415
4,austen,40,melville,1.7512719771441292
4,austen,40,wells,1.90243182863508
4,austen,40,austen,1.82260233705694
4,austen,40,fitzgerald,1.7100194931030273
4,austen,40,twain,1.6474051986421858
4,austen,41,train,1.7674919575452803
4,austen,41,baum,1.6451313098271687
4,austen,41,thompson,1.6956991851329803
4,austen,41,dickens,1.7459488964080812
4,austen,41,melville,1.743989222189959
4,austen,41,wells,1.8980645452226912
4,austen,41,austen,1.811631527813998
4,austen,41,fitzgerald,1.7024329066276551
4,austen,41,twain,1.639424741268158
4,austen,42,train,1.7490052461624146
4,austen,42,baum,1.636623501777649
4,austen,42,thompson,1.686696618795395
4,austen,42,dickens,1.7426754117012024
4,austen,42,melville,1.7368167007670685
4,austen,42,wells,1.884884170123509
4,austen,42,austen,1.801918094808405
4,austen,42,fitzgerald,1.6944474458694458
4,austen,42,twain,1.6326111810547963
4,austen,43,train,1.7395181775093078
4,austen,43,baum,1.6252365907033284
4,austen,43,thompson,1.6806567162275314
4,austen,43,dickens,1.7337990069389344
4,austen,43,melville,1.730071229093215
4,austen,43,wells,1.88057918207986
4,austen,43,austen,1.7938281406055798
4,austen,43,fitzgerald,1.684652066230774
4,austen,43,twain,1.6247570855276925
4,austen,44,train,1.7281318724155426
4,austen,44,baum,1.6207614342371623
4,austen,44,thompson,1.6742036938667295
4,austen,44,dickens,1.72726469039917
4,austen,44,melville,1.7207439086016487
4,austen,44,wells,1.872949140412467
4,austen,44,austen,1.7840948104858398
4,austen,44,fitzgerald,1.678404951095581
4,austen,44,twain,1.616716308253152
4,austen,45,train,1.7229645639657971
4,austen,45,baum,1.6117703914642334
4,austen,45,thompson,1.665949210524559
4,austen,45,dickens,1.7223756051063537
4,austen,45,melville,1.7162535190582275
4,austen,45,wells,1.866367987224034
4,austen,45,austen,1.7754532965746792
4,austen,45,fitzgerald,1.6704368472099305
4,austen,45,twain,1.6099747589656286
4,austen,46,train,1.7208317995071412
4,austen,46,baum,1.60244878133138
4,austen,46,thompson,1.663620412349701
4,austen,46,dickens,1.7199591851234437
4,austen,46,melville,1.715358804253971
4,austen,46,wells,1.86194714478084
4,austen,46,austen,1.769559004090049
4,austen,46,fitzgerald,1.6642895460128784
4,austen,46,twain,1.6043343118258886
4,austen,47,train,1.70529083609581
4,austen,47,baum,1.6015721360842388
4,austen,47,thompson,1.6638303399086
4,austen,47,dickens,1.71714985370636
4,austen,47,melville,1.712268310434678
4,austen,47,wells,1.8569245168140955
4,austen,47,austen,1.762802394953641
4,austen,47,fitzgerald,1.6614453077316285
4,austen,47,twain,1.6021024329321725
4,austen,48,train,1.7036109387874605
4,austen,48,baum,1.5918408433596294
4,austen,48,thompson,1.654051452875137
4,austen,48,dickens,1.7093876504898071
4,austen,48,melville,1.702407296966104
4,austen,48,wells,1.8528367621558053
4,austen,48,austen,1.7549396536566997
4,austen,48,fitzgerald,1.6520542621612548
4,austen,48,twain,1.5923372081347875
4,austen,49,train,1.6864818334579468
4,austen,49,baum,1.5870415369669597
4,austen,49,thompson,1.6517643183469772
4,austen,49,dickens,1.705769741535187
4,austen,49,melville,1.7004094544579
4,austen,49,wells,1.848113911492484
4,austen,49,austen,1.7487418001348325
4,austen,49,fitzgerald,1.646376359462738
4,austen,49,twain,1.5868440781320845
4,austen,50,train,1.6769320279359818
4,austen,50,baum,1.5831307768821716
4,austen,50,thompson,1.646109715104103
4,austen,50,dickens,1.7036017179489136
4,austen,50,melville,1.6952670532114364
4,austen,50,wells,1.8426546709878104
4,austen,50,austen,1.7424002560702236
4,austen,50,fitzgerald,1.643290627002716
4,austen,50,twain,1.58513548544475
4,austen,51,train,1.6722587019205093
4,austen,51,baum,1.5767022371292114
4,austen,51,thompson,1.6445564329624176
4,austen,51,dickens,1.6982312417030334
4,austen,51,melville,1.6914065865909351
4,austen,51,wells,1.842984318733216
4,austen,51,austen,1.7380958687175403
4,austen,51,fitzgerald,1.6376519203186035
4,austen,51,twain,1.5802345148154668
4,austen,52,train,1.6681624978780747
4,austen,52,baum,1.572170356909434
4,austen,52,thompson,1.642002448439598
4,austen,52,dickens,1.696347017288208
4,austen,52,melville,1.6880746238371904
4,austen,52,wells,1.8383039917264663
4,austen,52,austen,1.732616587118669
4,austen,52,fitzgerald,1.6326207041740417
4,austen,52,twain,1.5765563590185985
4,austen,53,train,1.6640502154827117
4,austen,53,baum,1.5667547583580017
4,austen,53,thompson,1.6333215981721878
4,austen,53,dickens,1.688057780265808
4,austen,53,melville,1.681531408253838
4,austen,53,wells,1.8318775040762765
4,austen,53,austen,1.72701726176522
4,austen,53,fitzgerald,1.6278792381286622
4,austen,53,twain,1.5708652947630202
4,austen,54,train,1.6595031827688218
4,austen,54,baum,1.564616322517395
4,austen,54,thompson,1.6334757953882215
4,austen,54,dickens,1.6844885635375977
4,austen,54,melville,1.6790502842734842
4,austen,54,wells,1.829453979219709
4,austen,54,austen,1.722487449645996
4,austen,54,fitzgerald,1.6255737900733949
4,austen,54,twain,1.5691392123699188
4,austen,55,train,1.6429788500070572
4,austen,55,baum,1.5578945676485698
4,austen,55,thompson,1.6309258192777634
4,austen,55,dickens,1.684174280166626
4,austen,55,melville,1.6797900901121252
4,austen,55,wells,1.8261153868266515
4,austen,55,austen,1.7187232971191406
4,austen,55,fitzgerald,1.6186771869659424
4,austen,55,twain,1.56356304032462
4,austen,56,train,1.6491017431020736
4,austen,56,baum,1.5535380244255066
4,austen,56,thompson,1.6275775581598282
4,austen,56,dickens,1.6848431539535522
4,austen,56,melville,1.6762018694597132
4,austen,56,wells,1.824829169682094
4,austen,56,austen,1.7145846431905574
4,austen,56,fitzgerald,1.6134416580200197
4,austen,56,twain,1.5603746686662947
4,austen,57,train,1.644129651784897
4,austen,57,baum,1.5519995888074238
4,austen,57,thompson,1.6220574378967283
4,austen,57,dickens,1.6794748759269715
4,austen,57,melville,1.6685814086128683
4,austen,57,wells,1.8212031296321325
4,austen,57,austen,1.7099336602471091
4,austen,57,fitzgerald,1.614068377017975
4,austen,57,twain,1.558867220367704
4,austen,58,train,1.636206516623497
4,austen,58,baum,1.5501312017440796
4,austen,58,thompson,1.6212392747402191
4,austen,58,dickens,1.675019736289978
4,austen,58,melville,1.668919745613547
4,austen,58,wells,1.8148712430681504
4,austen,58,austen,1.7047554579648103
4,austen,58,fitzgerald,1.6108813524246215
4,austen,58,twain,1.5580647332327706
4,austen,59,train,1.62900670170784
4,austen,59,baum,1.5438727339108784
4,austen,59,thompson,1.6194757223129272
4,austen,59,dickens,1.671823673248291
4,austen,59,melville,1.662929990712334
4,austen,59,wells,1.815638439995902
4,austen,59,austen,1.7022711688821963
4,austen,59,fitzgerald,1.6055131793022157
4,austen,59,twain,1.5523189178534915
4,austen,60,train,1.630111974477768
4,austen,60,baum,1.543143133322398
4,austen,60,thompson,1.6112239211797714
4,austen,60,dickens,1.664693567752838
4,austen,60,melville,1.6555911232443417
4,austen,60,wells,1.813028063092913
4,austen,60,austen,1.6974919492548162
4,austen,60,fitzgerald,1.6059633374214173
4,austen,60,twain,1.5507950953074865
4,austen,61,train,1.6310708075761795
4,austen,61,baum,1.5379657944043477
4,austen,61,thompson,1.6133417934179306
4,austen,61,dickens,1.667938985824585
4,austen,61,melville,1.6577125507242538
4,austen,61,wells,1.8120759555271693
4,austen,61,austen,1.6941125176169656
4,austen,61,fitzgerald,1.5999117374420166
4,austen,61,twain,1.548206559249333
4,austen,62,train,1.619616773724556
4,austen,62,baum,1.5361698269844055
4,austen,62,thompson,1.6146191209554672
4,austen,62,dickens,1.6726045799255371
4,austen,62,melville,1.6626691467621748
4,austen,62,wells,1.8116763830184937
4,austen,62,austen,1.692025065422058
4,austen,62,fitzgerald,1.5983885884284974
4,austen,62,twain,1.5480005655969893
4,austen,63,train,1.6200449228286744
4,austen,63,baum,1.5335440635681152
4,austen,63,thompson,1.612828567624092
4,austen,63,dickens,1.6669394898414611
4,austen,63,melville,1.6571071007672478
4,austen,63,wells,1.8096746035984583
4,austen,63,austen,1.6876208023591477
4,austen,63,fitzgerald,1.5972684025764463
4,austen,63,twain,1.5462976438658578
4,austen,64,train,1.6120256185531616
4,austen,64,baum,1.5286658803621929
4,austen,64,thompson,1.6063643842935562
4,austen,64,dickens,1.6649837803840637
4,austen,64,melville,1.652082443237305
4,austen,64,wells,1.805466209139143
4,austen,64,austen,1.6849739009683782
4,austen,64,fitzgerald,1.592069923877716
4,austen,64,twain,1.540720032794135
4,austen,65,train,1.611991211771965
4,austen,65,baum,1.525519649187724
4,austen,65,thompson,1.6004565060138702
4,austen,65,dickens,1.6601356339454652
4,austen,65,melville,1.6463212125441606
4,austen,65,wells,1.7995842865535192
4,austen,65,austen,1.6799614754590122
4,austen,65,fitzgerald,1.58921320438385
4,austen,65,twain,1.5379351803234644
4,austen,66,train,1.6122189700603484
4,austen,66,baum,1.5221210916837056
4,austen,66,thompson,1.6005622744560242
4,austen,66,dickens,1.6598863673210145
4,austen,66,melville,1.6462365248624016
4,austen,66,wells,1.7970717293875558
4,austen,66,austen,1.677636059847745
4,austen,66,fitzgerald,1.5854591131210327
4,austen,66,twain,1.5365314057895116
4,austen,67,train,1.6000687569379806
4,austen,67,baum,1.521822214126587
4,austen,67,thompson,1.6023051589727402
4,austen,67,dickens,1.6588221216201782
4,austen,67,melville,1.644844749394585
4,austen,67,wells,1.7987750257764543
4,austen,67,austen,1.6746489784934304
4,austen,67,fitzgerald,1.5850547790527345
4,austen,67,twain,1.5364351613180978
4,austen,68,train,1.6031791597604752
4,austen,68,baum,1.5201857089996338
4,austen,68,thompson,1.5954792499542236
4,austen,68,dickens,1.6541202545166016
4,austen,68,melville,1.6409252391142004
4,austen,68,wells,1.7971367154802596
4,austen,68,austen,1.672762697393244
4,austen,68,fitzgerald,1.5855395317077636
4,austen,68,twain,1.5337560389723095
4,austen,69,train,1.5996129274368287
4,austen,69,baum,1.5174534519513447
4,austen,69,thompson,1.5970268845558169
4,austen,69,dickens,1.6593467712402343
4,austen,69,melville,1.6451463839587044
4,austen,69,wells,1.794282214982169
4,austen,69,austen,1.6709709275852551
4,austen,69,fitzgerald,1.5819095492362976
4,austen,69,twain,1.5306017994880676
4,austen,70,train,1.602452701330185
4,austen,70,baum,1.5138154029846191
4,austen,70,thompson,1.594905212521553
4,austen,70,dickens,1.6566014385223389
4,austen,70,melville,1.639585586155162
4,austen,70,wells,1.7923837729862755
4,austen,70,austen,1.6663059971549294
4,austen,70,fitzgerald,1.5785246014595031
4,austen,70,twain,1.5291770270892553
4,austen,71,train,1.60064697265625
4,austen,71,baum,1.511418104171753
4,austen,71,thompson,1.5937428325414658
4,austen,71,dickens,1.650617742538452
4,austen,71,melville,1.63634412428912
4,austen,71,wells,1.790297167641776
4,austen,71,austen,1.664531090042808
4,austen,71,fitzgerald,1.5769965648651123
4,austen,71,twain,1.5283719641821725
4,austen,72,train,1.5896428763866424
4,austen,72,baum,1.510050654411316
4,austen,72,thompson,1.589839294552803
4,austen,72,dickens,1.6489167666435245
4,austen,72,melville,1.6343503629460054
4,austen,72,wells,1.7806040048599243
4,austen,72,austen,1.6613368446176702
4,austen,72,fitzgerald,1.5747112035751345
4,austen,72,twain,1.528107511145728
4,austen,73,train,1.589300847053528
4,austen,73,baum,1.5086885492006938
4,austen,73,thompson,1.5932181179523468
4,austen,73,dickens,1.651169600486755
4,austen,73,melville,1.6341564515057732
4,austen,73,wells,1.7875281061444963
4,austen,73,austen,1.6599920337850398
4,austen,73,fitzgerald,1.5746444940567017
4,austen,73,twain,1.5281559782368797
4,austen,74,train,1.595068496465683
4,austen,74,baum,1.5072392622629802
4,austen,74,thompson,1.5921084880828855
4,austen,74,dickens,1.6488265252113343
4,austen,74,melville,1.634043952997993
4,austen,74,wells,1.7884759562356132
4,austen,74,austen,1.6591273654590954
4,austen,74,fitzgerald,1.5738599061965943
4,austen,74,twain,1.5262505667550224
4,austen,75,train,1.5811133295297624
4,austen,75,baum,1.5018200675646465
4,austen,75,thompson,1.589457631111145
4,austen,75,dickens,1.6449762606620788
4,austen,75,melville,1.6298260127796846
4,austen,75,wells,1.786491104534694
4,austen,75,austen,1.6564194505864924
4,austen,75,fitzgerald,1.568543267250061
4,austen,75,twain,1.5222174056938715
4,austen,76,train,1.5757877051830291
4,austen,76,baum,1.5027078986167908
4,austen,76,thompson,1.5891588479280472
4,austen,76,dickens,1.643972134590149
4,austen,76,melville,1.6281292578753304
4,austen,76,wells,1.7842350687299455
4,austen,76,austen,1.6539529128508137
4,austen,76,fitzgerald,1.5692112922668455
4,austen,76,twain,1.523258034672056
4,austen,77,train,1.592369583249092
4,austen,77,baum,1.5024235645929973
4,austen,77,thompson,1.5845341682434082
4,austen,77,dickens,1.643621709346771
4,austen,77,melville,1.6309144567040836
4,austen,77,wells,1.7743007966450282
4,austen,77,austen,1.6510116512125188
4,austen,77,fitzgerald,1.5676970958709715
4,austen,77,twain,1.5232123264244624
4,austen,78,train,1.5734042644500732
4,austen,78,baum,1.4986862341562908
4,austen,78,thompson,1.5860952287912369
4,austen,78,dickens,1.6395487880706787
4,austen,78,melville,1.6287621680428
4,austen,78,wells,1.7836140734808783
4,austen,78,austen,1.6525234309109775
4,austen,78,fitzgerald,1.5662904858589173
4,austen,78,twain,1.520354449748993
4,austen,79,train,1.5750849097967148
4,austen,79,baum,1.4984029134114585
4,austen,79,thompson,1.5821745693683624
4,austen,79,dickens,1.6376131343841551
4,austen,79,melville,1.6248431345995735
4,austen,79,wells,1.7764778988701957
4,austen,79,austen,1.6475380008870906
4,austen,79,fitzgerald,1.563395380973816
4,austen,79,twain,1.5207649682249342
4,austen,80,train,1.5744201332330705
4,austen,80,baum,1.4938075343767805
4,austen,80,thompson,1.5768418461084366
4,austen,80,dickens,1.637196249961853
4,austen,80,melville,1.6196606930564432
4,austen,80,wells,1.7711982216153823
4,austen,80,austen,1.642937345938249
4,austen,80,fitzgerald,1.5582207679748534
4,austen,80,twain,1.5160321635859353
4,austen,81,train,1.5786612927913666
4,austen,81,baum,1.4930835962295532
