seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,7,train,6.391868233680725
8,dickens,7,baum,6.097822189331055
8,dickens,7,thompson,6.080587208271027
8,dickens,7,dickens,6.093455467224121
8,dickens,7,melville,6.129469983717975
8,dickens,7,wells,6.188704218183245
8,dickens,7,austen,6.178653110157359
8,dickens,7,fitzgerald,6.116618633270264
8,dickens,7,twain,6.064188991274152
8,dickens,8,train,5.910724937915802
8,dickens,8,baum,5.626675605773926
8,dickens,8,thompson,5.616588532924652
8,dickens,8,dickens,5.621586389541626
8,dickens,8,melville,5.663509368896484
8,dickens,8,wells,5.726114818028042
8,dickens,8,austen,5.710625865242698
8,dickens,8,fitzgerald,5.64723310470581
8,dickens,8,twain,5.593067254338946
8,dickens,9,train,5.445107448101044
8,dickens,9,baum,5.1753355662028
8,dickens,9,thompson,5.169293999671936
8,dickens,9,dickens,5.166769971847534
8,dickens,9,melville,5.215554686153636
8,dickens,9,wells,5.282383578164237
8,dickens,9,austen,5.263620333238081
8,dickens,9,fitzgerald,5.196795320510864
8,dickens,9,twain,5.140417439596994
8,dickens,10,train,5.0019287943840025
8,dickens,10,baum,4.748316049575806
8,dickens,10,thompson,4.744258165359497
8,dickens,10,dickens,4.735019598007202
8,dickens,10,melville,4.792001555947697
8,dickens,10,wells,4.862453120095389
8,dickens,10,austen,4.843247413635254
8,dickens,10,fitzgerald,4.770337200164795
8,dickens,10,twain,4.711615528379168
8,dickens,11,train,4.583885169029236
8,dickens,11,baum,4.352377812067668
8,dickens,11,thompson,4.347178637981415
8,dickens,11,dickens,4.33248649597168
8,dickens,11,melville,4.398220230551327
8,dickens,11,wells,4.47257695879255
8,dickens,11,austen,4.455891435796564
8,dickens,11,fitzgerald,4.374662685394287
8,dickens,11,twain,4.312537584986005
8,dickens,12,train,4.2015422821044925
8,dickens,12,baum,3.989169994990031
8,dickens,12,thompson,3.980153053998947
8,dickens,12,dickens,3.960889167785645
8,dickens,12,melville,4.035910886876724
8,dickens,12,wells,4.115139211927142
8,dickens,12,austen,4.102440248836171
8,dickens,12,fitzgerald,4.011331415176391
8,dickens,12,twain,3.9455257824489047
8,dickens,13,train,3.8495740056037904
8,dickens,13,baum,3.6574199199676514
8,dickens,13,thompson,3.643300354480744
8,dickens,13,dickens,3.620702233314514
8,dickens,13,melville,3.704775375478408
8,dickens,13,wells,3.789225305829729
8,dickens,13,austen,3.782810839739713
8,dickens,13,fitzgerald,3.680141115188599
8,dickens,13,twain,3.610104995114463
8,dickens,14,train,3.5374448776245115
8,dickens,14,baum,3.362022598584493
8,dickens,14,thompson,3.342169046401977
8,dickens,14,dickens,3.3201876068115235
8,dickens,14,melville,3.410234675687902
8,dickens,14,wells,3.49988739831107
8,dickens,14,austen,3.499931487170133
8,dickens,14,fitzgerald,3.385735535621643
8,dickens,14,twain,3.3110294256891524
8,dickens,15,train,3.25676059126854
8,dickens,15,baum,3.1033918857574463
8,dickens,15,thompson,3.076409608125686
8,dickens,15,dickens,3.052392044067383
8,dickens,15,melville,3.150645326165592
8,dickens,15,wells,3.246785947254726
8,dickens,15,austen,3.2540151422674004
8,dickens,15,fitzgerald,3.127981495857239
8,dickens,15,twain,3.047927566937038
8,dickens,16,train,3.001996785402298
8,dickens,16,baum,2.878607710202535
8,dickens,16,thompson,2.845200717449188
8,dickens,16,dickens,2.8201099491119384
8,dickens,16,melville,2.925471950979794
8,dickens,16,wells,3.027121612003872
8,dickens,16,austen,3.0411676927046343
8,dickens,16,fitzgerald,2.903992199897766
8,dickens,16,twain,2.81914895772934
8,dickens,17,train,2.802322894334793
8,dickens,17,baum,2.686661879221598
8,dickens,17,thompson,2.6494000256061554
8,dickens,17,dickens,2.624143204689026
8,dickens,17,melville,2.73419719583848
8,dickens,17,wells,2.8424319539751326
8,dickens,17,austen,2.860824758356268
8,dickens,17,fitzgerald,2.713764214515686
8,dickens,17,twain,2.626694619655609
8,dickens,18,train,2.6282625079154966
8,dickens,18,baum,2.52648409207662
8,dickens,18,thompson,2.486493021249771
8,dickens,18,dickens,2.461947078704834
8,dickens,18,melville,2.5744292175068573
8,dickens,18,wells,2.6890604155404225
8,dickens,18,austen,2.711228934201327
8,dickens,18,fitzgerald,2.5553467750549315
8,dickens,18,twain,2.46657452413014
8,dickens,19,train,2.488246536254883
8,dickens,19,baum,2.391766746838888
8,dickens,19,thompson,2.3521648347377777
8,dickens,19,dickens,2.3262196588516235
8,dickens,19,melville,2.4422276160296272
8,dickens,19,wells,2.5617516040802
8,dickens,19,austen,2.587137265638872
8,dickens,19,fitzgerald,2.422950196266174
8,dickens,19,twain,2.3348749450274875
8,dickens,20,train,2.357518869638443
8,dickens,20,baum,2.282496611277262
8,dickens,20,thompson,2.243220925331116
8,dickens,20,dickens,2.215559234619141
8,dickens,20,melville,2.3342312504263485
8,dickens,20,wells,2.457568202699934
8,dickens,20,austen,2.485261223532937
8,dickens,20,fitzgerald,2.315398073196411
8,dickens,20,twain,2.2266092470714023
8,dickens,21,train,2.253726601600647
8,dickens,21,baum,2.1912713050842285
8,dickens,21,thompson,2.1542405784130096
8,dickens,21,dickens,2.125229959487915
8,dickens,21,melville,2.245167984681971
8,dickens,21,wells,2.3730229309626987
8,dickens,21,austen,2.4008672454140405
8,dickens,21,fitzgerald,2.226170063018799
8,dickens,21,twain,2.138753873961313
8,dickens,22,train,2.1811489820480348
8,dickens,22,baum,2.117872873942057
8,dickens,22,thompson,2.083314925432205
8,dickens,22,dickens,2.049985296726226
8,dickens,22,melville,2.173734615830814
8,dickens,22,wells,2.304752860750471
8,dickens,22,austen,2.332237417047674
8,dickens,22,fitzgerald,2.1539321422576903
8,dickens,22,twain,2.0670883314950124
8,dickens,23,train,2.108591431379318
8,dickens,23,baum,2.0559539993604026
8,dickens,23,thompson,2.024244606494904
8,dickens,23,dickens,1.9882381081581115
8,dickens,23,melville,2.114313918001512
8,dickens,23,wells,2.248208965573992
8,dickens,23,austen,2.2750834985212847
8,dickens,23,fitzgerald,2.0927751660346985
8,dickens,23,twain,2.0081673434802463
8,dickens,24,train,2.0639251440763475
8,dickens,24,baum,2.000660022099813
8,dickens,24,thompson,1.9735157340765
8,dickens,24,dickens,1.936739857196808
8,dickens,24,melville,2.06297340112574
8,dickens,24,wells,2.198956336293901
8,dickens,24,austen,2.2254366874694824
8,dickens,24,fitzgerald,2.039768302440643
8,dickens,24,twain,1.9572312576430184
8,dickens,25,train,1.9988632798194883
8,dickens,25,baum,1.956577757994334
8,dickens,25,thompson,1.9345424473285675
8,dickens,25,dickens,1.8939778423309328
8,dickens,25,melville,2.023209403542911
8,dickens,25,wells,2.1585151808602467
8,dickens,25,austen,2.185112411325628
8,dickens,25,fitzgerald,1.99761735200882
8,dickens,25,twain,1.9160827951771875
8,dickens,26,train,1.9656493961811063
8,dickens,26,baum,1.9180936813354488
8,dickens,26,thompson,1.8988744467496872
8,dickens,26,dickens,1.8566574811935423
8,dickens,26,melville,1.9866816506666296
8,dickens,26,wells,2.122920342854091
8,dickens,26,austen,2.1484321572563867
8,dickens,26,fitzgerald,1.9590768933296203
8,dickens,26,twain,1.8787281555788853
8,dickens,27,train,1.9324237287044528
8,dickens,27,baum,1.883283257484436
8,dickens,27,thompson,1.8715650737285607
8,dickens,27,dickens,1.8254542803764344
8,dickens,27,melville,1.9578823552412143
8,dickens,27,wells,2.094282916613988
8,dickens,27,austen,2.116601846434853
8,dickens,27,fitzgerald,1.926385509967804
8,dickens,27,twain,1.8487704694271088
8,dickens,28,train,1.906350418925285
8,dickens,28,baum,1.8522465427716568
8,dickens,28,thompson,1.8427086472511287
8,dickens,28,dickens,1.797715153694153
8,dickens,28,melville,1.9287017583847048
8,dickens,28,wells,2.0648844071796963
8,dickens,28,austen,2.087857343933799
8,dickens,28,fitzgerald,1.896230602264404
8,dickens,28,twain,1.8196987680026464
8,dickens,29,train,1.870528417825699
8,dickens,29,baum,1.8264133135477705
8,dickens,29,thompson,1.820078656077385
8,dickens,29,dickens,1.769435250759125
8,dickens,29,melville,1.905645959517535
8,dickens,29,wells,2.043248585292272
8,dickens,29,austen,2.065119006417014
8,dickens,29,fitzgerald,1.8708064079284668
8,dickens,29,twain,1.797736223254885
8,dickens,30,train,1.8390149146318435
8,dickens,30,baum,1.803519368171692
8,dickens,30,thompson,1.8001297116279602
8,dickens,30,dickens,1.7465268397331235
8,dickens,30,melville,1.883855840739082
8,dickens,30,wells,2.023047889981951
8,dickens,30,austen,2.0420900366523047
8,dickens,30,fitzgerald,1.8488892555236816
8,dickens,30,twain,1.7749843001365662
8,dickens,31,train,1.826915264129639
8,dickens,31,baum,1.7819661498069763
8,dickens,31,thompson,1.7798266410827637
8,dickens,31,dickens,1.7240393996238708
8,dickens,31,melville,1.8639388715519625
8,dickens,31,wells,2.001211336680821
8,dickens,31,austen,2.020853291858326
8,dickens,31,fitzgerald,1.8268697381019592
8,dickens,31,twain,1.7544034719467163
8,dickens,32,train,1.8072612643241883
8,dickens,32,baum,1.7613693078358967
8,dickens,32,thompson,1.7663731575012207
8,dickens,32,dickens,1.7078069043159485
8,dickens,32,melville,1.849271746242748
8,dickens,32,wells,1.9828061716897147
8,dickens,32,austen,2.001743880185214
8,dickens,32,fitzgerald,1.8082557678222653
8,dickens,32,twain,1.7374446477208818
8,dickens,33,train,1.7911754578351975
8,dickens,33,baum,1.7419215440750122
8,dickens,33,thompson,1.7519391030073166
8,dickens,33,dickens,1.690769920349121
8,dickens,33,melville,1.832593889797435
8,dickens,33,wells,1.9713977575302124
8,dickens,33,austen,1.9839945056221704
8,dickens,33,fitzgerald,1.789115297794342
8,dickens,33,twain,1.7222208295549666
8,dickens,34,train,1.7609089940786362
8,dickens,34,baum,1.7252081235249836
8,dickens,34,thompson,1.738806888461113
8,dickens,34,dickens,1.6755390357971192
8,dickens,34,melville,1.8198296042049635
8,dickens,34,wells,1.955895474978856
8,dickens,34,austen,1.967224207791415
8,dickens,34,fitzgerald,1.7734355211257935
8,dickens,34,twain,1.706334446157728
8,dickens,35,train,1.755788105726242
8,dickens,35,baum,1.7093687256177266
8,dickens,35,thompson,1.7241837829351423
8,dickens,35,dickens,1.6592518877983091
8,dickens,35,melville,1.8045430463903087
8,dickens,35,wells,1.94261862550463
8,dickens,35,austen,1.9522276574915105
8,dickens,35,fitzgerald,1.757471787929535
8,dickens,35,twain,1.6920747416360038
8,dickens,36,train,1.7246930122375488
8,dickens,36,baum,1.6939232349395752
8,dickens,36,thompson,1.7109086960554123
8,dickens,36,dickens,1.645311598777771
8,dickens,36,melville,1.7925451222588034
8,dickens,36,wells,1.923801336969648
8,dickens,36,austen,1.9379717978564173
8,dickens,36,fitzgerald,1.743155801296234
8,dickens,36,twain,1.680283567735127
8,dickens,37,train,1.7216405987739565
8,dickens,37,baum,1.6819351116816204
8,dickens,37,thompson,1.702037051320076
8,dickens,37,dickens,1.6322690987586974
8,dickens,37,melville,1.7822396124110502
8,dickens,37,wells,1.914763024875096
8,dickens,37,austen,1.9255449338392776
8,dickens,37,fitzgerald,1.7315807223320008
8,dickens,37,twain,1.6678590987409865
8,dickens,38,train,1.6984548419713974
8,dickens,38,baum,1.6685949166615803
8,dickens,38,thompson,1.693879336118698
8,dickens,38,dickens,1.6200198888778687
8,dickens,38,melville,1.7729177404852474
8,dickens,38,wells,1.9097214256014143
8,dickens,38,austen,1.9151714173230256
8,dickens,38,fitzgerald,1.7187909603118896
8,dickens,38,twain,1.657495617866516
8,dickens,39,train,1.6871594101190568
8,dickens,39,baum,1.6564902663230896
8,dickens,39,thompson,1.683908849954605
8,dickens,39,dickens,1.6095030307769775
8,dickens,39,melville,1.7630942498936373
8,dickens,39,wells,1.8963176693235124
8,dickens,39,austen,1.902072245424444
8,dickens,39,fitzgerald,1.70653737783432
8,dickens,39,twain,1.6467732403959547
8,dickens,40,train,1.6839955240488051
8,dickens,40,baum,1.6470931768417358
8,dickens,40,thompson,1.6758131682872772
8,dickens,40,dickens,1.6010707330703735
8,dickens,40,melville,1.7536805377287024
8,dickens,40,wells,1.88812860420772
8,dickens,40,austen,1.89020988074216
8,dickens,40,fitzgerald,1.697738564014435
8,dickens,40,twain,1.6386713981628418
8,dickens,41,train,1.6758413404226302
8,dickens,41,baum,1.637532929579417
8,dickens,41,thompson,1.6673902869224548
8,dickens,41,dickens,1.5929548668861389
8,dickens,41,melville,1.749473740072811
8,dickens,41,wells,1.8740522009985787
8,dickens,41,austen,1.8817184188149192
8,dickens,41,fitzgerald,1.6898369193077087
8,dickens,41,twain,1.6346659192017146
8,dickens,42,train,1.655953088402748
8,dickens,42,baum,1.626867949962616
8,dickens,42,thompson,1.659908547997475
8,dickens,42,dickens,1.5810031247138978
8,dickens,42,melville,1.739667583914364
8,dickens,42,wells,1.871308326721192
8,dickens,42,austen,1.8737928650595923
8,dickens,42,fitzgerald,1.6780134677886962
8,dickens,42,twain,1.6228813188416618
8,dickens,43,train,1.65967039167881
8,dickens,43,baum,1.619810660680135
8,dickens,43,thompson,1.6561843752861023
8,dickens,43,dickens,1.5774109196662902
8,dickens,43,melville,1.735913963878856
8,dickens,43,wells,1.8659597294671195
8,dickens,43,austen,1.863844470544295
8,dickens,43,fitzgerald,1.6732067704200744
8,dickens,43,twain,1.6175745470183236
8,dickens,44,train,1.646644312143326
8,dickens,44,baum,1.6099690198898315
8,dickens,44,thompson,1.6480517983436584
8,dickens,44,dickens,1.5670726275444031
8,dickens,44,melville,1.7276070328319777
8,dickens,44,wells,1.8574705634798323
8,dickens,44,austen,1.8561901612715288
8,dickens,44,fitzgerald,1.6629498720169067
8,dickens,44,twain,1.6084439158439636
8,dickens,45,train,1.6287390500307084
8,dickens,45,baum,1.6027032732963562
8,dickens,45,thompson,1.6436155140399933
8,dickens,45,dickens,1.5586741423606874
8,dickens,45,melville,1.721087042023154
8,dickens,45,wells,1.8529650824410573
8,dickens,45,austen,1.84852945804596
8,dickens,45,fitzgerald,1.656227445602417
8,dickens,45,twain,1.6018730061394828
8,dickens,46,train,1.616209727525711
8,dickens,46,baum,1.5954384605089824
8,dickens,46,thompson,1.6399398446083069
8,dickens,46,dickens,1.5539049983024598
8,dickens,46,melville,1.7180337695514454
8,dickens,46,wells,1.8498764208384924
8,dickens,46,austen,1.843231277032332
8,dickens,46,fitzgerald,1.6515403389930725
8,dickens,46,twain,1.5978579819202423
8,dickens,47,train,1.6168263405561447
8,dickens,47,baum,1.5879820386568706
8,dickens,47,thompson,1.6310293674468994
8,dickens,47,dickens,1.5456921172142029
8,dickens,47,melville,1.7103701759787169
8,dickens,47,wells,1.837165645190648
8,dickens,47,austen,1.8330308198928835
8,dickens,47,fitzgerald,1.6409374117851256
8,dickens,47,twain,1.589114065681185
8,dickens,48,train,1.6102905809879302
8,dickens,48,baum,1.5811981360117595
8,dickens,48,thompson,1.6297781467437744
8,dickens,48,dickens,1.5425568795204163
8,dickens,48,melville,1.710282003178316
8,dickens,48,wells,1.839349899973188
8,dickens,48,austen,1.827920523556796
8,dickens,48,fitzgerald,1.6368024110794068
8,dickens,48,twain,1.5840439711298262
8,dickens,49,train,1.6124409794807435
8,dickens,49,baum,1.572948972384135
8,dickens,49,thompson,1.6258360892534256
8,dickens,49,dickens,1.5379955410957336
8,dickens,49,melville,1.702991387423347
8,dickens,49,wells,1.832496132169451
8,dickens,49,austen,1.822146339849992
8,dickens,49,fitzgerald,1.629737639427185
8,dickens,49,twain,1.5788174314158303
8,dickens,50,train,1.5964858114719391
8,dickens,50,baum,1.570157766342163
8,dickens,50,thompson,1.621266782283783
8,dickens,50,dickens,1.5299443793296814
8,dickens,50,melville,1.6999713042203115
8,dickens,50,wells,1.825402021408081
8,dickens,50,austen,1.8169698064977475
8,dickens,50,fitzgerald,1.6255233764648438
8,dickens,50,twain,1.5734165523733412
8,dickens,51,train,1.6043229132890702
8,dickens,51,baum,1.565560519695282
8,dickens,51,thompson,1.6171600222587583
8,dickens,51,dickens,1.526037404537201
8,dickens,51,melville,1.6929849736830769
8,dickens,51,wells,1.821708577019828
8,dickens,51,austen,1.808627193624323
8,dickens,51,fitzgerald,1.6210031509399414
8,dickens,51,twain,1.5696028087820326
8,dickens,52,train,1.5918011337518692
8,dickens,52,baum,1.5580527583758037
8,dickens,52,thompson,1.619649887084961
8,dickens,52,dickens,1.5241827607154843
8,dickens,52,melville,1.694567042238572
8,dickens,52,wells,1.8280041558401925
8,dickens,52,austen,1.8085932623256336
8,dickens,52,fitzgerald,1.615928828716278
8,dickens,52,twain,1.5644348391464775
8,dickens,53,train,1.5782206058502195
8,dickens,53,baum,1.5571182767550151
8,dickens,53,thompson,1.6149784922599792
8,dickens,53,dickens,1.5173065423965455
8,dickens,53,melville,1.68915575392106
8,dickens,53,wells,1.8219791480473109
8,dickens,53,austen,1.803219112482938
8,dickens,53,fitzgerald,1.612680160999298
8,dickens,53,twain,1.5619103057043893
8,dickens,54,train,1.5787040412425994
8,dickens,54,baum,1.5494788686434429
8,dickens,54,thompson,1.6054919511079788
8,dickens,54,dickens,1.5129250025749206
8,dickens,54,melville,1.6818958170273726
8,dickens,54,wells,1.808836391993932
8,dickens,54,austen,1.7947733077135952
8,dickens,54,fitzgerald,1.6053827404975891
8,dickens,54,twain,1.555240763085229
8,dickens,55,train,1.5787839353084565
8,dickens,55,baum,1.5456700722376506
8,dickens,55,thompson,1.6052276641130447
8,dickens,55,dickens,1.510519697666168
8,dickens,55,melville,1.682605638223536
8,dickens,55,wells,1.810305050441197
8,dickens,55,austen,1.7928670969876377
8,dickens,55,fitzgerald,1.602368712425232
8,dickens,55,twain,1.5545824723584312
8,dickens,56,train,1.5685313552618028
8,dickens,56,baum,1.5424306790033977
8,dickens,56,thompson,1.601222798228264
8,dickens,56,dickens,1.504556782245636
8,dickens,56,melville,1.675660953802221
8,dickens,56,wells,1.8063945770263672
8,dickens,56,austen,1.7880209575999866
8,dickens,56,fitzgerald,1.5984454870224
8,dickens,56,twain,1.5495714885847909
8,dickens,57,train,1.559093356132507
8,dickens,57,baum,1.5388143658638
8,dickens,57,thompson,1.5997950583696363
8,dickens,57,dickens,1.5019823956489562
8,dickens,57,melville,1.67349532772513
8,dickens,57,wells,1.8024356535502843
8,dickens,57,austen,1.783393383026123
8,dickens,57,fitzgerald,1.5959524273872376
8,dickens,57,twain,1.5466217398643494
8,dickens,58,train,1.560782790184021
8,dickens,58,baum,1.5365236004193623
8,dickens,58,thompson,1.6063543558120728
8,dickens,58,dickens,1.5007835221290589
8,dickens,58,melville,1.674097783425275
8,dickens,58,wells,1.8050720861979888
8,dickens,58,austen,1.7841541116887871
8,dickens,58,fitzgerald,1.593687009811401
8,dickens,58,twain,1.5450181322438377
8,dickens,59,train,1.5474924355745316
8,dickens,59,baum,1.5295589168866477
8,dickens,59,thompson,1.596551150083542
8,dickens,59,dickens,1.4932994723320008
8,dickens,59,melville,1.6663282688926249
8,dickens,59,wells,1.7972642864499773
8,dickens,59,austen,1.776952407576821
8,dickens,59,fitzgerald,1.5888697862625123
8,dickens,59,twain,1.5403732061386108
8,dickens,60,train,1.5561518907546996
8,dickens,60,baum,1.5269572337468464
8,dickens,60,thompson,1.59464693069458
8,dickens,60,dickens,1.4913365173339843
8,dickens,60,melville,1.668541108860689
8,dickens,60,wells,1.7972193786076136
8,dickens,60,austen,1.7780276320197366
8,dickens,60,fitzgerald,1.5851696610450745
8,dickens,60,twain,1.536849081516266
8,dickens,61,train,1.551504611968994
8,dickens,61,baum,1.5230923692385356
8,dickens,61,thompson,1.5871887505054474
8,dickens,61,dickens,1.485605673789978
8,dickens,61,melville,1.6597567095476038
8,dickens,61,wells,1.787056905882699
8,dickens,61,austen,1.7678244764154607
8,dickens,61,fitzgerald,1.5813925981521606
8,dickens,61,twain,1.532500637429101
8,dickens,62,train,1.543327483534813
8,dickens,62,baum,1.520411769549052
8,dickens,62,thompson,1.591115266084671
8,dickens,62,dickens,1.486729245185852
8,dickens,62,melville,1.662925579968621
8,dickens,62,wells,1.796625052179609
8,dickens,62,austen,1.769082177769054
8,dickens,62,fitzgerald,1.5793733954429627
8,dickens,62,twain,1.5310755286897932
8,dickens,63,train,1.5383490949869156
8,dickens,63,baum,1.5170931617418926
8,dickens,63,thompson,1.5858633816242218
8,dickens,63,dickens,1.4805971813201904
8,dickens,63,melville,1.6569786492516012
8,dickens,63,wells,1.7835050991603307
8,dickens,63,austen,1.7614011439410122
8,dickens,63,fitzgerald,1.5761982679367066
8,dickens,63,twain,1.5295443449701582
8,dickens,64,train,1.5405225098133086
8,dickens,64,baum,1.509900410970052
8,dickens,64,thompson,1.5844017565250397
8,dickens,64,dickens,1.48023845911026
8,dickens,64,melville,1.6566302075105557
8,dickens,64,wells,1.7835828747068132
8,dickens,64,austen,1.758534398945895
8,dickens,64,fitzgerald,1.56957186460495
8,dickens,64,twain,1.524000644683838
8,dickens,65,train,1.5377351313829422
8,dickens,65,baum,1.510251522064209
8,dickens,65,thompson,1.5787972509860992
8,dickens,65,dickens,1.476305477619171
8,dickens,65,melville,1.6519778125426348
8,dickens,65,wells,1.777262840952192
8,dickens,65,austen,1.753347169269215
8,dickens,65,fitzgerald,1.569244623184204
8,dickens,65,twain,1.5242317106042589
8,dickens,66,train,1.5364528238773345
8,dickens,66,baum,1.5055671135584514
8,dickens,66,thompson,1.5807082056999209
8,dickens,66,dickens,1.4757445168495178
8,dickens,66,melville,1.651692271232605
8,dickens,66,wells,1.7848869562149048
8,dickens,66,austen,1.7551203207536177
8,dickens,66,fitzgerald,1.5658234119415284
8,dickens,66,twain,1.5216383806296758
8,dickens,67,train,1.52783622443676
8,dickens,67,baum,1.5012077689170835
8,dickens,67,thompson,1.57730732858181
8,dickens,67,dickens,1.473081328868866
8,dickens,67,melville,1.652124755522784
8,dickens,67,wells,1.7806989976337977
8,dickens,67,austen,1.7541557225314053
8,dickens,67,fitzgerald,1.560355722904205
8,dickens,67,twain,1.5171399925436293
8,dickens,68,train,1.5293883502483367
8,dickens,68,baum,1.5021920601526897
8,dickens,68,thompson,1.581758588552475
8,dickens,68,dickens,1.4699814200401309
8,dickens,68,melville,1.651571925948648
8,dickens,68,wells,1.7832079444612776
8,dickens,68,austen,1.7513765096664429
8,dickens,68,fitzgerald,1.5637085437774658
8,dickens,68,twain,1.519024785075869
8,dickens,69,train,1.5252583622932434
8,dickens,69,baum,1.496469497680664
8,dickens,69,thompson,1.5735043287277222
8,dickens,69,dickens,1.4696881341934205
8,dickens,69,melville,1.6531374524621405
8,dickens,69,wells,1.7832297427313668
8,dickens,69,austen,1.7502122467214412
8,dickens,69,fitzgerald,1.558638072013855
8,dickens,69,twain,1.5146586894989014
8,dickens,70,train,1.5184708893299104
8,dickens,70,baum,1.4954236348470051
8,dickens,70,thompson,1.5729194283485413
8,dickens,70,dickens,1.4659428215026855
8,dickens,70,melville,1.6460900376824772
8,dickens,70,wells,1.7736644063677107
8,dickens,70,austen,1.7424367557872424
8,dickens,70,fitzgerald,1.5559693098068237
8,dickens,70,twain,1.5130980270249503
8,dickens,71,train,1.5168874382972717
8,dickens,71,baum,1.4903199275334675
8,dickens,71,thompson,1.569365754723549
8,dickens,71,dickens,1.4626689982414245
8,dickens,71,melville,1.6457278167500216
8,dickens,71,wells,1.773145062582833
8,dickens,71,austen,1.7433388233184814
8,dickens,71,fitzgerald,1.5511059880256652
8,dickens,71,twain,1.5110177568026952
8,dickens,72,train,1.5182859361171723
8,dickens,72,baum,1.489106814066569
8,dickens,72,thompson,1.5692328959703443
8,dickens,72,dickens,1.461797080039978
8,dickens,72,melville,1.644693977692548
8,dickens,72,wells,1.7691647154944283
8,dickens,72,austen,1.7404997132041238
8,dickens,72,fitzgerald,1.549527382850647
8,dickens,72,twain,1.5105715181146349
8,dickens,73,train,1.5084499329328538
8,dickens,73,baum,1.490025540192922
8,dickens,73,thompson,1.5749665349721909
8,dickens,73,dickens,1.4599352836608888
8,dickens,73,melville,1.6403789239771225
8,dickens,73,wells,1.77413957459586
8,dickens,73,austen,1.739824295043945
8,dickens,73,fitzgerald,1.549796175956726
8,dickens,73,twain,1.509233474731445
8,dickens,74,train,1.514617845416069
8,dickens,74,baum,1.4836426575978596
8,dickens,74,thompson,1.559317097067833
8,dickens,74,dickens,1.4542241954803468
8,dickens,74,melville,1.6361374153810389
8,dickens,74,wells,1.760493346623012
8,dickens,74,austen,1.731333158232949
8,dickens,74,fitzgerald,1.5428797960281373
8,dickens,74,twain,1.5051379672118597
8,dickens,75,train,1.502035805583
8,dickens,75,baum,1.48264612754186
8,dickens,75,thompson,1.5576185137033465
8,dickens,75,dickens,1.4520956897735595
8,dickens,75,melville,1.636260053690742
8,dickens,75,wells,1.7595812593187603
8,dickens,75,austen,1.7336110418493098
8,dickens,75,fitzgerald,1.5427247643470765
8,dickens,75,twain,1.504992595740727
8,dickens,76,train,1.5074363708496097
8,dickens,76,baum,1.480262557665507
8,dickens,76,thompson,1.562239333987236
8,dickens,76,dickens,1.4492960262298584
8,dickens,76,melville,1.634863678146811
8,dickens,76,wells,1.7590110472270422
8,dickens,76,austen,1.7287329977208918
8,dickens,76,fitzgerald,1.543567132949829
8,dickens,76,twain,1.502183369227818
8,dickens,77,train,1.5052922904491424
8,dickens,77,baum,1.4761598507563274
8,dickens,77,thompson,1.5481562912464142
