seed,train_author,epochs_completed,loss_dataset,loss_value
9,twain,80,fitzgerald,1.6400389909744262
9,twain,80,twain,1.6459782242774963
9,twain,81,train,1.33938265144825
9,twain,81,baum,1.435742735862732
9,twain,81,thompson,1.800574461619059
9,twain,81,dickens,1.5074652991396316
9,twain,81,melville,2.114487171173096
9,twain,81,wells,1.2647941410541534
9,twain,81,austen,1.3295105814933776
9,twain,81,fitzgerald,1.643027663230896
9,twain,81,twain,1.6512435674667358
9,twain,82,train,1.3430746346712112
9,twain,82,baum,1.431546401977539
9,twain,82,thompson,1.7867375016212463
9,twain,82,dickens,1.4978462711293647
9,twain,82,melville,2.0846908688545227
9,twain,82,wells,1.264984667301178
9,twain,82,austen,1.3274216175079343
9,twain,82,fitzgerald,1.6395252466201782
9,twain,82,twain,1.639280164241791
9,twain,83,train,1.3323831528425216
9,twain,83,baum,1.436999797821045
9,twain,83,thompson,1.7979060014088948
9,twain,83,dickens,1.4954751653874174
9,twain,83,melville,2.10127717256546
9,twain,83,wells,1.262200951576233
9,twain,83,austen,1.3266918182373046
9,twain,83,fitzgerald,1.6405788898468017
9,twain,83,twain,1.6486510276794433
9,twain,84,train,1.331829670071602
9,twain,84,baum,1.4308712959289551
9,twain,84,thompson,1.7843327124913533
9,twain,84,dickens,1.5008635343389307
9,twain,84,melville,2.1050796508789062
9,twain,84,wells,1.260517030954361
9,twain,84,austen,1.3252281069755554
9,twain,84,fitzgerald,1.6316274642944335
9,twain,84,twain,1.6430741190910338
9,twain,85,train,1.3303029149770738
9,twain,85,baum,1.4268467664718627
9,twain,85,thompson,1.7902994950612383
9,twain,85,dickens,1.495111402044905
9,twain,85,melville,2.1009872555732727
9,twain,85,wells,1.2610585987567902
9,twain,85,austen,1.3226062536239624
9,twain,85,fitzgerald,1.637125563621521
9,twain,85,twain,1.6355786681175233
9,twain,86,train,1.3291479140520095
9,twain,86,baum,1.4266556262969972
9,twain,86,thompson,1.8017838795979817
9,twain,86,dickens,1.4986925835305072
9,twain,86,melville,2.112827777862549
9,twain,86,wells,1.259286716580391
9,twain,86,austen,1.3249457895755767
9,twain,86,fitzgerald,1.6356254816055298
9,twain,86,twain,1.6483653426170348
9,twain,87,train,1.3316637337207795
9,twain,87,baum,1.422386932373047
9,twain,87,thompson,1.7821458379427593
9,twain,87,dickens,1.497269184031385
9,twain,87,melville,2.097239673137665
9,twain,87,wells,1.2587362825870514
9,twain,87,austen,1.3207972526550291
9,twain,87,fitzgerald,1.6352673768997192
9,twain,87,twain,1.634559190273285
9,twain,88,train,1.330913355946541
9,twain,88,baum,1.429493069648743
9,twain,88,thompson,1.792775770028432
9,twain,88,dickens,1.5030315581788407
9,twain,88,melville,2.1171663403511047
9,twain,88,wells,1.257134646177292
9,twain,88,austen,1.3229798376560211
9,twain,88,fitzgerald,1.6446108102798462
9,twain,88,twain,1.6494394302368165
9,twain,89,train,1.3299697667360306
9,twain,89,baum,1.424277901649475
9,twain,89,thompson,1.7813894351323445
9,twain,89,dickens,1.4917019681727632
9,twain,89,melville,2.0795647501945496
9,twain,89,wells,1.2549064755439758
9,twain,89,austen,1.3222936749458314
9,twain,89,fitzgerald,1.630393147468567
9,twain,89,twain,1.6238215804100036
9,twain,90,train,1.327912363409996
9,twain,90,baum,1.4132289171218873
9,twain,90,thompson,1.748009701569875
9,twain,90,dickens,1.4958026891059064
9,twain,90,melville,2.0251232981681824
9,twain,90,wells,1.2576955407857895
9,twain,90,austen,1.3193874955177307
9,twain,90,fitzgerald,1.63198926448822
9,twain,90,twain,1.598053228855133
9,twain,91,train,1.32866869866848
9,twain,91,baum,1.4258448123931884
9,twain,91,thompson,1.793097456296285
9,twain,91,dickens,1.4917333075340755
9,twain,91,melville,2.087912261486053
9,twain,91,wells,1.2535049468278885
9,twain,91,austen,1.3186535120010376
9,twain,91,fitzgerald,1.6338011741638183
9,twain,91,twain,1.6368223905563355
9,twain,92,train,1.3282526642084125
9,twain,92,baum,1.4214898347854614
9,twain,92,thompson,1.7869667212168376
9,twain,92,dickens,1.490247759413212
9,twain,92,melville,2.084653437137604
9,twain,92,wells,1.2524490356445312
9,twain,92,austen,1.3167392313480375
9,twain,92,fitzgerald,1.632360315322876
9,twain,92,twain,1.624839687347412
9,twain,93,train,1.3275735944509506
9,twain,93,baum,1.4201170206069946
9,twain,93,thompson,1.7801047166188555
9,twain,93,dickens,1.492681419595759
9,twain,93,melville,2.057186245918274
9,twain,93,wells,1.2525324821472168
9,twain,93,austen,1.318756598234177
9,twain,93,fitzgerald,1.6285148859024048
9,twain,93,twain,1.6109370470046998
9,twain,94,train,1.3211883842945098
9,twain,94,baum,1.4125416278839111
9,twain,94,thompson,1.754257579644521
9,twain,94,dickens,1.4876677634868216
9,twain,94,melville,2.034310817718506
9,twain,94,wells,1.2495555728673935
9,twain,94,austen,1.3131584703922272
9,twain,94,fitzgerald,1.6244242668151856
9,twain,94,twain,1.6021694540977478
9,twain,95,train,1.321493259072304
9,twain,95,baum,1.4147619247436525
9,twain,95,thompson,1.7636214693387349
9,twain,95,dickens,1.483955685128557
9,twain,95,melville,2.019662618637085
9,twain,95,wells,1.2506833970546722
9,twain,95,austen,1.3143320024013518
9,twain,95,fitzgerald,1.6234895944595338
9,twain,95,twain,1.6051039099693298
9,twain,96,train,1.3189785361289978
9,twain,96,baum,1.4164521455764771
9,twain,96,thompson,1.7993369499842329
9,twain,96,dickens,1.4827843016766489
9,twain,96,melville,2.1034295558929443
9,twain,96,wells,1.24629944562912
9,twain,96,austen,1.3135014474391935
9,twain,96,fitzgerald,1.6240705728530884
9,twain,96,twain,1.6294015526771546
9,twain,97,train,1.3141446471214295
9,twain,97,baum,1.4088048696517943
9,twain,97,thompson,1.7810697356859844
9,twain,97,dickens,1.4883753289567665
9,twain,97,melville,2.097398281097412
9,twain,97,wells,1.245371699333191
9,twain,97,austen,1.3136000990867616
9,twain,97,fitzgerald,1.620449781417847
9,twain,97,twain,1.6225135803222657
9,twain,98,train,1.317147499322891
9,twain,98,baum,1.4068380832672118
9,twain,98,thompson,1.776056210199992
9,twain,98,dickens,1.4883306077186098
9,twain,98,melville,2.074603497982025
9,twain,98,wells,1.2447219491004944
9,twain,98,austen,1.3128166913986206
9,twain,98,fitzgerald,1.6161510467529296
9,twain,98,twain,1.6179542660713195
9,twain,99,train,1.3168550848960876
9,twain,99,baum,1.4088167667388916
9,twain,99,thompson,1.786131779352824
9,twain,99,dickens,1.4829856892849536
9,twain,99,melville,2.0834447741508484
9,twain,99,wells,1.2411214411258698
9,twain,99,austen,1.3090269446372986
9,twain,99,fitzgerald,1.6180515050888062
9,twain,99,twain,1.624419128894806
9,twain,100,train,1.3114048659801485
9,twain,100,baum,1.404392671585083
9,twain,100,thompson,1.7906550566355388
9,twain,100,dickens,1.4820665222533205
9,twain,100,melville,2.0726547241210938
9,twain,100,wells,1.2408096641302109
9,twain,100,austen,1.3090247094631196
9,twain,100,fitzgerald,1.6149271488189698
9,twain,100,twain,1.6179891347885131
9,twain,101,train,1.3151979923248291
9,twain,101,baum,1.4039352178573608
9,twain,101,thompson,1.7892714142799375
9,twain,101,dickens,1.4808999756549268
9,twain,101,melville,2.0843929052352905
9,twain,101,wells,1.2402238100767136
9,twain,101,austen,1.3076037108898162
9,twain,101,fitzgerald,1.619687032699585
9,twain,101,twain,1.6265303015708923
9,twain,102,train,1.308803305029869
9,twain,102,baum,1.407159638404846
9,twain,102,thompson,1.776501456896464
9,twain,102,dickens,1.483231651022079
9,twain,102,melville,2.06812447309494
9,twain,102,wells,1.239992842078209
9,twain,102,austen,1.305387645959854
9,twain,102,fitzgerald,1.6242656707763672
9,twain,102,twain,1.6193912029266355
9,twain,103,train,1.3157929927110672
9,twain,103,baum,1.403205394744873
9,twain,103,thompson,1.7755492726961772
9,twain,103,dickens,1.4795435692401642
9,twain,103,melville,2.061321973800659
9,twain,103,wells,1.2408011704683304
9,twain,103,austen,1.3083822965621947
9,twain,103,fitzgerald,1.6157406091690063
9,twain,103,twain,1.613209617137909
9,twain,104,train,1.3128193497657776
9,twain,104,baum,1.400198554992676
9,twain,104,thompson,1.7687678933143616
9,twain,104,dickens,1.479978399073824
9,twain,104,melville,2.046269536018372
9,twain,104,wells,1.2371990382671356
9,twain,104,austen,1.3038324534893035
9,twain,104,fitzgerald,1.6191368579864502
9,twain,104,twain,1.6034419298171998
9,twain,105,train,1.3131786912679673
9,twain,105,baum,1.395641040802002
9,twain,105,thompson,1.7689521710077922
9,twain,105,dickens,1.4795812901030196
9,twain,105,melville,2.055608689785004
9,twain,105,wells,1.2367649227380753
9,twain,105,austen,1.304265058040619
9,twain,105,fitzgerald,1.6106449842453003
9,twain,105,twain,1.6015475869178772
9,twain,106,train,1.30526302754879
9,twain,106,baum,1.399598813056946
9,twain,106,thompson,1.772615611553192
9,twain,106,dickens,1.4785582562710375
9,twain,106,melville,2.0454811453819275
9,twain,106,wells,1.235824033617973
9,twain,106,austen,1.303328913450241
9,twain,106,fitzgerald,1.615770196914673
9,twain,106,twain,1.605116331577301
9,twain,107,train,1.3082099497318267
9,twain,107,baum,1.3983540534973145
9,twain,107,thompson,1.772243122259776
9,twain,107,dickens,1.473715049155215
9,twain,107,melville,2.060630798339844
9,twain,107,wells,1.2359357178211212
9,twain,107,austen,1.3021015167236327
9,twain,107,fitzgerald,1.6136182069778442
9,twain,107,twain,1.6104495763778686
9,twain,108,train,1.3079052239656448
9,twain,108,baum,1.396752166748047
9,twain,108,thompson,1.78126060962677
9,twain,108,dickens,1.4752833513503378
9,twain,108,melville,2.0679982900619507
9,twain,108,wells,1.2355331629514694
9,twain,108,austen,1.3023151099681851
9,twain,108,fitzgerald,1.6108505487442015
9,twain,108,twain,1.6159150362014771
9,twain,109,train,1.3104427099227904
9,twain,109,baum,1.3966667652130127
9,twain,109,thompson,1.762429396311442
9,twain,109,dickens,1.4797799942341257
9,twain,109,melville,2.0386043787002563
9,twain,109,wells,1.231727585196495
9,twain,109,austen,1.3055269539356231
9,twain,109,fitzgerald,1.6131247520446776
9,twain,109,twain,1.6000764846801758
9,twain,110,train,1.3104142367839813
9,twain,110,baum,1.3950803756713868
9,twain,110,thompson,1.7774652043978374
9,twain,110,dickens,1.4710301972450095
9,twain,110,melville,2.059072196483612
9,twain,110,wells,1.233243703842163
9,twain,110,austen,1.3001460671424865
9,twain,110,fitzgerald,1.6091273069381713
9,twain,110,twain,1.607211136817932
9,twain,111,train,1.307995817065239
9,twain,111,baum,1.3880618333816528
9,twain,111,thompson,1.756721059481303
9,twain,111,dickens,1.4751557314649542
9,twain,111,melville,2.019877254962921
9,twain,111,wells,1.2296123802661896
9,twain,111,austen,1.3009057700634004
9,twain,111,fitzgerald,1.608552622795105
9,twain,111,twain,1.5922601819038391
9,twain,112,train,1.3026492029428482
9,twain,112,baum,1.3849725484848023
9,twain,112,thompson,1.751816749572754
9,twain,112,dickens,1.4692707290040683
9,twain,112,melville,2.024632155895233
9,twain,112,wells,1.2273280322551727
9,twain,112,austen,1.2959556460380557
9,twain,112,fitzgerald,1.60871741771698
9,twain,112,twain,1.5944435238838195
9,twain,113,train,1.3021192759275435
9,twain,113,baum,1.3846012353897097
9,twain,113,thompson,1.7560880382855732
9,twain,113,dickens,1.4707853591188471
9,twain,113,melville,2.0248387455940247
9,twain,113,wells,1.2242578566074371
9,twain,113,austen,1.2956905126571656
9,twain,113,fitzgerald,1.6096687078475953
9,twain,113,twain,1.589271593093872
9,twain,114,train,1.299913504719734
9,twain,114,baum,1.3829353332519532
9,twain,114,thompson,1.7609153588612874
9,twain,114,dickens,1.4659984238604282
9,twain,114,melville,2.0439339876174927
9,twain,114,wells,1.225466936826706
9,twain,114,austen,1.2953144192695618
9,twain,114,fitzgerald,1.6039199590682984
9,twain,114,twain,1.5948721647262574
9,twain,115,train,1.3015553802251816
9,twain,115,baum,1.3848798274993896
9,twain,115,thompson,1.7726530234018962
9,twain,115,dickens,1.4648828963015943
9,twain,115,melville,2.0411864519119263
9,twain,115,wells,1.2236531674861908
9,twain,115,austen,1.2955946326255798
9,twain,115,fitzgerald,1.6056350946426392
9,twain,115,twain,1.5936970710754397
9,twain,116,train,1.298081210255623
9,twain,116,baum,1.3821925163269042
9,twain,116,thompson,1.7738801042238872
9,twain,116,dickens,1.4698953121266467
9,twain,116,melville,2.06155127286911
9,twain,116,wells,1.2216137200593948
9,twain,116,austen,1.2944930076599122
9,twain,116,fitzgerald,1.6071482658386231
9,twain,116,twain,1.599161970615387
9,twain,117,train,1.3014536648988724
9,twain,117,baum,1.377121591567993
9,twain,117,thompson,1.758193771044413
9,twain,117,dickens,1.4615842814141131
9,twain,117,melville,2.03462827205658
9,twain,117,wells,1.224377140402794
9,twain,117,austen,1.2906124532222747
9,twain,117,fitzgerald,1.5990591764450073
9,twain,117,twain,1.590829563140869
9,twain,118,train,1.3007065534591675
9,twain,118,baum,1.3788330078125
9,twain,118,thompson,1.752615491549174
9,twain,118,dickens,1.4684999394924083
9,twain,118,melville,2.0265830755233765
9,twain,118,wells,1.222661405801773
9,twain,118,austen,1.2911991596221923
9,twain,118,fitzgerald,1.6061673641204834
9,twain,118,twain,1.5914283990859983
9,twain,119,train,1.292891561985016
9,twain,119,baum,1.3796963691711426
9,twain,119,thompson,1.7621597051620483
9,twain,119,dickens,1.4679244198697678
9,twain,119,melville,2.045130968093872
9,twain,119,wells,1.2196713835000992
9,twain,119,austen,1.2931360721588134
9,twain,119,fitzgerald,1.600003004074097
9,twain,119,twain,1.5957410216331482
9,twain,120,train,1.2925365030765534
9,twain,120,baum,1.377958631515503
9,twain,120,thompson,1.7651509245236714
9,twain,120,dickens,1.4645438194274902
9,twain,120,melville,2.046881437301636
9,twain,120,wells,1.217725083231926
9,twain,120,austen,1.2903355419635774
9,twain,120,fitzgerald,1.601779866218567
9,twain,120,twain,1.5949208974838256
9,twain,121,train,1.3007803082466125
9,twain,121,baum,1.3770182371139523
9,twain,121,thompson,1.761185109615326
9,twain,121,dickens,1.4617621188468122
9,twain,121,melville,2.053387761116028
9,twain,121,wells,1.2172382771968842
9,twain,121,austen,1.2867103040218353
9,twain,121,fitzgerald,1.6014085054397582
9,twain,121,twain,1.5966676712036132
9,twain,122,train,1.2888362109661102
9,twain,122,baum,1.369259238243103
9,twain,122,thompson,1.7434615691502888
9,twain,122,dickens,1.460743972595702
9,twain,122,melville,2.035249412059784
9,twain,122,wells,1.217197522521019
9,twain,122,austen,1.2886928975582124
9,twain,122,fitzgerald,1.6054807901382446
9,twain,122,twain,1.5836581349372865
9,twain,123,train,1.2913790076971057
9,twain,123,baum,1.371038842201233
9,twain,123,thompson,1.741127073764801
9,twain,123,dickens,1.4575030017406383
9,twain,123,melville,2.021807909011841
9,twain,123,wells,1.2149631679058075
9,twain,123,austen,1.284715324640274
9,twain,123,fitzgerald,1.6000958204269409
9,twain,123,twain,1.5793834924697876
9,twain,124,train,1.2911851406097412
9,twain,124,baum,1.367552661895752
9,twain,124,thompson,1.7473697264989216
9,twain,124,dickens,1.454955978596464
9,twain,124,melville,2.0369710326194763
9,twain,124,wells,1.2097332328557968
9,twain,124,austen,1.2858462750911712
9,twain,124,fitzgerald,1.591583752632141
9,twain,124,twain,1.5809942126274108
9,twain,125,train,1.2878347963094712
9,twain,125,baum,1.3616726398468018
9,twain,125,thompson,1.7372865080833435
9,twain,125,dickens,1.457300510812313
9,twain,125,melville,2.030336439609528
9,twain,125,wells,1.2100469022989273
9,twain,125,austen,1.28416188955307
9,twain,125,fitzgerald,1.58595712184906
9,twain,125,twain,1.5801124215126037
9,twain,126,train,1.2900056838989258
9,twain,126,baum,1.3709697723388672
9,twain,126,thompson,1.7624756495157878
9,twain,126,dickens,1.459782529384532
9,twain,126,melville,2.066076695919037
9,twain,126,wells,1.2112873047590256
9,twain,126,austen,1.2828330636024474
9,twain,126,fitzgerald,1.5980430603027345
9,twain,126,twain,1.593044674396515
9,twain,127,train,1.2835641086101532
9,twain,127,baum,1.3597537517547609
9,twain,127,thompson,1.741214374701182
9,twain,127,dickens,1.451170025987828
9,twain,127,melville,2.038206934928894
9,twain,127,wells,1.2045081704854963
9,twain,127,austen,1.2812319338321685
9,twain,127,fitzgerald,1.5841419219970705
9,twain,127,twain,1.577414858341217
9,twain,128,train,1.2877090096473691
9,twain,128,baum,1.363378071784973
9,twain,128,thompson,1.7477357983589172
9,twain,128,dickens,1.4471651518598516
9,twain,128,melville,2.0411943793296814
9,twain,128,wells,1.2075813561677933
9,twain,128,austen,1.2778382122516632
9,twain,128,fitzgerald,1.5834020137786866
9,twain,128,twain,1.5778079986572269
9,twain,129,train,1.283224606513977
9,twain,129,baum,1.3626344203948977
9,twain,129,thompson,1.729598045349121
9,twain,129,dickens,1.451178380783568
9,twain,129,melville,2.0006154775619507
9,twain,129,wells,1.2046739757061005
9,twain,129,austen,1.2798942923545835
9,twain,129,fitzgerald,1.5860984086990355
9,twain,129,twain,1.5658535957336426
9,twain,130,train,1.2878076255321502
9,twain,130,baum,1.364513087272644
9,twain,130,thompson,1.7447373270988464
9,twain,130,dickens,1.4518540767913168
9,twain,130,melville,2.0342997312545776
9,twain,130,wells,1.204833060503006
9,twain,130,austen,1.2802484452724456
9,twain,130,fitzgerald,1.5893961191177368
9,twain,130,twain,1.5754596590995789
9,twain,131,train,1.2874083042144775
9,twain,131,baum,1.35706889629364
9,twain,131,thompson,1.7419820825258892
9,twain,131,dickens,1.452277645151666
9,twain,131,melville,2.0298710465431213
9,twain,131,wells,1.2010280340909958
9,twain,131,austen,1.279027235507965
9,twain,131,fitzgerald,1.584945797920227
9,twain,131,twain,1.5733600854873655
9,twain,132,train,1.2829628348350526
9,twain,132,baum,1.356916117668152
9,twain,132,thompson,1.729910671710968
9,twain,132,dickens,1.4481182073024994
9,twain,132,melville,2.0113688707351685
9,twain,132,wells,1.201923385262489
9,twain,132,austen,1.2769642531871797
9,twain,132,fitzgerald,1.59084255695343
9,twain,132,twain,1.561431336402893
9,twain,133,train,1.2789889365434646
9,twain,133,baum,1.3559712171554563
9,twain,133,thompson,1.7266375025113423
9,twain,133,dickens,1.4522413624093888
9,twain,133,melville,2.019838035106659
9,twain,133,wells,1.200747847557068
9,twain,133,austen,1.2763322472572327
9,twain,133,fitzgerald,1.5863021850585937
9,twain,133,twain,1.5638820767402648
9,twain,134,train,1.2786093533039091
9,twain,134,baum,1.3562617778778077
9,twain,134,thompson,1.739044765631358
9,twain,134,dickens,1.449221725159503
9,twain,134,melville,2.033129632472992
9,twain,134,wells,1.19773431122303
9,twain,134,austen,1.2766302704811097
9,twain,134,fitzgerald,1.5833415746688844
9,twain,134,twain,1.5678742408752442
9,twain,135,train,1.274171057343483
9,twain,135,baum,1.3547649145126344
9,twain,135,thompson,1.7438104748725891
9,twain,135,dickens,1.449994021273674
9,twain,135,melville,2.036908268928528
9,twain,135,wells,1.200277879834175
9,twain,135,austen,1.2737066328525544
9,twain,135,fitzgerald,1.5798659563064574
9,twain,135,twain,1.5741288542747498
9,twain,136,train,1.277965047955513
9,twain,136,baum,1.3558230638504027
9,twain,136,thompson,1.7449593146642048
9,twain,136,dickens,1.449161187131354
9,twain,136,melville,2.0309476256370544
9,twain,136,wells,1.1974585801362991
9,twain,136,austen,1.2742602169513702
9,twain,136,fitzgerald,1.586492371559143
9,twain,136,twain,1.5677558422088622
9,twain,137,train,1.272569590806961
9,twain,137,baum,1.3488463401794433
9,twain,137,thompson,1.7349350651105244
9,twain,137,dickens,1.4420974102426083
9,twain,137,melville,2.0258272886276245
9,twain,137,wells,1.1951506435871124
9,twain,137,austen,1.2751783072948455
9,twain,137,fitzgerald,1.5785530805587769
9,twain,137,twain,1.5606324672698977
9,twain,138,train,1.2688261538743972
9,twain,138,baum,1.3480364322662353
9,twain,138,thompson,1.741977035999298
9,twain,138,dickens,1.4428656278772558
9,twain,138,melville,2.040432393550873
9,twain,138,wells,1.1923546493053436
9,twain,138,austen,1.268846994638443
9,twain,138,fitzgerald,1.580224633216858
9,twain,138,twain,1.5648272633552551
9,twain,139,train,1.2697071015834809
9,twain,139,baum,1.3452676057815551
9,twain,139,thompson,1.7401705980300903
9,twain,139,dickens,1.4417094220506383
9,twain,139,melville,2.0386131405830383
9,twain,139,wells,1.190469205379486
9,twain,139,austen,1.2708737134933472
9,twain,139,fitzgerald,1.5777870416641235
9,twain,139,twain,1.564264976978302
9,twain,140,train,1.269827288389206
9,twain,140,baum,1.3536696910858157
9,twain,140,thompson,1.73259041706721
9,twain,140,dickens,1.4431378739945433
9,twain,140,melville,2.0142740607261658
9,twain,140,wells,1.1935398131608963
9,twain,140,austen,1.2699610829353332
9,twain,140,fitzgerald,1.589181089401245
9,twain,140,twain,1.5599886894226074
9,twain,141,train,1.27117360830307
9,twain,141,baum,1.3408855676651
9,twain,141,thompson,1.7352461020151777
9,twain,141,dickens,1.4448969795348796
9,twain,141,melville,2.03393018245697
9,twain,141,wells,1.1857938468456268
9,twain,141,austen,1.2675182819366455
9,twain,141,fitzgerald,1.5834592819213866
9,twain,141,twain,1.5630022644996644
9,twain,142,train,1.270389547944069
9,twain,142,baum,1.3433305501937869
9,twain,142,thompson,1.7315608660380046
9,twain,142,dickens,1.440315974519608
9,twain,142,melville,2.015950918197632
9,twain,142,wells,1.188881129026413
9,twain,142,austen,1.264484751224518
9,twain,142,fitzgerald,1.5779900312423707
9,twain,142,twain,1.560406291484833
9,twain,143,train,1.2703431010246278
9,twain,143,baum,1.3381693840026856
9,twain,143,thompson,1.7263432145118711
9,twain,143,dickens,1.4387223796641573
9,twain,143,melville,2.022689700126648
9,twain,143,wells,1.1858083009719849
9,twain,143,austen,1.2656603753566742
9,twain,143,fitzgerald,1.5752569913864136
9,twain,143,twain,1.552923893928528
9,twain,144,train,1.2740933418273923
9,twain,144,baum,1.3418551921844482
9,twain,144,thompson,1.7414164344469707
9,twain,144,dickens,1.441308229527575
9,twain,144,melville,2.047670841217041
9,twain,144,wells,1.1874652653932571
9,twain,144,austen,1.2687674164772034
9,twain,144,fitzgerald,1.572259521484375
9,twain,144,twain,1.5657325029373168
9,twain,145,train,1.2676667600870133
9,twain,145,baum,1.3456254243850707
9,twain,145,thompson,1.7524182399113972
9,twain,145,dickens,1.4402291724022398
9,twain,145,melville,2.048761546611786
9,twain,145,wells,1.1852482855319977
9,twain,145,austen,1.2688518047332764
9,twain,145,fitzgerald,1.5688381671905518
9,twain,145,twain,1.5707147002220154
9,twain,146,train,1.263982185721397
9,twain,146,baum,1.3335979461669922
9,twain,146,thompson,1.730900724728902
9,twain,146,dickens,1.4367404237706611
9,twain,146,melville,2.024109184741974
9,twain,146,wells,1.1827034801244736
9,twain,146,austen,1.263669240474701
9,twain,146,fitzgerald,1.5680691242218017
9,twain,146,twain,1.5488738059997558
9,twain,147,train,1.2653136014938355
9,twain,147,baum,1.3439315795898437
9,twain,147,thompson,1.7597655653953552
9,twain,147,dickens,1.43493877826853
9,twain,147,melville,2.056178569793701
9,twain,147,wells,1.183461531996727
9,twain,147,austen,1.2639940202236175
9,twain,147,fitzgerald,1.5772281408309936
9,twain,147,twain,1.568862748146057
9,twain,148,train,1.259484773874283
9,twain,148,baum,1.3303873062133789
9,twain,148,thompson,1.728496015071869
9,twain,148,dickens,1.4332066444640463
9,twain,148,melville,2.0174683928489685
9,twain,148,wells,1.1810188740491867
9,twain,148,austen,1.260542619228363
9,twain,148,fitzgerald,1.5645440340042114
9,twain,148,twain,1.5475284337997437
9,twain,149,train,1.2634395152330398
9,twain,149,baum,1.3347112655639648
9,twain,149,thompson,1.7354578574498494
9,twain,149,dickens,1.429981913972408
9,twain,149,melville,2.0329092144966125
9,twain,149,wells,1.1811688840389252
9,twain,149,austen,1.2619612038135528
9,twain,149,fitzgerald,1.572331929206848
9,twain,149,twain,1.552509319782257
9,twain,150,train,1.2637594908475875
9,twain,150,baum,1.336800217628479
9,twain,150,thompson,1.746484597524007
9,twain,150,dickens,1.4353908427218174
9,twain,150,melville,2.036543011665344
9,twain,150,wells,1.1817782074213028
9,twain,150,austen,1.2637562811374663
9,twain,150,fitzgerald,1.5698215007781982
9,twain,150,twain,1.5580931186676026
9,twain,151,train,1.264906394481659
9,twain,151,baum,1.3284889221191407
9,twain,151,thompson,1.726461410522461
9,twain,151,dickens,1.4338283792455149
9,twain,151,melville,2.0294812321662903
9,twain,151,wells,1.1789952218532562
9,twain,151,austen,1.259510833024979
9,twain,151,fitzgerald,1.572325611114502
9,twain,151,twain,1.5539876103401185
9,twain,152,train,1.2612986356019973
9,twain,152,baum,1.3305567979812625
9,twain,152,thompson,1.7490267753601074
9,twain,152,dickens,1.442104826582239
9,twain,152,melville,2.0600682497024536
9,twain,152,wells,1.1790420413017273
9,twain,152,austen,1.2623973846435548
9,twain,152,fitzgerald,1.572243905067444
9,twain,152,twain,1.5661371350288391
9,twain,153,train,1.2590453654527665
9,twain,153,baum,1.335102367401123
9,twain,153,thompson,1.749017099539439
9,twain,153,dickens,1.433649661693167
9,twain,153,melville,2.049026131629944
9,twain,153,wells,1.1773785948753357
9,twain,153,austen,1.2587457239627835
9,twain,153,fitzgerald,1.5750403881072998
9,twain,153,twain,1.5571274638175965
9,twain,154,train,1.2605550408363342
9,twain,154,baum,1.3277164697647097
9,twain,154,thompson,1.742530922094981
9,twain,154,dickens,1.429799181349734
9,twain,154,melville,2.0489959120750427
9,twain,154,wells,1.177517831325531
9,twain,154,austen,1.256759876012802
9,twain,154,fitzgerald,1.5722253322601318
9,twain,154,twain,1.5542878031730651
9,twain,155,train,1.2569498062133788
9,twain,155,baum,1.3311850309371949
9,twain,155,thompson,1.7459638118743896
9,twain,155,dickens,1.430322289466858
9,twain,155,melville,2.044251680374145
9,twain,155,wells,1.1757541000843048
9,twain,155,austen,1.2569877743721007
9,twain,155,fitzgerald,1.5686540603637695
9,twain,155,twain,1.5595575213432311
9,twain,156,train,1.2567051738500594
9,twain,156,baum,1.327862286567688
9,twain,156,thompson,1.7483830054601033
9,twain,156,dickens,1.4302893598028954
9,twain,156,melville,2.067610085010529
9,twain,156,wells,1.1741038262844086
9,twain,156,austen,1.2557012259960174
9,twain,156,fitzgerald,1.5703832864761351
9,twain,156,twain,1.5618170261383058
9,twain,157,train,1.254559525847435
9,twain,157,baum,1.333279800415039
9,twain,157,thompson,1.745324154694875
9,twain,157,dickens,1.4307103867226458
9,twain,157,melville,2.0429092049598694
9,twain,157,wells,1.1769815981388092
9,twain,157,austen,1.2539530515670776
9,twain,157,fitzgerald,1.5708313226699828
9,twain,157,twain,1.5590827703475951
9,twain,158,train,1.253081101179123
9,twain,158,baum,1.3262301683425903
9,twain,158,thompson,1.7343777020772295
9,twain,158,dickens,1.4262152960959902
9,twain,158,melville,2.019100546836853
9,twain,158,wells,1.1725694090127945
9,twain,158,austen,1.2545341074466705
9,twain,158,fitzgerald,1.559928798675537
9,twain,158,twain,1.550576627254486
9,twain,159,train,1.2547766655683517
9,twain,159,baum,1.3279224395751954
9,twain,159,thompson,1.7425374786059062
9,twain,159,dickens,1.427829552204051
9,twain,159,melville,2.014958083629608
9,twain,159,wells,1.17379392683506
9,twain,159,austen,1.254386019706726
9,twain,159,fitzgerald,1.5725566148757937
9,twain,159,twain,1.5460230827331545
9,twain,160,train,1.256244993209839
9,twain,160,baum,1.320815587043762
9,twain,160,thompson,1.7298825979232788
9,twain,160,dickens,1.4247490801709763
9,twain,160,melville,2.0168495774269104
9,twain,160,wells,1.1692738831043243
9,twain,160,austen,1.255564934015274
9,twain,160,fitzgerald,1.559221053123474
9,twain,160,twain,1.5411561369895934
9,twain,161,train,1.2536029517650604
9,twain,161,baum,1.3217527627944947
9,twain,161,thompson,1.7317822972933452
9,twain,161,dickens,1.4315480983003657
9,twain,161,melville,2.0267841815948486
