seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,17,wells,2.614300641146573
7,thompson,17,austen,2.8797011235181023
7,thompson,17,fitzgerald,2.6999528646469115
7,thompson,17,twain,2.729086380004883
7,thompson,18,train,2.4353924870491026
7,thompson,18,baum,2.535260597864786
7,thompson,18,thompson,2.45078178246816
7,thompson,18,dickens,2.627723455429077
7,thompson,18,melville,2.6855214725841177
7,thompson,18,wells,2.4500576582821934
7,thompson,18,austen,2.7297572388368496
7,thompson,18,fitzgerald,2.538875663280487
7,thompson,18,twain,2.5701515769958494
7,thompson,19,train,2.282032471895218
7,thompson,19,baum,2.4022728867001004
7,thompson,19,thompson,2.3153850634892783
7,thompson,19,dickens,2.498647624796087
7,thompson,19,melville,2.556919206272472
7,thompson,19,wells,2.316152876073664
7,thompson,19,austen,2.606392636018641
7,thompson,19,fitzgerald,2.406562495231628
7,thompson,19,twain,2.440468406677246
7,thompson,20,train,2.156659907102585
7,thompson,20,baum,2.293786393271552
7,thompson,20,thompson,2.2054891188939414
7,thompson,20,dickens,2.3945802558552134
7,thompson,20,melville,2.452547376806086
7,thompson,20,wells,2.207663557746194
7,thompson,20,austen,2.506030152825748
7,thompson,20,fitzgerald,2.299238657951355
7,thompson,20,twain,2.335559158325195
7,thompson,21,train,2.04666428565979
7,thompson,21,baum,2.2049374845292835
7,thompson,21,thompson,2.116066336631775
7,thompson,21,dickens,2.309461571953513
7,thompson,21,melville,2.3683621883392334
7,thompson,21,wells,2.119216940619729
7,thompson,21,austen,2.4233968959135166
7,thompson,21,fitzgerald,2.2114877700805664
7,thompson,21,twain,2.2507987213134766
7,thompson,22,train,1.961728435754776
7,thompson,22,baum,2.132248216205173
7,thompson,22,thompson,2.042989134788513
7,thompson,22,dickens,2.240870374621767
7,thompson,22,melville,2.300355174324729
7,thompson,22,wells,2.0478897853331133
7,thompson,22,austen,2.3564711318296543
7,thompson,22,fitzgerald,2.140109795331955
7,thompson,22,twain,2.1822269439697264
7,thompson,23,train,1.8871874898672103
7,thompson,23,baum,2.0724941624535456
7,thompson,23,thompson,1.9842016498247783
7,thompson,23,dickens,2.1848146698691626
7,thompson,23,melville,2.246760682626204
7,thompson,23,wells,1.9893717982552268
7,thompson,23,austen,2.3021320735707
7,thompson,23,fitzgerald,2.081840997934341
7,thompson,23,twain,2.1263779544830324
7,thompson,24,train,1.8434509068727487
7,thompson,24,baum,2.02098826567332
7,thompson,24,thompson,1.9348577459653216
7,thompson,24,dickens,2.1354688622734765
7,thompson,24,melville,2.2011200948195024
7,thompson,24,wells,1.940320155837319
7,thompson,24,austen,2.2523114681243896
7,thompson,24,fitzgerald,2.032017326354981
7,thompson,24,twain,2.079223299026489
7,thompson,25,train,1.793245494365692
7,thompson,25,baum,1.9771620564990573
7,thompson,25,thompson,1.8923764824867249
7,thompson,25,dickens,2.097260110306017
7,thompson,25,melville,2.1653275706551294
7,thompson,25,wells,1.899136326529763
7,thompson,25,austen,2.214649537030388
7,thompson,25,fitzgerald,1.9905881941318515
7,thompson,25,twain,2.0407562828063965
7,thompson,26,train,1.7550089836120606
7,thompson,26,baum,1.93968505329556
7,thompson,26,thompson,1.8569289048512776
7,thompson,26,dickens,2.062850832939148
7,thompson,26,melville,2.132438442923806
7,thompson,26,wells,1.86396616155451
7,thompson,26,austen,2.179831322501688
7,thompson,26,fitzgerald,1.9551511406898496
7,thompson,26,twain,2.0072557973861693
7,thompson,27,train,1.702648124098778
7,thompson,27,baum,1.907330380545722
7,thompson,27,thompson,1.8261065284411115
7,thompson,27,dickens,2.0336922479398325
7,thompson,27,melville,2.1064600836146963
7,thompson,27,wells,1.832870949398388
7,thompson,27,austen,2.150102727553424
7,thompson,27,fitzgerald,1.9242668449878693
7,thompson,27,twain,1.9786925172805787
7,thompson,28,train,1.6784295976161956
7,thompson,28,baum,1.8788654539320204
7,thompson,28,thompson,1.7974823713302612
7,thompson,28,dickens,2.008511770855297
7,thompson,28,melville,2.0790339599956167
7,thompson,28,wells,1.8058573441071943
7,thompson,28,austen,2.1226093067842373
7,thompson,28,fitzgerald,1.896544349193573
7,thompson,28,twain,1.9532138299942017
7,thompson,29,train,1.65232575237751
7,thompson,29,baum,1.851642198032803
7,thompson,29,thompson,1.7740449508031209
7,thompson,29,dickens,1.984458822192568
7,thompson,29,melville,2.058965173634616
7,thompson,29,wells,1.7814252701672642
7,thompson,29,austen,2.0975285838632023
7,thompson,29,fitzgerald,1.8713250815868376
7,thompson,29,twain,1.9296025133132928
7,thompson,30,train,1.6308000266551972
7,thompson,30,baum,1.829832355181376
7,thompson,30,thompson,1.752916892369588
7,thompson,30,dickens,1.9658030127034043
7,thompson,30,melville,2.0419622659683228
7,thompson,30,wells,1.76179179278287
7,thompson,30,austen,2.0785429688060986
7,thompson,30,fitzgerald,1.8512273132801056
7,thompson,30,twain,1.9114231491088869
7,thompson,31,train,1.5967079013586043
7,thompson,31,baum,1.8084472550286188
7,thompson,31,thompson,1.733803888161977
7,thompson,31,dickens,1.946562485261397
7,thompson,31,melville,2.024887854402716
7,thompson,31,wells,1.7421626394445249
7,thompson,31,austen,2.0571240326937508
7,thompson,31,fitzgerald,1.8314727067947387
7,thompson,31,twain,1.8929487323760987
7,thompson,32,train,1.5924087285995483
7,thompson,32,baum,1.789118594593472
7,thompson,32,thompson,1.7146964073181152
7,thompson,32,dickens,1.930109826001254
7,thompson,32,melville,2.00706679170782
7,thompson,32,wells,1.723550872369246
7,thompson,32,austen,2.040181181010078
7,thompson,32,fitzgerald,1.8131797730922696
7,thompson,32,twain,1.8755542755126955
7,thompson,33,train,1.5698151677846908
7,thompson,33,baum,1.7724619044197931
7,thompson,33,thompson,1.70002947251002
7,thompson,33,dickens,1.915936412233295
7,thompson,33,melville,1.997235254807905
7,thompson,33,wells,1.7087931741367688
7,thompson,33,austen,2.0237926034366382
7,thompson,33,fitzgerald,1.7982488572597504
7,thompson,33,twain,1.8621842384338376
7,thompson,34,train,1.5550031632184982
7,thompson,34,baum,1.7543887032402887
7,thompson,34,thompson,1.68374236424764
7,thompson,34,dickens,1.9004709792859624
7,thompson,34,melville,1.979818376627836
7,thompson,34,wells,1.6929777210408992
7,thompson,34,austen,2.0075870471842148
7,thompson,34,fitzgerald,1.7813877403736114
7,thompson,34,twain,1.846764702796936
7,thompson,35,train,1.5378358155488967
7,thompson,35,baum,1.7401637236277263
7,thompson,35,thompson,1.6708720922470093
7,thompson,35,dickens,1.88705583413442
7,thompson,35,melville,1.9696384776722304
7,thompson,35,wells,1.679343873804266
7,thompson,35,austen,1.9906519090428072
7,thompson,35,fitzgerald,1.7687948882579805
7,thompson,35,twain,1.8341302347183228
7,thompson,36,train,1.516568198800087
7,thompson,36,baum,1.7263734473122492
7,thompson,36,thompson,1.6577756802241008
7,thompson,36,dickens,1.8758110891688955
7,thompson,36,melville,1.9584924957968968
7,thompson,36,wells,1.6659140586853027
7,thompson,36,austen,1.9785640309838688
7,thompson,36,fitzgerald,1.7554458677768707
7,thompson,36,twain,1.8218687677383425
7,thompson,37,train,1.504051598906517
7,thompson,37,baum,1.7145890659756131
7,thompson,37,thompson,1.6480488777160645
7,thompson,37,dickens,1.8661191607966567
7,thompson,37,melville,1.9537419080734253
7,thompson,37,wells,1.6559149785475298
7,thompson,37,austen,1.967570662498474
7,thompson,37,fitzgerald,1.7450834929943084
7,thompson,37,twain,1.81310471534729
7,thompson,38,train,1.496979820728302
7,thompson,38,baum,1.702149232228597
7,thompson,38,thompson,1.6378396153450012
7,thompson,38,dickens,1.8539731213540744
7,thompson,38,melville,1.9452003023841165
7,thompson,38,wells,1.6452695456418125
7,thompson,38,austen,1.9553562332602108
7,thompson,38,fitzgerald,1.7339752256870269
7,thompson,38,twain,1.802279176712036
7,thompson,39,train,1.4808154314756394
7,thompson,39,baum,1.6916923390494452
7,thompson,39,thompson,1.6253666083017986
7,thompson,39,dickens,1.845115997574546
7,thompson,39,melville,1.93096352707256
7,thompson,39,wells,1.634217901663347
7,thompson,39,austen,1.9441877112669104
7,thompson,39,fitzgerald,1.7234036326408386
7,thompson,39,twain,1.7921819877624512
7,thompson,40,train,1.471556407213211
7,thompson,40,baum,1.6808147430419922
7,thompson,40,thompson,1.616152048110962
7,thompson,40,dickens,1.8371023770534631
7,thompson,40,melville,1.9226405403830789
7,thompson,40,wells,1.6245470480485396
7,thompson,40,austen,1.9347308733884023
7,thompson,40,fitzgerald,1.714060270786285
7,thompson,40,twain,1.78364098072052
7,thompson,41,train,1.4609915167093277
7,thompson,41,baum,1.6723121802012126
7,thompson,41,thompson,1.6087305148442586
7,thompson,41,dickens,1.8286083250334768
7,thompson,41,melville,1.9186806245283647
7,thompson,41,wells,1.616867824034257
7,thompson,41,austen,1.924683970563552
7,thompson,41,fitzgerald,1.7069633781909943
7,thompson,41,twain,1.776004490852356
7,thompson,42,train,1.4573955625295638
7,thompson,42,baum,1.662220319112142
7,thompson,42,thompson,1.5972824891408284
7,thompson,42,dickens,1.8199672446106416
7,thompson,42,melville,1.9079660177230835
7,thompson,42,wells,1.60835693099282
7,thompson,42,austen,1.917370403514189
7,thompson,42,fitzgerald,1.6964716613292694
7,thompson,42,twain,1.767934422492981
7,thompson,43,train,1.4478578686714172
7,thompson,43,baum,1.6530978547202215
7,thompson,43,thompson,1.592846651871999
7,thompson,43,dickens,1.809136405135646
7,thompson,43,melville,1.9068882031874224
7,thompson,43,wells,1.6003223224119707
7,thompson,43,austen,1.907123649821562
7,thompson,43,fitzgerald,1.6897051632404327
7,thompson,43,twain,1.760831642150879
7,thompson,44,train,1.4365567505359649
7,thompson,44,baum,1.6456809441248577
7,thompson,44,thompson,1.5861288110415142
7,thompson,44,dickens,1.8055344531030368
7,thompson,44,melville,1.902309461073442
7,thompson,44,wells,1.5927503867582842
7,thompson,44,austen,1.9001492542379044
7,thompson,44,fitzgerald,1.6828383266925813
7,thompson,44,twain,1.7550117778778076
7,thompson,45,train,1.4315436989068986
7,thompson,45,baum,1.6380858156416152
7,thompson,45,thompson,1.5767410000165305
7,thompson,45,dickens,1.797828110781583
7,thompson,45,melville,1.892622991041704
7,thompson,45,wells,1.5857366431843152
7,thompson,45,austen,1.892552158411812
7,thompson,45,fitzgerald,1.675254762172699
7,thompson,45,twain,1.7477904081344604
7,thompson,46,train,1.420458436012268
7,thompson,46,baum,1.6298095252778797
7,thompson,46,thompson,1.570096592108409
7,thompson,46,dickens,1.7903876557494656
7,thompson,46,melville,1.886183738708496
7,thompson,46,wells,1.578154076229442
7,thompson,46,austen,1.881124503472272
7,thompson,46,fitzgerald,1.6674680829048156
7,thompson,46,twain,1.7403897523880003
7,thompson,47,train,1.412807446718216
7,thompson,47,baum,1.62236660056644
7,thompson,47,thompson,1.56422491868337
7,thompson,47,dickens,1.782247088172219
7,thompson,47,melville,1.8796225135976616
7,thompson,47,wells,1.5711678266525269
7,thompson,47,austen,1.8711992502212524
7,thompson,47,fitzgerald,1.6616122007369996
7,thompson,47,twain,1.7326175308227538
7,thompson,48,train,1.4068861216306687
7,thompson,48,baum,1.6168462832768755
7,thompson,48,thompson,1.558297574520111
7,thompson,48,dickens,1.7779934659148708
7,thompson,48,melville,1.8776465979489407
7,thompson,48,wells,1.567030137235468
7,thompson,48,austen,1.8675713188507976
7,thompson,48,fitzgerald,1.6564216911792755
7,thompson,48,twain,1.730254430770874
7,thompson,49,train,1.4010375320911408
7,thompson,49,baum,1.610047419865926
7,thompson,49,thompson,1.553864061832428
7,thompson,49,dickens,1.7745357029365771
7,thompson,49,melville,1.8764880028637967
7,thompson,49,wells,1.5612682104110718
7,thompson,49,austen,1.862728385364308
7,thompson,49,fitzgerald,1.652026504278183
7,thompson,49,twain,1.7262444162368775
7,thompson,50,train,1.4032130658626556
7,thompson,50,baum,1.605039159456889
7,thompson,50,thompson,1.5442611177762349
7,thompson,50,dickens,1.7702670603087454
7,thompson,50,melville,1.8640899874947288
7,thompson,50,wells,1.5563507296822288
7,thompson,50,austen,1.855753583066604
7,thompson,50,fitzgerald,1.6457447469234467
7,thompson,50,twain,1.7198225021362306
7,thompson,51,train,1.3972576200962066
7,thompson,51,baum,1.5988531112670898
7,thompson,51,thompson,1.5414254665374756
7,thompson,51,dickens,1.765067078850486
7,thompson,51,melville,1.8656621846285733
7,thompson,51,wells,1.5516230409795588
7,thompson,51,austen,1.850153923034668
7,thompson,51,fitzgerald,1.6411654829978943
7,thompson,51,twain,1.7165541219711304
7,thompson,52,train,1.3889387160539628
7,thompson,52,baum,1.5933066209157307
7,thompson,52,thompson,1.5392152070999146
7,thompson,52,dickens,1.7569740902293811
7,thompson,52,melville,1.8650883652947168
7,thompson,52,wells,1.5447567701339722
7,thompson,52,austen,1.841497961212607
7,thompson,52,fitzgerald,1.6356495380401612
7,thompson,52,twain,1.7110565614700315
7,thompson,53,train,1.3845663219690325
7,thompson,53,baum,1.5888893206914263
7,thompson,53,thompson,1.5342509547869363
7,thompson,53,dickens,1.755301620021011
7,thompson,53,melville,1.860978798432784
7,thompson,53,wells,1.5401018207723445
7,thompson,53,austen,1.8388354287428013
7,thompson,53,fitzgerald,1.6312668383121491
7,thompson,53,twain,1.7072842693328858
7,thompson,54,train,1.3718829721212389
7,thompson,54,baum,1.5831865072250366
7,thompson,54,thompson,1.530412753423055
7,thompson,54,dickens,1.7512856974746245
7,thompson,54,melville,1.857603051445701
7,thompson,54,wells,1.5359807122837414
7,thompson,54,austen,1.8320285151986515
7,thompson,54,fitzgerald,1.6268445134162903
7,thompson,54,twain,1.7018077039718629
7,thompson,55,train,1.3721815288066863
7,thompson,55,baum,1.578682581583659
7,thompson,55,thompson,1.5245065291722617
7,thompson,55,dickens,1.7448414491884636
7,thompson,55,melville,1.8498564741828225
7,thompson,55,wells,1.530986569144509
7,thompson,55,austen,1.8251931527081653
7,thompson,55,fitzgerald,1.6223549783229827
7,thompson,55,twain,1.6977182912826538
7,thompson,56,train,1.363923618197441
7,thompson,56,baum,1.574313998222351
7,thompson,56,thompson,1.52010581890742
7,thompson,56,dickens,1.7444648345311482
7,thompson,56,melville,1.8472014448859475
7,thompson,56,wells,1.5272636196830056
7,thompson,56,austen,1.823813221033881
7,thompson,56,fitzgerald,1.6184837698936465
7,thompson,56,twain,1.6940790033340454
7,thompson,57,train,1.360501793026924
7,thompson,57,baum,1.5705876615312364
7,thompson,57,thompson,1.5164950688680012
7,thompson,57,dickens,1.7375426400791516
7,thompson,57,melville,1.8440167036923496
7,thompson,57,wells,1.523230249231512
7,thompson,57,austen,1.817847819889293
7,thompson,57,fitzgerald,1.614482480287552
7,thompson,57,twain,1.691741328239441
7,thompson,58,train,1.367563346028328
7,thompson,58,baum,1.5655351082483928
7,thompson,58,thompson,1.515415290991465
7,thompson,58,dickens,1.7343493952895657
7,thompson,58,melville,1.8454739288850264
7,thompson,58,wells,1.516895510933616
7,thompson,58,austen,1.8099805747761448
7,thompson,58,fitzgerald,1.6110580921173097
7,thompson,58,twain,1.6864172554016112
7,thompson,59,train,1.3521761685609817
7,thompson,59,baum,1.563807037141588
7,thompson,59,thompson,1.5127967794736226
7,thompson,59,dickens,1.7348958723472827
7,thompson,59,melville,1.8459554585543545
7,thompson,59,wells,1.517308852889321
7,thompson,59,austen,1.81136648795184
7,thompson,59,fitzgerald,1.610094040632248
7,thompson,59,twain,1.686981053352356
7,thompson,60,train,1.3546931803226472
7,thompson,60,baum,1.5589453379313152
7,thompson,60,thompson,1.5094444553057351
7,thompson,60,dickens,1.730566057291898
7,thompson,60,melville,1.84220843965357
7,thompson,60,wells,1.512809341604059
7,thompson,60,austen,1.80383020288804
7,thompson,60,fitzgerald,1.605591356754303
7,thompson,60,twain,1.6832461309432984
7,thompson,61,train,1.3515158325433732
7,thompson,61,baum,1.5579371849695842
7,thompson,61,thompson,1.5074662566184998
7,thompson,61,dickens,1.7307145992914836
7,thompson,61,melville,1.8427972251718687
7,thompson,61,wells,1.513950228691101
7,thompson,61,austen,1.805578687611748
7,thompson,61,fitzgerald,1.6050700664520263
7,thompson,61,twain,1.6840834712982178
7,thompson,62,train,1.3422696441411972
7,thompson,62,baum,1.549199965265062
7,thompson,62,thompson,1.4999683896700542
7,thompson,62,dickens,1.722897464578802
7,thompson,62,melville,1.8269813819365068
7,thompson,62,wells,1.5049327395179055
7,thompson,62,austen,1.794089352383333
7,thompson,62,fitzgerald,1.597271639108658
7,thompson,62,twain,1.6733277463912963
7,thompson,63,train,1.3484267264604568
7,thompson,63,baum,1.550339937210083
7,thompson,63,thompson,1.500777006149292
7,thompson,63,dickens,1.726722818432432
7,thompson,63,melville,1.8362549218264488
7,thompson,63,wells,1.506765138019215
7,thompson,63,austen,1.797979333821465
7,thompson,63,fitzgerald,1.5993839144706723
7,thompson,63,twain,1.6773414516448977
7,thompson,64,train,1.3449339479207991
7,thompson,64,baum,1.5447699361377292
7,thompson,64,thompson,1.494844396909078
7,thompson,64,dickens,1.7181907494862874
7,thompson,64,melville,1.824858914722096
7,thompson,64,wells,1.5007168379696934
7,thompson,64,austen,1.7904342272702385
7,thompson,64,fitzgerald,1.5939976036548615
7,thompson,64,twain,1.6696636438369752
7,thompson,65,train,1.3396384239196777
7,thompson,65,baum,1.5411653651131525
7,thompson,65,thompson,1.4933991034825642
7,thompson,65,dickens,1.7198673739577786
7,thompson,65,melville,1.8258001587607644
7,thompson,65,wells,1.4993173425847834
7,thompson,65,austen,1.79133659250596
7,thompson,65,fitzgerald,1.591917836666107
7,thompson,65,twain,1.6703929567337037
7,thompson,66,train,1.3356348991394045
7,thompson,66,baum,1.5393218729231093
7,thompson,66,thompson,1.4920245011647542
7,thompson,66,dickens,1.717419187227885
7,thompson,66,melville,1.8241058479655872
7,thompson,66,wells,1.4976600083437832
7,thompson,66,austen,1.7875067766974957
7,thompson,66,fitzgerald,1.5895663857460025
7,thompson,66,twain,1.667428216934204
7,thompson,67,train,1.3336045414209363
7,thompson,67,baum,1.5355968210432265
7,thompson,67,thompson,1.4858089089393616
7,thompson,67,dickens,1.712824406045856
7,thompson,67,melville,1.815139423717152
7,thompson,67,wells,1.4926040064204822
7,thompson,67,austen,1.781567145796383
7,thompson,67,fitzgerald,1.585405606031418
7,thompson,67,twain,1.6628754949569702
7,thompson,68,train,1.3310435652732848
7,thompson,68,baum,1.5323625802993774
7,thompson,68,thompson,1.4855675896008809
7,thompson,68,dickens,1.7086623509724934
7,thompson,68,melville,1.816645427183672
7,thompson,68,wells,1.4885751334103672
7,thompson,68,austen,1.7748010929893046
7,thompson,68,fitzgerald,1.5825618386268616
7,thompson,68,twain,1.6605556154251098
7,thompson,69,train,1.3346966564655305
7,thompson,69,baum,1.530943512916565
7,thompson,69,thompson,1.4848582943280535
7,thompson,69,dickens,1.7106681303544478
7,thompson,69,melville,1.8176840868863195
7,thompson,69,wells,1.4900001179088245
7,thompson,69,austen,1.7800838736926807
7,thompson,69,fitzgerald,1.58229398727417
7,thompson,69,twain,1.6617935132980346
7,thompson,70,train,1.3330327063798904
7,thompson,70,baum,1.5291344589657254
7,thompson,70,thompson,1.4794068932533264
7,thompson,70,dickens,1.706908561966636
7,thompson,70,melville,1.807279532605952
7,thompson,70,wells,1.4853862090544268
7,thompson,70,austen,1.7736140349332024
7,thompson,70,fitzgerald,1.5786594808101655
7,thompson,70,twain,1.6559706020355225
7,thompson,71,train,1.3277760058641437
7,thompson,71,baum,1.5244104464848836
7,thompson,71,thompson,1.4724765022595725
7,thompson,71,dickens,1.7049907156915376
7,thompson,71,melville,1.7938451008363203
7,thompson,71,wells,1.4811747941103848
7,thompson,71,austen,1.7686547391554888
7,thompson,71,fitzgerald,1.574918019771576
7,thompson,71,twain,1.6503463649749757
7,thompson,72,train,1.312729623913765
7,thompson,72,baum,1.5266735156377156
7,thompson,72,thompson,1.4736018975575764
7,thompson,72,dickens,1.7079408530032996
7,thompson,72,melville,1.8007416941902854
7,thompson,72,wells,1.4848213954405352
7,thompson,72,austen,1.774252877515905
7,thompson,72,fitzgerald,1.5771103143692016
7,thompson,72,twain,1.6543634414672852
7,thompson,73,train,1.3181799948215485
7,thompson,73,baum,1.5189336008495755
7,thompson,73,thompson,1.4671134154001872
7,thompson,73,dickens,1.6985430139483828
7,thompson,73,melville,1.791889244859869
7,thompson,73,wells,1.4773524891246448
7,thompson,73,austen,1.7618318094926722
7,thompson,73,fitzgerald,1.5702346503734588
7,thompson,73,twain,1.6463673067092897
7,thompson,74,train,1.30806083381176
7,thompson,74,baum,1.518379873699612
7,thompson,74,thompson,1.4676401019096377
7,thompson,74,dickens,1.6997316028132583
7,thompson,74,melville,1.7944795435125178
7,thompson,74,wells,1.4753223874352197
7,thompson,74,austen,1.7587338335373823
7,thompson,74,fitzgerald,1.5692495167255402
7,thompson,74,twain,1.6460602903366088
7,thompson,75,train,1.3169701844453812
7,thompson,75,baum,1.5156972010930378
7,thompson,75,thompson,1.463623285293579
7,thompson,75,dickens,1.6943292437177715
7,thompson,75,melville,1.7865667993372136
7,thompson,75,wells,1.4741039926355537
7,thompson,75,austen,1.7582303636214311
7,thompson,75,fitzgerald,1.5681931674480438
7,thompson,75,twain,1.6440111637115478
7,thompson,76,train,1.3052959740161896
7,thompson,76,baum,1.5134977632098727
7,thompson,76,thompson,1.460366666316986
7,thompson,76,dickens,1.6929945187135176
7,thompson,76,melville,1.7826789075678044
7,thompson,76,wells,1.4708534479141235
7,thompson,76,austen,1.7577371036305147
7,thompson,76,fitzgerald,1.5659557938575746
7,thompson,76,twain,1.6415836477279664
7,thompson,77,train,1.3028360724449155
7,thompson,77,baum,1.5127347310384114
