seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,9,twain,5.811902734968397
8,dickens,10,train,5.527170848846436
8,dickens,10,baum,5.4391162395477295
8,dickens,10,thompson,5.931757926940918
8,dickens,10,dickens,5.490710658686502
8,dickens,10,melville,5.702601156736675
8,dickens,10,wells,5.362858355045319
8,dickens,10,austen,5.219639873504638
8,dickens,10,fitzgerald,5.368718067804973
8,dickens,10,twain,5.433691806263393
8,dickens,11,train,5.125255060195923
8,dickens,11,baum,5.067920625209808
8,dickens,11,thompson,5.598577340443929
8,dickens,11,dickens,5.119091067995344
8,dickens,11,melville,5.34934693888614
8,dickens,11,wells,4.985593318939209
8,dickens,11,austen,4.831735960642496
8,dickens,11,fitzgerald,4.991968870162964
8,dickens,11,twain,5.063040600882636
8,dickens,12,train,4.753942930698395
8,dickens,12,baum,4.7098992466926575
8,dickens,12,thompson,5.278436713748508
8,dickens,12,dickens,4.763942292758396
8,dickens,12,melville,5.010364532470703
8,dickens,12,wells,4.621264100074768
8,dickens,12,austen,4.456361643473307
8,dickens,12,fitzgerald,4.628977378209432
8,dickens,12,twain,4.704542318979899
8,dickens,13,train,4.386172044277191
8,dickens,13,baum,4.3657360672950745
8,dickens,13,thompson,4.971477508544922
8,dickens,13,dickens,4.424775975091117
8,dickens,13,melville,4.684937853562205
8,dickens,13,wells,4.269665777683258
8,dickens,13,austen,4.09391983350118
8,dickens,13,fitzgerald,4.280141671498616
8,dickens,13,twain,4.358316567209032
8,dickens,14,train,4.033571881055832
8,dickens,14,baum,4.046286225318909
8,dickens,14,thompson,4.6869851218329535
8,dickens,14,dickens,4.1129679807594846
8,dickens,14,melville,4.384431437442177
8,dickens,14,wells,3.942407310009002
8,dickens,14,austen,3.755502780278524
8,dickens,14,fitzgerald,3.955600480238597
8,dickens,14,twain,4.035273843341404
8,dickens,15,train,3.734708875417709
8,dickens,15,baum,3.7566191256046295
8,dickens,15,thompson,4.431107918421428
8,dickens,15,dickens,3.831650921276637
8,dickens,15,melville,4.112887683667634
8,dickens,15,wells,3.645279675722122
8,dickens,15,austen,3.446649106343587
8,dickens,15,fitzgerald,3.6615888277689614
8,dickens,15,twain,3.7415019803577
8,dickens,16,train,3.4496444046497343
8,dickens,16,baum,3.5020418763160706
8,dickens,16,thompson,4.207503027386135
8,dickens,16,dickens,3.5840605667659213
8,dickens,16,melville,3.87598002584357
8,dickens,16,wells,3.382986217737198
8,dickens,16,austen,3.173550494511922
8,dickens,16,fitzgerald,3.402702550093333
8,dickens,16,twain,3.4820933673116894
8,dickens,17,train,3.196802073717117
8,dickens,17,baum,3.284410387277603
8,dickens,17,thompson,4.018248081207275
8,dickens,17,dickens,3.373215590204512
8,dickens,17,melville,3.6743664741516113
8,dickens,17,wells,3.1593901813030243
8,dickens,17,austen,2.9397467295328776
8,dickens,17,fitzgerald,3.1813601652781167
8,dickens,17,twain,3.261394911342197
8,dickens,18,train,2.9868251979351044
8,dickens,18,baum,3.103605031967163
8,dickens,18,thompson,3.86169441541036
8,dickens,18,dickens,3.199782128844942
8,dickens,18,melville,3.5070807431873523
8,dickens,18,wells,2.9739782214164734
8,dickens,18,austen,2.7457237084706625
8,dickens,18,fitzgerald,2.997717301050822
8,dickens,18,twain,3.0781891875796847
8,dickens,19,train,2.8284755110740663
8,dickens,19,baum,2.95564278960228
8,dickens,19,thompson,3.735250102149116
8,dickens,19,dickens,3.055080452135631
8,dickens,19,melville,3.3713773300773218
8,dickens,19,wells,2.823356330394745
8,dickens,19,austen,2.588020181655884
8,dickens,19,fitzgerald,2.848288098971049
8,dickens,19,twain,2.930442637867398
8,dickens,20,train,2.6893929660320284
8,dickens,20,baum,2.837647020816803
8,dickens,20,thompson,3.6373042000664606
8,dickens,20,dickens,2.938791879585811
8,dickens,20,melville,3.263998182196366
8,dickens,20,wells,2.704575628042221
8,dickens,20,austen,2.462842464447021
8,dickens,20,fitzgerald,2.7288383841514587
8,dickens,20,twain,2.813965360323588
8,dickens,21,train,2.5893194139003755
8,dickens,21,baum,2.742434471845627
8,dickens,21,thompson,3.555560270945231
8,dickens,21,dickens,2.845270505973271
8,dickens,21,melville,3.1742095068881384
8,dickens,21,wells,2.609216332435608
8,dickens,21,austen,2.3630688985188804
8,dickens,21,fitzgerald,2.633126437664032
8,dickens,21,twain,2.7210950917667813
8,dickens,22,train,2.493687409162521
8,dickens,22,baum,2.667778998613357
8,dickens,22,thompson,3.494315385818481
8,dickens,22,dickens,2.769123085907528
8,dickens,22,melville,3.105358424939608
8,dickens,22,wells,2.5352109372615814
8,dickens,22,austen,2.2842921733856203
8,dickens,22,fitzgerald,2.5578360358874
8,dickens,22,twain,2.6489456958240933
8,dickens,23,train,2.4083771228790285
8,dickens,23,baum,2.606152892112732
8,dickens,23,thompson,3.439984215630425
8,dickens,23,dickens,2.705447167158127
8,dickens,23,melville,3.0481178760528564
8,dickens,23,wells,2.473498612642288
8,dickens,23,austen,2.219055032730102
8,dickens,23,fitzgerald,2.495066821575165
8,dickens,23,twain,2.588729871643914
8,dickens,24,train,2.340305525064468
8,dickens,24,baum,2.5562289357185364
8,dickens,24,thompson,3.402988115946452
8,dickens,24,dickens,2.6543418637343814
8,dickens,24,melville,3.001643933747944
8,dickens,24,wells,2.423910051584244
8,dickens,24,austen,2.1677929560343423
8,dickens,24,fitzgerald,2.443517804145813
8,dickens,24,twain,2.540811167822944
8,dickens,25,train,2.284217131137848
8,dickens,25,baum,2.512442171573639
8,dickens,25,thompson,3.360300779342652
8,dickens,25,dickens,2.60749004142625
8,dickens,25,melville,2.96149078168367
8,dickens,25,wells,2.381696283817292
8,dickens,25,austen,2.124154305458069
8,dickens,25,fitzgerald,2.400113801161448
8,dickens,25,twain,2.499827696217431
8,dickens,26,train,2.236850291490555
8,dickens,26,baum,2.4785737693309784
8,dickens,26,thompson,3.340717077255249
8,dickens,26,dickens,2.5702713557652066
8,dickens,26,melville,2.931032118044401
8,dickens,26,wells,2.348839074373245
8,dickens,26,austen,2.089002847671509
8,dickens,26,fitzgerald,2.3652469913164773
8,dickens,26,twain,2.468780153327518
8,dickens,27,train,2.1974798798561097
8,dickens,27,baum,2.4477313458919525
8,dickens,27,thompson,3.315061781141493
8,dickens,27,dickens,2.5353119373321533
8,dickens,27,melville,2.9019020356630025
8,dickens,27,wells,2.3201951384544373
8,dickens,27,austen,2.05941526889801
8,dickens,27,fitzgerald,2.335002144177755
8,dickens,27,twain,2.4420396751827664
8,dickens,28,train,2.156748884916305
8,dickens,28,baum,2.4210205674171448
8,dickens,28,thompson,3.289396948284573
8,dickens,28,dickens,2.5051194855145047
8,dickens,28,melville,2.8778367042541504
8,dickens,28,wells,2.295011669397354
8,dickens,28,austen,2.032035493850708
8,dickens,28,fitzgerald,2.308415949344635
8,dickens,28,twain,2.4187901152504816
8,dickens,29,train,2.1458137154579164
8,dickens,29,baum,2.398799329996109
8,dickens,29,thompson,3.275850163565741
8,dickens,29,dickens,2.478241592645645
8,dickens,29,melville,2.8580498820857
8,dickens,29,wells,2.274345636367798
8,dickens,29,austen,2.009786574045817
8,dickens,29,fitzgerald,2.2864955067634583
8,dickens,29,twain,2.39843092362086
8,dickens,30,train,2.142219698429108
8,dickens,30,baum,2.377715140581131
8,dickens,30,thompson,3.242949459287855
8,dickens,30,dickens,2.4524518634591783
8,dickens,30,melville,2.835592960056505
8,dickens,30,wells,2.2532021403312683
8,dickens,30,austen,1.988744068145752
8,dickens,30,fitzgerald,2.2657503684361777
8,dickens,30,twain,2.3787765039338007
8,dickens,31,train,2.109021890163421
8,dickens,31,baum,2.362536609172821
8,dickens,31,thompson,3.2463699181874595
8,dickens,31,dickens,2.4342250653675626
8,dickens,31,melville,2.824791945909199
8,dickens,31,wells,2.2394490242004395
8,dickens,31,austen,1.972723571459452
8,dickens,31,fitzgerald,2.248919347922007
8,dickens,31,twain,2.36598668495814
8,dickens,32,train,2.091103783249855
8,dickens,32,baum,2.3473564088344574
8,dickens,32,thompson,3.222986936569214
8,dickens,32,dickens,2.41218258866242
8,dickens,32,melville,2.8066944448571456
8,dickens,32,wells,2.2250597178936005
8,dickens,32,austen,1.958743381500244
8,dickens,32,fitzgerald,2.2349297801653543
8,dickens,32,twain,2.353214164574941
8,dickens,33,train,2.0425282210111617
8,dickens,33,baum,2.3326500058174133
8,dickens,33,thompson,3.2129668394724527
8,dickens,33,dickens,2.3960371890238354
8,dickens,33,melville,2.7968417468823885
8,dickens,33,wells,2.212405622005462
8,dickens,33,austen,1.94321665763855
8,dickens,33,fitzgerald,2.2195515433947244
8,dickens,33,twain,2.340707732571496
8,dickens,34,train,2.058577302098274
8,dickens,34,baum,2.320931524038315
8,dickens,34,thompson,3.212917062971327
8,dickens,34,dickens,2.381472002182688
8,dickens,34,melville,2.7895891289961967
8,dickens,34,wells,2.202869713306427
8,dickens,34,austen,1.93314061164856
8,dickens,34,fitzgerald,2.2076595524946847
8,dickens,34,twain,2.334139691458808
8,dickens,35,train,2.0175999611616136
8,dickens,35,baum,2.3132620453834534
8,dickens,35,thompson,3.21385039223565
8,dickens,35,dickens,2.3686456297125136
8,dickens,35,melville,2.78182043527302
8,dickens,35,wells,2.1934399902820587
8,dickens,35,austen,1.922717261314392
8,dickens,35,fitzgerald,2.1963635087013245
8,dickens,35,twain,2.325194716453552
8,dickens,36,train,2.0311802685260774
8,dickens,36,baum,2.305367290973664
8,dickens,36,thompson,3.1851470470428467
8,dickens,36,dickens,2.353348806500435
8,dickens,36,melville,2.770028089222155
8,dickens,36,wells,2.185109287500381
8,dickens,36,austen,1.9138426780700684
8,dickens,36,fitzgerald,2.1903620759646096
8,dickens,36,twain,2.318916446632809
8,dickens,37,train,2.012321379780769
8,dickens,37,baum,2.295517861843109
8,dickens,37,thompson,3.192352983686659
8,dickens,37,dickens,2.338838300534657
8,dickens,37,melville,2.762157201766968
8,dickens,37,wells,2.176042675971985
8,dickens,37,austen,1.90459299882253
8,dickens,37,fitzgerald,2.1796155174573264
8,dickens,37,twain,2.31016798151864
8,dickens,38,train,1.9854405134916304
8,dickens,38,baum,2.2880001068115234
8,dickens,38,thompson,3.179802099863688
8,dickens,38,dickens,2.3280731567314694
8,dickens,38,melville,2.754908411126388
8,dickens,38,wells,2.1691203713417053
8,dickens,38,austen,1.8972946166992188
8,dickens,38,fitzgerald,2.171474705139796
8,dickens,38,twain,2.305709852112664
8,dickens,39,train,1.9638714969158173
8,dickens,39,baum,2.280638545751572
8,dickens,39,thompson,3.1793089972602
8,dickens,39,dickens,2.319133151854788
8,dickens,39,melville,2.748230068307174
8,dickens,39,wells,2.161771774291992
8,dickens,39,austen,1.8892135699590047
8,dickens,39,fitzgerald,2.163362900416056
8,dickens,39,twain,2.2990207804573908
8,dickens,40,train,1.9649064421653748
8,dickens,40,baum,2.278084933757782
8,dickens,40,thompson,3.1835412449306912
8,dickens,40,dickens,2.3113152406045367
8,dickens,40,melville,2.745746286291825
8,dickens,40,wells,2.1586643755435944
8,dickens,40,austen,1.8838880777359008
8,dickens,40,fitzgerald,2.158749888340632
8,dickens,40,twain,2.2973836031224995
8,dickens,41,train,1.9491933166980744
8,dickens,41,baum,2.2686022520065308
8,dickens,41,thompson,3.160190873675876
8,dickens,41,dickens,2.3008722343615124
8,dickens,41,melville,2.74181668381942
8,dickens,41,wells,2.1516732424497604
8,dickens,41,austen,1.8788905461629235
8,dickens,41,fitzgerald,2.151757607857386
8,dickens,41,twain,2.2912643220689564
8,dickens,42,train,1.9589711815118789
8,dickens,42,baum,2.2630772590637207
8,dickens,42,thompson,3.190452337265014
8,dickens,42,dickens,2.2959779628685544
8,dickens,42,melville,2.7344481694070915
8,dickens,42,wells,2.1472289115190506
8,dickens,42,austen,1.872373350461324
8,dickens,42,fitzgerald,2.1438352962334952
8,dickens,42,twain,2.288655158546236
8,dickens,43,train,1.9486731350421904
8,dickens,43,baum,2.2559634149074554
8,dickens,43,thompson,3.159378872977362
8,dickens,43,dickens,2.284980288573674
8,dickens,43,melville,2.7280885043897127
8,dickens,43,wells,2.139532446861267
8,dickens,43,austen,1.8647348324457804
8,dickens,43,fitzgerald,2.1392509440581
8,dickens,43,twain,2.282620681656732
8,dickens,44,train,1.9260991632938385
8,dickens,44,baum,2.255029112100601
8,dickens,44,thompson,3.1926056014166937
8,dickens,44,dickens,2.2813704035111835
8,dickens,44,melville,2.725857157456248
8,dickens,44,wells,2.139157071709633
8,dickens,44,austen,1.8643828789393109
8,dickens,44,fitzgerald,2.137043982744217
8,dickens,44,twain,2.2826178305678897
8,dickens,45,train,1.9196054100990296
8,dickens,45,baum,2.251145601272583
8,dickens,45,thompson,3.161002450519138
8,dickens,45,dickens,2.2723441081387654
8,dickens,45,melville,2.721628979632729
8,dickens,45,wells,2.133811429142952
8,dickens,45,austen,1.8593767563501995
8,dickens,45,fitzgerald,2.133872300386429
8,dickens,45,twain,2.2784739202923245
8,dickens,46,train,1.909900379180908
8,dickens,46,baum,2.249639391899109
8,dickens,46,thompson,3.1968234380086265
8,dickens,46,dickens,2.270353717463357
8,dickens,46,melville,2.721456013227764
8,dickens,46,wells,2.13265223801136
8,dickens,46,austen,1.856883120536804
8,dickens,46,fitzgerald,2.127378503481547
8,dickens,46,twain,2.276332563824124
8,dickens,47,train,1.9152060389518737
8,dickens,47,baum,2.24226713180542
8,dickens,47,thompson,3.1413541634877524
8,dickens,47,dickens,2.258851572871208
8,dickens,47,melville,2.7198923637992456
8,dickens,47,wells,2.127852141857147
8,dickens,47,austen,1.8508385181427005
8,dickens,47,fitzgerald,2.1255288322766623
8,dickens,47,twain,2.2747637596395283
8,dickens,48,train,1.8817833930253984
8,dickens,48,baum,2.2449211478233337
8,dickens,48,thompson,3.171927902433607
8,dickens,48,dickens,2.2558286679642543
8,dickens,48,melville,2.722615279649433
8,dickens,48,wells,2.128735050559044
8,dickens,48,austen,1.849617878595988
8,dickens,48,fitzgerald,2.12320613861084
8,dickens,48,twain,2.2758932411670685
8,dickens,49,train,1.884867316484452
8,dickens,49,baum,2.2424462735652924
8,dickens,49,thompson,3.1970400280422635
8,dickens,49,dickens,2.2526707351207733
8,dickens,49,melville,2.7134907998536764
8,dickens,49,wells,2.1250271648168564
8,dickens,49,austen,1.8479539553324384
8,dickens,49,fitzgerald,2.1186722218990326
8,dickens,49,twain,2.271289630068673
8,dickens,50,train,1.893040391802788
8,dickens,50,baum,2.239396721124649
8,dickens,50,thompson,3.190501795874701
8,dickens,50,dickens,2.245799948062216
8,dickens,50,melville,2.7146325236872624
8,dickens,50,wells,2.1243378967046738
8,dickens,50,austen,1.845534880956014
8,dickens,50,fitzgerald,2.117125769456228
8,dickens,50,twain,2.270663466718462
8,dickens,51,train,1.888314113020897
8,dickens,51,baum,2.2322706282138824
8,dickens,51,thompson,3.15673467848036
8,dickens,51,dickens,2.239508705479758
8,dickens,51,melville,2.707657161511873
8,dickens,51,wells,2.116969510912895
8,dickens,51,austen,1.840496714909872
8,dickens,51,fitzgerald,2.113313247760137
8,dickens,51,twain,2.26590515838729
8,dickens,52,train,1.8739613860845563
8,dickens,52,baum,2.236491322517395
8,dickens,52,thompson,3.180070161819458
8,dickens,52,dickens,2.238099747470447
8,dickens,52,melville,2.7121892100886296
8,dickens,52,wells,2.117748469114304
8,dickens,52,austen,1.8394110918045044
8,dickens,52,fitzgerald,2.114251752694448
8,dickens,52,twain,2.2682084573639765
8,dickens,53,train,1.8563002794981005
8,dickens,53,baum,2.234358549118042
8,dickens,53,thompson,3.18746198548211
8,dickens,53,dickens,2.234825210911887
8,dickens,53,melville,2.7116563069192985
8,dickens,53,wells,2.11760450899601
8,dickens,53,austen,1.8379911184310915
8,dickens,53,fitzgerald,2.110501329104105
8,dickens,53,twain,2.268641455305948
8,dickens,54,train,1.8820767045021056
8,dickens,54,baum,2.228983849287033
8,dickens,54,thompson,3.192144579357571
8,dickens,54,dickens,2.228116503783635
8,dickens,54,melville,2.700571323695936
8,dickens,54,wells,2.1125092059373856
8,dickens,54,austen,1.83529265721639
8,dickens,54,fitzgerald,2.106448729832968
8,dickens,54,twain,2.264522824022505
8,dickens,55,train,1.8675613552331924
8,dickens,55,baum,2.2282013595104218
8,dickens,55,thompson,3.1871624522738986
8,dickens,55,dickens,2.223585124526705
8,dickens,55,melville,2.705402876201429
8,dickens,55,wells,2.111912712454796
8,dickens,55,austen,1.8331497192382813
8,dickens,55,fitzgerald,2.106140285730362
8,dickens,55,twain,2.263844268189536
8,dickens,56,train,1.8422356009483336
8,dickens,56,baum,2.2332186698913574
8,dickens,56,thompson,3.197295294867621
8,dickens,56,dickens,2.223989618676049
8,dickens,56,melville,2.7088153989691484
8,dickens,56,wells,2.1125202029943466
8,dickens,56,austen,1.832399876912435
8,dickens,56,fitzgerald,2.1077254712581635
8,dickens,56,twain,2.268311725722419
8,dickens,57,train,1.8547876805067065
8,dickens,57,baum,2.227604329586029
8,dickens,57,thompson,3.18844895892673
8,dickens,57,dickens,2.2172390733446394
8,dickens,57,melville,2.703549435264186
8,dickens,57,wells,2.1096961200237274
8,dickens,57,austen,1.8295047680536909
8,dickens,57,fitzgerald,2.10236723224322
8,dickens,57,twain,2.262507379055023
8,dickens,58,train,1.8493590474128725
8,dickens,58,baum,2.2219610512256622
8,dickens,58,thompson,3.1854840649498835
8,dickens,58,dickens,2.212053690637861
8,dickens,58,melville,2.700624001653571
8,dickens,58,wells,2.104420557618141
8,dickens,58,austen,1.825576082865397
8,dickens,58,fitzgerald,2.0983145336310067
8,dickens,58,twain,2.258250971635183
8,dickens,59,train,1.839411699771881
8,dickens,59,baum,2.222164213657379
8,dickens,59,thompson,3.19156371222602
8,dickens,59,dickens,2.210082475628172
8,dickens,59,melville,2.709070080205014
8,dickens,59,wells,2.107485696673393
8,dickens,59,austen,1.8271707773208616
8,dickens,59,fitzgerald,2.098620315392812
8,dickens,59,twain,2.2625419398148856
8,dickens,60,train,1.831965708732605
8,dickens,60,baum,2.2217220067977905
8,dickens,60,thompson,3.21480475531684
8,dickens,60,dickens,2.207611775824002
8,dickens,60,melville,2.700680707630358
8,dickens,60,wells,2.107809856534004
8,dickens,60,austen,1.826973565419515
8,dickens,60,fitzgerald,2.096948524316152
8,dickens,60,twain,2.2603230906857386
8,dickens,61,train,1.842439332604408
8,dickens,61,baum,2.2158089876174927
8,dickens,61,thompson,3.184946404563056
8,dickens,61,dickens,2.198792991893632
8,dickens,61,melville,2.69392268281234
8,dickens,61,wells,2.0997678637504578
8,dickens,61,austen,1.8202155828475952
8,dickens,61,fitzgerald,2.0936767955621085
8,dickens,61,twain,2.254924645026525
8,dickens,62,train,1.8427648365497589
8,dickens,62,baum,2.222184389829636
8,dickens,62,thompson,3.218330436282688
8,dickens,62,dickens,2.201638019510678
8,dickens,62,melville,2.7018676682522424
8,dickens,62,wells,2.104349121451378
8,dickens,62,austen,1.822460913658142
8,dickens,62,fitzgerald,2.096259663502375
8,dickens,62,twain,2.259540067778693
8,dickens,63,train,1.8265451848506928
8,dickens,63,baum,2.2176789343357086
8,dickens,63,thompson,3.186255799399482
8,dickens,63,dickens,2.193261887345995
8,dickens,63,melville,2.7018763768045524
8,dickens,63,wells,2.100897148251533
8,dickens,63,austen,1.819727659225464
8,dickens,63,fitzgerald,2.0942846139272056
8,dickens,63,twain,2.2576155496968164
8,dickens,64,train,1.8216473013162613
8,dickens,64,baum,2.220106214284897
8,dickens,64,thompson,3.196309036678738
8,dickens,64,dickens,2.1911200944866454
8,dickens,64,melville,2.69376069621036
8,dickens,64,wells,2.1010753214359283
8,dickens,64,austen,1.818455092112224
8,dickens,64,fitzgerald,2.0946046014626822
8,dickens,64,twain,2.257966627677282
8,dickens,65,train,1.8037306249141687
8,dickens,65,baum,2.2172909677028656
8,dickens,65,thompson,3.2022945086161294
8,dickens,65,dickens,2.1885322545255934
8,dickens,65,melville,2.702765527524446
8,dickens,65,wells,2.1002180725336075
8,dickens,65,austen,1.81748214562734
8,dickens,65,fitzgerald,2.0916228195031485
8,dickens,65,twain,2.256767180230882
8,dickens,66,train,1.8174141943454745
8,dickens,66,baum,2.220029592514038
8,dickens,66,thompson,3.218845181994968
8,dickens,66,dickens,2.191458163516862
8,dickens,66,melville,2.7151638457649634
8,dickens,66,wells,2.104780077934265
8,dickens,66,austen,1.8239982366561889
8,dickens,66,fitzgerald,2.094548871119817
8,dickens,66,twain,2.265116026004156
8,dickens,67,train,1.817381626367569
8,dickens,67,baum,2.2136838138103485
8,dickens,67,thompson,3.2041486634148493
8,dickens,67,dickens,2.1828717631953105
8,dickens,67,melville,2.696742823249416
8,dickens,67,wells,2.0971527993679047
8,dickens,67,austen,1.8156492710113523
8,dickens,67,fitzgerald,2.087902228037516
8,dickens,67,twain,2.2534229192468853
8,dickens,68,train,1.7907658219337463
8,dickens,68,baum,2.2145456969738007
8,dickens,68,thompson,3.1986058817969427
8,dickens,68,dickens,2.1828967524426326
8,dickens,68,melville,2.7017687747353003
8,dickens,68,wells,2.0961949676275253
8,dickens,68,austen,1.8151545842488608
8,dickens,68,fitzgerald,2.0875396529833474
8,dickens,68,twain,2.2558478812376657
8,dickens,69,train,1.8095713973045349
8,dickens,69,baum,2.2176164984703064
8,dickens,69,thompson,3.230386734008789
8,dickens,69,dickens,2.18466132240636
8,dickens,69,melville,2.703164263775474
8,dickens,69,wells,2.101987525820732
8,dickens,69,austen,1.820302677154541
8,dickens,69,fitzgerald,2.0884366830190024
8,dickens,69,twain,2.260984834697512
8,dickens,70,train,1.8012882441282272
8,dickens,70,baum,2.22446408867836
8,dickens,70,thompson,3.2479273478190103
8,dickens,70,dickens,2.1832929445164546
8,dickens,70,melville,2.710684839047884
8,dickens,70,wells,2.106364741921425
8,dickens,70,austen,1.8245051066080729
8,dickens,70,fitzgerald,2.0938567916552224
8,dickens,70,twain,2.2682836519347296
8,dickens,71,train,1.7929040491580963
8,dickens,71,baum,2.21547469496727
8,dickens,71,thompson,3.21439872847663
8,dickens,71,dickens,2.175739175507001
8,dickens,71,melville,2.703375590474982
8,dickens,71,wells,2.098585069179535
8,dickens,71,austen,1.817151125272115
8,dickens,71,fitzgerald,2.0897138714790344
8,dickens,71,twain,2.2620247470008
8,dickens,72,train,1.8021668314933776
8,dickens,72,baum,2.2174434065818787
8,dickens,72,thompson,3.22699146800571
8,dickens,72,dickens,2.174840678061758
8,dickens,72,melville,2.7160584926605225
8,dickens,72,wells,2.1037620455026627
8,dickens,72,austen,1.8188499053319296
8,dickens,72,fitzgerald,2.091959406932195
8,dickens,72,twain,2.266511880689197
8,dickens,73,train,1.776137003302574
8,dickens,73,baum,2.206321597099304
8,dickens,73,thompson,3.2022442287868924
8,dickens,73,dickens,2.168322812233652
8,dickens,73,melville,2.6984327968798185
8,dickens,73,wells,2.0952522605657578
8,dickens,73,austen,1.812554868062337
8,dickens,73,fitzgerald,2.081616332133611
8,dickens,73,twain,2.2548075550132327
8,dickens,74,train,1.7699400722980498
8,dickens,74,baum,2.210019946098328
8,dickens,74,thompson,3.1936006016201444
8,dickens,74,dickens,2.1681205417428697
8,dickens,74,melville,2.710733099987632
8,dickens,74,wells,2.093872755765915
8,dickens,74,austen,1.811592936515808
8,dickens,74,fitzgerald,2.0839685797691345
8,dickens,74,twain,2.259111411041684
8,dickens,75,train,1.77460275888443
8,dickens,75,baum,2.2135931849479675
8,dickens,75,thompson,3.220430506600274
8,dickens,75,dickens,2.167354177151408
8,dickens,75,melville,2.706092708989193
8,dickens,75,wells,2.097314685583114
8,dickens,75,austen,1.816346804300944
8,dickens,75,fitzgerald,2.0867051482200623
8,dickens,75,twain,2.260933584637112
8,dickens,76,train,1.7779444724321365
8,dickens,76,baum,2.207536846399308
8,dickens,76,thompson,3.191583183076647
8,dickens,76,dickens,2.1617162078619003
8,dickens,76,melville,2.701025812249435
8,dickens,76,wells,2.0923518389463425
8,dickens,76,austen,1.8106528838475544
8,dickens,76,fitzgerald,2.0818538665771484
8,dickens,76,twain,2.256359226173825
8,dickens,77,train,1.7781202465295791
8,dickens,77,baum,2.214190274477005
8,dickens,77,thompson,3.21024407280816
8,dickens,77,dickens,2.1634069745029723
8,dickens,77,melville,2.7032334553567985
8,dickens,77,wells,2.094629347324372
8,dickens,77,austen,1.8134259064992269
8,dickens,77,fitzgerald,2.085717340310415
