seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,17,thompson,2.7252731800079344
7,wells,17,dickens,2.491407436983926
7,wells,17,melville,2.453385273615519
7,wells,17,wells,2.3913976881239147
7,wells,17,austen,2.424829810857773
7,wells,17,fitzgerald,2.586175273446476
7,wells,17,twain,2.3927673385256814
7,wells,18,train,2.2918810307979585
7,wells,18,baum,2.366531099591936
7,wells,18,thompson,2.5906214237213137
7,wells,18,dickens,2.3518796307700023
7,wells,18,melville,2.312649806340536
7,wells,18,wells,2.248687505722046
7,wells,18,austen,2.281438797712326
7,wells,18,fitzgerald,2.445679257897769
7,wells,18,twain,2.25052014986674
7,wells,19,train,2.158213311433792
7,wells,19,baum,2.250105653490339
7,wells,19,thompson,2.480087327957153
7,wells,19,dickens,2.237259515694209
7,wells,19,melville,2.199204126993815
7,wells,19,wells,2.132928636338976
7,wells,19,austen,2.16537244617939
7,wells,19,fitzgerald,2.3320228071773754
7,wells,19,twain,2.1358746119907925
7,wells,20,train,2.043531635403633
7,wells,20,baum,2.1499593257904053
7,wells,20,thompson,2.387276554107666
7,wells,20,dickens,2.139869826180594
7,wells,20,melville,2.1034617026646933
7,wells,20,wells,2.033369329240587
7,wells,20,austen,2.068094290792942
7,wells,20,fitzgerald,2.235099624185001
7,wells,20,twain,2.0377559718631564
7,wells,21,train,1.951445832848549
7,wells,21,baum,2.0686388867242
7,wells,21,thompson,2.310558795928955
7,wells,21,dickens,2.061032780579158
7,wells,21,melville,2.0230805344051785
7,wells,21,wells,1.9530495140287607
7,wells,21,austen,1.9872340112924576
7,wells,21,fitzgerald,2.1550510420518765
7,wells,21,twain,1.9581187736420405
7,wells,22,train,1.8851332157850265
7,wells,22,baum,1.993296435901097
7,wells,22,thompson,2.2437731981277467
7,wells,22,dickens,1.991707478250776
7,wells,22,melville,1.95487466123369
7,wells,22,wells,1.8815662331051293
7,wells,22,austen,1.9178039506077769
7,wells,22,fitzgerald,2.0831191960503075
7,wells,22,twain,1.8885635534922285
7,wells,23,train,1.8159494817256927
7,wells,23,baum,1.9325786318097795
7,wells,23,thompson,2.183767867088318
7,wells,23,dickens,1.9359230739729745
7,wells,23,melville,1.896906322903104
7,wells,23,wells,1.8244410223431056
7,wells,23,austen,1.860279880464077
7,wells,23,fitzgerald,2.022499701556037
7,wells,23,twain,1.832020152182806
7,wells,24,train,1.762273874878883
7,wells,24,baum,1.8771714312689645
7,wells,24,thompson,2.13613510131836
7,wells,24,dickens,1.883362088884626
7,wells,24,melville,1.8462526003519693
7,wells,24,wells,1.7710061073303225
7,wells,24,austen,1.8099064379930496
7,wells,24,fitzgerald,1.969463404487161
7,wells,24,twain,1.7812211116154988
7,wells,25,train,1.7131707966327667
7,wells,25,baum,1.8330714191709243
7,wells,25,thompson,2.0959343910217285
7,wells,25,dickens,1.8413480179650443
7,wells,25,melville,1.802898539437188
7,wells,25,wells,1.7283518314361572
7,wells,25,austen,1.7669512405991554
7,wells,25,fitzgerald,1.925828246509328
7,wells,25,twain,1.7396669728415353
7,wells,26,train,1.668375000357628
7,wells,26,baum,1.789238555090768
7,wells,26,thompson,2.054964208602905
7,wells,26,dickens,1.803437816245216
7,wells,26,melville,1.763302445411682
7,wells,26,wells,1.689412064022488
7,wells,26,austen,1.729777365922928
7,wells,26,fitzgerald,1.8852513607810528
7,wells,26,twain,1.702508466584342
7,wells,27,train,1.6304416716098786
7,wells,27,baum,1.7517570427485876
7,wells,27,thompson,2.0228906154632567
7,wells,27,dickens,1.7700881021363395
7,wells,27,melville,1.7324247360229492
7,wells,27,wells,1.6538372966978283
7,wells,27,austen,1.6963269338011742
7,wells,27,fitzgerald,1.8506405493792368
7,wells,27,twain,1.670363329705738
7,wells,28,train,1.6084564357995987
7,wells,28,baum,1.7182472773960658
7,wells,28,thompson,1.9920209646224976
7,wells,28,dickens,1.741105088165828
7,wells,28,melville,1.7051708300908406
7,wells,28,wells,1.6258842547734578
7,wells,28,austen,1.6687123626470566
7,wells,28,fitzgerald,1.8192358648075777
7,wells,28,twain,1.6428857984996976
7,wells,29,train,1.5842223852872848
7,wells,29,baum,1.6868939570018224
7,wells,29,thompson,1.9628979682922365
7,wells,29,dickens,1.713801541498729
7,wells,29,melville,1.6764915254380968
7,wells,29,wells,1.5980665816201105
7,wells,29,austen,1.641003556549549
7,wells,29,fitzgerald,1.7883166285122143
7,wells,29,twain,1.6170847359157745
7,wells,30,train,1.5482785552740097
7,wells,30,baum,1.665226766041347
7,wells,30,thompson,1.947364377975464
7,wells,30,dickens,1.6917139419487544
7,wells,30,melville,1.655914889441596
7,wells,30,wells,1.5734251472685072
7,wells,30,austen,1.619347095489502
7,wells,30,fitzgerald,1.76643022368936
7,wells,30,twain,1.5947677351179577
7,wells,31,train,1.5322761118412018
7,wells,31,baum,1.6407969338553292
7,wells,31,thompson,1.922645211219788
7,wells,31,dickens,1.6720193837370192
7,wells,31,melville,1.6326529714796278
7,wells,31,wells,1.5542589293585882
7,wells,31,austen,1.600236378610134
7,wells,31,fitzgerald,1.7431064213023466
7,wells,31,twain,1.5755756014869329
7,wells,32,train,1.5090919852256774
7,wells,32,baum,1.616668973650251
7,wells,32,thompson,1.899273681640625
7,wells,32,dickens,1.6505615370614188
7,wells,32,melville,1.6127786503897772
7,wells,32,wells,1.533660928408305
7,wells,32,austen,1.5793587937951088
7,wells,32,fitzgerald,1.7194949037888472
7,wells,32,twain,1.555958004224868
7,wells,33,train,1.4912299454212188
7,wells,33,baum,1.5992556469781058
7,wells,33,thompson,1.8868513822555544
7,wells,33,dickens,1.6370154661791665
7,wells,33,melville,1.5994048648410373
7,wells,33,wells,1.5167002413007948
7,wells,33,austen,1.566945843398571
7,wells,33,fitzgerald,1.7048567673739266
7,wells,33,twain,1.5412701652163552
7,wells,34,train,1.479002085328102
7,wells,34,baum,1.5827705349240984
7,wells,34,thompson,1.8750867605209351
7,wells,34,dickens,1.6211117122854506
7,wells,34,melville,1.5857629113727143
7,wells,34,wells,1.4994405772950914
7,wells,34,austen,1.5497922152280807
7,wells,34,fitzgerald,1.6903831187416525
7,wells,34,twain,1.5260963723773049
7,wells,35,train,1.4541321992874146
7,wells,35,baum,1.572105884552002
7,wells,35,thompson,1.8632602214813232
7,wells,35,dickens,1.6113218452249254
7,wells,35,melville,1.5724823077519734
7,wells,35,wells,1.490672813521491
7,wells,35,austen,1.541512966156006
7,wells,35,fitzgerald,1.6784724838593428
7,wells,35,twain,1.516451284998939
7,wells,36,train,1.4442151844501496
7,wells,36,baum,1.5555975607463293
7,wells,36,thompson,1.8503999710083008
7,wells,36,dickens,1.597464804138456
7,wells,36,melville,1.5579087734222412
7,wells,36,wells,1.4748292764027913
7,wells,36,austen,1.525708019733429
7,wells,36,fitzgerald,1.6620598750955915
7,wells,36,twain,1.5036923260915849
7,wells,37,train,1.4374360948801042
7,wells,37,baum,1.5416853257587977
7,wells,37,thompson,1.8341477394104004
7,wells,37,dickens,1.585740085159029
7,wells,37,melville,1.5456107589933608
7,wells,37,wells,1.4630484183629353
7,wells,37,austen,1.5141949355602264
7,wells,37,fitzgerald,1.6468259236391851
7,wells,37,twain,1.4919150783902122
7,wells,38,train,1.4186093717813493
7,wells,38,baum,1.5294888700757707
7,wells,38,thompson,1.8261744260787964
7,wells,38,dickens,1.5761028698512487
7,wells,38,melville,1.539146277639601
7,wells,38,wells,1.4541830089357164
7,wells,38,austen,1.5065657570958138
7,wells,38,fitzgerald,1.6380591322393978
7,wells,38,twain,1.4832151617322649
7,wells,39,train,1.416327676177025
7,wells,39,baum,1.5188464607511247
7,wells,39,thompson,1.820713353157044
7,wells,39,dickens,1.5653953552246094
7,wells,39,melville,1.528555366728041
7,wells,39,wells,1.4429951111475627
7,wells,39,austen,1.4946469590067863
7,wells,39,fitzgerald,1.629214791690602
7,wells,39,twain,1.4736888749258858
7,wells,40,train,1.402415868639946
7,wells,40,baum,1.5147408417293005
7,wells,40,thompson,1.817662000656128
7,wells,40,dickens,1.5596745141914912
7,wells,40,melville,1.5215905507405598
7,wells,40,wells,1.435019029511346
7,wells,40,austen,1.488681986927986
7,wells,40,fitzgerald,1.6240685476976282
7,wells,40,twain,1.4666232551847185
7,wells,41,train,1.3979212075471878
7,wells,41,baum,1.50504127570561
7,wells,41,thompson,1.809338545799256
7,wells,41,dickens,1.5523883955819269
7,wells,41,melville,1.514166408114963
7,wells,41,wells,1.4263747533162434
7,wells,41,austen,1.4836719557642937
7,wells,41,fitzgerald,1.6149965174057903
7,wells,41,twain,1.4595920812515986
7,wells,42,train,1.390517109632492
7,wells,42,baum,1.4989280189786638
7,wells,42,thompson,1.809433889389038
7,wells,42,dickens,1.5458622872829435
7,wells,42,melville,1.5066666073269317
7,wells,42,wells,1.4196538130442302
7,wells,42,austen,1.476461984217167
7,wells,42,fitzgerald,1.608749172266792
7,wells,42,twain,1.4532522984913416
7,wells,43,train,1.3821681320667267
7,wells,43,baum,1.486432330948966
7,wells,43,thompson,1.7969499588012696
7,wells,43,dickens,1.5373213674340929
7,wells,43,melville,1.502634048461914
7,wells,43,wells,1.4114627573225234
7,wells,43,austen,1.4695027321577072
7,wells,43,fitzgerald,1.6002903335234695
7,wells,43,twain,1.4470500094549996
7,wells,44,train,1.3751387149095535
7,wells,44,baum,1.481191771371024
7,wells,44,thompson,1.7880273580551147
7,wells,44,dickens,1.5333932382719857
7,wells,44,melville,1.4942249589496188
7,wells,44,wells,1.408242106437683
7,wells,44,austen,1.4655222371220589
7,wells,44,fitzgerald,1.5922742521061617
7,wells,44,twain,1.4426223891122
7,wells,45,train,1.3677655100822448
7,wells,45,baum,1.4777580159051078
7,wells,45,thompson,1.7961221218109131
7,wells,45,dickens,1.5286589137145452
7,wells,45,melville,1.491117967499627
7,wells,45,wells,1.4003880818684895
7,wells,45,austen,1.4606602936983109
7,wells,45,fitzgerald,1.5912941413767197
7,wells,45,twain,1.4373117969149636
7,wells,46,train,1.365826061367989
7,wells,46,baum,1.4652496916907174
7,wells,46,thompson,1.7772830724716189
7,wells,46,dickens,1.5226208993366783
7,wells,46,melville,1.4813556141323514
7,wells,46,wells,1.3957186275058322
7,wells,46,austen,1.4519916251301763
7,wells,46,fitzgerald,1.5789565058315502
7,wells,46,twain,1.4320993423461914
7,wells,47,train,1.356755256652832
7,wells,47,baum,1.462491648537772
7,wells,47,thompson,1.7824844121932983
7,wells,47,dickens,1.5186723640986852
7,wells,47,melville,1.4802456696828206
7,wells,47,wells,1.3905799918704562
7,wells,47,austen,1.450927771627903
7,wells,47,fitzgerald,1.5766490206998938
7,wells,47,twain,1.4268035548073903
7,wells,48,train,1.3513543516397477
7,wells,48,baum,1.453206011227199
7,wells,48,thompson,1.7687910079956055
7,wells,48,dickens,1.512205604996
7,wells,48,melville,1.4747111002604167
7,wells,48,wells,1.3857203192181058
7,wells,48,austen,1.446718119084835
7,wells,48,fitzgerald,1.569001688676722
7,wells,48,twain,1.4237460692723591
7,wells,49,train,1.3469927698373794
7,wells,49,baum,1.4493386575153897
7,wells,49,thompson,1.7644152879714965
7,wells,49,dickens,1.5066172736031669
7,wells,49,melville,1.4684452878104317
7,wells,49,wells,1.3828753497865465
7,wells,49,austen,1.439291276037693
7,wells,49,fitzgerald,1.5641846867168652
7,wells,49,twain,1.419244340487889
7,wells,50,train,1.34234881401062
7,wells,50,baum,1.4458249296460832
7,wells,50,thompson,1.7643345594406128
7,wells,50,dickens,1.5048706020627702
7,wells,50,melville,1.4664853016535442
7,wells,50,wells,1.3769166602028742
7,wells,50,austen,1.436502456665039
7,wells,50,fitzgerald,1.5623428400825052
7,wells,50,twain,1.4175155389876593
7,wells,51,train,1.3364979147911071
7,wells,51,baum,1.4418352331433977
7,wells,51,thompson,1.7572015047073364
7,wells,51,dickens,1.49883228966168
7,wells,51,melville,1.4632745054033067
7,wells,51,wells,1.3740140597025554
7,wells,51,austen,1.4309381693601608
7,wells,51,fitzgerald,1.5553194564931534
7,wells,51,twain,1.4128459919066656
7,wells,52,train,1.334734952449799
7,wells,52,baum,1.4393196616853987
7,wells,52,thompson,1.769283127784729
7,wells,52,dickens,1.5018065188612255
7,wells,52,melville,1.4623014397091336
7,wells,52,wells,1.3716520335939195
7,wells,52,austen,1.4358935058116913
7,wells,52,fitzgerald,1.5566240689333748
7,wells,52,twain,1.4105709791183472
7,wells,53,train,1.3366279631853104
7,wells,53,baum,1.4375010558537074
7,wells,53,thompson,1.7672551631927491
7,wells,53,dickens,1.4958110068525587
7,wells,53,melville,1.4607889254887898
7,wells,53,wells,1.36551833152771
7,wells,53,austen,1.4314971640706062
7,wells,53,fitzgerald,1.55645611706902
7,wells,53,twain,1.4071862073171706
7,wells,54,train,1.3269490420818328
7,wells,54,baum,1.4295539685658043
7,wells,54,thompson,1.751451587677002
7,wells,54,dickens,1.4917556047439575
7,wells,54,melville,1.4538949728012085
7,wells,54,wells,1.363352444436815
7,wells,54,austen,1.4260128140449524
7,wells,54,fitzgerald,1.5474414054085226
7,wells,54,twain,1.404507835706075
7,wells,55,train,1.328028190135956
7,wells,55,baum,1.426543184689113
7,wells,55,thompson,1.745443296432495
7,wells,55,dickens,1.4886932032448903
7,wells,55,melville,1.4505670997831557
7,wells,55,wells,1.3607972198062472
7,wells,55,austen,1.4216373488307
7,wells,55,fitzgerald,1.5423592469271492
7,wells,55,twain,1.4019340049652826
7,wells,56,train,1.3281152695417404
7,wells,56,baum,1.4241293498447962
7,wells,56,thompson,1.7543004512786866
7,wells,56,dickens,1.4883843064308169
7,wells,56,melville,1.4533668756484983
7,wells,56,wells,1.3566831747690835
7,wells,56,austen,1.423528864979744
7,wells,56,fitzgerald,1.5460511025260475
7,wells,56,twain,1.39994930653345
7,wells,57,train,1.3184985876083375
7,wells,57,baum,1.4234287738800049
7,wells,57,thompson,1.7552439451217652
7,wells,57,dickens,1.4891773419720786
7,wells,57,melville,1.4515288141038682
7,wells,57,wells,1.3540049526426527
7,wells,57,austen,1.4224551320075989
7,wells,57,fitzgerald,1.5427562769721537
7,wells,57,twain,1.3971076636087327
7,wells,58,train,1.321442922949791
7,wells,58,baum,1.4186675207955497
7,wells,58,thompson,1.7412989139556885
7,wells,58,dickens,1.4808482442583355
7,wells,58,melville,1.4424845510058932
7,wells,58,wells,1.3504559993743896
7,wells,58,austen,1.4151996299624443
7,wells,58,fitzgerald,1.5327499123180617
7,wells,58,twain,1.3932404461361112
7,wells,59,train,1.316446703672409
7,wells,59,baum,1.4152545758656092
7,wells,59,thompson,1.731580114364624
7,wells,59,dickens,1.4777078075068335
7,wells,59,melville,1.4432034227583144
7,wells,59,wells,1.3486871189541287
7,wells,59,austen,1.4151283279061315
7,wells,59,fitzgerald,1.53214991793913
7,wells,59,twain,1.3930062623251052
7,wells,60,train,1.3206204503774643
7,wells,60,baum,1.4122018814086914
7,wells,60,thompson,1.7356823682785034
7,wells,60,dickens,1.4735430521624429
7,wells,60,melville,1.4388100968466864
7,wells,60,wells,1.3454680840174358
7,wells,60,austen,1.409339219331741
7,wells,60,fitzgerald,1.528395884177264
7,wells,60,twain,1.3893616313026065
7,wells,61,train,1.3156084537506103
7,wells,61,baum,1.409754957471575
7,wells,61,thompson,1.7372645139694214
7,wells,61,dickens,1.4744354486465454
7,wells,61,melville,1.4381638765335083
7,wells,61,wells,1.3442250887552898
7,wells,61,austen,1.4079991951584816
7,wells,61,fitzgerald,1.5275002507602466
7,wells,61,twain,1.3884264684858776
7,wells,62,train,1.3100972384214402
7,wells,62,baum,1.40876225062779
7,wells,62,thompson,1.7439081907272338
7,wells,62,dickens,1.4708181023597715
7,wells,62,melville,1.4372131029764812
7,wells,62,wells,1.34219311343299
7,wells,62,austen,1.4101254269480703
7,wells,62,fitzgerald,1.5282913516549503
7,wells,62,twain,1.3871648538680303
7,wells,63,train,1.3105884343385696
7,wells,63,baum,1.4052600009100775
7,wells,63,thompson,1.7373332023620605
7,wells,63,dickens,1.4703899834837233
7,wells,63,melville,1.435084925757514
7,wells,63,wells,1.3403044939041138
7,wells,63,austen,1.406865082681179
7,wells,63,fitzgerald,1.5202691625146303
7,wells,63,twain,1.3838243370964414
7,wells,64,train,1.3018114149570466
7,wells,64,baum,1.4045921564102173
7,wells,64,thompson,1.7279042959213258
7,wells,64,dickens,1.467847500528608
7,wells,64,melville,1.4343447950151231
7,wells,64,wells,1.3368537955813935
7,wells,64,austen,1.4037679359316826
7,wells,64,fitzgerald,1.5220046113519108
7,wells,64,twain,1.382861267952692
7,wells,65,train,1.3050718277692794
7,wells,65,baum,1.4001597506659371
7,wells,65,thompson,1.7048147439956665
7,wells,65,dickens,1.4612473547458649
7,wells,65,melville,1.4261650641759236
7,wells,65,wells,1.3347745074166193
7,wells,65,austen,1.3974818214774132
7,wells,65,fitzgerald,1.5110057592391968
7,wells,65,twain,1.379925114767892
7,wells,66,train,1.302909779548645
7,wells,66,baum,1.4008454935891288
7,wells,66,thompson,1.7274324893951416
7,wells,66,dickens,1.462871479136603
7,wells,66,melville,1.4309501780403986
7,wells,66,wells,1.3329983287387424
7,wells,66,austen,1.404637224972248
7,wells,66,fitzgerald,1.5166044305352604
7,wells,66,twain,1.380066468602135
7,wells,67,train,1.2988220155239103
7,wells,67,baum,1.4015981129237585
7,wells,67,thompson,1.71560537815094
7,wells,67,dickens,1.4651845054967063
7,wells,67,melville,1.4285544951756797
7,wells,67,wells,1.3332938353220622
7,wells,67,austen,1.4007115066051483
7,wells,67,fitzgerald,1.5163331873276655
7,wells,67,twain,1.3801001423881167
7,wells,68,train,1.2978955775499343
7,wells,68,baum,1.3996595314570837
7,wells,68,thompson,1.723508429527283
7,wells,68,dickens,1.4613817759922572
7,wells,68,melville,1.424257927470737
7,wells,68,wells,1.3307783471213446
7,wells,68,austen,1.4007293060421944
7,wells,68,fitzgerald,1.5136228869943058
7,wells,68,twain,1.3767359937940324
7,wells,69,train,1.2963539838790894
7,wells,69,baum,1.397087267466954
7,wells,69,thompson,1.7037816524505616
7,wells,69,dickens,1.4594419981752125
7,wells,69,melville,1.4226752387152777
7,wells,69,wells,1.3287201590008206
7,wells,69,austen,1.3981930166482923
7,wells,69,fitzgerald,1.508992258240195
7,wells,69,twain,1.374167459351676
7,wells,70,train,1.290399718284607
7,wells,70,baum,1.39531147480011
7,wells,70,thompson,1.7112418413162231
7,wells,70,dickens,1.45814648270607
7,wells,70,melville,1.423273311720954
7,wells,70,wells,1.328450149959988
7,wells,70,austen,1.3995730504393578
7,wells,70,fitzgerald,1.5104825216181137
7,wells,70,twain,1.3752477339335851
7,wells,71,train,1.293689066171646
7,wells,71,baum,1.3926222154072352
7,wells,71,thompson,1.7263116359710693
7,wells,71,dickens,1.4553545543125697
7,wells,71,melville,1.4241578711403742
7,wells,71,wells,1.327315820588006
7,wells,71,austen,1.3945826888084412
7,wells,71,fitzgerald,1.5085283026975744
7,wells,71,twain,1.3738716329847065
7,wells,72,train,1.2944421112537383
7,wells,72,baum,1.3877887896129064
7,wells,72,thompson,1.6860214948654175
7,wells,72,dickens,1.4494656324386597
7,wells,72,melville,1.4171030521392822
7,wells,72,wells,1.3242906464470758
7,wells,72,austen,1.3933328315615654
7,wells,72,fitzgerald,1.5046737123938168
7,wells,72,twain,1.3719531240917386
7,wells,73,train,1.292097169160843
7,wells,73,baum,1.3902285269328527
7,wells,73,thompson,1.7066040992736815
7,wells,73,dickens,1.45114461013249
7,wells,73,melville,1.4175912804073758
7,wells,73,wells,1.321619126531813
7,wells,73,austen,1.3918820396065712
7,wells,73,fitzgerald,1.5000849541495829
7,wells,73,twain,1.3721984113965715
7,wells,74,train,1.2894500017166135
7,wells,74,baum,1.3858312027794977
7,wells,74,thompson,1.686234140396118
7,wells,74,dickens,1.4460134633949824
7,wells,74,melville,1.4131445354885526
7,wells,74,wells,1.320246868663364
7,wells,74,austen,1.3882818892598152
7,wells,74,fitzgerald,1.4998568576924942
7,wells,74,twain,1.3678404263087682
7,wells,75,train,1.2902310490608215
7,wells,75,baum,1.3960455656051636
7,wells,75,thompson,1.7336656332015992
7,wells,75,dickens,1.4514054954051971
7,wells,75,melville,1.4219302866193984
7,wells,75,wells,1.3203838798734877
7,wells,75,austen,1.3946951180696487
7,wells,75,fitzgerald,1.5135351209079515
7,wells,75,twain,1.3714605229241508
7,wells,76,train,1.2901964902877807
7,wells,76,baum,1.3852711405072893
7,wells,76,thompson,1.6812201261520383
7,wells,76,dickens,1.4466491895062583
7,wells,76,melville,1.4116028149922688
7,wells,76,wells,1.3201797803243
7,wells,76,austen,1.388223186135292
7,wells,76,fitzgerald,1.497469095622792
7,wells,76,twain,1.366989709082104
7,wells,77,train,1.2826411783695222
7,wells,77,baum,1.3869538136890955
7,wells,77,thompson,1.6987269639968872
7,wells,77,dickens,1.4537826776504517
7,wells,77,melville,1.4117948479122586
7,wells,77,wells,1.316884093814426
7,wells,77,austen,1.3902013078331947
7,wells,77,fitzgerald,1.4981365273980534
7,wells,77,twain,1.3668351741064162
7,wells,78,train,1.283592838048935
7,wells,78,baum,1.3836030278887068
7,wells,78,thompson,1.689109206199646
7,wells,78,dickens,1.4475743344851904
7,wells,78,melville,1.4078070057762997
7,wells,78,wells,1.317178315586514
7,wells,78,austen,1.3863206505775452
7,wells,78,fitzgerald,1.4950868943158315
7,wells,78,twain,1.3661743572780063
7,wells,79,train,1.2819104343652723
7,wells,79,baum,1.387863670076643
7,wells,79,thompson,1.7284059286117557
7,wells,79,dickens,1.4490944189684731
7,wells,79,melville,1.4205344253116183
7,wells,79,wells,1.314858900176154
7,wells,79,austen,1.3923333510756493
7,wells,79,fitzgerald,1.504182633231668
7,wells,79,twain,1.3671151172547114
7,wells,80,train,1.2831967920064926
7,wells,80,baum,1.3812001262392315
7,wells,80,thompson,1.703190302848816
7,wells,80,dickens,1.4465727763516565
7,wells,80,melville,1.4117954969406128
7,wells,80,wells,1.3124704228507147
7,wells,80,austen,1.3861081451177597
7,wells,80,fitzgerald,1.495380345512839
7,wells,80,twain,1.3648336217516943
