seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,33,wells,1.6469354099697535
5,fitzgerald,33,austen,1.6580009517215548
5,fitzgerald,33,fitzgerald,1.5999824404716492
5,fitzgerald,33,twain,1.7361173470815023
5,fitzgerald,34,train,1.56749931871891
5,fitzgerald,34,baum,1.830401639143626
5,fitzgerald,34,thompson,2.4261532624562583
5,fitzgerald,34,dickens,1.569170487963635
5,fitzgerald,34,melville,1.5952692673756526
5,fitzgerald,34,wells,1.6321389277776082
5,fitzgerald,34,austen,1.6404267152150471
5,fitzgerald,34,fitzgerald,1.5844358086586
5,fitzgerald,34,twain,1.718906529744466
5,fitzgerald,35,train,1.5387571662664414
5,fitzgerald,35,baum,1.8153103788693743
5,fitzgerald,35,thompson,2.41910852988561
5,fitzgerald,35,dickens,1.555735795394234
5,fitzgerald,35,melville,1.5817688336739173
5,fitzgerald,35,wells,1.6177218755086262
5,fitzgerald,35,austen,1.628981771923247
5,fitzgerald,35,fitzgerald,1.5668455600738525
5,fitzgerald,35,twain,1.7040246884028116
5,fitzgerald,36,train,1.5265348166227342
5,fitzgerald,36,baum,1.8018828630447388
5,fitzgerald,36,thompson,2.4100079933802285
5,fitzgerald,36,dickens,1.5415713761163794
5,fitzgerald,36,melville,1.5670435336919932
5,fitzgerald,36,wells,1.605208608839247
5,fitzgerald,36,austen,1.6162646668297904
5,fitzgerald,36,fitzgerald,1.552725327014923
5,fitzgerald,36,twain,1.690641967455546
5,fitzgerald,37,train,1.5216903805732729
5,fitzgerald,37,baum,1.7896901766459148
5,fitzgerald,37,thompson,2.3942975203196206
5,fitzgerald,37,dickens,1.5305095574130183
5,fitzgerald,37,melville,1.554677862387437
5,fitzgerald,37,wells,1.5924294127358332
5,fitzgerald,37,austen,1.604792873064677
5,fitzgerald,37,fitzgerald,1.542252540588379
5,fitzgerald,37,twain,1.6797677914301554
5,fitzgerald,38,train,1.5045251250267029
5,fitzgerald,38,baum,1.7778175671895344
5,fitzgerald,38,thompson,2.384617288907369
5,fitzgerald,38,dickens,1.519123587919318
5,fitzgerald,38,melville,1.5457392289088323
5,fitzgerald,38,wells,1.582818322711521
5,fitzgerald,38,austen,1.5944477660315377
5,fitzgerald,38,fitzgerald,1.529921817779541
5,fitzgerald,38,twain,1.6672924836476644
5,fitzgerald,39,train,1.4963880002498626
5,fitzgerald,39,baum,1.7744017044703166
5,fitzgerald,39,thompson,2.3950785994529724
5,fitzgerald,39,dickens,1.5092924496401912
5,fitzgerald,39,melville,1.536784208737887
5,fitzgerald,39,wells,1.5759446488486395
5,fitzgerald,39,austen,1.5870833283378964
5,fitzgerald,39,fitzgerald,1.5197499632835387
5,fitzgerald,39,twain,1.6597251335779826
5,fitzgerald,40,train,1.4866546660661697
5,fitzgerald,40,baum,1.7640037337938943
5,fitzgerald,40,thompson,2.3731297850608826
5,fitzgerald,40,dickens,1.5006206735320713
5,fitzgerald,40,melville,1.5271133276132436
5,fitzgerald,40,wells,1.5664714442359076
5,fitzgerald,40,austen,1.5805838108062744
5,fitzgerald,40,fitzgerald,1.510858952999115
5,fitzgerald,40,twain,1.6507721980412802
5,fitzgerald,41,train,1.474755522608757
5,fitzgerald,41,baum,1.747818112373352
5,fitzgerald,41,thompson,2.3524962862332663
5,fitzgerald,41,dickens,1.4932214488153872
5,fitzgerald,41,melville,1.5184964766869178
5,fitzgerald,41,wells,1.5574674871232774
5,fitzgerald,41,austen,1.5737425543013073
5,fitzgerald,41,fitzgerald,1.504333734512329
5,fitzgerald,41,twain,1.64367786248525
5,fitzgerald,42,train,1.463004210591316
5,fitzgerald,42,baum,1.7427573204040527
5,fitzgerald,42,thompson,2.3451749086380005
5,fitzgerald,42,dickens,1.4848239940145742
5,fitzgerald,42,melville,1.5123831308805025
5,fitzgerald,42,wells,1.5510090457068548
5,fitzgerald,42,austen,1.561792839141119
5,fitzgerald,42,fitzgerald,1.4951198935508727
5,fitzgerald,42,twain,1.635382835070292
5,fitzgerald,43,train,1.4538521021604538
5,fitzgerald,43,baum,1.7463274598121643
5,fitzgerald,43,thompson,2.371052205562592
5,fitzgerald,43,dickens,1.4788994374482527
5,fitzgerald,43,melville,1.5058102974524863
5,fitzgerald,43,wells,1.545560876528422
5,fitzgerald,43,austen,1.559601863225301
5,fitzgerald,43,fitzgerald,1.488293564319611
5,fitzgerald,43,twain,1.6312894741694133
5,fitzgerald,44,train,1.447655487060547
5,fitzgerald,44,baum,1.743011732896169
5,fitzgerald,44,thompson,2.369691133499145
5,fitzgerald,44,dickens,1.4740992473519368
5,fitzgerald,44,melville,1.5022201721484845
5,fitzgerald,44,wells,1.5427257749769423
5,fitzgerald,44,austen,1.5555358841305686
5,fitzgerald,44,fitzgerald,1.484257173538208
5,fitzgerald,44,twain,1.6274265050888062
5,fitzgerald,45,train,1.4401705533266067
5,fitzgerald,45,baum,1.74047456185023
5,fitzgerald,45,thompson,2.382086217403412
5,fitzgerald,45,dickens,1.464642750180286
5,fitzgerald,45,melville,1.4920960481350238
5,fitzgerald,45,wells,1.533960911962721
5,fitzgerald,45,austen,1.545729739325387
5,fitzgerald,45,fitzgerald,1.4756694555282592
5,fitzgerald,45,twain,1.616090472539266
5,fitzgerald,46,train,1.435582160949707
5,fitzgerald,46,baum,1.737098236878713
5,fitzgerald,46,thompson,2.3721446792284646
5,fitzgerald,46,dickens,1.4618581585262134
5,fitzgerald,46,melville,1.4917417489565337
5,fitzgerald,46,wells,1.530803018146091
5,fitzgerald,46,austen,1.544257016409011
5,fitzgerald,46,fitzgerald,1.4728665351867676
5,fitzgerald,46,twain,1.6182005802790325
5,fitzgerald,47,train,1.4327441930770874
5,fitzgerald,47,baum,1.723147968451182
5,fitzgerald,47,thompson,2.353729804356893
5,fitzgerald,47,dickens,1.455013008221336
5,fitzgerald,47,melville,1.4821097392302294
5,fitzgerald,47,wells,1.5238799254099529
5,fitzgerald,47,austen,1.5380905242193312
5,fitzgerald,47,fitzgerald,1.464585471153259
5,fitzgerald,47,twain,1.6092960516611734
5,fitzgerald,48,train,1.423656451702118
5,fitzgerald,48,baum,1.7190379699071248
5,fitzgerald,48,thompson,2.357283135255178
5,fitzgerald,48,dickens,1.4498299878576528
5,fitzgerald,48,melville,1.4776386756163378
5,fitzgerald,48,wells,1.5201372040642631
5,fitzgerald,48,austen,1.533647718883696
5,fitzgerald,48,fitzgerald,1.4612599730491638
5,fitzgerald,48,twain,1.5978142499923706
5,fitzgerald,49,train,1.415182861685753
5,fitzgerald,49,baum,1.7174858053525288
5,fitzgerald,49,thompson,2.363772670427958
5,fitzgerald,49,dickens,1.4444818056148032
5,fitzgerald,49,melville,1.472995822246258
5,fitzgerald,49,wells,1.5167960458331635
5,fitzgerald,49,austen,1.531299806776501
5,fitzgerald,49,fitzgerald,1.4541944980621335
5,fitzgerald,49,twain,1.5970212856928507
5,fitzgerald,50,train,1.4143944561481476
5,fitzgerald,50,baum,1.7075173060099285
5,fitzgerald,50,thompson,2.341385026772817
5,fitzgerald,50,dickens,1.4423488067544026
5,fitzgerald,50,melville,1.4686796206694384
5,fitzgerald,50,wells,1.5117180744806926
5,fitzgerald,50,austen,1.5285727296556746
5,fitzgerald,50,fitzgerald,1.451222550868988
5,fitzgerald,50,twain,1.59205588499705
5,fitzgerald,51,train,1.4129353016614914
5,fitzgerald,51,baum,1.7099896470705669
5,fitzgerald,51,thompson,2.3576833804448447
5,fitzgerald,51,dickens,1.436918520409128
5,fitzgerald,51,melville,1.4647763509016771
5,fitzgerald,51,wells,1.5079891151852078
5,fitzgerald,51,austen,1.521505741845994
5,fitzgerald,51,fitzgerald,1.4461646556854248
5,fitzgerald,51,twain,1.5902950127919515
5,fitzgerald,52,train,1.410016131401062
5,fitzgerald,52,baum,1.709693193435669
5,fitzgerald,52,thompson,2.362967908382416
5,fitzgerald,52,dickens,1.4304470938184988
5,fitzgerald,52,melville,1.4616235861411462
5,fitzgerald,52,wells,1.505643857849969
5,fitzgerald,52,austen,1.5181828964324224
5,fitzgerald,52,fitzgerald,1.4419968962669372
5,fitzgerald,52,twain,1.5865052302678426
5,fitzgerald,53,train,1.4015218019485474
5,fitzgerald,53,baum,1.7185845375061035
5,fitzgerald,53,thompson,2.384923279285431
5,fitzgerald,53,dickens,1.4309405814046443
5,fitzgerald,53,melville,1.4611618610528798
5,fitzgerald,53,wells,1.5049119525485568
5,fitzgerald,53,austen,1.516936393011184
5,fitzgerald,53,fitzgerald,1.4401363015174866
5,fitzgerald,53,twain,1.5842335542043051
5,fitzgerald,54,train,1.4015825510025024
5,fitzgerald,54,baum,1.695426603158315
5,fitzgerald,54,thompson,2.332137028376261
5,fitzgerald,54,dickens,1.4241579278655674
5,fitzgerald,54,melville,1.4521345450327947
5,fitzgerald,54,wells,1.4960125154919095
5,fitzgerald,54,austen,1.511964934212821
5,fitzgerald,54,fitzgerald,1.4362963318824769
5,fitzgerald,54,twain,1.5771432240804035
5,fitzgerald,55,train,1.3928312957286837
5,fitzgerald,55,baum,1.697108546892802
5,fitzgerald,55,thompson,2.350718001524607
5,fitzgerald,55,dickens,1.4214515789695408
5,fitzgerald,55,melville,1.4509814977645874
5,fitzgerald,55,wells,1.4947446982065835
5,fitzgerald,55,austen,1.510591155006772
5,fitzgerald,55,fitzgerald,1.4321978569030762
5,fitzgerald,55,twain,1.576867135365804
5,fitzgerald,56,train,1.3958824694156646
5,fitzgerald,56,baum,1.6937381625175476
5,fitzgerald,56,thompson,2.348884324232737
5,fitzgerald,56,dickens,1.4191435238589412
5,fitzgerald,56,melville,1.450602724001958
5,fitzgerald,56,wells,1.4923201269573636
5,fitzgerald,56,austen,1.5083885476702736
5,fitzgerald,56,fitzgerald,1.4289859652519226
5,fitzgerald,56,twain,1.575609803199768
5,fitzgerald,57,train,1.3913369357585907
5,fitzgerald,57,baum,1.6862314343452454
5,fitzgerald,57,thompson,2.3369333942731223
5,fitzgerald,57,dickens,1.4156473227169202
5,fitzgerald,57,melville,1.443738607259897
5,fitzgerald,57,wells,1.4881350729200575
5,fitzgerald,57,austen,1.5059259278433663
5,fitzgerald,57,fitzgerald,1.4259668707847597
5,fitzgerald,57,twain,1.5661150534947714
5,fitzgerald,58,train,1.3829969465732574
5,fitzgerald,58,baum,1.6929661830266316
5,fitzgerald,58,thompson,2.370261788368225
5,fitzgerald,58,dickens,1.4164425056913623
5,fitzgerald,58,melville,1.4476939898270826
5,fitzgerald,58,wells,1.4900282753838434
5,fitzgerald,58,austen,1.5067131576083956
5,fitzgerald,58,fitzgerald,1.4257471084594726
5,fitzgerald,58,twain,1.5736011266708374
5,fitzgerald,59,train,1.3836303502321243
5,fitzgerald,59,baum,1.6835050582885742
5,fitzgerald,59,thompson,2.347099006175995
5,fitzgerald,59,dickens,1.4094349716020669
5,fitzgerald,59,melville,1.440280868456914
5,fitzgerald,59,wells,1.4839093420240614
5,fitzgerald,59,austen,1.500331163406372
5,fitzgerald,59,fitzgerald,1.419871246814728
5,fitzgerald,59,twain,1.5639242728551228
5,fitzgerald,60,train,1.378902006149292
5,fitzgerald,60,baum,1.690040647983551
5,fitzgerald,60,thompson,2.360287328561147
5,fitzgerald,60,dickens,1.4104397996612217
5,fitzgerald,60,melville,1.440531455553495
5,fitzgerald,60,wells,1.4859287208980985
5,fitzgerald,60,austen,1.499827958288647
5,fitzgerald,60,fitzgerald,1.4184696435928346
5,fitzgerald,60,twain,1.5655081590016684
5,fitzgerald,61,train,1.3748276829719543
5,fitzgerald,61,baum,1.6813096006711323
5,fitzgerald,61,thompson,2.3458656469980874
5,fitzgerald,61,dickens,1.406211459118387
5,fitzgerald,61,melville,1.4353440358088567
5,fitzgerald,61,wells,1.4822029537624783
5,fitzgerald,61,austen,1.4959319262277513
5,fitzgerald,61,fitzgerald,1.4168567180633544
5,fitzgerald,61,twain,1.5636678377787272
5,fitzgerald,62,train,1.3742270946502686
5,fitzgerald,62,baum,1.6871448755264282
5,fitzgerald,62,thompson,2.365734875202179
5,fitzgerald,62,dickens,1.4064199328422546
5,fitzgerald,62,melville,1.4352483657690196
5,fitzgerald,62,wells,1.4808171060350206
5,fitzgerald,62,austen,1.496461618514288
5,fitzgerald,62,fitzgerald,1.4143540859222412
5,fitzgerald,62,twain,1.5610877513885495
5,fitzgerald,63,train,1.3738247364759446
5,fitzgerald,63,baum,1.6839502056439717
5,fitzgerald,63,thompson,2.363109548886617
5,fitzgerald,63,dickens,1.4037765860557556
5,fitzgerald,63,melville,1.4393178041164691
5,fitzgerald,63,wells,1.4793548451529608
5,fitzgerald,63,austen,1.495087464650472
5,fitzgerald,63,fitzgerald,1.4110020875930789
5,fitzgerald,63,twain,1.5590566317240395
5,fitzgerald,64,train,1.3705375403165818
5,fitzgerald,64,baum,1.677791714668274
5,fitzgerald,64,thompson,2.3519089420636496
5,fitzgerald,64,dickens,1.4012378272802934
5,fitzgerald,64,melville,1.4318254727583666
5,fitzgerald,64,wells,1.4779443078570895
5,fitzgerald,64,austen,1.4923411778041296
5,fitzgerald,64,fitzgerald,1.4097522735595702
5,fitzgerald,64,twain,1.5559358994166057
5,fitzgerald,65,train,1.368067845702171
5,fitzgerald,65,baum,1.676862319310506
5,fitzgerald,65,thompson,2.3491182724634805
5,fitzgerald,65,dickens,1.3977664294450178
5,fitzgerald,65,melville,1.429198641043443
5,fitzgerald,65,wells,1.47590352429284
5,fitzgerald,65,austen,1.48993144148872
5,fitzgerald,65,fitzgerald,1.4073384761810304
5,fitzgerald,65,twain,1.5518204847971595
5,fitzgerald,66,train,1.3644043982028962
5,fitzgerald,66,baum,1.6642830570538838
5,fitzgerald,66,thompson,2.31746111313502
5,fitzgerald,66,dickens,1.397451260815496
5,fitzgerald,66,melville,1.425596255522508
5,fitzgerald,66,wells,1.4682311879263985
5,fitzgerald,66,austen,1.486090858777364
5,fitzgerald,66,fitzgerald,1.4051243305206298
5,fitzgerald,66,twain,1.5447936216990152
5,fitzgerald,67,train,1.3621588706970216
5,fitzgerald,67,baum,1.67501167456309
5,fitzgerald,67,thompson,2.340702613194784
