seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,6,train,7.005272912979126
4,fitzgerald,6,baum,6.721967887878418
4,fitzgerald,6,thompson,6.6867356300354
4,fitzgerald,6,dickens,6.715515732765198
4,fitzgerald,6,melville,6.7116005420684814
4,fitzgerald,6,wells,6.673329671223958
4,fitzgerald,6,austen,6.699229907989502
4,fitzgerald,6,fitzgerald,6.735187901390924
4,fitzgerald,6,twain,6.649892310301463
4,fitzgerald,7,train,6.466041147708893
4,fitzgerald,7,baum,6.187756729125977
4,fitzgerald,7,thompson,6.150800625483195
4,fitzgerald,7,dickens,6.177419054508209
4,fitzgerald,7,melville,6.173612288066319
4,fitzgerald,7,wells,6.138677914937337
4,fitzgerald,7,austen,6.164130544662475
4,fitzgerald,7,fitzgerald,6.204050646887885
4,fitzgerald,7,twain,6.112137933572133
4,fitzgerald,8,train,5.932662069797516
4,fitzgerald,8,baum,5.652766227722168
4,fitzgerald,8,thompson,5.613973299662272
4,fitzgerald,8,dickens,5.639868068695068
4,fitzgerald,8,melville,5.636266538075039
4,fitzgerald,8,wells,5.603083610534668
4,fitzgerald,8,austen,5.62854380607605
4,fitzgerald,8,fitzgerald,5.671370347340901
4,fitzgerald,8,twain,5.574586550394694
4,fitzgerald,9,train,5.396689903736115
4,fitzgerald,9,baum,5.128327941894531
4,fitzgerald,9,thompson,5.088089307149251
4,fitzgerald,9,dickens,5.113839411735535
4,fitzgerald,9,melville,5.1113181454794745
4,fitzgerald,9,wells,5.077418883641561
4,fitzgerald,9,austen,5.102942943572998
4,fitzgerald,9,fitzgerald,5.148632367451985
4,fitzgerald,9,twain,5.046689331531525
4,fitzgerald,10,train,4.877821087837219
4,fitzgerald,10,baum,4.6294300079345705
4,fitzgerald,10,thompson,4.58839996655782
4,fitzgerald,10,dickens,4.615886449813843
4,fitzgerald,10,melville,4.614533969334194
4,fitzgerald,10,wells,4.577092250188191
4,fitzgerald,10,austen,4.602366209030151
4,fitzgerald,10,fitzgerald,4.651496039496528
4,fitzgerald,10,twain,4.54385765393575
4,fitzgerald,11,train,4.391807377338409
4,fitzgerald,11,baum,4.168600749969483
4,fitzgerald,11,thompson,4.125281016031901
4,fitzgerald,11,dickens,4.155672776699066
4,fitzgerald,11,melville,4.1563025542667935
4,fitzgerald,11,wells,4.112610340118408
4,fitzgerald,11,austen,4.1384344577789305
4,fitzgerald,11,fitzgerald,4.191421614752875
4,fitzgerald,11,twain,4.077149132887523
4,fitzgerald,12,train,3.950354725122452
4,fitzgerald,12,baum,3.761606550216675
4,fitzgerald,12,thompson,3.7159815231959024
4,fitzgerald,12,dickens,3.752223694324493
4,fitzgerald,12,melville,3.753369092941284
4,fitzgerald,12,wells,3.701450109481812
4,fitzgerald,12,austen,3.727136063575745
4,fitzgerald,12,fitzgerald,3.7855651908450656
4,fitzgerald,12,twain,3.663943628470103
4,fitzgerald,13,train,3.5587480068206787
4,fitzgerald,13,baum,3.410645294189453
4,fitzgerald,13,thompson,3.361910104751587
4,fitzgerald,13,dickens,3.4042621195316314
4,fitzgerald,13,melville,3.4060492515563965
4,fitzgerald,13,wells,3.345070044199625
4,fitzgerald,13,austen,3.3700596570968626
4,fitzgerald,13,fitzgerald,3.4343791802724204
4,fitzgerald,13,twain,3.305829733610153
4,fitzgerald,14,train,3.24038879275322
4,fitzgerald,14,baum,3.118125581741333
4,fitzgerald,14,thompson,3.0680394172668457
4,fitzgerald,14,dickens,3.118725222349167
4,fitzgerald,14,melville,3.1195504324776784
4,fitzgerald,14,wells,3.0496092240015664
4,fitzgerald,14,austen,3.073393440246582
4,fitzgerald,14,fitzgerald,3.14184660381741
4,fitzgerald,14,twain,3.00940465927124
4,fitzgerald,15,train,2.963385617733002
4,fitzgerald,15,baum,2.874286079406738
4,fitzgerald,15,thompson,2.823320349057516
4,fitzgerald,15,dickens,2.8803528547286987
4,fitzgerald,15,melville,2.881112115723746
4,fitzgerald,15,wells,2.8026880025863647
4,fitzgerald,15,austen,2.825069260597229
4,fitzgerald,15,fitzgerald,2.8974005381266275
4,fitzgerald,15,twain,2.7624484499295554
4,fitzgerald,16,train,2.7343634366989136
4,fitzgerald,16,baum,2.676221466064453
4,fitzgerald,16,thompson,2.6248851219813027
4,fitzgerald,16,dickens,2.6876570105552675
4,fitzgerald,16,melville,2.687816756112235
4,fitzgerald,16,wells,2.601826469103495
4,fitzgerald,16,austen,2.622694444656372
4,fitzgerald,16,fitzgerald,2.69836327764723
4,fitzgerald,16,twain,2.5616292357444763
4,fitzgerald,17,train,2.5466750800609588
4,fitzgerald,17,baum,2.509061908721924
4,fitzgerald,17,thompson,2.459535797437032
4,fitzgerald,17,dickens,2.5266018986701964
4,fitzgerald,17,melville,2.526657019342695
4,fitzgerald,17,wells,2.435710906982422
4,fitzgerald,17,austen,2.455128669738769
4,fitzgerald,17,fitzgerald,2.5321639113956027
4,fitzgerald,17,twain,2.395027667284012
4,fitzgerald,18,train,2.387701278924942
4,fitzgerald,18,baum,2.3683496952056884
4,fitzgerald,18,thompson,2.31756583849589
4,fitzgerald,18,dickens,2.390078914165497
4,fitzgerald,18,melville,2.3899238450186595
4,fitzgerald,18,wells,2.292962908744812
4,fitzgerald,18,austen,2.311921215057373
4,fitzgerald,18,fitzgerald,2.389319976170858
4,fitzgerald,18,twain,2.253706097602844
4,fitzgerald,19,train,2.252986270189285
4,fitzgerald,19,baum,2.2501375675201416
4,fitzgerald,19,thompson,2.2022237380345664
4,fitzgerald,19,dickens,2.278298342227936
4,fitzgerald,19,melville,2.277054718562535
4,fitzgerald,19,wells,2.176183025042216
4,fitzgerald,19,austen,2.194014573097229
4,fitzgerald,19,fitzgerald,2.269764688279894
4,fitzgerald,19,twain,2.138678640127182
4,fitzgerald,20,train,2.140263891220093
4,fitzgerald,20,baum,2.148307132720947
4,fitzgerald,20,thompson,2.1029953559239707
4,fitzgerald,20,dickens,2.181317311525345
4,fitzgerald,20,melville,2.1812390429633006
4,fitzgerald,20,wells,2.077054798603058
4,fitzgerald,20,austen,2.0945643186569214
4,fitzgerald,20,fitzgerald,2.1681972079806857
4,fitzgerald,20,twain,2.0402496506770453
4,fitzgerald,21,train,2.046251991391182
4,fitzgerald,21,baum,2.062526631355285
4,fitzgerald,21,thompson,2.018646538257599
4,fitzgerald,21,dickens,2.0997297942638395
4,fitzgerald,21,melville,2.1000079342297147
4,fitzgerald,21,wells,1.9922645092010496
4,fitzgerald,21,austen,2.010422468185425
4,fitzgerald,21,fitzgerald,2.0810968610975475
4,fitzgerald,21,twain,1.956410775581996
4,fitzgerald,22,train,1.968415728211403
4,fitzgerald,22,baum,1.9893521308898925
4,fitzgerald,22,thompson,1.949865400791168
4,fitzgerald,22,dickens,2.0319804519414904
4,fitzgerald,22,melville,2.032380146639688
4,fitzgerald,22,wells,1.922753016153972
4,fitzgerald,22,austen,1.9411731839179995
4,fitzgerald,22,fitzgerald,2.007518278227912
4,fitzgerald,22,twain,1.8880395789941151
4,fitzgerald,23,train,1.8976732969284056
4,fitzgerald,23,baum,1.9281782865524293
4,fitzgerald,23,thompson,1.8887221415837605
4,fitzgerald,23,dickens,1.9743304997682567
4,fitzgerald,23,melville,1.9728100384984697
4,fitzgerald,23,wells,1.864064395427704
4,fitzgerald,23,austen,1.8821676611900329
4,fitzgerald,23,fitzgerald,1.9458494583765664
4,fitzgerald,23,twain,1.83043272793293
4,fitzgerald,24,train,1.8420230001211169
4,fitzgerald,24,baum,1.876132249832153
4,fitzgerald,24,thompson,1.839240312576294
4,fitzgerald,24,dickens,1.9258680880069727
4,fitzgerald,24,melville,1.923637969153268
4,fitzgerald,24,wells,1.815476715564728
4,fitzgerald,24,austen,1.833603024482727
4,fitzgerald,24,fitzgerald,1.894266923268636
4,fitzgerald,24,twain,1.7819826851288478
4,fitzgerald,25,train,1.7875942260026931
4,fitzgerald,25,baum,1.831216526031494
4,fitzgerald,25,thompson,1.7942968010902405
4,fitzgerald,25,dickens,1.882352927327156
4,fitzgerald,25,melville,1.8783070700509208
4,fitzgerald,25,wells,1.770149330298106
4,fitzgerald,25,austen,1.788911807537079
4,fitzgerald,25,fitzgerald,1.8482259379492865
4,fitzgerald,25,twain,1.7374134808778765
4,fitzgerald,26,train,1.7402446180582047
4,fitzgerald,26,baum,1.7878919124603272
4,fitzgerald,26,thompson,1.7551040053367617
4,fitzgerald,26,dickens,1.8424100130796432
4,fitzgerald,26,melville,1.8425016232899256
4,fitzgerald,26,wells,1.7314497033754983
4,fitzgerald,26,austen,1.751667082309723
4,fitzgerald,26,fitzgerald,1.805616339047749
4,fitzgerald,26,twain,1.6989451696475346
4,fitzgerald,27,train,1.707456389069557
4,fitzgerald,27,baum,1.756510090827942
4,fitzgerald,27,thompson,1.725351333618164
4,fitzgerald,27,dickens,1.8127112209796905
4,fitzgerald,27,melville,1.810805789061955
4,fitzgerald,27,wells,1.702110191186269
4,fitzgerald,27,austen,1.7222561478614806
4,fitzgerald,27,fitzgerald,1.7740657991833158
4,fitzgerald,27,twain,1.6703148931264875
4,fitzgerald,28,train,1.6689328521490097
4,fitzgerald,28,baum,1.7239136934280397
4,fitzgerald,28,thompson,1.6952171921730042
4,fitzgerald,28,dickens,1.7851580560207367
4,fitzgerald,28,melville,1.7836013095719474
4,fitzgerald,28,wells,1.6712140639623003
4,fitzgerald,28,austen,1.6918009877204896
4,fitzgerald,28,fitzgerald,1.739875899420844
4,fitzgerald,28,twain,1.6401544560988743
4,fitzgerald,29,train,1.6386186838150023
4,fitzgerald,29,baum,1.697350168228149
4,fitzgerald,29,thompson,1.669666628042857
4,fitzgerald,29,dickens,1.760090035200119
4,fitzgerald,29,melville,1.7597638709204535
4,fitzgerald,29,wells,1.6472514470418294
4,fitzgerald,29,austen,1.6689228057861327
4,fitzgerald,29,fitzgerald,1.7148565848668416
4,fitzgerald,29,twain,1.6158838172753651
4,fitzgerald,30,train,1.612919846177101
4,fitzgerald,30,baum,1.6751698017120362
4,fitzgerald,30,thompson,1.6470452348391216
4,fitzgerald,30,dickens,1.7400570958852768
4,fitzgerald,30,melville,1.7360742432730538
4,fitzgerald,30,wells,1.6250906785329182
4,fitzgerald,30,austen,1.6467031717300415
4,fitzgerald,30,fitzgerald,1.6910007927152846
4,fitzgerald,30,twain,1.5940293967723846
4,fitzgerald,31,train,1.5969544112682343
4,fitzgerald,31,baum,1.6555301666259763
4,fitzgerald,31,thompson,1.6267192761103313
4,fitzgerald,31,dickens,1.7175015807151794
4,fitzgerald,31,melville,1.715790561267308
4,fitzgerald,31,wells,1.604495644569397
4,fitzgerald,31,austen,1.6255538582801818
4,fitzgerald,31,fitzgerald,1.6707104312049017
4,fitzgerald,31,twain,1.5735492656628292
4,fitzgerald,32,train,1.570027932524681
4,fitzgerald,32,baum,1.637938642501831
4,fitzgerald,32,thompson,1.609912355740865
4,fitzgerald,32,dickens,1.7007858991622924
4,fitzgerald,32,melville,1.6997543999126978
4,fitzgerald,32,wells,1.5897196928660076
4,fitzgerald,32,austen,1.612912976741791
4,fitzgerald,32,fitzgerald,1.6538335747188992
4,fitzgerald,32,twain,1.559342309832573
4,fitzgerald,33,train,1.5531968504190443
4,fitzgerald,33,baum,1.6191365242004394
4,fitzgerald,33,thompson,1.598253587881724
4,fitzgerald,33,dickens,1.6878534436225892
4,fitzgerald,33,melville,1.684474868433816
4,fitzgerald,33,wells,1.5749171376228333
4,fitzgerald,33,austen,1.5980191946029665
4,fitzgerald,33,fitzgerald,1.6364337735705905
4,fitzgerald,33,twain,1.5451893756786983
4,fitzgerald,34,train,1.53329955637455
4,fitzgerald,34,baum,1.603015089035034
4,fitzgerald,34,thompson,1.5811176896095276
4,fitzgerald,34,dickens,1.673602420091629
4,fitzgerald,34,melville,1.6726963690349037
4,fitzgerald,34,wells,1.5587266087532043
4,fitzgerald,34,austen,1.5817964315414428
4,fitzgerald,34,fitzgerald,1.6200041108661227
4,fitzgerald,34,twain,1.5287221918503444
4,fitzgerald,35,train,1.5260356843471528
4,fitzgerald,35,baum,1.590454626083374
4,fitzgerald,35,thompson,1.5662004947662354
4,fitzgerald,35,dickens,1.6591470927000045
4,fitzgerald,35,melville,1.6600484337125505
4,fitzgerald,35,wells,1.5447711944580078
4,fitzgerald,35,austen,1.5687557101249694
4,fitzgerald,35,fitzgerald,1.603945877816942
4,fitzgerald,35,twain,1.518358622988065
4,fitzgerald,36,train,1.5075591564178468
4,fitzgerald,36,baum,1.580437421798706
4,fitzgerald,36,thompson,1.5597107609113057
4,fitzgerald,36,dickens,1.6472741395235062
4,fitzgerald,36,melville,1.6500921760286604
4,fitzgerald,36,wells,1.5380859375
4,fitzgerald,36,austen,1.5606755256652831
4,fitzgerald,36,fitzgerald,1.5950291289223566
4,fitzgerald,36,twain,1.5078653395175934
4,fitzgerald,37,train,1.4982233971357346
4,fitzgerald,37,baum,1.5670486211776733
4,fitzgerald,37,thompson,1.5448307991027832
4,fitzgerald,37,dickens,1.6356010138988497
4,fitzgerald,37,melville,1.6368960993630546
4,fitzgerald,37,wells,1.5227985978126526
4,fitzgerald,37,austen,1.5471628427505493
4,fitzgerald,37,fitzgerald,1.581079708205329
4,fitzgerald,37,twain,1.4949334512154262
4,fitzgerald,38,train,1.4873331129550933
4,fitzgerald,38,baum,1.5571970462799072
4,fitzgerald,38,thompson,1.5361688137054443
4,fitzgerald,38,dickens,1.6246217846870423
4,fitzgerald,38,melville,1.629915578024728
4,fitzgerald,38,wells,1.5157734950383503
4,fitzgerald,38,austen,1.5402965664863586
4,fitzgerald,38,fitzgerald,1.5706569883558483
4,fitzgerald,38,twain,1.4874338905016582
4,fitzgerald,39,train,1.4772793859243394
4,fitzgerald,39,baum,1.551877236366272
4,fitzgerald,39,thompson,1.5281929175059
4,fitzgerald,39,dickens,1.6139495730400086
4,fitzgerald,39,melville,1.6216092365128654
4,fitzgerald,39,wells,1.5076605081558228
4,fitzgerald,39,austen,1.5344398975372315
4,fitzgerald,39,fitzgerald,1.566354407204522
4,fitzgerald,39,twain,1.4778442333141963
4,fitzgerald,40,train,1.4673621892929076
4,fitzgerald,40,baum,1.5409454345703124
4,fitzgerald,40,thompson,1.520008385181427
4,fitzgerald,40,dickens,1.604892095923424
4,fitzgerald,40,melville,1.6114134618214198
4,fitzgerald,40,wells,1.4978527228037517
4,fitzgerald,40,austen,1.5235252022743224
4,fitzgerald,40,fitzgerald,1.554545429017809
4,fitzgerald,40,twain,1.4680658529202144
4,fitzgerald,41,train,1.462685650587082
4,fitzgerald,41,baum,1.5359047889709472
4,fitzgerald,41,thompson,1.512703359127045
4,fitzgerald,41,dickens,1.5916809499263764
4,fitzgerald,41,melville,1.6033288155283247
4,fitzgerald,41,wells,1.4920429189999898
4,fitzgerald,41,austen,1.5190945625305177
4,fitzgerald,41,fitzgerald,1.547245528962877
4,fitzgerald,41,twain,1.4648176381985347
4,fitzgerald,42,train,1.4538908541202544
4,fitzgerald,42,baum,1.5254366397857666
4,fitzgerald,42,thompson,1.502579689025879
4,fitzgerald,42,dickens,1.587519758939743
4,fitzgerald,42,melville,1.5981156740869795
4,fitzgerald,42,wells,1.4852544864018755
4,fitzgerald,42,austen,1.510369896888733
4,fitzgerald,42,fitzgerald,1.5383648077646892
4,fitzgerald,42,twain,1.4573635359605153
4,fitzgerald,43,train,1.4487351149320602
4,fitzgerald,43,baum,1.514070725440979
4,fitzgerald,43,thompson,1.495494544506073
4,fitzgerald,43,dickens,1.5758202761411666
4,fitzgerald,43,melville,1.5925881096294947
4,fitzgerald,43,wells,1.474497397740682
4,fitzgerald,43,austen,1.5006252765655517
4,fitzgerald,43,fitzgerald,1.5254942841000028
4,fitzgerald,43,twain,1.4501306464274724
4,fitzgerald,44,train,1.437444794178009
4,fitzgerald,44,baum,1.509991717338562
4,fitzgerald,44,thompson,1.4903074502944946
4,fitzgerald,44,dickens,1.5708050429821014
4,fitzgerald,44,melville,1.5831906710352217
4,fitzgerald,44,wells,1.470345099767049
4,fitzgerald,44,austen,1.4956769466400146
4,fitzgerald,44,fitzgerald,1.524136304855347
4,fitzgerald,44,twain,1.4435693075259526
4,fitzgerald,45,train,1.4332230061292648
4,fitzgerald,45,baum,1.500295639038086
4,fitzgerald,45,thompson,1.4846741159756978
4,fitzgerald,45,dickens,1.5677663564682007
4,fitzgerald,45,melville,1.585306738104139
4,fitzgerald,45,wells,1.465595781803131
4,fitzgerald,45,austen,1.4917365193367005
4,fitzgerald,45,fitzgerald,1.5159850650363498
4,fitzgerald,45,twain,1.4393672247727711
4,fitzgerald,46,train,1.4276220083236697
4,fitzgerald,46,baum,1.502317237854004
4,fitzgerald,46,thompson,1.4846086104710896
4,fitzgerald,46,dickens,1.5610558897256852
4,fitzgerald,46,melville,1.5763371075902666
4,fitzgerald,46,wells,1.4661933183670044
4,fitzgerald,46,austen,1.4915635228157045
4,fitzgerald,46,fitzgerald,1.5205588870578342
4,fitzgerald,46,twain,1.4368866781393688
4,fitzgerald,47,train,1.424775278568268
4,fitzgerald,47,baum,1.49415180683136
4,fitzgerald,47,thompson,1.4776616891225178
4,fitzgerald,47,dickens,1.5545807659626008
4,fitzgerald,47,melville,1.57321355172566
4,fitzgerald,47,wells,1.4565891027450562
4,fitzgerald,47,austen,1.483262050151825
4,fitzgerald,47,fitzgerald,1.508064177301195
4,fitzgerald,47,twain,1.4303444176912308
4,fitzgerald,48,train,1.4209446430206298
4,fitzgerald,48,baum,1.488546109199524
4,fitzgerald,48,thompson,1.4726689259211223
4,fitzgerald,48,dickens,1.5472944885492326
4,fitzgerald,48,melville,1.5652596609933036
4,fitzgerald,48,wells,1.4504869381586711
4,fitzgerald,48,austen,1.4764419317245483
4,fitzgerald,48,fitzgerald,1.501903110080295
4,fitzgerald,48,twain,1.424655278523763
4,fitzgerald,49,train,1.4145955234766006
4,fitzgerald,49,baum,1.486723017692566
4,fitzgerald,49,thompson,1.467458168665568
4,fitzgerald,49,dickens,1.5408071875572205
4,fitzgerald,49,melville,1.5619287916592188
4,fitzgerald,49,wells,1.4470937450726826
4,fitzgerald,49,austen,1.4723977446556091
4,fitzgerald,49,fitzgerald,1.5020640823576186
4,fitzgerald,49,twain,1.42045895755291
4,fitzgerald,50,train,1.404253038764
4,fitzgerald,50,baum,1.4845510005950928
4,fitzgerald,50,thompson,1.4681600332260132
4,fitzgerald,50,dickens,1.5407878279685974
4,fitzgerald,50,melville,1.563834045614515
4,fitzgerald,50,wells,1.44611922899882
4,fitzgerald,50,austen,1.475680911540985
4,fitzgerald,50,fitzgerald,1.501132157113817
4,fitzgerald,50,twain,1.4177131752173109
4,fitzgerald,51,train,1.400024774670601
4,fitzgerald,51,baum,1.481264328956604
4,fitzgerald,51,thompson,1.4637752374013264
4,fitzgerald,51,dickens,1.5342857629060744
4,fitzgerald,51,melville,1.5571419085775102
4,fitzgerald,51,wells,1.4423038760821023
4,fitzgerald,51,austen,1.4692959427833556
4,fitzgerald,51,fitzgerald,1.4993031819661458
4,fitzgerald,51,twain,1.414376065135002
4,fitzgerald,52,train,1.3978974968194962
4,fitzgerald,52,baum,1.4750439167022704
4,fitzgerald,52,thompson,1.4602617025375366
4,fitzgerald,52,dickens,1.531250375509262
4,fitzgerald,52,melville,1.552117611680712
4,fitzgerald,52,wells,1.437456945578257
4,fitzgerald,52,austen,1.4670669555664062
4,fitzgerald,52,fitzgerald,1.4923575454288058
4,fitzgerald,52,twain,1.4112058927615485
4,fitzgerald,53,train,1.3940948039293288
4,fitzgerald,53,baum,1.4691714763641357
4,fitzgerald,53,thompson,1.4570723573366802
4,fitzgerald,53,dickens,1.527054300904274
4,fitzgerald,53,melville,1.5500366687774658
4,fitzgerald,53,wells,1.4338168104489644
4,fitzgerald,53,austen,1.460761272907257
4,fitzgerald,53,fitzgerald,1.4872273206710815
4,fitzgerald,53,twain,1.4077500502268474
4,fitzgerald,54,train,1.3968441218137742
4,fitzgerald,54,baum,1.463707733154297
4,fitzgerald,54,thompson,1.44952525695165
4,fitzgerald,54,dickens,1.5236933141946791
4,fitzgerald,54,melville,1.5447144167763849
4,fitzgerald,54,wells,1.4292548497517903
4,fitzgerald,54,austen,1.454807710647583
4,fitzgerald,54,fitzgerald,1.4867855707804365
4,fitzgerald,54,twain,1.4044227798779805
4,fitzgerald,55,train,1.384937611222267
4,fitzgerald,55,baum,1.4597477197647095
4,fitzgerald,55,thompson,1.4469130237897236
4,fitzgerald,55,dickens,1.5216158777475357
4,fitzgerald,55,melville,1.541721795286451
4,fitzgerald,55,wells,1.4243972102801006
4,fitzgerald,55,austen,1.452939009666443
4,fitzgerald,55,fitzgerald,1.478962845272488
4,fitzgerald,55,twain,1.3992921461661656
4,fitzgerald,56,train,1.3844124883413316
4,fitzgerald,56,baum,1.4612000226974486
4,fitzgerald,56,thompson,1.446192701657613
4,fitzgerald,56,dickens,1.518072211742401
4,fitzgerald,56,melville,1.5390996592385429
4,fitzgerald,56,wells,1.4236013094584148
4,fitzgerald,56,austen,1.4529026865959167
4,fitzgerald,56,fitzgerald,1.4783844020631578
4,fitzgerald,56,twain,1.3974543313185377
4,fitzgerald,57,train,1.3898623824119567
4,fitzgerald,57,baum,1.4500637769699096
4,fitzgerald,57,thompson,1.4381858905156453
4,fitzgerald,57,dickens,1.5129074573516843
4,fitzgerald,57,melville,1.5364593437739782
4,fitzgerald,57,wells,1.418190598487854
4,fitzgerald,57,austen,1.4474149465560913
4,fitzgerald,57,fitzgerald,1.4739865064620972
4,fitzgerald,57,twain,1.394624541203181
4,fitzgerald,58,train,1.3852197706699372
4,fitzgerald,58,baum,1.4501664876937863
4,fitzgerald,58,thompson,1.4378658731778462
4,fitzgerald,58,dickens,1.514692321419716
4,fitzgerald,58,melville,1.535630932876042
4,fitzgerald,58,wells,1.4156510432561238
4,fitzgerald,58,austen,1.4465256690979005
4,fitzgerald,58,fitzgerald,1.472567439079285
4,fitzgerald,58,twain,1.3928989917039871
4,fitzgerald,59,train,1.3778500318527225
4,fitzgerald,59,baum,1.4507438659667968
4,fitzgerald,59,thompson,1.4403562545776367
4,fitzgerald,59,dickens,1.5069928973913194
4,fitzgerald,59,melville,1.532460629940033
4,fitzgerald,59,wells,1.417429506778717
4,fitzgerald,59,austen,1.445532214641571
4,fitzgerald,59,fitzgerald,1.4735203054216173
4,fitzgerald,59,twain,1.3909514943758647
4,fitzgerald,60,train,1.376289889216423
4,fitzgerald,60,baum,1.4435352325439452
4,fitzgerald,60,thompson,1.4341591000556946
4,fitzgerald,60,dickens,1.503960281610489
4,fitzgerald,60,melville,1.528453426701682
4,fitzgerald,60,wells,1.4100483258565266
4,fitzgerald,60,austen,1.4385991930961608
4,fitzgerald,60,fitzgerald,1.4671240515179105
4,fitzgerald,60,twain,1.3856195012728374
4,fitzgerald,61,train,1.3742629677057263
4,fitzgerald,61,baum,1.4452083349227904
4,fitzgerald,61,thompson,1.4337684710820515
4,fitzgerald,61,dickens,1.5034966319799423
4,fitzgerald,61,melville,1.5281943849154882
4,fitzgerald,61,wells,1.4110328555107117
4,fitzgerald,61,austen,1.4403817534446717
4,fitzgerald,61,fitzgerald,1.466175185309516
4,fitzgerald,61,twain,1.386152684688568
4,fitzgerald,62,train,1.37011259496212
4,fitzgerald,62,baum,1.4477893829345705
4,fitzgerald,62,thompson,1.4352243940035505
4,fitzgerald,62,dickens,1.4982353091239928
4,fitzgerald,62,melville,1.522533016545432
4,fitzgerald,62,wells,1.407646934191386
4,fitzgerald,62,austen,1.4366894960403442
4,fitzgerald,62,fitzgerald,1.4673602845933702
4,fitzgerald,62,twain,1.3820170015096664
4,fitzgerald,63,train,1.363706186413765
4,fitzgerald,63,baum,1.4481038808822633
4,fitzgerald,63,thompson,1.4376222689946492
4,fitzgerald,63,dickens,1.4978381097316742
4,fitzgerald,63,melville,1.5223627090454102
4,fitzgerald,63,wells,1.4099133213361104
4,fitzgerald,63,austen,1.4387962222099304
4,fitzgerald,63,fitzgerald,1.4707369671927557
4,fitzgerald,63,twain,1.3846977651119232
4,fitzgerald,64,train,1.3617136836051942
4,fitzgerald,64,baum,1.445302438735962
4,fitzgerald,64,thompson,1.4309234221776326
4,fitzgerald,64,dickens,1.5006300806999209
4,fitzgerald,64,melville,1.5286268932478768
4,fitzgerald,64,wells,1.4073459307352705
4,fitzgerald,64,austen,1.4399741172790528
4,fitzgerald,64,fitzgerald,1.4639047516716852
4,fitzgerald,64,twain,1.3833895822366078
4,fitzgerald,65,train,1.363421159982681
4,fitzgerald,65,baum,1.4340777158737184
4,fitzgerald,65,thompson,1.429279088973999
4,fitzgerald,65,dickens,1.4943364799022674
4,fitzgerald,65,melville,1.5189966303961615
4,fitzgerald,65,wells,1.401951750119527
4,fitzgerald,65,austen,1.4317217230796817
4,fitzgerald,65,fitzgerald,1.4547388950983684
4,fitzgerald,65,twain,1.3785107632478075
4,fitzgerald,66,train,1.3603825956583022
4,fitzgerald,66,baum,1.4279478549957276
4,fitzgerald,66,thompson,1.422580103079478
4,fitzgerald,66,dickens,1.4932746559381485
4,fitzgerald,66,melville,1.5182456459317888
4,fitzgerald,66,wells,1.3970686395963032
4,fitzgerald,66,austen,1.4299030900001526
4,fitzgerald,66,fitzgerald,1.450656493504842
4,fitzgerald,66,twain,1.3751694758733113
4,fitzgerald,67,train,1.3587721824645995
4,fitzgerald,67,baum,1.428329634666443
