seed,train_author,epochs_completed,loss_dataset,loss_value
1,baum,81,twain,2.360591577159034
1,baum,82,train,1.5751355409622192
1,baum,82,baum,1.7060651646720038
1,baum,82,thompson,2.327007383108139
1,baum,82,dickens,2.2360331614812217
1,baum,82,melville,2.57849649588267
1,baum,82,wells,2.2877444199153354
1,baum,82,austen,1.9629054466883344
1,baum,82,fitzgerald,2.342693440119425
1,baum,82,twain,2.364033506976233
1,baum,83,train,1.5731158822774889
1,baum,83,baum,1.702925443649292
1,baum,83,thompson,2.3401884138584137
1,baum,83,dickens,2.250662644704183
1,baum,83,melville,2.607071187761095
1,baum,83,wells,2.305649416787284
1,baum,83,austen,1.9714451869328813
1,baum,83,fitzgerald,2.358353614807129
1,baum,83,twain,2.3812168306774564
1,baum,84,train,1.573067569732666
1,baum,84,baum,1.7004779709710016
1,baum,84,thompson,2.3345560133457184
1,baum,84,dickens,2.24581265449524
1,baum,84,melville,2.6034848425123425
1,baum,84,wells,2.303748982293265
1,baum,84,austen,1.9727529446283976
1,baum,84,fitzgerald,2.3569292863210043
1,baum,84,twain,2.3798557122548423
1,baum,85,train,1.567086210846901
1,baum,85,baum,1.6965935892528958
1,baum,85,thompson,2.322653949260712
1,baum,85,dickens,2.236380378405253
1,baum,85,melville,2.58300703101688
1,baum,85,wells,2.291951077325004
1,baum,85,austen,1.9647267897923788
1,baum,85,fitzgerald,2.3464436213175457
1,baum,85,twain,2.3661312527126737
1,baum,86,train,1.5758535623550416
1,baum,86,baum,1.6946973005930583
1,baum,86,thompson,2.3312507569789886
1,baum,86,dickens,2.2410123348236084
1,baum,86,melville,2.594564914703369
1,baum,86,wells,2.299825940813337
1,baum,86,austen,1.968103488286336
1,baum,86,fitzgerald,2.3524152596791583
1,baum,86,twain,2.373315241601732
1,baum,87,train,1.5773055225610733
1,baum,87,baum,1.6945265928904216
1,baum,87,thompson,2.33126112818718
1,baum,87,dickens,2.234304149945577
1,baum,87,melville,2.589124891493056
1,baum,87,wells,2.2924780675343106
1,baum,87,austen,1.9662617842356365
1,baum,87,fitzgerald,2.3480212529500326
1,baum,87,twain,2.3717028432422214
1,baum,88,train,1.560749900341034
1,baum,88,baum,1.6880263487497966
1,baum,88,thompson,2.3245036602020264
1,baum,88,dickens,2.24083936214447
1,baum,88,melville,2.593694806098938
1,baum,88,wells,2.2994531903948103
1,baum,88,austen,1.9689813296000165
1,baum,88,fitzgerald,2.351901356379192
1,baum,88,twain,2.371099121040768
1,baum,89,train,1.5532159358263016
1,baum,89,baum,1.6897498766581218
1,baum,89,thompson,2.32637032866478
1,baum,89,dickens,2.242480556170145
1,baum,89,melville,2.5936235984166465
1,baum,89,wells,2.297631910869053
1,baum,89,austen,1.9704414367675784
1,baum,89,fitzgerald,2.352068328857422
1,baum,89,twain,2.3730953799353705
1,baum,90,train,1.5571371912956238
1,baum,90,baum,1.6875506771935358
1,baum,90,thompson,2.3265125453472137
1,baum,90,dickens,2.237018624941508
1,baum,90,melville,2.583090133137173
1,baum,90,wells,2.29077752998897
1,baum,90,austen,1.963381830851237
1,baum,90,fitzgerald,2.346938117345174
1,baum,90,twain,2.368777891000112
1,baum,91,train,1.5550598621368408
1,baum,91,baum,1.6851523849699233
1,baum,91,thompson,2.3227985501289368
1,baum,91,dickens,2.2391190926233926
1,baum,91,melville,2.5909155872133045
1,baum,91,wells,2.2974986689431325
1,baum,91,austen,1.969168917338053
1,baum,91,fitzgerald,2.349133078257243
1,baum,91,twain,2.370892849233416
1,baum,92,train,1.5395262569189072
1,baum,92,baum,1.683779199918111
1,baum,92,thompson,2.3296034038066864
1,baum,92,dickens,2.241703907648722
1,baum,92,melville,2.5946559641096325
1,baum,92,wells,2.299056257520403
1,baum,92,austen,1.9692596673965448
1,baum,92,fitzgerald,2.3528330167134603
1,baum,92,twain,2.37550151348114
1,baum,93,train,1.5438574492931365
1,baum,93,baum,1.6816943618986342
1,baum,93,thompson,2.325451999902725
1,baum,93,dickens,2.237335721651713
1,baum,93,melville,2.587479074796041
1,baum,93,wells,2.295082007135664
1,baum,93,austen,1.9681334416071568
1,baum,93,fitzgerald,2.3482606093088787
1,baum,93,twain,2.3727501498328314
1,baum,94,train,1.5498289436101913
1,baum,94,baum,1.6796768506368
1,baum,94,thompson,2.319292187690735
1,baum,94,dickens,2.234868168830872
1,baum,94,melville,2.588947481579251
1,baum,94,wells,2.2946887527193343
1,baum,94,austen,1.968384647369385
1,baum,94,fitzgerald,2.349187199274699
1,baum,94,twain,2.3703083859549627
1,baum,95,train,1.5433601230382918
1,baum,95,baum,1.684585942162408
1,baum,95,thompson,2.3272503316402435
1,baum,95,dickens,2.235757907231649
1,baum,95,melville,2.5896029472351074
1,baum,95,wells,2.2949153184890747
1,baum,95,austen,1.9719467957814527
1,baum,95,fitzgerald,2.3512140115102134
1,baum,95,twain,2.378422293398115
1,baum,96,train,1.5404649823904035
1,baum,96,baum,1.6768919494416978
1,baum,96,thompson,2.322531044483185
1,baum,96,dickens,2.232027649879456
1,baum,96,melville,2.5862368080351086
1,baum,96,wells,2.2905971152441844
1,baum,96,austen,1.9643299420674645
1,baum,96,fitzgerald,2.3452963987986246
1,baum,96,twain,2.3698390324910483
1,baum,97,train,1.5485121488571167
1,baum,97,baum,1.6776702536476984
1,baum,97,thompson,2.323363780975342
1,baum,97,dickens,2.2305747667948403
1,baum,97,melville,2.582134829627143
1,baum,97,wells,2.2884346076420377
1,baum,97,austen,1.9628575245539348
1,baum,97,fitzgerald,2.3438708623250326
1,baum,97,twain,2.3710971342192755
1,baum,98,train,1.5361036986112595
1,baum,98,baum,1.673328518867493
1,baum,98,thompson,2.3218613862991333
1,baum,98,dickens,2.236467878023783
1,baum,98,melville,2.589760171042548
1,baum,98,wells,2.295286161558969
1,baum,98,austen,1.96524121761322
1,baum,98,fitzgerald,2.349792464574178
1,baum,98,twain,2.3737084401978388
1,baum,99,train,1.5292371571063996
1,baum,99,baum,1.6738990545272827
1,baum,99,thompson,2.327761709690094
1,baum,99,dickens,2.2378193537394204
1,baum,99,melville,2.5955366690953574
1,baum,99,wells,2.299205081803458
1,baum,99,austen,1.9693774938583373
1,baum,99,fitzgerald,2.353261852264404
1,baum,99,twain,2.380862401591407
1,baum,100,train,1.539839541912079
1,baum,100,baum,1.6724512709511652
1,baum,100,thompson,2.3207190334796906
1,baum,100,dickens,2.23359747727712
1,baum,100,melville,2.5843527449501886
1,baum,100,wells,2.2922523702893938
1,baum,100,austen,1.966494496663412
1,baum,100,fitzgerald,2.345743099848429
1,baum,100,twain,2.373391979270511
1,baum,101,train,1.5358034640550613
1,baum,101,baum,1.6709234449598525
1,baum,101,thompson,2.323057860136032
1,baum,101,dickens,2.230853080749512
1,baum,101,melville,2.589033193058438
1,baum,101,wells,2.295792818069458
1,baum,101,austen,1.9653772672017416
1,baum,101,fitzgerald,2.3477065722147623
1,baum,101,twain,2.377614610724979
1,baum,102,train,1.534271663427353
1,baum,102,baum,1.6704696416854858
1,baum,102,thompson,2.327651679515838
1,baum,102,dickens,2.240553061167399
1,baum,102,melville,2.5977137088775635
1,baum,102,wells,2.2995226212910245
1,baum,102,austen,1.969909803072612
1,baum,102,fitzgerald,2.3533472061157226
1,baum,102,twain,2.3838991125424704
1,baum,103,train,1.5292316257953644
1,baum,103,baum,1.6707448959350586
1,baum,103,thompson,2.328258156776428
1,baum,103,dickens,2.2373955647150674
1,baum,103,melville,2.594672825601366
1,baum,103,wells,2.300571271351405
1,baum,103,austen,1.9709033171335857
1,baum,103,fitzgerald,2.352596426010132
1,baum,103,twain,2.3842866553200617
1,baum,104,train,1.5445372253656386
1,baum,104,baum,1.66380951139662
1,baum,104,thompson,2.3161152005195618
1,baum,104,dickens,2.2341896295547485
1,baum,104,melville,2.587313241428799
1,baum,104,wells,2.2934849091938565
1,baum,104,austen,1.9691583156585688
1,baum,104,fitzgerald,2.348414738972982
1,baum,104,twain,2.375388807720608
1,baum,105,train,1.518620103597641
1,baum,105,baum,1.6604056755701702
1,baum,105,thompson,2.314008742570877
1,baum,105,dickens,2.228750149408976
1,baum,105,melville,2.5790610710779824
1,baum,105,wells,2.2858865090778897
1,baum,105,austen,1.9587915976842245
1,baum,105,fitzgerald,2.341437101364136
1,baum,105,twain,2.368492815229628
1,baum,106,train,1.5295933187007904
1,baum,106,baum,1.6632799175050523
1,baum,106,thompson,2.320855587720871
1,baum,106,dickens,2.235208511352539
1,baum,106,melville,2.5869228574964733
1,baum,106,wells,2.29428437777928
1,baum,106,austen,1.9665829022725425
1,baum,106,fitzgerald,2.348562510808309
1,baum,106,twain,2.378877275519901
1,baum,107,train,1.5223666369915008
1,baum,107,baum,1.6580012904273138
1,baum,107,thompson,2.3226726353168488
1,baum,107,dickens,2.244790275891622
1,baum,107,melville,2.6065644688076444
1,baum,107,wells,2.3047462020601546
1,baum,107,austen,1.9726083119710287
1,baum,107,fitzgerald,2.358980131149292
1,baum,107,twain,2.3871381481488547
1,baum,108,train,1.5175261557102204
1,baum,108,baum,1.6593162086274889
1,baum,108,thompson,2.3175086677074432
1,baum,108,dickens,2.2359700997670493
1,baum,108,melville,2.5912016100353665
1,baum,108,wells,2.2961524554661343
1,baum,108,austen,1.9665529648462927
1,baum,108,fitzgerald,2.351072835922241
1,baum,108,twain,2.3821945124202304
1,baum,109,train,1.514353239536285
1,baum,109,baum,1.657875312699212
1,baum,109,thompson,2.329300343990326
1,baum,109,dickens,2.247273127237956
1,baum,109,melville,2.616099966896905
1,baum,109,wells,2.311008708817618
1,baum,109,austen,1.9761383454004924
1,baum,109,fitzgerald,2.3637314796447755
1,baum,109,twain,2.396105693446265
1,baum,110,train,1.5046539336442948
1,baum,110,baum,1.6592550939983792
1,baum,110,thompson,2.338978737592697
1,baum,110,dickens,2.262017766634623
1,baum,110,melville,2.64011033376058
1,baum,110,wells,2.32408937386104
1,baum,110,austen,1.9836873610814407
1,baum,110,fitzgerald,2.3774206320444744
1,baum,110,twain,2.4135066204600863
1,baum,111,train,1.5069174766540527
1,baum,111,baum,1.6573982901043365
1,baum,111,thompson,2.324233442544937
1,baum,111,dickens,2.235503633817037
1,baum,111,melville,2.599767486254374
1,baum,111,wells,2.2959979942866733
1,baum,111,austen,1.9683844884236648
1,baum,111,fitzgerald,2.351816018422445
1,baum,111,twain,2.386933922767639
1,baum,112,train,1.5048826307058334
1,baum,112,baum,1.6543155246310763
1,baum,112,thompson,2.330982834100724
1,baum,112,dickens,2.25299604733785
1,baum,112,melville,2.623403482966953
1,baum,112,wells,2.3158183097839355
1,baum,112,austen,1.9777535994847613
1,baum,112,fitzgerald,2.367747767766317
1,baum,112,twain,2.4012493888537088
1,baum,113,train,1.5144648432731629
1,baum,113,baum,1.6556996636920505
1,baum,113,thompson,2.3312087655067444
1,baum,113,dickens,2.2505058447519937
1,baum,113,melville,2.619579725795322
1,baum,113,wells,2.3096470662525723
1,baum,113,austen,1.975532857577006
1,baum,113,fitzgerald,2.363921944300334
1,baum,113,twain,2.401300979985132
1,baum,114,train,1.5042224764823913
1,baum,114,baum,1.6554669671588471
1,baum,114,thompson,2.3302519023418427
1,baum,114,dickens,2.24854322274526
1,baum,114,melville,2.613806578848097
1,baum,114,wells,2.309504560061864
1,baum,114,austen,1.9743916273117064
1,baum,114,fitzgerald,2.3644091129302978
1,baum,114,twain,2.396936853726705
1,baum,115,train,1.5068295091390609
1,baum,115,baum,1.6535774204466078
1,baum,115,thompson,2.3213077783584595
1,baum,115,dickens,2.241440931955973
1,baum,115,melville,2.598912119865417
1,baum,115,wells,2.301795993532453
1,baum,115,austen,1.967559289932251
1,baum,115,fitzgerald,2.355616744359334
1,baum,115,twain,2.388764129744636
1,baum,116,train,1.508864000439644
1,baum,116,baum,1.6490581697887845
1,baum,116,thompson,2.3228384256362915
1,baum,116,dickens,2.244277238845825
1,baum,116,melville,2.610839777522617
1,baum,116,wells,2.308407119342259
1,baum,116,austen,1.9741751035054524
1,baum,116,fitzgerald,2.35981969833374
1,baum,116,twain,2.392771773868137
1,baum,117,train,1.5064439266920089
1,baum,117,baum,1.6500886148876617
1,baum,117,thompson,2.3209947049617767
1,baum,117,dickens,2.237656354904175
1,baum,117,melville,2.599952499071757
1,baum,117,wells,2.2977182865142822
1,baum,117,austen,1.9673825661341349
1,baum,117,fitzgerald,2.3514970461527507
1,baum,117,twain,2.386404958036211
1,baum,118,train,1.5009915113449095
1,baum,118,baum,1.6510284079445734
1,baum,118,thompson,2.324877440929413
1,baum,118,dickens,2.242390791575114
1,baum,118,melville,2.605459345711602
1,baum,118,wells,2.3022354330335344
1,baum,118,austen,1.9683263460795084
1,baum,118,fitzgerald,2.354765748977661
1,baum,118,twain,2.390877876016829
1,baum,119,train,1.4987795501947403
1,baum,119,baum,1.6494445668326485
1,baum,119,thompson,2.333958387374878
1,baum,119,dickens,2.254713376363118
1,baum,119,melville,2.62831907802158
1,baum,119,wells,2.314496806689671
1,baum,119,austen,1.9763545592625933
1,baum,119,fitzgerald,2.37145578066508
1,baum,119,twain,2.40810129377577
1,baum,120,train,1.4988783419132232
1,baum,120,baum,1.647792352570428
1,baum,120,thompson,2.325125515460968
1,baum,120,dickens,2.2440556287765503
1,baum,120,melville,2.605761077668932
1,baum,120,wells,2.303710103034973
1,baum,120,austen,1.9738320350646967
1,baum,120,fitzgerald,2.3568896293640136
1,baum,120,twain,2.3937926954693265
1,baum,121,train,1.5061703324317932
1,baum,121,baum,1.6473019520441692
1,baum,121,thompson,2.325112670660019
1,baum,121,dickens,2.241196076075236
1,baum,121,melville,2.6010879278182983
1,baum,121,wells,2.298671875681196
1,baum,121,austen,1.9703219652175905
1,baum,121,fitzgerald,2.3513298352559406
1,baum,121,twain,2.3906783064206443
1,baum,122,train,1.4915867000818253
1,baum,122,baum,1.645759542783101
1,baum,122,thompson,2.325664222240448
1,baum,122,dickens,2.248524268468221
1,baum,122,melville,2.618080589506361
1,baum,122,wells,2.307087540626526
1,baum,122,austen,1.975257547696432
1,baum,122,fitzgerald,2.3607725143432616
1,baum,122,twain,2.4018870923254223
1,baum,123,train,1.4900500923395157
1,baum,123,baum,1.6424674060609603
1,baum,123,thompson,2.326629549264908
1,baum,123,dickens,2.247241218884786
1,baum,123,melville,2.613942199283176
1,baum,123,wells,2.306552835873195
1,baum,123,austen,1.975138028462728
1,baum,123,fitzgerald,2.361152998606364
1,baum,123,twain,2.398107727368673
1,baum,124,train,1.478983598947525
1,baum,124,baum,1.6397684945000544
1,baum,124,thompson,2.3345912992954254
1,baum,124,dickens,2.249527931213379
1,baum,124,melville,2.629542734887865
1,baum,124,wells,2.3168153762817383
1,baum,124,austen,1.9802891492843628
1,baum,124,fitzgerald,2.368084987004598
1,baum,124,twain,2.408263934983148
1,baum,125,train,1.480551540851593
1,baum,125,baum,1.6364919344584148
1,baum,125,thompson,2.3275565803050995
1,baum,125,dickens,2.244532267252604
1,baum,125,melville,2.617503881454468
1,baum,125,wells,2.3060945783342635
1,baum,125,austen,1.9742391983668008
1,baum,125,fitzgerald,2.360771385828654
1,baum,125,twain,2.400870601336161
1,baum,126,train,1.491860595345497
1,baum,126,baum,1.634583248032464
1,baum,126,thompson,2.3350034952163696
1,baum,126,dickens,2.258679310480753
1,baum,126,melville,2.6346410512924194
1,baum,126,wells,2.317476374762399
1,baum,126,austen,1.9816526095072429
1,baum,126,fitzgerald,2.372515392303467
1,baum,126,twain,2.4120328889952765
1,baum,127,train,1.4803512811660766
1,baum,127,baum,1.6270402140087552
1,baum,127,thompson,2.3325966894626617
1,baum,127,dickens,2.2619371811548867
1,baum,127,melville,2.642419219017029
1,baum,127,wells,2.321936403002058
1,baum,127,austen,1.9856919129689528
1,baum,127,fitzgerald,2.377283859252929
1,baum,127,twain,2.414007935259077
1,baum,128,train,1.4752460688352584
1,baum,128,baum,1.6305163039101496
1,baum,128,thompson,2.341264247894287
1,baum,128,dickens,2.262118856112162
1,baum,128,melville,2.6437980598873563
1,baum,128,wells,2.3275114468165805
1,baum,128,austen,1.990717093149821
1,baum,128,fitzgerald,2.3823445955912272
1,baum,128,twain,2.421314961380429
1,baum,129,train,1.4725493758916854
1,baum,129,baum,1.629047261344062
1,baum,129,thompson,2.337185919284821
1,baum,129,dickens,2.2641924222310386
1,baum,129,melville,2.6478239960140653
1,baum,129,wells,2.329333816255842
1,baum,129,austen,1.988776683807373
1,baum,129,fitzgerald,2.381556510925293
1,baum,129,twain,2.423516664240095
1,baum,130,train,1.4798343628644943
1,baum,130,baum,1.6285103691948786
1,baum,130,thompson,2.3336438834667206
1,baum,130,dickens,2.2544268369674683
1,baum,130,melville,2.623557527860006
1,baum,130,wells,2.315547125680106
1,baum,130,austen,1.984457969665528
1,baum,130,fitzgerald,2.3675052801767986
1,baum,130,twain,2.4100286430782742
1,baum,131,train,1.4836894929409028
1,baum,131,baum,1.621220416492886
1,baum,131,thompson,2.3310372829437256
1,baum,131,dickens,2.257972995440165
1,baum,131,melville,2.6363536649280124
1,baum,131,wells,2.321192826543536
1,baum,131,austen,1.980960806210836
1,baum,131,fitzgerald,2.371614678700765
1,baum,131,twain,2.410033775700464
1,baum,132,train,1.4712788254022595
1,baum,132,baum,1.6228781011369493
1,baum,132,thompson,2.3263753950595856
1,baum,132,dickens,2.2492940425872803
1,baum,132,melville,2.6236750152375965
1,baum,132,wells,2.3103789602007185
1,baum,132,austen,1.975025725364685
1,baum,132,fitzgerald,2.363588015238444
1,baum,132,twain,2.403894755575392
1,baum,133,train,1.4670823216438291
1,baum,133,baum,1.6217000881830852
1,baum,133,thompson,2.3345800638198853
1,baum,133,dickens,2.262002865473429
1,baum,133,melville,2.644710858662924
1,baum,133,wells,2.326826419149126
1,baum,133,austen,1.9866292556126912
1,baum,133,fitzgerald,2.3766563097635904
1,baum,133,twain,2.4192398521635265
1,baum,134,train,1.474079865217209
1,baum,134,baum,1.6207570764753554
1,baum,134,thompson,2.3273054361343384
1,baum,134,dickens,2.2584625482559204
1,baum,134,melville,2.637196037504408
1,baum,134,wells,2.323260171072824
1,baum,134,austen,1.986155637105306
1,baum,134,fitzgerald,2.371589724222819
1,baum,134,twain,2.413802186648051
1,baum,135,train,1.4674707144498824
1,baum,135,baum,1.6158344083362155
1,baum,135,thompson,2.324749529361725
1,baum,135,dickens,2.258171240488688
1,baum,135,melville,2.634176598654853
1,baum,135,wells,2.320189458983285
1,baum,135,austen,1.983271209398905
1,baum,135,fitzgerald,2.3695172468821206
1,baum,135,twain,2.412477029694452
1,baum,136,train,1.467476162314415
1,baum,136,baum,1.6178994708591037
1,baum,136,thompson,2.347840875387192
1,baum,136,dickens,2.273539026578268
1,baum,136,melville,2.6690902445051403
1,baum,136,wells,2.3404925891331265
1,baum,136,austen,1.998667065302531
1,baum,136,fitzgerald,2.390229892730713
1,baum,136,twain,2.4420500000317893
1,baum,137,train,1.469376528263092
1,baum,137,baum,1.6176017257902358
1,baum,137,thompson,2.329821437597275
1,baum,137,dickens,2.2539265950520835
1,baum,137,melville,2.628190861807929
1,baum,137,wells,2.313637546130589
1,baum,137,austen,1.9777925252914428
1,baum,137,fitzgerald,2.361939525604248
1,baum,137,twain,2.410296466615465
1,baum,138,train,1.461060070991516
1,baum,138,baum,1.6170791387557983
1,baum,138,thompson,2.336956709623337
1,baum,138,dickens,2.27337908744812
1,baum,138,melville,2.656587282816569
1,baum,138,wells,2.33534722668784
1,baum,138,austen,1.9945538202921549
1,baum,138,fitzgerald,2.3824032147725425
1,baum,138,twain,2.429022080368466
1,baum,139,train,1.4603236585855484
1,baum,139,baum,1.6146357986662123
1,baum,139,thompson,2.3336433470249176
1,baum,139,dickens,2.25784718990326
1,baum,139,melville,2.6436990367041693
1,baum,139,wells,2.3226938247680664
1,baum,139,austen,1.9809515794118249
1,baum,139,fitzgerald,2.372137260437012
1,baum,139,twain,2.4208275079727173
1,baum,140,train,1.4540878802537918
1,baum,140,baum,1.6123577091428969
1,baum,140,thompson,2.3243430256843567
1,baum,140,dickens,2.2531269788742065
1,baum,140,melville,2.628500805960761
1,baum,140,wells,2.3121999161584035
1,baum,140,austen,1.9768336375554405
1,baum,140,fitzgerald,2.3625141938527423
1,baum,140,twain,2.408449312051137
1,baum,141,train,1.451914918422699
1,baum,141,baum,1.6131540139516194
1,baum,141,thompson,2.330096036195755
1,baum,141,dickens,2.259126663208008
1,baum,141,melville,2.643495016627841
1,baum,141,wells,2.323540449142456
1,baum,141,austen,1.984191385904948
1,baum,141,fitzgerald,2.372826671600342
1,baum,141,twain,2.4226638674736023
1,baum,142,train,1.4601664662361145
1,baum,142,baum,1.6120706796646118
1,baum,142,thompson,2.3383942544460297
1,baum,142,dickens,2.264321208000183
1,baum,142,melville,2.65408828523424
1,baum,142,wells,2.3291231223515103
1,baum,142,austen,1.9875879605611169
1,baum,142,fitzgerald,2.3806628227233886
1,baum,142,twain,2.4335369798872204
1,baum,143,train,1.450203388929367
1,baum,143,baum,1.609629127714369
1,baum,143,thompson,2.340605288743973
1,baum,143,dickens,2.276385386784872
1,baum,143,melville,2.672899842262268
1,baum,143,wells,2.344364643096924
1,baum,143,austen,1.999844312667847
1,baum,143,fitzgerald,2.390577507019043
1,baum,143,twain,2.445307698514726
1,baum,144,train,1.4375717133283614
1,baum,144,baum,1.6090812683105469
1,baum,144,thompson,2.3318091332912445
1,baum,144,dickens,2.26176651318868
1,baum,144,melville,2.6488383875952826
1,baum,144,wells,2.326157433646066
1,baum,144,austen,1.987753446896871
1,baum,144,fitzgerald,2.3766149361928304
1,baum,144,twain,2.4245105981826782
1,baum,145,train,1.4508891075849533
1,baum,145,baum,1.6069936354955037
1,baum,145,thompson,2.339881509542465
1,baum,145,dickens,2.2727627754211426
1,baum,145,melville,2.667009287410312
1,baum,145,wells,2.341810464859009
1,baum,145,austen,1.9968414386113484
1,baum,145,fitzgerald,2.3864049911499023
1,baum,145,twain,2.441722638077206
1,baum,146,train,1.4413990765810012
1,baum,146,baum,1.605191707611084
1,baum,146,thompson,2.346778094768524
1,baum,146,dickens,2.283761223157247
1,baum,146,melville,2.685318536228604
1,baum,146,wells,2.355632390294756
1,baum,146,austen,2.008371194203695
1,baum,146,fitzgerald,2.401533110936483
1,baum,146,twain,2.454384830262926
1,baum,147,train,1.4498345226049425
1,baum,147,baum,1.6057968537012737
1,baum,147,thompson,2.3346464931964874
1,baum,147,dickens,2.2631665070851645
1,baum,147,melville,2.651456978585985
1,baum,147,wells,2.329029508999416
1,baum,147,austen,1.989249086380005
1,baum,147,fitzgerald,2.3744112491607665
1,baum,147,twain,2.4323162039121
1,baum,148,train,1.4324219524860382
1,baum,148,baum,1.6027381949954562
1,baum,148,thompson,2.335395723581314
1,baum,148,dickens,2.2682951291402182
1,baum,148,melville,2.659818477100796
1,baum,148,wells,2.336026362010411
1,baum,148,austen,1.990315850575765
1,baum,148,fitzgerald,2.380575609207153
1,baum,148,twain,2.4349995652834573
1,baum,149,train,1.4406646370887757
1,baum,149,baum,1.5995045238071015
1,baum,149,thompson,2.3289263248443604
1,baum,149,dickens,2.262303352355957
1,baum,149,melville,2.6462077034844294
1,baum,149,wells,2.3268764359610423
1,baum,149,austen,1.9854132413864136
1,baum,149,fitzgerald,2.3741864363352456
1,baum,149,twain,2.424552275074853
1,baum,150,train,1.432971084117889
1,baum,150,baum,1.6018134223090277
1,baum,150,thompson,2.334736853837967
1,baum,150,dickens,2.264777421951294
1,baum,150,melville,2.651796725061205
1,baum,150,wells,2.3281258174351285
1,baum,150,austen,1.9899083216985067
1,baum,150,fitzgerald,2.376478640238444
1,baum,150,twain,2.431234618028005
1,baum,151,train,1.423734238743782
1,baum,151,baum,1.6025478310055203
1,baum,151,thompson,2.333556592464447
1,baum,151,dickens,2.269878546396891
1,baum,151,melville,2.661228974660238
1,baum,151,wells,2.334981594766889
1,baum,151,austen,1.9921268145243327
1,baum,151,fitzgerald,2.3802159945170085
1,baum,151,twain,2.435835719108581
1,baum,152,train,1.4372842341661454
1,baum,152,baum,1.6013448503282337
1,baum,152,thompson,2.342421352863312
1,baum,152,dickens,2.278995513916016
1,baum,152,melville,2.6777967479493885
1,baum,152,wells,2.3475179501942227
1,baum,152,austen,1.9996312300364176
1,baum,152,fitzgerald,2.3927770455678306
1,baum,152,twain,2.451659301916758
1,baum,153,train,1.4206800162792206
1,baum,153,baum,1.5953209002812705
1,baum,153,thompson,2.327894032001496
1,baum,153,dickens,2.2654341061909995
1,baum,153,melville,2.655908319685194
1,baum,153,wells,2.33124612058912
1,baum,153,austen,1.988543121019999
1,baum,153,fitzgerald,2.377299435933431
1,baum,153,twain,2.43218426571952
1,baum,154,train,1.4337692141532898
1,baum,154,baum,1.5994391706254747
1,baum,154,thompson,2.3409964740276337
1,baum,154,dickens,2.278535525004069
1,baum,154,melville,2.6815567546420627
1,baum,154,wells,2.351927603994097
1,baum,154,austen,2.006064995129903
1,baum,154,fitzgerald,2.3960574785868327
1,baum,154,twain,2.456869880358378
1,baum,155,train,1.4260448038578033
1,baum,155,baum,1.600940744082133
1,baum,155,thompson,2.336230516433716
1,baum,155,dickens,2.275142908096313
1,baum,155,melville,2.6697361601723566
1,baum,155,wells,2.339994055884225
1,baum,155,austen,1.997634013493856
1,baum,155,fitzgerald,2.386973269780477
1,baum,155,twain,2.4487140046225653
1,baum,156,train,1.4239803403615952
1,baum,156,baum,1.6013162665896945
1,baum,156,thompson,2.340060621500016
1,baum,156,dickens,2.2789278427759805
1,baum,156,melville,2.6778750154707165
1,baum,156,wells,2.3478333950042725
1,baum,156,austen,2.0068427483240763
1,baum,156,fitzgerald,2.394445292154948
1,baum,156,twain,2.4583744274245367
1,baum,157,train,1.4169687002897262
1,baum,157,baum,1.5980495744281344
1,baum,157,thompson,2.325095683336258
1,baum,157,dickens,2.257659435272217
1,baum,157,melville,2.6450317568249173
1,baum,157,wells,2.321753808430263
1,baum,157,austen,1.9862512270609536
1,baum,157,fitzgerald,2.368922567367554
1,baum,157,twain,2.428416391213735
1,baum,158,train,1.4147558689117432
1,baum,158,baum,1.600850714577569
1,baum,158,thompson,2.3353371620178223
1,baum,158,dickens,2.2641016642252603
1,baum,158,melville,2.6584571070141263
1,baum,158,wells,2.33467870099204
1,baum,158,austen,1.9917568842569984
1,baum,158,fitzgerald,2.381491311391194
1,baum,158,twain,2.440352585580614
1,baum,159,train,1.4279476523399353
1,baum,159,baum,1.5965228345659044
1,baum,159,thompson,2.3341381549835205
1,baum,159,dickens,2.264283299446106
1,baum,159,melville,2.652787129084269
1,baum,159,wells,2.333013483456203
1,baum,159,austen,1.9927215496699016
1,baum,159,fitzgerald,2.375481430689494
1,baum,159,twain,2.4353609813584223
1,baum,160,train,1.4225590705871582
1,baum,160,baum,1.5920764340294733
1,baum,160,thompson,2.330070525407791
1,baum,160,dickens,2.2621500492095947
1,baum,160,melville,2.6604036225212946
1,baum,160,wells,2.3327674525124684
1,baum,160,austen,1.9935085614522297
1,baum,160,fitzgerald,2.3759217421213785
1,baum,160,twain,2.436717040008969
1,baum,161,train,1.429200866818428
1,baum,161,baum,1.5938008096483018
1,baum,161,thompson,2.3306824564933777
1,baum,161,dickens,2.2586010694503784
1,baum,161,melville,2.6536899540159435
1,baum,161,wells,2.332612991333008
1,baum,161,austen,1.991721153259277
1,baum,161,fitzgerald,2.3757428963979086
1,baum,161,twain,2.4386458463139005
1,baum,162,train,1.421056056022644
1,baum,162,baum,1.596558862262302
1,baum,162,thompson,2.345040738582611
1,baum,162,dickens,2.2784739335378013
1,baum,162,melville,2.6943236456977
1,baum,162,wells,2.3627985545567105
1,baum,162,austen,2.01287469069163
1,baum,162,fitzgerald,2.4006141980489093
1,baum,162,twain,2.4722724225786
1,baum,163,train,1.4176368445158003
1,baum,163,baum,1.5922844409942627
1,baum,163,thompson,2.344947725534439
