seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,22,dickens,2.459510620089545
9,wells,22,melville,3.549137274424235
9,wells,22,wells,2.48435768214139
9,wells,22,austen,2.232811027957548
9,wells,22,fitzgerald,2.7683447769709995
9,wells,22,twain,2.747158714703151
9,wells,23,train,2.4334816634655
9,wells,23,baum,2.545806586742401
9,wells,23,thompson,2.946136325597763
9,wells,23,dickens,2.4008460494055264
9,wells,23,melville,3.503841002782186
9,wells,23,wells,2.4229544509540903
9,wells,23,austen,2.171987179786928
9,wells,23,fitzgerald,2.709975923810686
9,wells,23,twain,2.6890349899019514
9,wells,24,train,2.371076321601868
9,wells,24,baum,2.495653510093689
9,wells,24,thompson,2.899682432413101
9,wells,24,dickens,2.3507385357566504
9,wells,24,melville,3.4755653540293374
9,wells,24,wells,2.372743476520885
9,wells,24,austen,2.1185481471400105
9,wells,24,fitzgerald,2.6613021918705533
9,wells,24,twain,2.640373706817627
9,wells,25,train,2.3290146470069883
9,wells,25,baum,2.454198271036148
9,wells,25,thompson,2.858735144138336
9,wells,25,dickens,2.31000150113866
9,wells,25,melville,3.4474125703175864
9,wells,25,wells,2.3310580903833564
9,wells,25,austen,2.0766854516921507
9,wells,25,fitzgerald,2.619863101414272
9,wells,25,twain,2.6000746318272183
9,wells,26,train,2.288616508245468
9,wells,26,baum,2.4199203848838806
9,wells,26,thompson,2.827331155538559
9,wells,26,dickens,2.275776617768882
9,wells,26,melville,3.4288531144460044
9,wells,26,wells,2.2960316918113013
9,wells,26,austen,2.041516926980788
9,wells,26,fitzgerald,2.5858181544712613
9,wells,26,twain,2.5675016811915805
9,wells,27,train,2.223027819395065
9,wells,27,baum,2.3899059295654297
9,wells,27,thompson,2.7984692752361298
9,wells,27,dickens,2.246744055678879
9,wells,27,melville,3.4117053349812827
9,wells,27,wells,2.265095927498557
9,wells,27,austen,2.011301375204517
9,wells,27,fitzgerald,2.5563078267233714
9,wells,27,twain,2.5378889526639665
9,wells,28,train,2.2150102496147155
9,wells,28,baum,2.3650264739990234
9,wells,28,thompson,2.7762925028800964
9,wells,28,dickens,2.222149937049202
9,wells,28,melville,3.400628169377645
9,wells,28,wells,2.239863070574674
9,wells,28,austen,1.9861218967745384
9,wells,28,fitzgerald,2.53187142099653
9,wells,28,twain,2.5143648386001587
9,wells,29,train,2.193255424499512
9,wells,29,baum,2.343789905309677
9,wells,29,thompson,2.755922079086304
9,wells,29,dickens,2.201701903688735
9,wells,29,melville,3.389362017313639
9,wells,29,wells,2.2176026864485308
9,wells,29,austen,1.964880777943519
9,wells,29,fitzgerald,2.5111194338117326
9,wells,29,twain,2.493215118135725
9,wells,30,train,2.1661504030227663
9,wells,30,baum,2.3228220343589783
9,wells,30,thompson,2.737368255853653
9,wells,30,dickens,2.181458550950756
9,wells,30,melville,3.3821090857187905
9,wells,30,wells,2.1975164196707984
9,wells,30,austen,1.9453390721351869
9,wells,30,fitzgerald,2.490579979760306
9,wells,30,twain,2.473753111703055
9,wells,31,train,2.133312147855759
9,wells,31,baum,2.3073767125606537
9,wells,31,thompson,2.7228989601135254
9,wells,31,dickens,2.166042212126912
9,wells,31,melville,3.378847042719523
9,wells,31,wells,2.180336280302568
9,wells,31,austen,1.9302525481870096
9,wells,31,fitzgerald,2.4730964728764127
9,wells,31,twain,2.4577633823667253
9,wells,32,train,2.112332761287689
9,wells,32,baum,2.2914712131023407
9,wells,32,thompson,2.7097748517990112
9,wells,32,dickens,2.149070090141849
9,wells,32,melville,3.3732683658599854
9,wells,32,wells,2.1643207289955835
9,wells,32,austen,1.914584744361139
9,wells,32,fitzgerald,2.454149893351964
9,wells,32,twain,2.4431135143552507
9,wells,33,train,2.0997732907533644
9,wells,33,baum,2.280097872018814
9,wells,33,thompson,2.7011517584323883
9,wells,33,dickens,2.1338182342225225
9,wells,33,melville,3.3718119462331138
9,wells,33,wells,2.1501018675890835
9,wells,33,austen,1.8997262370201848
9,wells,33,fitzgerald,2.4409681047712053
9,wells,33,twain,2.4318908282688687
9,wells,34,train,2.091727948188782
9,wells,34,baum,2.2678093910217285
9,wells,34,thompson,2.6896483302116394
9,wells,34,dickens,2.12128326167231
9,wells,34,melville,3.372152328491211
9,wells,34,wells,2.137665694410151
9,wells,34,austen,1.8876577500374083
9,wells,34,fitzgerald,2.426803077970232
9,wells,34,twain,2.420889581952776
9,wells,35,train,2.067400884628296
9,wells,35,baum,2.2559081315994263
9,wells,35,thompson,2.677088677883148
9,wells,35,dickens,2.109162603599438
9,wells,35,melville,3.369483550389608
9,wells,35,wells,2.125613125887784
9,wells,35,austen,1.8788767745417927
9,wells,35,fitzgerald,2.4105923175811768
9,wells,35,twain,2.409000498907907
9,wells,36,train,2.0494008362293243
9,wells,36,baum,2.247046709060669
9,wells,36,thompson,2.670886605978012
9,wells,36,dickens,2.098187997721244
9,wells,36,melville,3.371920029322306
9,wells,36,wells,2.116155331785029
9,wells,36,austen,1.868104350182318
9,wells,36,fitzgerald,2.399692365101405
9,wells,36,twain,2.400886518614633
9,wells,37,train,2.058591032028198
9,wells,37,baum,2.2375224232673645
9,wells,37,thompson,2.661818593740464
9,wells,37,dickens,2.0897359727085503
9,wells,37,melville,3.3714298407236734
9,wells,37,wells,2.1065088402141225
9,wells,37,austen,1.8610058561448128
9,wells,37,fitzgerald,2.3889123371669223
9,wells,37,twain,2.391753554344177
9,wells,38,train,2.0494783997535704
9,wells,38,baum,2.229322373867035
9,wells,38,thompson,2.653454065322876
9,wells,38,dickens,2.0811134697734444
9,wells,38,melville,3.3736658891042075
9,wells,38,wells,2.097724188457836
9,wells,38,austen,1.8528833004736127
9,wells,38,fitzgerald,2.3802455152784074
9,wells,38,twain,2.3846326896122525
9,wells,39,train,2.024132114648819
9,wells,39,baum,2.222624748945236
9,wells,39,thompson,2.648217052221298
9,wells,39,dickens,2.073278064313142
9,wells,39,melville,3.3753389517466226
9,wells,39,wells,2.088743795048107
9,wells,39,austen,1.847500128130759
9,wells,39,fitzgerald,2.3713294437953403
9,wells,39,twain,2.3790877546582903
9,wells,40,train,2.003320309519768
9,wells,40,baum,2.2146492898464203
9,wells,40,thompson,2.640755027532577
9,wells,40,dickens,2.0667294488436934
9,wells,40,melville,3.377029259999593
9,wells,40,wells,2.080705100839788
9,wells,40,austen,1.8382127938732025
9,wells,40,fitzgerald,2.364903518131801
9,wells,40,twain,2.371420247214181
9,wells,41,train,2.0231242060661314
9,wells,41,baum,2.209569990634918
9,wells,41,thompson,2.638597130775452
9,wells,41,dickens,2.0587648377902266
9,wells,41,melville,3.3802435398101807
9,wells,41,wells,2.0737356055866587
9,wells,41,austen,1.833527491938684
9,wells,41,fitzgerald,2.3560201099940707
9,wells,41,twain,2.3674481085368564
9,wells,42,train,2.0052972376346587
9,wells,42,baum,2.2104976773262024
9,wells,42,thompson,2.641505926847458
9,wells,42,dickens,2.054380695025126
9,wells,42,melville,3.385260264078776
9,wells,42,wells,2.0692169557918203
9,wells,42,austen,1.832580477960648
9,wells,42,fitzgerald,2.3551752226693288
9,wells,42,twain,2.3675092799322948
9,wells,43,train,2.001425802707672
9,wells,43,baum,2.199472576379776
9,wells,43,thompson,2.629336565732956
9,wells,43,dickens,2.042289089465487
9,wells,43,melville,3.381401300430298
9,wells,43,wells,2.0613923614675347
9,wells,43,austen,1.8231089691961968
9,wells,43,fitzgerald,2.339599439076015
9,wells,43,twain,2.357451455933707
9,wells,44,train,1.98949536383152
9,wells,44,baum,2.1947883516550064
9,wells,44,thompson,2.6263040006160736
9,wells,44,dickens,2.039804804152337
9,wells,44,melville,3.386542479197184
9,wells,44,wells,2.055823640389876
9,wells,44,austen,1.8176345863649923
9,wells,44,fitzgerald,2.3384208338601247
9,wells,44,twain,2.352717093058995
9,wells,45,train,1.97742460668087
9,wells,45,baum,2.191552624106407
9,wells,45,thompson,2.623508721590042
9,wells,45,dickens,2.0352566535922065
9,wells,45,melville,3.389551321665446
9,wells,45,wells,2.0509483380751177
9,wells,45,austen,1.814265977951788
9,wells,45,fitzgerald,2.334582192557199
9,wells,45,twain,2.350807820047651
9,wells,46,train,1.9783342599868767
9,wells,46,baum,2.1898527294397354
9,wells,46,thompson,2.6220796704292297
9,wells,46,dickens,2.034306505452032
9,wells,46,melville,3.3894705772399902
9,wells,46,wells,2.0467357743870127
9,wells,46,austen,1.814053193215401
9,wells,46,fitzgerald,2.3338065487997874
9,wells,46,twain,2.350099563598633
9,wells,47,train,1.955647531151772
9,wells,47,baum,2.184419080615044
9,wells,47,thompson,2.6184515058994293
9,wells,47,dickens,2.0279306916223057
9,wells,47,melville,3.39452330271403
9,wells,47,wells,2.041869152675976
9,wells,47,austen,1.808815556187784
9,wells,47,fitzgerald,2.326514448438372
9,wells,47,twain,2.345898236547197
9,wells,48,train,1.9583322048187253
9,wells,48,baum,2.180240526795388
9,wells,48,thompson,2.616585671901703
9,wells,48,dickens,2.021848158559937
9,wells,48,melville,3.403859297434489
9,wells,48,wells,2.03757830099626
9,wells,48,austen,1.801875010613472
9,wells,48,fitzgerald,2.320815699441092
9,wells,48,twain,2.3414261511393955
9,wells,49,train,1.940427833795548
9,wells,49,baum,2.175682783126831
9,wells,49,thompson,2.613243907690048
9,wells,49,dickens,2.0167388674141704
9,wells,49,melville,3.402960777282715
9,wells,49,wells,2.032722180539912
9,wells,49,austen,1.7981974001853698
9,wells,49,fitzgerald,2.3157898017338345
9,wells,49,twain,2.3377552883965627
9,wells,50,train,1.933056226372719
9,wells,50,baum,2.176293760538101
9,wells,50,thompson,2.615796715021133
9,wells,50,dickens,2.0151834159657573
9,wells,50,melville,3.406564553578695
9,wells,50,wells,2.031827688217163
9,wells,50,austen,1.7979230957646524
9,wells,50,fitzgerald,2.3155593190874373
9,wells,50,twain,2.340574588094438
9,wells,51,train,1.9446478128433229
9,wells,51,baum,2.169354900717736
9,wells,51,thompson,2.608088731765747
9,wells,51,dickens,2.007347844649052
9,wells,51,melville,3.406873941421509
9,wells,51,wells,2.026279536160556
9,wells,51,austen,1.7915272212797595
9,wells,51,fitzgerald,2.304285969052996
9,wells,51,twain,2.3333464860916138
9,wells,52,train,1.9404815942049027
9,wells,52,baum,2.169523909687996
9,wells,52,thompson,2.608292639255524
9,wells,52,dickens,2.0073040533756865
9,wells,52,melville,3.405122756958008
9,wells,52,wells,2.0230824947357178
9,wells,52,austen,1.7935358631995415
9,wells,52,fitzgerald,2.305901970182146
9,wells,52,twain,2.335574005331312
9,wells,53,train,1.9449632465839384
9,wells,53,baum,2.1673488467931747
9,wells,53,thompson,2.6101495027542114
9,wells,53,dickens,2.0066835448361826
9,wells,53,melville,3.418243169784546
9,wells,53,wells,2.021162011406638
9,wells,53,austen,1.791174784783394
9,wells,53,fitzgerald,2.306152207510812
9,wells,53,twain,2.3353858504976546
9,wells,54,train,1.9229343444108964
9,wells,54,baum,2.1627677381038666
9,wells,54,thompson,2.606406271457672
9,wells,54,dickens,2.001841018165367
9,wells,54,melville,3.4189056555430093
9,wells,54,wells,2.0178677927364004
9,wells,54,austen,1.7872744683296449
9,wells,54,fitzgerald,2.300565140587943
9,wells,54,twain,2.331442194325583
9,wells,55,train,1.921183905005455
9,wells,55,baum,2.160178020596504
9,wells,55,thompson,2.6039772033691406
9,wells,55,dickens,2.000125067821448
9,wells,55,melville,3.427103916803996
9,wells,55,wells,2.015950148755854
9,wells,55,austen,1.7842568620558708
9,wells,55,fitzgerald,2.2962935311453685
9,wells,55,twain,2.329403357846396
9,wells,56,train,1.912901127338409
9,wells,56,baum,2.1582466810941696
9,wells,56,thompson,2.6032762825489044
9,wells,56,dickens,1.995413908060046
9,wells,56,melville,3.43236788113912
9,wells,56,wells,2.0130490389737217
9,wells,56,austen,1.782726041732296
9,wells,56,fitzgerald,2.293229409626552
9,wells,56,twain,2.328595834118979
9,wells,57,train,1.904995948076248
9,wells,57,baum,2.1636296659708023
9,wells,57,thompson,2.6067394018173218
9,wells,57,dickens,1.99945460713428
9,wells,57,melville,3.4339672724405923
9,wells,57,wells,2.0112347927960483
9,wells,57,austen,1.7855284406292824
9,wells,57,fitzgerald,2.300465072904314
9,wells,57,twain,2.332902491092682
9,wells,58,train,1.908754989504814
9,wells,58,baum,2.1593871861696243
9,wells,58,thompson,2.6053712368011475
9,wells,58,dickens,1.9927981850029768
9,wells,58,melville,3.4413527647654214
9,wells,58,wells,2.0068047696893867
9,wells,58,austen,1.7788672754841466
9,wells,58,fitzgerald,2.293048007147653
9,wells,58,twain,2.328901444162641
9,wells,59,train,1.8922470450401303
9,wells,59,baum,2.154192790389061
9,wells,59,thompson,2.59814128279686
9,wells,59,dickens,1.992552268332329
9,wells,59,melville,3.432441711425781
9,wells,59,wells,2.0039070519534024
9,wells,59,austen,1.7779145086965251
9,wells,59,fitzgerald,2.2907132421221053
9,wells,59,twain,2.324367787156786
9,wells,60,train,1.8991347968578336
9,wells,60,baum,2.153046503663063
9,wells,60,thompson,2.598974227905273
9,wells,60,dickens,1.9886840288189875
9,wells,60,melville,3.4299404621124268
9,wells,60,wells,2.001634283499284
9,wells,60,austen,1.774087675156132
9,wells,60,fitzgerald,2.287480218069894
9,wells,60,twain,2.32261837380273
9,wells,61,train,1.8793282479047773
9,wells,61,baum,2.1534276604652405
9,wells,61,thompson,2.598693549633026
9,wells,61,dickens,1.991174160570338
9,wells,61,melville,3.4340049425760903
9,wells,61,wells,2.0000419074838813
9,wells,61,austen,1.7773677610581922
9,wells,61,fitzgerald,2.28909741129194
9,wells,61,twain,2.3259739790643965
9,wells,62,train,1.8938026905059813
9,wells,62,baum,2.162380203604698
9,wells,62,thompson,2.6080955266952515
9,wells,62,dickens,1.993978742240132
9,wells,62,melville,3.4485458532969155
9,wells,62,wells,2.000820907679471
9,wells,62,austen,1.7803613293555476
9,wells,62,fitzgerald,2.294868060520717
9,wells,62,twain,2.335551764283861
9,wells,63,train,1.8932671934366223
9,wells,63,baum,2.158221870660782
9,wells,63,thompson,2.606539338827133
9,wells,63,dickens,1.988812365393708
9,wells,63,melville,3.456096172332764
9,wells,63,wells,1.99795616756786
9,wells,63,austen,1.7744723942971998
9,wells,63,fitzgerald,2.291590145656041
9,wells,63,twain,2.330280721187592
9,wells,64,train,1.90456437766552
9,wells,64,baum,2.152459070086479
9,wells,64,thompson,2.598693013191223
9,wells,64,dickens,1.986220154209413
9,wells,64,melville,3.44943650563558
9,wells,64,wells,1.993769136342136
9,wells,64,austen,1.7753514012982767
9,wells,64,fitzgerald,2.282259498323713
9,wells,64,twain,2.3250897356442044
9,wells,65,train,1.8911026686429977
9,wells,65,baum,2.1662419736385345
9,wells,65,thompson,2.610724538564682
9,wells,65,dickens,1.9942080421724184
9,wells,65,melville,3.465043306350708
9,wells,65,wells,1.995929403738542
9,wells,65,austen,1.7769643222132037
9,wells,65,fitzgerald,2.30013074193682
9,wells,65,twain,2.336227629865919
9,wells,66,train,1.8692132443189624
9,wells,66,baum,2.1502373814582825
9,wells,66,thompson,2.598599523305893
9,wells,66,dickens,1.9840676076170327
9,wells,66,melville,3.44802188873291
9,wells,66,wells,1.9895959984172475
9,wells,66,austen,1.771410761340972
9,wells,66,fitzgerald,2.281801019396101
9,wells,66,twain,2.3243884529386247
9,wells,67,train,1.8680556505918504
9,wells,67,baum,2.1512060910463333
9,wells,67,thompson,2.600873351097107
9,wells,67,dickens,1.9839648716691607
9,wells,67,melville,3.473660151163737
9,wells,67,wells,1.990168582309376
9,wells,67,austen,1.770558634111958
9,wells,67,fitzgerald,2.280061279024397
9,wells,67,twain,2.326377511024475
9,wells,68,train,1.8565285503864288
9,wells,68,baum,2.1459222584962845
9,wells,68,thompson,2.595178633928299
9,wells,68,dickens,1.9779491459113965
9,wells,68,melville,3.4666031201680503
9,wells,68,wells,1.985906340859153
9,wells,68,austen,1.7672883925899383
9,wells,68,fitzgerald,2.271529027393886
9,wells,68,twain,2.318694625582014
9,wells,69,train,1.8718610763549808
9,wells,69,baum,2.149280935525894
9,wells,69,thompson,2.6000111997127533
9,wells,69,dickens,1.980439987735472
9,wells,69,melville,3.4616575241088867
9,wells,69,wells,1.9851610443808816
9,wells,69,austen,1.7682576756323538
9,wells,69,fitzgerald,2.280331781932286
9,wells,69,twain,2.323163134711129
9,wells,70,train,1.8566660374403
9,wells,70,baum,2.1502412110567093
9,wells,70,thompson,2.599554002285004
9,wells,70,dickens,1.9797792952993645
9,wells,70,melville,3.480081001917521
9,wells,70,wells,1.9832318045876245
9,wells,70,austen,1.7661107740094584
9,wells,70,fitzgerald,2.2783590384892056
9,wells,70,twain,2.3235359958239963
9,wells,71,train,1.8687611103057864
9,wells,71,baum,2.1533370465040207
9,wells,71,thompson,2.601752012968064
9,wells,71,dickens,1.983197927474976
9,wells,71,melville,3.485098361968994
9,wells,71,wells,1.9852352792566472
9,wells,71,austen,1.7728311630987352
9,wells,71,fitzgerald,2.2794293335505893
9,wells,71,twain,2.326137832232884
9,wells,72,train,1.863708680868149
9,wells,72,baum,2.1493960916996
9,wells,72,thompson,2.6000074446201324
9,wells,72,dickens,1.980572555376136
9,wells,72,melville,3.466432571411133
9,wells,72,wells,1.9817019484259863
9,wells,72,austen,1.7684913104580295
9,wells,72,fitzgerald,2.282834597996303
9,wells,72,twain,2.323771902493068
9,wells,73,train,1.8588446736335755
9,wells,73,baum,2.148927077651024
9,wells,73,thompson,2.59903547167778
9,wells,73,dickens,1.978330225184344
9,wells,73,melville,3.4932952721913657
9,wells,73,wells,1.9792281172492288
9,wells,73,austen,1.7651222944259644
9,wells,73,fitzgerald,2.275345359529768
9,wells,73,twain,2.3208522370883395
9,wells,74,train,1.847504585981369
9,wells,74,baum,2.143647164106369
9,wells,74,thompson,2.59666121006012
9,wells,74,dickens,1.9720650600350424
9,wells,74,melville,3.487034241358439
9,wells,74,wells,1.974511298266324
9,wells,74,austen,1.759331483994761
9,wells,74,fitzgerald,2.2690798895699635
9,wells,74,twain,2.316890265260424
9,wells,75,train,1.840364906191826
9,wells,75,baum,2.1458034813404083
9,wells,75,thompson,2.5989368855953217
9,wells,75,dickens,1.9743076873862224
9,wells,75,melville,3.5071400801340737
9,wells,75,wells,1.9749286283146248
9,wells,75,austen,1.7613255093174596
9,wells,75,fitzgerald,2.270287649972098
9,wells,75,twain,2.318036913871765
9,wells,76,train,1.840774098038673
9,wells,76,baum,2.140829816460609
9,wells,76,thompson,2.59652915596962
9,wells,76,dickens,1.9704302013784207
9,wells,76,melville,3.4968677361806235
9,wells,76,wells,1.9728916883468628
9,wells,76,austen,1.7579215111271027
9,wells,76,fitzgerald,2.263939891542708
9,wells,76,twain,2.314536316054208
9,wells,77,train,1.8387177646160129
9,wells,77,baum,2.137913480401039
9,wells,77,thompson,2.5954772233963013
9,wells,77,dickens,1.966200382813164
9,wells,77,melville,3.4992971420288086
9,wells,77,wells,1.9703937552192
9,wells,77,austen,1.7556405182807675
9,wells,77,fitzgerald,2.2626727989741733
9,wells,77,twain,2.31239481483187
9,wells,78,train,1.8439319044351576
9,wells,78,baum,2.1405723094940186
9,wells,78,thompson,2.594467520713806
9,wells,78,dickens,1.966819341631903
9,wells,78,melville,3.5030876795450845
9,wells,78,wells,1.9696938666430384
9,wells,78,austen,1.7546880629754835
9,wells,78,fitzgerald,2.2612267221723283
9,wells,78,twain,2.314185304301126
9,wells,79,train,1.855094504356384
9,wells,79,baum,2.145021751523018
9,wells,79,thompson,2.6000549495220184
9,wells,79,dickens,1.9704055388768515
9,wells,79,melville,3.5195629596710205
9,wells,79,wells,1.9702734622088345
9,wells,79,austen,1.7584603101976457
9,wells,79,fitzgerald,2.2646183286394392
9,wells,79,twain,2.320381317819868
9,wells,80,train,1.8484628319740293
9,wells,80,baum,2.1547852605581284
9,wells,80,thompson,2.608347237110138
9,wells,80,dickens,1.976172699444536
9,wells,80,melville,3.527080853780111
9,wells,80,wells,1.972384452819824
9,wells,80,austen,1.7640689765253377
9,wells,80,fitzgerald,2.2756108215876987
9,wells,80,twain,2.328615861279624
9,wells,81,train,1.825525423884392
9,wells,81,baum,2.140649005770684
9,wells,81,thompson,2.597920507192612
9,wells,81,dickens,1.964561598888342
9,wells,81,melville,3.51318089167277
9,wells,81,wells,1.9669306711717085
9,wells,81,austen,1.7553583998833933
9,wells,81,fitzgerald,2.2576768738882884
