seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,8,dickens,5.718727261412377
6,fitzgerald,8,melville,5.806599020957947
6,fitzgerald,8,wells,5.695547676086425
6,fitzgerald,8,austen,6.000816106796265
6,fitzgerald,8,fitzgerald,5.6503888964653015
6,fitzgerald,8,twain,5.717221849104938
6,fitzgerald,9,train,5.434872734546661
6,fitzgerald,9,baum,5.312659025192261
6,fitzgerald,9,thompson,5.147092898686727
6,fitzgerald,9,dickens,5.255209539450851
6,fitzgerald,9,melville,5.354534506797791
6,fitzgerald,9,wells,5.23006386756897
6,fitzgerald,9,austen,5.567482352256775
6,fitzgerald,9,fitzgerald,5.18069726228714
6,fitzgerald,9,twain,5.250263578751508
6,fitzgerald,10,train,4.980656886100769
6,fitzgerald,10,baum,4.882294237613678
6,fitzgerald,10,thompson,4.702439785003662
6,fitzgerald,10,dickens,4.814917779436298
6,fitzgerald,10,melville,4.926490366458893
6,fitzgerald,10,wells,4.788914060592651
6,fitzgerald,10,austen,5.160109400749207
6,fitzgerald,10,fitzgerald,4.733326077461243
6,fitzgerald,10,twain,4.807930918300853
6,fitzgerald,11,train,4.544826996326447
6,fitzgerald,11,baum,4.481476008892059
6,fitzgerald,11,thompson,4.286840518315633
6,fitzgerald,11,dickens,4.408170840319465
6,fitzgerald,11,melville,4.527375638484955
6,fitzgerald,11,wells,4.379480361938477
6,fitzgerald,11,austen,4.783186078071594
6,fitzgerald,11,fitzgerald,4.317115008831024
6,fitzgerald,11,twain,4.399264531977036
6,fitzgerald,12,train,4.144517827033996
6,fitzgerald,12,baum,4.1111913323402405
6,fitzgerald,12,thompson,3.90079168478648
6,fitzgerald,12,dickens,4.032761728062349
6,fitzgerald,12,melville,4.15936590731144
6,fitzgerald,12,wells,4.001704478263855
6,fitzgerald,12,austen,4.438889026641846
6,fitzgerald,12,fitzgerald,3.931412935256958
6,fitzgerald,12,twain,4.022408415289486
6,fitzgerald,13,train,3.7747791588306425
6,fitzgerald,13,baum,3.7767446041107178
6,fitzgerald,13,thompson,3.5495696862538657
6,fitzgerald,13,dickens,3.694742034463321
6,fitzgerald,13,melville,3.826866000890732
6,fitzgerald,13,wells,3.661189556121826
6,fitzgerald,13,austen,4.131973683834076
6,fitzgerald,13,fitzgerald,3.582390040159225
6,fitzgerald,13,twain,3.684276763130637
6,fitzgerald,14,train,3.4398319244384767
6,fitzgerald,14,baum,3.480241447687149
6,fitzgerald,14,thompson,3.2356826066970825
6,fitzgerald,14,dickens,3.3950310594895305
6,fitzgerald,14,melville,3.532169461250305
6,fitzgerald,14,wells,3.359326171875
6,fitzgerald,14,austen,3.862999677658081
6,fitzgerald,14,fitzgerald,3.2717244923114777
6,fitzgerald,14,twain,3.38465659758624
6,fitzgerald,15,train,3.1506528079509737
6,fitzgerald,15,baum,3.2234033942222595
6,fitzgerald,15,thompson,2.96226167678833
6,fitzgerald,15,dickens,3.1347157440933526
6,fitzgerald,15,melville,3.2768304646015167
6,fitzgerald,15,wells,3.0980950355529786
6,fitzgerald,15,austen,3.632239997386933
6,fitzgerald,15,fitzgerald,3.00258868932724
6,fitzgerald,15,twain,3.1263820003060734
6,fitzgerald,16,train,2.897276908159256
6,fitzgerald,16,baum,3.0046316385269165
6,fitzgerald,16,thompson,2.7283074855804443
6,fitzgerald,16,dickens,2.9142656232796464
6,fitzgerald,16,melville,3.059402883052826
6,fitzgerald,16,wells,2.8751599073410032
6,fitzgerald,16,austen,3.437151849269867
6,fitzgerald,16,fitzgerald,2.7732079923152924
6,fitzgerald,16,twain,2.908019696964937
6,fitzgerald,17,train,2.68417831659317
6,fitzgerald,17,baum,2.82106477022171
6,fitzgerald,17,thompson,2.531396468480428
6,fitzgerald,17,dickens,2.727502869624717
6,fitzgerald,17,melville,2.877288669347763
6,fitzgerald,17,wells,2.6882591009140016
6,fitzgerald,17,austen,3.275876700878144
6,fitzgerald,17,fitzgerald,2.5799188911914825
6,fitzgerald,17,twain,2.7247860852409813
6,fitzgerald,18,train,2.5053964972496034
6,fitzgerald,18,baum,2.6717738211154938
6,fitzgerald,18,thompson,2.370434522628784
6,fitzgerald,18,dickens,2.5756201557084624
6,fitzgerald,18,melville,2.7294901609420776
6,fitzgerald,18,wells,2.5351335048675536
6,fitzgerald,18,austen,3.145404756069184
6,fitzgerald,18,fitzgerald,2.4211634397506714
6,fitzgerald,18,twain,2.574287596870871
6,fitzgerald,19,train,2.358247721195221
6,fitzgerald,19,baum,2.5516085028648376
6,fitzgerald,19,thompson,2.2407241264979043
6,fitzgerald,19,dickens,2.4548157850901284
6,fitzgerald,19,melville,2.6110065281391144
6,fitzgerald,19,wells,2.412120175361633
6,fitzgerald,19,austen,3.0416040420532227
6,fitzgerald,19,fitzgerald,2.293725699186325
6,fitzgerald,19,twain,2.453817129135132
6,fitzgerald,20,train,2.2300344169139863
6,fitzgerald,20,baum,2.453543335199356
6,fitzgerald,20,thompson,2.135563373565674
6,fitzgerald,20,dickens,2.356580140543919
6,fitzgerald,20,melville,2.5138109922409058
6,fitzgerald,20,wells,2.311174988746643
6,fitzgerald,20,austen,2.95568722486496
6,fitzgerald,20,fitzgerald,2.1893861293792725
6,fitzgerald,20,twain,2.355028657352223
6,fitzgerald,21,train,2.133923888206482
6,fitzgerald,21,baum,2.3733474612236023
6,fitzgerald,21,thompson,2.049573123455048
6,fitzgerald,21,dickens,2.2750509346232697
6,fitzgerald,21,melville,2.4346503764390945
6,fitzgerald,21,wells,2.2279050588607787
6,fitzgerald,21,austen,2.8860541582107544
6,fitzgerald,21,fitzgerald,2.103295475244522
6,fitzgerald,21,twain,2.2730937004089355
6,fitzgerald,22,train,2.0613709628582
6,fitzgerald,22,baum,2.3075231462717056
6,fitzgerald,22,thompson,1.979432761669159
6,fitzgerald,22,dickens,2.2083228709650973
6,fitzgerald,22,melville,2.370373919606209
6,fitzgerald,22,wells,2.160016107559204
6,fitzgerald,22,austen,2.8279640078544617
6,fitzgerald,22,fitzgerald,2.0321643352508545
6,fitzgerald,22,twain,2.2048003954045914
6,fitzgerald,23,train,1.994624111056328
6,fitzgerald,23,baum,2.253729984164238
6,fitzgerald,23,thompson,1.921762188275655
6,fitzgerald,23,dickens,2.154227794385424
6,fitzgerald,23,melville,2.3179639130830765
6,fitzgerald,23,wells,2.104285562038421
6,fitzgerald,23,austen,2.7788581252098083
6,fitzgerald,23,fitzgerald,1.9741870760917664
6,fitzgerald,23,twain,2.14980149269104
6,fitzgerald,24,train,1.9450917303562163
6,fitzgerald,24,baum,2.206783384084701
6,fitzgerald,24,thompson,1.874160786469777
6,fitzgerald,24,dickens,2.1093332931107165
6,fitzgerald,24,melville,2.271635547280312
6,fitzgerald,24,wells,2.055873656272888
6,fitzgerald,24,austen,2.7340585589408875
6,fitzgerald,24,fitzgerald,1.9244667440652847
6,fitzgerald,24,twain,2.102017598993638
6,fitzgerald,25,train,1.891645583510399
6,fitzgerald,25,baum,2.1702065765857697
6,fitzgerald,25,thompson,1.8326930403709407
6,fitzgerald,25,dickens,2.069100957290799
6,fitzgerald,25,melville,2.236776582896709
6,fitzgerald,25,wells,2.014121687412262
6,fitzgerald,25,austen,2.705293476581573
6,fitzgerald,25,fitzgerald,1.879512041807175
6,fitzgerald,25,twain,2.0596176666371964
6,fitzgerald,26,train,1.8511222094297408
6,fitzgerald,26,baum,2.135439231991768
6,fitzgerald,26,thompson,1.796256164709727
6,fitzgerald,26,dickens,2.0350555158128927
6,fitzgerald,26,melville,2.202765896916389
6,fitzgerald,26,wells,1.97986044883728
6,fitzgerald,26,austen,2.6739171147346497
6,fitzgerald,26,fitzgerald,1.8432577848434448
6,fitzgerald,26,twain,2.0256380123250626
6,fitzgerald,27,train,1.803733280301094
6,fitzgerald,27,baum,2.1078353226184845
6,fitzgerald,27,thompson,1.767388145128886
6,fitzgerald,27,dickens,2.0053004961387786
6,fitzgerald,27,melville,2.1758892834186554
6,fitzgerald,27,wells,1.9477463722229005
6,fitzgerald,27,austen,2.651874601840973
6,fitzgerald,27,fitzgerald,1.810686931014061
6,fitzgerald,27,twain,1.993475689607508
6,fitzgerald,28,train,1.7872682213783264
6,fitzgerald,28,baum,2.079029858112335
6,fitzgerald,28,thompson,1.7419078548749287
6,fitzgerald,28,dickens,1.9798014210719688
6,fitzgerald,28,melville,2.1478178948163986
6,fitzgerald,28,wells,1.9206817626953123
6,fitzgerald,28,austen,2.61797696352005
6,fitzgerald,28,fitzgerald,1.7827716767787931
6,fitzgerald,28,twain,1.9658304242526785
6,fitzgerald,29,train,1.7526018828153611
6,fitzgerald,29,baum,2.0580282658338547
6,fitzgerald,29,thompson,1.7164000471433003
6,fitzgerald,29,dickens,1.954331398010254
6,fitzgerald,29,melville,2.1276109367609024
6,fitzgerald,29,wells,1.894772112369537
6,fitzgerald,29,austen,2.602722555398941
6,fitzgerald,29,fitzgerald,1.7564839869737623
6,fitzgerald,29,twain,1.9411177985808428
6,fitzgerald,30,train,1.7319514572620391
6,fitzgerald,30,baum,2.034192681312561
6,fitzgerald,30,thompson,1.696969489256541
6,fitzgerald,30,dickens,1.933676684603972
6,fitzgerald,30,melville,2.103566601872444
6,fitzgerald,30,wells,1.871721422672272
6,fitzgerald,30,austen,2.575228631496429
6,fitzgerald,30,fitzgerald,1.7350295335054398
6,fitzgerald,30,twain,1.9198573196635529
6,fitzgerald,31,train,1.715571790933609
6,fitzgerald,31,baum,2.023460358381272
6,fitzgerald,31,thompson,1.6779497067133586
6,fitzgerald,31,dickens,1.915220578511556
6,fitzgerald,31,melville,2.096369735896588
6,fitzgerald,31,wells,1.8531877160072328
6,fitzgerald,31,austen,2.5773105919361115
6,fitzgerald,31,fitzgerald,1.7129882872104645
6,fitzgerald,31,twain,1.900066494941712
6,fitzgerald,32,train,1.7061126053333282
6,fitzgerald,32,baum,2.00503209233284
6,fitzgerald,32,thompson,1.6616168022155762
6,fitzgerald,32,dickens,1.895935481669856
6,fitzgerald,32,melville,2.0777694433927536
6,fitzgerald,32,wells,1.8344265580177308
6,fitzgerald,32,austen,2.556525260210037
6,fitzgerald,32,fitzgerald,1.6940192133188248
6,fitzgerald,32,twain,1.8798762349521407
6,fitzgerald,33,train,1.678844568133354
6,fitzgerald,33,baum,1.9885241836309435
6,fitzgerald,33,thompson,1.644968609015147
6,fitzgerald,33,dickens,1.8806278658848183
6,fitzgerald,33,melville,2.062128692865372
6,fitzgerald,33,wells,1.81788821220398
6,fitzgerald,33,austen,2.540671467781067
6,fitzgerald,33,fitzgerald,1.6766930669546127
6,fitzgerald,33,twain,1.864251312087564
6,fitzgerald,34,train,1.657367765903473
6,fitzgerald,34,baum,1.971663519740105
6,fitzgerald,34,thompson,1.6304693818092346
6,fitzgerald,34,dickens,1.8636305612676285
6,fitzgerald,34,melville,2.046203851699829
6,fitzgerald,34,wells,1.8010646224021911
6,fitzgerald,34,austen,2.520329087972641
6,fitzgerald,34,fitzgerald,1.6597447097301483
6,fitzgerald,34,twain,1.8465828755322624
6,fitzgerald,35,train,1.6432117730379106
6,fitzgerald,35,baum,1.958415001630783
6,fitzgerald,35,thompson,1.6187039812405903
6,fitzgerald,35,dickens,1.8501476703905595
6,fitzgerald,35,melville,2.0339908748865128
6,fitzgerald,35,wells,1.7874568343162536
6,fitzgerald,35,austen,2.5089761912822723
6,fitzgerald,35,fitzgerald,1.6458875089883804
6,fitzgerald,35,twain,1.834791316705592
6,fitzgerald,36,train,1.6307190239429474
6,fitzgerald,36,baum,1.9426803886890407
6,fitzgerald,36,thompson,1.6036065618197124
6,fitzgerald,36,dickens,1.8344968978096456
6,fitzgerald,36,melville,2.0190626457333565
6,fitzgerald,36,wells,1.7720069766044615
6,fitzgerald,36,austen,2.492133527994156
6,fitzgerald,36,fitzgerald,1.6306084245443344
6,fitzgerald,36,twain,1.818927554523244
6,fitzgerald,37,train,1.6161219298839569
6,fitzgerald,37,baum,1.9355317801237104
6,fitzgerald,37,thompson,1.5943978826204936
6,fitzgerald,37,dickens,1.8238945708555327
6,fitzgerald,37,melville,2.012215830385685
6,fitzgerald,37,wells,1.7612071871757506
6,fitzgerald,37,austen,2.486781597137451
6,fitzgerald,37,fitzgerald,1.6196245700120926
6,fitzgerald,37,twain,1.8068921215393965
6,fitzgerald,38,train,1.605264613032341
6,fitzgerald,38,baum,1.928687870502472
6,fitzgerald,38,thompson,1.583650330702464
6,fitzgerald,38,dickens,1.812519903276481
6,fitzgerald,38,melville,2.008264049887657
6,fitzgerald,38,wells,1.747942817211151
6,fitzgerald,38,austen,2.484664469957352
6,fitzgerald,38,fitzgerald,1.6060560941696167
6,fitzgerald,38,twain,1.795279580004075
6,fitzgerald,39,train,1.589415881037712
6,fitzgerald,39,baum,1.9176745116710665
6,fitzgerald,39,thompson,1.5740685661633809
6,fitzgerald,39,dickens,1.8025256418714333
6,fitzgerald,39,melville,1.9961517974734304
6,fitzgerald,39,wells,1.7348469972610474
6,fitzgerald,39,austen,2.4734847247600555
6,fitzgerald,39,fitzgerald,1.5950685143470764
6,fitzgerald,39,twain,1.7842020918341244
6,fitzgerald,40,train,1.5842592358589171
6,fitzgerald,40,baum,1.9062906503677368
6,fitzgerald,40,thompson,1.5664415955543518
6,fitzgerald,40,dickens,1.7882687063778149
6,fitzgerald,40,melville,1.9873492121696472
6,fitzgerald,40,wells,1.7263250708580018
6,fitzgerald,40,austen,2.4616622924804688
6,fitzgerald,40,fitzgerald,1.5857893824577332
6,fitzgerald,40,twain,1.7755732816808365
6,fitzgerald,41,train,1.5757408767938614
6,fitzgerald,41,baum,1.901290163397789
6,fitzgerald,41,thompson,1.557280997435252
6,fitzgerald,41,dickens,1.7795273018818276
6,fitzgerald,41,melville,1.983753576874733
6,fitzgerald,41,wells,1.717091739177704
6,fitzgerald,41,austen,2.460439175367356
6,fitzgerald,41,fitzgerald,1.5756762772798538
6,fitzgerald,41,twain,1.7674180339364445
6,fitzgerald,42,train,1.5671582907438275
6,fitzgerald,42,baum,1.880675971508026
6,fitzgerald,42,thompson,1.550187925497691
6,fitzgerald,42,dickens,1.7722355033837112
6,fitzgerald,42,melville,1.9614429846405983
6,fitzgerald,42,wells,1.7071469187736512
6,fitzgerald,42,austen,2.4210859537124634
6,fitzgerald,42,fitzgerald,1.567075952887535
6,fitzgerald,42,twain,1.7573660401736988
6,fitzgerald,43,train,1.5630191206932067
6,fitzgerald,43,baum,1.8865011930465696
6,fitzgerald,43,thompson,1.5432304938634236
6,fitzgerald,43,dickens,1.7637554033129823
6,fitzgerald,43,melville,1.972654476761818
6,fitzgerald,43,wells,1.6989773750305175
6,fitzgerald,43,austen,2.445213109254837
6,fitzgerald,43,fitzgerald,1.557931199669838
6,fitzgerald,43,twain,1.746860518175013
6,fitzgerald,44,train,1.5328263938426971
6,fitzgerald,44,baum,1.879478976130485
6,fitzgerald,44,thompson,1.5342286626497903
6,fitzgerald,44,dickens,1.7546848245695523
6,fitzgerald,44,melville,1.9633311107754707
6,fitzgerald,44,wells,1.690463924407959
6,fitzgerald,44,austen,2.4371910989284515
6,fitzgerald,44,fitzgerald,1.549480602145195
6,fitzgerald,44,twain,1.7400604486465454
6,fitzgerald,45,train,1.5410613864660263
6,fitzgerald,45,baum,1.8612171560525888
6,fitzgerald,45,thompson,1.5285219152768452
6,fitzgerald,45,dickens,1.7465564854004805
6,fitzgerald,45,melville,1.9475984051823616
6,fitzgerald,45,wells,1.6842626333236694
6,fitzgerald,45,austen,2.4085544645786285
6,fitzgerald,45,fitzgerald,1.5446875393390656
6,fitzgerald,45,twain,1.732871602563297
6,fitzgerald,46,train,1.533973279595375
6,fitzgerald,46,baum,1.8483618944883349
6,fitzgerald,46,thompson,1.5209506551424663
6,fitzgerald,46,dickens,1.7389299659168018
6,fitzgerald,46,melville,1.9342947453260424
6,fitzgerald,46,wells,1.6767124772071835
6,fitzgerald,46,austen,2.3919787108898163
6,fitzgerald,46,fitzgerald,1.5355440229177475
6,fitzgerald,46,twain,1.7246542257421158
6,fitzgerald,47,train,1.52012600004673
6,fitzgerald,47,baum,1.8387374430894847
6,fitzgerald,47,thompson,1.5157970190048218
6,fitzgerald,47,dickens,1.735204030485714
6,fitzgerald,47,melville,1.9204663559794424
6,fitzgerald,47,wells,1.6684821486473085
6,fitzgerald,47,austen,2.375716894865036
6,fitzgerald,47,fitzgerald,1.5295547842979431
6,fitzgerald,47,twain,1.7173170061672436
6,fitzgerald,48,train,1.513832721114159
6,fitzgerald,48,baum,1.8336118906736367
6,fitzgerald,48,thompson,1.508615513642629
6,fitzgerald,48,dickens,1.727488466337615
6,fitzgerald,48,melville,1.919826306402684
6,fitzgerald,48,wells,1.6612698793411256
6,fitzgerald,48,austen,2.370253682136536
6,fitzgerald,48,fitzgerald,1.5209119021892548
6,fitzgerald,48,twain,1.7115675842060762
6,fitzgerald,49,train,1.506697139143944
6,fitzgerald,49,baum,1.8333160430192947
6,fitzgerald,49,thompson,1.5087526837984722
6,fitzgerald,49,dickens,1.7212462144739489
6,fitzgerald,49,melville,1.9166799411177635
6,fitzgerald,49,wells,1.6572994232177731
6,fitzgerald,49,austen,2.377277046442032
6,fitzgerald,49,fitzgerald,1.5186012238264084
6,fitzgerald,49,twain,1.7071552557103775
6,fitzgerald,50,train,1.502803522348404
6,fitzgerald,50,baum,1.8217673301696773
6,fitzgerald,50,thompson,1.4985521634419758
6,fitzgerald,50,dickens,1.7158295056399178
6,fitzgerald,50,melville,1.909078933298588
6,fitzgerald,50,wells,1.6502798080444336
6,fitzgerald,50,austen,2.359885811805725
6,fitzgerald,50,fitzgerald,1.5104614794254303
6,fitzgerald,50,twain,1.7054104173884672
6,fitzgerald,51,train,1.5134905606508255
6,fitzgerald,51,baum,1.8092524409294128
6,fitzgerald,51,thompson,1.4905197819073994
6,fitzgerald,51,dickens,1.707122798059501
6,fitzgerald,51,melville,1.9001964926719663
6,fitzgerald,51,wells,1.6439740896224977
6,fitzgerald,51,austen,2.3452720940113068
6,fitzgerald,51,fitzgerald,1.5037549883127213
6,fitzgerald,51,twain,1.6936529313816744
6,fitzgerald,52,train,1.489145392179489
6,fitzgerald,52,baum,1.803264558315277
6,fitzgerald,52,thompson,1.4866226712862651
6,fitzgerald,52,dickens,1.6998191207062965
6,fitzgerald,52,melville,1.890405848622322
6,fitzgerald,52,wells,1.6365242958068849
6,fitzgerald,52,austen,2.331627160310745
6,fitzgerald,52,fitzgerald,1.4989305585622787
6,fitzgerald,52,twain,1.6895333107780008
6,fitzgerald,53,train,1.4874320715665816
6,fitzgerald,53,baum,1.815295830368996
6,fitzgerald,53,thompson,1.4852627714474995
6,fitzgerald,53,dickens,1.6973879874921312
6,fitzgerald,53,melville,1.903971329331398
6,fitzgerald,53,wells,1.6329105377197266
6,fitzgerald,53,austen,2.358147472143173
6,fitzgerald,53,fitzgerald,1.4955391585826874
6,fitzgerald,53,twain,1.6901833590339213
6,fitzgerald,54,train,1.4783477663993836
6,fitzgerald,54,baum,1.783864200115204
6,fitzgerald,54,thompson,1.480149249235789
6,fitzgerald,54,dickens,1.6944925177331065
6,fitzgerald,54,melville,1.864842154085636
6,fitzgerald,54,wells,1.6315832495689393
6,fitzgerald,54,austen,2.2982860803604126
6,fitzgerald,54,fitzgerald,1.4898870587348938
6,fitzgerald,54,twain,1.68131221743191
6,fitzgerald,55,train,1.4751827329397202
6,fitzgerald,55,baum,1.777202919125557
6,fitzgerald,55,thompson,1.468194544315338
6,fitzgerald,55,dickens,1.6896408679438573
6,fitzgerald,55,melville,1.864516295492649
6,fitzgerald,55,wells,1.6257646322250363
6,fitzgerald,55,austen,2.297058194875717
6,fitzgerald,55,fitzgerald,1.484410598874092
6,fitzgerald,55,twain,1.6759748178369858
6,fitzgerald,56,train,1.4729325860738751
6,fitzgerald,56,baum,1.7907007783651352
6,fitzgerald,56,thompson,1.4716659784317017
6,fitzgerald,56,dickens,1.6844493244208545
6,fitzgerald,56,melville,1.875459037721157
6,fitzgerald,56,wells,1.6195560336112975
6,fitzgerald,56,austen,2.311911791563034
6,fitzgerald,56,fitzgerald,1.4810005128383636
6,fitzgerald,56,twain,1.672786088550792
6,fitzgerald,57,train,1.4725201547145843
6,fitzgerald,57,baum,1.792738750576973
6,fitzgerald,57,thompson,1.4714125394821167
6,fitzgerald,57,dickens,1.6823839463439645
6,fitzgerald,57,melville,1.87798385322094
6,fitzgerald,57,wells,1.6178285002708437
6,fitzgerald,57,austen,2.3246621787548065
6,fitzgerald,57,fitzgerald,1.4772015661001203
6,fitzgerald,57,twain,1.6676471373614143
6,fitzgerald,58,train,1.4712241798639298
6,fitzgerald,58,baum,1.7683015614748
6,fitzgerald,58,thompson,1.4588418006896973
6,fitzgerald,58,dickens,1.6762282427619486
6,fitzgerald,58,melville,1.857732713222504
6,fitzgerald,58,wells,1.6156465649604796
6,fitzgerald,58,austen,2.290546476840973
6,fitzgerald,58,fitzgerald,1.472819909453392
6,fitzgerald,58,twain,1.6626175852382885
6,fitzgerald,59,train,1.4621723890304563
6,fitzgerald,59,baum,1.7578476071357727
6,fitzgerald,59,thompson,1.4536789059638977
6,fitzgerald,59,dickens,1.6707122092153512
6,fitzgerald,59,melville,1.85150758177042
6,fitzgerald,59,wells,1.6087966918945311
6,fitzgerald,59,austen,2.2834584414958954
6,fitzgerald,59,fitzgerald,1.468093767762184
6,fitzgerald,59,twain,1.6628437392851885
6,fitzgerald,60,train,1.459005343914032
6,fitzgerald,60,baum,1.752972051501274
6,fitzgerald,60,thompson,1.4518820246060689
6,fitzgerald,60,dickens,1.660098816834244
6,fitzgerald,60,melville,1.8404013141989708
6,fitzgerald,60,wells,1.6034345865249633
6,fitzgerald,60,austen,2.2650195956230164
6,fitzgerald,60,fitzgerald,1.464836359024048
6,fitzgerald,60,twain,1.6558248716242172
6,fitzgerald,61,train,1.460400676727295
6,fitzgerald,61,baum,1.757474064826965
6,fitzgerald,61,thompson,1.4524362484614055
6,fitzgerald,61,dickens,1.660752672775119
6,fitzgerald,61,melville,1.8518397063016887
6,fitzgerald,61,wells,1.6020811557769776
6,fitzgerald,61,austen,2.281894773244858
6,fitzgerald,61,fitzgerald,1.4615793526172638
6,fitzgerald,61,twain,1.6525089179768282
6,fitzgerald,62,train,1.4361183643341064
6,fitzgerald,62,baum,1.750477820634842
6,fitzgerald,62,thompson,1.44903560479482
6,fitzgerald,62,dickens,1.6597358572716807
6,fitzgerald,62,melville,1.843085095286369
6,fitzgerald,62,wells,1.6006487011909485
6,fitzgerald,62,austen,2.27028951048851
6,fitzgerald,62,fitzgerald,1.458151251077652
6,fitzgerald,62,twain,1.6490571428747738
6,fitzgerald,63,train,1.4463060796260834
6,fitzgerald,63,baum,1.746318280696869
6,fitzgerald,63,thompson,1.4417892297108967
6,fitzgerald,63,dickens,1.6549538490818996
6,fitzgerald,63,melville,1.8394142016768456
6,fitzgerald,63,wells,1.596986985206604
6,fitzgerald,63,austen,2.2679844200611115
6,fitzgerald,63,fitzgerald,1.454712197184563
6,fitzgerald,63,twain,1.6481926300946403
6,fitzgerald,64,train,1.4470094621181488
6,fitzgerald,64,baum,1.7610523402690887
6,fitzgerald,64,thompson,1.4475273688634236
6,fitzgerald,64,dickens,1.644597986165215
6,fitzgerald,64,melville,1.858320504426956
6,fitzgerald,64,wells,1.5949851870536804
6,fitzgerald,64,austen,2.305923044681549
6,fitzgerald,64,fitzgerald,1.453249618411064
6,fitzgerald,64,twain,1.6463701234144323
6,fitzgerald,65,train,1.4450356215238571
6,fitzgerald,65,baum,1.739946573972702
6,fitzgerald,65,thompson,1.4368422627449036
6,fitzgerald,65,dickens,1.6432441239263498
6,fitzgerald,65,melville,1.827079132199288
6,fitzgerald,65,wells,1.5960650444030762
6,fitzgerald,65,austen,2.250090092420578
6,fitzgerald,65,fitzgerald,1.4499751329421997
6,fitzgerald,65,twain,1.6430684117709888
6,fitzgerald,66,train,1.4274674206972122
6,fitzgerald,66,baum,1.741077408194542
6,fitzgerald,66,thompson,1.4398012558619182
6,fitzgerald,66,dickens,1.63684409272437
6,fitzgerald,66,melville,1.8326020538806915
6,fitzgerald,66,wells,1.587061047554016
6,fitzgerald,66,austen,2.259261459112168
6,fitzgerald,66,fitzgerald,1.4476933926343918
6,fitzgerald,66,twain,1.6441824155695297
6,fitzgerald,67,train,1.434103211760521
6,fitzgerald,67,baum,1.7375709563493729
6,fitzgerald,67,thompson,1.4314550161361694
