seed,train_author,epochs_completed,loss_dataset,loss_value
2,dickens,78,train,1.730506867170334
2,dickens,78,baum,2.0324742131763034
2,dickens,78,thompson,2.805713362163968
2,dickens,78,dickens,1.8867983176158023
2,dickens,78,melville,2.308709905697749
2,dickens,78,wells,2.19199957229473
2,dickens,78,austen,1.9288999319076536
2,dickens,78,fitzgerald,2.321795185407003
2,dickens,78,twain,2.361726852563711
2,dickens,79,train,1.7063858598470687
2,dickens,79,baum,2.028268429968092
2,dickens,79,thompson,2.820836861928304
2,dickens,79,dickens,1.8832160463699927
2,dickens,79,melville,2.30724312708928
2,dickens,79,wells,2.192424204614428
2,dickens,79,austen,1.9305889368057247
2,dickens,79,fitzgerald,2.3243672847747803
2,dickens,79,twain,2.368318337660569
2,dickens,80,train,1.7175761282444
2,dickens,80,baum,2.027773989571465
2,dickens,80,thompson,2.8165878189934626
2,dickens,80,dickens,1.883658881370838
2,dickens,80,melville,2.3070798011926503
2,dickens,80,wells,2.1910722344009965
2,dickens,80,austen,1.92971670627594
2,dickens,80,fitzgerald,2.3218474984169006
2,dickens,80,twain,2.366461020249587
2,dickens,81,train,1.7186471432447434
2,dickens,81,baum,2.0227461523479886
2,dickens,81,thompson,2.805317825741238
2,dickens,81,dickens,1.880348985011761
2,dickens,81,melville,2.3017138426120463
2,dickens,81,wells,2.1861032909817166
2,dickens,81,austen,1.9206314086914065
2,dickens,81,fitzgerald,2.3172457615534463
2,dickens,81,twain,2.3572587875219493
2,dickens,82,train,1.7063942670822143
2,dickens,82,baum,2.0358191993501453
2,dickens,82,thompson,2.83192867702908
2,dickens,82,dickens,1.8855413381869977
2,dickens,82,melville,2.315017938613892
2,dickens,82,wells,2.197486405019407
2,dickens,82,austen,1.936504077911377
2,dickens,82,fitzgerald,2.3312531113624573
2,dickens,82,twain,2.3767485801990214
2,dickens,83,train,1.7085608959197998
2,dickens,83,baum,2.0287397702534995
2,dickens,83,thompson,2.8224904007381864
2,dickens,83,dickens,1.881126412978539
2,dickens,83,melville,2.3048602984501767
2,dickens,83,wells,2.190682777652034
2,dickens,83,austen,1.9307631731033328
2,dickens,83,fitzgerald,2.322684407234192
2,dickens,83,twain,2.365316941187932
2,dickens,84,train,1.6941220194101334
2,dickens,84,baum,2.0330842865837946
2,dickens,84,thompson,2.8199954562717013
2,dickens,84,dickens,1.8791895508766168
2,dickens,84,melville,2.310468453627366
2,dickens,84,wells,2.194980263710022
2,dickens,84,austen,1.927497625350952
2,dickens,84,fitzgerald,2.3275038798650107
2,dickens,84,twain,2.369332588635958
2,dickens,85,train,1.711565414071083
2,dickens,85,baum,2.044348200162252
2,dickens,85,thompson,2.8459650675455728
2,dickens,85,dickens,1.883384534945855
2,dickens,85,melville,2.321536375926091
2,dickens,85,wells,2.207516418562995
2,dickens,85,austen,1.945773243904113
2,dickens,85,fitzgerald,2.3377389510472617
2,dickens,85,twain,2.383166707479037
2,dickens,86,train,1.6991997808218002
2,dickens,86,baum,2.0458829402923584
2,dickens,86,thompson,2.852500412199232
2,dickens,86,dickens,1.8832201866003184
2,dickens,86,melville,2.32362372141618
2,dickens,86,wells,2.209911553948014
2,dickens,86,austen,1.9496458053588868
2,dickens,86,fitzgerald,2.3399861653645835
2,dickens,86,twain,2.388446340194115
2,dickens,87,train,1.6976494759321212
2,dickens,87,baum,2.0418133868111505
2,dickens,87,thompson,2.84934499528673
2,dickens,87,dickens,1.880188212944911
2,dickens,87,melville,2.3186548306391788
2,dickens,87,wells,2.2073954520402133
2,dickens,87,austen,1.942544317245484
2,dickens,87,fitzgerald,2.338336626688639
2,dickens,87,twain,2.387631581379817
2,dickens,88,train,1.68939910531044
2,dickens,88,baum,2.0311535464392767
2,dickens,88,thompson,2.819711685180664
2,dickens,88,dickens,1.8738520924861608
2,dickens,88,melville,2.309672667429997
2,dickens,88,wells,2.193640916435807
2,dickens,88,austen,1.9314892768859864
2,dickens,88,fitzgerald,2.324151575565338
2,dickens,88,twain,2.3682462527201724
2,dickens,89,train,1.6785733997821808
2,dickens,89,baum,2.0533530844582453
2,dickens,89,thompson,2.875739494959513
2,dickens,89,dickens,1.8848762145409217
2,dickens,89,melville,2.330316809507517
2,dickens,89,wells,2.2175057375872576
2,dickens,89,austen,1.960671186447144
2,dickens,89,fitzgerald,2.3479687372843423
2,dickens,89,twain,2.398475958750798
2,dickens,90,train,1.6749043077230454
2,dickens,90,baum,2.0379333761003284
2,dickens,90,thompson,2.830663469102648
2,dickens,90,dickens,1.874535147960369
2,dickens,90,melville,2.315842050772446
2,dickens,90,wells,2.199860065071672
2,dickens,90,austen,1.935039758682251
2,dickens,90,fitzgerald,2.329305946826935
2,dickens,90,twain,2.3736243889882016
2,dickens,91,train,1.6803437411785125
2,dickens,91,baum,2.038192709287008
2,dickens,91,thompson,2.84625596470303
2,dickens,91,dickens,1.87210678595763
2,dickens,91,melville,2.312397049023555
2,dickens,91,wells,2.200445749141552
2,dickens,91,austen,1.9394661426544189
2,dickens,91,fitzgerald,2.333851158618927
2,dickens,91,twain,2.380159781529353
2,dickens,92,train,1.6739270567893982
2,dickens,92,baum,2.043370631006029
2,dickens,92,thompson,2.8457489013671875
2,dickens,92,dickens,1.8718142050963185
2,dickens,92,melville,2.3187463008440456
2,dickens,92,wells,2.20567688677046
2,dickens,92,austen,1.940863513946533
2,dickens,92,fitzgerald,2.3369271755218506
2,dickens,92,twain,2.383155639354999
2,dickens,93,train,1.675297996401787
2,dickens,93,baum,2.034473498662313
2,dickens,93,thompson,2.814009533988105
2,dickens,93,dickens,1.8665786247987013
2,dickens,93,melville,2.3115377059349647
2,dickens,93,wells,2.196157760090298
2,dickens,93,austen,1.922486138343811
2,dickens,93,fitzgerald,2.3258893887201944
2,dickens,93,twain,2.3636762453959537
2,dickens,94,train,1.6737219482660293
2,dickens,94,baum,2.0567040575875177
2,dickens,94,thompson,2.860680182774862
2,dickens,94,dickens,1.8759935452387884
2,dickens,94,melville,2.3341888097616343
2,dickens,94,wells,2.2217987466741493
2,dickens,94,austen,1.9503787994384765
2,dickens,94,fitzgerald,2.3482940196990967
2,dickens,94,twain,2.396555469586299
2,dickens,95,train,1.6680416256189343
2,dickens,95,baum,2.0366274780697293
2,dickens,95,thompson,2.822008795208401
2,dickens,95,dickens,1.863827980481661
2,dickens,95,melville,2.3136991812632632
2,dickens,95,wells,2.1979193731590554
2,dickens,95,austen,1.92593207359314
2,dickens,95,fitzgerald,2.3262769977251687
2,dickens,95,twain,2.3672976035338182
2,dickens,96,train,1.6681334793567657
2,dickens,96,baum,2.0569155083762274
2,dickens,96,thompson,2.865247858895196
2,dickens,96,dickens,1.875984494502728
2,dickens,96,melville,2.333423458612882
2,dickens,96,wells,2.2226380816212408
2,dickens,96,austen,1.95515034198761
2,dickens,96,fitzgerald,2.348487933476766
2,dickens,96,twain,2.393331977037283
2,dickens,97,train,1.676422542333603
2,dickens,97,baum,2.0431261459986367
2,dickens,97,thompson,2.841558827294244
2,dickens,97,dickens,1.8670557049604564
2,dickens,97,melville,2.321459256685697
2,dickens,97,wells,2.2078552643458047
2,dickens,97,austen,1.9393329620361328
2,dickens,97,fitzgerald,2.3363593419392905
2,dickens,97,twain,2.3807923243596005
2,dickens,98,train,1.6593258827924728
2,dickens,98,baum,2.0507817798190646
2,dickens,98,thompson,2.855100711186727
2,dickens,98,dickens,1.8689289413965664
2,dickens,98,melville,2.3307542159007144
2,dickens,98,wells,2.219310614797804
2,dickens,98,austen,1.948078203201294
2,dickens,98,fitzgerald,2.34597384929657
2,dickens,98,twain,2.391011806634756
2,dickens,99,train,1.6771610856056214
2,dickens,99,baum,2.0599140723546348
2,dickens,99,thompson,2.884559737311469
2,dickens,99,dickens,1.874656461752378
2,dickens,99,melville,2.3386169396913967
2,dickens,99,wells,2.2276491942229093
2,dickens,99,austen,1.9636678218841552
2,dickens,99,fitzgerald,2.35195275147756
2,dickens,99,twain,2.404846659073463
2,dickens,100,train,1.66298206448555
2,dickens,100,baum,2.049339877234565
2,dickens,100,thompson,2.835518068737454
2,dickens,100,dickens,1.867423809491671
2,dickens,100,melville,2.328636829669659
2,dickens,100,wells,2.214632135850412
2,dickens,100,austen,1.942328691482544
2,dickens,100,fitzgerald,2.3424015839894614
2,dickens,100,twain,2.3815759328695445
2,dickens,101,train,1.6603979796171189
2,dickens,101,baum,2.036160548528036
2,dickens,101,thompson,2.837967316309611
2,dickens,101,dickens,1.8605699309935937
2,dickens,101,melville,2.313952317604652
2,dickens,101,wells,2.200467820520754
2,dickens,101,austen,1.933824157714844
2,dickens,101,fitzgerald,2.329472263654073
2,dickens,101,twain,2.374332033670865
2,dickens,102,train,1.6365429550409316
2,dickens,102,baum,2.0634506940841675
2,dickens,102,thompson,2.878279050191244
2,dickens,102,dickens,1.870227405658135
2,dickens,102,melville,2.341671026670016
2,dickens,102,wells,2.229963020042137
2,dickens,102,austen,1.958588910102844
2,dickens,102,fitzgerald,2.3568878769874573
2,dickens,102,twain,2.399888891440172
2,dickens,103,train,1.662597206234932
2,dickens,103,baum,2.028966506322225
2,dickens,103,thompson,2.8306422233581543
2,dickens,103,dickens,1.857004463672638
2,dickens,103,melville,2.304807314505944
2,dickens,103,wells,2.1921309453469737
2,dickens,103,austen,1.9274522542953487
2,dickens,103,fitzgerald,2.32122008005778
2,dickens,103,twain,2.3632058730492225
2,dickens,104,train,1.671862041950226
2,dickens,104,baum,2.0456233686871
2,dickens,104,thompson,2.861673010720147
2,dickens,104,dickens,1.861872251217182
2,dickens,104,melville,2.3247639399308424
2,dickens,104,wells,2.214340329170227
2,dickens,104,austen,1.952318835258484
2,dickens,104,fitzgerald,2.3399101297060647
2,dickens,104,twain,2.386810018466069
2,dickens,105,train,1.6521867513656616
2,dickens,105,baum,2.05254872639974
2,dickens,105,thompson,2.863597710927328
2,dickens,105,dickens,1.8662635408915007
2,dickens,105,melville,2.332139015197754
2,dickens,105,wells,2.2212365954010576
2,dickens,105,austen,1.955909013748169
2,dickens,105,fitzgerald,2.3453851540883384
2,dickens,105,twain,2.391040783662062
2,dickens,106,train,1.6452639728784562
2,dickens,106,baum,2.068169871966044
2,dickens,106,thompson,2.897882408565945
2,dickens,106,dickens,1.87113466171118
2,dickens,106,melville,2.3534145997120786
2,dickens,106,wells,2.2411708213664867
2,dickens,106,austen,1.967763876914978
2,dickens,106,fitzgerald,2.3592832883199057
2,dickens,106,twain,2.4104126875217142
2,dickens,107,train,1.649647206068039
2,dickens,107,baum,2.0741442574395075
2,dickens,107,thompson,2.908472220102946
2,dickens,107,dickens,1.873887511400076
2,dickens,107,melville,2.357857199815604
2,dickens,107,wells,2.248474540533843
2,dickens,107,austen,1.973495411872864
2,dickens,107,fitzgerald,2.3684776226679483
2,dickens,107,twain,2.414517274269691
2,dickens,108,train,1.6491031289100646
2,dickens,108,baum,2.058067189322577
2,dickens,108,thompson,2.879147794511584
2,dickens,108,dickens,1.8644127662365253
2,dickens,108,melville,2.3413465298139133
2,dickens,108,wells,2.227920161353217
2,dickens,108,austen,1.9627214908599853
2,dickens,108,fitzgerald,2.352521320184072
2,dickens,108,twain,2.399606071985685
2,dickens,109,train,1.6492117762565612
2,dickens,109,baum,2.068135619163513
2,dickens,109,thompson,2.8932078414493136
2,dickens,109,dickens,1.8644301753777723
2,dickens,109,melville,2.356092067865225
2,dickens,109,wells,2.243496559284352
2,dickens,109,austen,1.9676910638809204
2,dickens,109,fitzgerald,2.360328614711761
2,dickens,109,twain,2.4050130110520582
2,dickens,110,train,1.642716372013092
2,dickens,110,baum,2.059011949433221
2,dickens,110,thompson,2.895202239354452
2,dickens,110,dickens,1.862379945241488
2,dickens,110,melville,2.3408267222918
2,dickens,110,wells,2.2324396945812084
2,dickens,110,austen,1.9675360918045044
2,dickens,110,fitzgerald,2.353016336758932
2,dickens,110,twain,2.4025038113960853
2,dickens,111,train,1.638920572400093
2,dickens,111,baum,2.057627624935574
2,dickens,111,thompson,2.8903959592183432
2,dickens,111,dickens,1.8602831822175243
2,dickens,111,melville,2.341245119388287
2,dickens,111,wells,2.2311643715258
2,dickens,111,austen,1.9653355598449709
2,dickens,111,fitzgerald,2.3522111972173056
2,dickens,111,twain,2.4037183981675367
2,dickens,112,train,1.6424526214599608
2,dickens,112,baum,2.078269746568468
2,dickens,112,thompson,2.908644331826104
2,dickens,112,dickens,1.8696321065609272
2,dickens,112,melville,2.367339225915762
2,dickens,112,wells,2.257116127897192
2,dickens,112,austen,1.9787757396698
2,dickens,112,fitzgerald,2.371278405189514
2,dickens,112,twain,2.417057917668269
2,dickens,113,train,1.6488799452781675
2,dickens,113,baum,2.04572860399882
2,dickens,113,thompson,2.861772298812866
2,dickens,113,dickens,1.852574729002439
2,dickens,113,melville,2.329643671329205
2,dickens,113,wells,2.217545787493388
2,dickens,113,austen,1.956404399871826
2,dickens,113,fitzgerald,2.339945296446482
2,dickens,113,twain,2.3866577240136952
2,dickens,114,train,1.62047897875309
2,dickens,114,baum,2.04601772626241
2,dickens,114,thompson,2.8534576892852783
2,dickens,114,dickens,1.849750972711123
2,dickens,114,melville,2.3316599497428308
2,dickens,114,wells,2.21686429447598
2,dickens,114,austen,1.950447940826416
2,dickens,114,fitzgerald,2.338416914145152
2,dickens,114,twain,2.386757529698885
2,dickens,115,train,1.632581779360771
2,dickens,115,baum,2.0683215194278293
2,dickens,115,thompson,2.899074580934313
2,dickens,115,dickens,1.8612431379464955
2,dickens,115,melville,2.3586948101337137
2,dickens,115,wells,2.245993795218291
2,dickens,115,austen,1.972987127304077
2,dickens,115,fitzgerald,2.359666923681895
2,dickens,115,twain,2.4100108330066385
2,dickens,116,train,1.6297040104866027
2,dickens,116,baum,2.0582903491126165
2,dickens,116,thompson,2.881681389278836
2,dickens,116,dickens,1.854669570922852
2,dickens,116,melville,2.3441260961385875
2,dickens,116,wells,2.233237315107275
2,dickens,116,austen,1.970943808555603
2,dickens,116,fitzgerald,2.3490664958953857
2,dickens,116,twain,2.400177084482633
2,dickens,117,train,1.6250928193330765
2,dickens,117,baum,2.0726141002443104
2,dickens,117,thompson,2.9046372042761908
2,dickens,117,dickens,1.8625754851561327
2,dickens,117,melville,2.3648374447455773
2,dickens,117,wells,2.2517283536769725
2,dickens,117,austen,1.977964234352112
2,dickens,117,fitzgerald,2.363545397917429
2,dickens,117,twain,2.4161871396578274
2,dickens,118,train,1.6166460514068604
2,dickens,118,baum,2.0512650410334268
2,dickens,118,thompson,2.881226274702284
2,dickens,118,dickens,1.850276231765747
2,dickens,118,melville,2.338459024062524
2,dickens,118,wells,2.22767788834042
2,dickens,118,austen,1.964901375770569
2,dickens,118,fitzgerald,2.345450003941854
2,dickens,118,twain,2.399204914386456
2,dickens,119,train,1.5995329737663269
2,dickens,119,baum,2.062123590045505
2,dickens,119,thompson,2.8995980156792536
2,dickens,119,dickens,1.855918246966142
2,dickens,119,melville,2.352404676950895
2,dickens,119,wells,2.2409615251753063
2,dickens,119,austen,1.972458481788636
2,dickens,119,fitzgerald,2.355565667152405
2,dickens,119,twain,2.4083270109616794
2,dickens,120,train,1.6136456608772278
2,dickens,120,baum,2.0613485044903226
2,dickens,120,thompson,2.9055390093061657
2,dickens,120,dickens,1.8562074303627007
2,dickens,120,melville,2.353309759726891
2,dickens,120,wells,2.24410766142386
2,dickens,120,austen,1.9783245086669925
2,dickens,120,fitzgerald,2.3556986649831138
2,dickens,120,twain,2.411011439103347
2,dickens,121,train,1.627640050649643
2,dickens,121,baum,2.066271265347799
2,dickens,121,thompson,2.912960926691691
2,dickens,121,dickens,1.8586349395605235
2,dickens,121,melville,2.355078018628634
2,dickens,121,wells,2.2455599970287747
2,dickens,121,austen,1.9821446180343627
2,dickens,121,fitzgerald,2.3586175640424094
2,dickens,121,twain,2.416007032761207
2,dickens,122,train,1.624978983402252
2,dickens,122,baum,2.079956346087985
2,dickens,122,thompson,2.9177299075656467
2,dickens,122,dickens,1.8630854991766124
2,dickens,122,melville,2.3706596081073465
2,dickens,122,wells,2.262785063849555
2,dickens,122,austen,1.989648938179016
2,dickens,122,fitzgerald,2.372751533985138
2,dickens,122,twain,2.423193454742432
2,dickens,123,train,1.6137861788272858
2,dickens,123,baum,2.0711205535464816
2,dickens,123,thompson,2.913226233588325
2,dickens,123,dickens,1.8564994243475108
2,dickens,123,melville,2.3629644283881555
2,dickens,123,wells,2.256060909341883
2,dickens,123,austen,1.977252197265625
2,dickens,123,fitzgerald,2.368582824865977
2,dickens,123,twain,2.416279838635371
2,dickens,124,train,1.6070459097623826
2,dickens,124,baum,2.068935116132101
2,dickens,124,thompson,2.9120672014024525
2,dickens,124,dickens,1.851970516718351
2,dickens,124,melville,2.358931568952708
2,dickens,124,wells,2.249250535611753
2,dickens,124,austen,1.9765002965927123
2,dickens,124,fitzgerald,2.36246391137441
2,dickens,124,twain,2.4133802468960104
2,dickens,125,train,1.595131942629814
2,dickens,125,baum,2.0671012931399875
2,dickens,125,thompson,2.900828970803155
2,dickens,125,dickens,1.8516328564056983
2,dickens,125,melville,2.3609577233974752
2,dickens,125,wells,2.2464941607581244
2,dickens,125,austen,1.975266408920288
2,dickens,125,fitzgerald,2.359275003274282
2,dickens,125,twain,2.409777586276715
2,dickens,126,train,1.6133998066186903
2,dickens,126,baum,2.055698527230157
2,dickens,126,thompson,2.8802656597561307
2,dickens,126,dickens,1.8463899722466104
2,dickens,126,melville,2.347119808197021
2,dickens,126,wells,2.235154465392784
2,dickens,126,austen,1.9715731620788568
2,dickens,126,fitzgerald,2.3491254448890686
2,dickens,126,twain,2.400649565916795
2,dickens,127,train,1.605303978919983
2,dickens,127,baum,2.067887690332201
2,dickens,127,thompson,2.926745202806261
2,dickens,127,dickens,1.853157639503479
2,dickens,127,melville,2.357959508895874
2,dickens,127,wells,2.250937757668672
2,dickens,127,austen,1.986914658546448
2,dickens,127,fitzgerald,2.3620454470316568
2,dickens,127,twain,2.418103025509761
2,dickens,128,train,1.6089837849140167
2,dickens,128,baum,2.061481926176283
2,dickens,128,thompson,2.901275051964654
2,dickens,128,dickens,1.8468710505045376
2,dickens,128,melville,2.3519707367970395
2,dickens,128,wells,2.2418031604201705
2,dickens,128,austen,1.9762503385543824
2,dickens,128,fitzgerald,2.353106160958608
2,dickens,128,twain,2.407789798883292
2,dickens,129,train,1.6018858343362807
2,dickens,129,baum,2.0772566662894354
2,dickens,129,thompson,2.9172257317437067
2,dickens,129,dickens,1.8522394758004408
2,dickens,129,melville,2.3713502150315504
2,dickens,129,wells,2.261093907886081
2,dickens,129,austen,1.98118736743927
2,dickens,129,fitzgerald,2.3713439305623374
2,dickens,129,twain,2.4187567234039307
2,dickens,130,train,1.58422130048275
2,dickens,130,baum,2.080525437990824
2,dickens,130,thompson,2.9126653141445584
2,dickens,130,dickens,1.854909718036652
2,dickens,130,melville,2.3786560021913967
2,dickens,130,wells,2.2679577006234064
2,dickens,130,austen,1.9806341648101808
2,dickens,130,fitzgerald,2.372675895690918
2,dickens,130,twain,2.421452503937941
2,dickens,131,train,1.597936436533928
2,dickens,131,baum,2.0773669746187
2,dickens,131,thompson,2.926170375612047
2,dickens,131,dickens,1.85422158241272
2,dickens,131,melville,2.3731564650168786
2,dickens,131,wells,2.2638134868056685
2,dickens,131,austen,1.9896306276321407
2,dickens,131,fitzgerald,2.370841999848684
2,dickens,131,twain,2.4249812272878795
2,dickens,132,train,1.6031443297863006
2,dickens,132,baum,2.074743151664734
2,dickens,132,thompson,2.9238536887698703
2,dickens,132,dickens,1.85159472318796
2,dickens,132,melville,2.365554928779602
2,dickens,132,wells,2.2549441346415766
2,dickens,132,austen,1.985466432571411
2,dickens,132,fitzgerald,2.368819832801819
2,dickens,132,twain,2.422484177809495
2,dickens,133,train,1.5988237738609314
2,dickens,133,baum,2.085679544342889
2,dickens,133,thompson,2.943691280153063
2,dickens,133,dickens,1.857483978454884
2,dickens,133,melville,2.38075302197383
2,dickens,133,wells,2.272684278311553
2,dickens,133,austen,1.995479369163513
2,dickens,133,fitzgerald,2.381037453810374
2,dickens,133,twain,2.4323372657482443
2,dickens,134,train,1.582221469283104
2,dickens,134,baum,2.078746795654297
2,dickens,134,thompson,2.9361204306284585
2,dickens,134,dickens,1.8513121834168067
2,dickens,134,melville,2.3724507093429565
2,dickens,134,wells,2.265691695389924
2,dickens,134,austen,1.994905495643616
2,dickens,134,fitzgerald,2.373572071393331
2,dickens,134,twain,2.425778333957379
2,dickens,135,train,1.596796056628227
2,dickens,135,baum,2.0802448193232217
2,dickens,135,thompson,2.924704180823432
2,dickens,135,dickens,1.8512439269285936
2,dickens,135,melville,2.377432126265305
2,dickens,135,wells,2.2668123377694025
2,dickens,135,austen,1.985523009300232
2,dickens,135,fitzgerald,2.3745639522870383
2,dickens,135,twain,2.4227545261383057
2,dickens,136,train,1.5835675835609435
2,dickens,136,baum,2.0847544272740683
2,dickens,136,thompson,2.945727798673841
2,dickens,136,dickens,1.8526429717357344
2,dickens,136,melville,2.380712334926312
2,dickens,136,wells,2.274210316163522
2,dickens,136,austen,1.992852020263672
2,dickens,136,fitzgerald,2.379998087882996
2,dickens,136,twain,2.434356634433453
2,dickens,137,train,1.5881363332271576
2,dickens,137,baum,2.083928902943929
2,dickens,137,thompson,2.933122396469116
2,dickens,137,dickens,1.850646307835212
2,dickens,137,melville,2.3786778450012207
2,dickens,137,wells,2.269681987939057
2,dickens,137,austen,1.9894233465194704
2,dickens,137,fitzgerald,2.379988670349121
2,dickens,137,twain,2.428095817565918
2,dickens,138,train,1.5793442964553832
2,dickens,138,baum,2.08677958117591
2,dickens,138,thompson,2.955128961139255
2,dickens,138,dickens,1.852996711547558
2,dickens,138,melville,2.384413508268503
2,dickens,138,wells,2.278132438659668
2,dickens,138,austen,1.9963600158691408
2,dickens,138,fitzgerald,2.3816644748051963
2,dickens,138,twain,2.440915767963116
2,dickens,139,train,1.5912441164255142
2,dickens,139,baum,2.0761345624923706
2,dickens,139,thompson,2.9265002409617105
2,dickens,139,dickens,1.8447630818073568
2,dickens,139,melville,2.368995363895709
2,dickens,139,wells,2.261728635540715
2,dickens,139,austen,1.98358314037323
2,dickens,139,fitzgerald,2.370453953742981
2,dickens,139,twain,2.4236476513055654
2,dickens,140,train,1.5926518857479095
2,dickens,140,baum,2.100050038761563
2,dickens,140,thompson,2.96630342801412
2,dickens,140,dickens,1.8584491381278403
2,dickens,140,melville,2.397272458443275
2,dickens,140,wells,2.2912874575014466
2,dickens,140,austen,2.0006160020828245
2,dickens,140,fitzgerald,2.3967261711756387
2,dickens,140,twain,2.450822114944458
2,dickens,141,train,1.581927654147148
2,dickens,141,baum,2.082189851337009
2,dickens,141,thompson,2.933530675040351
2,dickens,141,dickens,1.85133479650204
2,dickens,141,melville,2.382709686572736
2,dickens,141,wells,2.2739785026620933
2,dickens,141,austen,1.992330288887024
2,dickens,141,fitzgerald,2.3765095273653665
2,dickens,141,twain,2.432191353577834
2,dickens,142,train,1.575095933675766
2,dickens,142,baum,2.084738665156894
2,dickens,142,thompson,2.9438741472032337
2,dickens,142,dickens,1.8520705654070928
2,dickens,142,melville,2.3857324765278745
2,dickens,142,wells,2.278109069223757
2,dickens,142,austen,1.9995080947875976
2,dickens,142,fitzgerald,2.3810506065686545
2,dickens,142,twain,2.437359406397893
2,dickens,143,train,1.5778504639863968
2,dickens,143,baum,2.0800737539927163
2,dickens,143,thompson,2.94379284646776
2,dickens,143,dickens,1.848091982878172
2,dickens,143,melville,2.379588851561913
2,dickens,143,wells,2.270715037981669
2,dickens,143,austen,1.9913237333297729
2,dickens,143,fitzgerald,2.374998072783152
2,dickens,143,twain,2.4342936185690074
2,dickens,144,train,1.551039543747902
2,dickens,144,baum,2.0968193345599704
2,dickens,144,thompson,2.9600266880459256
2,dickens,144,dickens,1.8545385553286624
2,dickens,144,melville,2.4031808284612803
2,dickens,144,wells,2.2954739023137978
2,dickens,144,austen,2.0002124547958373
2,dickens,144,fitzgerald,2.3955813447634378
2,dickens,144,twain,2.4480740290421705
2,dickens,145,train,1.5685853689908982
2,dickens,145,baum,2.0966401762432523
2,dickens,145,thompson,2.9572536680433483
2,dickens,145,dickens,1.851707064188444
2,dickens,145,melville,2.395269412260789
2,dickens,145,wells,2.2907105110309742
2,dickens,145,austen,2.000291585922241
2,dickens,145,fitzgerald,2.3945900201797485
2,dickens,145,twain,2.4435877066392164
2,dickens,146,train,1.5675324559211732
2,dickens,146,baum,2.0981856319639416
2,dickens,146,thompson,2.965083599090576
2,dickens,146,dickens,1.8511303663253784
2,dickens,146,melville,2.3969862919587355
2,dickens,146,wells,2.291922586935538
2,dickens,146,austen,1.9992953062057488
2,dickens,146,fitzgerald,2.394230385621389
2,dickens,146,twain,2.448347678551307
2,dickens,147,train,1.5547252476215363
2,dickens,147,baum,2.093708329730564
2,dickens,147,thompson,2.9537167284223766
2,dickens,147,dickens,1.850277290894435
2,dickens,147,melville,2.3938844754145694
2,dickens,147,wells,2.2877976143801653
2,dickens,147,austen,1.9959614038467408
2,dickens,147,fitzgerald,2.3885727524757385
2,dickens,147,twain,2.444242000579834
2,dickens,148,train,1.5723441988229752
2,dickens,148,baum,2.102412594689264
2,dickens,148,thompson,2.979247728983561
2,dickens,148,dickens,1.8550949371778047
2,dickens,148,melville,2.4016090631484985
2,dickens,148,wells,2.299333837297228
2,dickens,148,austen,2.0118658542633057
2,dickens,148,fitzgerald,2.401094953219096
2,dickens,148,twain,2.4572218381441555
2,dickens,149,train,1.5735572159290314
2,dickens,149,baum,2.088244769308302
2,dickens,149,thompson,2.946915626525879
2,dickens,149,dickens,1.8465884923934937
2,dickens,149,melville,2.38532764178056
2,dickens,149,wells,2.278098075478165
2,dickens,149,austen,1.996096873283386
2,dickens,149,fitzgerald,2.379679520924886
2,dickens,149,twain,2.435856525714581
2,dickens,150,train,1.5782665759325027
2,dickens,150,baum,2.094814830356174
2,dickens,150,thompson,2.9569499492645264
2,dickens,150,dickens,1.850853168047392
2,dickens,150,melville,2.397302893491892
2,dickens,150,wells,2.287461457429109
2,dickens,150,austen,1.9990949392318729
2,dickens,150,fitzgerald,2.386542002360026
2,dickens,150,twain,2.445961071894719
2,dickens,151,train,1.568281388282776
2,dickens,151,baum,2.0849221679899426
2,dickens,151,thompson,2.959116803275214
2,dickens,151,dickens,1.8468501292742217
2,dickens,151,melville,2.3842395544052124
2,dickens,151,wells,2.280551305523625
2,dickens,151,austen,2.0051921606063843
2,dickens,151,fitzgerald,2.3828447461128235
2,dickens,151,twain,2.4440449384542613
2,dickens,152,train,1.5526308566331863
2,dickens,152,baum,2.1012305418650308
2,dickens,152,thompson,2.971529907650418
2,dickens,152,dickens,1.853043822141794
2,dickens,152,melville,2.4022114827082706
2,dickens,152,wells,2.2967940348166005
2,dickens,152,austen,2.0117892265319823
2,dickens,152,fitzgerald,2.395313342412313
2,dickens,152,twain,2.454228016046377
2,dickens,153,train,1.558650588989258
2,dickens,153,baum,2.107083863682217
2,dickens,153,thompson,2.990816354751587
2,dickens,153,dickens,1.854028202020205
2,dickens,153,melville,2.4074844947228065
2,dickens,153,wells,2.3033159971237183
2,dickens,153,austen,2.013867330551148
2,dickens,153,fitzgerald,2.4043123722076416
2,dickens,153,twain,2.463982105255127
2,dickens,154,train,1.5479484170675275
2,dickens,154,baum,2.107653538386027
2,dickens,154,thompson,2.972461779912313
2,dickens,154,dickens,1.851341829850124
2,dickens,154,melville,2.4123602555348325
2,dickens,154,wells,2.307385762532552
2,dickens,154,austen,2.005914902687073
2,dickens,154,fitzgerald,2.403367201487223
2,dickens,154,twain,2.455832518064059
2,dickens,155,train,1.5587620109319686
2,dickens,155,baum,2.1096351146698
2,dickens,155,thompson,2.9858748647901745
2,dickens,155,dickens,1.85329165825477
2,dickens,155,melville,2.4115300361926737
