seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,127,train,1.2951065719127657
0,melville,127,baum,1.2768908540407815
0,melville,127,thompson,1.384349266688029
0,melville,127,dickens,1.286086724864112
0,melville,127,melville,1.3677090803782146
0,melville,127,wells,1.4117143154144287
0,melville,127,austen,1.4100229342778523
0,melville,127,fitzgerald,1.9637800057729085
0,melville,127,twain,1.641896378993988
0,melville,128,train,1.2830501556396483
0,melville,128,baum,1.2745272517204285
0,melville,128,thompson,1.3834895094235735
0,melville,128,dickens,1.283637695842319
0,melville,128,melville,1.3667386869589488
0,melville,128,wells,1.4145380854606628
0,melville,128,austen,1.4044113159179688
0,melville,128,fitzgerald,1.9617433706919352
0,melville,128,twain,1.6488669753074645
0,melville,129,train,1.28612260222435
0,melville,129,baum,1.272623638312022
0,melville,129,thompson,1.3796111345291138
0,melville,129,dickens,1.2825314733717177
0,melville,129,melville,1.3656949400901794
0,melville,129,wells,1.4066587686538696
0,melville,129,austen,1.3969258864720662
0,melville,129,fitzgerald,1.947554842631022
0,melville,129,twain,1.6366087436676025
0,melville,130,train,1.2809640735387802
0,melville,130,baum,1.277664800484975
0,melville,130,thompson,1.3831394116083782
0,melville,130,dickens,1.2817249099413557
0,melville,130,melville,1.364010105530421
0,melville,130,wells,1.4107233583927157
0,melville,130,austen,1.4037218888600669
0,melville,130,fitzgerald,1.966482694943746
0,melville,130,twain,1.6467242121696473
0,melville,131,train,1.2801426202058792
0,melville,131,baum,1.2700478633244832
0,melville,131,thompson,1.3818937341372173
0,melville,131,dickens,1.2796636157565646
0,melville,131,melville,1.3618505398432414
0,melville,131,wells,1.4121710062026978
0,melville,131,austen,1.4027549028396606
0,melville,131,fitzgerald,1.974885471661885
0,melville,131,twain,1.6442492961883546
0,melville,132,train,1.276953139901161
0,melville,132,baum,1.26882404088974
0,melville,132,thompson,1.3729171951611836
0,melville,132,dickens,1.2775455448362565
0,melville,132,melville,1.3584530452887218
0,melville,132,wells,1.4060966968536377
0,melville,132,austen,1.3961422443389893
0,melville,132,fitzgerald,1.946658500035604
0,melville,132,twain,1.638232159614563
0,melville,133,train,1.280602452158928
0,melville,133,baum,1.2706042329470315
0,melville,133,thompson,1.3796240886052449
0,melville,133,dickens,1.278576910495758
0,melville,133,melville,1.3612747987111409
0,melville,133,wells,1.4098864793777466
0,melville,133,austen,1.4028786818186445
0,melville,133,fitzgerald,1.9748364686965945
0,melville,133,twain,1.648438274860382
0,melville,134,train,1.2805560916662215
0,melville,134,baum,1.2675608197848005
0,melville,134,thompson,1.376615325609843
0,melville,134,dickens,1.2757531735632155
0,melville,134,melville,1.3601610759894054
0,melville,134,wells,1.4103326499462128
0,melville,134,austen,1.403708020846049
0,melville,134,fitzgerald,1.97214744091034
0,melville,134,twain,1.6460245490074157
0,melville,135,train,1.2768470287322995
0,melville,135,baum,1.2694161931673686
0,melville,135,thompson,1.375937521457672
0,melville,135,dickens,1.2755294309722052
0,melville,135,melville,1.3548215329647064
0,melville,135,wells,1.4109352231025696
0,melville,135,austen,1.400777777036031
0,melville,135,fitzgerald,1.9654309272766115
0,melville,135,twain,1.6474292159080506
0,melville,136,train,1.2720808774232863
0,melville,136,baum,1.264385958512624
0,melville,136,thompson,1.3732333779335022
0,melville,136,dickens,1.2728238503138225
0,melville,136,melville,1.3546767830848694
0,melville,136,wells,1.406194120645523
0,melville,136,austen,1.3953217267990112
0,melville,136,fitzgerald,1.96207705338796
0,melville,136,twain,1.6391807079315186
0,melville,137,train,1.2728877305984496
0,melville,137,baum,1.2575889825820925
0,melville,137,thompson,1.3714588284492493
0,melville,137,dickens,1.2739426030053034
0,melville,137,melville,1.356552630662918
0,melville,137,wells,1.4062995910644531
0,melville,137,austen,1.3948748509089153
0,melville,137,fitzgerald,1.9558891932169595
0,melville,137,twain,1.6326805830001831
0,melville,138,train,1.2694185495376586
0,melville,138,baum,1.2615201075871785
0,melville,138,thompson,1.3679901361465454
0,melville,138,dickens,1.2708965473704867
0,melville,138,melville,1.352330595254898
0,melville,138,wells,1.4000462293624878
0,melville,138,austen,1.39483904838562
0,melville,138,fitzgerald,1.9510540882746377
0,melville,138,twain,1.6340588212013245
0,melville,139,train,1.2743827551603315
0,melville,139,baum,1.259661316871643
0,melville,139,thompson,1.3720446228981018
0,melville,139,dickens,1.272377073764801
0,melville,139,melville,1.357973486185074
0,melville,139,wells,1.408171385526657
0,melville,139,austen,1.3997891743977864
0,melville,139,fitzgerald,1.976081267992656
0,melville,139,twain,1.6444409012794494
0,melville,140,train,1.2734015971422197
0,melville,140,baum,1.2587062915166218
0,melville,140,thompson,1.3643635908762617
0,melville,140,dickens,1.268257200717926
0,melville,140,melville,1.3506401379903157
0,melville,140,wells,1.402041882276535
0,melville,140,austen,1.3975869019826253
0,melville,140,fitzgerald,1.9574994484583537
0,melville,140,twain,1.6430095911026
0,melville,141,train,1.2756659746170045
0,melville,141,baum,1.2516432404518127
0,melville,141,thompson,1.3651352723439534
0,melville,141,dickens,1.267517281903161
0,melville,141,melville,1.347535620133082
0,melville,141,wells,1.4063408970832825
0,melville,141,austen,1.3888918161392212
0,melville,141,fitzgerald,1.9504487752914428
0,melville,141,twain,1.6343921661376952
0,melville,142,train,1.2618588656187055
0,melville,142,baum,1.2538987398147583
0,melville,142,thompson,1.372762461503347
0,melville,142,dickens,1.2690660423702664
0,melville,142,melville,1.3524114986260731
0,melville,142,wells,1.4151609539985657
0,melville,142,austen,1.4098718166351318
0,melville,142,fitzgerald,2.004071029027303
0,melville,142,twain,1.6541056513786316
0,melville,143,train,1.2646151959896088
0,melville,143,baum,1.248790681362152
0,melville,143,thompson,1.3634980122248332
0,melville,143,dickens,1.264009522067176
0,melville,143,melville,1.346810003121694
0,melville,143,wells,1.4026999175548551
0,melville,143,austen,1.3967524766921997
0,melville,143,fitzgerald,1.9578550418217977
0,melville,143,twain,1.6316190958023071
0,melville,144,train,1.2672260880470276
0,melville,144,baum,1.2514485716819763
0,melville,144,thompson,1.364590545495351
0,melville,144,dickens,1.26268783542845
0,melville,144,melville,1.3481138944625854
0,melville,144,wells,1.407881647348404
0,melville,144,austen,1.397807518641154
0,melville,144,fitzgerald,1.978769818941752
0,melville,144,twain,1.6490980625152587
0,melville,145,train,1.267924615740776
0,melville,145,baum,1.2499178051948547
0,melville,145,thompson,1.3621614972750349
0,melville,145,dickens,1.264801608191596
0,melville,145,melville,1.3512555758158369
0,melville,145,wells,1.4022429585456848
0,melville,145,austen,1.3967965841293335
0,melville,145,fitzgerald,1.9643378496170043
0,melville,145,twain,1.6341397166252136
0,melville,146,train,1.2636780947446824
0,melville,146,baum,1.243810534477234
0,melville,146,thompson,1.3464550177256267
0,melville,146,dickens,1.2609098222520616
0,melville,146,melville,1.3413247168064115
0,melville,146,wells,1.385896235704422
0,melville,146,austen,1.3837545315424602
0,melville,146,fitzgerald,1.919660425186157
0,melville,146,twain,1.6179373264312744
0,melville,147,train,1.2569995671510696
0,melville,147,baum,1.2527198592821758
0,melville,147,thompson,1.3575779795646667
0,melville,147,dickens,1.2624763581487868
0,melville,147,melville,1.3450550039609273
0,melville,147,wells,1.3965965807437897
0,melville,147,austen,1.3934700886408489
0,melville,147,fitzgerald,1.932037703196208
0,melville,147,twain,1.618633508682251
0,melville,148,train,1.258810731768608
0,melville,148,baum,1.2485601902008057
0,melville,148,thompson,1.3554949760437012
0,melville,148,dickens,1.2618370254834492
0,melville,148,melville,1.3434684375921886
0,melville,148,wells,1.3964666724205017
0,melville,148,austen,1.404184063275655
0,melville,148,fitzgerald,1.9597110748291016
0,melville,148,twain,1.6359633564949037
0,melville,149,train,1.2636887222528457
0,melville,149,baum,1.2496726115544636
0,melville,149,thompson,1.355569044748942
0,melville,149,dickens,1.2610188722610474
0,melville,149,melville,1.343745191891988
0,melville,149,wells,1.3984541296958923
0,melville,149,austen,1.3965556224187214
0,melville,149,fitzgerald,1.960526967048645
0,melville,149,twain,1.6265262603759765
0,melville,150,train,1.264163452386856
0,melville,150,baum,1.2382009029388428
0,melville,150,thompson,1.3493426044782002
0,melville,150,dickens,1.2576314012209575
0,melville,150,melville,1.341611921787262
0,melville,150,wells,1.386587232351303
0,melville,150,austen,1.395691156387329
0,melville,150,fitzgerald,1.9605569998423256
0,melville,150,twain,1.621853530406952
0,melville,151,train,1.2562437176704406
0,melville,151,baum,1.2447193463643391
0,melville,151,thompson,1.348001499970754
0,melville,151,dickens,1.256501727634006
0,melville,151,melville,1.341208517551422
0,melville,151,wells,1.3922449946403503
0,melville,151,austen,1.3817663590113325
0,melville,151,fitzgerald,1.927961699167888
0,melville,151,twain,1.615755355358124
0,melville,152,train,1.2600704848766326
0,melville,152,baum,1.2409764329592388
0,melville,152,thompson,1.3426121671994526
0,melville,152,dickens,1.256112429830763
0,melville,152,melville,1.3411966264247894
0,melville,152,wells,1.3872535824775696
0,melville,152,austen,1.383141358693441
0,melville,152,fitzgerald,1.9274171988169355
0,melville,152,twain,1.611422419548035
0,melville,153,train,1.259879884123802
0,melville,153,baum,1.243261635303497
0,melville,153,thompson,1.352393627166748
0,melville,153,dickens,1.2578278846210904
0,melville,153,melville,1.339798818031947
0,melville,153,wells,1.3969075977802277
0,melville,153,austen,1.3935101826985676
0,melville,153,fitzgerald,1.9613550265630089
0,melville,153,twain,1.6297093033790588
0,melville,154,train,1.2565348088741302
0,melville,154,baum,1.237022856871287
0,melville,154,thompson,1.345246195793152
0,melville,154,dickens,1.2552405463324652
0,melville,154,melville,1.3372489909331005
0,melville,154,wells,1.389517307281494
0,melville,154,austen,1.3861777385075886
0,melville,154,fitzgerald,1.9249253670374555
0,melville,154,twain,1.60858234167099
0,melville,155,train,1.2553571730852129
0,melville,155,baum,1.2388888796170552
0,melville,155,thompson,1.3412850300470989
0,melville,155,dickens,1.2573659088876512
0,melville,155,melville,1.339794894059499
0,melville,155,wells,1.3903950154781342
0,melville,155,austen,1.3826840321222942
0,melville,155,fitzgerald,1.914483880996704
0,melville,155,twain,1.6100618958473203
0,melville,156,train,1.2545796543359755
0,melville,156,baum,1.235502024491628
0,melville,156,thompson,1.3378689686457317
0,melville,156,dickens,1.2546735141012404
0,melville,156,melville,1.3333856066068013
0,melville,156,wells,1.381388694047928
0,melville,156,austen,1.3813978830973308
0,melville,156,fitzgerald,1.9039987564086915
0,melville,156,twain,1.598756182193756
0,melville,157,train,1.2609364986419678
0,melville,157,baum,1.2352890570958457
0,melville,157,thompson,1.3448647459348042
0,melville,157,dickens,1.252223061190711
0,melville,157,melville,1.3359255095322926
0,melville,157,wells,1.390270471572876
0,melville,157,austen,1.3916701078414917
0,melville,157,fitzgerald,1.9538018147150675
0,melville,157,twain,1.6180448055267334
0,melville,158,train,1.2512360215187073
0,melville,158,baum,1.2367245356241865
0,melville,158,thompson,1.3424829840660095
0,melville,158,dickens,1.2532149487071569
0,melville,158,melville,1.3373903334140778
0,melville,158,wells,1.3869047462940216
0,melville,158,austen,1.385594328244527
0,melville,158,fitzgerald,1.935680357615153
0,melville,158,twain,1.6136245608329771
0,melville,159,train,1.2560422390699386
0,melville,159,baum,1.233068585395813
0,melville,159,thompson,1.3435720006624858
0,melville,159,dickens,1.2539411716991
0,melville,159,melville,1.3364705344041188
0,melville,159,wells,1.3837628066539764
0,melville,159,austen,1.3867202599843342
0,melville,159,fitzgerald,1.9598567565282183
0,melville,159,twain,1.626772940158844
0,melville,160,train,1.2519402861595157
0,melville,160,baum,1.2337511976559956
0,melville,160,thompson,1.3433489402135212
0,melville,160,dickens,1.2529944777488708
0,melville,160,melville,1.3361247181892395
0,melville,160,wells,1.3937309384346008
0,melville,160,austen,1.3844122489293416
0,melville,160,fitzgerald,1.93842670917511
0,melville,160,twain,1.616730773448944
0,melville,161,train,1.249724453687668
0,melville,161,baum,1.236895501613617
0,melville,161,thompson,1.3493037223815918
0,melville,161,dickens,1.2546590897772048
0,melville,161,melville,1.3342158397038777
0,melville,161,wells,1.397539347410202
0,melville,161,austen,1.3965855836868286
0,melville,161,fitzgerald,1.9597060124079384
0,melville,161,twain,1.6339651823043824
0,melville,162,train,1.2499701499938964
0,melville,162,baum,1.2340829372406006
0,melville,162,thompson,1.341019590695699
0,melville,162,dickens,1.248513744937049
0,melville,162,melville,1.3325448830922444
0,melville,162,wells,1.3813292384147644
0,melville,162,austen,1.3818754355112712
0,melville,162,fitzgerald,1.932874584197998
0,melville,162,twain,1.6050153613090514
0,melville,163,train,1.2520030438899994
0,melville,163,baum,1.2284672061602275
0,melville,163,thompson,1.3431899150212605
0,melville,163,dickens,1.2505028049151103
0,melville,163,melville,1.33650341629982
0,melville,163,wells,1.3856647312641144
0,melville,163,austen,1.386094371477763
0,melville,163,fitzgerald,1.9593439976374307
0,melville,163,twain,1.6198456406593322
0,melville,164,train,1.2493102729320529
0,melville,164,baum,1.2280726234118144
0,melville,164,thompson,1.3387083212534587
0,melville,164,dickens,1.2474530802832708
0,melville,164,melville,1.3316319386164348
0,melville,164,wells,1.3809845447540283
0,melville,164,austen,1.3725964625676472
0,melville,164,fitzgerald,1.9225908120473223
0,melville,164,twain,1.6031298637390137
0,melville,165,train,1.2425073981285095
0,melville,165,baum,1.2302160461743672
0,melville,165,thompson,1.3390690485636394
0,melville,165,dickens,1.25062714682685
0,melville,165,melville,1.3336105346679688
0,melville,165,wells,1.3869769871234894
0,melville,165,austen,1.3874177138010662
0,melville,165,fitzgerald,1.9455069621404013
0,melville,165,twain,1.619982075691223
0,melville,166,train,1.2444105595350266
0,melville,166,baum,1.2323797543843586
0,melville,166,thompson,1.344034214814504
0,melville,166,dickens,1.2483385139041476
0,melville,166,melville,1.3315608302752178
0,melville,166,wells,1.3912676572799685
0,melville,166,austen,1.3829721609751384
0,melville,166,fitzgerald,1.9694174210230508
0,melville,166,twain,1.6287688612937927
0,melville,167,train,1.2452420443296432
0,melville,167,baum,1.22614324092865
0,melville,167,thompson,1.3398167490959167
0,melville,167,dickens,1.2470191650920444
0,melville,167,melville,1.3298277656237285
0,melville,167,wells,1.3859601020812988
0,melville,167,austen,1.3782392740249634
0,melville,167,fitzgerald,1.9436904191970823
0,melville,167,twain,1.616870379447937
0,melville,168,train,1.2472357153892517
0,melville,168,baum,1.2303724487622578
0,melville,168,thompson,1.3405139048894246
0,melville,168,dickens,1.2465304202503629
0,melville,168,melville,1.3307020266850789
0,melville,168,wells,1.3876008093357086
0,melville,168,austen,1.379246989885966
0,melville,168,fitzgerald,1.9574150085449216
0,melville,168,twain,1.616397750377655
0,melville,169,train,1.2422685414552688
0,melville,169,baum,1.227921684583028
0,melville,169,thompson,1.3296897013982136
0,melville,169,dickens,1.2455781565772162
0,melville,169,melville,1.3279666205247245
0,melville,169,wells,1.3650705218315125
0,melville,169,austen,1.3720956643422444
0,melville,169,fitzgerald,1.911153999964396
0,melville,169,twain,1.5937037110328671
0,melville,170,train,1.2465156018733978
0,melville,170,baum,1.2248343626658122
0,melville,170,thompson,1.334205647309621
0,melville,170,dickens,1.2441153393851383
0,melville,170,melville,1.3252890606721242
0,melville,170,wells,1.3800627291202543
0,melville,170,austen,1.375129461288452
0,melville,170,fitzgerald,1.9284013112386067
0,melville,170,twain,1.6032634735107425
0,melville,171,train,1.2441291600465774
0,melville,171,baum,1.2292895317077637
0,melville,171,thompson,1.3298094073931377
0,melville,171,dickens,1.2450849612553914
0,melville,171,melville,1.326107531785965
0,melville,171,wells,1.3737285137176514
0,melville,171,austen,1.3676795562108357
0,melville,171,fitzgerald,1.9026426474253333
0,melville,171,twain,1.5940460443496705
0,melville,172,train,1.241721796989441
0,melville,172,baum,1.2259855270385742
0,melville,172,thompson,1.3423678676287334
0,melville,172,dickens,1.2432899872461955
0,melville,172,melville,1.327105383078257
0,melville,172,wells,1.3873398303985596
0,melville,172,austen,1.373020052909851
0,melville,172,fitzgerald,1.9595379034678144
0,melville,172,twain,1.6123949766159058
0,melville,173,train,1.241669425368309
0,melville,173,baum,1.2271274129549663
0,melville,173,thompson,1.339779833952586
0,melville,173,dickens,1.2431576318211026
0,melville,173,melville,1.3287958602110546
0,melville,173,wells,1.3783909678459167
0,melville,173,austen,1.3720141251881917
0,melville,173,fitzgerald,1.9523864269256592
0,melville,173,twain,1.601393175125122
0,melville,174,train,1.2417252391576767
0,melville,174,baum,1.221645255883535
0,melville,174,thompson,1.3352383176485698
0,melville,174,dickens,1.242325590716468
0,melville,174,melville,1.3239218592643738
0,melville,174,wells,1.3766073286533356
0,melville,174,austen,1.365546703338623
0,melville,174,fitzgerald,1.9405962467193605
0,melville,174,twain,1.5920405983924866
0,melville,175,train,1.2469422936439514
0,melville,175,baum,1.2257072726885478
0,melville,175,thompson,1.334179441134135
0,melville,175,dickens,1.2435831626256306
0,melville,175,melville,1.3231783211231232
0,melville,175,wells,1.3773974776268003
0,melville,175,austen,1.3754801750183103
0,melville,175,fitzgerald,1.9334572394688925
0,melville,175,twain,1.6030154943466186
0,melville,176,train,1.2389395385980606
0,melville,176,baum,1.2224515080451963
0,melville,176,thompson,1.3331957062085469
0,melville,176,dickens,1.2402279708120558
0,melville,176,melville,1.3204067250092824
0,melville,176,wells,1.3701706230640411
0,melville,176,austen,1.363167643547058
0,melville,176,fitzgerald,1.9115460475285848
0,melville,176,twain,1.586017858982086
0,melville,177,train,1.2400398313999177
0,melville,177,baum,1.2221877376238506
0,melville,177,thompson,1.3399311701456706
0,melville,177,dickens,1.2408305870162115
0,melville,177,melville,1.322843809922536
0,melville,177,wells,1.3878319263458252
0,melville,177,austen,1.3724676370620728
0,melville,177,fitzgerald,1.953656800587972
0,melville,177,twain,1.612645649909973
0,melville,178,train,1.2378130674362182
0,melville,178,baum,1.2266138990720112
0,melville,178,thompson,1.334542711575826
0,melville,178,dickens,1.24266736374961
0,melville,178,melville,1.3231770892937975
0,melville,178,wells,1.3757992088794708
0,melville,178,austen,1.3697957595189412
0,melville,178,fitzgerald,1.9454528411229453
0,melville,178,twain,1.6054155826568604
0,melville,179,train,1.2452304422855378
0,melville,179,baum,1.2194830179214478
0,melville,179,thompson,1.3301015496253967
0,melville,179,dickens,1.2402842972013686
0,melville,179,melville,1.3220294614632924
0,melville,179,wells,1.376167714595795
0,melville,179,austen,1.3713555733362834
0,melville,179,fitzgerald,1.9376218398412068
0,melville,179,twain,1.5961447715759278
0,melville,180,train,1.238322439789772
0,melville,180,baum,1.2269505262374878
0,melville,180,thompson,1.3355851769447329
0,melville,180,dickens,1.2407757838567095
0,melville,180,melville,1.3252454102039335
0,melville,180,wells,1.3813816905021667
0,melville,180,austen,1.3733245134353638
0,melville,180,fitzgerald,1.952543830871582
0,melville,180,twain,1.6095676302909852
0,melville,181,train,1.2424723982810977
0,melville,181,baum,1.2201204498608906
0,melville,181,thompson,1.3365218043327332
0,melville,181,dickens,1.237508965863122
0,melville,181,melville,1.3204748531182606
0,melville,181,wells,1.379367709159851
0,melville,181,austen,1.3689006567001345
0,melville,181,fitzgerald,1.9566690047581992
0,melville,181,twain,1.6171789765357971
0,melville,182,train,1.233097141981125
0,melville,182,baum,1.2159602046012878
0,melville,182,thompson,1.324219286441803
0,melville,182,dickens,1.237807850042979
0,melville,182,melville,1.3205592731634777
0,melville,182,wells,1.3679522573947906
0,melville,182,austen,1.3650097449620564
0,melville,182,fitzgerald,1.927532958984375
0,melville,182,twain,1.5919245481491089
0,melville,183,train,1.2366114377975463
0,melville,183,baum,1.2191094557444255
0,melville,183,thompson,1.3244170745213826
0,melville,183,dickens,1.2347322834862604
0,melville,183,melville,1.3188179930051167
0,melville,183,wells,1.3678775429725647
0,melville,183,austen,1.361720085144043
0,melville,183,fitzgerald,1.914307697614034
0,melville,183,twain,1.5861127376556396
0,melville,184,train,1.2345473319292068
0,melville,184,baum,1.218562126159668
0,melville,184,thompson,1.332431674003601
0,melville,184,dickens,1.2367076608869765
0,melville,184,melville,1.3236271341641743
0,melville,184,wells,1.3811569213867188
0,melville,184,austen,1.369251569112142
0,melville,184,fitzgerald,1.961383374532064
0,melville,184,twain,1.6069825887680054
0,melville,185,train,1.2385665029287338
0,melville,185,baum,1.218095103899638
0,melville,185,thompson,1.3289153575897217
0,melville,185,dickens,1.2378437982665167
0,melville,185,melville,1.319169282913208
0,melville,185,wells,1.369147002696991
0,melville,185,austen,1.367166558901469
0,melville,185,fitzgerald,1.9431660970052085
0,melville,185,twain,1.591349685192108
0,melville,186,train,1.232055777311325
0,melville,186,baum,1.2204214135805769
0,melville,186,thompson,1.3326363166173298
0,melville,186,dickens,1.2362492945459154
0,melville,186,melville,1.3201402425765991
0,melville,186,wells,1.3734347820281982
0,melville,186,austen,1.372494379679362
0,melville,186,fitzgerald,1.9556239207585653
0,melville,186,twain,1.6022915244102478
0,melville,187,train,1.233461293578148
0,melville,187,baum,1.217254638671875
0,melville,187,thompson,1.3302447001139324
0,melville,187,dickens,1.234194815158844
0,melville,187,melville,1.319441318511963
0,melville,187,wells,1.3790062367916107
0,melville,187,austen,1.3691179752349854
0,melville,187,fitzgerald,1.93935440381368
0,melville,187,twain,1.600434148311615
0,melville,188,train,1.2286136388778686
0,melville,188,baum,1.2152092456817627
0,melville,188,thompson,1.3245177467664082
0,melville,188,dickens,1.2340642081366644
0,melville,188,melville,1.3189731240272522
0,melville,188,wells,1.3640640079975128
0,melville,188,austen,1.3642024596532183
0,melville,188,fitzgerald,1.9283550341924032
0,melville,188,twain,1.586927092075348
0,melville,189,train,1.2300273835659028
0,melville,189,baum,1.21662433942159
0,melville,189,thompson,1.324289878209432
0,melville,189,dickens,1.234001874923706
0,melville,189,melville,1.318493922551473
0,melville,189,wells,1.367312490940094
0,melville,189,austen,1.3696995973587036
0,melville,189,fitzgerald,1.9447673877080285
0,melville,189,twain,1.5946183443069455
0,melville,190,train,1.2348988741636275
0,melville,190,baum,1.2175879677136738
0,melville,190,thompson,1.3242454926172893
0,melville,190,dickens,1.235936827129788
0,melville,190,melville,1.3199980556964874
0,melville,190,wells,1.3689384758472445
0,melville,190,austen,1.366813858350118
0,melville,190,fitzgerald,1.93421065012614
0,melville,190,twain,1.5932871580123902
0,melville,191,train,1.2327536433935165
0,melville,191,baum,1.2159213423728945
0,melville,191,thompson,1.332226554552714
0,melville,191,dickens,1.232442968421512
0,melville,191,melville,1.3180116812388103
0,melville,191,wells,1.378116011619568
0,melville,191,austen,1.3682490189870198
0,melville,191,fitzgerald,1.968843658765157
0,melville,191,twain,1.6101843237876892
0,melville,192,train,1.227383515238762
0,melville,192,baum,1.21247003475825
0,melville,192,thompson,1.3277723987897236
0,melville,192,dickens,1.2326386372248332
0,melville,192,melville,1.316526194413503
0,melville,192,wells,1.369460642337799
0,melville,192,austen,1.3670843839645386
0,melville,192,fitzgerald,1.952325956026713
0,melville,192,twain,1.5951829552650452
0,melville,193,train,1.2316580325365067
0,melville,193,baum,1.2146665652592976
0,melville,193,thompson,1.3228041330973308
0,melville,193,dickens,1.2325696349143982
0,melville,193,melville,1.3179879387219746
0,melville,193,wells,1.3652135729789734
0,melville,193,austen,1.3666137059529622
0,melville,193,fitzgerald,1.926237241427104
0,melville,193,twain,1.5842878222465515
0,melville,194,train,1.233954891562462
0,melville,194,baum,1.2174672484397888
0,melville,194,thompson,1.330795665582021
0,melville,194,dickens,1.2328869104385376
0,melville,194,melville,1.3180824518203735
0,melville,194,wells,1.376138687133789
0,melville,194,austen,1.3728313446044922
0,melville,194,fitzgerald,1.9645700613657635
0,melville,194,twain,1.6064178586006164
0,melville,195,train,1.224948874115944
0,melville,195,baum,1.2115828196207683
0,melville,195,thompson,1.3268449703852336
0,melville,195,dickens,1.2310606572363112
0,melville,195,melville,1.315690855185191
0,melville,195,wells,1.380277693271637
0,melville,195,austen,1.3674681186676023
0,melville,195,fitzgerald,1.9597160418828328
0,melville,195,twain,1.6010316014289856
0,melville,196,train,1.2322038859128952
0,melville,196,baum,1.210673729578654
0,melville,196,thompson,1.3244358499844868
0,melville,196,dickens,1.2327006260553997
0,melville,196,melville,1.3133160372575123
0,melville,196,wells,1.3712413012981417
0,melville,196,austen,1.372846603393555
0,melville,196,fitzgerald,1.9639529863993328
0,melville,196,twain,1.597597312927246
0,melville,197,train,1.2266868621110916
0,melville,197,baum,1.210814615090688
0,melville,197,thompson,1.3290669918060305
0,melville,197,dickens,1.2303477459483676
0,melville,197,melville,1.3131904900074003
0,melville,197,wells,1.3770111799240112
0,melville,197,austen,1.3706310192743938
0,melville,197,fitzgerald,1.9786293268203736
0,melville,197,twain,1.6078447937965392
0,melville,198,train,1.222225296497345
0,melville,198,baum,1.2118473847707112
0,melville,198,thompson,1.3220396836598711
0,melville,198,dickens,1.2279560698403251
0,melville,198,melville,1.3172319332758586
0,melville,198,wells,1.3621236979961395
0,melville,198,austen,1.3622008959452312
0,melville,198,fitzgerald,1.9517219225565592
0,melville,198,twain,1.588829469680786
0,melville,199,train,1.2281239330768583
0,melville,199,baum,1.210171401500702
0,melville,199,thompson,1.3212289214134216
0,melville,199,dickens,1.2282208734088471
0,melville,199,melville,1.3125932415326436
0,melville,199,wells,1.361744076013565
0,melville,199,austen,1.362159291903178
0,melville,199,fitzgerald,1.9500662326812743
0,melville,199,twain,1.5892796397209168
0,melville,200,train,1.2280627071857453
0,melville,200,baum,1.2133559981981914
0,melville,200,thompson,1.3235402305920918
0,melville,200,dickens,1.2300835251808169
0,melville,200,melville,1.3139486114184062
0,melville,200,wells,1.3627810180187223
0,melville,200,austen,1.3641788959503174
0,melville,200,fitzgerald,1.953714259465536
0,melville,200,twain,1.5898186683654785
0,melville,201,train,1.228380060195923
0,melville,201,baum,1.2093834678332012
0,melville,201,thompson,1.3234472076098125
0,melville,201,dickens,1.2310279806454976
0,melville,201,melville,1.3121263484160106
0,melville,201,wells,1.3628209829330444
0,melville,201,austen,1.3687150478363037
0,melville,201,fitzgerald,1.9617952744166056
0,melville,201,twain,1.5870781183242797
0,melville,202,train,1.227389794588089
0,melville,202,baum,1.2115114132563274
0,melville,202,thompson,1.32583753267924
0,melville,202,dickens,1.2297991779115465
0,melville,202,melville,1.3107921679814656
0,melville,202,wells,1.3714614808559418
0,melville,202,austen,1.365712324778239
0,melville,202,fitzgerald,1.968303887049357
0,melville,202,twain,1.6005409955978394
0,melville,203,train,1.2266748160123826
0,melville,203,baum,1.2143566409746809
0,melville,203,thompson,1.3268585403760274
0,melville,203,dickens,1.231830186314053
0,melville,203,melville,1.316207428773244
0,melville,203,wells,1.3639940917491913
0,melville,203,austen,1.366645097732544
0,melville,203,fitzgerald,1.958075761795044
0,melville,203,twain,1.5917817950248718
0,melville,204,train,1.2224028199911117
0,melville,204,baum,1.2073148687680562
0,melville,204,thompson,1.325812856356303
0,melville,204,dickens,1.2291283475028143
0,melville,204,melville,1.3143052359422047
0,melville,204,wells,1.3660474121570587
0,melville,204,austen,1.3679637511571248
0,melville,204,fitzgerald,1.972751339276632
0,melville,204,twain,1.6013241767883302
0,melville,205,train,1.2258702307939529
0,melville,205,baum,1.2060115138689678
0,melville,205,thompson,1.318416098753611
0,melville,205,dickens,1.2271587981118095
0,melville,205,melville,1.3102739850680034
0,melville,205,wells,1.3646832406520844
0,melville,205,austen,1.363800287246704
0,melville,205,fitzgerald,1.9624771118164064
0,melville,205,twain,1.5883511900901794
0,melville,206,train,1.2239797383546829
0,melville,206,baum,1.2102612853050232
0,melville,206,thompson,1.324257532755534
0,melville,206,dickens,1.2294067011939154
0,melville,206,melville,1.3148914873600006
0,melville,206,wells,1.3685063123703003
0,melville,206,austen,1.373825470606486
0,melville,206,fitzgerald,1.9898064295450848
0,melville,206,twain,1.603860402107239
0,melville,207,train,1.2248323082923889
0,melville,207,baum,1.2063101927439372
0,melville,207,thompson,1.3269580205281577
0,melville,207,dickens,1.2276968624856737
0,melville,207,melville,1.3099591732025146
