seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,6,melville,6.793975786729292
2,twain,6,wells,6.754521434957331
2,twain,6,austen,7.039796113967896
2,twain,6,fitzgerald,6.786096477508545
2,twain,6,twain,6.774129217321223
2,twain,7,train,6.566409683227539
2,twain,7,baum,6.320435115269253
2,twain,7,thompson,6.252208590507507
2,twain,7,dickens,6.330790948867798
2,twain,7,melville,6.306955640966242
2,twain,7,wells,6.268043951554732
2,twain,7,austen,6.581826210021973
2,twain,7,fitzgerald,6.300767755508423
2,twain,7,twain,6.289821538058194
2,twain,8,train,6.082137489318848
2,twain,8,baum,5.844553402491978
2,twain,8,thompson,5.774100959300995
2,twain,8,dickens,5.852322244644165
2,twain,8,melville,5.8282834616574375
2,twain,8,wells,5.7894322872161865
2,twain,8,austen,6.134868502616882
2,twain,8,fitzgerald,5.824177598953247
2,twain,8,twain,5.812831791964444
2,twain,9,train,5.605502331256867
2,twain,9,baum,5.385472978864398
2,twain,9,thompson,5.310181796550751
2,twain,9,dickens,5.389723777770996
2,twain,9,melville,5.363907445560802
2,twain,9,wells,5.325860066847368
2,twain,9,austen,5.705335855484009
2,twain,9,fitzgerald,5.362501621246338
2,twain,9,twain,5.349435242739591
2,twain,10,train,5.160255336761475
2,twain,10,baum,4.952515193394253
2,twain,10,thompson,4.871353447437286
2,twain,10,dickens,4.95327889919281
2,twain,10,melville,4.924106337807396
2,twain,10,wells,4.887201655994762
2,twain,10,austen,5.301907062530518
2,twain,10,fitzgerald,4.925582647323608
2,twain,10,twain,4.9100800861011855
2,twain,11,train,4.728064346313476
2,twain,11,baum,4.546771321977888
2,twain,11,thompson,4.456132352352142
2,twain,11,dickens,4.544005680084228
2,twain,11,melville,4.509377913041548
2,twain,11,wells,4.473337736996737
2,twain,11,austen,4.925503492355347
2,twain,11,fitzgerald,4.51278977394104
2,twain,11,twain,4.495408274910667
2,twain,12,train,4.327234423160553
2,twain,12,baum,4.17333105632237
2,twain,12,thompson,4.071037232875824
2,twain,12,dickens,4.168183994293213
2,twain,12,melville,4.127054539593783
2,twain,12,wells,4.091580315069719
2,twain,12,austen,4.58337664604187
2,twain,12,fitzgerald,4.131361913681031
2,twain,12,twain,4.1125030951066455
2,twain,13,train,3.964737665653229
2,twain,13,baum,3.8332810401916495
2,twain,13,thompson,3.718964546918869
2,twain,13,dickens,3.826279497146607
2,twain,13,melville,3.776009668003429
2,twain,13,wells,3.742663513530384
2,twain,13,austen,4.2748682498931885
2,twain,13,fitzgerald,3.784551501274109
2,twain,13,twain,3.7622069012035024
2,twain,14,train,3.624053931236267
2,twain,14,baum,3.528179168701172
2,twain,14,thompson,3.401798665523529
2,twain,14,dickens,3.520443892478943
2,twain,14,melville,3.459580518982627
2,twain,14,wells,3.4281978498805654
2,twain,14,austen,3.9997811913490295
2,twain,14,fitzgerald,3.473278427124024
2,twain,14,twain,3.447363766756925
2,twain,15,train,3.33570881485939
2,twain,15,baum,3.256513902119228
2,twain,15,thompson,3.117727756500244
2,twain,15,dickens,3.2484898924827577
2,twain,15,melville,3.1779661286960947
2,twain,15,wells,3.1486939733678643
2,twain,15,austen,3.757921516895294
2,twain,15,fitzgerald,3.1954355001449586
2,twain,15,twain,3.166631568561901
2,twain,16,train,3.0807853162288668
2,twain,16,baum,3.020564930779593
2,twain,16,thompson,2.870750516653061
2,twain,16,dickens,3.013668978214264
2,twain,16,melville,2.935152498158541
2,twain,16,wells,2.906901825558056
2,twain,16,austen,3.551269769668579
2,twain,16,fitzgerald,2.9542297601699827
2,twain,16,twain,2.9236100153489546
2,twain,17,train,2.8523471295833587
2,twain,17,baum,2.8189494950430736
2,twain,17,thompson,2.6601286828517914
2,twain,17,dickens,2.813472318649292
2,twain,17,melville,2.7275569005446
2,twain,17,wells,2.699833729050376
2,twain,17,austen,3.374899744987488
2,twain,17,fitzgerald,2.747728538513184
2,twain,17,twain,2.7167698470028965
2,twain,18,train,2.651186579465866
2,twain,18,baum,2.650245019367763
2,twain,18,thompson,2.483203738927841
2,twain,18,dickens,2.645450687408448
2,twain,18,melville,2.552953665906733
2,twain,18,wells,2.526280088858171
2,twain,18,austen,3.229733347892761
2,twain,18,fitzgerald,2.5743369340896605
2,twain,18,twain,2.5428221225738525
2,twain,19,train,2.501623439788818
2,twain,19,baum,2.510479416166033
2,twain,19,thompson,2.33795902132988
2,twain,19,dickens,2.507363963127136
2,twain,19,melville,2.409703016281128
2,twain,19,wells,2.384272716262124
2,twain,19,austen,3.1101662516593933
2,twain,19,fitzgerald,2.431384348869324
2,twain,19,twain,2.4003386930985884
2,twain,20,train,2.3628463625907896
2,twain,20,baum,2.395554780960083
2,twain,20,thompson,2.21851533651352
2,twain,20,dickens,2.392901992797852
2,twain,20,melville,2.2918321869590064
2,twain,20,wells,2.268237915906039
2,twain,20,austen,3.010975420475006
2,twain,20,fitzgerald,2.3135165214538573
2,twain,20,twain,2.283018849112771
2,twain,21,train,2.267239987850189
2,twain,21,baum,2.300595079149519
2,twain,21,thompson,2.1198984682559967
2,twain,21,dickens,2.2991976737976074
2,twain,21,melville,2.1958890719847246
2,twain,21,wells,2.172714049165899
2,twain,21,austen,2.928163528442383
2,twain,21,fitzgerald,2.2154183626174926
2,twain,21,twain,2.1869687167080967
2,twain,22,train,2.177354073524475
2,twain,22,baum,2.2219306741442
2,twain,22,thompson,2.037807047367096
2,twain,22,dickens,2.2208082914352416
2,twain,22,melville,2.11634373664856
2,twain,22,wells,2.093102357604287
2,twain,22,austen,2.861392319202423
2,twain,22,fitzgerald,2.133698344230652
2,twain,22,twain,2.1076754439960825
2,twain,23,train,2.086870867013931
2,twain,23,baum,2.1560675416673933
2,twain,23,thompson,1.9702397286891933
2,twain,23,dickens,2.1561331868171694
2,twain,23,melville,2.0503445267677307
2,twain,23,wells,2.0281201709400523
2,twain,23,austen,2.8060911893844604
2,twain,23,fitzgerald,2.0665920853614805
2,twain,23,twain,2.0431265939365733
2,twain,24,train,2.038778704404831
2,twain,24,baum,2.1004360743931363
2,twain,24,thompson,1.9133637696504595
2,twain,24,dickens,2.101452374458313
2,twain,24,melville,1.9962947531179949
2,twain,24,wells,1.9742804819887327
2,twain,24,austen,2.757215321063996
2,twain,24,fitzgerald,2.0100754380226133
2,twain,24,twain,1.9889276244423608
2,twain,25,train,1.9881435126066207
2,twain,25,baum,2.049582549503872
2,twain,25,thompson,1.8637462705373764
2,twain,25,dickens,2.053641301393509
2,twain,25,melville,1.9499037807638
2,twain,25,wells,1.926638288931413
2,twain,25,austen,2.713997364044189
2,twain,25,fitzgerald,1.9602656602859496
2,twain,25,twain,1.9426188685677268
2,twain,26,train,1.9420449823141093
2,twain,26,baum,2.008121047701154
2,twain,26,thompson,1.82196681201458
2,twain,26,dickens,2.0114978075027468
2,twain,26,melville,1.9089111902497031
2,twain,26,wells,1.8866022608496928
2,twain,26,austen,2.685213208198548
2,twain,26,fitzgerald,1.9183138966560365
2,twain,26,twain,1.9023570689288047
2,twain,27,train,1.902373924851417
2,twain,27,baum,1.973565288952419
2,twain,27,thompson,1.786545604467392
2,twain,27,dickens,1.975966966152192
2,twain,27,melville,1.87502492016012
2,twain,27,wells,1.853646088730205
2,twain,27,austen,2.654794454574585
2,twain,27,fitzgerald,1.882511794567108
2,twain,27,twain,1.8681462569670244
2,twain,28,train,1.8647083312273025
2,twain,28,baum,1.940603154046195
2,twain,28,thompson,1.7550318241119385
2,twain,28,dickens,1.9436139345169068
2,twain,28,melville,1.843225744637576
2,twain,28,wells,1.8227075880224053
2,twain,28,austen,2.6215648353099823
2,twain,28,fitzgerald,1.849194848537445
2,twain,28,twain,1.8350901170210403
2,twain,29,train,1.847347047924996
2,twain,29,baum,1.912326625415257
2,twain,29,thompson,1.7286948263645172
2,twain,29,dickens,1.9159056544303887
2,twain,29,melville,1.817852713844993
2,twain,29,wells,1.79593117128719
2,twain,29,austen,2.591360658407212
2,twain,29,fitzgerald,1.821102035045624
2,twain,29,twain,1.8085323897275056
2,twain,30,train,1.8227211773395533
2,twain,30,baum,1.8863732303891865
2,twain,30,thompson,1.70321124792099
2,twain,30,dickens,1.890282702445984
2,twain,30,melville,1.7936247099529614
2,twain,30,wells,1.7705729441209273
2,twain,30,austen,2.578110009431839
2,twain,30,fitzgerald,1.7944937109947203
2,twain,30,twain,1.7858680486679075
2,twain,31,train,1.7847518742084505
2,twain,31,baum,1.8642478159495763
2,twain,31,thompson,1.6822077184915545
2,twain,31,dickens,1.868601310253144
2,twain,31,melville,1.7724911137060686
2,twain,31,wells,1.749445546757091
2,twain,31,austen,2.5546666383743286
2,twain,31,fitzgerald,1.7723819017410278
2,twain,31,twain,1.76358530738137
2,twain,32,train,1.7758021891117095
2,twain,32,baum,1.8420286178588867
2,twain,32,thompson,1.6644651591777802
2,twain,32,dickens,1.8472866237163543
2,twain,32,melville,1.7515936548059636
2,twain,32,wells,1.7308132160793652
2,twain,32,austen,2.507064163684845
2,twain,32,fitzgerald,1.7519225478172302
2,twain,32,twain,1.7415790124373005
2,twain,33,train,1.7395216315984725
2,twain,33,baum,1.8230564083371843
2,twain,33,thompson,1.6441106796264648
2,twain,33,dickens,1.827472305297852
2,twain,33,melville,1.7327715212648565
2,twain,33,wells,1.7103813290596008
2,twain,33,austen,2.496462434530258
2,twain,33,fitzgerald,1.7305757880210877
2,twain,33,twain,1.7230383591218428
2,twain,34,train,1.7308063238859177
2,twain,34,baum,1.8057299852371216
2,twain,34,thompson,1.6276611685752869
2,twain,34,dickens,1.8096949875354769
2,twain,34,melville,1.7160272652452642
2,twain,34,wells,1.6939144351265647
2,twain,34,austen,2.481462478637696
2,twain,34,fitzgerald,1.713118302822113
2,twain,34,twain,1.706381776116111
2,twain,35,train,1.713639035820961
2,twain,35,baum,1.7902614729745048
2,twain,35,thompson,1.6142575442790985
2,twain,35,dickens,1.7926734924316403
2,twain,35,melville,1.700442265380513
2,twain,35,wells,1.6791241277347912
2,twain,35,austen,2.460453122854233
2,twain,35,fitzgerald,1.698658013343811
2,twain,35,twain,1.6908382719213313
2,twain,36,train,1.6993609637022018
2,twain,36,baum,1.7733337708881922
2,twain,36,thompson,1.5975376814603806
2,twain,36,dickens,1.7781906425952911
2,twain,36,melville,1.6876874295147983
2,twain,36,wells,1.6654132875529202
2,twain,36,austen,2.447426825761795
2,twain,36,fitzgerald,1.6823638916015624
2,twain,36,twain,1.6755216230045666
2,twain,37,train,1.6867592066526411
2,twain,37,baum,1.7612211533955164
2,twain,37,thompson,1.5862634927034378
2,twain,37,dickens,1.7648248851299286
2,twain,37,melville,1.675362045114691
2,twain,37,wells,1.652838024226102
2,twain,37,austen,2.444090485572815
2,twain,37,fitzgerald,1.6691825985908508
2,twain,37,twain,1.6655247644944624
2,twain,38,train,1.673482957482338
2,twain,38,baum,1.7495206594467163
2,twain,38,thompson,1.5767741054296494
2,twain,38,dickens,1.7531893372535703
2,twain,38,melville,1.6631274765188044
2,twain,38,wells,1.6407502672889016
2,twain,38,austen,2.412707358598709
2,twain,38,fitzgerald,1.656976842880249
2,twain,38,twain,1.6514988162300803
2,twain,39,train,1.6523827016353607
2,twain,39,baum,1.738803437777928
2,twain,39,thompson,1.567959487438202
2,twain,39,dickens,1.7428164422512054
2,twain,39,melville,1.658089659430764
2,twain,39,wells,1.6319425918839194
2,twain,39,austen,2.460047155618668
2,twain,39,fitzgerald,1.6513729095458984
2,twain,39,twain,1.6493280042301526
2,twain,40,train,1.6480388075113297
2,twain,40,baum,1.725191388811384
2,twain,40,thompson,1.553035989403725
2,twain,40,dickens,1.728606998920441
2,twain,40,melville,1.6437076763673262
2,twain,40,wells,1.6203957145864314
2,twain,40,austen,2.4243349134922028
2,twain,40,fitzgerald,1.6356205344200134
2,twain,40,twain,1.6339212981137363
2,twain,41,train,1.6354483395814896
2,twain,41,baum,1.7146437849317278
2,twain,41,thompson,1.5462214201688766
2,twain,41,dickens,1.719887387752533
2,twain,41,melville,1.6348767605694858
2,twain,41,wells,1.6108117753809148
2,twain,41,austen,2.3892131447792053
2,twain,41,fitzgerald,1.625444662570953
2,twain,41,twain,1.6231540008024736
2,twain,42,train,1.6109371870756148
2,twain,42,baum,1.707478472164699
2,twain,42,thompson,1.5360195636749268
2,twain,42,dickens,1.7104941487312315
2,twain,42,melville,1.6258891875093633
2,twain,42,wells,1.6019704721190713
2,twain,42,austen,2.384540647268296
2,twain,42,fitzgerald,1.615650713443756
2,twain,42,twain,1.614226070317355
2,twain,43,train,1.620765832066536
2,twain,43,baum,1.6962135519300188
2,twain,43,thompson,1.5286494493484497
2,twain,43,dickens,1.7003162026405334
2,twain,43,melville,1.6172360290180554
2,twain,43,wells,1.5932485298676924
2,twain,43,austen,2.364624470472336
2,twain,43,fitzgerald,1.6071316361427308
2,twain,43,twain,1.6038587851957842
2,twain,44,train,1.5978903830051423
2,twain,44,baum,1.6876378910882133
2,twain,44,thompson,1.5195462107658386
2,twain,44,dickens,1.6913517892360688
2,twain,44,melville,1.6095606034452266
2,twain,44,wells,1.5845076929439197
2,twain,44,austen,2.365952581167221
2,twain,44,fitzgerald,1.598088371753693
2,twain,44,twain,1.597522182898088
2,twain,45,train,1.5994489163160324
2,twain,45,baum,1.68116523538317
2,twain,45,thompson,1.5146589875221252
2,twain,45,dickens,1.6845071613788605
2,twain,45,melville,1.6025722297755154
2,twain,45,wells,1.5774718902327798
2,twain,45,austen,2.3590400516986847
2,twain,45,fitzgerald,1.5910912871360778
2,twain,45,twain,1.5910703594034368
2,twain,46,train,1.5960518658161162
2,twain,46,baum,1.6724950075149536
2,twain,46,thompson,1.5052253156900406
2,twain,46,dickens,1.67518550157547
2,twain,46,melville,1.5950149297714231
2,twain,46,wells,1.5711982466957786
2,twain,46,austen,2.346592634916305
2,twain,46,fitzgerald,1.583535802364349
2,twain,46,twain,1.5836827971718528
2,twain,47,train,1.592101690173149
2,twain,47,baum,1.6654051882880074
2,twain,47,thompson,1.5009294897317886
2,twain,47,dickens,1.669055461883545
2,twain,47,melville,1.5896163853732022
2,twain,47,wells,1.5644200227477334
2,twain,47,austen,2.3354251086711884
2,twain,47,fitzgerald,1.5769434571266174
2,twain,47,twain,1.578138687393882
2,twain,48,train,1.5839326620101928
2,twain,48,baum,1.6590115002223425
2,twain,48,thompson,1.4978415817022324
2,twain,48,dickens,1.6642694115638732
2,twain,48,melville,1.5848784609274431
2,twain,48,wells,1.559479594230652
2,twain,48,austen,2.319960743188858
2,twain,48,fitzgerald,1.571393883228302
2,twain,48,twain,1.5733263926072554
2,twain,49,train,1.5732772767543792
2,twain,49,baum,1.6544862815311976
2,twain,49,thompson,1.4956794828176498
2,twain,49,dickens,1.660158634185791
2,twain,49,melville,1.5796136856079102
2,twain,49,wells,1.556077404455705
2,twain,49,austen,2.312227249145508
2,twain,49,fitzgerald,1.5675786852836608
2,twain,49,twain,1.5687616196545688
2,twain,50,train,1.5661062121391296
2,twain,50,baum,1.6468857186181205
2,twain,50,thompson,1.485213115811348
2,twain,50,dickens,1.6499726593494417
2,twain,50,melville,1.5712023756720803
2,twain,50,wells,1.5482215610417454
2,twain,50,austen,2.312318205833435
2,twain,50,fitzgerald,1.5597274422645568
2,twain,50,twain,1.5602960586547852
2,twain,51,train,1.5630237758159635
2,twain,51,baum,1.6414437804903304
2,twain,51,thompson,1.4811701625585556
2,twain,51,dickens,1.645421850681305
2,twain,51,melville,1.567500190301375
2,twain,51,wells,1.542495153167031
2,twain,51,austen,2.3219413459300995
2,twain,51,fitzgerald,1.5547042965888975
2,twain,51,twain,1.5587164163589478
2,twain,52,train,1.5669436275959014
2,twain,52,baum,1.6351203066962106
2,twain,52,thompson,1.4764621555805206
2,twain,52,dickens,1.6411873161792756
2,twain,52,melville,1.5646306384693494
2,twain,52,wells,1.5383902354673906
2,twain,52,austen,2.309004992246628
2,twain,52,fitzgerald,1.5502013325691224
2,twain,52,twain,1.5523518540642478
2,twain,53,train,1.5459479451179503
2,twain,53,baum,1.638103893824986
2,twain,53,thompson,1.4837266504764557
2,twain,53,dickens,1.6395360350608823
2,twain,53,melville,1.5603941841558977
2,twain,53,wells,1.540820669044148
2,twain,53,austen,2.298690438270569
2,twain,53,fitzgerald,1.5534310579299926
2,twain,53,twain,1.555001681501215
2,twain,54,train,1.543845808506012
2,twain,54,baum,1.6269741228648595
2,twain,54,thompson,1.47015742957592
2,twain,54,dickens,1.6306516826152802
2,twain,54,melville,1.5554668794978748
2,twain,54,wells,1.5316873788833618
2,twain,54,austen,2.302257239818573
2,twain,54,fitzgerald,1.543723452091217
2,twain,54,twain,1.5467499061064287
2,twain,55,train,1.553075149655342
2,twain,55,baum,1.6218431166240148
2,twain,55,thompson,1.464808776974678
2,twain,55,dickens,1.6271743059158326
2,twain,55,melville,1.5509091236374597
2,twain,55,wells,1.526765769178217
2,twain,55,austen,2.291212022304535
2,twain,55,fitzgerald,1.536701536178589
2,twain,55,twain,1.540128556164828
2,twain,56,train,1.5376885920763017
2,twain,56,baum,1.6188684872218542
2,twain,56,thompson,1.458873212337494
2,twain,56,dickens,1.6217599511146543
2,twain,56,melville,1.5463480786843733
2,twain,56,wells,1.522860044782812
2,twain,56,austen,2.285164713859558
2,twain,56,fitzgerald,1.532649779319763
2,twain,56,twain,1.536725802855058
2,twain,57,train,1.52868871986866
2,twain,57,baum,1.61407732963562
2,twain,57,thompson,1.4544531106948853
2,twain,57,dickens,1.617300695180893
2,twain,57,melville,1.5426306291060017
2,twain,57,wells,1.5189301046458157
2,twain,57,austen,2.294185370206833
2,twain,57,fitzgerald,1.528690767288208
2,twain,57,twain,1.534243941307068
2,twain,58,train,1.5290357738733291
2,twain,58,baum,1.6105113880974906
2,twain,58,thompson,1.4532959759235382
2,twain,58,dickens,1.6145206451416017
2,twain,58,melville,1.5400266593152827
2,twain,58,wells,1.5153965083035557
2,twain,58,austen,2.276091039180756
2,twain,58,fitzgerald,1.524608075618744
2,twain,58,twain,1.5285737839612097
2,twain,59,train,1.5267701506614686
2,twain,59,baum,1.6045994758605957
2,twain,59,thompson,1.4508831799030304
2,twain,59,dickens,1.6104071676731109
2,twain,59,melville,1.5353585048155352
2,twain,59,wells,1.5119053396311672
2,twain,59,austen,2.2566033601760864
2,twain,59,fitzgerald,1.51992529630661
2,twain,59,twain,1.5253659811886875
2,twain,60,train,1.5233905166387558
2,twain,60,baum,1.6031047446387154
2,twain,60,thompson,1.4518401473760605
2,twain,60,dickens,1.6086451351642608
2,twain,60,melville,1.5366892489519983
2,twain,60,wells,1.5121111490509729
2,twain,60,austen,2.268159061670304
2,twain,60,fitzgerald,1.521958601474762
2,twain,60,twain,1.5243117267435249
2,twain,61,train,1.520878291130066
2,twain,61,baum,1.5972093003136771
2,twain,61,thompson,1.4407691061496737
2,twain,61,dickens,1.601104599237442
2,twain,61,melville,1.5304119316014375
2,twain,61,wells,1.5058356523513794
2,twain,61,austen,2.268263578414917
2,twain,61,fitzgerald,1.5135542511940003
2,twain,61,twain,1.521176034753973
2,twain,62,train,1.5141882956027986
2,twain,62,baum,1.5986193418502808
2,twain,62,thompson,1.4452398121356964
2,twain,62,dickens,1.6002301037311557
2,twain,62,melville,1.5288835113698789
2,twain,62,wells,1.5061497471549294
2,twain,62,austen,2.265586405992508
2,twain,62,fitzgerald,1.5157916784286498
2,twain,62,twain,1.5203043872659856
2,twain,63,train,1.507667487859726
2,twain,63,baum,1.5918028014046806
2,twain,63,thompson,1.4405110031366348
2,twain,63,dickens,1.5971406817436218
2,twain,63,melville,1.526217888702046
2,twain,63,wells,1.500354907729409
2,twain,63,austen,2.2649873197078705
2,twain,63,fitzgerald,1.5098552703857422
2,twain,63,twain,1.515443671833385
2,twain,64,train,1.5038585096597672
2,twain,64,baum,1.591480731964111
2,twain,64,thompson,1.4384270161390305
2,twain,64,dickens,1.594527781009674
2,twain,64,melville,1.5231672471219844
2,twain,64,wells,1.497729859568856
2,twain,64,austen,2.2538686394691467
2,twain,64,fitzgerald,1.50715012550354
2,twain,64,twain,1.5130169933492488
2,twain,65,train,1.5000843167304994
2,twain,65,baum,1.5865788119179862
2,twain,65,thompson,1.436281904578209
2,twain,65,dickens,1.5905830144882205
2,twain,65,melville,1.5191755240613765
2,twain,65,wells,1.4962242570790378
2,twain,65,austen,2.234923243522644
2,twain,65,fitzgerald,1.5044084429740905
2,twain,65,twain,1.5079207528721204
2,twain,66,train,1.4967052280902862
2,twain,66,baum,1.5829361847468786
2,twain,66,thompson,1.429253712296486
2,twain,66,dickens,1.5889517486095428
2,twain,66,melville,1.517595724626021
2,twain,66,wells,1.4912463372403926
2,twain,66,austen,2.250484049320221
2,twain,66,fitzgerald,1.4996229887008667
2,twain,66,twain,1.5056684450669722
2,twain,67,train,1.5094591349363329
2,twain,67,baum,1.5788058723722185
2,twain,67,thompson,1.4281694442033768
2,twain,67,dickens,1.5861049830913545
2,twain,67,melville,1.515579109842127
2,twain,67,wells,1.4911406527866016
2,twain,67,austen,2.237504005432129
2,twain,67,fitzgerald,1.4989215731620789
2,twain,67,twain,1.5013823509216309
2,twain,68,train,1.4975811779499053
2,twain,68,baum,1.5794872726712907
2,twain,68,thompson,1.4289169013500214
2,twain,68,dickens,1.5814733684062958
2,twain,68,melville,1.5111893957311455
2,twain,68,wells,1.4891723611138084
2,twain,68,austen,2.2327157258987427
2,twain,68,fitzgerald,1.498109269142151
2,twain,68,twain,1.501907543702559
2,twain,69,train,1.4954944103956225
2,twain,69,baum,1.5793994324547904
2,twain,69,thompson,1.4293786436319351
2,twain,69,dickens,1.5821147501468658
2,twain,69,melville,1.5124536102468318
2,twain,69,wells,1.488125356760892
2,twain,69,austen,2.2306858003139496
2,twain,69,fitzgerald,1.4977291464805602
2,twain,69,twain,1.5004957914352417
2,twain,70,train,1.4896400779485703
2,twain,70,baum,1.5742170640400477
2,twain,70,thompson,1.4210487008094788
2,twain,70,dickens,1.5787009596824646
2,twain,70,melville,1.5091719789938494
2,twain,70,wells,1.4834962541406804
2,twain,70,austen,2.246008336544037
2,twain,70,fitzgerald,1.4923479557037354
2,twain,70,twain,1.4979150837117976
2,twain,71,train,1.4904265105724337
2,twain,71,baum,1.571321674755641
2,twain,71,thompson,1.4222695380449295
2,twain,71,dickens,1.577444326877594
2,twain,71,melville,1.508000904863531
2,twain,71,wells,1.483421954241666
2,twain,71,austen,2.242325633764267
2,twain,71,fitzgerald,1.4922142267227172
2,twain,71,twain,1.4973579103296453
2,twain,72,train,1.479794892668724
2,twain,72,baum,1.5659335511071342
2,twain,72,thompson,1.4138969331979752
2,twain,72,dickens,1.573226797580719
2,twain,72,melville,1.5048059225082395
2,twain,72,wells,1.4770800525491887
2,twain,72,austen,2.2295557260513306
2,twain,72,fitzgerald,1.4837489128112793
2,twain,72,twain,1.4912341941486706
2,twain,73,train,1.484728392958641
2,twain,73,baum,1.568551540374756
2,twain,73,thompson,1.4162239730358124
2,twain,73,dickens,1.5711692929267884
2,twain,73,melville,1.5047206445173784
2,twain,73,wells,1.479265895756808
2,twain,73,austen,2.236108183860779
2,twain,73,fitzgerald,1.486262857913971
2,twain,73,twain,1.4907599579204212
2,twain,74,train,1.485787919163704
2,twain,74,baum,1.5632577283041815
2,twain,74,thompson,1.4121356904506683
2,twain,74,dickens,1.5682322204113006
2,twain,74,melville,1.5003925290974705
2,twain,74,wells,1.4759254889054731
2,twain,74,austen,2.221011132001877
2,twain,74,fitzgerald,1.4821448564529418
2,twain,74,twain,1.4870845838026567
2,twain,75,train,1.4806232035160063
2,twain,75,baum,1.5593548502240862
2,twain,75,thompson,1.4082851260900495
2,twain,75,dickens,1.566968894004822
2,twain,75,melville,1.4979493618011477
2,twain,75,wells,1.4734236706386914
2,twain,75,austen,2.2098874151706696
2,twain,75,fitzgerald,1.4788525700569153
2,twain,75,twain,1.4858673052354292
2,twain,76,train,1.4744480758905412
2,twain,76,baum,1.5578433615820748
2,twain,76,thompson,1.4058914631605148
2,twain,76,dickens,1.5649180591106415
2,twain,76,melville,1.498145119710402
2,twain,76,wells,1.4711986780166626
2,twain,76,austen,2.220308244228363
2,twain,76,fitzgerald,1.477201235294342
2,twain,76,twain,1.4845807552337646
2,twain,77,train,1.4809580832719802
2,twain,77,baum,1.5594358955110823
2,twain,77,thompson,1.4104748666286469
2,twain,77,dickens,1.563929396867752
2,twain,77,melville,1.4952744895761665
2,twain,77,wells,1.471698370846835
2,twain,77,austen,2.218695253133774
2,twain,77,fitzgerald,1.479469931125641
2,twain,77,twain,1.485346425663341
2,twain,78,train,1.4698652774095535
2,twain,78,baum,1.5579755306243896
2,twain,78,thompson,1.4086614102125168
2,twain,78,dickens,1.5622247338294983
2,twain,78,melville,1.4941096143289043
2,twain,78,wells,1.4704164971004834
2,twain,78,austen,2.2207343578338623
2,twain,78,fitzgerald,1.4787468552589416
2,twain,78,twain,1.482555335218256
2,twain,79,train,1.4744132816791535
2,twain,79,baum,1.5547722748347692
2,twain,79,thompson,1.4055014848709106
2,twain,79,dickens,1.560475379228592
2,twain,79,melville,1.4930514259771868
2,twain,79,wells,1.4692290804602883
2,twain,79,austen,2.2124028503894806
2,twain,79,fitzgerald,1.476316511631012
2,twain,79,twain,1.481170816854997
2,twain,80,train,1.4730369180440903
2,twain,80,baum,1.5532087257930212
2,twain,80,thompson,1.4064995497465134
2,twain,80,dickens,1.5581254839897156
2,twain,80,melville,1.489829729903828
2,twain,80,wells,1.4669261303814976
2,twain,80,austen,2.20206418633461
2,twain,80,fitzgerald,1.475091564655304
2,twain,80,twain,1.4795219464735552
2,twain,81,train,1.45903460085392
2,twain,81,baum,1.552693009376526
