seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,125,austen,1.8779594262441
1,melville,125,fitzgerald,2.311268742879232
1,melville,125,twain,2.200558364391327
1,melville,126,train,1.9418430626392365
1,melville,126,baum,2.066143976317512
1,melville,126,thompson,2.523752748966217
1,melville,126,dickens,2.111794193585714
1,melville,126,melville,2.1293455759684243
1,melville,126,wells,2.20013108423778
1,melville,126,austen,1.8772566715876264
1,melville,126,fitzgerald,2.3094105243682863
1,melville,126,twain,2.200077278746499
1,melville,127,train,1.9195303350687027
1,melville,127,baum,2.075744840833876
1,melville,127,thompson,2.542511224746704
1,melville,127,dickens,2.12143737077713
1,melville,127,melville,2.1358965237935386
1,melville,127,wells,2.214621109621865
1,melville,127,austen,1.893770281473796
1,melville,127,fitzgerald,2.321370522181193
1,melville,127,twain,2.2123294274012246
1,melville,128,train,1.9338135957717888
1,melville,128,baum,2.080579969618056
1,melville,128,thompson,2.5483504831790924
1,melville,128,dickens,2.126446465651194
1,melville,128,melville,2.131947702831692
1,melville,128,wells,2.214007675647736
1,melville,128,austen,1.895193878809611
1,melville,128,fitzgerald,2.32331698735555
1,melville,128,twain,2.2136968837844
1,melville,129,train,1.929598018527031
1,melville,129,baum,2.06766234503852
1,melville,129,thompson,2.525440275669098
1,melville,129,dickens,2.115686655044556
1,melville,129,melville,2.126276784472996
1,melville,129,wells,2.2032527242388045
1,melville,129,austen,1.878757778803508
1,melville,129,fitzgerald,2.3080931504567466
1,melville,129,twain,2.202627013127009
1,melville,130,train,1.9162435740232469
1,melville,130,baum,2.069085001945496
1,melville,130,thompson,2.529484272003174
1,melville,130,dickens,2.1113836765289307
1,melville,130,melville,2.1280701888932123
1,melville,130,wells,2.207829909665244
1,melville,130,austen,1.8831095616022744
1,melville,130,fitzgerald,2.3135560830434163
1,melville,130,twain,2.2072944243748984
1,melville,131,train,1.9179847478866576
1,melville,131,baum,2.0717284282048545
1,melville,131,thompson,2.5346544981002808
1,melville,131,dickens,2.1188589334487915
1,melville,131,melville,2.127852969699436
1,melville,131,wells,2.208892660481589
1,melville,131,austen,1.8874078114827475
1,melville,131,fitzgerald,2.3152657032012938
1,melville,131,twain,2.2091413272751703
1,melville,132,train,1.923405331373215
1,melville,132,baum,2.0754551357693143
1,melville,132,thompson,2.5393360555171967
1,melville,132,dickens,2.117673714955648
1,melville,132,melville,2.1270598305596247
1,melville,132,wells,2.2100726536342075
1,melville,132,austen,1.887247323989868
1,melville,132,fitzgerald,2.3148520310719807
1,melville,132,twain,2.211843070056704
1,melville,133,train,1.9262072086334228
1,melville,133,baum,2.075825452804565
1,melville,133,thompson,2.54353979229927
1,melville,133,dickens,2.12018229564031
1,melville,133,melville,2.1267322169409857
1,melville,133,wells,2.21366058928626
1,melville,133,austen,1.8916924635569248
1,melville,133,fitzgerald,2.31887092590332
1,melville,133,twain,2.21290190352334
1,melville,134,train,1.9196834564208984
1,melville,134,baum,2.069005264176263
1,melville,134,thompson,2.530192643404007
1,melville,134,dickens,2.104965090751648
1,melville,134,melville,2.121811257468329
1,melville,134,wells,2.2063345653670177
1,melville,134,austen,1.8778586626052856
1,melville,134,fitzgerald,2.3092394351959227
1,melville,134,twain,2.2063039905495114
1,melville,135,train,1.90538821220398
1,melville,135,baum,2.076825181643168
1,melville,135,thompson,2.547978550195694
1,melville,135,dickens,2.118578056494395
1,melville,135,melville,2.125056253539192
1,melville,135,wells,2.2127484679222107
1,melville,135,austen,1.8880464394887289
1,melville,135,fitzgerald,2.3217819690704347
1,melville,135,twain,2.215303212404251
1,melville,136,train,1.914408230781555
1,melville,136,baum,2.077260865105523
1,melville,136,thompson,2.5478527545928955
1,melville,136,dickens,2.121324638525645
1,melville,136,melville,2.123096856806013
1,melville,136,wells,2.215433086667742
1,melville,136,austen,1.8926367521286007
1,melville,136,fitzgerald,2.3223159313201904
1,melville,136,twain,2.214444233311548
1,melville,137,train,1.915702360868454
1,melville,137,baum,2.059456043773227
1,melville,137,thompson,2.516360968351364
1,melville,137,dickens,2.102524439493815
1,melville,137,melville,2.113911231358846
1,melville,137,wells,2.196882094655718
1,melville,137,austen,1.8666228612264
1,melville,137,fitzgerald,2.300717035929362
1,melville,137,twain,2.1941082543796964
1,melville,138,train,1.903952527046204
1,melville,138,baum,2.073864459991455
1,melville,138,thompson,2.541871011257172
1,melville,138,dickens,2.11556363105774
1,melville,138,melville,2.1199974417686462
1,melville,138,wells,2.213142250265394
1,melville,138,austen,1.8847541093826288
1,melville,138,fitzgerald,2.317163101832072
1,melville,138,twain,2.213247918420368
1,melville,139,train,1.8775463163852693
1,melville,139,baum,2.0767339203092785
1,melville,139,thompson,2.549863189458847
1,melville,139,dickens,2.1266107161839805
1,melville,139,melville,2.1262570487128363
1,melville,139,wells,2.216796032020024
1,melville,139,austen,1.8971561113993327
1,melville,139,fitzgerald,2.323308897018433
1,melville,139,twain,2.221233377854029
1,melville,140,train,1.890786987543106
1,melville,140,baum,2.081273330582513
1,melville,140,thompson,2.5568674504756927
1,melville,140,dickens,2.1267773509025574
1,melville,140,melville,2.1207286251915827
1,melville,140,wells,2.220060569899423
1,melville,140,austen,1.8980324427286783
1,melville,140,fitzgerald,2.329310433069865
1,melville,140,twain,2.219491485092375
1,melville,141,train,1.891039741039276
1,melville,141,baum,2.075714190800985
1,melville,141,thompson,2.542449802160263
1,melville,141,dickens,2.1227747996648154
1,melville,141,melville,2.117146717177497
1,melville,141,wells,2.2127914939607893
1,melville,141,austen,1.8940464973449709
1,melville,141,fitzgerald,2.318512964248657
1,melville,141,twain,2.214442408747144
1,melville,142,train,1.9031163960695268
1,melville,142,baum,2.077256017261081
1,melville,142,thompson,2.543983817100525
1,melville,142,dickens,2.118654787540436
1,melville,142,melville,2.115008016427358
1,melville,142,wells,2.213403752871922
1,melville,142,austen,1.893022386233012
1,melville,142,fitzgerald,2.318877983093261
1,melville,142,twain,2.215096420711941
1,melville,143,train,1.8947344183921813
1,melville,143,baum,2.0866516960991754
1,melville,143,thompson,2.564216911792755
1,melville,143,dickens,2.131892999013265
1,melville,143,melville,2.1223526464568243
1,melville,143,wells,2.224348332200732
1,melville,143,austen,1.9047794183095297
1,melville,143,fitzgerald,2.331220515569051
1,melville,143,twain,2.2268425855371685
1,melville,144,train,1.883162322640419
1,melville,144,baum,2.0858378542794123
1,melville,144,thompson,2.5605159401893616
1,melville,144,dickens,2.13141131401062
1,melville,144,melville,2.1199869182374744
1,melville,144,wells,2.2237883039883206
1,melville,144,austen,1.902997628847758
1,melville,144,fitzgerald,2.3313074429829914
1,melville,144,twain,2.224192394150628
1,melville,145,train,1.896911147236824
1,melville,145,baum,2.090098990334405
1,melville,145,thompson,2.5736875534057617
1,melville,145,dickens,2.1405118306477866
1,melville,145,melville,2.123896188206143
1,melville,145,wells,2.232802144118718
1,melville,145,austen,1.911450950304667
1,melville,145,fitzgerald,2.340263191858928
1,melville,145,twain,2.233581410513984
1,melville,146,train,1.88178820014
1,melville,146,baum,2.0834154552883573
1,melville,146,thompson,2.5630654990673065
1,melville,146,dickens,2.1330347657203674
1,melville,146,melville,2.119899683528476
1,melville,146,wells,2.225182397024972
1,melville,146,austen,1.9029720703760784
1,melville,146,fitzgerald,2.332054042816162
1,melville,146,twain,2.228107127878401
1,melville,147,train,1.8733576983213425
1,melville,147,baum,2.084913147820367
1,melville,147,thompson,2.564190924167633
1,melville,147,dickens,2.13443523645401
1,melville,147,melville,2.1162692838244967
1,melville,147,wells,2.2240873915808543
1,melville,147,austen,1.904662561416626
1,melville,147,fitzgerald,2.3323895772298178
1,melville,147,twain,2.2269708381758795
1,melville,148,train,1.8779395341873169
1,melville,148,baum,2.086225085788303
1,melville,148,thompson,2.568042427301407
1,melville,148,dickens,2.1362309058507285
1,melville,148,melville,2.1191311942206488
1,melville,148,wells,2.2302093846457347
1,melville,148,austen,1.9079275846481325
1,melville,148,fitzgerald,2.3352478822072347
1,melville,148,twain,2.2294904225402408
1,melville,149,train,1.88524087369442
1,melville,149,baum,2.084205773141649
1,melville,149,thompson,2.5594915449619293
1,melville,149,dickens,2.132780989011129
1,melville,149,melville,2.116581790977054
1,melville,149,wells,2.222878924437932
1,melville,149,austen,1.9038915952046715
1,melville,149,fitzgerald,2.3317997455596924
1,melville,149,twain,2.225091997120116
1,melville,150,train,1.8779725283384323
1,melville,150,baum,2.0871670643488565
1,melville,150,thompson,2.5694435834884644
1,melville,150,dickens,2.138930102189382
1,melville,150,melville,2.115394983026716
1,melville,150,wells,2.2281980173928395
1,melville,150,austen,1.9061888774236044
1,melville,150,fitzgerald,2.336579990386963
1,melville,150,twain,2.22837667995029
1,melville,151,train,1.8749210298061367
1,melville,151,baum,2.0813992420832315
1,melville,151,thompson,2.561403304338455
1,melville,151,dickens,2.1337947448094687
1,melville,151,melville,2.115088787343767
1,melville,151,wells,2.2213019728660583
1,melville,151,austen,1.9012349764506025
1,melville,151,fitzgerald,2.3280280749003093
1,melville,151,twain,2.2256486316521964
1,melville,152,train,1.8787155508995057
1,melville,152,baum,2.0895374615987143
1,melville,152,thompson,2.572094649076462
1,melville,152,dickens,2.136939307053884
1,melville,152,melville,2.113462064001295
1,melville,152,wells,2.2292575325284685
1,melville,152,austen,1.9044801394144693
1,melville,152,fitzgerald,2.3364256699879964
1,melville,152,twain,2.231522603167428
1,melville,153,train,1.8800355404615403
1,melville,153,baum,2.087222615877787
1,melville,153,thompson,2.5674699246883392
1,melville,153,dickens,2.1360068718592324
1,melville,153,melville,2.111682481235928
1,melville,153,wells,2.2283599206379483
1,melville,153,austen,1.9083923816680908
1,melville,153,fitzgerald,2.3337438742319745
1,melville,153,twain,2.2306408484776816
1,melville,154,train,1.864843001961708
1,melville,154,baum,2.0852067867914834
1,melville,154,thompson,2.564489036798477
1,melville,154,dickens,2.131944557030996
1,melville,154,melville,2.1119025548299155
1,melville,154,wells,2.226590982505253
1,melville,154,austen,1.907446559270223
1,melville,154,fitzgerald,2.33201764424642
1,melville,154,twain,2.229776057932112
1,melville,155,train,1.8544151782989504
1,melville,155,baum,2.0862000783284507
1,melville,155,thompson,2.567875534296036
1,melville,155,dickens,2.132950226465861
1,melville,155,melville,2.112107230557336
1,melville,155,wells,2.2277682508741106
1,melville,155,austen,1.9054654757181804
1,melville,155,fitzgerald,2.3339338938395184
1,melville,155,twain,2.231440885199441
1,melville,156,train,1.868396121263504
1,melville,156,baum,2.0892775456110635
1,melville,156,thompson,2.57647904753685
1,melville,156,dickens,2.141972859700521
1,melville,156,melville,2.1132930715878806
1,melville,156,wells,2.230906741959708
1,melville,156,austen,1.909231154123942
1,melville,156,fitzgerald,2.3399885336558026
1,melville,156,twain,2.234615170293384
1,melville,157,train,1.855588376522064
1,melville,157,baum,2.0911607212490506
1,melville,157,thompson,2.5772792994976044
1,melville,157,dickens,2.138233184814453
1,melville,157,melville,2.1116189095709057
1,melville,157,wells,2.23239232812609
1,melville,157,austen,1.9106683254241943
1,melville,157,fitzgerald,2.339743995666504
1,melville,157,twain,2.235293368498484
1,melville,158,train,1.8507883608341216
1,melville,158,baum,2.0878201590643988
1,melville,158,thompson,2.568648368120193
1,melville,158,dickens,2.1369298100471497
1,melville,158,melville,2.107755939165751
1,melville,158,wells,2.225466481276921
1,melville,158,austen,1.907278871536255
1,melville,158,fitzgerald,2.3324577172597247
1,melville,158,twain,2.230100303888321
1,melville,159,train,1.8664463192224503
1,melville,159,baum,2.094223499298096
1,melville,159,thompson,2.5782666206359863
1,melville,159,dickens,2.143325944741567
1,melville,159,melville,2.110409054491255
1,melville,159,wells,2.234730132988521
1,melville,159,austen,1.913986611366272
1,melville,159,fitzgerald,2.342058038711548
1,melville,159,twain,2.2358223034275904
1,melville,160,train,1.8447367191314696
1,melville,160,baum,2.091268195046319
1,melville,160,thompson,2.5766421258449554
1,melville,160,dickens,2.1414398153622947
1,melville,160,melville,2.1102694074312844
1,melville,160,wells,2.2342405574662343
1,melville,160,austen,1.911336080233256
1,melville,160,fitzgerald,2.3410977681477863
1,melville,160,twain,2.2357338865598044
1,melville,161,train,1.8537230312824249
1,melville,161,baum,2.0921838018629284
1,melville,161,thompson,2.5781393349170685
1,melville,161,dickens,2.140370806058248
1,melville,161,melville,2.1099426547686257
1,melville,161,wells,2.23556478534426
1,melville,161,austen,1.9115371386210125
1,melville,161,fitzgerald,2.340516058603922
1,melville,161,twain,2.2386327154106564
1,melville,162,train,1.866168746352196
1,melville,162,baum,2.091676698790656
1,melville,162,thompson,2.5781889259815216
1,melville,162,dickens,2.1423930327097573
1,melville,162,melville,2.107626736164093
1,melville,162,wells,2.2357461878231595
1,melville,162,austen,1.9119752963384
1,melville,162,fitzgerald,2.3424346923828123
1,melville,162,twain,2.239318940374586
1,melville,163,train,1.829575616121292
1,melville,163,baum,2.0902040004730225
1,melville,163,thompson,2.571141481399536
1,melville,163,dickens,2.1440589427948
1,melville,163,melville,2.104575660493639
1,melville,163,wells,2.2290805833680287
1,melville,163,austen,1.9093201398849489
1,melville,163,fitzgerald,2.336199410756429
1,melville,163,twain,2.23445827100012
1,melville,164,train,1.871043246984481
1,melville,164,baum,2.0870994329452515
1,melville,164,thompson,2.575868934392929
1,melville,164,dickens,2.143616875012716
1,melville,164,melville,2.1042903463045755
1,melville,164,wells,2.2291890723364696
1,melville,164,austen,1.905873250961304
1,melville,164,fitzgerald,2.337091541290284
1,melville,164,twain,2.230970299906201
1,melville,165,train,1.839710420370102
1,melville,165,baum,2.0978105200661554
1,melville,165,thompson,2.589293271303177
1,melville,165,dickens,2.149152080217997
1,melville,165,melville,2.108248233795166
1,melville,165,wells,2.242619148322514
1,melville,165,austen,1.9187836567560832
1,melville,165,fitzgerald,2.349404462178548
1,melville,165,twain,2.2445404562685223
1,melville,166,train,1.848838010430336
1,melville,166,baum,2.09233566125234
1,melville,166,thompson,2.583055675029754
1,melville,166,dickens,2.142303546269735
1,melville,166,melville,2.1027555730607776
1,melville,166,wells,2.237098336219788
1,melville,166,austen,1.9138082027435304
1,melville,166,fitzgerald,2.343452819188436
1,melville,166,twain,2.240086138248444
1,melville,167,train,1.8348769456148148
1,melville,167,baum,2.094521800676981
1,melville,167,thompson,2.5818949937820435
1,melville,167,dickens,2.147375623385112
1,melville,167,melville,2.104514261086782
1,melville,167,wells,2.23627655846732
1,melville,167,austen,1.9154136498769123
1,melville,167,fitzgerald,2.3427302837371826
1,melville,167,twain,2.24093614353074
1,melville,168,train,1.85135440826416
1,melville,168,baum,2.090629842546252
1,melville,168,thompson,2.5813103914260864
1,melville,168,dickens,2.144636591275533
1,melville,168,melville,2.1011149220996432
1,melville,168,wells,2.2367933988571167
1,melville,168,austen,1.9095606803894043
1,melville,168,fitzgerald,2.342560640970866
1,melville,168,twain,2.2376126514540777
1,melville,169,train,1.84777774810791
1,melville,169,baum,2.088441689809164
1,melville,169,thompson,2.5769035816192627
1,melville,169,dickens,2.1380565961201987
1,melville,169,melville,2.098982003000048
1,melville,169,wells,2.234339577811105
1,melville,169,austen,1.908380063374837
1,melville,169,fitzgerald,2.3393086115519206
1,melville,169,twain,2.2351278265317283
1,melville,170,train,1.840411987900734
1,melville,170,baum,2.095707972844442
1,melville,170,thompson,2.587541252374649
1,melville,170,dickens,2.14791210492452
1,melville,170,melville,2.1008592512872486
1,melville,170,wells,2.239466164793287
1,melville,170,austen,1.916216810544332
1,melville,170,fitzgerald,2.348825518290202
1,melville,170,twain,2.24059620168474
1,melville,171,train,1.8496335059404367
1,melville,171,baum,2.0884457694159613
1,melville,171,thompson,2.572520196437836
1,melville,171,dickens,2.1423056920369468
1,melville,171,melville,2.0964683095614114
1,melville,171,wells,2.2314960786274503
1,melville,171,austen,1.9050555070241293
1,melville,171,fitzgerald,2.338816897074381
1,melville,171,twain,2.2348257501920066
1,melville,172,train,1.8269800245761871
1,melville,172,baum,2.0926468902164035
1,melville,172,thompson,2.5864168107509613
1,melville,172,dickens,2.1483673055966697
1,melville,172,melville,2.0995593203438654
1,melville,172,wells,2.2387652482305254
1,melville,172,austen,1.915993293126424
1,melville,172,fitzgerald,2.345397631327311
1,melville,172,twain,2.241763926214642
1,melville,173,train,1.8286242961883543
1,melville,173,baum,2.092091931237115
1,melville,173,thompson,2.587266147136688
1,melville,173,dickens,2.147241214911143
1,melville,173,melville,2.0971135099728904
1,melville,173,wells,2.238499437059675
1,melville,173,austen,1.913096578915914
1,melville,173,fitzgerald,2.3445152918497723
1,melville,173,twain,2.2398406664530435
1,melville,174,train,1.8314911037683488
1,melville,174,baum,2.095637308226692
1,melville,174,thompson,2.5869921147823334
1,melville,174,dickens,2.148560086886088
1,melville,174,melville,2.094937456978692
1,melville,174,wells,2.236503226416452
1,melville,174,austen,1.9112099011739088
1,melville,174,fitzgerald,2.345199457804362
1,melville,174,twain,2.236371848318312
1,melville,175,train,1.840724796056748
1,melville,175,baum,2.099140418900384
1,melville,175,thompson,2.596922069787979
1,melville,175,dickens,2.1494381626447043
1,melville,175,melville,2.0993630554940967
1,melville,175,wells,2.247114283697946
1,melville,175,austen,1.9221132278442383
1,melville,175,fitzgerald,2.3517245928446453
1,melville,175,twain,2.2465328176816306
1,melville,176,train,1.8157683491706849
1,melville,176,baum,2.0962409178415933
1,melville,176,thompson,2.594475418329239
1,melville,176,dickens,2.1447107195854187
1,melville,176,melville,2.095926543076833
1,melville,176,wells,2.243901210171836
1,melville,176,austen,1.9169151544570924
1,melville,176,fitzgerald,2.350789928436279
1,melville,176,twain,2.24159816900889
1,melville,177,train,1.834423840045929
1,melville,177,baum,2.095356398158603
1,melville,177,thompson,2.5895322263240814
1,melville,177,dickens,2.146121700604757
1,melville,177,melville,2.0970821844206915
1,melville,177,wells,2.241479073251997
1,melville,177,austen,1.9180068016052243
1,melville,177,fitzgerald,2.345912043253581
1,melville,177,twain,2.2415855626265206
1,melville,178,train,1.835071113705635
1,melville,178,baum,2.103093345959981
1,melville,178,thompson,2.600542366504669
1,melville,178,dickens,2.1539286375045776
1,melville,178,melville,2.0994563367631702
1,melville,178,wells,2.249469893319266
1,melville,178,austen,1.9245489358901977
1,melville,178,fitzgerald,2.356935675938924
1,melville,178,twain,2.251108404662874
1,melville,179,train,1.8173949718475344
1,melville,179,baum,2.102175143029955
1,melville,179,thompson,2.6017265021800995
1,melville,179,dickens,2.1504034399986267
1,melville,179,melville,2.095551013946533
1,melville,179,wells,2.247668308871133
1,melville,179,austen,1.9189762194951376
1,melville,179,fitzgerald,2.355084292093913
1,melville,179,twain,2.245745953586366
1,melville,180,train,1.8128226101398468
1,melville,180,baum,2.0937205817964344
1,melville,180,thompson,2.587890028953552
1,melville,180,dickens,2.151743253072103
1,melville,180,melville,2.0985142721070185
1,melville,180,wells,2.242341024535043
1,melville,180,austen,1.911589940388997
1,melville,180,fitzgerald,2.346617190043132
1,melville,180,twain,2.239959988329145
1,melville,181,train,1.813325619697571
1,melville,181,baum,2.097061528099908
1,melville,181,thompson,2.590246945619583
1,melville,181,dickens,2.1491489807764688
1,melville,181,melville,2.091932462321388
1,melville,181,wells,2.238176430974688
1,melville,181,austen,1.9148067235946653
1,melville,181,fitzgerald,2.3460132598876955
1,melville,181,twain,2.24019037021531
1,melville,182,train,1.8150839865207675
1,melville,182,baum,2.0989910231696234
1,melville,182,thompson,2.59618604183197
1,melville,182,dickens,2.15020744005839
1,melville,182,melville,2.09300031264623
1,melville,182,wells,2.245115339756012
1,melville,182,austen,1.9195181131362915
1,melville,182,fitzgerald,2.3510025183359784
1,melville,182,twain,2.245090534289678
1,melville,183,train,1.827701923251152
1,melville,183,baum,2.097419500350952
1,melville,183,thompson,2.594957321882248
1,melville,183,dickens,2.1494134267171225
1,melville,183,melville,2.0908126367463007
1,melville,183,wells,2.242204947131021
1,melville,183,austen,1.916700537999471
1,melville,183,fitzgerald,2.351002025604248
1,melville,183,twain,2.242106705904007
1,melville,184,train,1.826544663310051
1,melville,184,baum,2.1029236714045205
1,melville,184,thompson,2.6014382541179657
1,melville,184,dickens,2.151646971702576
1,melville,184,melville,2.092945522732205
1,melville,184,wells,2.2505818264825
1,melville,184,austen,1.9234514315923048
1,melville,184,fitzgerald,2.3574445883433026
1,melville,184,twain,2.2486676772435508
1,melville,185,train,1.7982208669185638
1,melville,185,baum,2.1006813844045005
1,melville,185,thompson,2.59850937128067
1,melville,185,dickens,2.1509833534558616
1,melville,185,melville,2.093186378479004
1,melville,185,wells,2.2479817867279053
1,melville,185,austen,1.9194546858469643
1,melville,185,fitzgerald,2.355190944671631
1,melville,185,twain,2.249144560760922
1,melville,186,train,1.812010157108307
1,melville,186,baum,2.100536319944593
1,melville,186,thompson,2.6009339690208435
1,melville,186,dickens,2.151457111040751
1,melville,186,melville,2.093450049559275
1,melville,186,wells,2.249823314802988
1,melville,186,austen,1.9212616284688315
1,melville,186,fitzgerald,2.356031894683838
1,melville,186,twain,2.247945576906204
1,melville,187,train,1.796265712380409
1,melville,187,baum,2.0997085571289062
1,melville,187,thompson,2.5970482230186462
1,melville,187,dickens,2.155567765235901
1,melville,187,melville,2.0907159646352134
1,melville,187,wells,2.246626896517617
1,melville,187,austen,1.919941981633504
1,melville,187,fitzgerald,2.353737624486288
1,melville,187,twain,2.246700816684299
1,melville,188,train,1.7999161243438722
1,melville,188,baum,2.1046698490778604
1,melville,188,thompson,2.6057342886924744
1,melville,188,dickens,2.1515607436498008
1,melville,188,melville,2.092277924219767
1,melville,188,wells,2.2553018842424666
1,melville,188,austen,1.926653496424357
1,melville,188,fitzgerald,2.360128688812256
1,melville,188,twain,2.250804715686374
1,melville,189,train,1.8031349450349807
1,melville,189,baum,2.097338570488824
1,melville,189,thompson,2.594791978597641
1,melville,189,dickens,2.1503087878227234
1,melville,189,melville,2.0896207955148487
1,melville,189,wells,2.2484583343778337
1,melville,189,austen,1.9198737064997355
1,melville,189,fitzgerald,2.35241060256958
1,melville,189,twain,2.2486440307564206
1,melville,190,train,1.8066600114107128
1,melville,190,baum,2.1136022011439004
1,melville,190,thompson,2.6144385635852814
1,melville,190,dickens,2.1608620484670005
1,melville,190,melville,2.0926537447505527
1,melville,190,wells,2.2607483693531583
1,melville,190,austen,1.9310482501983643
1,melville,190,fitzgerald,2.368357801437378
1,melville,190,twain,2.2594049175580344
1,melville,191,train,1.810770496726036
1,melville,191,baum,2.103120697869195
1,melville,191,thompson,2.603780001401901
1,melville,191,dickens,2.1519930362701416
1,melville,191,melville,2.087313996420966
1,melville,191,wells,2.246349479470934
1,melville,191,austen,1.9186257203420003
1,melville,191,fitzgerald,2.3538132985432942
1,melville,191,twain,2.247200151284536
1,melville,192,train,1.8141051411628724
1,melville,192,baum,2.103741910722521
1,melville,192,thompson,2.608049750328064
1,melville,192,dickens,2.1522512435913086
1,melville,192,melville,2.087957779566447
1,melville,192,wells,2.2524140817778453
1,melville,192,austen,1.924066718419393
1,melville,192,fitzgerald,2.360195604960124
1,melville,192,twain,2.252600464555952
1,melville,193,train,1.806915321946144
1,melville,193,baum,2.103157348102993
1,melville,193,thompson,2.60435238480568
1,melville,193,dickens,2.153097629547119
1,melville,193,melville,2.085163116455078
1,melville,193,wells,2.2495943307876587
1,melville,193,austen,1.922429347038269
1,melville,193,fitzgerald,2.3582234382629395
1,melville,193,twain,2.247190849648581
1,melville,194,train,1.7884113222360611
1,melville,194,baum,2.108733495076497
1,melville,194,thompson,2.6152750849723816
1,melville,194,dickens,2.161648233731588
1,melville,194,melville,2.089351548088921
1,melville,194,wells,2.2592288085392545
1,melville,194,austen,1.9276649316151937
1,melville,194,fitzgerald,2.365551598866781
1,melville,194,twain,2.2567548155784607
1,melville,195,train,1.8059602290391925
1,melville,195,baum,2.1094062328338623
1,melville,195,thompson,2.610252320766449
1,melville,195,dickens,2.156617363293966
1,melville,195,melville,2.0856275492244296
1,melville,195,wells,2.2543513774871826
1,melville,195,austen,1.927188483874003
1,melville,195,fitzgerald,2.3624317328135174
1,melville,195,twain,2.2531380785836115
1,melville,196,train,1.800935646891594
1,melville,196,baum,2.0985966126124063
1,melville,196,thompson,2.6014959812164307
1,melville,196,dickens,2.150771240393321
1,melville,196,melville,2.0867096251911588
1,melville,196,wells,2.25005909374782
1,melville,196,austen,1.9194831371307373
1,melville,196,fitzgerald,2.3562024275461835
1,melville,196,twain,2.2499062617619834
1,melville,197,train,1.7937230110168456
1,melville,197,baum,2.1062176360024347
1,melville,197,thompson,2.6071099042892456
1,melville,197,dickens,2.156672159830729
1,melville,197,melville,2.08649214108785
1,melville,197,wells,2.25495719909668
1,melville,197,austen,1.9263307412465407
1,melville,197,fitzgerald,2.362259260813395
1,melville,197,twain,2.252043363120821
1,melville,198,train,1.7734511613845825
1,melville,198,baum,2.1141898234685264
1,melville,198,thompson,2.622174024581909
1,melville,198,dickens,2.159703254699707
1,melville,198,melville,2.087307314078013
1,melville,198,wells,2.2622456550598145
1,melville,198,austen,1.9319904804229733
1,melville,198,fitzgerald,2.372830041249593
1,melville,198,twain,2.259836587640974
1,melville,199,train,1.7860336929559708
1,melville,199,baum,2.103418231010437
1,melville,199,thompson,2.607024997472763
1,melville,199,dickens,2.1517380277315774
1,melville,199,melville,2.0838000641928778
1,melville,199,wells,2.255201816558838
1,melville,199,austen,1.926254145304362
1,melville,199,fitzgerald,2.358377424875896
1,melville,199,twain,2.252992077006234
1,melville,200,train,1.7964795768260955
1,melville,200,baum,2.1048492590586343
1,melville,200,thompson,2.6118351221084595
1,melville,200,dickens,2.1517640153566995
1,melville,200,melville,2.0877161158455744
1,melville,200,wells,2.258763125964573
1,melville,200,austen,1.9259674231211343
1,melville,200,fitzgerald,2.3639108180999755
1,melville,200,twain,2.2551631927490234
1,melville,201,train,1.7964523285627363
1,melville,201,baum,2.1128651830885143
1,melville,201,thompson,2.617383897304535
1,melville,201,dickens,2.158787250518799
1,melville,201,melville,2.0850360724661083
1,melville,201,wells,2.258983680180141
1,melville,201,austen,1.9327437241872152
1,melville,201,fitzgerald,2.366840060551961
1,melville,201,twain,2.259359300136566
1,melville,202,train,1.7910520732402802
1,melville,202,baum,2.110662195417616
1,melville,202,thompson,2.620361924171448
1,melville,202,dickens,2.156636436780294
1,melville,202,melville,2.083867503537072
1,melville,202,wells,2.2588629381997243
1,melville,202,austen,1.9291701316833496
1,melville,202,fitzgerald,2.366502618789673
1,melville,202,twain,2.257282813390096
1,melville,203,train,1.779643177986145
1,melville,203,baum,2.1174627542495728
1,melville,203,thompson,2.6291114687919617
1,melville,203,dickens,2.1580694119135537
1,melville,203,melville,2.084106379085117
1,melville,203,wells,2.265187740325928
1,melville,203,austen,1.9380874156951904
1,melville,203,fitzgerald,2.372468344370524
1,melville,203,twain,2.263932287693024
1,melville,204,train,1.7644018709659577
1,melville,204,baum,2.1109617153803506
1,melville,204,thompson,2.622369349002838
1,melville,204,dickens,2.157363057136536
1,melville,204,melville,2.0837280220455594
1,melville,204,wells,2.2609731469835554
1,melville,204,austen,1.932157174746196
1,melville,204,fitzgerald,2.368602577845256
1,melville,204,twain,2.2589272360006967
1,melville,205,train,1.778972899913788
1,melville,205,baum,2.113950941297743
1,melville,205,thompson,2.627702683210373
1,melville,205,dickens,2.1579185724258423
1,melville,205,melville,2.084415203995175
1,melville,205,wells,2.2655286618641446
1,melville,205,austen,1.933921456336975
1,melville,205,fitzgerald,2.3747345288594564
1,melville,205,twain,2.261572413974338
1,melville,206,train,1.7650261729955674
1,melville,206,baum,2.117433468500773
1,melville,206,thompson,2.6312431395053864
1,melville,206,dickens,2.1635481119155884
1,melville,206,melville,2.0849918127059937
1,melville,206,wells,2.266203079904829
1,melville,206,austen,1.9399954557418824
1,melville,206,fitzgerald,2.3773379802703856
1,melville,206,twain,2.2663297951221466
1,melville,207,train,1.7757191240787509
1,melville,207,baum,2.1120752096176147
1,melville,207,thompson,2.632360339164734
