seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,10,fitzgerald,4.653521802690294
4,baum,10,twain,4.529051224390666
4,baum,11,train,4.3553017497062685
4,baum,11,baum,4.146566772460938
4,baum,11,thompson,4.107326587041219
4,baum,11,dickens,4.181115686893463
4,baum,11,melville,4.137343440737043
4,baum,11,wells,4.097304582595825
4,baum,11,austen,4.123642444610596
4,baum,11,fitzgerald,4.193761825561523
4,baum,11,twain,4.0626892646153765
4,baum,12,train,3.914104694128037
4,baum,12,baum,3.7352731704711912
4,baum,12,thompson,3.6952368021011353
4,baum,12,dickens,3.7760396897792816
4,baum,12,melville,3.731448633330209
4,baum,12,wells,3.683249433835348
4,baum,12,austen,3.70954053401947
4,baum,12,fitzgerald,3.784384700987074
4,baum,12,twain,3.648548811674118
4,baum,13,train,3.519381737709045
4,baum,13,baum,3.380786180496216
4,baum,13,thompson,3.340340495109558
4,baum,13,dickens,3.4297062397003173
4,baum,13,melville,3.3836699724197388
4,baum,13,wells,3.3266470432281494
4,baum,13,austen,3.3525787353515626
4,baum,13,fitzgerald,3.4330478774176703
4,baum,13,twain,3.290417770544688
4,baum,14,train,3.195866334438324
4,baum,14,baum,3.088981342315674
4,baum,14,thompson,3.0483999252319336
4,baum,14,dickens,3.147683972120285
4,baum,14,melville,3.098316482135228
4,baum,14,wells,3.033025900522868
4,baum,14,austen,3.0569661140441893
4,baum,14,fitzgerald,3.1431028842926025
4,baum,14,twain,2.996483822663625
4,baum,15,train,2.9152902543544768
4,baum,15,baum,2.845144510269165
4,baum,15,thompson,2.804822285970052
4,baum,15,dickens,2.911604464054108
4,baum,15,melville,2.8605847358703613
4,baum,15,wells,2.787412722905477
4,baum,15,austen,2.8101222276687623
4,baum,15,fitzgerald,2.90096033944024
4,baum,15,twain,2.751448462406794
4,baum,16,train,2.6896002650260926
4,baum,16,baum,2.6450948238372805
4,baum,16,thompson,2.6065730253855386
4,baum,16,dickens,2.7221753895282745
4,baum,16,melville,2.6685037272317067
4,baum,16,wells,2.5876681804656982
4,baum,16,austen,2.608732986450195
4,baum,16,fitzgerald,2.702458884980944
4,baum,16,twain,2.5522169272104898
4,baum,17,train,2.502311909198761
4,baum,17,baum,2.4785723209381105
4,baum,17,thompson,2.442309300104777
4,baum,17,dickens,2.563699150085449
4,baum,17,melville,2.50857721056257
4,baum,17,wells,2.4232976039250693
4,baum,17,austen,2.4427526235580443
4,baum,17,fitzgerald,2.5382378896077475
4,baum,17,twain,2.3876370092233024
4,baum,18,train,2.3375533759593963
4,baum,18,baum,2.340703535079956
4,baum,18,thompson,2.306813597679138
4,baum,18,dickens,2.433722364902496
4,baum,18,melville,2.376698698316301
4,baum,18,wells,2.2864457766215005
4,baum,18,austen,2.3036539554595947
4,baum,18,fitzgerald,2.3998109499613443
4,baum,18,twain,2.251544445753097
4,baum,19,train,2.21418137550354
4,baum,19,baum,2.218640422821045
4,baum,19,thompson,2.1858153343200684
4,baum,19,dickens,2.317468899488449
4,baum,19,melville,2.25884291103908
4,baum,19,wells,2.166435519854228
4,baum,19,austen,2.1823729276657104
4,baum,19,fitzgerald,2.2780481974283853
4,baum,19,twain,2.133795211712519
4,baum,20,train,2.095820200443268
4,baum,20,baum,2.11770248413086
4,baum,20,thompson,2.087740977605184
4,baum,20,dickens,2.222912681102753
4,baum,20,melville,2.164929934910365
4,baum,20,wells,2.067638913790385
4,baum,20,austen,2.0836869835853578
4,baum,20,fitzgerald,2.1770139005449085
4,baum,20,twain,2.0357504338026047
4,baum,21,train,2.0040295720100403
4,baum,21,baum,2.032685565948486
4,baum,21,thompson,2.0060524344444275
4,baum,21,dickens,2.144611781835556
4,baum,21,melville,2.084473490715027
4,baum,21,wells,1.9880846341451008
4,baum,21,austen,2.0032610297203064
4,baum,21,fitzgerald,2.0941666497124567
4,baum,21,twain,1.9579194635152817
4,baum,22,train,1.91515463590622
4,baum,22,baum,1.959927773475647
4,baum,22,thompson,1.935219566027324
4,baum,22,dickens,2.075572127103805
4,baum,22,melville,2.0137735264641896
4,baum,22,wells,1.9159405430157976
4,baum,22,austen,1.9299238085746768
4,baum,22,fitzgerald,2.0195277796851263
4,baum,22,twain,1.8868293563524885
4,baum,23,train,1.8452532410621645
4,baum,23,baum,1.8979251623153688
4,baum,23,thompson,1.874284287293752
4,baum,23,dickens,2.0166059136390686
4,baum,23,melville,1.9547440920557293
4,baum,23,wells,1.8548082113265991
4,baum,23,austen,1.869479620456696
4,baum,23,fitzgerald,1.957021289401584
4,baum,23,twain,1.8268756171067555
4,baum,24,train,1.7888023644685744
4,baum,24,baum,1.8441264629364007
4,baum,24,thompson,1.8236833612124128
4,baum,24,dickens,1.9693632006645203
4,baum,24,melville,1.9066432884761264
4,baum,24,wells,1.80573978026708
4,baum,24,austen,1.82060341835022
4,baum,24,fitzgerald,1.9048772123124864
4,baum,24,twain,1.778882533311844
4,baum,25,train,1.7399312883615494
4,baum,25,baum,1.7983198165893557
4,baum,25,thompson,1.7814612984657288
4,baum,25,dickens,1.9313506424427032
4,baum,25,melville,1.869572341442108
4,baum,25,wells,1.7666041652361553
4,baum,25,austen,1.781879925727844
4,baum,25,fitzgerald,1.8616057236989336
4,baum,25,twain,1.7410707970460255
4,baum,26,train,1.6961828589439392
4,baum,26,baum,1.7573224544525146
4,baum,26,thompson,1.741058389345805
4,baum,26,dickens,1.891973179578781
4,baum,26,melville,1.826181743826185
4,baum,26,wells,1.7255672812461853
4,baum,26,austen,1.7405767679214477
4,baum,26,fitzgerald,1.8189171685112848
4,baum,26,twain,1.7003922015428543
4,baum,27,train,1.6581452310085296
4,baum,27,baum,1.723623251914978
4,baum,27,thompson,1.710667570432027
4,baum,27,dickens,1.8638975709676744
4,baum,27,melville,1.7984567199434554
4,baum,27,wells,1.6968366702397664
4,baum,27,austen,1.7125872850418091
4,baum,27,fitzgerald,1.7877871725294323
4,baum,27,twain,1.6728229969739914
4,baum,28,train,1.6272779315710069
4,baum,28,baum,1.6917184591293335
4,baum,28,thompson,1.6798816323280334
4,baum,28,dickens,1.833727997541428
4,baum,28,melville,1.7663390636444092
4,baum,28,wells,1.6675591468811035
4,baum,28,austen,1.682881200313568
4,baum,28,fitzgerald,1.7560582955678303
4,baum,28,twain,1.6459841281175611
4,baum,29,train,1.5946190148591994
4,baum,29,baum,1.6660346746444703
4,baum,29,thompson,1.652362068494161
4,baum,29,dickens,1.8091115057468408
4,baum,29,melville,1.7416241935321264
4,baum,29,wells,1.63870366414388
4,baum,29,austen,1.6552172541618346
4,baum,29,fitzgerald,1.7271197504467437
4,baum,29,twain,1.6164828439553578
4,baum,30,train,1.560684537887573
4,baum,30,baum,1.644097900390625
4,baum,30,thompson,1.6350989937782288
4,baum,30,dickens,1.79616057574749
4,baum,30,melville,1.7272361176354545
4,baum,30,wells,1.6237344940503438
4,baum,30,austen,1.6410293221473693
4,baum,30,fitzgerald,1.7096190982394748
4,baum,30,twain,1.6011948784192402
4,baum,31,train,1.5466341137886048
4,baum,31,baum,1.6226319551467896
4,baum,31,thompson,1.614536186059316
4,baum,31,dickens,1.7772068411111832
4,baum,31,melville,1.7061636277607508
4,baum,31,wells,1.6031080683072407
4,baum,31,austen,1.619704532623291
4,baum,31,fitzgerald,1.68781136141883
4,baum,31,twain,1.5811056196689606
4,baum,32,train,1.5270649373531342
4,baum,32,baum,1.6040027141571045
4,baum,32,thompson,1.5968704620997112
4,baum,32,dickens,1.7606723040342331
4,baum,32,melville,1.6885636363710677
4,baum,32,wells,1.5875674883524578
4,baum,32,austen,1.6046015977859498
4,baum,32,fitzgerald,1.6714932256274753
4,baum,32,twain,1.5677062819401424
4,baum,33,train,1.5048789471387862
4,baum,33,baum,1.587590718269348
4,baum,33,thompson,1.5832921266555786
4,baum,33,dickens,1.7461005240678786
4,baum,33,melville,1.6750686764717102
4,baum,33,wells,1.5703715880711873
4,baum,33,austen,1.58813157081604
4,baum,33,fitzgerald,1.6540711985694037
4,baum,33,twain,1.549871956308683
4,baum,34,train,1.492794668674469
4,baum,34,baum,1.5740071773529052
4,baum,34,thompson,1.5726739168167114
4,baum,34,dickens,1.7392332643270492
4,baum,34,melville,1.66677668264934
4,baum,34,wells,1.5606322288513184
4,baum,34,austen,1.578887867927551
4,baum,34,fitzgerald,1.643039756351047
4,baum,34,twain,1.5413002719481783
4,baum,35,train,1.4748060286045075
4,baum,35,baum,1.5580902814865112
4,baum,35,thompson,1.5546055833498638
4,baum,35,dickens,1.719255542755127
4,baum,35,melville,1.644535882132394
4,baum,35,wells,1.5420367916425068
4,baum,35,austen,1.5591973781585693
4,baum,35,fitzgerald,1.6241939862569172
4,baum,35,twain,1.522599846124649
4,baum,36,train,1.464137038588524
4,baum,36,baum,1.5462310552597045
4,baum,36,thompson,1.5425281325976057
4,baum,36,dickens,1.7100273251533509
4,baum,36,melville,1.6377064415386744
4,baum,36,wells,1.532696266969045
4,baum,36,austen,1.5522280573844909
4,baum,36,fitzgerald,1.61587479379442
4,baum,36,twain,1.5171901633342106
4,baum,37,train,1.456736722588539
4,baum,37,baum,1.5353241682052612
4,baum,37,thompson,1.5352144837379456
4,baum,37,dickens,1.7047919481992722
4,baum,37,melville,1.6298027634620669
4,baum,37,wells,1.524791697661082
4,baum,37,austen,1.5457447171211245
4,baum,37,fitzgerald,1.6045162677764893
4,baum,37,twain,1.5062184532483418
4,baum,38,train,1.4405279815196992
4,baum,38,baum,1.5264962196350098
4,baum,38,thompson,1.5244375864664714
4,baum,38,dickens,1.6958443224430084
4,baum,38,melville,1.6188167759350367
4,baum,38,wells,1.512933075428009
4,baum,38,austen,1.5334254384040833
4,baum,38,fitzgerald,1.594555960761176
4,baum,38,twain,1.4947506388028462
4,baum,39,train,1.429997980594635
4,baum,39,baum,1.517715787887573
4,baum,39,thompson,1.5196503798166912
4,baum,39,dickens,1.6914545178413392
4,baum,39,melville,1.6111755541392736
4,baum,39,wells,1.508031686147054
4,baum,39,austen,1.5285876750946046
4,baum,39,fitzgerald,1.589725414911906
4,baum,39,twain,1.489164267977079
4,baum,40,train,1.4212398499250412
4,baum,40,baum,1.5089179039001466
4,baum,40,thompson,1.510339657465617
4,baum,40,dickens,1.6832743525505065
4,baum,40,melville,1.6029986824308122
4,baum,40,wells,1.4995107849438984
4,baum,40,austen,1.5204984307289124
4,baum,40,fitzgerald,1.5821859571668837
4,baum,40,twain,1.4808544218540192
4,baum,41,train,1.414444273710251
4,baum,41,baum,1.498400330543518
4,baum,41,thompson,1.501785357793172
4,baum,41,dickens,1.6732929974794388
4,baum,41,melville,1.5930236833436149
4,baum,41,wells,1.4888582229614258
4,baum,41,austen,1.5104673624038696
4,baum,41,fitzgerald,1.5714171197679307
4,baum,41,twain,1.4711272865533829
4,baum,42,train,1.4038941621780396
4,baum,42,baum,1.4947076797485352
4,baum,42,thompson,1.4987444480260212
4,baum,42,dickens,1.6763437181711196
4,baum,42,melville,1.5946573870522636
4,baum,42,wells,1.487755040327708
4,baum,42,austen,1.5095024347305297
4,baum,42,fitzgerald,1.5691129234102037
4,baum,42,twain,1.469458356499672
4,baum,43,train,1.3990786671638489
4,baum,43,baum,1.4824185371398926
4,baum,43,thompson,1.4864396651585896
4,baum,43,dickens,1.6621084988117218
4,baum,43,melville,1.5808716671807426
4,baum,43,wells,1.4716757734616597
4,baum,43,austen,1.4942861557006837
4,baum,43,fitzgerald,1.553673267364502
4,baum,43,twain,1.4582170993089676
4,baum,44,train,1.3896113067865372
4,baum,44,baum,1.4812766551971437
4,baum,44,thompson,1.4873030384381611
4,baum,44,dickens,1.660976341366768
4,baum,44,melville,1.5796730603490556
4,baum,44,wells,1.4721612731615703
4,baum,44,austen,1.4947595357894898
4,baum,44,fitzgerald,1.5577095482084486
4,baum,44,twain,1.4535111437241237
4,baum,45,train,1.3861745774745942
4,baum,45,baum,1.473897886276245
4,baum,45,thompson,1.482923944791158
4,baum,45,dickens,1.6644483178853988
4,baum,45,melville,1.576091808932168
4,baum,45,wells,1.4698902765909831
4,baum,45,austen,1.4911087989807128
4,baum,45,fitzgerald,1.5524237553278606
4,baum,45,twain,1.4516886919736862
4,baum,46,train,1.3776248782873153
4,baum,46,baum,1.4679943561553954
4,baum,46,thompson,1.477307677268982
4,baum,46,dickens,1.6570580631494525
4,baum,46,melville,1.5747893622943334
4,baum,46,wells,1.4631188710530598
4,baum,46,austen,1.486715579032898
4,baum,46,fitzgerald,1.544469462500678
4,baum,46,twain,1.4455903718868892
4,baum,47,train,1.3732127577066422
4,baum,47,baum,1.4637258529663086
4,baum,47,thompson,1.4749315579732258
4,baum,47,dickens,1.652438047528267
4,baum,47,melville,1.5650437048503332
4,baum,47,wells,1.4564414024353027
4,baum,47,austen,1.4777962207794189
4,baum,47,fitzgerald,1.5389272769292195
4,baum,47,twain,1.4396936694780986
4,baum,48,train,1.364176833629608
4,baum,48,baum,1.4578953981399536
4,baum,48,thompson,1.4679458141326904
4,baum,48,dickens,1.646174144744873
4,baum,48,melville,1.5602160266467504
4,baum,48,wells,1.4517425497372944
4,baum,48,austen,1.475570261478424
4,baum,48,fitzgerald,1.5374317831463284
4,baum,48,twain,1.4360336512327194
4,baum,49,train,1.3629220515489575
4,baum,49,baum,1.456390452384949
4,baum,49,thompson,1.469684620698293
4,baum,49,dickens,1.649029779434204
4,baum,49,melville,1.568080220903669
4,baum,49,wells,1.4527402917544048
4,baum,49,austen,1.4772934079170228
4,baum,49,fitzgerald,1.5344851546817355
4,baum,49,twain,1.435250853498777
4,baum,50,train,1.3584438413381577
4,baum,50,baum,1.4503547191619872
4,baum,50,thompson,1.4595597982406616
4,baum,50,dickens,1.6446922719478607
4,baum,50,melville,1.5566102181162154
4,baum,50,wells,1.4473628203074138
4,baum,50,austen,1.4683393120765686
4,baum,50,fitzgerald,1.5298242568969729
4,baum,50,twain,1.430522044499715
4,baum,51,train,1.3561676412820816
4,baum,51,baum,1.443398404121399
4,baum,51,thompson,1.459326187769572
4,baum,51,dickens,1.6413972467184066
4,baum,51,melville,1.5552983794893538
4,baum,51,wells,1.4470731616020205
4,baum,51,austen,1.4683791518211364
4,baum,51,fitzgerald,1.52734547191196
4,baum,51,twain,1.429736743370692
4,baum,52,train,1.3488977402448654
4,baum,52,baum,1.4448662519454956
4,baum,52,thompson,1.457471927007039
4,baum,52,dickens,1.6370544195175172
4,baum,52,melville,1.5497685841151647
4,baum,52,wells,1.4437699913978577
4,baum,52,austen,1.4683481216430665
4,baum,52,fitzgerald,1.5256229374143813
4,baum,52,twain,1.4251472999652226
4,baum,53,train,1.3502838730812072
4,baum,53,baum,1.4395920991897584
4,baum,53,thompson,1.4508344332377117
4,baum,53,dickens,1.632305198907852
4,baum,53,melville,1.5423241342817031
4,baum,53,wells,1.4385480284690857
4,baum,53,austen,1.462020492553711
4,baum,53,fitzgerald,1.5198351939519246
4,baum,53,twain,1.4222771773735683
4,baum,54,train,1.3448832154273986
4,baum,54,baum,1.4367593288421632
4,baum,54,thompson,1.4506566524505615
4,baum,54,dickens,1.632205981016159
4,baum,54,melville,1.5444935730525426
4,baum,54,wells,1.4371153513590496
4,baum,54,austen,1.4609350323677064
4,baum,54,fitzgerald,1.517734991179572
4,baum,54,twain,1.4193816284338634
4,baum,55,train,1.3425428062677385
4,baum,55,baum,1.43111310005188
4,baum,55,thompson,1.4501504103342693
4,baum,55,dickens,1.6377396672964095
4,baum,55,melville,1.5454294851848058
4,baum,55,wells,1.435922920703888
4,baum,55,austen,1.4600273489952087
4,baum,55,fitzgerald,1.5122926632563274
4,baum,55,twain,1.4170324007670083
4,baum,56,train,1.3375700742006302
4,baum,56,baum,1.4310380458831786
4,baum,56,thompson,1.4406652251879375
4,baum,56,dickens,1.6284561783075333
4,baum,56,melville,1.5383175356047494
4,baum,56,wells,1.4305235743522644
4,baum,56,austen,1.457026267051697
4,baum,56,fitzgerald,1.5132337278789945
4,baum,56,twain,1.4131312320629756
4,baum,57,train,1.3314179003238678
4,baum,57,baum,1.423474168777466
4,baum,57,thompson,1.440312385559082
4,baum,57,dickens,1.6305666238069534
4,baum,57,melville,1.5378407495362418
4,baum,57,wells,1.43021426598231
4,baum,57,austen,1.45365207195282
4,baum,57,fitzgerald,1.507011161910163
4,baum,57,twain,1.410729318857193
4,baum,58,train,1.3311507731676102
4,baum,58,baum,1.4204101800918578
4,baum,58,thompson,1.440050443013509
4,baum,58,dickens,1.6314916491508484
4,baum,58,melville,1.5346528717449732
4,baum,58,wells,1.4275699655214946
4,baum,58,austen,1.450555682182312
4,baum,58,fitzgerald,1.506635348002116
4,baum,58,twain,1.4107172787189484
4,baum,59,train,1.3278453022241592
4,baum,59,baum,1.4163987636566162
4,baum,59,thompson,1.4398385485013323
4,baum,59,dickens,1.6294722348451611
4,baum,59,melville,1.5305157218660628
4,baum,59,wells,1.4243463079134624
4,baum,59,austen,1.449305033683777
4,baum,59,fitzgerald,1.5042368041144476
4,baum,59,twain,1.4084698657194774
4,baum,60,train,1.324688482284546
4,baum,60,baum,1.413613820075989
4,baum,60,thompson,1.436496913433075
4,baum,60,dickens,1.6349550783634186
4,baum,60,melville,1.535544318812234
4,baum,60,wells,1.4257110555966694
4,baum,60,austen,1.450872790813446
4,baum,60,fitzgerald,1.5034568839603
4,baum,60,twain,1.4068812529246013
4,baum,61,train,1.3230671018362046
4,baum,61,baum,1.4070456981658936
4,baum,61,thompson,1.4321328004201253
4,baum,61,dickens,1.624270960688591
4,baum,61,melville,1.5261425120489938
4,baum,61,wells,1.4185032645861309
4,baum,61,austen,1.444979798793793
4,baum,61,fitzgerald,1.49704376856486
4,baum,61,twain,1.404933080077171
4,baum,62,train,1.3168150633573532
4,baum,62,baum,1.405991220474243
4,baum,62,thompson,1.425340572992961
4,baum,62,dickens,1.6300641655921937
4,baum,62,melville,1.52764127935682
4,baum,62,wells,1.4163307547569275
4,baum,62,austen,1.443050241470337
4,baum,62,fitzgerald,1.4965369171566434
4,baum,62,twain,1.4025522222121556
4,baum,63,train,1.3130236595869065
4,baum,63,baum,1.400968647003174
4,baum,63,thompson,1.424561083316803
4,baum,63,dickens,1.6311219125986098
4,baum,63,melville,1.5262716667992728
4,baum,63,wells,1.4157060980796814
4,baum,63,austen,1.4475940346717835
4,baum,63,fitzgerald,1.4976874987284343
4,baum,63,twain,1.4046777933835983
4,baum,64,train,1.310445949435234
4,baum,64,baum,1.395552134513855
4,baum,64,thompson,1.422683318456014
4,baum,64,dickens,1.6153796195983887
4,baum,64,melville,1.5156044278826033
4,baum,64,wells,1.4097904960314434
4,baum,64,austen,1.4367985367774962
4,baum,64,fitzgerald,1.49351433912913
4,baum,64,twain,1.3984252115090687
4,baum,65,train,1.3059151709079742
4,baum,65,baum,1.3900114059448243
4,baum,65,thompson,1.4226261576016743
4,baum,65,dickens,1.6251533031463623
4,baum,65,melville,1.5180611525263106
4,baum,65,wells,1.409074068069458
4,baum,65,austen,1.4365214943885802
4,baum,65,fitzgerald,1.4888217316733463
4,baum,65,twain,1.3966420938571291
4,baum,66,train,1.3037000596523285
4,baum,66,baum,1.385180449485779
4,baum,66,thompson,1.4161368211110432
4,baum,66,dickens,1.6197009414434431
4,baum,66,melville,1.511657416820526
4,baum,66,wells,1.4019996523857117
4,baum,66,austen,1.430747091770172
4,baum,66,fitzgerald,1.4846538570192125
4,baum,66,twain,1.3937900016705196
4,baum,67,train,1.2987043261528015
4,baum,67,baum,1.383599829673767
4,baum,67,thompson,1.4154895544052124
4,baum,67,dickens,1.61307590007782
4,baum,67,melville,1.5070258804730006
4,baum,67,wells,1.4010453820228577
4,baum,67,austen,1.4316381573677064
4,baum,67,fitzgerald,1.4842331409454346
4,baum,67,twain,1.3921927760044734
4,baum,68,train,1.293390542268753
4,baum,68,baum,1.381356406211853
4,baum,68,thompson,1.417586863040924
4,baum,68,dickens,1.6199270516633988
4,baum,68,melville,1.5098820158413475
4,baum,68,wells,1.4018709262212117
4,baum,68,austen,1.4302101969718932
4,baum,68,fitzgerald,1.4833023415671454
4,baum,68,twain,1.39161649843057
4,baum,69,train,1.2923946768045425
4,baum,69,baum,1.374235701560974
4,baum,69,thompson,1.413852334022522
4,baum,69,dickens,1.614617457985878
4,baum,69,melville,1.5077407445226396
4,baum,69,wells,1.3967060844103496
4,baum,69,austen,1.4314993262290954
4,baum,69,fitzgerald,1.4798865583207872
4,baum,69,twain,1.392221083243688
4,baum,70,train,1.2936546355485916
4,baum,70,baum,1.3684903383255005
4,baum,70,thompson,1.408574402332306
4,baum,70,dickens,1.6180561363697052
4,baum,70,melville,1.5068014093807764
4,baum,70,wells,1.3922351797421773
4,baum,70,austen,1.423570716381073
4,baum,70,fitzgerald,1.475382963816325
4,baum,70,twain,1.3872336894273758
4,baum,71,train,1.2893721550703048
4,baum,71,baum,1.36757972240448
4,baum,71,thompson,1.40354323387146
4,baum,71,dickens,1.617721071839333
4,baum,71,melville,1.4987321751458305
4,baum,71,wells,1.3865482608477275
4,baum,71,austen,1.4236542582511902
4,baum,71,fitzgerald,1.474889702267117
4,baum,71,twain,1.382643610239029
4,baum,72,train,1.2844726771116255
4,baum,72,baum,1.3612583875656128
4,baum,72,thompson,1.4075456460316975
4,baum,72,dickens,1.6178614139556884
4,baum,72,melville,1.5006481749670846
4,baum,72,wells,1.386224110921224
4,baum,72,austen,1.4222541332244871
4,baum,72,fitzgerald,1.4755202399359808
4,baum,72,twain,1.3834431171417236
4,baum,73,train,1.2840098470449448
4,baum,73,baum,1.358222246170044
4,baum,73,thompson,1.4081926941871643
4,baum,73,dickens,1.6160206615924837
4,baum,73,melville,1.5009492209979467
4,baum,73,wells,1.386750857035319
4,baum,73,austen,1.4195780754089355
4,baum,73,fitzgerald,1.4679631921980116
4,baum,73,twain,1.3841962416966755
4,baum,74,train,1.2771063178777695
4,baum,74,baum,1.3590063095092773
4,baum,74,thompson,1.399323145548503
4,baum,74,dickens,1.6160818725824355
4,baum,74,melville,1.4980515497071405
4,baum,74,wells,1.3839976986249287
4,baum,74,austen,1.4187397480010986
4,baum,74,fitzgerald,1.471690509054396
4,baum,74,twain,1.377873455484708
4,baum,75,train,1.278198716044426
4,baum,75,baum,1.3529914140701294
4,baum,75,thompson,1.3998395800590515
4,baum,75,dickens,1.617926797270775
4,baum,75,melville,1.500112158911569
4,baum,75,wells,1.3834218978881836
4,baum,75,austen,1.4171279311180114
4,baum,75,fitzgerald,1.467445479498969
4,baum,75,twain,1.3840129921833677
4,baum,76,train,1.27211055457592
4,baum,76,baum,1.3482473373413086
4,baum,76,thompson,1.393764575322469
4,baum,76,dickens,1.6131518602371215
4,baum,76,melville,1.4897117188998632
4,baum,76,wells,1.3774685263633728
4,baum,76,austen,1.4123888850212096
4,baum,76,fitzgerald,1.4637575017081366
4,baum,76,twain,1.3755453924338024
4,baum,77,train,1.270269426703453
4,baum,77,baum,1.3465775012969972
4,baum,77,thompson,1.395961622397105
4,baum,77,dickens,1.612533774971962
4,baum,77,melville,1.4922829951558794
4,baum,77,wells,1.3767467935880024
4,baum,77,austen,1.4140372157096863
4,baum,77,fitzgerald,1.4602665768729317
4,baum,77,twain,1.3772717714309692
4,baum,78,train,1.26216362118721
4,baum,78,baum,1.3398190259933471
4,baum,78,thompson,1.3919408321380615
4,baum,78,dickens,1.6117962539196014
4,baum,78,melville,1.4919380119868688
4,baum,78,wells,1.3747335076332092
4,baum,78,austen,1.4102101087570191
4,baum,78,fitzgerald,1.459176739056905
4,baum,78,twain,1.37592018644015
4,baum,79,train,1.2636672884225846
4,baum,79,baum,1.3379451990127564
4,baum,79,thompson,1.3888162970542908
4,baum,79,dickens,1.607852965593338
4,baum,79,melville,1.4937158056667872
4,baum,79,wells,1.3703715999921162
4,baum,79,austen,1.4115074038505555
4,baum,79,fitzgerald,1.455379048983256
4,baum,79,twain,1.3745482315619786
4,baum,80,train,1.2586787790060043
4,baum,80,baum,1.3347681522369386
4,baum,80,thompson,1.3891759912172954
4,baum,80,dickens,1.601652890443802
4,baum,80,melville,1.4810225537845068
4,baum,80,wells,1.365842600663503
4,baum,80,austen,1.4044634342193605
4,baum,80,fitzgerald,1.453569809595744
4,baum,80,twain,1.3720779518286388
4,baum,81,train,1.2606549084186554
