seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,81,thompson,1.4501126834324427
1,austen,81,dickens,1.9964937210083007
1,austen,81,melville,1.5358206590016683
1,austen,81,wells,1.5095683534940083
1,austen,81,austen,1.6423002264716409
1,austen,81,fitzgerald,1.517426637502817
1,austen,81,twain,1.5131212515490395
1,austen,82,train,1.575807911157608
1,austen,82,baum,1.6718369722366333
1,austen,82,thompson,1.4466718094689506
1,austen,82,dickens,1.9894619464874268
1,austen,82,melville,1.5286064624786375
1,austen,82,wells,1.505139261484146
1,austen,82,austen,1.6362082307988948
1,austen,82,fitzgerald,1.515490201803354
1,austen,82,twain,1.5113179513386317
1,austen,83,train,1.566527596116066
1,austen,83,baum,1.6741324152265276
1,austen,83,thompson,1.4446032728467668
1,austen,83,dickens,1.9866774797439573
1,austen,83,melville,1.5283435662587483
1,austen,83,wells,1.5035728216171265
1,austen,83,austen,1.6349990259517322
1,austen,83,fitzgerald,1.5156253209480872
1,austen,83,twain,1.5097018139702931
1,austen,84,train,1.5754700928926468
1,austen,84,baum,1.6820554733276367
1,austen,84,thompson,1.4498908860342845
1,austen,84,dickens,2.005294156074524
1,austen,84,melville,1.5312477588653564
1,austen,84,wells,1.5093307793140411
1,austen,84,austen,1.638055432926525
1,austen,84,fitzgerald,1.5179743766784668
1,austen,84,twain,1.5102369785308838
1,austen,85,train,1.5615202963352204
1,austen,85,baum,1.6793140172958374
1,austen,85,thompson,1.4440902812140328
1,austen,85,dickens,2.002286958694458
1,austen,85,melville,1.530206298828125
1,austen,85,wells,1.505488286415736
1,austen,85,austen,1.6359055150638928
1,austen,85,fitzgerald,1.5142398797548735
1,austen,85,twain,1.5108874567917414
1,austen,86,train,1.560289016366005
1,austen,86,baum,1.6732501302446638
1,austen,86,thompson,1.4417391163962228
1,austen,86,dickens,1.9974849224090576
1,austen,86,melville,1.5239880482355754
1,austen,86,wells,1.5030246774355571
1,austen,86,austen,1.6318305188959294
1,austen,86,fitzgerald,1.5117066823519194
1,austen,86,twain,1.5073154398373194
1,austen,87,train,1.5603595197200777
1,austen,87,baum,1.66166809626988
1,austen,87,thompson,1.4428832190377372
1,austen,87,dickens,1.9759687900543208
1,austen,87,melville,1.525121275583903
1,austen,87,wells,1.4977485636870067
1,austen,87,austen,1.6267516721378674
1,austen,87,fitzgerald,1.508748182883629
1,austen,87,twain,1.5061780299459184
1,austen,88,train,1.5692300856113437
1,austen,88,baum,1.6694219623293196
1,austen,88,thompson,1.439039945602417
1,austen,88,dickens,1.991026186943054
1,austen,88,melville,1.523133134841919
1,austen,88,wells,1.4995368619759877
1,austen,88,austen,1.6286018111489036
1,austen,88,fitzgerald,1.5048782183573797
1,austen,88,twain,1.5043602543217796
1,austen,89,train,1.55170519053936
1,austen,89,baum,1.670819912637983
1,austen,89,thompson,1.4372042758124215
1,austen,89,dickens,1.9950469732284544
1,austen,89,melville,1.5244871775309246
1,austen,89,wells,1.4973499476909635
1,austen,89,austen,1.6286062435670332
1,austen,89,fitzgerald,1.5055383627231305
1,austen,89,twain,1.5033978862421853
1,austen,90,train,1.5609090864658357
1,austen,90,baum,1.6654024975640431
1,austen,90,thompson,1.4357025963919503
1,austen,90,dickens,1.9868420839309693
1,austen,90,melville,1.523408301671346
1,austen,90,wells,1.49260209997495
1,austen,90,austen,1.6255760951475664
1,austen,90,fitzgerald,1.500653074337886
1,austen,90,twain,1.499601423740387
1,austen,91,train,1.5630918234586717
1,austen,91,baum,1.6659374577658517
1,austen,91,thompson,1.4374045814786638
1,austen,91,dickens,1.983489179611206
1,austen,91,melville,1.525636116663615
1,austen,91,wells,1.495818297068278
1,austen,91,austen,1.623853867704218
1,austen,91,fitzgerald,1.5059706247769868
1,austen,91,twain,1.5053266031401498
1,austen,92,train,1.5589927047491074
1,austen,92,baum,1.6668831961495536
1,austen,92,thompson,1.438738329069955
1,austen,92,dickens,1.98842887878418
1,austen,92,melville,1.523089305559794
1,austen,92,wells,1.4955731431643169
1,austen,92,austen,1.622960383241827
1,austen,92,fitzgerald,1.5053686270347009
1,austen,92,twain,1.5009962916374209
1,austen,93,train,1.553874933719635
1,austen,93,baum,1.666438170841762
1,austen,93,thompson,1.4332304000854492
1,austen,93,dickens,1.9892414093017576
1,austen,93,melville,1.524951712290446
1,austen,93,wells,1.4918409883975985
1,austen,93,austen,1.6208006035197864
1,austen,93,fitzgerald,1.502839601956881
1,austen,93,twain,1.5001514596598489
1,austen,94,train,1.5482496231794358
1,austen,94,baum,1.6639392716544017
1,austen,94,thompson,1.4286487102508545
1,austen,94,dickens,1.9925513029098512
1,austen,94,melville,1.5190619786580404
1,austen,94,wells,1.4907730619112651
1,austen,94,austen,1.6190104701302268
1,austen,94,fitzgerald,1.497699104822599
1,austen,94,twain,1.4974913001060486
1,austen,95,train,1.5452885389328004
1,austen,95,baum,1.6700448308672224
1,austen,95,thompson,1.431915964399065
1,austen,95,dickens,2.009185218811035
1,austen,95,melville,1.5265281438827514
1,austen,95,wells,1.496627728144328
1,austen,95,austen,1.619534362446178
1,austen,95,fitzgerald,1.505851415487436
1,austen,95,twain,1.4993188168321336
1,austen,96,train,1.5517138123512269
1,austen,96,baum,1.6581467049462455
1,austen,96,thompson,1.4253671850476946
1,austen,96,dickens,2.004110074043274
1,austen,96,melville,1.5210979382197063
1,austen,96,wells,1.4915752410888672
1,austen,96,austen,1.6163485700433904
1,austen,96,fitzgerald,1.499042584345891
1,austen,96,twain,1.4970242253371648
1,austen,97,train,1.5470438987016677
1,austen,97,baum,1.6604005779538835
1,austen,97,thompson,1.4266144718442644
1,austen,97,dickens,1.9934224128723144
1,austen,97,melville,1.5208203395207722
1,austen,97,wells,1.4903971552848816
1,austen,97,austen,1.6136864748868076
1,austen,97,fitzgerald,1.4970527795644908
1,austen,97,twain,1.4970818502562386
1,austen,98,train,1.5396209090948103
1,austen,98,baum,1.652982234954834
1,austen,98,thompson,1.4221891505377633
1,austen,98,dickens,1.9828813076019287
1,austen,98,melville,1.5156324783960975
1,austen,98,wells,1.4825919965902965
1,austen,98,austen,1.6105871634049849
1,austen,98,fitzgerald,1.4934837634746845
1,austen,98,twain,1.494313610451562
1,austen,99,train,1.53859084546566
1,austen,99,baum,1.6604678971426827
1,austen,99,thompson,1.423284547669547
1,austen,99,dickens,1.986568379402161
1,austen,99,melville,1.5205151319503785
1,austen,99,wells,1.4865499436855316
1,austen,99,austen,1.6116414178501477
1,austen,99,fitzgerald,1.4954493871101966
1,austen,99,twain,1.493937368903841
1,austen,100,train,1.5325338125228882
1,austen,100,baum,1.6531561613082886
1,austen,100,thompson,1.4257301603044783
1,austen,100,dickens,1.997566819190979
1,austen,100,melville,1.5252036650975545
1,austen,100,wells,1.4910570879777272
1,austen,100,austen,1.6117180802605369
1,austen,100,fitzgerald,1.4935915195024931
1,austen,100,twain,1.4983269785131728
1,austen,101,train,1.5404939264059068
1,austen,101,baum,1.659215314047677
1,austen,101,thompson,1.4227013417652674
1,austen,101,dickens,2.0134558200836183
1,austen,101,melville,1.5200562318166098
1,austen,101,wells,1.4910273055235546
1,austen,101,austen,1.610034400766546
1,austen,101,fitzgerald,1.494791104243352
1,austen,101,twain,1.4928263510976518
1,austen,102,train,1.545934194326401
1,austen,102,baum,1.6524918930871146
1,austen,102,thompson,1.4223450933183943
1,austen,102,dickens,2.008621835708618
1,austen,102,melville,1.516603700319926
1,austen,102,wells,1.487174570560455
1,austen,102,austen,1.6071999723261052
1,austen,102,fitzgerald,1.4913945564856896
1,austen,102,twain,1.4904303806168693
1,austen,103,train,1.5404405653476716
1,austen,103,baum,1.655107123511178
1,austen,103,thompson,1.4215994392122542
1,austen,103,dickens,2.0149923086166384
1,austen,103,melville,1.519639356931051
1,austen,103,wells,1.4874959687391918
1,austen,103,austen,1.6099752187728882
1,austen,103,fitzgerald,1.4918038111466627
1,austen,103,twain,1.492974387747901
1,austen,104,train,1.538995772600174
1,austen,104,baum,1.634817157472883
1,austen,104,thompson,1.408284306526184
1,austen,104,dickens,1.9749800443649288
1,austen,104,melville,1.511064497629801
1,austen,104,wells,1.4751633902390795
1,austen,104,austen,1.5996153354644775
1,austen,104,fitzgerald,1.4791879195433395
1,austen,104,twain,1.486399918794632
1,austen,105,train,1.5283563613891602
1,austen,105,baum,1.6472481148583549
1,austen,105,thompson,1.41695955821446
1,austen,105,dickens,1.9954354524612428
1,austen,105,melville,1.5154307285944622
1,austen,105,wells,1.4818012714385986
1,austen,105,austen,1.60374070297588
1,austen,105,fitzgerald,1.4868524808150072
1,austen,105,twain,1.4896680201802934
1,austen,106,train,1.5300789177417755
1,austen,106,baum,1.6374744858060564
1,austen,106,thompson,1.4045986788613456
1,austen,106,dickens,1.9898024797439573
1,austen,106,melville,1.5115454514821371
1,austen,106,wells,1.4737413624922435
1,austen,106,austen,1.5988363786177202
1,austen,106,fitzgerald,1.4820906290641198
1,austen,106,twain,1.4882134369441442
1,austen,107,train,1.5290829181671142
1,austen,107,baum,1.6399320023400443
1,austen,107,thompson,1.41140387739454
1,austen,107,dickens,1.9740363359451287
1,austen,107,melville,1.5105048020680745
1,austen,107,wells,1.4711517989635468
1,austen,107,austen,1.5962439341978594
1,austen,107,fitzgerald,1.4812835179842436
1,austen,107,twain,1.489987198795591
1,austen,108,train,1.5278693199157716
1,austen,108,baum,1.6460106202534266
1,austen,108,thompson,1.4188106911523002
1,austen,108,dickens,2.012242865562439
1,austen,108,melville,1.518015710512797
1,austen,108,wells,1.4860471785068512
1,austen,108,austen,1.6021058559417725
1,austen,108,fitzgerald,1.4875725782834566
1,austen,108,twain,1.4888299788747514
1,austen,109,train,1.5293785065412522
1,austen,109,baum,1.6383425337927682
1,austen,109,thompson,1.4071692058018277
1,austen,109,dickens,1.987710857391357
1,austen,109,melville,1.5115912596384684
1,austen,109,wells,1.470838377873103
1,austen,109,austen,1.5941993214867332
1,austen,109,fitzgerald,1.479848155608544
1,austen,109,twain,1.4875097359929763
1,austen,110,train,1.5221268951892852
1,austen,110,baum,1.6370229039873396
1,austen,110,thompson,1.4074257271630424
1,austen,110,dickens,1.9741304636001584
1,austen,110,melville,1.5078083594640097
1,austen,110,wells,1.471472571293513
1,austen,110,austen,1.5918331362984397
1,austen,110,fitzgerald,1.481400728225708
1,austen,110,twain,1.4873910120555334
1,austen,111,train,1.5241644769906997
1,austen,111,baum,1.633878469467163
1,austen,111,thompson,1.4030806847981043
1,austen,111,dickens,1.991750431060791
1,austen,111,melville,1.5075228850046791
1,austen,111,wells,1.470313549041748
1,austen,111,austen,1.5935952446677468
1,austen,111,fitzgerald,1.474391790536734
1,austen,111,twain,1.4829170789037431
1,austen,112,train,1.5222204208374024
1,austen,112,baum,1.6402443477085658
1,austen,112,thompson,1.4097113609313965
1,austen,112,dickens,1.997564697265625
1,austen,112,melville,1.5095368385314942
1,austen,112,wells,1.47528279821078
1,austen,112,austen,1.5938248851082542
1,austen,112,fitzgerald,1.4821219535974357
1,austen,112,twain,1.484666692359107
1,austen,113,train,1.518871545791626
1,austen,113,baum,1.6329033034188407
1,austen,113,thompson,1.3999491248811995
1,austen,113,dickens,1.9918190479278564
1,austen,113,melville,1.5058406511942546
1,austen,113,wells,1.4680272539456685
1,austen,113,austen,1.5907159068367698
1,austen,113,fitzgerald,1.474097361931434
1,austen,113,twain,1.4807377585342951
1,austen,114,train,1.523269721865654
1,austen,114,baum,1.6402841465813771
1,austen,114,thompson,1.403934376580375
1,austen,114,dickens,2.0102839946746824
1,austen,114,melville,1.5149766206741333
1,austen,114,wells,1.4722275932629902
1,austen,114,austen,1.5945353724739768
1,austen,114,fitzgerald,1.4783112544279833
1,austen,114,twain,1.481884858437947
1,austen,115,train,1.5216231495141983
1,austen,115,baum,1.6343280247279577
1,austen,115,thompson,1.404207672391619
1,austen,115,dickens,1.9982105016708367
1,austen,115,melville,1.5056415955225626
1,austen,115,wells,1.4698384702205658
1,austen,115,austen,1.587793599475514
1,austen,115,fitzgerald,1.4758945611807015
1,austen,115,twain,1.4811358835015975
1,austen,116,train,1.5165439337491988
1,austen,116,baum,1.6273238829204015
1,austen,116,thompson,1.4045310020446775
1,austen,116,dickens,1.993342685699463
1,austen,116,melville,1.5039066314697265
1,austen,116,wells,1.467388649781545
1,austen,116,austen,1.5870229330929844
1,austen,116,fitzgerald,1.4726455119939952
1,austen,116,twain,1.4781053960323334
1,austen,117,train,1.51531123816967
1,austen,117,baum,1.6246772153036937
1,austen,117,thompson,1.3955550023487635
1,austen,117,dickens,1.991754150390625
1,austen,117,melville,1.5005852222442626
1,austen,117,wells,1.461506982644399
1,austen,117,austen,1.5844618298790671
1,austen,117,fitzgerald,1.4668533068436842
1,austen,117,twain,1.4747114649840765
1,austen,118,train,1.505431091785431
1,austen,118,baum,1.6218256098883492
1,austen,118,thompson,1.3958101442881994
1,austen,118,dickens,1.9775980949401848
1,austen,118,melville,1.5018438259760538
1,austen,118,wells,1.461654861768087
1,austen,118,austen,1.579779104752974
1,austen,118,fitzgerald,1.4693486048625066
1,austen,118,twain,1.4757165355341777
1,austen,119,train,1.5161349326372149
1,austen,119,baum,1.6281959840229578
1,austen,119,thompson,1.3957161222185408
1,austen,119,dickens,2.0030893325805663
1,austen,119,melville,1.501246404647827
1,austen,119,wells,1.468422810236613
1,austen,119,austen,1.5805712071332063
1,austen,119,fitzgerald,1.4703557032805223
1,austen,119,twain,1.4740967282227109
1,austen,120,train,1.515570229291916
1,austen,120,baum,1.627802576337542
1,austen,120,thompson,1.4002420731953211
1,austen,120,dickens,1.997597885131836
1,austen,120,melville,1.5059430440266928
1,austen,120,wells,1.4676335354646046
1,austen,120,austen,1.583743160421198
1,austen,120,fitzgerald,1.471095745380108
1,austen,120,twain,1.478180127484458
1,austen,121,train,1.515669870376587
1,austen,121,baum,1.614949379648481
1,austen,121,thompson,1.3970389025551933
1,austen,121,dickens,1.973869228363037
1,austen,121,melville,1.4977726618448892
1,austen,121,wells,1.460327943166097
1,austen,121,austen,1.572277773510326
1,austen,121,fitzgerald,1.4650012254714966
1,austen,121,twain,1.4759540387562342
1,austen,122,train,1.5091688245534898
1,austen,122,baum,1.6065240587506977
1,austen,122,thompson,1.3886359248842512
1,austen,122,dickens,1.9658504247665405
1,austen,122,melville,1.4922568718592326
1,austen,122,wells,1.4550059934457142
1,austen,122,austen,1.571713848547502
1,austen,122,fitzgerald,1.4589280715355506
1,austen,122,twain,1.4699662455490656
1,austen,123,train,1.510549607872963
1,austen,123,baum,1.617395452090672
1,austen,123,thompson,1.3921442202159338
1,austen,123,dickens,1.982554721832276
1,austen,123,melville,1.49729532400767
1,austen,123,wells,1.4564683437347412
1,austen,123,austen,1.5755013010718606
1,austen,123,fitzgerald,1.4657592131541326
1,austen,123,twain,1.469221293926239
1,austen,124,train,1.5103422850370407
1,austen,124,baum,1.6206117868423462
1,austen,124,thompson,1.3930892263139998
1,austen,124,dickens,1.9949694395065307
1,austen,124,melville,1.4992685715357463
1,austen,124,wells,1.458637495835622
1,austen,124,austen,1.5736267241564663
1,austen,124,fitzgerald,1.4658898665354805
1,austen,124,twain,1.4718840760844094
1,austen,125,train,1.5019997894763946
1,austen,125,baum,1.6131513118743896
1,austen,125,thompson,1.3890667983463831
1,austen,125,dickens,1.977446699142456
1,austen,125,melville,1.4932111501693726
1,austen,125,wells,1.4554999470710754
1,austen,125,austen,1.56975642117587
1,austen,125,fitzgerald,1.4614388575920692
1,austen,125,twain,1.470527478626796
1,austen,126,train,1.4988859951496123
1,austen,126,baum,1.608460545539856
1,austen,126,thompson,1.3867021288190569
1,austen,126,dickens,1.9695571184158325
1,austen,126,melville,1.4962158759435018
1,austen,126,wells,1.4527144332726796
1,austen,126,austen,1.5705619833686135
1,austen,126,fitzgerald,1.4590051540961633
1,austen,126,twain,1.4702517986297607
1,austen,127,train,1.4980879962444305
1,austen,127,baum,1.6007519960403442
1,austen,127,thompson,1.3841478654316492
1,austen,127,dickens,1.947914266586304
1,austen,127,melville,1.493799583117167
1,austen,127,wells,1.4502470592657726
1,austen,127,austen,1.5670686635104092
1,austen,127,fitzgerald,1.4567865866881151
1,austen,127,twain,1.4677952570574624
1,austen,128,train,1.4992415189743042
1,austen,128,baum,1.6068567889077323
1,austen,128,thompson,1.378182394163949
1,austen,128,dickens,1.973986959457397
1,austen,128,melville,1.490748365720113
1,austen,128,wells,1.449112703402837
1,austen,128,austen,1.5665223490108142
1,austen,128,fitzgerald,1.4545577489412749
1,austen,128,twain,1.4641965797969274
1,austen,129,train,1.5011519134044646
1,austen,129,baum,1.5959641763142176
1,austen,129,thompson,1.3803437437329973
1,austen,129,dickens,1.952889847755432
1,austen,129,melville,1.4845672845840454
1,austen,129,wells,1.4428761005401611
1,austen,129,austen,1.556610031561418
1,austen,129,fitzgerald,1.4506057775937593
1,austen,129,twain,1.4667367552007948
1,austen,130,train,1.4979997098445892
1,austen,130,baum,1.6031623908451624
1,austen,130,thompson,1.3843903371265955
1,austen,130,dickens,1.9653514623641968
1,austen,130,melville,1.4884288469950355
1,austen,130,wells,1.4489712019761405
1,austen,130,austen,1.56245680288835
1,austen,130,fitzgerald,1.4529098914219782
1,austen,130,twain,1.4665483704635076
1,austen,131,train,1.498145431280136
1,austen,131,baum,1.6007996456963676
1,austen,131,thompson,1.379245093890599
1,austen,131,dickens,1.9711115121841432
1,austen,131,melville,1.4873239914576213
1,austen,131,wells,1.4470689098040264
1,austen,131,austen,1.5601215254176746
1,austen,131,fitzgerald,1.4542583593955407
1,austen,131,twain,1.4636927715369634
1,austen,132,train,1.4961181581020355
1,austen,132,baum,1.6003790923527308
1,austen,132,thompson,1.3771477426801408
1,austen,132,dickens,1.9726305723190307
1,austen,132,melville,1.4874094565709433
1,austen,132,wells,1.4477105935414631
1,austen,132,austen,1.5612311471592295
1,austen,132,fitzgerald,1.4510353070039017
1,austen,132,twain,1.4646436997822352
1,austen,133,train,1.4893197774887086
1,austen,133,baum,1.5927674770355225
1,austen,133,thompson,1.3775769472122192
1,austen,133,dickens,1.962160158157349
1,austen,133,melville,1.4852280378341676
1,austen,133,wells,1.4457946320374806
1,austen,133,austen,1.5554995103315874
1,austen,133,fitzgerald,1.4521668690901537
1,austen,133,twain,1.4663301706314087
1,austen,134,train,1.4882129937410356
1,austen,134,baum,1.6008248499461584
1,austen,134,thompson,1.37839789049966
1,austen,134,dickens,1.9767658710479736
1,austen,134,melville,1.4831892013549806
1,austen,134,wells,1.4479688505331676
1,austen,134,austen,1.5556863329627295
1,austen,134,fitzgerald,1.450113085600046
1,austen,134,twain,1.463751243693488
1,austen,135,train,1.492146447300911
1,austen,135,baum,1.588218893323626
1,austen,135,thompson,1.3739855289459229
1,austen,135,dickens,1.948232650756836
1,austen,135,melville,1.4788935661315918
1,austen,135,wells,1.4378375212351482
1,austen,135,austen,1.551414273001931
1,austen,135,fitzgerald,1.444028716820937
1,austen,135,twain,1.4572650364467077
1,austen,136,train,1.4883969604969025
1,austen,136,baum,1.5852326325007848
1,austen,136,thompson,1.3753783873149328
1,austen,136,dickens,1.9410635709762567
1,austen,136,melville,1.4797305583953857
1,austen,136,wells,1.4379356602827709
1,austen,136,austen,1.5479437004436143
1,austen,136,fitzgerald,1.4450364204553456
1,austen,136,twain,1.460024105651038
1,austen,137,train,1.4871020197868348
1,austen,137,baum,1.597442592893328
1,austen,137,thompson,1.3756358112607685
1,austen,137,dickens,1.9620495080947875
1,austen,137,melville,1.4822993278503418
1,austen,137,wells,1.440991143385569
1,austen,137,austen,1.5557568290016868
1,austen,137,fitzgerald,1.4486223642642682
1,austen,137,twain,1.4586462931973594
1,austen,138,train,1.4916696339845656
1,austen,138,baum,1.5909453971045358
1,austen,138,thompson,1.3760720150811332
1,austen,138,dickens,1.9426198482513428
1,austen,138,melville,1.4788141568501791
1,austen,138,wells,1.439265598853429
1,austen,138,austen,1.5498720515858044
1,austen,138,fitzgerald,1.4476530643609853
1,austen,138,twain,1.4603845519678933
1,austen,139,train,1.4879358202219009
1,austen,139,baum,1.581473742212568
1,austen,139,thompson,1.370753390448434
1,austen,139,dickens,1.932383728027344
1,austen,139,melville,1.4750063260396322
1,austen,139,wells,1.4330944418907166
1,austen,139,austen,1.5435776818882336
1,austen,139,fitzgerald,1.4391940832138062
1,austen,139,twain,1.452783810240882
1,austen,140,train,1.4851883083581925
1,austen,140,baum,1.5917517968586512
1,austen,140,thompson,1.3731141601290022
1,austen,140,dickens,1.9618887424469
1,austen,140,melville,1.482558472951253
1,austen,140,wells,1.4395004312197368
1,austen,140,austen,1.5494434183294123
1,austen,140,fitzgerald,1.4480899297274077
1,austen,140,twain,1.4556190286363877
1,austen,141,train,1.4822987526655198
1,austen,141,baum,1.5797007254191808
1,austen,141,thompson,1.368323223931449
1,austen,141,dickens,1.9350429773330688
1,austen,141,melville,1.4789555390675864
1,austen,141,wells,1.4348356425762177
1,austen,141,austen,1.5421737974340266
1,austen,141,fitzgerald,1.4415981219365046
1,austen,141,twain,1.4588606400149209
1,austen,142,train,1.483769091963768
1,austen,142,baum,1.57443562575749
1,austen,142,thompson,1.3705200808388849
1,austen,142,dickens,1.938873052597046
1,austen,142,melville,1.4762579520543415
1,austen,142,wells,1.4342501958211262
1,austen,142,austen,1.54200833494013
1,austen,142,fitzgerald,1.439943185219398
1,austen,142,twain,1.455006433384759
1,austen,143,train,1.4789018034934998
1,austen,143,baum,1.584845679146903
1,austen,143,thompson,1.3731540271214075
1,austen,143,dickens,1.952415895462036
1,austen,143,melville,1.479826307296753
1,austen,143,wells,1.4371089339256289
1,austen,143,austen,1.5442988655783914
1,austen,143,fitzgerald,1.4447003052784846
1,austen,143,twain,1.4535967026438033
1,austen,144,train,1.479589229822159
1,austen,144,baum,1.5870153903961182
1,austen,144,thompson,1.3717979873929704
1,austen,144,dickens,1.9530030488967896
1,austen,144,melville,1.4754995028177895
1,austen,144,wells,1.4388146698474884
1,austen,144,austen,1.5448128201744773
1,austen,144,fitzgerald,1.445416074532729
1,austen,144,twain,1.455965050629207
1,austen,145,train,1.479983350634575
1,austen,145,baum,1.587526457650321
1,austen,145,thompson,1.368414776665824
1,austen,145,dickens,1.9439160346984865
1,austen,145,melville,1.4784056584040324
1,austen,145,wells,1.4327349762121837
1,austen,145,austen,1.54075889153914
1,austen,145,fitzgerald,1.4442676030672514
1,austen,145,twain,1.450218256030764
1,austen,146,train,1.4845975905656814
1,austen,146,baum,1.584101813180106
1,austen,146,thompson,1.3696577038083757
1,austen,146,dickens,1.9433322906494144
1,austen,146,melville,1.478898525238037
1,austen,146,wells,1.434755225976308
1,austen,146,austen,1.539771025831049
1,austen,146,fitzgerald,1.443476420182448
1,austen,146,twain,1.4542268770081657
1,austen,147,train,1.4696447491645812
1,austen,147,baum,1.5815520797457014
1,austen,147,thompson,1.3662086725234983
1,austen,147,dickens,1.9232367515563964
1,austen,147,melville,1.46890283425649
1,austen,147,wells,1.4275481402873993
1,austen,147,austen,1.535523371262984
1,austen,147,fitzgerald,1.4387685427298913
1,austen,147,twain,1.4516245041574751
1,austen,148,train,1.4764795362949372
1,austen,148,baum,1.572295870099749
1,austen,148,thompson,1.3621240513665336
1,austen,148,dickens,1.917882227897644
1,austen,148,melville,1.467427102724711
1,austen,148,wells,1.4246419370174408
1,austen,148,austen,1.53084537115964
1,austen,148,fitzgerald,1.4349385775052583
1,austen,148,twain,1.4470311743872506
1,austen,149,train,1.467832162976265
1,austen,149,baum,1.567785280091422
1,austen,149,thompson,1.364214471408299
1,austen,149,dickens,1.9126917362213127
1,austen,149,melville,1.4623316526412964
1,austen,149,wells,1.4214941958586376
1,austen,149,austen,1.5317611260847612
1,austen,149,fitzgerald,1.4343588627301729
1,austen,149,twain,1.4498157841818673
1,austen,150,train,1.47121219933033
1,austen,150,baum,1.5831826073782784
1,austen,150,thompson,1.366306679589408
1,austen,150,dickens,1.9498064041137693
1,austen,150,melville,1.47242427666982
1,austen,150,wells,1.4304411709308624
1,austen,150,austen,1.533466707576405
1,austen,150,fitzgerald,1.438235613015982
1,austen,150,twain,1.4480280833584922
1,austen,151,train,1.463162541389465
1,austen,151,baum,1.572469711303711
1,austen,151,thompson,1.359804391860962
1,austen,151,dickens,1.916545987129212
1,austen,151,melville,1.4689253091812131
1,austen,151,wells,1.4211444755395253
1,austen,151,austen,1.5286958759481255
1,austen,151,fitzgerald,1.4340826181265025
1,austen,151,twain,1.449503481388092
1,austen,152,train,1.4729098558425904
1,austen,152,baum,1.5699084486280168
1,austen,152,thompson,1.3607741934912545
1,austen,152,dickens,1.9174438953399653
1,austen,152,melville,1.4679940382639567
1,austen,152,wells,1.4221831560134888
1,austen,152,austen,1.52609506520358
1,austen,152,fitzgerald,1.4324406935618474
1,austen,152,twain,1.4465639974389757
1,austen,153,train,1.4662156343460082
1,austen,153,baum,1.5746824911662511
1,austen,153,thompson,1.3581984554018294
1,austen,153,dickens,1.9324555158615115
1,austen,153,melville,1.4718004544576009
1,austen,153,wells,1.4250260790189109
1,austen,153,austen,1.5312007882378318
1,austen,153,fitzgerald,1.434259717281048
1,austen,153,twain,1.4477105821881977
1,austen,154,train,1.4708179414272309
1,austen,154,baum,1.5667875834873743
1,austen,154,thompson,1.3592562164579118
1,austen,154,dickens,1.921503663063049
1,austen,154,melville,1.4673882802327474
1,austen,154,wells,1.423984279235204
1,austen,154,austen,1.5266840132800017
1,austen,154,fitzgerald,1.4321698959057148
1,austen,154,twain,1.4468480902058738
1,austen,155,train,1.469873657822609
1,austen,155,baum,1.573219895362854
1,austen,155,thompson,1.3591040883745469
1,austen,155,dickens,1.9333382368087768
1,austen,155,melville,1.4675970236460367
1,austen,155,wells,1.4241816997528076
1,austen,155,austen,1.5284680344841697
1,austen,155,fitzgerald,1.433750262627235
1,austen,155,twain,1.444518323455538
1,austen,156,train,1.4676409393548966
1,austen,156,baum,1.574285353933062
1,austen,156,thompson,1.3613769667489188
1,austen,156,dickens,1.936200761795044
1,austen,156,melville,1.470428721110026
1,austen,156,wells,1.424586832523346
1,austen,156,austen,1.5269396955316716
1,austen,156,fitzgerald,1.4326341702387884
1,austen,156,twain,1.4442296496459417
1,austen,157,train,1.4560257136821746
1,austen,157,baum,1.570050733430045
1,austen,157,thompson,1.3612370320728846
1,austen,157,dickens,1.925856423377991
1,austen,157,melville,1.4651348352432252
1,austen,157,wells,1.4228846331437428
1,austen,157,austen,1.523709308017384
1,austen,157,fitzgerald,1.4318857192993164
1,austen,157,twain,1.4453104904719762
1,austen,158,train,1.463263952732086
1,austen,158,baum,1.5747002022606986
1,austen,158,thompson,1.356983814920698
1,austen,158,dickens,1.92096483707428
1,austen,158,melville,1.4668570041656497
1,austen,158,wells,1.4203224281469982
1,austen,158,austen,1.5264392332597212
1,austen,158,fitzgerald,1.4333500678722677
1,austen,158,twain,1.443148170198713
1,austen,159,train,1.46197988986969
1,austen,159,baum,1.5660355261393957
1,austen,159,thompson,1.3555825778416224
1,austen,159,dickens,1.9133087158203128
1,austen,159,melville,1.4632729371388753
1,austen,159,wells,1.415586938460668
1,austen,159,austen,1.5208274993029507
1,austen,159,fitzgerald,1.42704766530257
1,austen,159,twain,1.4424449716295515
1,austen,160,train,1.448957452178001
1,austen,160,baum,1.5662635394505091
1,austen,160,thompson,1.3563036237444197
1,austen,160,dickens,1.9119439125061035
1,austen,160,melville,1.465557853380839
1,austen,160,wells,1.4164578318595886
1,austen,160,austen,1.5228690125725486
1,austen,160,fitzgerald,1.4298382997512815
1,austen,160,twain,1.4445584331239971
1,austen,161,train,1.456768849492073
1,austen,161,baum,1.5592622246061052
1,austen,161,thompson,1.3512847593852453
1,austen,161,dickens,1.8968499660491944
1,austen,161,melville,1.4590247869491575
1,austen,161,wells,1.4104153315226238
1,austen,161,austen,1.5157377503134988
