seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,81,train,1.276771503686905
9,wells,81,baum,1.4130789995193482
9,wells,81,thompson,1.7905054688453674
9,wells,81,dickens,1.4341646838695443
9,wells,81,melville,2.10554701089859
9,wells,81,wells,1.2434872537851334
9,wells,81,austen,1.3332748115062714
9,wells,81,fitzgerald,1.5029433965682983
9,wells,81,twain,1.6904994130134583
9,wells,82,train,1.2774155855178833
9,wells,82,baum,1.4104589939117431
9,wells,82,thompson,1.8031883637110395
9,wells,82,dickens,1.433607593495795
9,wells,82,melville,2.133242130279541
9,wells,82,wells,1.2426073253154757
9,wells,82,austen,1.3320561408996583
9,wells,82,fitzgerald,1.4977558851242063
9,wells,82,twain,1.7005463361740112
9,wells,83,train,1.2768181771039964
9,wells,83,baum,1.4082533836364746
9,wells,83,thompson,1.7978752851486206
9,wells,83,dickens,1.4305280954279798
9,wells,83,melville,2.1341431736946106
9,wells,83,wells,1.2369830757379532
9,wells,83,austen,1.3286817789077758
9,wells,83,fitzgerald,1.4911808252334595
9,wells,83,twain,1.6950296998023986
9,wells,84,train,1.2741281390190125
9,wells,84,baum,1.409053635597229
9,wells,84,thompson,1.7887706557909648
9,wells,84,dickens,1.4302063698464251
9,wells,84,melville,2.1103304028511047
9,wells,84,wells,1.2375948876142502
9,wells,84,austen,1.3301735460758208
9,wells,84,fitzgerald,1.4915683269500732
9,wells,84,twain,1.691016638278961
9,wells,85,train,1.2744520902633667
9,wells,85,baum,1.4074975967407226
9,wells,85,thompson,1.7986191113789876
9,wells,85,dickens,1.4254388428748923
9,wells,85,melville,2.128385841846466
9,wells,85,wells,1.23452927172184
9,wells,85,austen,1.326399850845337
9,wells,85,fitzgerald,1.4892181158065796
9,wells,85,twain,1.6971668004989624
9,wells,86,train,1.271679750084877
9,wells,86,baum,1.405530309677124
9,wells,86,thompson,1.792291283607483
9,wells,86,dickens,1.426849824316958
9,wells,86,melville,2.116414725780487
9,wells,86,wells,1.2345224767923355
9,wells,86,austen,1.3282008230686189
9,wells,86,fitzgerald,1.485914659500122
9,wells,86,twain,1.6892828941345217
9,wells,87,train,1.2694710940122604
9,wells,87,baum,1.404365873336792
9,wells,87,thompson,1.790892501672109
9,wells,87,dickens,1.4215247910073463
9,wells,87,melville,2.115101933479309
9,wells,87,wells,1.2329400032758713
9,wells,87,austen,1.3263281047344209
9,wells,87,fitzgerald,1.4830769777297974
9,wells,87,twain,1.689286720752716
9,wells,88,train,1.2735016733407971
9,wells,88,baum,1.4034499406814576
9,wells,88,thompson,1.7787844737370808
9,wells,88,dickens,1.4227190448882732
9,wells,88,melville,2.0806702375411987
9,wells,88,wells,1.2306075394153595
9,wells,88,austen,1.3283543169498444
9,wells,88,fitzgerald,1.4790329694747926
9,wells,88,twain,1.6789266109466552
9,wells,89,train,1.2672382801771165
9,wells,89,baum,1.3965413331985477
9,wells,89,thompson,1.7815421223640442
9,wells,89,dickens,1.4179899058443437
9,wells,89,melville,2.1128793358802795
9,wells,89,wells,1.2291030138731005
9,wells,89,austen,1.3210517168045044
9,wells,89,fitzgerald,1.475498652458191
9,wells,89,twain,1.6824533104896546
9,wells,90,train,1.2642550498247147
9,wells,90,baum,1.3955151319503785
9,wells,90,thompson,1.7832176486651103
9,wells,90,dickens,1.413883680992938
9,wells,90,melville,2.1063405871391296
9,wells,90,wells,1.227302372455597
9,wells,90,austen,1.3211684226989746
9,wells,90,fitzgerald,1.47707941532135
9,wells,90,twain,1.6836021065711977
9,wells,91,train,1.2629412531852722
9,wells,91,baum,1.4039478063583375
9,wells,91,thompson,1.801439384619395
9,wells,91,dickens,1.4124562309143391
9,wells,91,melville,2.1314932703971863
9,wells,91,wells,1.226307213306427
9,wells,91,austen,1.318827313184738
9,wells,91,fitzgerald,1.4822346448898316
9,wells,91,twain,1.6930656790733338
9,wells,92,train,1.2638104766607283
9,wells,92,baum,1.39182550907135
9,wells,92,thompson,1.7730798721313477
9,wells,92,dickens,1.4093860742893625
9,wells,92,melville,2.089940369129181
9,wells,92,wells,1.2236623018980026
9,wells,92,austen,1.316571629047394
9,wells,92,fitzgerald,1.4679995775222778
9,wells,92,twain,1.6701291799545288
9,wells,93,train,1.262041726708412
9,wells,93,baum,1.3954134225845336
9,wells,93,thompson,1.774580955505371
9,wells,93,dickens,1.4106786504704902
9,wells,93,melville,2.073842465877533
9,wells,93,wells,1.2217711955308914
9,wells,93,austen,1.3209345161914825
9,wells,93,fitzgerald,1.4713875293731689
9,wells,93,twain,1.67001770734787
9,wells,94,train,1.2591941624879837
9,wells,94,baum,1.390767216682434
9,wells,94,thompson,1.7780741651852925
9,wells,94,dickens,1.407704787051424
9,wells,94,melville,2.0964077711105347
9,wells,94,wells,1.2201868742704391
9,wells,94,austen,1.3173897743225098
9,wells,94,fitzgerald,1.4709074020385742
9,wells,94,twain,1.6761857628822328
9,wells,95,train,1.2612950950860975
9,wells,95,baum,1.382473349571228
9,wells,95,thompson,1.7739333907763164
9,wells,95,dickens,1.406490234618491
9,wells,95,melville,2.0998807549476624
9,wells,95,wells,1.219027653336525
9,wells,95,austen,1.313466626405716
9,wells,95,fitzgerald,1.4633354902267457
9,wells,95,twain,1.6652242183685302
9,wells,96,train,1.2602716714143751
9,wells,96,baum,1.392729353904724
9,wells,96,thompson,1.782136003176371
9,wells,96,dickens,1.4071787849385688
9,wells,96,melville,2.0948705673217773
9,wells,96,wells,1.2187372893095016
9,wells,96,austen,1.3172706186771392
9,wells,96,fitzgerald,1.4659305095672608
9,wells,96,twain,1.6733289122581485
9,wells,97,train,1.259163212776184
9,wells,97,baum,1.384079599380493
9,wells,97,thompson,1.7738250295321147
9,wells,97,dickens,1.404583180204351
9,wells,97,melville,2.085391342639923
9,wells,97,wells,1.2174137830734253
9,wells,97,austen,1.3124496459960937
9,wells,97,fitzgerald,1.4635687589645383
9,wells,97,twain,1.6677117943763733
9,wells,98,train,1.253361091017723
9,wells,98,baum,1.381587910652161
9,wells,98,thompson,1.7721530397733052
9,wells,98,dickens,1.4001658977346216
9,wells,98,melville,2.081122040748596
9,wells,98,wells,1.2106715738773346
9,wells,98,austen,1.3138214945793152
9,wells,98,fitzgerald,1.4587300300598145
9,wells,98,twain,1.6599138498306274
9,wells,99,train,1.2503655165433885
9,wells,99,baum,1.3747503995895385
9,wells,99,thompson,1.7667351961135864
9,wells,99,dickens,1.4038638459875228
9,wells,99,melville,2.074692189693451
9,wells,99,wells,1.209417387843132
9,wells,99,austen,1.3126832783222198
9,wells,99,fitzgerald,1.4563299417495728
9,wells,99,twain,1.6560229301452636
9,wells,100,train,1.2475406110286713
9,wells,100,baum,1.379411554336548
9,wells,100,thompson,1.7834451794624329
9,wells,100,dickens,1.4003597345757992
9,wells,100,melville,2.111498057842254
9,wells,100,wells,1.2109635472297668
9,wells,100,austen,1.308899712562561
9,wells,100,fitzgerald,1.4582995653152466
9,wells,100,twain,1.6699880003929135
9,wells,101,train,1.2513964533805848
9,wells,101,baum,1.3735907793045044
9,wells,101,thompson,1.760347565015157
9,wells,101,dickens,1.4004134447016614
9,wells,101,melville,2.0727702379226685
9,wells,101,wells,1.2064947485923767
9,wells,101,austen,1.3106782376766204
9,wells,101,fitzgerald,1.451313281059265
9,wells,101,twain,1.6560473918914795
9,wells,102,train,1.2458914160728454
9,wells,102,baum,1.3755088567733764
9,wells,102,thompson,1.7820111711819966
9,wells,102,dickens,1.3971185963204569
9,wells,102,melville,2.112611711025238
9,wells,102,wells,1.2046172469854357
9,wells,102,austen,1.3080292761325836
9,wells,102,fitzgerald,1.452478790283203
9,wells,102,twain,1.6683770418167114
9,wells,103,train,1.2437849253416062
9,wells,103,baum,1.3711976766586305
9,wells,103,thompson,1.7612622777620952
9,wells,103,dickens,1.3944285093469824
9,wells,103,melville,2.074357271194458
9,wells,103,wells,1.2054868191480637
9,wells,103,austen,1.3062140941619873
9,wells,103,fitzgerald,1.4543113470077516
9,wells,103,twain,1.6502837181091308
9,wells,104,train,1.2446512639522551
9,wells,104,baum,1.3704049110412595
9,wells,104,thompson,1.7504390875498457
9,wells,104,dickens,1.389998770774679
9,wells,104,melville,2.063006639480591
9,wells,104,wells,1.2021102607250214
9,wells,104,austen,1.3048814535140991
9,wells,104,fitzgerald,1.4464888095855712
9,wells,104,twain,1.6484295725822449
9,wells,105,train,1.2346460402011872
9,wells,105,baum,1.372813868522644
9,wells,105,thompson,1.762035111586253
9,wells,105,dickens,1.4001182977189408
9,wells,105,melville,2.076994776725769
9,wells,105,wells,1.201649785041809
9,wells,105,austen,1.3071307003498078
9,wells,105,fitzgerald,1.4470518350601196
9,wells,105,twain,1.6542559027671817
9,wells,106,train,1.23742478787899
9,wells,106,baum,1.370270013809204
9,wells,106,thompson,1.7633340160051982
9,wells,106,dickens,1.3931484881867753
9,wells,106,melville,2.0850279331207275
9,wells,106,wells,1.2010270804166794
9,wells,106,austen,1.3036378800868988
9,wells,106,fitzgerald,1.44511981010437
9,wells,106,twain,1.6570701360702516
9,wells,107,train,1.2357194811105727
9,wells,107,baum,1.3666149616241454
9,wells,107,thompson,1.75291641553243
9,wells,107,dickens,1.3931422563309366
9,wells,107,melville,2.066686928272248
9,wells,107,wells,1.195937141776085
9,wells,107,austen,1.301768696308136
9,wells,107,fitzgerald,1.440606665611267
9,wells,107,twain,1.6461029767990112
9,wells,108,train,1.2350116550922394
9,wells,108,baum,1.3647566318511963
9,wells,108,thompson,1.76296333471934
9,wells,108,dickens,1.3875427880185716
9,wells,108,melville,2.080251157283783
9,wells,108,wells,1.192438781261444
9,wells,108,austen,1.3010315120220184
9,wells,108,fitzgerald,1.4351704120635986
9,wells,108,twain,1.6519787907600405
9,wells,109,train,1.2400652140378952
9,wells,109,baum,1.3568119049072265
9,wells,109,thompson,1.7562360763549805
9,wells,109,dickens,1.3808509745496385
9,wells,109,melville,2.086974084377289
9,wells,109,wells,1.192508116364479
9,wells,109,austen,1.2928908169269562
9,wells,109,fitzgerald,1.4344740867614747
9,wells,109,twain,1.6486226558685302
9,wells,110,train,1.234061586856842
9,wells,110,baum,1.3558985948562623
9,wells,110,thompson,1.749090313911438
9,wells,110,dickens,1.3782507739168532
9,wells,110,melville,2.0622907876968384
9,wells,110,wells,1.1898973137140274
9,wells,110,austen,1.291694587469101
9,wells,110,fitzgerald,1.4317452907562256
9,wells,110,twain,1.643036127090454
9,wells,111,train,1.2301685214042664
9,wells,111,baum,1.356960153579712
9,wells,111,thompson,1.755233883857727
9,wells,111,dickens,1.387924904518939
9,wells,111,melville,2.09124618768692
9,wells,111,wells,1.1932860910892489
9,wells,111,austen,1.297279405593872
9,wells,111,fitzgerald,1.432243919372559
9,wells,111,twain,1.649588978290558
9,wells,112,train,1.2297604709863663
9,wells,112,baum,1.350289726257324
9,wells,112,thompson,1.7549909154574077
9,wells,112,dickens,1.3833122380236362
9,wells,112,melville,2.084685385227204
9,wells,112,wells,1.1876658648252487
9,wells,112,austen,1.294838011264801
9,wells,112,fitzgerald,1.427741241455078
9,wells,112,twain,1.6479212760925293
9,wells,113,train,1.2296846002340316
9,wells,113,baum,1.3468277215957642
9,wells,113,thompson,1.7400766412417097
9,wells,113,dickens,1.380867892123283
9,wells,113,melville,2.0580342411994934
9,wells,113,wells,1.1882285475730896
9,wells,113,austen,1.29247265458107
9,wells,113,fitzgerald,1.424757981300354
9,wells,113,twain,1.6325398921966552
9,wells,114,train,1.2272320359945297
9,wells,114,baum,1.3491840600967406
9,wells,114,thompson,1.7429039478302002
9,wells,114,dickens,1.3727460135804843
9,wells,114,melville,2.0554579496383667
9,wells,114,wells,1.1819942593574524
9,wells,114,austen,1.2882438719272613
9,wells,114,fitzgerald,1.4230602502822876
9,wells,114,twain,1.6336459517478945
9,wells,115,train,1.2290335088968276
9,wells,115,baum,1.348414182662964
9,wells,115,thompson,1.7351330121358235
9,wells,115,dickens,1.372196286282641
9,wells,115,melville,2.046340882778168
9,wells,115,wells,1.1796122640371325
9,wells,115,austen,1.2879178881645204
9,wells,115,fitzgerald,1.4240950107574464
9,wells,115,twain,1.6316169381141663
9,wells,116,train,1.2231092780828476
9,wells,116,baum,1.3434957027435304
9,wells,116,thompson,1.7279900709788003
9,wells,116,dickens,1.3697039649841634
9,wells,116,melville,2.0375123023986816
9,wells,116,wells,1.178239479660988
9,wells,116,austen,1.2900465667247771
9,wells,116,fitzgerald,1.421690678596497
9,wells,116,twain,1.6277132868766784
9,wells,117,train,1.2203513652086255
9,wells,117,baum,1.3441955327987671
9,wells,117,thompson,1.7429608901341755
9,wells,117,dickens,1.3700832787980424
9,wells,117,melville,2.063076674938202
9,wells,117,wells,1.1797828376293182
9,wells,117,austen,1.2887728929519653
9,wells,117,fitzgerald,1.423090577125549
9,wells,117,twain,1.634578239917755
9,wells,118,train,1.2205088406801223
9,wells,118,baum,1.3453824996948245
9,wells,118,thompson,1.7407355705897014
9,wells,118,dickens,1.3692705834165533
9,wells,118,melville,2.051291823387146
9,wells,118,wells,1.1757880747318268
9,wells,118,austen,1.285309112071991
9,wells,118,fitzgerald,1.4187782049179076
9,wells,118,twain,1.629046666622162
9,wells,119,train,1.2192868173122406
9,wells,119,baum,1.34124596118927
9,wells,119,thompson,1.7302487691243489
9,wells,119,dickens,1.3703618328622047
9,wells,119,melville,2.043924689292908
9,wells,119,wells,1.1737924218177795
9,wells,119,austen,1.2852542579174042
9,wells,119,fitzgerald,1.416298460960388
9,wells,119,twain,1.628820812702179
9,wells,120,train,1.220055764913559
9,wells,120,baum,1.34338698387146
9,wells,120,thompson,1.7431613008181257
9,wells,120,dickens,1.365604210407176
9,wells,120,melville,2.0587127804756165
9,wells,120,wells,1.1731728166341782
9,wells,120,austen,1.2855112850666046
9,wells,120,fitzgerald,1.4151368379592897
9,wells,120,twain,1.6304394721984865
9,wells,121,train,1.2140611737966538
9,wells,121,baum,1.3414583444595336
9,wells,121,thompson,1.7494988044102986
9,wells,121,dickens,1.3650993895023429
9,wells,121,melville,2.0798120498657227
9,wells,121,wells,1.172416836023331
9,wells,121,austen,1.280806177854538
9,wells,121,fitzgerald,1.4170846462249755
9,wells,121,twain,1.6343491792678833
9,wells,122,train,1.2168209731578827
9,wells,122,baum,1.340674591064453
9,wells,122,thompson,1.7426371375719707
9,wells,122,dickens,1.3667516150373094
9,wells,122,melville,2.0572850704193115
9,wells,122,wells,1.1722038090229034
9,wells,122,austen,1.2825281023979187
9,wells,122,fitzgerald,1.412891149520874
9,wells,122,twain,1.630539870262146
9,wells,123,train,1.214711782336235
9,wells,123,baum,1.3388400554656985
9,wells,123,thompson,1.7473727067311604
9,wells,123,dickens,1.3638897855231102
9,wells,123,melville,2.0744765400886536
9,wells,123,wells,1.1682955473661425
9,wells,123,austen,1.281470251083374
9,wells,123,fitzgerald,1.41281259059906
9,wells,123,twain,1.6323607921600345
9,wells,124,train,1.2120804101228717
9,wells,124,baum,1.3328216075897217
9,wells,124,thompson,1.728826940059662
9,wells,124,dickens,1.36066897371982
9,wells,124,melville,2.032535552978516
9,wells,124,wells,1.1683051139116287
9,wells,124,austen,1.2824255526065826
9,wells,124,fitzgerald,1.4074668884277344
9,wells,124,twain,1.618113374710083
9,wells,125,train,1.213903647661209
9,wells,125,baum,1.3365795612335205
9,wells,125,thompson,1.7440297206242878
9,wells,125,dickens,1.363564795636116
9,wells,125,melville,2.078889966011048
9,wells,125,wells,1.1714980751276016
9,wells,125,austen,1.2800098598003389
9,wells,125,fitzgerald,1.4058995246887207
9,wells,125,twain,1.6368211150169372
9,wells,126,train,1.2120541483163834
9,wells,126,baum,1.3319450855255126
9,wells,126,thompson,1.7462681531906128
9,wells,126,dickens,1.3551267461573824
9,wells,126,melville,2.0848947763443
9,wells,126,wells,1.164561092853546
9,wells,126,austen,1.277358853816986
9,wells,126,fitzgerald,1.403363847732544
9,wells,126,twain,1.6333577156066894
9,wells,127,train,1.214308151602745
9,wells,127,baum,1.323478841781616
9,wells,127,thompson,1.7194016973177593
9,wells,127,dickens,1.3501140792319115
9,wells,127,melville,2.0385581851005554
9,wells,127,wells,1.1629879921674728
9,wells,127,austen,1.274381285905838
9,wells,127,fitzgerald,1.3987827062606812
9,wells,127,twain,1.6183904647827148
9,wells,128,train,1.206361511349678
9,wells,128,baum,1.3311888933181764
9,wells,128,thompson,1.7374945084253948
9,wells,128,dickens,1.356079603763337
9,wells,128,melville,2.065595507621765
9,wells,128,wells,1.161605879664421
9,wells,128,austen,1.2770886063575744
9,wells,128,fitzgerald,1.399936604499817
9,wells,128,twain,1.6294399857521058
9,wells,129,train,1.2061516493558884
9,wells,129,baum,1.3278892517089844
9,wells,129,thompson,1.7273601293563845
9,wells,129,dickens,1.3531711659532912
9,wells,129,melville,2.0484933257102966
9,wells,129,wells,1.16175277531147
9,wells,129,austen,1.276653563976288
9,wells,129,fitzgerald,1.397942805290222
9,wells,129,twain,1.6212724089622497
9,wells,130,train,1.2080601096153258
9,wells,130,baum,1.3296518802642825
9,wells,130,thompson,1.7302318811416626
9,wells,130,dickens,1.3569869690753045
9,wells,130,melville,2.0597405433654785
9,wells,130,wells,1.1609871238470078
9,wells,130,austen,1.2776939690113067
9,wells,130,fitzgerald,1.397537899017334
9,wells,130,twain,1.624549162387848
9,wells,131,train,1.211393082141876
9,wells,131,baum,1.3354985475540162
9,wells,131,thompson,1.739874104658763
9,wells,131,dickens,1.354735567214641
9,wells,131,melville,2.076370596885681
9,wells,131,wells,1.1637773662805555
9,wells,131,austen,1.276010799407959
9,wells,131,fitzgerald,1.4029653310775756
9,wells,131,twain,1.628004217147827
9,wells,132,train,1.2076297879219056
9,wells,132,baum,1.3298361539840695
9,wells,132,thompson,1.7322683731714883
9,wells,132,dickens,1.3494241136185667
9,wells,132,melville,2.0621601939201355
9,wells,132,wells,1.1575458496809006
9,wells,132,austen,1.27589008808136
9,wells,132,fitzgerald,1.395964741706848
9,wells,132,twain,1.6232665538787845
9,wells,133,train,1.2027323514223098
9,wells,133,baum,1.327714920043945
9,wells,133,thompson,1.736040512720744
9,wells,133,dickens,1.3527123293978105
9,wells,133,melville,2.0676119923591614
9,wells,133,wells,1.1610594242811203
9,wells,133,austen,1.273684310913086
9,wells,133,fitzgerald,1.401976180076599
9,wells,133,twain,1.62627432346344
9,wells,134,train,1.1979969263076782
9,wells,134,baum,1.3203006267547608
9,wells,134,thompson,1.7185887495676675
9,wells,134,dickens,1.354258730056438
9,wells,134,melville,2.0471490025520325
9,wells,134,wells,1.1556941717863085
9,wells,134,austen,1.2725724160671237
9,wells,134,fitzgerald,1.3899478912353516
9,wells,134,twain,1.6090651512145997
9,wells,135,train,1.200997993350029
9,wells,135,baum,1.3242192029953004
9,wells,135,thompson,1.7355842391649885
9,wells,135,dickens,1.3503049967136789
9,wells,135,melville,2.065168619155884
9,wells,135,wells,1.15449757874012
9,wells,135,austen,1.2745631635189056
9,wells,135,fitzgerald,1.3945643186569214
9,wells,135,twain,1.6171450734138488
9,wells,136,train,1.2008476346731185
9,wells,136,baum,1.3248809337615968
9,wells,136,thompson,1.7356775403022766
9,wells,136,dickens,1.349171980898431
9,wells,136,melville,2.055512368679046
9,wells,136,wells,1.1532734632492063
9,wells,136,austen,1.27368061542511
9,wells,136,fitzgerald,1.3913366317749023
9,wells,136,twain,1.6205153465270996
9,wells,137,train,1.1994493544101714
9,wells,137,baum,1.321414828300476
9,wells,137,thompson,1.7302665909131367
9,wells,137,dickens,1.352204221360227
9,wells,137,melville,2.070382297039032
9,wells,137,wells,1.154088869690895
9,wells,137,austen,1.2753764152526856
9,wells,137,fitzgerald,1.3850812673568726
9,wells,137,twain,1.6202693581581116
9,wells,138,train,1.1991704493761062
9,wells,138,baum,1.3141098737716674
9,wells,138,thompson,1.7312538822491963
9,wells,138,dickens,1.351072428074289
9,wells,138,melville,2.0738394260406494
9,wells,138,wells,1.1528987288475037
9,wells,138,austen,1.2727737963199617
9,wells,138,fitzgerald,1.385681438446045
9,wells,138,twain,1.6183988451957705
9,wells,139,train,1.199718588590622
9,wells,139,baum,1.3190516233444214
9,wells,139,thompson,1.720620373884837
9,wells,139,dickens,1.3483895722855912
9,wells,139,melville,2.040994942188263
9,wells,139,wells,1.1504942774772644
9,wells,139,austen,1.271145337820053
9,wells,139,fitzgerald,1.3875261306762696
9,wells,139,twain,1.6105968832969666
9,wells,140,train,1.1945336699485778
9,wells,140,baum,1.3151948213577271
9,wells,140,thompson,1.702418585618337
9,wells,140,dickens,1.3427411013461177
9,wells,140,melville,2.0030767917633057
9,wells,140,wells,1.1499060094356537
9,wells,140,austen,1.2693414986133575
9,wells,140,fitzgerald,1.3844525337219238
9,wells,140,twain,1.601013457775116
9,wells,141,train,1.191977035999298
9,wells,141,baum,1.320669174194336
9,wells,141,thompson,1.7165034015973408
9,wells,141,dickens,1.3435510802776256
9,wells,141,melville,2.049453794956208
9,wells,141,wells,1.1489915400743484
9,wells,141,austen,1.2685476958751678
9,wells,141,fitzgerald,1.3878626108169556
9,wells,141,twain,1.6081002354621887
9,wells,142,train,1.1977844685316086
9,wells,142,baum,1.3158127307891845
9,wells,142,thompson,1.7208041548728945
9,wells,142,dickens,1.34058452667074
9,wells,142,melville,2.0504851937294006
9,wells,142,wells,1.1470733284950256
9,wells,142,austen,1.2663801610469818
9,wells,142,fitzgerald,1.383182454109192
9,wells,142,twain,1.610908579826355
9,wells,143,train,1.192264097929001
9,wells,143,baum,1.313004493713379
9,wells,143,thompson,1.7149447401364644
9,wells,143,dickens,1.3408378337291962
9,wells,143,melville,2.047301709651947
9,wells,143,wells,1.1466901749372482
9,wells,143,austen,1.2684266984462738
9,wells,143,fitzgerald,1.3822632074356078
9,wells,143,twain,1.6061251401901244
9,wells,144,train,1.1907892733812333
9,wells,144,baum,1.3153229475021362
9,wells,144,thompson,1.7265775203704834
9,wells,144,dickens,1.3408334635673684
9,wells,144,melville,2.0655359029769897
9,wells,144,wells,1.1453620940446854
9,wells,144,austen,1.2690198361873626
9,wells,144,fitzgerald,1.3821398496627808
9,wells,144,twain,1.6092142462730408
9,wells,145,train,1.19205963909626
9,wells,145,baum,1.3166521787643433
9,wells,145,thompson,1.729592204093933
9,wells,145,dickens,1.3415830515800635
9,wells,145,melville,2.0666056275367737
9,wells,145,wells,1.145171970129013
9,wells,145,austen,1.266920840740204
9,wells,145,fitzgerald,1.378141450881958
9,wells,145,twain,1.6133915662765503
9,wells,146,train,1.1843129813671112
9,wells,146,baum,1.314672350883484
9,wells,146,thompson,1.726788063844045
9,wells,146,dickens,1.3419097560517332
9,wells,146,melville,2.067904591560364
9,wells,146,wells,1.1460319757461548
9,wells,146,austen,1.2636936485767365
9,wells,146,fitzgerald,1.3843880414962768
9,wells,146,twain,1.617528998851776
9,wells,147,train,1.188360270857811
9,wells,147,baum,1.3155009746551514
9,wells,147,thompson,1.7270509799321492
9,wells,147,dickens,1.3414291143417358
9,wells,147,melville,2.0638670921325684
9,wells,147,wells,1.1440156996250153
9,wells,147,austen,1.265730011463165
9,wells,147,fitzgerald,1.38010470867157
9,wells,147,twain,1.6103326201438903
9,wells,148,train,1.188241136074066
9,wells,148,baum,1.3154213190078736
9,wells,148,thompson,1.7221126357714336
9,wells,148,dickens,1.337401729948977
9,wells,148,melville,2.0542524456977844
9,wells,148,wells,1.1448887884616852
9,wells,148,austen,1.2644546568393706
9,wells,148,fitzgerald,1.3865320920944213
9,wells,148,twain,1.6103418231010438
9,wells,149,train,1.1864605963230133
9,wells,149,baum,1.3120804309844971
9,wells,149,thompson,1.7218030492464702
9,wells,149,dickens,1.3370950754652633
9,wells,149,melville,2.061678469181061
9,wells,149,wells,1.142909437417984
9,wells,149,austen,1.2647135734558106
9,wells,149,fitzgerald,1.3812467813491822
9,wells,149,twain,1.6087939381599423
9,wells,150,train,1.1891480445861815
9,wells,150,baum,1.3090616464614868
9,wells,150,thompson,1.721274216969808
9,wells,150,dickens,1.3330007690064452
9,wells,150,melville,2.0608920454978943
9,wells,150,wells,1.1454277485609057
9,wells,150,austen,1.261997550725937
9,wells,150,fitzgerald,1.3869118452072144
9,wells,150,twain,1.6133777499198914
9,wells,151,train,1.1835419595241548
9,wells,151,baum,1.3097736120224
9,wells,151,thompson,1.7191097338994343
9,wells,151,dickens,1.3375599308216826
9,wells,151,melville,2.0495535731315613
9,wells,151,wells,1.1416829228401184
9,wells,151,austen,1.26798312664032
9,wells,151,fitzgerald,1.3782125949859618
9,wells,151,twain,1.6040730476379397
9,wells,152,train,1.1861476749181747
9,wells,152,baum,1.312912440299988
9,wells,152,thompson,1.7260327140490217
9,wells,152,dickens,1.3352705443159063
9,wells,152,melville,2.0728527903556824
9,wells,152,wells,1.1413017958402634
9,wells,152,austen,1.264814120531082
9,wells,152,fitzgerald,1.3754976749420167
9,wells,152,twain,1.616890013217926
9,wells,153,train,1.1857171475887298
9,wells,153,baum,1.312782311439514
9,wells,153,thompson,1.7339770992596943
9,wells,153,dickens,1.3408550353760416
9,wells,153,melville,2.073472499847412
9,wells,153,wells,1.1407435834407806
9,wells,153,austen,1.2669541537761688
9,wells,153,fitzgerald,1.3769022941589355
9,wells,153,twain,1.6190145611763
9,wells,154,train,1.1848738700151444
9,wells,154,baum,1.305118155479431
9,wells,154,thompson,1.7178898453712463
9,wells,154,dickens,1.3359063990572666
9,wells,154,melville,2.076546430587769
9,wells,154,wells,1.138723611831665
9,wells,154,austen,1.2645690321922305
9,wells,154,fitzgerald,1.3715566635131835
9,wells,154,twain,1.611119270324707
9,wells,155,train,1.179776418209076
9,wells,155,baum,1.3070021629333497
9,wells,155,thompson,1.7181217273076377
9,wells,155,dickens,1.3370518303932029
9,wells,155,melville,2.0580333471298218
9,wells,155,wells,1.1365186274051666
9,wells,155,austen,1.2637535750865936
9,wells,155,fitzgerald,1.3707509279251098
9,wells,155,twain,1.6012709617614749
9,wells,156,train,1.181118243932724
9,wells,156,baum,1.304786729812622
9,wells,156,thompson,1.71432759364446
9,wells,156,dickens,1.3310995051201353
9,wells,156,melville,2.0465844869613647
9,wells,156,wells,1.1376211792230606
9,wells,156,austen,1.2614645063877106
9,wells,156,fitzgerald,1.3732497453689576
9,wells,156,twain,1.599888300895691
9,wells,157,train,1.1776737928390504
9,wells,157,baum,1.3051889181137084
9,wells,157,thompson,1.7267824411392212
9,wells,157,dickens,1.3332233479682436
9,wells,157,melville,2.069985508918762
9,wells,157,wells,1.1348842531442642
9,wells,157,austen,1.2594955205917358
9,wells,157,fitzgerald,1.3691012859344482
9,wells,157,twain,1.60580894947052
9,wells,158,train,1.177840641140938
9,wells,158,baum,1.3051965951919555
9,wells,158,thompson,1.7187960346539817
9,wells,158,dickens,1.333267830787821
9,wells,158,melville,2.055015385150909
9,wells,158,wells,1.1354575455188751
9,wells,158,austen,1.2593602895736695
9,wells,158,fitzgerald,1.37548086643219
9,wells,158,twain,1.6054042100906372
9,wells,159,train,1.178134372830391
9,wells,159,baum,1.3027037143707276
9,wells,159,thompson,1.7173641125361123
9,wells,159,dickens,1.3409225889976988
9,wells,159,melville,2.0531802773475647
9,wells,159,wells,1.135323628783226
9,wells,159,austen,1.263661938905716
9,wells,159,fitzgerald,1.370063304901123
9,wells,159,twain,1.6065215587615966
9,wells,160,train,1.17814858853817
9,wells,160,baum,1.303455924987793
9,wells,160,thompson,1.730596661567688
9,wells,160,dickens,1.3260305003916963
9,wells,160,melville,2.077567934989929
9,wells,160,wells,1.1333764642477036
9,wells,160,austen,1.2561842262744904
9,wells,160,fitzgerald,1.3686497926712036
9,wells,160,twain,1.6108155131340027
9,wells,161,train,1.1819254845380782
9,wells,161,baum,1.3005999088287354
9,wells,161,thompson,1.7235206762949626
9,wells,161,dickens,1.326560304519978
9,wells,161,melville,2.0712995529174805
9,wells,161,wells,1.1338559538125992
