seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,9,baum,7.952842712402344
6,wells,9,thompson,8.545299530029297
6,wells,9,dickens,7.925472038132804
6,wells,9,melville,8.0566439098782
6,wells,9,wells,7.806953032811482
6,wells,9,austen,8.056063175201416
6,wells,9,fitzgerald,7.918769359588623
6,wells,9,twain,8.094989538192749
6,wells,10,train,7.712955224514007
6,wells,10,baum,7.776272773742676
6,wells,10,thompson,8.415115237236023
6,wells,10,dickens,7.74377315385001
6,wells,10,melville,7.887442006005181
6,wells,10,wells,7.619308392206828
6,wells,10,austen,7.880826473236084
6,wells,10,fitzgerald,7.737201333045959
6,wells,10,twain,7.925085830688476
6,wells,11,train,7.529200804233551
6,wells,11,baum,7.621055364608765
6,wells,11,thompson,8.302492499351501
6,wells,11,dickens,7.586568781307766
6,wells,11,melville,7.740408897399902
6,wells,11,wells,7.4537332852681475
6,wells,11,austen,7.730759382247925
6,wells,11,fitzgerald,7.5796743631362915
6,wells,11,twain,7.7783466339111325
6,wells,12,train,7.379935216903687
6,wells,12,baum,7.486725091934204
6,wells,12,thompson,8.210188746452332
6,wells,12,dickens,7.452049936567034
6,wells,12,melville,7.612122111850315
6,wells,12,wells,7.311043898264567
6,wells,12,austen,7.602372407913208
6,wells,12,fitzgerald,7.443493127822876
6,wells,12,twain,7.655743360519409
6,wells,13,train,7.235322904586792
6,wells,13,baum,7.370298743247986
6,wells,13,thompson,8.131566524505615
6,wells,13,dickens,7.3393431561333795
6,wells,13,melville,7.499576992458767
6,wells,13,wells,7.186726411183675
6,wells,13,austen,7.492318391799927
6,wells,13,fitzgerald,7.324164867401123
6,wells,13,twain,7.550709772109985
6,wells,14,train,7.116430807113647
6,wells,14,baum,7.269635438919067
6,wells,14,thompson,8.06524908542633
6,wells,14,dickens,7.241405027253287
6,wells,14,melville,7.400991863674587
6,wells,14,wells,7.078301429748535
6,wells,14,austen,7.400620222091675
6,wells,14,fitzgerald,7.221163392066956
6,wells,14,twain,7.4599446773529055
6,wells,15,train,7.03115816116333
6,wells,15,baum,7.183966398239136
6,wells,15,thompson,8.0120267868042
6,wells,15,dickens,7.156767334256854
6,wells,15,melville,7.317605813344319
6,wells,15,wells,6.985203107198079
6,wells,15,austen,7.32283616065979
6,wells,15,fitzgerald,7.133134007453919
6,wells,15,twain,7.383315706253052
6,wells,16,train,6.950044345855713
6,wells,16,baum,7.111456751823425
6,wells,16,thompson,7.968989133834839
6,wells,16,dickens,7.087477207183838
6,wells,16,melville,7.245611137813992
6,wells,16,wells,6.906081438064575
6,wells,16,austen,7.256598472595215
6,wells,16,fitzgerald,7.058342099189758
6,wells,16,twain,7.3219770908355715
6,wells,17,train,6.867295682430267
6,wells,17,baum,7.048701524734497
6,wells,17,thompson,7.934394478797913
6,wells,17,dickens,7.025231684957232
6,wells,17,melville,7.184393564860026
6,wells,17,wells,6.835296233495076
6,wells,17,austen,7.197957754135132
6,wells,17,fitzgerald,6.992843151092529
6,wells,17,twain,7.27085428237915
6,wells,18,train,6.792379438877106
6,wells,18,baum,6.993585228919983
6,wells,18,thompson,7.899694919586182
6,wells,18,dickens,6.9720892906188965
6,wells,18,melville,7.131256315443251
6,wells,18,wells,6.771988709767659
6,wells,18,austen,7.149110794067383
6,wells,18,fitzgerald,6.93535852432251
6,wells,18,twain,7.223129796981811
6,wells,19,train,6.751953959465027
6,wells,19,baum,6.946195006370544
6,wells,19,thompson,7.874818563461304
6,wells,19,dickens,6.924687760216849
6,wells,19,melville,7.084254264831543
6,wells,19,wells,6.715781847635905
6,wells,19,austen,7.108256340026856
6,wells,19,fitzgerald,6.885121464729309
6,wells,19,twain,7.1855872631072994
6,wells,20,train,6.696253752708435
6,wells,20,baum,6.902366995811462
6,wells,20,thompson,7.846708536148071
6,wells,20,dickens,6.88360983984811
6,wells,20,melville,7.041738722059462
6,wells,20,wells,6.6637139320373535
6,wells,20,austen,7.071080684661865
6,wells,20,fitzgerald,6.835082650184631
6,wells,20,twain,7.148931550979614
6,wells,21,train,6.634951841831208
6,wells,21,baum,6.859771132469177
6,wells,21,thompson,7.822359561920166
6,wells,21,dickens,6.8368964195251465
6,wells,21,melville,7.004538006252712
6,wells,21,wells,6.614316542943318
6,wells,21,austen,7.035921096801758
6,wells,21,fitzgerald,6.789526343345642
6,wells,21,twain,7.113603067398072
6,wells,22,train,6.599873721599579
6,wells,22,baum,6.820972919464111
6,wells,22,thompson,7.793993711471558
6,wells,22,dickens,6.801080584526062
6,wells,22,melville,6.970151954227024
6,wells,22,wells,6.566901922225952
6,wells,22,austen,7.002880811691284
6,wells,22,fitzgerald,6.744529247283936
6,wells,22,twain,7.079970216751098
6,wells,23,train,6.563784396648407
6,wells,23,baum,6.786156892776489
6,wells,23,thompson,7.764745593070984
6,wells,23,dickens,6.761209113257272
6,wells,23,melville,6.934266567230225
6,wells,23,wells,6.524346192677816
6,wells,23,austen,6.967462778091431
6,wells,23,fitzgerald,6.702948212623596
6,wells,23,twain,7.043113613128663
6,wells,24,train,6.511434412002563
6,wells,24,baum,6.7493510246276855
6,wells,24,thompson,7.717481136322021
6,wells,24,dickens,6.720090116773333
6,wells,24,melville,6.89563708835178
6,wells,24,wells,6.479605754216512
6,wells,24,austen,6.932626485824585
6,wells,24,fitzgerald,6.659038782119751
6,wells,24,twain,7.000680494308472
6,wells,25,train,6.468755984306336
6,wells,25,baum,6.712507486343384
6,wells,25,thompson,7.670712471008301
6,wells,25,dickens,6.678373319762094
6,wells,25,melville,6.860225942399767
6,wells,25,wells,6.434024175008138
6,wells,25,austen,6.89754843711853
6,wells,25,fitzgerald,6.614218473434448
6,wells,25,twain,6.9558753490448
6,wells,26,train,6.439964699745178
6,wells,26,baum,6.676920533180237
6,wells,26,thompson,7.67512047290802
6,wells,26,dickens,6.641629576683044
6,wells,26,melville,6.831683847639296
6,wells,26,wells,6.394639730453491
6,wells,26,austen,6.86630129814148
6,wells,26,fitzgerald,6.576973080635071
6,wells,26,twain,6.939212799072266
6,wells,27,train,6.3694881200790405
6,wells,27,baum,6.643294811248779
6,wells,27,thompson,7.610600471496582
6,wells,27,dickens,6.606294529778617
6,wells,27,melville,6.7959336704678
6,wells,27,wells,6.346265157063802
6,wells,27,austen,6.82392168045044
6,wells,27,fitzgerald,6.530178189277649
6,wells,27,twain,6.885270309448242
6,wells,28,train,6.328619384765625
6,wells,28,baum,6.610576510429382
6,wells,28,thompson,7.537757158279419
6,wells,28,dickens,6.568782193320138
6,wells,28,melville,6.758394400278728
6,wells,28,wells,6.295624812444051
6,wells,28,austen,6.777575254440308
6,wells,28,fitzgerald,6.483998775482178
6,wells,28,twain,6.827409553527832
6,wells,29,train,6.300155913829803
6,wells,29,baum,6.581595420837402
6,wells,29,thompson,7.511877655982971
6,wells,29,dickens,6.537763374192374
6,wells,29,melville,6.731484995947944
6,wells,29,wells,6.255985577901204
6,wells,29,austen,6.741848945617676
6,wells,29,fitzgerald,6.449528217315674
6,wells,29,twain,6.7955986022949215
6,wells,30,train,6.2545788288116455
6,wells,30,baum,6.550818085670471
6,wells,30,thompson,7.448989748954773
6,wells,30,dickens,6.5041937828063965
6,wells,30,melville,6.701005034976536
6,wells,30,wells,6.215922117233276
6,wells,30,austen,6.703707933425903
6,wells,30,fitzgerald,6.41045868396759
6,wells,30,twain,6.748824644088745
6,wells,31,train,6.205890750885009
6,wells,31,baum,6.518283009529114
6,wells,31,thompson,7.438247442245483
6,wells,31,dickens,6.471021124294826
6,wells,31,melville,6.676466623942058
6,wells,31,wells,6.177153507868449
6,wells,31,austen,6.671157360076904
6,wells,31,fitzgerald,6.375391721725464
6,wells,31,twain,6.721251058578491
6,wells,32,train,6.172059953212738
6,wells,32,baum,6.488734006881714
6,wells,32,thompson,7.393312573432922
6,wells,32,dickens,6.447456904820034
6,wells,32,melville,6.650755670335558
6,wells,32,wells,6.14008363087972
6,wells,32,austen,6.643468618392944
6,wells,32,fitzgerald,6.340156078338623
6,wells,32,twain,6.690248680114746
6,wells,33,train,6.144765865802765
6,wells,33,baum,6.46500301361084
6,wells,33,thompson,7.363988399505615
6,wells,33,dickens,6.419199313436236
6,wells,33,melville,6.62660566965739
6,wells,33,wells,6.101955016454061
6,wells,33,austen,6.613988637924194
6,wells,33,fitzgerald,6.306569814682007
6,wells,33,twain,6.654407358169555
6,wells,34,train,6.092119371891021
6,wells,34,baum,6.436805486679077
6,wells,34,thompson,7.340186357498169
6,wells,34,dickens,6.393225312232971
6,wells,34,melville,6.60727924770779
6,wells,34,wells,6.072408119837443
6,wells,34,austen,6.590338230133057
6,wells,34,fitzgerald,6.274412989616394
6,wells,34,twain,6.630460262298584
6,wells,35,train,6.064048147201538
6,wells,35,baum,6.41328763961792
6,wells,35,thompson,7.377972722053528
6,wells,35,dickens,6.363816789218357
6,wells,35,melville,6.59282906850179
6,wells,35,wells,6.045420090357463
6,wells,35,austen,6.571234464645386
6,wells,35,fitzgerald,6.245209336280823
6,wells,35,twain,6.6375072479248045
6,wells,36,train,6.037840592861175
6,wells,36,baum,6.393197894096375
6,wells,36,thompson,7.321664810180664
6,wells,36,dickens,6.342449000903538
6,wells,36,melville,6.569741725921631
6,wells,36,wells,6.011799256006877
6,wells,36,austen,6.543939113616943
6,wells,36,fitzgerald,6.216022253036499
6,wells,36,twain,6.597007989883423
6,wells,37,train,6.010675466060638
6,wells,37,baum,6.373100519180298
6,wells,37,thompson,7.307209134101868
6,wells,37,dickens,6.32320008959089
6,wells,37,melville,6.556169086032444
6,wells,37,wells,5.984985828399658
6,wells,37,austen,6.526367664337158
6,wells,37,fitzgerald,6.191015005111694
6,wells,37,twain,6.5845647811889645
6,wells,38,train,5.971856045722961
6,wells,38,baum,6.353317499160767
6,wells,38,thompson,7.267952561378479
6,wells,38,dickens,6.295002920286996
6,wells,38,melville,6.533897399902344
6,wells,38,wells,5.951512177785237
6,wells,38,austen,6.494166374206543
6,wells,38,fitzgerald,6.164354205131531
6,wells,38,twain,6.542578125
6,wells,39,train,5.937948632240295
6,wells,39,baum,6.336307644844055
6,wells,39,thompson,7.27497673034668
6,wells,39,dickens,6.271467821938651
6,wells,39,melville,6.520592371622722
6,wells,39,wells,5.927482446034749
6,wells,39,austen,6.477392673492432
6,wells,39,fitzgerald,6.143334269523621
6,wells,39,twain,6.530864334106445
6,wells,40,train,5.929065203666687
6,wells,40,baum,6.314120411872864
6,wells,40,thompson,7.295638203620911
6,wells,40,dickens,6.254092216491699
6,wells,40,melville,6.509312841627333
6,wells,40,wells,5.909670273462932
6,wells,40,austen,6.469025611877441
6,wells,40,fitzgerald,6.121378064155579
6,wells,40,twain,6.537430143356323
6,wells,41,train,5.886159229278564
6,wells,41,baum,6.296773791313171
6,wells,41,thompson,7.300819993019104
6,wells,41,dickens,6.2334922552108765
6,wells,41,melville,6.498545434739855
6,wells,41,wells,5.8848005930582685
6,wells,41,austen,6.4599597454071045
6,wells,41,fitzgerald,6.102385997772217
6,wells,41,twain,6.538664436340332
6,wells,42,train,5.899611759185791
6,wells,42,baum,6.290796995162964
6,wells,42,thompson,7.222382307052612
6,wells,42,dickens,6.223221404211862
6,wells,42,melville,6.484258969624837
6,wells,42,wells,5.856761932373047
6,wells,42,austen,6.431305646896362
6,wells,42,fitzgerald,6.085848808288574
6,wells,42,twain,6.496032571792602
6,wells,43,train,5.836298394203186
6,wells,43,baum,6.272507667541504
6,wells,43,thompson,7.23004424571991
6,wells,43,dickens,6.201931476593018
6,wells,43,melville,6.467169443766276
6,wells,43,wells,5.83366847038269
6,wells,43,austen,6.418541669845581
6,wells,43,fitzgerald,6.063055515289307
6,wells,43,twain,6.486006212234497
6,wells,44,train,5.818075263500214
6,wells,44,baum,6.259397864341736
6,wells,44,thompson,7.232571601867676
6,wells,44,dickens,6.185608863830566
6,wells,44,melville,6.457460880279541
6,wells,44,wells,5.815914630889893
6,wells,44,austen,6.405589580535889
6,wells,44,fitzgerald,6.048972010612488
6,wells,44,twain,6.474721527099609
6,wells,45,train,5.78454327583313
6,wells,45,baum,6.248227834701538
6,wells,45,thompson,7.219250440597534
6,wells,45,dickens,6.170074377741132
6,wells,45,melville,6.448853651682536
6,wells,45,wells,5.796639760335286
6,wells,45,austen,6.392177104949951
6,wells,45,fitzgerald,6.030233144760132
6,wells,45,twain,6.465947198867798
6,wells,46,train,5.778187143802643
6,wells,46,baum,6.233254551887512
6,wells,46,thompson,7.200815081596375
6,wells,46,dickens,6.15687620639801
6,wells,46,melville,6.436958471934001
6,wells,46,wells,5.778171380360921
6,wells,46,austen,6.378893613815308
6,wells,46,fitzgerald,6.012163758277893
6,wells,46,twain,6.448892450332641
6,wells,47,train,5.782870960235596
6,wells,47,baum,6.21735680103302
6,wells,47,thompson,7.256674885749817
6,wells,47,dickens,6.139996136937823
6,wells,47,melville,6.435331026713054
6,wells,47,wells,5.769362688064575
6,wells,47,austen,6.379612445831299
6,wells,47,fitzgerald,6.002928733825684
6,wells,47,twain,6.483368158340454
6,wells,48,train,5.74128133058548
6,wells,48,baum,6.213618516921997
6,wells,48,thompson,7.204598784446716
6,wells,48,dickens,6.135428360530308
6,wells,48,melville,6.421038892534044
6,wells,48,wells,5.743430296579997
6,wells,48,austen,6.360207319259644
6,wells,48,fitzgerald,5.988654017448425
6,wells,48,twain,6.452870559692383
6,wells,49,train,5.715519118309021
6,wells,49,baum,6.201204299926758
6,wells,49,thompson,7.22277557849884
6,wells,49,dickens,6.117265122277396
6,wells,49,melville,6.418291780683729
6,wells,49,wells,5.73028564453125
6,wells,49,austen,6.354133367538452
6,wells,49,fitzgerald,5.976235628128052
6,wells,49,twain,6.456603050231934
6,wells,50,train,5.697486352920532
6,wells,50,baum,6.1928428411483765
6,wells,50,thompson,7.219910025596619
6,wells,50,dickens,6.102503963879177
6,wells,50,melville,6.405666510264079
6,wells,50,wells,5.713061332702637
6,wells,50,austen,6.344301462173462
6,wells,50,fitzgerald,5.961310505867004
6,wells,50,twain,6.4477743148803714
6,wells,51,train,5.691082262992859
6,wells,51,baum,6.175200581550598
6,wells,51,thompson,7.189135789871216
6,wells,51,dickens,6.085968085697719
6,wells,51,melville,6.392589939965142
6,wells,51,wells,5.693700949350993
6,wells,51,austen,6.3242247104644775
6,wells,51,fitzgerald,5.94655978679657
6,wells,51,twain,6.425887584686279
6,wells,52,train,5.672551167011261
6,wells,52,baum,6.17714273929596
6,wells,52,thompson,7.201714873313904
6,wells,52,dickens,6.081107343946185
6,wells,52,melville,6.389867305755615
6,wells,52,wells,5.680735905965169
6,wells,52,austen,6.320085287094116
6,wells,52,fitzgerald,5.937625527381897
6,wells,52,twain,6.431349229812622
6,wells,53,train,5.647427904605865
6,wells,53,baum,6.167123675346375
6,wells,53,thompson,7.14430558681488
6,wells,53,dickens,6.070446576390948
6,wells,53,melville,6.384009096357557
6,wells,53,wells,5.664602915445964
6,wells,53,austen,6.302099704742432
6,wells,53,fitzgerald,5.927752137184143
6,wells,53,twain,6.40100736618042
6,wells,54,train,5.634466338157654
6,wells,54,baum,6.165738224983215
6,wells,54,thompson,7.116183042526245
6,wells,54,dickens,6.063370857919965
6,wells,54,melville,6.370275815327962
6,wells,54,wells,5.647954384485881
6,wells,54,austen,6.287127733230591
6,wells,54,fitzgerald,5.914949893951416
6,wells,54,twain,6.378996753692627
6,wells,55,train,5.633859992027283
6,wells,55,baum,6.15181303024292
6,wells,55,thompson,7.167500138282776
6,wells,55,dickens,6.052816544260297
6,wells,55,melville,6.367752975887722
6,wells,55,wells,5.640689849853516
6,wells,55,austen,6.291907072067261
6,wells,55,fitzgerald,5.907609820365906
6,wells,55,twain,6.405800676345825
6,wells,56,train,5.633912622928619
6,wells,56,baum,6.153195977210999
6,wells,56,thompson,7.133738279342651
6,wells,56,dickens,6.048522864069257
6,wells,56,melville,6.36629417207506
6,wells,56,wells,5.627394199371338
6,wells,56,austen,6.279898405075073
6,wells,56,fitzgerald,5.901830315589905
6,wells,56,twain,6.393004894256592
6,wells,57,train,5.620867335796357
6,wells,57,baum,6.153128862380981
6,wells,57,thompson,7.125691056251526
6,wells,57,dickens,6.046445301600865
6,wells,57,melville,6.368659761216906
6,wells,57,wells,5.617737929026286
6,wells,57,austen,6.278745889663696
6,wells,57,fitzgerald,5.899649262428284
6,wells,57,twain,6.389968538284302
6,wells,58,train,5.568556916713715
6,wells,58,baum,6.131991624832153
6,wells,58,thompson,7.1354594230651855
6,wells,58,dickens,6.02442809513637
6,wells,58,melville,6.352601952022976
6,wells,58,wells,5.606025854746501
6,wells,58,austen,6.26387619972229
6,wells,58,fitzgerald,5.882653594017029
6,wells,58,twain,6.380512762069702
6,wells,59,train,5.582061636447906
6,wells,59,baum,6.134938597679138
6,wells,59,thompson,7.138120055198669
6,wells,59,dickens,6.023531232561384
6,wells,59,melville,6.354082107543945
6,wells,59,wells,5.595269123713176
6,wells,59,austen,6.25956654548645
6,wells,59,fitzgerald,5.878053426742554
6,wells,59,twain,6.385675001144409
6,wells,60,train,5.587119483947754
6,wells,60,baum,6.132159352302551
6,wells,60,thompson,7.119519472122192
6,wells,60,dickens,6.013546756335667
6,wells,60,melville,6.34761110941569
6,wells,60,wells,5.584978501001994
6,wells,60,austen,6.256880521774292
6,wells,60,fitzgerald,5.872647523880005
6,wells,60,twain,6.379678392410279
6,wells,61,train,5.544612550735474
6,wells,61,baum,6.123370409011841
6,wells,61,thompson,7.133999705314636
6,wells,61,dickens,6.00689925466265
6,wells,61,melville,6.342729409535726
6,wells,61,wells,5.569830020268758
6,wells,61,austen,6.248142957687378
6,wells,61,fitzgerald,5.863538146018982
6,wells,61,twain,6.37601866722107
6,wells,62,train,5.519438707828522
6,wells,62,baum,6.11572802066803
6,wells,62,thompson,7.137622714042664
6,wells,62,dickens,5.994591542652676
6,wells,62,melville,6.334849675496419
6,wells,62,wells,5.561168432235718
6,wells,62,austen,6.242310285568237
6,wells,62,fitzgerald,5.857646465301514
6,wells,62,twain,6.380333471298218
6,wells,63,train,5.52887442111969
6,wells,63,baum,6.111021757125855
6,wells,63,thompson,7.168556094169617
6,wells,63,dickens,5.988569055284772
6,wells,63,melville,6.332895119984944
6,wells,63,wells,5.555381536483765
6,wells,63,austen,6.244196176528931
6,wells,63,fitzgerald,5.852599263191223
6,wells,63,twain,6.395923280715943
6,wells,64,train,5.524704706668854
6,wells,64,baum,6.108678579330444
6,wells,64,thompson,7.102569341659546
6,wells,64,dickens,5.99137818813324
6,wells,64,melville,6.330838309393989
6,wells,64,wells,5.54240608215332
6,wells,64,austen,6.227893829345703
6,wells,64,fitzgerald,5.846785426139832
6,wells,64,twain,6.36904354095459
6,wells,65,train,5.525554740428925
6,wells,65,baum,6.105712294578552
6,wells,65,thompson,7.136252045631409
6,wells,65,dickens,5.973890423774719
6,wells,65,melville,6.325241936577691
6,wells,65,wells,5.537114222844441
6,wells,65,austen,6.222743988037109
6,wells,65,fitzgerald,5.837498784065247
6,wells,65,twain,6.37125883102417
6,wells,66,train,5.488883602619171
6,wells,66,baum,6.095178842544556
6,wells,66,thompson,7.128160238265991
6,wells,66,dickens,5.975880708013262
6,wells,66,melville,6.326673295762804
6,wells,66,wells,5.530492305755615
6,wells,66,austen,6.221762180328369
6,wells,66,fitzgerald,5.833670258522034
6,wells,66,twain,6.377244472503662
6,wells,67,train,5.488532066345215
6,wells,67,baum,6.092632174491882
6,wells,67,thompson,7.113829612731934
6,wells,67,dickens,5.968319381986346
6,wells,67,melville,6.317766401502821
6,wells,67,wells,5.518455108006795
6,wells,67,austen,6.2193896770477295
6,wells,67,fitzgerald,5.825861573219299
6,wells,67,twain,6.362124872207642
6,wells,68,train,5.449838447570801
6,wells,68,baum,6.085463762283325
6,wells,68,thompson,7.1095240116119385
6,wells,68,dickens,5.965331860951015
6,wells,68,melville,6.314995447794597
6,wells,68,wells,5.5091761747996015
6,wells,68,austen,6.211074590682983
6,wells,68,fitzgerald,5.82010805606842
6,wells,68,twain,6.357831430435181
6,wells,69,train,5.423267340660095
6,wells,69,baum,6.087626814842224
6,wells,69,thompson,7.106844544410706
6,wells,69,dickens,5.9663340875080655
6,wells,69,melville,6.317060152689616
6,wells,69,wells,5.500609715779622
6,wells,69,austen,6.214245796203613
6,wells,69,fitzgerald,5.818589806556702
6,wells,69,twain,6.3653241157531735
6,wells,70,train,5.443250608444214
6,wells,70,baum,6.0809595584869385
6,wells,70,thompson,7.087415814399719
6,wells,70,dickens,5.950818487576076
6,wells,70,melville,6.306606292724609
6,wells,70,wells,5.487916628519694
6,wells,70,austen,6.193028688430786
6,wells,70,fitzgerald,5.806857705116272
6,wells,70,twain,6.339706707000732
6,wells,71,train,5.449817395210266
6,wells,71,baum,6.076036691665649
6,wells,71,thompson,7.097924113273621
6,wells,71,dickens,5.951727373259408
6,wells,71,melville,6.306232823265924
6,wells,71,wells,5.482111771901448
6,wells,71,austen,6.200350522994995
6,wells,71,fitzgerald,5.808940768241882
6,wells,71,twain,6.346718597412109
6,wells,72,train,5.415449929237366
6,wells,72,baum,6.077672600746155
6,wells,72,thompson,7.094326019287109
6,wells,72,dickens,5.953413895198277
6,wells,72,melville,6.310175153944227
6,wells,72,wells,5.472362041473389
6,wells,72,austen,6.192794561386108
6,wells,72,fitzgerald,5.805118918418884
6,wells,72,twain,6.3360552310943605
6,wells,73,train,5.406968379020691
6,wells,73,baum,6.077906966209412
6,wells,73,thompson,7.086215972900391
6,wells,73,dickens,5.95018686567034
6,wells,73,melville,6.305315229627821
6,wells,73,wells,5.465440352757772
6,wells,73,austen,6.191966772079468
6,wells,73,fitzgerald,5.805402994155884
6,wells,73,twain,6.340710210800171
6,wells,74,train,5.399575579166412
6,wells,74,baum,6.067997336387634
6,wells,74,thompson,7.094283103942871
6,wells,74,dickens,5.939320734569004
6,wells,74,melville,6.3040768305460615
6,wells,74,wells,5.458574930826823
6,wells,74,austen,6.1821370124816895
6,wells,74,fitzgerald,5.800148129463196
6,wells,74,twain,6.350354814529419
6,wells,75,train,5.393097639083862
6,wells,75,baum,6.063306927680969
6,wells,75,thompson,7.08508026599884
6,wells,75,dickens,5.936377201761518
6,wells,75,melville,6.298653072781033
6,wells,75,wells,5.446379820505778
6,wells,75,austen,6.171076059341431
6,wells,75,fitzgerald,5.794609427452087
6,wells,75,twain,6.336552476882934
6,wells,76,train,5.382550621032715
6,wells,76,baum,6.06224262714386
6,wells,76,thompson,7.070617198944092
6,wells,76,dickens,5.931020566395351
6,wells,76,melville,6.295708868238661
6,wells,76,wells,5.439966360727946
6,wells,76,austen,6.170148849487305
6,wells,76,fitzgerald,5.7908453941345215
6,wells,76,twain,6.32989387512207
6,wells,77,train,5.39136129617691
6,wells,77,baum,6.065772652626038
6,wells,77,thompson,7.077277898788452
6,wells,77,dickens,5.92860175882067
6,wells,77,melville,6.296420097351074
6,wells,77,wells,5.431881030400594
6,wells,77,austen,6.165976285934448
6,wells,77,fitzgerald,5.787177562713623
6,wells,77,twain,6.326946449279785
6,wells,78,train,5.391126883029938
6,wells,78,baum,6.056377649307251
6,wells,78,thompson,7.078269839286804
6,wells,78,dickens,5.914799605097089
6,wells,78,melville,6.286959913041857
6,wells,78,wells,5.424891789754232
6,wells,78,austen,6.157067775726318
6,wells,78,fitzgerald,5.7801748514175415
6,wells,78,twain,6.3144371509552
6,wells,79,train,5.386836206912994
6,wells,79,baum,6.056709170341492
6,wells,79,thompson,7.076558351516724
6,wells,79,dickens,5.915889637810843
6,wells,79,melville,6.291094779968262
6,wells,79,wells,5.419609864552816
6,wells,79,austen,6.159764528274536
6,wells,79,fitzgerald,5.783292651176453
6,wells,79,twain,6.317081451416016
6,wells,80,train,5.3633892178535465
6,wells,80,baum,6.050541400909424
6,wells,80,thompson,7.059053421020508
6,wells,80,dickens,5.910049557685852
6,wells,80,melville,6.287732760111491
6,wells,80,wells,5.413628419240316
6,wells,80,austen,6.154029846191406
6,wells,80,fitzgerald,5.7736406326293945
6,wells,80,twain,6.308923149108887
6,wells,81,train,5.35166209936142
6,wells,81,baum,6.0487977266311646
6,wells,81,thompson,7.040095806121826
6,wells,81,dickens,5.90678254195622
6,wells,81,melville,6.281442589230007
6,wells,81,wells,5.4113443692525225
6,wells,81,austen,6.151097059249878
6,wells,81,fitzgerald,5.770257353782654
6,wells,81,twain,6.298430395126343
6,wells,82,train,5.338856327533722
6,wells,82,baum,6.057302713394165
6,wells,82,thompson,7.045367240905762
6,wells,82,dickens,5.907478485788618
6,wells,82,melville,6.286442120869954
6,wells,82,wells,5.403787930806478
6,wells,82,austen,6.152626991271973
6,wells,82,fitzgerald,5.769507646560669
6,wells,82,twain,6.300575923919678
6,wells,83,train,5.3328789353370665
6,wells,83,baum,6.04232120513916
6,wells,83,thompson,7.07904064655304
