seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,12,wells,3.9628541469573975
0,wells,12,austen,4.4716901779174805
0,wells,12,fitzgerald,4.0098996442907
0,wells,12,twain,4.155905485153198
0,wells,13,train,3.787322837114334
0,wells,13,baum,3.7158473559788296
0,wells,13,thompson,3.753725975751877
0,wells,13,dickens,3.720764863491058
0,wells,13,melville,3.790535227457682
0,wells,13,wells,3.616998291015625
0,wells,13,austen,4.167030572891235
0,wells,13,fitzgerald,3.67098160351024
0,wells,13,twain,3.826355377833048
0,wells,14,train,3.4619424641132355
0,wells,14,baum,3.418396711349488
0,wells,14,thompson,3.452947348356247
0,wells,14,dickens,3.4233956813812254
0,wells,14,melville,3.498039944966634
0,wells,14,wells,3.310227298736572
0,wells,14,austen,3.899204015731812
0,wells,14,fitzgerald,3.369025034063003
0,wells,14,twain,3.5338979363441467
0,wells,15,train,3.156018787622452
0,wells,15,baum,3.1586149760655
0,wells,15,thompson,3.1897165179252625
0,wells,15,dickens,3.163800132274628
0,wells,15,melville,3.243224763870239
0,wells,15,wells,3.041306734085083
0,wells,15,austen,3.667652308940888
0,wells,15,fitzgerald,3.1056584189919865
0,wells,15,twain,3.2800137599309287
0,wells,16,train,2.91055970788002
0,wells,16,baum,2.93180285181318
0,wells,16,thompson,2.9596133828163147
0,wells,16,dickens,2.938078010082245
0,wells,16,melville,3.0213538646698
0,wells,16,wells,2.808103370666504
0,wells,16,austen,3.4700953364372253
0,wells,16,fitzgerald,2.8747915941126205
0,wells,16,twain,3.0579965313275657
0,wells,17,train,2.6882436692714693
0,wells,17,baum,2.7404608045305525
0,wells,17,thompson,2.766701102256775
0,wells,17,dickens,2.748960375785828
0,wells,17,melville,2.835907061894735
0,wells,17,wells,2.6130757331848145
0,wells,17,austen,3.3064220547676086
0,wells,17,fitzgerald,2.6815444581648884
0,wells,17,twain,2.8727190693219504
0,wells,18,train,2.5055081069469454
0,wells,18,baum,2.5806427342551097
0,wells,18,thompson,2.606471210718155
0,wells,18,dickens,2.5914841055870057
0,wells,18,melville,2.681574249267578
0,wells,18,wells,2.450238800048828
0,wells,18,austen,3.173126220703125
0,wells,18,fitzgerald,2.520157771952012
0,wells,18,twain,2.71803746620814
0,wells,19,train,2.346702915430069
0,wells,19,baum,2.4489757674080983
0,wells,19,thompson,2.4750059843063354
0,wells,19,dickens,2.461228847503662
0,wells,19,melville,2.554098622004191
0,wells,19,wells,2.3157809734344483
0,wells,19,austen,3.0610058307647705
0,wells,19,fitzgerald,2.386347868863274
0,wells,19,twain,2.5897836089134216
0,wells,20,train,2.214392876625061
0,wells,20,baum,2.3424760614122664
0,wells,20,thompson,2.3689244985580444
0,wells,20,dickens,2.355546009540558
0,wells,20,melville,2.449881998697917
0,wells,20,wells,2.208974552154541
0,wells,20,austen,2.9690358638763428
0,wells,20,fitzgerald,2.2787454689250275
0,wells,20,twain,2.4861066738764444
0,wells,21,train,2.126416838169098
0,wells,21,baum,2.2531216825757707
0,wells,21,thompson,2.281398147344589
0,wells,21,dickens,2.2670634150505067
0,wells,21,melville,2.3637033621470134
0,wells,21,wells,2.119892120361328
0,wells,21,austen,2.895764112472534
0,wells,21,fitzgerald,2.1886667924768783
0,wells,21,twain,2.399207611878713
0,wells,22,train,2.0376169323921203
0,wells,22,baum,2.1798551423209056
0,wells,22,thompson,2.2091111093759537
0,wells,22,dickens,2.1939146876335145
0,wells,22,melville,2.2924979527791343
0,wells,22,wells,2.047386693954468
0,wells,22,austen,2.833405613899231
0,wells,22,fitzgerald,2.1138790004393635
0,wells,22,twain,2.326939364274343
0,wells,23,train,1.9721247941255569
0,wells,23,baum,2.1185281617300853
0,wells,23,thompson,2.1505725383758545
0,wells,23,dickens,2.13283224105835
0,wells,23,melville,2.233629512786865
0,wells,23,wells,1.9869785070419312
0,wells,23,austen,2.782727837562561
0,wells,23,fitzgerald,2.0521109454772053
0,wells,23,twain,2.267011046409607
0,wells,24,train,1.91860825419426
0,wells,24,baum,2.0662634543010165
0,wells,24,thompson,2.100042223930359
0,wells,24,dickens,2.0802956223487854
0,wells,24,melville,2.181618889172872
0,wells,24,wells,1.9369822978973388
0,wells,24,austen,2.7448564767837524
0,wells,24,fitzgerald,1.998765903360704
0,wells,24,twain,2.215898205836614
0,wells,25,train,1.8650509536266329
0,wells,25,baum,2.020493575504848
0,wells,25,thompson,2.057591199874878
0,wells,25,dickens,2.0349097669124605
0,wells,25,melville,2.1391930262247723
0,wells,25,wells,1.892810130119324
0,wells,25,austen,2.7120067477226257
0,wells,25,fitzgerald,1.951949000358581
0,wells,25,twain,2.170537124077479
0,wells,26,train,1.824814361333847
0,wells,26,baum,1.9831018618174965
0,wells,26,thompson,2.021589621901512
0,wells,26,dickens,1.996969205141068
0,wells,26,melville,2.103051026662191
0,wells,26,wells,1.855464458465576
0,wells,26,austen,2.6792057156562805
0,wells,26,fitzgerald,1.914132300545188
0,wells,26,twain,2.1328859428564706
0,wells,27,train,1.7868656188249588
0,wells,27,baum,1.95020307813372
0,wells,27,thompson,1.9911620914936063
0,wells,27,dickens,1.9639422059059144
0,wells,27,melville,2.0706478516260782
0,wells,27,wells,1.823658561706543
0,wells,27,austen,2.652095317840576
0,wells,27,fitzgerald,1.8813335474799664
0,wells,27,twain,2.100976477066676
0,wells,28,train,1.743966308236122
0,wells,28,baum,1.922339984348842
0,wells,28,thompson,1.965459644794464
0,wells,28,dickens,1.9342118680477145
0,wells,28,melville,2.0434128602345782
0,wells,28,wells,1.7933990240097046
0,wells,28,austen,2.627299815416336
0,wells,28,fitzgerald,1.8517432984183817
0,wells,28,twain,2.071701337893804
0,wells,29,train,1.7076983243227004
0,wells,29,baum,1.8975123167037964
0,wells,29,thompson,1.942222237586975
0,wells,29,dickens,1.9086567640304568
0,wells,29,melville,2.0193128903706867
0,wells,29,wells,1.767428994178772
0,wells,29,austen,2.610074907541275
0,wells,29,fitzgerald,1.8258581862730137
0,wells,29,twain,2.0484620134035745
0,wells,30,train,1.6991696119308473
0,wells,30,baum,1.8724930797304429
0,wells,30,thompson,1.917476087808609
0,wells,30,dickens,1.883042585849762
0,wells,30,melville,1.9947641928990685
0,wells,30,wells,1.7426474571228028
0,wells,30,austen,2.5893164575099945
0,wells,30,fitzgerald,1.8008877740186804
0,wells,30,twain,2.02320816119512
0,wells,31,train,1.682053306698799
0,wells,31,baum,1.8498329945972989
0,wells,31,thompson,1.897207394242287
0,wells,31,dickens,1.86061282157898
0,wells,31,melville,1.973970866203308
0,wells,31,wells,1.7214823007583615
0,wells,31,austen,2.566187798976898
0,wells,31,fitzgerald,1.7790714502334597
0,wells,31,twain,1.999949981768926
0,wells,32,train,1.66612106859684
0,wells,32,baum,1.8297369650432045
0,wells,32,thompson,1.8782147765159607
0,wells,32,dickens,1.8399778127670288
0,wells,32,melville,1.9537760178248087
0,wells,32,wells,1.7032219886779785
0,wells,32,austen,2.548252284526825
0,wells,32,fitzgerald,1.758071689044728
0,wells,32,twain,1.9790823260943096
0,wells,33,train,1.6316068440675735
0,wells,33,baum,1.8113347121647425
0,wells,33,thompson,1.8608542084693909
0,wells,33,dickens,1.8214835405349727
0,wells,33,melville,1.935553359985352
0,wells,33,wells,1.6844327926635745
0,wells,33,austen,2.5361140072345734
0,wells,33,fitzgerald,1.7396224596921137
0,wells,33,twain,1.9615535239378608
0,wells,34,train,1.6164306372404098
0,wells,34,baum,1.7945165974753243
0,wells,34,thompson,1.8445761650800705
0,wells,34,dickens,1.8050460457801816
0,wells,34,melville,1.9200395504633585
0,wells,34,wells,1.6701491117477416
0,wells,34,austen,2.517086446285248
0,wells,34,fitzgerald,1.7222578525543213
0,wells,34,twain,1.9432811836401624
0,wells,35,train,1.598835602402687
0,wells,35,baum,1.7788243293762207
0,wells,35,thompson,1.8296465277671807
0,wells,35,dickens,1.7896153032779694
0,wells,35,melville,1.9067819356918327
0,wells,35,wells,1.6536777019500732
0,wells,35,austen,2.5046216547489166
0,wells,35,fitzgerald,1.7081818861119888
0,wells,35,twain,1.928609440724055
0,wells,36,train,1.5837348520755767
0,wells,36,baum,1.7642173085893904
0,wells,36,thompson,1.818371683359146
0,wells,36,dickens,1.7760540187358855
0,wells,36,melville,1.8949721097946168
0,wells,36,wells,1.641031551361084
0,wells,36,austen,2.4927894473075867
0,wells,36,fitzgerald,1.694508854080649
0,wells,36,twain,1.9139592746893568
0,wells,37,train,1.587192863225937
0,wells,37,baum,1.752032722745623
0,wells,37,thompson,1.806425929069519
0,wells,37,dickens,1.7623844742774963
0,wells,37,melville,1.881710235277812
0,wells,37,wells,1.6268374919891355
0,wells,37,austen,2.487121969461441
0,wells,37,fitzgerald,1.6805030528236835
0,wells,37,twain,1.9021159410476685
0,wells,38,train,1.5668640702962875
0,wells,38,baum,1.739162462098258
0,wells,38,thompson,1.7924237847328186
0,wells,38,dickens,1.7490484595298768
0,wells,38,melville,1.8684208710988364
0,wells,38,wells,1.6149569034576416
0,wells,38,austen,2.4585787653923035
0,wells,38,fitzgerald,1.6690940927056706
0,wells,38,twain,1.8867005010445912
0,wells,39,train,1.5471335887908937
0,wells,39,baum,1.727193525859288
0,wells,39,thompson,1.7852458655834198
0,wells,39,dickens,1.7369938611984252
0,wells,39,melville,1.8597028017044068
0,wells,39,wells,1.6042364597320558
0,wells,39,austen,2.456866681575775
0,wells,39,fitzgerald,1.6577091637779684
0,wells,39,twain,1.8771413266658783
0,wells,40,train,1.54244324862957
0,wells,40,baum,1.7161296606063845
0,wells,40,thompson,1.7774437367916107
0,wells,40,dickens,1.7254871368408202
0,wells,40,melville,1.847845991452535
0,wells,40,wells,1.594713854789734
0,wells,40,austen,2.460485130548477
0,wells,40,fitzgerald,1.6468840837478638
0,wells,40,twain,1.86924562851588
0,wells,41,train,1.5400832891464231
0,wells,41,baum,1.705823881285531
0,wells,41,thompson,1.765436351299286
0,wells,41,dickens,1.7158202230930328
0,wells,41,melville,1.8379039446512857
0,wells,41,wells,1.5842362642288208
0,wells,41,austen,2.4339102506637573
0,wells,41,fitzgerald,1.6371571877423454
0,wells,41,twain,1.8550638655821483
0,wells,42,train,1.5179108768701552
0,wells,42,baum,1.6971359423228674
0,wells,42,thompson,1.7532919496297836
0,wells,42,dickens,1.707562410831451
0,wells,42,melville,1.829036291440328
0,wells,42,wells,1.5768491983413695
0,wells,42,austen,2.411151885986328
0,wells,42,fitzgerald,1.6290977842667524
0,wells,42,twain,1.844139883915584
0,wells,43,train,1.515633198618889
0,wells,43,baum,1.6856634616851809
0,wells,43,thompson,1.7405459582805634
0,wells,43,dickens,1.6979980230331422
0,wells,43,melville,1.81888218720754
0,wells,43,wells,1.5673110485076904
0,wells,43,austen,2.3971036076545715
0,wells,43,fitzgerald,1.618284351685468
0,wells,43,twain,1.8327501515547435
0,wells,44,train,1.5235306918621063
0,wells,44,baum,1.6777752126966203
0,wells,44,thompson,1.7396536618471146
0,wells,44,dickens,1.6893438875675202
0,wells,44,melville,1.8113271633783976
0,wells,44,wells,1.5598780632019045
0,wells,44,austen,2.401771664619446
0,wells,44,fitzgerald,1.611608343965867
0,wells,44,twain,1.8288737038771312
0,wells,45,train,1.499295601248741
0,wells,45,baum,1.6706397703715734
0,wells,45,thompson,1.735281467437744
0,wells,45,dickens,1.68324476480484
0,wells,45,melville,1.8089152018229169
0,wells,45,wells,1.551953148841858
0,wells,45,austen,2.4039230346679688
0,wells,45,fitzgerald,1.6033650215934303
0,wells,45,twain,1.8247147401173909
0,wells,46,train,1.4963560938835143
0,wells,46,baum,1.6623179401670185
0,wells,46,thompson,1.7268506437540054
0,wells,46,dickens,1.6752001881599423
0,wells,46,melville,1.8013734420140584
0,wells,46,wells,1.5467936992645264
0,wells,46,austen,2.402642458677292
0,wells,46,fitzgerald,1.5947800594217636
0,wells,46,twain,1.8174249827861784
0,wells,47,train,1.478171107172966
0,wells,47,baum,1.6573983090264457
0,wells,47,thompson,1.7211959213018415
0,wells,47,dickens,1.66914404630661
0,wells,47,melville,1.7951213757197062
0,wells,47,wells,1.540419578552246
0,wells,47,austen,2.386833608150482
0,wells,47,fitzgerald,1.589777006822474
0,wells,47,twain,1.8103381892045336
0,wells,48,train,1.4780498415231704
0,wells,48,baum,1.6475053514753069
0,wells,48,thompson,1.71469147503376
0,wells,48,dickens,1.660960358381271
0,wells,48,melville,1.7884201765060426
0,wells,48,wells,1.5335122346878052
0,wells,48,austen,2.3922219276428223
0,wells,48,fitzgerald,1.5808274465448715
0,wells,48,twain,1.806088735659917
0,wells,49,train,1.4693333894014358
0,wells,49,baum,1.6434863124574934
0,wells,49,thompson,1.7103897631168363
0,wells,49,dickens,1.6560785531997682
0,wells,49,melville,1.7822770992914836
0,wells,49,wells,1.526847314834595
0,wells,49,austen,2.3764402866363525
0,wells,49,fitzgerald,1.5769451155382044
0,wells,49,twain,1.7991169194380443
0,wells,50,train,1.4704796433448792
0,wells,50,baum,1.6345175504684448
0,wells,50,thompson,1.6983040571212769
0,wells,50,dickens,1.6489100933074952
0,wells,50,melville,1.7727635860443116
0,wells,50,wells,1.5216722011566162
0,wells,50,austen,2.358989953994751
0,wells,50,fitzgerald,1.5706971322788912
0,wells,50,twain,1.7864835063616435
0,wells,51,train,1.4492802739143371
0,wells,51,baum,1.6305482387542725
0,wells,51,thompson,1.696024477481842
0,wells,51,dickens,1.6434645295143129
0,wells,51,melville,1.7708927949269613
0,wells,51,wells,1.5165216684341432
0,wells,51,austen,2.3566980957984924
0,wells,51,fitzgerald,1.565477967262268
0,wells,51,twain,1.784408708413442
0,wells,52,train,1.4618000626564025
0,wells,52,baum,1.6256281307765417
0,wells,52,thompson,1.6896706968545914
0,wells,52,dickens,1.638511699438095
0,wells,52,melville,1.764742946624756
0,wells,52,wells,1.51060152053833
0,wells,52,austen,2.3474511802196503
0,wells,52,fitzgerald,1.5609827602610868
0,wells,52,twain,1.7777640223503113
0,wells,53,train,1.451656529307365
0,wells,53,baum,1.6211386578423637
0,wells,53,thompson,1.6923076212406158
0,wells,53,dickens,1.6331319332122802
0,wells,53,melville,1.7647241910298666
0,wells,53,wells,1.5063009023666385
0,wells,53,austen,2.3784258663654327
0,wells,53,fitzgerald,1.555236353593714
0,wells,53,twain,1.7838118275006611
0,wells,54,train,1.45094493329525
0,wells,54,baum,1.614928092275347
0,wells,54,thompson,1.6831967383623123
0,wells,54,dickens,1.628685975074768
0,wells,54,melville,1.7581245104471843
0,wells,54,wells,1.5020153284072877
0,wells,54,austen,2.341888427734375
0,wells,54,fitzgerald,1.5506726573495304
0,wells,54,twain,1.767859011888504
0,wells,55,train,1.449140539765358
0,wells,55,baum,1.610327090535845
0,wells,55,thompson,1.6781501024961472
0,wells,55,dickens,1.6253346741199493
0,wells,55,melville,1.7551166693369546
0,wells,55,wells,1.4965128183364869
0,wells,55,austen,2.3524645566940308
0,wells,55,fitzgerald,1.5448146848117603
0,wells,55,twain,1.7697002391020458
0,wells,56,train,1.4430020123720169
0,wells,56,baum,1.6078160660607477
0,wells,56,thompson,1.6775417476892471
0,wells,56,dickens,1.6200044989585876
0,wells,56,melville,1.7506946325302124
0,wells,56,wells,1.493010973930359
0,wells,56,austen,2.3395199477672577
0,wells,56,fitzgerald,1.5424480578478643
0,wells,56,twain,1.7640598118305206
0,wells,57,train,1.4291685432195664
0,wells,57,baum,1.5997966187340873
0,wells,57,thompson,1.6720850467681885
0,wells,57,dickens,1.6173143684864044
0,wells,57,melville,1.745773768424988
0,wells,57,wells,1.4892701625823974
0,wells,57,austen,2.332992047071457
0,wells,57,fitzgerald,1.537862637463738
0,wells,57,twain,1.758460481961568
0,wells,58,train,1.4309038281440736
0,wells,58,baum,1.5980031830923898
0,wells,58,thompson,1.67153137922287
0,wells,58,dickens,1.6138001441955567
0,wells,58,melville,1.7443896691004437
0,wells,58,wells,1.4837366580963134
0,wells,58,austen,2.3368935585021973
0,wells,58,fitzgerald,1.5354550586027258
0,wells,58,twain,1.7568098207314808
0,wells,59,train,1.4231445878744124
0,wells,59,baum,1.5937255450657437
0,wells,59,thompson,1.6619709879159927
0,wells,59,dickens,1.608078157901764
0,wells,59,melville,1.736312707265218
0,wells,59,wells,1.480676794052124
0,wells,59,austen,2.3141149282455444
0,wells,59,fitzgerald,1.5312002055785234
0,wells,59,twain,1.7474315563837688
0,wells,60,train,1.420394602417946
0,wells,60,baum,1.5879366397857666
0,wells,60,thompson,1.6609999686479568
0,wells,60,dickens,1.6036583065986634
0,wells,60,melville,1.7345659891764322
0,wells,60,wells,1.4774415493011477
0,wells,60,austen,2.32158637046814
0,wells,60,fitzgerald,1.5260961897232954
0,wells,60,twain,1.7457147240638733
0,wells,61,train,1.4315740317106247
0,wells,61,baum,1.5856822218213762
0,wells,61,thompson,1.6639088243246078
0,wells,61,dickens,1.60170379281044
0,wells,61,melville,1.7338126103083291
0,wells,61,wells,1.4734454870224
0,wells,61,austen,2.333868384361267
0,wells,61,fitzgerald,1.5239358930026785
0,wells,61,twain,1.747380127509435
0,wells,62,train,1.4113506972789764
0,wells,62,baum,1.5833701065608434
0,wells,62,thompson,1.6545716673135755
0,wells,62,dickens,1.5997199833393096
0,wells,62,melville,1.7310714960098266
0,wells,62,wells,1.4708054542541504
0,wells,62,austen,2.3154901564121246
0,wells,62,fitzgerald,1.5191164507585413
0,wells,62,twain,1.740569233894348
0,wells,63,train,1.406249925494194
0,wells,63,baum,1.580058949334281
0,wells,63,thompson,1.6605131775140762
0,wells,63,dickens,1.5962616145610808
0,wells,63,melville,1.730105129877726
0,wells,63,wells,1.4691790103912354
0,wells,63,austen,2.3297637701034546
0,wells,63,fitzgerald,1.5189552727867577
0,wells,63,twain,1.7420657873153689
0,wells,64,train,1.4235872417688369
0,wells,64,baum,1.5739532198224748
0,wells,64,thompson,1.6545438021421432
0,wells,64,dickens,1.59224653840065
0,wells,64,melville,1.7271878878275553
0,wells,64,wells,1.4638991594314574
0,wells,64,austen,2.327004760503769
0,wells,64,fitzgerald,1.5128495062098783
0,wells,64,twain,1.737429271141688
0,wells,65,train,1.4125272661447523
0,wells,65,baum,1.5705159561974662
0,wells,65,thompson,1.654397889971733
0,wells,65,dickens,1.5885401904582976
0,wells,65,melville,1.7221535921096802
0,wells,65,wells,1.4611568927764893
0,wells,65,austen,2.344320505857468
0,wells,65,fitzgerald,1.509319915490992
0,wells,65,twain,1.7390670776367188
0,wells,66,train,1.4017171740531922
0,wells,66,baum,1.5687401465007238
0,wells,66,thompson,1.6445451229810717
0,wells,66,dickens,1.5871859431266784
0,wells,66,melville,1.7204381942749023
0,wells,66,wells,1.461502242088318
0,wells,66,austen,2.3092465698719025
0,wells,66,fitzgerald,1.50636344797471
0,wells,66,twain,1.7295875251293182
0,wells,67,train,1.4013040751218797
0,wells,67,baum,1.5641457864216397
0,wells,67,thompson,1.6437739431858065
0,wells,67,dickens,1.5824369072914124
0,wells,67,melville,1.7154730558395386
0,wells,67,wells,1.4564222812652587
0,wells,67,austen,2.318215161561966
0,wells,67,fitzgerald,1.504593617775861
0,wells,67,twain,1.7259017527103424
0,wells,68,train,1.3840051472187045
0,wells,68,baum,1.561669417790004
0,wells,68,thompson,1.6420554369688034
0,wells,68,dickens,1.5813602447509765
0,wells,68,melville,1.7158943970998128
0,wells,68,wells,1.4537138223648072
0,wells,68,austen,2.314627915620804
0,wells,68,fitzgerald,1.5012885402230656
0,wells,68,twain,1.724545071522395
0,wells,69,train,1.3923251748085022
0,wells,69,baum,1.5600999764033727
0,wells,69,thompson,1.640517145395279
0,wells,69,dickens,1.5779773771762848
0,wells,69,melville,1.7114071130752564
0,wells,69,wells,1.4496086359024047
0,wells,69,austen,2.3146556615829468
0,wells,69,fitzgerald,1.4995854321648092
0,wells,69,twain,1.7224440177281697
0,wells,70,train,1.3922520220279693
0,wells,70,baum,1.5574382543563845
0,wells,70,thompson,1.6277949213981628
0,wells,70,dickens,1.5762796223163604
0,wells,70,melville,1.7063630978266398
0,wells,70,wells,1.448952555656433
0,wells,70,austen,2.283320039510727
0,wells,70,fitzgerald,1.4973081490572762
0,wells,70,twain,1.7134953538576765
0,wells,71,train,1.379271525144577
0,wells,71,baum,1.554659724235535
0,wells,71,thompson,1.6319049447774887
0,wells,71,dickens,1.5739328622817994
0,wells,71,melville,1.7070918718973795
0,wells,71,wells,1.4469613313674927
0,wells,71,austen,2.2961798310279846
0,wells,71,fitzgerald,1.4949429526048548
0,wells,71,twain,1.7149084607760112
0,wells,72,train,1.3807300120592116
0,wells,72,baum,1.5523851088115148
0,wells,72,thompson,1.633115515112877
0,wells,72,dickens,1.570728874206543
0,wells,72,melville,1.7054142872492473
0,wells,72,wells,1.4453420162200927
0,wells,72,austen,2.309050679206848
0,wells,72,fitzgerald,1.493358850479126
0,wells,72,twain,1.718128462632497
0,wells,73,train,1.3926972776651383
0,wells,73,baum,1.5531370810100011
0,wells,73,thompson,1.6400553584098816
0,wells,73,dickens,1.569310736656189
0,wells,73,melville,1.7066939274470012
0,wells,73,wells,1.4412144660949706
0,wells,73,austen,2.3227879106998444
0,wells,73,fitzgerald,1.491839373812956
0,wells,73,twain,1.7202022174994152
0,wells,74,train,1.3887400567531585
0,wells,74,baum,1.5468694482530867
0,wells,74,thompson,1.6334759145975113
0,wells,74,dickens,1.5690609037876129
0,wells,74,melville,1.7046858231226605
0,wells,74,wells,1.439866876602173
0,wells,74,austen,2.3176944255828857
0,wells,74,fitzgerald,1.488778366762049
0,wells,74,twain,1.7146311402320862
0,wells,75,train,1.3828971445560456
0,wells,75,baum,1.5454021351678031
0,wells,75,thompson,1.6217260658740995
0,wells,75,dickens,1.5637176632881165
0,wells,75,melville,1.697482983271281
0,wells,75,wells,1.435542392730713
0,wells,75,austen,2.285663694143296
0,wells,75,fitzgerald,1.4869988735984354
0,wells,75,twain,1.7036266128222148
0,wells,76,train,1.3818413972854615
0,wells,76,baum,1.5422924757003784
0,wells,76,thompson,1.616566687822342
0,wells,76,dickens,1.5617124438285828
0,wells,76,melville,1.6940524895985922
0,wells,76,wells,1.4342570543289184
0,wells,76,austen,2.276596069335937
0,wells,76,fitzgerald,1.484428693266476
0,wells,76,twain,1.6987003485361736
0,wells,77,train,1.3847667515277862
0,wells,77,baum,1.5402885675430298
0,wells,77,thompson,1.6180240511894226
0,wells,77,dickens,1.560329419374466
0,wells,77,melville,1.694137438138326
0,wells,77,wells,1.4331703662872315
0,wells,77,austen,2.288438856601715
0,wells,77,fitzgerald,1.4816245331483728
0,wells,77,twain,1.7022784948349
0,wells,78,train,1.3820720702409743
0,wells,78,baum,1.5387608664376395
0,wells,78,thompson,1.615464836359024
0,wells,78,dickens,1.560103166103363
0,wells,78,melville,1.6949467420578004
0,wells,78,wells,1.431033992767334
0,wells,78,austen,2.2751463651657104
0,wells,78,fitzgerald,1.481220659087686
0,wells,78,twain,1.6982330481211343
0,wells,79,train,1.3742350578308105
0,wells,79,baum,1.5399527549743652
0,wells,79,thompson,1.6277054101228714
0,wells,79,dickens,1.5568110942840576
0,wells,79,melville,1.693982768058777
0,wells,79,wells,1.4317970752716065
0,wells,79,austen,2.3168758749961853
0,wells,79,fitzgerald,1.4802448258680456
0,wells,79,twain,1.706338852643967
0,wells,80,train,1.3745822429656982
0,wells,80,baum,1.5368642977305822
0,wells,80,thompson,1.6170354336500168
0,wells,80,dickens,1.5562556564807892
0,wells,80,melville,1.6904595534006754
0,wells,80,wells,1.4265269756317138
0,wells,80,austen,2.296752840280533
0,wells,80,fitzgerald,1.4778932964100555
0,wells,80,twain,1.7000540991624196
0,wells,81,train,1.3847301989793777
