seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,77,fitzgerald,2.2179739815848216
9,dickens,77,twain,2.2465552943093434
9,dickens,78,train,1.7283011764287948
9,dickens,78,baum,2.141215205192566
9,dickens,78,thompson,2.5875284671783447
9,dickens,78,dickens,1.7641215358955271
9,dickens,78,melville,3.345179041226705
9,dickens,78,wells,2.1507398323579268
9,dickens,78,austen,1.7083759884680472
9,dickens,78,fitzgerald,2.228132895060948
9,dickens,78,twain,2.24755049603326
9,dickens,79,train,1.729382222890854
9,dickens,79,baum,2.1369567662477493
9,dickens,79,thompson,2.59763640165329
9,dickens,79,dickens,1.76165383103965
9,dickens,79,melville,3.463671843210856
9,dickens,79,wells,2.1434555703943428
9,dickens,79,austen,1.7009385362748175
9,dickens,79,fitzgerald,2.2200513907841275
9,dickens,79,twain,2.261198444025857
9,dickens,80,train,1.7315630316734314
9,dickens,80,baum,2.133485972881317
9,dickens,80,thompson,2.5868279337883
9,dickens,80,dickens,1.7569703883019046
9,dickens,80,melville,3.406089107195536
9,dickens,80,wells,2.14169827374545
9,dickens,80,austen,1.6973499674950876
9,dickens,80,fitzgerald,2.2181831087384904
9,dickens,80,twain,2.2566377009664262
9,dickens,81,train,1.7273492485284805
9,dickens,81,baum,2.129585340619087
9,dickens,81,thompson,2.575946420431137
9,dickens,81,dickens,1.7536880192549331
9,dickens,81,melville,3.3101113637288413
9,dickens,81,wells,2.140246044505726
9,dickens,81,austen,1.6996134442667807
9,dickens,81,fitzgerald,2.218022653034755
9,dickens,81,twain,2.2461866566113065
9,dickens,82,train,1.7236662000417708
9,dickens,82,baum,2.136505782604217
9,dickens,82,thompson,2.58449524641037
9,dickens,82,dickens,1.7536439584649128
9,dickens,82,melville,3.330188194910685
9,dickens,82,wells,2.1462443525140937
9,dickens,82,austen,1.703061265330161
9,dickens,82,fitzgerald,2.2227230412619456
9,dickens,82,twain,2.248865476676396
9,dickens,83,train,1.7300898015499115
9,dickens,83,baum,2.1325514018535614
9,dickens,83,thompson,2.587759494781494
9,dickens,83,dickens,1.7515733466632124
9,dickens,83,melville,3.441104292869568
9,dickens,83,wells,2.1386367190967905
9,dickens,83,austen,1.6948700143444924
9,dickens,83,fitzgerald,2.2103328704833984
9,dickens,83,twain,2.2573310988289967
9,dickens,84,train,1.7282922118902206
9,dickens,84,baum,2.133076623082161
9,dickens,84,thompson,2.5840669572353363
9,dickens,84,dickens,1.7502753924632417
9,dickens,84,melville,3.352051258087158
9,dickens,84,wells,2.1401612108403985
9,dickens,84,austen,1.6961453114786456
9,dickens,84,fitzgerald,2.2145347935812816
9,dickens,84,twain,2.247954973152705
9,dickens,85,train,1.731222528219223
9,dickens,85,baum,2.135802939534188
9,dickens,85,thompson,2.5883332788944244
9,dickens,85,dickens,1.7521679643271626
9,dickens,85,melville,3.4269278049468994
9,dickens,85,wells,2.140787969936024
9,dickens,85,austen,1.698248917056668
9,dickens,85,fitzgerald,2.2133328233446394
9,dickens,85,twain,2.255877503326961
9,dickens,86,train,1.7155700713396071
9,dickens,86,baum,2.1336048394441605
9,dickens,86,thompson,2.58492973446846
9,dickens,86,dickens,1.747856264529021
9,dickens,86,melville,3.427715460459391
9,dickens,86,wells,2.141846310008656
9,dickens,86,austen,1.6941532934865644
9,dickens,86,fitzgerald,2.2133240018572127
9,dickens,86,twain,2.256417487348829
9,dickens,87,train,1.7233369201421738
9,dickens,87,baum,2.1341128945350647
9,dickens,87,thompson,2.5840409994125366
9,dickens,87,dickens,1.7472332733264868
9,dickens,87,melville,3.372984210650126
9,dickens,87,wells,2.141567912968722
9,dickens,87,austen,1.6962006053616925
9,dickens,87,fitzgerald,2.212906190327236
9,dickens,87,twain,2.2518971477236067
9,dickens,88,train,1.7028822958469392
9,dickens,88,baum,2.1362075060606003
9,dickens,88,thompson,2.5858669579029083
9,dickens,88,dickens,1.747884346091229
9,dickens,88,melville,3.407083392143249
9,dickens,88,wells,2.143403725190596
9,dickens,88,austen,1.6989434803685834
9,dickens,88,fitzgerald,2.2174835886274065
9,dickens,88,twain,2.252040650163378
9,dickens,89,train,1.7179375380277633
9,dickens,89,baum,2.125107631087303
9,dickens,89,thompson,2.566064804792404
9,dickens,89,dickens,1.743715536767158
9,dickens,89,melville,3.3212782541910806
9,dickens,89,wells,2.136403734033758
9,dickens,89,austen,1.6961689149179766
9,dickens,89,fitzgerald,2.208443096705845
9,dickens,89,twain,2.2372779761041914
9,dickens,90,train,1.6963546335697175
9,dickens,90,baum,2.129565462470054
9,dickens,90,thompson,2.5818128287792206
9,dickens,90,dickens,1.7459114962729856
9,dickens,90,melville,3.429323355356852
9,dickens,90,wells,2.138954509388317
9,dickens,90,austen,1.694436050230457
9,dickens,90,fitzgerald,2.2132318360464915
9,dickens,90,twain,2.2487491624695912
9,dickens,91,train,1.7131901264190674
9,dickens,91,baum,2.1397444903850555
9,dickens,91,thompson,2.59641033411026
9,dickens,91,dickens,1.7460091425024944
9,dickens,91,melville,3.463383674621582
9,dickens,91,wells,2.1445398980920967
9,dickens,91,austen,1.6964550364402031
9,dickens,91,fitzgerald,2.221110207693917
9,dickens,91,twain,2.257316061428615
9,dickens,92,train,1.7109118103981018
9,dickens,92,baum,2.123137935996056
9,dickens,92,thompson,2.565780758857727
9,dickens,92,dickens,1.7425885615141496
9,dickens,92,melville,3.3446332216262817
9,dickens,92,wells,2.135744669220664
9,dickens,92,austen,1.6956361339938255
9,dickens,92,fitzgerald,2.209937879017421
9,dickens,92,twain,2.234114238194057
9,dickens,93,train,1.690578606724739
9,dickens,93,baum,2.1292124837636948
9,dickens,93,thompson,2.582006633281708
9,dickens,93,dickens,1.74269690029863
9,dickens,93,melville,3.500093976656596
9,dickens,93,wells,2.1357685110785742
9,dickens,93,austen,1.6909667368858092
9,dickens,93,fitzgerald,2.207296814237322
9,dickens,93,twain,2.256187541144235
9,dickens,94,train,1.6920569747686387
9,dickens,94,baum,2.13101626932621
9,dickens,94,thompson,2.576570749282837
9,dickens,94,dickens,1.7385079618813335
9,dickens,94,melville,3.332953135172526
9,dickens,94,wells,2.1391363685781304
9,dickens,94,austen,1.6958985059492049
9,dickens,94,fitzgerald,2.219477551324027
9,dickens,94,twain,2.245058136326926
9,dickens,95,train,1.6949550956487656
9,dickens,95,baum,2.125635862350464
9,dickens,95,thompson,2.57038676738739
9,dickens,95,dickens,1.7377887946971948
9,dickens,95,melville,3.381119529406229
9,dickens,95,wells,2.135228243741122
9,dickens,95,austen,1.693726808794083
9,dickens,95,fitzgerald,2.207704339708601
9,dickens,95,twain,2.240731409617833
9,dickens,96,train,1.692744243144989
9,dickens,96,baum,2.128581389784813
9,dickens,96,thompson,2.5770311653614044
9,dickens,96,dickens,1.7362901594327844
9,dickens,96,melville,3.449895977973938
9,dickens,96,wells,2.1367157914421777
9,dickens,96,austen,1.6899117346732848
9,dickens,96,fitzgerald,2.2068714754922047
9,dickens,96,twain,2.250835146222796
9,dickens,97,train,1.6839448124170304
9,dickens,97,baum,2.13191032409668
9,dickens,97,thompson,2.582232564687729
9,dickens,97,dickens,1.7363421986068504
9,dickens,97,melville,3.505494475364685
9,dickens,97,wells,2.1374601884321733
9,dickens,97,austen,1.6874542505510393
9,dickens,97,fitzgerald,2.207960162843977
9,dickens,97,twain,2.2552096247673035
9,dickens,98,train,1.676769033074379
9,dickens,98,baum,2.127595901489258
9,dickens,98,thompson,2.57831472158432
9,dickens,98,dickens,1.73512878106988
9,dickens,98,melville,3.472715655962626
9,dickens,98,wells,2.133233211257241
9,dickens,98,austen,1.6866321755993752
9,dickens,98,fitzgerald,2.2098571913582936
9,dickens,98,twain,2.2511964780943736
9,dickens,99,train,1.6740077316761015
9,dickens,99,baum,2.1425133794546127
9,dickens,99,thompson,2.5974570214748383
9,dickens,99,dickens,1.7366633449775586
9,dickens,99,melville,3.476858615875244
9,dickens,99,wells,2.1467030265114526
9,dickens,99,austen,1.690852003712808
9,dickens,99,fitzgerald,2.2242954117911204
9,dickens,99,twain,2.2591713666915894
9,dickens,100,train,1.6958635836839675
9,dickens,100,baum,2.1310350745916367
9,dickens,100,thompson,2.5842026472091675
9,dickens,100,dickens,1.733100013456483
9,dickens,100,melville,3.4767152468363443
9,dickens,100,wells,2.135949882594022
9,dickens,100,austen,1.6891832890049103
9,dickens,100,fitzgerald,2.2159864561898366
9,dickens,100,twain,2.250238069466182
9,dickens,101,train,1.6652991771697998
9,dickens,101,baum,2.13147746026516
9,dickens,101,thompson,2.5702870190143585
9,dickens,101,dickens,1.7338835502016372
9,dickens,101,melville,3.3904095888137817
9,dickens,101,wells,2.1404088627208364
9,dickens,101,austen,1.6936526875342093
9,dickens,101,fitzgerald,2.218925986971174
9,dickens,101,twain,2.242752160344805
9,dickens,102,train,1.6733829110860825
9,dickens,102,baum,2.1329866647720337
9,dickens,102,thompson,2.571749120950699
9,dickens,102,dickens,1.7313373987225518
9,dickens,102,melville,3.383196791013082
9,dickens,102,wells,2.1400635784322564
9,dickens,102,austen,1.6923904149763045
9,dickens,102,fitzgerald,2.220825672149658
9,dickens,102,twain,2.242604911327362
9,dickens,103,train,1.670426619052887
9,dickens,103,baum,2.1314403861761093
9,dickens,103,thompson,2.571938246488571
9,dickens,103,dickens,1.7275607015775598
9,dickens,103,melville,3.404143452644348
9,dickens,103,wells,2.134480107914318
9,dickens,103,austen,1.688584220024847
9,dickens,103,fitzgerald,2.2142934458596364
9,dickens,103,twain,2.241263653550829
9,dickens,104,train,1.6882220774888992
9,dickens,104,baum,2.1315908282995224
9,dickens,104,thompson,2.5842817425727844
9,dickens,104,dickens,1.7311736500781516
9,dickens,104,melville,3.4889123837153115
9,dickens,104,wells,2.1360550035129893
9,dickens,104,austen,1.6871077283736198
9,dickens,104,fitzgerald,2.211648532322475
9,dickens,104,twain,2.2511132955551147
9,dickens,105,train,1.674479714035988
9,dickens,105,baum,2.1306942999362946
9,dickens,105,thompson,2.580991327762604
9,dickens,105,dickens,1.7300356799277707
9,dickens,105,melville,3.472524563471476
9,dickens,105,wells,2.1374136101115835
9,dickens,105,austen,1.687104002121956
9,dickens,105,fitzgerald,2.210655995777675
9,dickens,105,twain,2.2499374406678334
9,dickens,106,train,1.6632463306188583
9,dickens,106,baum,2.138761982321739
9,dickens,106,thompson,2.590896785259247
9,dickens,106,dickens,1.7296784546064294
9,dickens,106,melville,3.464536110560099
9,dickens,106,wells,2.144326762719588
9,dickens,106,austen,1.6907978327043596
9,dickens,106,fitzgerald,2.2267089911869595
9,dickens,106,twain,2.257877911840166
9,dickens,107,train,1.6726189881563187
9,dickens,107,baum,2.133759453892708
9,dickens,107,thompson,2.5848485231399536
9,dickens,107,dickens,1.7289949638256128
9,dickens,107,melville,3.486058036486308
9,dickens,107,wells,2.1360871466723355
9,dickens,107,austen,1.686490712627288
9,dickens,107,fitzgerald,2.2169927528926303
9,dickens,107,twain,2.2571473632540022
9,dickens,108,train,1.652415904402733
9,dickens,108,baum,2.132495954632759
9,dickens,108,thompson,2.586398094892502
9,dickens,108,dickens,1.7284056570218955
9,dickens,108,melville,3.527267535527548
9,dickens,108,wells,2.139058470726013
9,dickens,108,austen,1.6880751886675436
9,dickens,108,fitzgerald,2.219179323741368
9,dickens,108,twain,2.2611384902681624
9,dickens,109,train,1.659075093269348
9,dickens,109,baum,2.134229511022568
9,dickens,109,thompson,2.5805695354938507
9,dickens,109,dickens,1.7282831133275791
9,dickens,109,melville,3.456457217534384
9,dickens,109,wells,2.138172474774448
9,dickens,109,austen,1.6905699852974183
9,dickens,109,fitzgerald,2.2154242311205183
9,dickens,109,twain,2.2505125999450684
9,dickens,110,train,1.644750514626503
9,dickens,110,baum,2.127770885825157
9,dickens,110,thompson,2.5720083713531494
9,dickens,110,dickens,1.7243429318718289
9,dickens,110,melville,3.487659136454264
9,dickens,110,wells,2.132150888442993
9,dickens,110,austen,1.6844650506973269
9,dickens,110,fitzgerald,2.210810831614903
9,dickens,110,twain,2.25004095690591
9,dickens,111,train,1.65532024204731
9,dickens,111,baum,2.132477581501007
9,dickens,111,thompson,2.584744393825531
9,dickens,111,dickens,1.7264066865478738
9,dickens,111,melville,3.51813022295634
9,dickens,111,wells,2.1382773247632114
9,dickens,111,austen,1.6863637547339163
9,dickens,111,fitzgerald,2.2147747789110457
9,dickens,111,twain,2.2532491854258945
9,dickens,112,train,1.641209664940834
9,dickens,112,baum,2.13018262386322
9,dickens,112,thompson,2.5771677792072296
9,dickens,112,dickens,1.7241580175316853
9,dickens,112,melville,3.462943951288859
9,dickens,112,wells,2.1386912844397803
9,dickens,112,austen,1.6854791641235352
9,dickens,112,fitzgerald,2.216748135430472
9,dickens,112,twain,2.246397537844522
9,dickens,113,train,1.6562404662370682
9,dickens,113,baum,2.130214348435402
9,dickens,113,thompson,2.571788638830185
9,dickens,113,dickens,1.7225366727165554
9,dickens,113,melville,3.46529487768809
9,dickens,113,wells,2.135094241662459
9,dickens,113,austen,1.6861208254291165
9,dickens,113,fitzgerald,2.217452049255371
9,dickens,113,twain,2.2451750891549245
9,dickens,114,train,1.6469858646392823
9,dickens,114,baum,2.1280591189861298
9,dickens,114,thompson,2.590979963541031
9,dickens,114,dickens,1.7243491514869358
9,dickens,114,melville,3.619186679522196
9,dickens,114,wells,2.132608565417203
9,dickens,114,austen,1.6805474681238974
9,dickens,114,fitzgerald,2.2088773250579834
9,dickens,114,twain,2.2636000173432484
9,dickens,115,train,1.6403247714042664
9,dickens,115,baum,2.124983251094818
9,dickens,115,thompson,2.562722682952881
9,dickens,115,dickens,1.718672278998555
9,dickens,115,melville,3.3983370463053384
9,dickens,115,wells,2.134671287103133
9,dickens,115,austen,1.6850430542422878
9,dickens,115,fitzgerald,2.2133284636906216
9,dickens,115,twain,2.236595264502934
9,dickens,116,train,1.6431011408567429
9,dickens,116,baum,2.124774232506752
9,dickens,116,thompson,2.564096063375473
9,dickens,116,dickens,1.7175670793091042
9,dickens,116,melville,3.464332620302836
9,dickens,116,wells,2.129289757121693
9,dickens,116,austen,1.6792075864730345
9,dickens,116,fitzgerald,2.2064705235617503
9,dickens,116,twain,2.240738962377821
9,dickens,117,train,1.6588392972946169
9,dickens,117,baum,2.1254364252090454
9,dickens,117,thompson,2.562130391597748
9,dickens,117,dickens,1.7167688953703728
9,dickens,117,melville,3.3983335892359414
9,dickens,117,wells,2.1330041777003896
9,dickens,117,austen,1.6840712985684794
9,dickens,117,fitzgerald,2.217963218688965
9,dickens,117,twain,2.2357471585273743
9,dickens,118,train,1.6341197192668917
9,dickens,118,baum,2.13652703166008
9,dickens,118,thompson,2.5890122056007385
9,dickens,118,dickens,1.7208258932915286
9,dickens,118,melville,3.581741134325663
9,dickens,118,wells,2.1373406648635864
9,dickens,118,austen,1.6821830849493704
9,dickens,118,fitzgerald,2.219672645841326
9,dickens,118,twain,2.2653955136026656
9,dickens,119,train,1.6382229238748551
9,dickens,119,baum,2.130953773856163
9,dickens,119,thompson,2.5719546377658844
9,dickens,119,dickens,1.717376494753188
9,dickens,119,melville,3.438422560691833
9,dickens,119,wells,2.1379474943334404
9,dickens,119,austen,1.68496661801492
9,dickens,119,fitzgerald,2.221831968852452
9,dickens,119,twain,2.241645574569702
9,dickens,120,train,1.622793471813202
9,dickens,120,baum,2.1360850036144257
9,dickens,120,thompson,2.584032654762268
9,dickens,120,dickens,1.7181474644204844
9,dickens,120,melville,3.510964155197144
9,dickens,120,wells,2.13889158855785
9,dickens,120,austen,1.6846512209984563
9,dickens,120,fitzgerald,2.220848730632237
9,dickens,120,twain,2.255564178739275
9,dickens,121,train,1.6235615521669389
9,dickens,121,baum,2.1321824342012405
9,dickens,121,thompson,2.5630778074264526
9,dickens,121,dickens,1.7137746344441953
9,dickens,121,melville,3.394229769706726
9,dickens,121,wells,2.1352872631766577
9,dickens,121,austen,1.6846592003299343
9,dickens,121,fitzgerald,2.2228795119694302
9,dickens,121,twain,2.239178385053362
9,dickens,122,train,1.6323420256376266
9,dickens,122,baum,2.1339984983205795
9,dickens,122,thompson,2.5697661638259888
9,dickens,122,dickens,1.7168594823367354
9,dickens,122,melville,3.410897175470988
9,dickens,122,wells,2.143632552840493
9,dickens,122,austen,1.6890357040589856
9,dickens,122,fitzgerald,2.2256089619227817
9,dickens,122,twain,2.238531231880188
9,dickens,123,train,1.6284223586320876
9,dickens,123,baum,2.1260971277952194
9,dickens,123,thompson,2.549614608287812
9,dickens,123,dickens,1.712081223294355
9,dickens,123,melville,3.3330111106236777
9,dickens,123,wells,2.133766456083818
9,dickens,123,austen,1.685710810845898
9,dickens,123,fitzgerald,2.218374116080148
9,dickens,123,twain,2.22852920634406
9,dickens,124,train,1.6239878565073014
9,dickens,124,baum,2.13055682182312
9,dickens,124,thompson,2.58045306801796
9,dickens,124,dickens,1.7164522046628206
9,dickens,124,melville,3.572987596193949
9,dickens,124,wells,2.1341151974417945
9,dickens,124,austen,1.6789866878140358
9,dickens,124,fitzgerald,2.2206712450299944
9,dickens,124,twain,2.255851992538997
9,dickens,125,train,1.6140731781721116
9,dickens,125,baum,2.1258999556303024
9,dickens,125,thompson,2.561796635389328
9,dickens,125,dickens,1.7111448066821997
9,dickens,125,melville,3.400211215019226
9,dickens,125,wells,2.135028644041581
9,dickens,125,austen,1.6823323157525831
9,dickens,125,fitzgerald,2.215590987886701
9,dickens,125,twain,2.2346086502075195
9,dickens,126,train,1.608982339501381
9,dickens,126,baum,2.130556359887123
9,dickens,126,thompson,2.57475945353508
9,dickens,126,dickens,1.712602782940519
9,dickens,126,melville,3.503001570701599
9,dickens,126,wells,2.1374484950845893
9,dickens,126,austen,1.6792142545023272
9,dickens,126,fitzgerald,2.218298980167934
9,dickens,126,twain,2.250078891004835
9,dickens,127,train,1.6141833931207656
9,dickens,127,baum,2.1324070543050766
9,dickens,127,thompson,2.5741255581378937
9,dickens,127,dickens,1.711355095324309
9,dickens,127,melville,3.449494322141012
9,dickens,127,wells,2.136803356083957
9,dickens,127,austen,1.6843722520336029
9,dickens,127,fitzgerald,2.2202883788517545
9,dickens,127,twain,2.2469390290124074
9,dickens,128,train,1.619739755988121
9,dickens,128,baum,2.1289301812648773
9,dickens,128,thompson,2.558804929256439
9,dickens,128,dickens,1.7115158499151035
9,dickens,128,melville,3.3958041667938232
9,dickens,128,wells,2.1365318298339844
9,dickens,128,austen,1.6846536974753104
9,dickens,128,fitzgerald,2.222233636038644
9,dickens,128,twain,2.236720255443028
9,dickens,129,train,1.6146191030740735
9,dickens,129,baum,2.131373181939125
9,dickens,129,thompson,2.570019364356994
9,dickens,129,dickens,1.7098372569982556
9,dickens,129,melville,3.4957096179326377
9,dickens,129,wells,2.1333156498995693
9,dickens,129,austen,1.681109228441792
9,dickens,129,fitzgerald,2.219069344656808
9,dickens,129,twain,2.251374585287912
9,dickens,130,train,1.6227365911006928
9,dickens,130,baum,2.119387000799179
9,dickens,130,thompson,2.544611483812332
9,dickens,130,dickens,1.7058721798053686
9,dickens,130,melville,3.320206085840861
9,dickens,130,wells,2.1294303482229058
9,dickens,130,austen,1.6828043691573604
9,dickens,130,fitzgerald,2.2159066200256348
9,dickens,130,twain,2.221685068947928
9,dickens,131,train,1.6044310241937638
9,dickens,131,baum,2.1167022436857224
9,dickens,131,thompson,2.5613832473754883
9,dickens,131,dickens,1.708006058914074
9,dickens,131,melville,3.448908050855001
9,dickens,131,wells,2.130114208568226
9,dickens,131,austen,1.6802259798972838
9,dickens,131,fitzgerald,2.211632694516863
9,dickens,131,twain,2.2360935040882657
9,dickens,132,train,1.6193364590406418
9,dickens,132,baum,2.1296275556087494
9,dickens,132,thompson,2.56253182888031
9,dickens,132,dickens,1.7101463977841362
9,dickens,132,melville,3.372504552205404
9,dickens,132,wells,2.1350233338095923
9,dickens,132,austen,1.68778419879175
9,dickens,132,fitzgerald,2.2224540369851247
9,dickens,132,twain,2.2362526825496127
9,dickens,133,train,1.6065578252077102
9,dickens,133,baum,2.1240177899599075
9,dickens,133,thompson,2.553372055292129
9,dickens,133,dickens,1.7058866024017334
9,dickens,133,melville,3.3268723090489707
9,dickens,133,wells,2.132781082933599
9,dickens,133,austen,1.6839878520657938
9,dickens,133,fitzgerald,2.2201319422040666
9,dickens,133,twain,2.224352376801627
9,dickens,134,train,1.6012964129447935
9,dickens,134,baum,2.1327713429927826
9,dickens,134,thompson,2.580788880586624
9,dickens,134,dickens,1.708817748055942
9,dickens,134,melville,3.4533732334772744
9,dickens,134,wells,2.144166957248341
9,dickens,134,austen,1.6839368343353271
9,dickens,134,fitzgerald,2.2321554592677524
9,dickens,134,twain,2.254711048943656
9,dickens,135,train,1.596127638220787
9,dickens,135,baum,2.129462420940399
9,dickens,135,thompson,2.5774022340774536
9,dickens,135,dickens,1.7081661932710288
9,dickens,135,melville,3.519469936688741
9,dickens,135,wells,2.135475288737904
9,dickens,135,austen,1.6795689482842722
9,dickens,135,fitzgerald,2.2206051349639893
9,dickens,135,twain,2.259962252208165
9,dickens,136,train,1.6242459565401075
9,dickens,136,baum,2.132923185825348
9,dickens,136,thompson,2.553967982530594
9,dickens,136,dickens,1.7053182626116103
9,dickens,136,melville,3.31156325340271
9,dickens,136,wells,2.138044140555642
9,dickens,136,austen,1.6870725462513585
9,dickens,136,fitzgerald,2.2285825865609303
9,dickens,136,twain,2.229853630065918
9,dickens,137,train,1.5981786727905274
9,dickens,137,baum,2.133091166615486
9,dickens,137,thompson,2.5735915899276733
9,dickens,137,dickens,1.706515075503916
9,dickens,137,melville,3.403530160586039
9,dickens,137,wells,2.1455761194229126
9,dickens,137,austen,1.6860657315100394
9,dickens,137,fitzgerald,2.227821622576033
9,dickens,137,twain,2.239660816533225
9,dickens,138,train,1.598906248807907
9,dickens,138,baum,2.1273117810487747
9,dickens,138,thompson,2.580832004547119
9,dickens,138,dickens,1.7092110609662703
9,dickens,138,melville,3.5909889141718545
9,dickens,138,wells,2.1352544155987827
9,dickens,138,austen,1.6790654043997488
9,dickens,138,fitzgerald,2.2202590874263217
9,dickens,138,twain,2.263036472456796
9,dickens,139,train,1.6201990246772766
9,dickens,139,baum,2.1282406598329544
9,dickens,139,thompson,2.564752131700516
9,dickens,139,dickens,1.704138641772063
9,dickens,139,melville,3.375206073125204
9,dickens,139,wells,2.141833684661172
9,dickens,139,austen,1.689151248624248
9,dickens,139,fitzgerald,2.234227044241769
9,dickens,139,twain,2.227658978530339
9,dickens,140,train,1.5895064324140549
9,dickens,140,baum,2.1281219869852066
9,dickens,140,thompson,2.5719864070415497
9,dickens,140,dickens,1.70780310769012
9,dickens,140,melville,3.5840127070744834
9,dickens,140,wells,2.1320915547284214
9,dickens,140,austen,1.6786144010482296
9,dickens,140,fitzgerald,2.216688871383667
9,dickens,140,twain,2.256617954799107
9,dickens,141,train,1.604441863298416
9,dickens,141,baum,2.125433102250099
9,dickens,141,thompson,2.569151371717453
9,dickens,141,dickens,1.7061882330023723
9,dickens,141,melville,3.5579041242599487
9,dickens,141,wells,2.132736997170882
9,dickens,141,austen,1.6799764402451054
9,dickens,141,fitzgerald,2.2217019966670444
9,dickens,141,twain,2.256445407867432
9,dickens,142,train,1.5943254351615903
9,dickens,142,baum,2.1333779990673065
9,dickens,142,thompson,2.586756139993668
9,dickens,142,dickens,1.708009225734766
9,dickens,142,melville,3.6010987758636475
9,dickens,142,wells,2.139861919663169
9,dickens,142,austen,1.6804328964602562
9,dickens,142,fitzgerald,2.221771172114781
9,dickens,142,twain,2.2645492213112965
9,dickens,143,train,1.587970718741417
9,dickens,143,baum,2.1206891536712646
9,dickens,143,thompson,2.5676251351833344
9,dickens,143,dickens,1.700747619504514
9,dickens,143,melville,3.4675435622533164
9,dickens,143,wells,2.133370724591342
9,dickens,143,austen,1.6800161254021428
9,dickens,143,fitzgerald,2.218501193182809
9,dickens,143,twain,2.2427383831569125
9,dickens,144,train,1.5978169560432434
9,dickens,144,baum,2.127101197838784
9,dickens,144,thompson,2.584769159555435
9,dickens,144,dickens,1.7053572025851926
9,dickens,144,melville,3.554036100705465
9,dickens,144,wells,2.136928883465853
9,dickens,144,austen,1.6805202845604188
9,dickens,144,fitzgerald,2.2236598900386264
9,dickens,144,twain,2.2557810630117143
9,dickens,145,train,1.591880166530609
9,dickens,145,baum,2.135750889778137
9,dickens,145,thompson,2.580133140087128
9,dickens,145,dickens,1.7025297845619312
9,dickens,145,melville,3.4703425566355386
9,dickens,145,wells,2.146496924487028
9,dickens,145,austen,1.6834318214847197
9,dickens,145,fitzgerald,2.2351256779262
9,dickens,145,twain,2.247394715036665
9,dickens,146,train,1.5767401039600373
9,dickens,146,baum,2.1370266675949097
9,dickens,146,thompson,2.578934758901596
9,dickens,146,dickens,1.707378207773402
9,dickens,146,melville,3.591716249783834
9,dickens,146,wells,2.137608636509289
9,dickens,146,austen,1.680168198001
9,dickens,146,fitzgerald,2.2295167786734447
9,dickens,146,twain,2.265084087848664
9,dickens,147,train,1.604449811577797
9,dickens,147,baum,2.124837964773178
9,dickens,147,thompson,2.5609938204288483
9,dickens,147,dickens,1.7040224178977634
9,dickens,147,melville,3.470887541770935
9,dickens,147,wells,2.1387464458292182
9,dickens,147,austen,1.684758847759616
9,dickens,147,fitzgerald,2.2271176065717424
9,dickens,147,twain,2.238017192908696
9,dickens,148,train,1.5719159841537476
9,dickens,148,baum,2.134384512901306
9,dickens,148,thompson,2.580733060836792
9,dickens,148,dickens,1.7033837912739187
9,dickens,148,melville,3.5554755528767905
9,dickens,148,wells,2.139238249171864
9,dickens,148,austen,1.6819081844822052
9,dickens,148,fitzgerald,2.2267021111079623
9,dickens,148,twain,2.2546896764210294
9,dickens,149,train,1.5736071854829787
9,dickens,149,baum,2.129200205206871
9,dickens,149,thompson,2.5820128321647644
9,dickens,149,dickens,1.7023699439090232
9,dickens,149,melville,3.571516513824463
9,dickens,149,wells,2.1381877660751343
9,dickens,149,austen,1.6788971270284343
9,dickens,149,fitzgerald,2.226884535380772
9,dickens,149,twain,2.2554065585136414
9,dickens,150,train,1.5859441041946412
9,dickens,150,baum,2.134389042854309
9,dickens,150,thompson,2.577981650829315
9,dickens,150,dickens,1.7009471430294756
9,dickens,150,melville,3.5042804479599
9,dickens,150,wells,2.1427532651207666
9,dickens,150,austen,1.6823049053069083
9,dickens,150,fitzgerald,2.2352099418640137
9,dickens,150,twain,2.242266246250697
9,dickens,151,train,1.5812075287103653
9,dickens,151,baum,2.12958000600338
9,dickens,151,thompson,2.579592376947403
9,dickens,151,dickens,1.70421824766242
9,dickens,151,melville,3.58261509736379
9,dickens,151,wells,2.138613603331826
9,dickens,151,austen,1.6804660212609075
9,dickens,151,fitzgerald,2.227935211999076
9,dickens,151,twain,2.253938215119498
9,dickens,152,train,1.5859077394008636
9,dickens,152,baum,2.12642103433609
9,dickens,152,thompson,2.574292242527008
9,dickens,152,dickens,1.700054571248483
9,dickens,152,melville,3.529785672823588
9,dickens,152,wells,2.137201580134305
9,dickens,152,austen,1.6775392409293883
9,dickens,152,fitzgerald,2.2275995186397006
9,dickens,152,twain,2.2461266943386624
9,dickens,153,train,1.566086322069168
9,dickens,153,baum,2.13245190680027
9,dickens,153,thompson,2.5793122947216034
9,dickens,153,dickens,1.6991363262784651
9,dickens,153,melville,3.518223206202189
9,dickens,153,wells,2.14242206920277
9,dickens,153,austen,1.681033261360661
9,dickens,153,fitzgerald,2.2292707647596086
9,dickens,153,twain,2.2468033688408986
9,dickens,154,train,1.5867016971111298
9,dickens,154,baum,2.127430886030197
9,dickens,154,thompson,2.569414585828781
9,dickens,154,dickens,1.696979196175285
9,dickens,154,melville,3.4966324965159097
9,dickens,154,wells,2.13860868323933
9,dickens,154,austen,1.6787035657513527
9,dickens,154,fitzgerald,2.229295185634068
9,dickens,154,twain,2.2402166979653493
9,dickens,155,train,1.560834628343582
