seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,39,baum,6.48272442817688
0,melville,39,thompson,6.560256242752075
0,melville,39,dickens,6.312218149503072
0,melville,39,melville,6.161754250526428
0,melville,39,wells,6.463071505228679
0,melville,39,austen,6.563465118408203
0,melville,39,fitzgerald,6.530804051293267
0,melville,39,twain,6.257702112197876
0,melville,40,train,6.110180711746216
0,melville,40,baum,6.461850523948669
0,melville,40,thompson,6.53798246383667
0,melville,40,dickens,6.289050738016765
0,melville,40,melville,6.136600613594055
0,melville,40,wells,6.443323294321696
0,melville,40,austen,6.542563438415527
0,melville,40,fitzgerald,6.508442666795519
0,melville,40,twain,6.226229111353557
0,melville,41,train,6.075910270214081
0,melville,41,baum,6.445718884468079
0,melville,41,thompson,6.524191379547119
0,melville,41,dickens,6.270291368166606
0,melville,41,melville,6.113156259059906
0,melville,41,wells,6.426729838053386
0,melville,41,austen,6.525225877761841
0,melville,41,fitzgerald,6.492515140109592
0,melville,41,twain,6.2111427783966064
0,melville,42,train,6.076076447963715
0,melville,42,baum,6.426880121231079
0,melville,42,thompson,6.50741970539093
0,melville,42,dickens,6.25650950272878
0,melville,42,melville,6.096915125846863
0,melville,42,wells,6.415115515391032
0,melville,42,austen,6.508910179138184
0,melville,42,fitzgerald,6.474647098117405
0,melville,42,twain,6.190098365147908
0,melville,43,train,6.035362792015076
0,melville,43,baum,6.407333135604858
0,melville,43,thompson,6.491064429283142
0,melville,43,dickens,6.241134524345398
0,melville,43,melville,6.0759201645851135
0,melville,43,wells,6.403041203816732
0,melville,43,austen,6.492749929428101
0,melville,43,fitzgerald,6.456452104780409
0,melville,43,twain,6.174925486246745
0,melville,44,train,6.024035847187042
0,melville,44,baum,6.394044399261475
0,melville,44,thompson,6.478284358978272
0,melville,44,dickens,6.225949764251709
0,melville,44,melville,6.058462083339691
0,melville,44,wells,6.388895829518636
0,melville,44,austen,6.476293325424194
0,melville,44,fitzgerald,6.440043131510417
0,melville,44,twain,6.1543824672698975
0,melville,45,train,5.995032215118409
0,melville,45,baum,6.382552981376648
0,melville,45,thompson,6.468677878379822
0,melville,45,dickens,6.209306955337524
0,melville,45,melville,6.041143178939819
0,melville,45,wells,6.372874101003011
0,melville,45,austen,6.462507486343384
0,melville,45,fitzgerald,6.4284225569831
0,melville,45,twain,6.139977852503459
0,melville,46,train,5.990079748630524
0,melville,46,baum,6.366091847419739
0,melville,46,thompson,6.452499508857727
0,melville,46,dickens,6.194607535998027
0,melville,46,melville,6.028239905834198
0,melville,46,wells,6.359123229980469
0,melville,46,austen,6.450415134429932
0,melville,46,fitzgerald,6.412995338439941
0,melville,46,twain,6.128586848576863
0,melville,47,train,5.973430967330932
0,melville,47,baum,6.36037814617157
0,melville,47,thompson,6.450608134269714
0,melville,47,dickens,6.194860736529033
0,melville,47,melville,6.018599510192871
0,melville,47,wells,6.357476234436035
0,melville,47,austen,6.447243452072144
0,melville,47,fitzgerald,6.411111089918348
0,melville,47,twain,6.129136244455974
0,melville,48,train,5.949446904659271
0,melville,48,baum,6.352558255195618
0,melville,48,thompson,6.4406914710998535
0,melville,48,dickens,6.183864990870158
0,melville,48,melville,6.00069797039032
0,melville,48,wells,6.352109591166179
0,melville,48,austen,6.436857461929321
0,melville,48,fitzgerald,6.3914881812201605
0,melville,48,twain,6.101959864298503
0,melville,49,train,5.935498774051666
0,melville,49,baum,6.337921261787415
0,melville,49,thompson,6.428633451461792
0,melville,49,dickens,6.171282132466634
0,melville,49,melville,5.985444724559784
0,melville,49,wells,6.337244987487793
0,melville,49,austen,6.418314218521118
0,melville,49,fitzgerald,6.3802690505981445
0,melville,49,twain,6.0904412269592285
0,melville,50,train,5.905622482299805
0,melville,50,baum,6.332107901573181
0,melville,50,thompson,6.419638991355896
0,melville,50,dickens,6.154142538706462
0,melville,50,melville,5.975055038928986
0,melville,50,wells,6.323900699615479
0,melville,50,austen,6.405763387680054
0,melville,50,fitzgerald,6.368016401926677
0,melville,50,twain,6.080654700597127
0,melville,51,train,5.881956255435943
0,melville,51,baum,6.319862842559815
0,melville,51,thompson,6.411462187767029
0,melville,51,dickens,6.15364146232605
0,melville,51,melville,5.962679088115692
0,melville,51,wells,6.320977052052816
0,melville,51,austen,6.401635646820068
0,melville,51,fitzgerald,6.3608185980055065
0,melville,51,twain,6.067837079366048
0,melville,52,train,5.88534322977066
0,melville,52,baum,6.311041235923767
0,melville,52,thompson,6.404749751091003
0,melville,52,dickens,6.1420063972473145
0,melville,52,melville,5.944893896579742
0,melville,52,wells,6.3117014567057295
0,melville,52,austen,6.390660524368286
0,melville,52,fitzgerald,6.3497706519232855
0,melville,52,twain,6.0555713176727295
0,melville,53,train,5.867708504199982
0,melville,53,baum,6.2967164516448975
0,melville,53,thompson,6.3960336446762085
0,melville,53,dickens,6.133617162704468
0,melville,53,melville,5.937495648860931
0,melville,53,wells,6.306029319763184
0,melville,53,austen,6.380298614501953
0,melville,53,fitzgerald,6.340371608734131
0,melville,53,twain,6.047417879104614
0,melville,54,train,5.850870835781097
0,melville,54,baum,6.286996006965637
0,melville,54,thompson,6.387764930725098
0,melville,54,dickens,6.120673457781474
0,melville,54,melville,5.916721820831299
0,melville,54,wells,6.30098311106364
0,melville,54,austen,6.368402004241943
0,melville,54,fitzgerald,6.333957195281982
0,melville,54,twain,6.03353230158488
0,melville,55,train,5.848969686031341
0,melville,55,baum,6.279230952262878
0,melville,55,thompson,6.38176417350769
0,melville,55,dickens,6.108044743537903
0,melville,55,melville,5.903694331645966
0,melville,55,wells,6.290609200795491
0,melville,55,austen,6.3583290576934814
0,melville,55,fitzgerald,6.321199046240912
0,melville,55,twain,6.022654056549072
0,melville,56,train,5.827514147758484
0,melville,56,baum,6.276458263397217
0,melville,56,thompson,6.379358530044556
0,melville,56,dickens,6.108135620752971
0,melville,56,melville,5.89758026599884
0,melville,56,wells,6.288046042124431
0,melville,56,austen,6.355327129364014
0,melville,56,fitzgerald,6.318483829498291
0,melville,56,twain,6.018555164337158
0,melville,57,train,5.804318821430206
0,melville,57,baum,6.260118007659912
0,melville,57,thompson,6.369447231292725
0,melville,57,dickens,6.100913405418396
0,melville,57,melville,5.885975003242493
0,melville,57,wells,6.279563109079997
0,melville,57,austen,6.346996545791626
0,melville,57,fitzgerald,6.308863268958198
0,melville,57,twain,6.007644573847453
0,melville,58,train,5.807294464111328
0,melville,58,baum,6.262425899505615
0,melville,58,thompson,6.367396831512451
0,melville,58,dickens,6.090734561284383
0,melville,58,melville,5.872483730316162
0,melville,58,wells,6.272757371266683
0,melville,58,austen,6.332245349884033
0,melville,58,fitzgerald,6.303343031141493
0,melville,58,twain,6.00172479947408
0,melville,59,train,5.776840662956237
0,melville,59,baum,6.252606391906738
0,melville,59,thompson,6.362803936004639
0,melville,59,dickens,6.083519498507182
0,melville,59,melville,5.865703344345093
0,melville,59,wells,6.266952673594157
0,melville,59,austen,6.330158948898315
0,melville,59,fitzgerald,6.2955085436503095
0,melville,59,twain,5.993119398752849
0,melville,60,train,5.765180540084839
0,melville,60,baum,6.245928883552551
0,melville,60,thompson,6.357806444168091
0,melville,60,dickens,6.074406822522481
0,melville,60,melville,5.856498420238495
0,melville,60,wells,6.268145720163981
0,melville,60,austen,6.324588775634766
0,melville,60,fitzgerald,6.289933204650879
0,melville,60,twain,5.982189257939656
0,melville,61,train,5.751795172691345
0,melville,61,baum,6.239342331886292
0,melville,61,thompson,6.349400520324707
0,melville,61,dickens,6.06536344687144
0,melville,61,melville,5.849702060222626
0,melville,61,wells,6.253241856892903
0,melville,61,austen,6.3152406215667725
0,melville,61,fitzgerald,6.283794932895237
0,melville,61,twain,5.982866446177165
0,melville,62,train,5.73012090921402
0,melville,62,baum,6.224647879600525
0,melville,62,thompson,6.341937065124512
0,melville,62,dickens,6.057012478510539
0,melville,62,melville,5.839280545711517
0,melville,62,wells,6.248135566711426
0,melville,62,austen,6.302346706390381
0,melville,62,fitzgerald,6.273475382063124
0,melville,62,twain,5.967083851496379
0,melville,63,train,5.72965567111969
0,melville,63,baum,6.22389543056488
0,melville,63,thompson,6.338746190071106
0,melville,63,dickens,6.051077961921692
0,melville,63,melville,5.82691502571106
0,melville,63,wells,6.243505795796712
0,melville,63,austen,6.299454212188721
0,melville,63,fitzgerald,6.269596258799235
0,melville,63,twain,5.960737864176433
0,melville,64,train,5.717759823799133
0,melville,64,baum,6.206797122955322
0,melville,64,thompson,6.333041548728943
0,melville,64,dickens,6.041116118431091
0,melville,64,melville,5.812675535678864
0,melville,64,wells,6.233790238698323
0,melville,64,austen,6.288511514663696
0,melville,64,fitzgerald,6.262851344214545
0,melville,64,twain,5.951704819997151
0,melville,65,train,5.705911684036255
0,melville,65,baum,6.20512056350708
0,melville,65,thompson,6.326798796653748
0,melville,65,dickens,6.036553780237834
0,melville,65,melville,5.804090142250061
0,melville,65,wells,6.232645193735759
0,melville,65,austen,6.284662961959839
0,melville,65,fitzgerald,6.2522035704718695
0,melville,65,twain,5.93753965695699
0,melville,66,train,5.700992202758789
0,melville,66,baum,6.196165919303894
0,melville,66,thompson,6.319068551063538
0,melville,66,dickens,6.023684660593669
0,melville,66,melville,5.796939194202423
0,melville,66,wells,6.220732529958089
0,melville,66,austen,6.267683267593384
0,melville,66,fitzgerald,6.247857199774848
0,melville,66,twain,5.934364795684815
0,melville,67,train,5.685394704341888
0,melville,67,baum,6.187199831008911
0,melville,67,thompson,6.315975427627564
0,melville,67,dickens,6.022765318552653
0,melville,67,melville,5.787006437778473
0,melville,67,wells,6.218056837717692
0,melville,67,austen,6.25960898399353
0,melville,67,fitzgerald,6.247493743896484
0,melville,67,twain,5.934918562571208
0,melville,68,train,5.678161668777466
0,melville,68,baum,6.192548155784607
0,melville,68,thompson,6.31667160987854
0,melville,68,dickens,6.020232478777568
0,melville,68,melville,5.782206416130066
0,melville,68,wells,6.214907010396321
0,melville,68,austen,6.264843940734863
0,melville,68,fitzgerald,6.2455615467495385
0,melville,68,twain,5.929532766342163
0,melville,69,train,5.647545492649078
0,melville,69,baum,6.184890985488892
0,melville,69,thompson,6.3179261684417725
0,melville,69,dickens,6.015582879384358
0,melville,69,melville,5.775099456310272
0,melville,69,wells,6.215652783711751
0,melville,69,austen,6.265055179595947
0,melville,69,fitzgerald,6.241457250383165
0,melville,69,twain,5.915931224822998
0,melville,70,train,5.655053675174713
0,melville,70,baum,6.172575354576111
0,melville,70,thompson,6.305463671684265
0,melville,70,dickens,6.009992440541585
0,melville,70,melville,5.767124593257904
0,melville,70,wells,6.201352119445801
0,melville,70,austen,6.248119831085205
0,melville,70,fitzgerald,6.233945316738552
0,melville,70,twain,5.913631598154704
0,melville,71,train,5.640403234958649
0,melville,71,baum,6.171279430389404
0,melville,71,thompson,6.303055047988892
0,melville,71,dickens,6.001965920130412
0,melville,71,melville,5.757513046264648
0,melville,71,wells,6.204605579376221
0,melville,71,austen,6.242660999298096
0,melville,71,fitzgerald,6.226539505852593
0,melville,71,twain,5.910359303156535
0,melville,72,train,5.627421641349793
0,melville,72,baum,6.1716777086257935
0,melville,72,thompson,6.29710590839386
0,melville,72,dickens,5.999825596809387
0,melville,72,melville,5.744871139526367
0,melville,72,wells,6.184836864471436
0,melville,72,austen,6.230993032455444
0,melville,72,fitzgerald,6.232168992360433
0,melville,72,twain,5.908684492111206
0,melville,73,train,5.617419624328614
0,melville,73,baum,6.159595847129822
0,melville,73,thompson,6.290817260742188
0,melville,73,dickens,5.986437241236369
0,melville,73,melville,5.739950001239777
0,melville,73,wells,6.175122419993083
0,melville,73,austen,6.219149589538574
0,melville,73,fitzgerald,6.223859363132053
0,melville,73,twain,5.904427131017049
0,melville,74,train,5.6102875709533695
0,melville,74,baum,6.156600594520569
0,melville,74,thompson,6.289085745811462
0,melville,74,dickens,5.984644254048665
0,melville,74,melville,5.732353627681732
0,melville,74,wells,6.17067305246989
0,melville,74,austen,6.212481021881104
0,melville,74,fitzgerald,6.21755928463406
0,melville,74,twain,5.893396059672038
0,melville,75,train,5.613563537597656
0,melville,75,baum,6.152155876159668
0,melville,75,thompson,6.290149092674255
0,melville,75,dickens,5.982807040214539
0,melville,75,melville,5.726998150348663
0,melville,75,wells,6.172174294789632
0,melville,75,austen,6.211400032043457
0,melville,75,fitzgerald,6.217142899831136
0,melville,75,twain,5.894145568211873
0,melville,76,train,5.5953615546226505
0,melville,76,baum,6.161302804946899
0,melville,76,thompson,6.285743594169617
0,melville,76,dickens,5.978415290514628
0,melville,76,melville,5.717475354671478
0,melville,76,wells,6.1684525807698565
0,melville,76,austen,6.210612773895264
0,melville,76,fitzgerald,6.217552238040501
0,melville,76,twain,5.889426708221436
0,melville,77,train,5.592340934276581
0,melville,77,baum,6.148662090301514
0,melville,77,thompson,6.283037662506104
0,melville,77,dickens,5.97480050722758
0,melville,77,melville,5.7106122970581055
0,melville,77,wells,6.164451122283936
0,melville,77,austen,6.205012798309326
0,melville,77,fitzgerald,6.209337923261854
0,melville,77,twain,5.883115132649739
0,melville,78,train,5.570131587982178
0,melville,78,baum,6.136338472366333
0,melville,78,thompson,6.283016204833984
0,melville,78,dickens,5.975127220153809
0,melville,78,melville,5.704802989959717
0,melville,78,wells,6.163915952046712
0,melville,78,austen,6.204188585281372
0,melville,78,fitzgerald,6.211185137430827
0,melville,78,twain,5.882521708806356
0,melville,79,train,5.565933442115783
0,melville,79,baum,6.149871230125427
0,melville,79,thompson,6.28117036819458
0,melville,79,dickens,5.969326535860698
0,melville,79,melville,5.697609901428223
0,melville,79,wells,6.163647810618083
0,melville,79,austen,6.195907831192017
0,melville,79,fitzgerald,6.206814130147298
0,melville,79,twain,5.872901042302449
0,melville,80,train,5.55291918516159
0,melville,80,baum,6.14971911907196
0,melville,80,thompson,6.279649257659912
0,melville,80,dickens,5.964831908543904
0,melville,80,melville,5.692060649394989
0,melville,80,wells,6.157613754272461
0,melville,80,austen,6.192204713821411
0,melville,80,fitzgerald,6.202483018239339
0,melville,80,twain,5.874307155609131
0,melville,81,train,5.540359926223755
0,melville,81,baum,6.134170651435852
0,melville,81,thompson,6.271422028541565
0,melville,81,dickens,5.967935840288798
0,melville,81,melville,5.681362688541412
0,melville,81,wells,6.151727199554443
0,melville,81,austen,6.18873929977417
0,melville,81,fitzgerald,6.199932204352485
0,melville,81,twain,5.869866291681926
0,melville,82,train,5.539335775375366
0,melville,82,baum,6.139641046524048
0,melville,82,thompson,6.278046607971191
0,melville,82,dickens,5.963068087895711
0,melville,82,melville,5.677172064781189
0,melville,82,wells,6.158616383870442
0,melville,82,austen,6.184499025344849
0,melville,82,fitzgerald,6.201053195529514
0,melville,82,twain,5.86476469039917
0,melville,83,train,5.532457947731018
0,melville,83,baum,6.11793053150177
0,melville,83,thompson,6.260664105415344
