seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,33,dickens,2.2037589259263948
7,melville,33,melville,2.391781449317932
7,melville,33,wells,2.26782831123897
7,melville,33,austen,1.9455815056959789
7,melville,33,fitzgerald,2.6715314189593
7,melville,33,twain,2.172350613276164
7,melville,34,train,2.233237713575363
7,melville,34,baum,2.228076171875
7,melville,34,thompson,2.964509112494333
7,melville,34,dickens,2.190053931096705
7,melville,34,melville,2.37731142838796
7,melville,34,wells,2.2544194630214145
7,melville,34,austen,1.9323688199122744
7,melville,34,fitzgerald,2.6574343542257943
7,melville,34,twain,2.1588656346003217
7,melville,35,train,2.2035772502422333
7,melville,35,baum,2.2187750339508057
7,melville,35,thompson,2.956889084407261
7,melville,35,dickens,2.181192403886376
7,melville,35,melville,2.3668063084284463
7,melville,35,wells,2.245164121900286
7,melville,35,austen,1.9227801412343977
7,melville,35,fitzgerald,2.6489372650782266
7,melville,35,twain,2.150654935836792
7,melville,36,train,2.2047444880008698
7,melville,36,baum,2.2076075077056885
7,melville,36,thompson,2.9557866028376987
7,melville,36,dickens,2.1708770321636663
7,melville,36,melville,2.355144023895264
7,melville,36,wells,2.2345492839813232
7,melville,36,austen,1.9119641780853271
7,melville,36,fitzgerald,2.646218180656433
7,melville,36,twain,2.141505761941274
7,melville,37,train,2.186255049705505
7,melville,37,baum,2.2046167612075807
7,melville,37,thompson,2.9510385308946883
7,melville,37,dickens,2.1686637924938665
7,melville,37,melville,2.3488576213518777
7,melville,37,wells,2.2330820730754306
7,melville,37,austen,1.909577732284864
7,melville,37,fitzgerald,2.6407298942406974
7,melville,37,twain,2.1407028714815777
7,melville,38,train,2.177797073125839
7,melville,38,baum,2.1946138620376585
7,melville,38,thompson,2.9429769856589183
7,melville,38,dickens,2.1581293170045064
7,melville,38,melville,2.338083326816559
7,melville,38,wells,2.2228467805045
7,melville,38,austen,1.9014223963022232
7,melville,38,fitzgerald,2.632370889186859
7,melville,38,twain,2.131314718723297
7,melville,39,train,2.1654625713825224
7,melville,39,baum,2.1874555587768554
7,melville,39,thompson,2.9438733713967458
7,melville,39,dickens,2.152844638359256
7,melville,39,melville,2.331010739008585
7,melville,39,wells,2.217770116669791
7,melville,39,austen,1.895192449291547
7,melville,39,fitzgerald,2.6336937248706818
7,melville,39,twain,2.126682098706563
7,melville,40,train,2.175316309928894
7,melville,40,baum,2.1789178371429445
7,melville,40,thompson,2.928361892700196
7,melville,40,dickens,2.1454984240415618
7,melville,40,melville,2.321972449620565
7,melville,40,wells,2.208999650818961
7,melville,40,austen,1.8865825285514195
7,melville,40,fitzgerald,2.619286914666494
7,melville,40,twain,2.1184481342633563
7,melville,41,train,2.1312291592359545
7,melville,41,baum,2.171780753135681
7,melville,41,thompson,2.931617225919451
7,melville,41,dickens,2.1389446869129087
7,melville,41,melville,2.31499050060908
7,melville,41,wells,2.201150349208287
7,melville,41,austen,1.8774712979793549
7,melville,41,fitzgerald,2.62116010983785
7,melville,41,twain,2.1112062255541484
7,melville,42,train,2.131607323884964
7,melville,42,baum,2.171610927581787
7,melville,42,thompson,2.935927765710013
7,melville,42,dickens,2.138918926076191
7,melville,42,melville,2.31061194340388
7,melville,42,wells,2.2014133419309343
7,melville,42,austen,1.877353166540464
7,melville,42,fitzgerald,2.6250312626361847
7,melville,42,twain,2.1125391443570454
7,melville,43,train,2.1365620851516725
7,melville,43,baum,2.162454867362976
7,melville,43,thompson,2.9139575277056013
7,melville,43,dickens,2.127910805911553
7,melville,43,melville,2.300290822982788
7,melville,43,wells,2.191563401903425
7,melville,43,austen,1.870299115777016
7,melville,43,fitzgerald,2.605049123366674
7,melville,43,twain,2.103575030962626
7,melville,44,train,2.127000218629837
7,melville,44,baum,2.1595548391342163
7,melville,44,thompson,2.921837942940848
7,melville,44,dickens,2.1247277288902096
7,melville,44,melville,2.295234680175781
7,melville,44,wells,2.18865430355072
7,melville,44,austen,1.865404446919759
7,melville,44,fitzgerald,2.6119323472181954
7,melville,44,twain,2.101530071099599
7,melville,45,train,2.112764680385589
7,melville,45,baum,2.1547564268112183
7,melville,45,thompson,2.919160876955305
7,melville,45,dickens,2.1234358054835623
7,melville,45,melville,2.289389669895172
7,melville,45,wells,2.1854481186185564
7,melville,45,austen,1.8627413362264635
7,melville,45,fitzgerald,2.609879642724991
7,melville,45,twain,2.0973764657974243
7,melville,46,train,2.090333044528961
7,melville,46,baum,2.155926990509033
7,melville,46,thompson,2.90835554259164
7,melville,46,dickens,2.1224339357236537
7,melville,46,melville,2.287946859995524
7,melville,46,wells,2.1868335008621216
7,melville,46,austen,1.862551753719648
7,melville,46,fitzgerald,2.5997259418169656
7,melville,46,twain,2.099036256472269
7,melville,47,train,2.1166910231113434
7,melville,47,baum,2.14880952835083
7,melville,47,thompson,2.9115114893232072
7,melville,47,dickens,2.115425077880301
7,melville,47,melville,2.280968447526296
7,melville,47,wells,2.1789909260613576
7,melville,47,austen,1.8563005377848945
7,melville,47,fitzgerald,2.602652261654536
7,melville,47,twain,2.0918165842692056
7,melville,48,train,2.091511771082878
7,melville,48,baum,2.149210453033448
7,melville,48,thompson,2.909892354692732
7,melville,48,dickens,2.1155939131248287
7,melville,48,melville,2.279152651627858
7,melville,48,wells,2.180784429822649
7,melville,48,austen,1.855558638771375
7,melville,48,fitzgerald,2.600150187810262
7,melville,48,twain,2.0942816694577533
7,melville,49,train,2.095828285813332
7,melville,49,baum,2.138261556625366
7,melville,49,thompson,2.9028570311410085
7,melville,49,dickens,2.105580260113972
7,melville,49,melville,2.270747800668081
7,melville,49,wells,2.1706531047821045
7,melville,49,austen,1.8480803072452543
7,melville,49,fitzgerald,2.5933360854784646
7,melville,49,twain,2.084394900004069
7,melville,50,train,2.0746205151081085
7,melville,50,baum,2.1396466493606567
7,melville,50,thompson,2.901676961353847
7,melville,50,dickens,2.108399123680301
7,melville,50,melville,2.269353707631429
7,melville,50,wells,2.1735023260116577
7,melville,50,austen,1.8489637474219005
7,melville,50,fitzgerald,2.593259572982788
7,melville,50,twain,2.087763528029124
7,melville,51,train,2.0837466597557066
7,melville,51,baum,2.1396292567253115
7,melville,51,thompson,2.881901911326817
7,melville,51,dickens,2.105479583507631
7,melville,51,melville,2.266605416933696
7,melville,51,wells,2.172630633626665
7,melville,51,austen,1.8494347631931305
7,melville,51,fitzgerald,2.576842645804087
7,melville,51,twain,2.0867987632751466
7,melville,52,train,2.068809801340103
7,melville,52,baum,2.138300395011902
7,melville,52,thompson,2.8850137846810475
7,melville,52,dickens,2.104869066215143
7,melville,52,melville,2.2632316946983337
7,melville,52,wells,2.171342611312866
7,melville,52,austen,1.8461996515591936
7,melville,52,fitzgerald,2.578668554623922
7,melville,52,twain,2.0868885040283205
7,melville,53,train,2.062005966901779
7,melville,53,baum,2.1330559134483336
7,melville,53,thompson,2.889127492904663
7,melville,53,dickens,2.0990111071888995
7,melville,53,melville,2.257931133111318
7,melville,53,wells,2.1673981802804128
7,melville,53,austen,1.842315475145976
7,melville,53,fitzgerald,2.5813576777776084
7,melville,53,twain,2.083047155539195
7,melville,54,train,2.0634441792964937
7,melville,54,baum,2.134536695480347
7,melville,54,thompson,2.8705706936972484
7,melville,54,dickens,2.0966261072856622
7,melville,54,melville,2.2549084623654685
7,melville,54,wells,2.1675731454576765
7,melville,54,austen,1.8426853219668071
7,melville,54,fitzgerald,2.5641688108444214
7,melville,54,twain,2.083337346712748
7,melville,55,train,2.0583684384822845
7,melville,55,baum,2.133181154727936
7,melville,55,thompson,2.877000059400286
7,melville,55,dickens,2.097868459980662
7,melville,55,melville,2.253008782863617
7,melville,55,wells,2.1676237753459384
7,melville,55,austen,1.842186709245046
7,melville,55,fitzgerald,2.5715783735116324
7,melville,55,twain,2.0839209040006
7,melville,56,train,2.0451520055532457
7,melville,56,baum,2.1216287851333617
7,melville,56,thompson,2.8817359038761685
7,melville,56,dickens,2.0875510413472247
7,melville,56,melville,2.246922175089518
7,melville,56,wells,2.158584100859506
7,melville,56,austen,1.833000749349594
7,melville,56,fitzgerald,2.570987810691198
7,melville,56,twain,2.074779049555461
7,melville,57,train,2.049024310708046
7,melville,57,baum,2.1337600350379944
7,melville,57,thompson,2.857455832617624
7,melville,57,dickens,2.095213433591331
7,melville,57,melville,2.2486083110173545
7,melville,57,wells,2.1675030503954207
7,melville,57,austen,1.841457078854243
7,melville,57,fitzgerald,2.556635429461797
7,melville,57,twain,2.085429843266805
7,melville,58,train,2.033375656604767
7,melville,58,baum,2.13312748670578
7,melville,58,thompson,2.8558270590645924
7,melville,58,dickens,2.0919807509678168
7,melville,58,melville,2.245860755443573
7,melville,58,wells,2.1644241639545987
7,melville,58,austen,1.839618017276128
7,melville,58,fitzgerald,2.5532965064048767
7,melville,58,twain,2.081879953543345
7,melville,59,train,2.056563276052475
7,melville,59,baum,2.1176692605018617
7,melville,59,thompson,2.8867575781685963
7,melville,59,dickens,2.0831270915705984
7,melville,59,melville,2.2402957677841187
7,melville,59,wells,2.1548759085791453
7,melville,59,austen,1.827346349755923
7,melville,59,fitzgerald,2.5745929777622223
7,melville,59,twain,2.0711167534192403
7,melville,60,train,2.0258584201335905
7,melville,60,baum,2.121537709236145
7,melville,60,thompson,2.887816156659808
7,melville,60,dickens,2.0842848928963265
7,melville,60,melville,2.237451672554016
7,melville,60,wells,2.156205875532968
7,melville,60,austen,1.828078364332517
7,melville,60,fitzgerald,2.5746861596902213
7,melville,60,twain,2.0737255652745565
7,melville,61,train,2.01376034617424
7,melville,61,baum,2.117679715156555
7,melville,61,thompson,2.870251042502267
7,melville,61,dickens,2.081764857943465
7,melville,61,melville,2.231558640797933
7,melville,61,wells,2.151675224304199
7,melville,61,austen,1.825904225309689
7,melville,61,fitzgerald,2.560865183671316
7,melville,61,twain,2.070485790570577
7,melville,62,train,2.029309457540512
7,melville,62,baum,2.119088578224182
7,melville,62,thompson,2.889991453715733
7,melville,62,dickens,2.082020221686945
7,melville,62,melville,2.231272538503011
7,melville,62,wells,2.152360269001552
7,melville,62,austen,1.8237685014804204
7,melville,62,fitzgerald,2.575445423523585
7,melville,62,twain,2.071398687362671
7,melville,63,train,2.009452500939369
7,melville,63,baum,2.126062333583832
7,melville,63,thompson,2.859530755451748
7,melville,63,dickens,2.0820020088335363
7,melville,63,melville,2.2316540678342185
7,melville,63,wells,2.157349228858948
7,melville,63,austen,1.8278943101565044
7,melville,63,fitzgerald,2.551846077044805
7,melville,63,twain,2.0755832036336264
7,melville,64,train,2.017454043030739
7,melville,64,baum,2.122418975830078
7,melville,64,thompson,2.888111080442156
7,melville,64,dickens,2.083095567982371
7,melville,64,melville,2.228920022646586
7,melville,64,wells,2.1555700302124023
7,melville,64,austen,1.8270661681890488
7,melville,64,fitzgerald,2.5716564059257507
7,melville,64,twain,2.0726967533429463
7,melville,65,train,2.0278158277273177
7,melville,65,baum,2.1177316188812254
7,melville,65,thompson,2.8495687757219588
7,melville,65,dickens,2.075769366287604
7,melville,65,melville,2.2242713967959085
7,melville,65,wells,2.15340518951416
7,melville,65,austen,1.8230885714292528
7,melville,65,fitzgerald,2.5456660389900208
7,melville,65,twain,2.071544154485067
7,melville,66,train,2.0051974207162857
7,melville,66,baum,2.121346044540405
7,melville,66,thompson,2.8574241570064
7,melville,66,dickens,2.076117669663778
7,melville,66,melville,2.223585863908132
7,melville,66,wells,2.155388798032488
7,melville,66,austen,1.8236216207345328
7,melville,66,fitzgerald,2.552227874596914
7,melville,66,twain,2.073038760821025
7,melville,67,train,2.0185737371444703
7,melville,67,baum,2.1310200333595275
7,melville,67,thompson,2.8389847619192943
7,melville,67,dickens,2.082881866431818
7,melville,67,melville,2.224380632241567
7,melville,67,wells,2.161607929638454
7,melville,67,austen,1.8322120358546568
7,melville,67,fitzgerald,2.536419848601023
7,melville,67,twain,2.0797863562901813
7,melville,68,train,1.9844035357236864
7,melville,68,baum,2.114853620529175
7,melville,68,thompson,2.8601369857788086
7,melville,68,dickens,2.072578069640369
7,melville,68,melville,2.21664442618688
7,melville,68,wells,2.1475346939904347
7,melville,68,austen,1.8179055601358407
7,melville,68,fitzgerald,2.5466632147630057
7,melville,68,twain,2.067765220006307
7,melville,69,train,1.9884437710046767
7,melville,69,baum,2.120644176006317
7,melville,69,thompson,2.8774380683898926
7,melville,69,dickens,2.074299224993078
7,melville,69,melville,2.216364910205205
7,melville,69,wells,2.149806635720389
7,melville,69,austen,1.818469395240148
7,melville,69,fitzgerald,2.5604940354824066
7,melville,69,twain,2.0683637142181395
7,melville,70,train,2.016435718536377
7,melville,70,baum,2.106582224369049
7,melville,70,thompson,2.875666618347168
7,melville,70,dickens,2.066339379403649
7,melville,70,melville,2.2104965150356293
7,melville,70,wells,2.1421400478908
7,melville,70,austen,1.8125909268856049
7,melville,70,fitzgerald,2.555729309717814
7,melville,70,twain,2.0628731926282247
7,melville,71,train,2.0048964470624924
7,melville,71,baum,2.1153085827827454
7,melville,71,thompson,2.839606727872576
7,melville,71,dickens,2.069430022704892
7,melville,71,melville,2.211417277654012
7,melville,71,wells,2.147738609995161
7,melville,71,austen,1.8179130454858143
7,melville,71,fitzgerald,2.5355503261089325
7,melville,71,twain,2.067842698097229
7,melville,72,train,1.9998162358999247
7,melville,72,baum,2.1138782024383547
7,melville,72,thompson,2.861236197607858
7,melville,72,dickens,2.0688952323867054
7,melville,72,melville,2.209569424390793
7,melville,72,wells,2.1476231472832814
7,melville,72,austen,1.817870626846949
7,melville,72,fitzgerald,2.544786393642425
7,melville,72,twain,2.068087641398112
7,melville,73,train,1.972202679514885
7,melville,73,baum,2.112962508201599
7,melville,73,thompson,2.8847223349979947
7,melville,73,dickens,2.068682074546814
7,melville,73,melville,2.209034194548925
7,melville,73,wells,2.1479725667408536
7,melville,73,austen,1.814865157008171
7,melville,73,fitzgerald,2.56234805782636
7,melville,73,twain,2.066123648484548
7,melville,74,train,1.9823721885681151
7,melville,74,baum,2.110701656341553
7,melville,74,thompson,2.8476133005959645
7,melville,74,dickens,2.063716481371624
7,melville,74,melville,2.2049148281415305
7,melville,74,wells,2.1453708921160017
7,melville,74,austen,1.81390846769015
7,melville,74,fitzgerald,2.5336596369743347
7,melville,74,twain,2.0649671514829
7,melville,75,train,1.9907003730535504
7,melville,75,baum,2.1247745752334595
7,melville,75,thompson,2.8836306163242886
7,melville,75,dickens,2.073298067581363
7,melville,75,melville,2.209216882785161
7,melville,75,wells,2.155170031956264
7,melville,75,austen,1.8209793517986927
7,melville,75,fitzgerald,2.5670591394106546
7,melville,75,twain,2.0741798003514607
7,melville,76,train,1.9768784642219543
7,melville,76,baum,2.1151630997657778
7,melville,76,thompson,2.8606650148119246
7,melville,76,dickens,2.065591594068016
7,melville,76,melville,2.204034914573034
7,melville,76,wells,2.1470870801380704
7,melville,76,austen,1.8120584189891813
7,melville,76,fitzgerald,2.544470757246017
7,melville,76,twain,2.065678866704305
7,melville,77,train,1.9824764668941497
7,melville,77,baum,2.124301028251648
7,melville,77,thompson,2.826594999858312
7,melville,77,dickens,2.069654365865196
7,melville,77,melville,2.2064297199249268
7,melville,77,wells,2.15788095338004
7,melville,77,austen,1.82491305967172
7,melville,77,fitzgerald,2.528282791376114
7,melville,77,twain,2.0778669754664105
7,melville,78,train,1.981085079908371
7,melville,78,baum,2.108731377124786
7,melville,78,thompson,2.8439502716064453
7,melville,78,dickens,2.0590503215789795
7,melville,78,melville,2.199162274599076
7,melville,78,wells,2.1440770966666087
7,melville,78,austen,1.8107988089323044
7,melville,78,fitzgerald,2.534805089235306
7,melville,78,twain,2.0645613272984824
7,melville,79,train,1.987865677475929
7,melville,79,baum,2.1131268978118896
7,melville,79,thompson,2.852761711393084
7,melville,79,dickens,2.063052558317417
7,melville,79,melville,2.2000270883242288
7,melville,79,wells,2.1497535705566406
7,melville,79,austen,1.816127841671308
7,melville,79,fitzgerald,2.539425790309906
7,melville,79,twain,2.067932065327962
7,melville,80,train,1.9587518513202664
7,melville,80,baum,2.1217917919158937
7,melville,80,thompson,2.889353241239275
7,melville,80,dickens,2.06727643710811
7,melville,80,melville,2.202011595169703
7,melville,80,wells,2.154582279069083
7,melville,80,austen,1.817690223455429
7,melville,80,fitzgerald,2.561895430088043
7,melville,80,twain,2.073192322254181
7,melville,81,train,1.988639071583748
7,melville,81,baum,2.12532925605774
7,melville,81,thompson,2.8665150574275424
7,melville,81,dickens,2.0690749970878044
7,melville,81,melville,2.20188820362091
7,melville,81,wells,2.156950575964792
7,melville,81,austen,1.8180909305810928
7,melville,81,fitzgerald,2.552233248949051
7,melville,81,twain,2.075299942493438
