seed,train_author,epochs_completed,loss_dataset,loss_value
1,baum,7,dickens,6.289734244346619
1,baum,7,melville,6.1837544441223145
1,baum,7,wells,6.153902530670166
1,baum,7,austen,6.18186321258545
1,baum,7,fitzgerald,6.231849193572998
1,baum,7,twain,6.1613920132319135
1,baum,8,train,5.930373024940491
1,baum,8,baum,5.661534150441487
1,baum,8,thompson,5.616316556930542
1,baum,8,dickens,5.757877469062805
1,baum,8,melville,5.6395232280095415
1,baum,8,wells,5.608706092834472
1,baum,8,austen,5.640034055709839
1,baum,8,fitzgerald,5.69221695986661
1,baum,8,twain,5.616596281528473
1,baum,9,train,5.389459502696991
1,baum,9,baum,5.133286317189534
1,baum,9,thompson,5.082591772079468
1,baum,9,dickens,5.23884379863739
1,baum,9,melville,5.107251524925232
1,baum,9,wells,5.075493049621582
1,baum,9,austen,5.110174369812012
1,baum,9,fitzgerald,5.164267843419856
1,baum,9,twain,5.083889742692311
1,baum,10,train,4.865714156627655
1,baum,10,baum,4.629368543624878
1,baum,10,thompson,4.572512070337932
1,baum,10,dickens,4.744658350944519
1,baum,10,melville,4.599974552790324
1,baum,10,wells,4.5665374279022215
1,baum,10,austen,4.603928995132447
1,baum,10,fitzgerald,4.6617092219266025
1,baum,10,twain,4.575657367706299
1,baum,11,train,4.37356731891632
1,baum,11,baum,4.165500243504842
1,baum,11,thompson,4.103055397669475
1,baum,11,dickens,4.289640545845032
1,baum,11,melville,4.131901502609253
1,baum,11,wells,4.0973461151123045
1,baum,11,austen,4.137124681472779
1,baum,11,fitzgerald,4.199721726504239
1,baum,11,twain,4.106512288252513
1,baum,12,train,3.927092272043228
1,baum,12,baum,3.75139061609904
1,baum,12,thompson,3.684510111808777
1,baum,12,dickens,3.886173307895661
1,baum,12,melville,3.716619571050008
1,baum,12,wells,3.680504846572876
1,baum,12,austen,3.721956253051758
1,baum,12,fitzgerald,3.790227521549572
1,baum,12,twain,3.68941722313563
1,baum,13,train,3.53247509598732
1,baum,13,baum,3.3957519928614297
1,baum,13,thompson,3.3237704038619995
1,baum,13,dickens,3.5382614135742188
1,baum,13,melville,3.3570452531178794
1,baum,13,wells,3.3198127269744875
1,baum,13,austen,3.362111091613769
1,baum,13,fitzgerald,3.4382180734114214
1,baum,13,twain,3.3287016252676644
1,baum,14,train,3.198771971464157
1,baum,14,baum,3.094160715738932
1,baum,14,thompson,3.0175476471583047
1,baum,14,dickens,3.245501399040222
1,baum,14,melville,3.0540075500806174
1,baum,14,wells,3.014314270019532
1,baum,14,austen,3.0569633722305296
1,baum,14,fitzgerald,3.1411209973421963
1,baum,14,twain,3.023326208194097
1,baum,15,train,2.922939884662628
1,baum,15,baum,2.8471794525782266
1,baum,15,thompson,2.7671072085698447
1,baum,15,dickens,3.005366265773773
1,baum,15,melville,2.805618425210317
1,baum,15,wells,2.764735984802246
1,baum,15,austen,2.8072741985321046
1,baum,15,fitzgerald,2.897663181478327
1,baum,15,twain,2.773899465799332
1,baum,16,train,2.681582027673721
1,baum,16,baum,2.6384275754292807
1,baum,16,thompson,2.554973324139913
1,baum,16,dickens,2.804194271564484
1,baum,16,melville,2.596228778362274
1,baum,16,wells,2.5514191150665284
1,baum,16,austen,2.5956965684890747
1,baum,16,fitzgerald,2.692300796508789
1,baum,16,twain,2.561539083719253
1,baum,17,train,2.490087795257568
1,baum,17,baum,2.470541795094808
1,baum,17,thompson,2.385824759801229
1,baum,17,dickens,2.6439951062202454
1,baum,17,melville,2.431161801020304
1,baum,17,wells,2.384132194519043
1,baum,17,austen,2.427927088737488
1,baum,17,fitzgerald,2.528284116224809
1,baum,17,twain,2.394384870926539
1,baum,18,train,2.333007735013962
1,baum,18,baum,2.3253180980682373
1,baum,18,thompson,2.2387079000473022
1,baum,18,dickens,2.5039719343185425
1,baum,18,melville,2.287729720274607
1,baum,18,wells,2.2353228092193604
1,baum,18,austen,2.2815359830856323
1,baum,18,fitzgerald,2.384058063680476
1,baum,18,twain,2.2484220763047538
1,baum,19,train,2.2000716984272004
1,baum,19,baum,2.209027965863546
1,baum,19,thompson,2.1197879314422607
1,baum,19,dickens,2.391852557659149
1,baum,19,melville,2.171516756216685
1,baum,19,wells,2.117975330352784
1,baum,19,austen,2.165539622306824
1,baum,19,fitzgerald,2.267930962822654
1,baum,19,twain,2.1331004798412323
1,baum,20,train,2.082654574513436
1,baum,20,baum,2.1079026261965432
1,baum,20,thompson,2.020336310068766
1,baum,20,dickens,2.2973565459251404
1,baum,20,melville,2.07639687259992
1,baum,20,wells,2.018428635597229
1,baum,20,austen,2.06773773431778
1,baum,20,fitzgerald,2.1702861569144507
1,baum,20,twain,2.035361558198929
1,baum,21,train,1.9871503800153727
1,baum,21,baum,2.023756543795268
1,baum,21,thompson,1.9358882109324136
1,baum,21,dickens,2.218706488609314
1,baum,21,melville,1.9976904392242432
1,baum,21,wells,1.934527862071991
1,baum,21,austen,1.9860880970954893
1,baum,21,fitzgerald,2.087097113782709
1,baum,21,twain,1.954268788297971
1,baum,22,train,1.906722033023834
1,baum,22,baum,1.9567953546841936
1,baum,22,thompson,1.8689287503560383
1,baum,22,dickens,2.156739741563797
1,baum,22,melville,1.933325658241908
1,baum,22,wells,1.868088066577912
1,baum,22,austen,1.922032105922699
1,baum,22,fitzgerald,2.0219029079784048
1,baum,22,twain,1.8895530849695208
1,baum,23,train,1.8357990860939024
1,baum,23,baum,1.8927013675371809
1,baum,23,thompson,1.8028896848360696
1,baum,23,dickens,2.094161689281464
1,baum,23,melville,1.8682785630226133
1,baum,23,wells,1.802552485466004
1,baum,23,austen,1.857360816001892
1,baum,23,fitzgerald,1.9558571577072144
1,baum,23,twain,1.826266199350357
1,baum,24,train,1.775405102968216
1,baum,24,baum,1.843105097611745
1,baum,24,thompson,1.7513228058815002
1,baum,24,dickens,2.0497871339321136
1,baum,24,melville,1.8203474283218384
1,baum,24,wells,1.7499924898147583
1,baum,24,austen,1.808622121810913
1,baum,24,fitzgerald,1.90670155395161
1,baum,24,twain,1.7769008527199428
1,baum,25,train,1.7284171670675277
1,baum,25,baum,1.7989591360092163
1,baum,25,thompson,1.7100830674171448
1,baum,25,dickens,2.007999271154404
1,baum,25,melville,1.7789428730805714
1,baum,25,wells,1.7093191027641297
1,baum,25,austen,1.7684847950935365
1,baum,25,fitzgerald,1.863193024288524
1,baum,25,twain,1.736444150408109
1,baum,26,train,1.6875202655792236
1,baum,26,baum,1.7609681685765584
1,baum,26,thompson,1.6697362661361694
1,baum,26,dickens,1.975473016500473
1,baum,26,melville,1.7445293267567952
1,baum,26,wells,1.670349085330963
1,baum,26,austen,1.7330164313316343
1,baum,26,fitzgerald,1.825382276014848
1,baum,26,twain,1.7004077782233555
1,baum,27,train,1.649966749548912
1,baum,27,baum,1.7281174659729004
1,baum,27,thompson,1.6370415687561035
1,baum,27,dickens,1.9430827498435967
1,baum,27,melville,1.713683565457662
1,baum,27,wells,1.6376841425895692
1,baum,27,austen,1.7017559289932251
1,baum,27,fitzgerald,1.7923444401134143
1,baum,27,twain,1.6699284762144089
1,baum,28,train,1.6119067698717118
1,baum,28,baum,1.7011351188023884
1,baum,28,thompson,1.6079365412394206
1,baum,28,dickens,1.9241505861282349
1,baum,28,melville,1.6863059103488922
1,baum,28,wells,1.6087772846221924
1,baum,28,austen,1.6747240900993348
1,baum,28,fitzgerald,1.7657904408194802
1,baum,28,twain,1.640907108783722
1,baum,29,train,1.5868722647428513
1,baum,29,baum,1.6735552350680034
1,baum,29,thompson,1.5844355424245198
1,baum,29,dickens,1.8994432091712952
1,baum,29,melville,1.6654899219671886
1,baum,29,wells,1.586854922771454
1,baum,29,austen,1.6527611017227173
1,baum,29,fitzgerald,1.7402731071818958
1,baum,29,twain,1.62034776310126
1,baum,30,train,1.560975307226181
1,baum,30,baum,1.6545876860618591
1,baum,30,thompson,1.5643315315246582
1,baum,30,dickens,1.879004657268524
1,baum,30,melville,1.6439538498719533
1,baum,30,wells,1.5652836203575131
1,baum,30,austen,1.6335950136184691
1,baum,30,fitzgerald,1.71945613080805
1,baum,30,twain,1.599747364719709
1,baum,31,train,1.539917305111885
1,baum,31,baum,1.6337348818778992
1,baum,31,thompson,1.5451834003130596
1,baum,31,dickens,1.8630746603012085
1,baum,31,melville,1.6276504794756572
1,baum,31,wells,1.545249545574188
1,baum,31,austen,1.616390597820282
1,baum,31,fitzgerald,1.6997165571559558
1,baum,31,twain,1.581046392520269
1,baum,32,train,1.5198351085186004
1,baum,32,baum,1.6175432403882344
1,baum,32,thompson,1.5284216006596882
1,baum,32,dickens,1.8511809408664703
1,baum,32,melville,1.6133924722671509
1,baum,32,wells,1.5305031776428222
1,baum,32,austen,1.6008941888809205
1,baum,32,fitzgerald,1.6841044642708518
1,baum,32,twain,1.5675411472717922
1,baum,33,train,1.5060680747032165
1,baum,33,baum,1.5995594263076782
1,baum,33,thompson,1.509614904721578
1,baum,33,dickens,1.8324588537216189
1,baum,33,melville,1.592814673980077
1,baum,33,wells,1.5107475996017456
1,baum,33,austen,1.5819149136543271
1,baum,33,fitzgerald,1.6654406677592883
1,baum,33,twain,1.548042471210162
1,baum,34,train,1.4835273295640945
1,baum,34,baum,1.5880843997001648
1,baum,34,thompson,1.497921109199524
1,baum,34,dickens,1.8272768557071688
1,baum,34,melville,1.5842166940371196
1,baum,34,wells,1.4977797269821167
1,baum,34,austen,1.5736996293067933
1,baum,34,fitzgerald,1.6560431176965886
1,baum,34,twain,1.5366106579701106
1,baum,35,train,1.4712823241949082
1,baum,35,baum,1.5725764234860735
1,baum,35,thompson,1.4841108123461406
1,baum,35,dickens,1.8092623353004456
1,baum,35,melville,1.5662309726079304
1,baum,35,wells,1.4839643001556395
1,baum,35,austen,1.5561908960342408
1,baum,35,fitzgerald,1.6384992491115222
1,baum,35,twain,1.5221661229928334
1,baum,36,train,1.4585988879203795
1,baum,36,baum,1.562971115112305
1,baum,36,thompson,1.4740817546844482
1,baum,36,dickens,1.8059023916721344
1,baum,36,melville,1.561577240626017
1,baum,36,wells,1.4749424815177918
1,baum,36,austen,1.551424789428711
1,baum,36,fitzgerald,1.631926341490312
1,baum,36,twain,1.5143299500147502
1,baum,37,train,1.4435519516468047
1,baum,37,baum,1.550638755162557
1,baum,37,thompson,1.4636037548383076
1,baum,37,dickens,1.793864279985428
1,baum,37,melville,1.5491895576318104
1,baum,37,wells,1.463019609451294
1,baum,37,austen,1.5388909220695497
1,baum,37,fitzgerald,1.619393836368214
1,baum,37,twain,1.5022079398234685
1,baum,38,train,1.435648760199547
1,baum,38,baum,1.541641692320506
1,baum,38,thompson,1.4558244347572329
1,baum,38,dickens,1.7824488282203674
1,baum,38,melville,1.538443148136139
1,baum,38,wells,1.4540955424308777
1,baum,38,austen,1.5302312850952149
1,baum,38,fitzgerald,1.608851270242171
1,baum,38,twain,1.494434004028638
1,baum,39,train,1.4283246010541917
1,baum,39,baum,1.5339271227518718
1,baum,39,thompson,1.444765865802765
1,baum,39,dickens,1.7823650538921356
1,baum,39,melville,1.5309215188026428
1,baum,39,wells,1.446818435192108
1,baum,39,austen,1.520292341709137
1,baum,39,fitzgerald,1.6052094481208108
1,baum,39,twain,1.487286110719045
1,baum,40,train,1.4218374401330949
1,baum,40,baum,1.5276158849398296
1,baum,40,thompson,1.436850905418396
1,baum,40,dickens,1.7760521173477173
1,baum,40,melville,1.5226485927899678
1,baum,40,wells,1.4383675456047058
1,baum,40,austen,1.5151860475540162
1,baum,40,fitzgerald,1.596397584134882
1,baum,40,twain,1.4791171451409657
1,baum,41,train,1.410388135910034
1,baum,41,baum,1.5184317429860432
1,baum,41,thompson,1.430381218592326
1,baum,41,dickens,1.7658447623252869
1,baum,41,melville,1.5159033139546711
1,baum,41,wells,1.4307321071624757
1,baum,41,austen,1.5084823012351989
1,baum,41,fitzgerald,1.588792779228904
1,baum,41,twain,1.4716461151838305
1,baum,42,train,1.40151045024395
1,baum,42,baum,1.5154493649800618
1,baum,42,thompson,1.4244639078776042
1,baum,42,dickens,1.7641748189926147
1,baum,42,melville,1.5106468002001443
1,baum,42,wells,1.4247818112373352
1,baum,42,austen,1.5040591478347778
1,baum,42,fitzgerald,1.585512551394376
1,baum,42,twain,1.4651645918687184
1,baum,43,train,1.393557146191597
1,baum,43,baum,1.5046484271685283
1,baum,43,thompson,1.423333704471588
1,baum,43,dickens,1.7598619759082794
1,baum,43,melville,1.5141802628835042
1,baum,43,wells,1.4222218632698058
1,baum,43,austen,1.500995683670044
1,baum,43,fitzgerald,1.579358241774819
1,baum,43,twain,1.4626251707474391
1,baum,44,train,1.3907039552927016
1,baum,44,baum,1.5011884371439617
1,baum,44,thompson,1.4101820786794026
1,baum,44,dickens,1.755127638578415
1,baum,44,melville,1.4966985980669658
1,baum,44,wells,1.4072691082954407
1,baum,44,austen,1.4874453902244569
1,baum,44,fitzgerald,1.5708536018024792
1,baum,44,twain,1.450264647603035
1,baum,45,train,1.3814291834831238
1,baum,45,baum,1.4935725728670757
1,baum,45,thompson,1.4078222513198853
1,baum,45,dickens,1.7459382116794586
1,baum,45,melville,1.493879646062851
1,baum,45,wells,1.4061418771743774
1,baum,45,austen,1.485326337814331
1,baum,45,fitzgerald,1.5652196298946033
1,baum,45,twain,1.447090705235799
1,baum,46,train,1.378031104803085
1,baum,46,baum,1.4926587343215942
1,baum,46,thompson,1.4080827236175537
1,baum,46,dickens,1.7444778382778168
1,baum,46,melville,1.4914556443691254
1,baum,46,wells,1.4088226199150085
1,baum,46,austen,1.4849472165107729
1,baum,46,fitzgerald,1.5674264322627671
1,baum,46,twain,1.4490161786476772
1,baum,47,train,1.3744702070951462
1,baum,47,baum,1.4872148036956787
1,baum,47,thompson,1.3988434672355652
1,baum,47,dickens,1.746946781873703
1,baum,47,melville,1.488785982131958
1,baum,47,wells,1.3966714978218078
1,baum,47,austen,1.4783347725868226
1,baum,47,fitzgerald,1.5588615482503718
1,baum,47,twain,1.4376074373722076
1,baum,48,train,1.3677832454442975
1,baum,48,baum,1.4868085185686748
1,baum,48,thompson,1.3949134945869446
1,baum,48,dickens,1.7469497323036194
1,baum,48,melville,1.4836158951123557
1,baum,48,wells,1.394386899471283
1,baum,48,austen,1.4770741939544678
1,baum,48,fitzgerald,1.557509021325545
1,baum,48,twain,1.436475118001302
1,baum,49,train,1.366552498936653
1,baum,49,baum,1.4796233375867207
1,baum,49,thompson,1.3900497158368428
1,baum,49,dickens,1.7418525516986847
1,baum,49,melville,1.483011355002721
1,baum,49,wells,1.3898202896118164
1,baum,49,austen,1.472569501399994
1,baum,49,fitzgerald,1.552634445103732
1,baum,49,twain,1.4316999067862828
1,baum,50,train,1.3620335310697556
1,baum,50,baum,1.4741405844688416
1,baum,50,thompson,1.3872453570365906
1,baum,50,dickens,1.7322485446929932
1,baum,50,melville,1.4790059824784596
1,baum,50,wells,1.3867014646530151
1,baum,50,austen,1.470491313934326
1,baum,50,fitzgerald,1.5465410297567197
1,baum,50,twain,1.4298216849565506
1,baum,51,train,1.3544748097658157
1,baum,51,baum,1.4729788104693096
1,baum,51,thompson,1.3830069700876872
1,baum,51,dickens,1.734154462814331
1,baum,51,melville,1.4709530870119731
1,baum,51,wells,1.3819287896156311
1,baum,51,austen,1.465961503982544
1,baum,51,fitzgerald,1.5450849749825215
1,baum,51,twain,1.4261297037204106
1,baum,52,train,1.3484765708446502
1,baum,52,baum,1.4737842877705891
1,baum,52,thompson,1.380840003490448
1,baum,52,dickens,1.7359111309051514
1,baum,52,melville,1.4696628749370575
1,baum,52,wells,1.3776411294937134
1,baum,52,austen,1.4630765676498414
1,baum,52,fitzgerald,1.5426382259889082
1,baum,52,twain,1.4229821612437563
1,baum,53,train,1.3477779895067217
1,baum,53,baum,1.4725313981374104
1,baum,53,thompson,1.3778309027353923
1,baum,53,dickens,1.7350361347198486
1,baum,53,melville,1.4664253890514374
1,baum,53,wells,1.378160297870636
1,baum,53,austen,1.46512850522995
1,baum,53,fitzgerald,1.543131795796481
1,baum,53,twain,1.4236239542563756
1,baum,54,train,1.3464803367853164
1,baum,54,baum,1.4679206212361653
1,baum,54,thompson,1.374108970165253
1,baum,54,dickens,1.731149524450302
1,baum,54,melville,1.4648620585600536
1,baum,54,wells,1.3729742527008058
1,baum,54,austen,1.4597487688064574
1,baum,54,fitzgerald,1.5378343842246316
1,baum,54,twain,1.4162133038043976
1,baum,55,train,1.3416917234659196
1,baum,55,baum,1.467105468114217
1,baum,55,thompson,1.3722801804542542
1,baum,55,dickens,1.7384741604328156
1,baum,55,melville,1.464832256237666
1,baum,55,wells,1.37094304561615
1,baum,55,austen,1.458902645111084
1,baum,55,fitzgerald,1.5353279005397449
1,baum,55,twain,1.4178932408491771
1,baum,56,train,1.333856663107872
1,baum,56,baum,1.4641729990641277
1,baum,56,thompson,1.368001103401184
1,baum,56,dickens,1.735750824213028
1,baum,56,melville,1.4600853721300762
1,baum,56,wells,1.36805819272995
1,baum,56,austen,1.457430934906006
1,baum,56,fitzgerald,1.534564365040172
1,baum,56,twain,1.4155118366082509
1,baum,57,train,1.3352689772844315
1,baum,57,baum,1.4581801692644756
1,baum,57,thompson,1.3677064577738445
1,baum,57,dickens,1.7328092455863953
1,baum,57,melville,1.4598675668239594
1,baum,57,wells,1.367248487472534
1,baum,57,austen,1.4547990560531616
1,baum,57,fitzgerald,1.5246891108426182
1,baum,57,twain,1.4128812650839488
1,baum,58,train,1.3305177092552185
1,baum,58,baum,1.457345445950826
1,baum,58,thompson,1.36246919631958
1,baum,58,dickens,1.732432097196579
1,baum,58,melville,1.4553107221921284
1,baum,58,wells,1.359705877304077
1,baum,58,austen,1.4493853807449342
1,baum,58,fitzgerald,1.5283705321225254
1,baum,58,twain,1.4067365179459257
1,baum,59,train,1.3312614798545837
1,baum,59,baum,1.4463751316070557
1,baum,59,thompson,1.358924428621928
1,baum,59,dickens,1.7238449156284332
1,baum,59,melville,1.4526121119658153
1,baum,59,wells,1.3582911372184754
1,baum,59,austen,1.4457110524177552
1,baum,59,fitzgerald,1.519694263284857
1,baum,59,twain,1.4055188993612926
1,baum,60,train,1.326187601685524
1,baum,60,baum,1.4545813997586567
1,baum,60,thompson,1.3559269507726033
1,baum,60,dickens,1.7359672486782074
1,baum,60,melville,1.4549446205298109
1,baum,60,wells,1.3561911225318908
1,baum,60,austen,1.4482551217079165
1,baum,60,fitzgerald,1.529857332056219
1,baum,60,twain,1.4055665582418442
1,baum,61,train,1.3153026908636094
1,baum,61,baum,1.4472826917966206
1,baum,61,thompson,1.353544493516286
1,baum,61,dickens,1.732381850481033
1,baum,61,melville,1.456117848555247
1,baum,61,wells,1.3564602613449095
1,baum,61,austen,1.4463711977005005
1,baum,61,fitzgerald,1.52608812939037
1,baum,61,twain,1.4060251663128536
1,baum,62,train,1.31528480052948
1,baum,62,baum,1.4370888074239094
1,baum,62,thompson,1.348474343617757
1,baum,62,dickens,1.7196920812129974
1,baum,62,melville,1.445675830046336
1,baum,62,wells,1.350896239280701
1,baum,62,austen,1.4401026487350463
1,baum,62,fitzgerald,1.520115408030423
1,baum,62,twain,1.4005108525355656
1,baum,63,train,1.3099887877702714
1,baum,63,baum,1.430022954940796
1,baum,63,thompson,1.3482194741566975
1,baum,63,dickens,1.7201331853866575
1,baum,63,melville,1.4463280141353607
1,baum,63,wells,1.3503384590148926
1,baum,63,austen,1.4375177145004272
1,baum,63,fitzgerald,1.5190870545127175
1,baum,63,twain,1.400160883863767
1,baum,64,train,1.307841357588768
1,baum,64,baum,1.4273861249287922
1,baum,64,thompson,1.350599189599355
1,baum,64,dickens,1.7195734977722168
1,baum,64,melville,1.448296497265498
1,baum,64,wells,1.3497449159622192
1,baum,64,austen,1.4408060550689696
1,baum,64,fitzgerald,1.5143726088783958
1,baum,64,twain,1.3998599300781889
1,baum,65,train,1.3088127702474597
1,baum,65,baum,1.4252016345659893
1,baum,65,thompson,1.340500017007192
1,baum,65,dickens,1.7164855897426603
1,baum,65,melville,1.438971757888794
1,baum,65,wells,1.3459980726242065
1,baum,65,austen,1.4340542078018188
1,baum,65,fitzgerald,1.5124546072699807
1,baum,65,twain,1.3960531055927277
1,baum,66,train,1.3032161086797711
1,baum,66,baum,1.423237681388855
1,baum,66,thompson,1.343510131041209
1,baum,66,dickens,1.7217641174793243
1,baum,66,melville,1.439392387866974
1,baum,66,wells,1.3434583783149718
1,baum,66,austen,1.4360387444496154
1,baum,66,fitzgerald,1.516114050691778
1,baum,66,twain,1.3947444061438243
1,baum,67,train,1.2989323914051056
1,baum,67,baum,1.4177916646003723
1,baum,67,thompson,1.3415661255518596
1,baum,67,dickens,1.7153896987438202
1,baum,67,melville,1.4400405784447987
1,baum,67,wells,1.3441109895706176
1,baum,67,austen,1.435745859146118
1,baum,67,fitzgerald,1.5112628503279253
1,baum,67,twain,1.3941169132788975
1,baum,68,train,1.295916238427162
1,baum,68,baum,1.417959888776143
1,baum,68,thompson,1.3384700616200764
1,baum,68,dickens,1.7111728191375732
1,baum,68,melville,1.433434138695399
1,baum,68,wells,1.3402786612510682
1,baum,68,austen,1.429966914653778
1,baum,68,fitzgerald,1.508693196556785
1,baum,68,twain,1.3926415542761486
1,baum,69,train,1.2949742317199706
1,baum,69,baum,1.4140599171320598
1,baum,69,thompson,1.333220899105072
1,baum,69,dickens,1.715217351913452
1,baum,69,melville,1.4348458349704742
1,baum,69,wells,1.33703191280365
1,baum,69,austen,1.4284812569618226
1,baum,69,fitzgerald,1.5051813450726597
1,baum,69,twain,1.3881395310163498
1,baum,70,train,1.2879936218261718
1,baum,70,baum,1.4168517589569092
1,baum,70,thompson,1.3339065114657085
1,baum,70,dickens,1.7112552225589752
1,baum,70,melville,1.4293755888938904
1,baum,70,wells,1.3349289298057556
1,baum,70,austen,1.4292132139205933
1,baum,70,fitzgerald,1.5060909661379729
1,baum,70,twain,1.38763727247715
1,baum,71,train,1.2896521627902984
1,baum,71,baum,1.4081072409947712
1,baum,71,thompson,1.3307649890581768
1,baum,71,dickens,1.7021769285202026
1,baum,71,melville,1.4300500750541687
1,baum,71,wells,1.3368794679641725
1,baum,71,austen,1.4270613312721252
1,baum,71,fitzgerald,1.497594779187983
1,baum,71,twain,1.387433538834254
1,baum,72,train,1.2842568308115003
1,baum,72,baum,1.4048597812652588
1,baum,72,thompson,1.3309834798177085
1,baum,72,dickens,1.70427206158638
1,baum,72,melville,1.4298337797323863
1,baum,72,wells,1.3328183531761169
1,baum,72,austen,1.425381565093994
1,baum,72,fitzgerald,1.4974688725038008
1,baum,72,twain,1.3854589462280271
1,baum,73,train,1.281368660926819
1,baum,73,baum,1.3992724617322283
1,baum,73,thompson,1.3272263010342915
1,baum,73,dickens,1.7008795738220217
1,baum,73,melville,1.4259163439273834
1,baum,73,wells,1.3283401489257811
1,baum,73,austen,1.420444095134735
1,baum,73,fitzgerald,1.4911398562518032
1,baum,73,twain,1.3808619131644566
1,baum,74,train,1.2792091071605682
1,baum,74,baum,1.3995287815729778
1,baum,74,thompson,1.3213333090146382
1,baum,74,dickens,1.7035553455352783
1,baum,74,melville,1.4269544581572216
1,baum,74,wells,1.327210330963135
1,baum,74,austen,1.4199158430099488
1,baum,74,fitzgerald,1.4945515936071223
1,baum,74,twain,1.3792837808529537
1,baum,75,train,1.2761689841747283
1,baum,75,baum,1.3980557521184285
1,baum,75,thompson,1.3221128980318706
1,baum,75,dickens,1.7055337727069857
1,baum,75,melville,1.4232950607935588
1,baum,75,wells,1.3240038752555847
1,baum,75,austen,1.420070016384125
1,baum,75,fitzgerald,1.4905322681773792
1,baum,75,twain,1.3794726729393003
1,baum,76,train,1.2725961923599245
1,baum,76,baum,1.3918323715527852
1,baum,76,thompson,1.3151197632153828
1,baum,76,dickens,1.6968166530132294
1,baum,76,melville,1.4195089936256409
1,baum,76,wells,1.3226449251174928
1,baum,76,austen,1.4139469385147094
1,baum,76,fitzgerald,1.487774209542708
1,baum,76,twain,1.377128670612971
1,baum,77,train,1.267723771929741
1,baum,77,baum,1.39273335536321
1,baum,77,thompson,1.3207771976788838
1,baum,77,dickens,1.6999690234661102
1,baum,77,melville,1.425498604774475
1,baum,77,wells,1.3240188241004944
1,baum,77,austen,1.4201974153518675
1,baum,77,fitzgerald,1.4910618283531882
1,baum,77,twain,1.3764869769414263
1,baum,78,train,1.2664573043584824
1,baum,78,baum,1.3865808645884197
1,baum,78,thompson,1.3154017527898152
1,baum,78,dickens,1.6917700171470642
1,baum,78,melville,1.4178377787272136
1,baum,78,wells,1.3189375877380372
1,baum,78,austen,1.412461090087891
1,baum,78,fitzgerald,1.480020826513117
1,baum,78,twain,1.37196742494901
1,baum,79,train,1.2648820370435714
1,baum,79,baum,1.3799219131469729
1,baum,79,thompson,1.315849502881368
1,baum,79,dickens,1.6877636313438416
1,baum,79,melville,1.41646275917689
1,baum,79,wells,1.3179283261299133
1,baum,79,austen,1.4119269847869873
1,baum,79,fitzgerald,1.4787878665057097
1,baum,79,twain,1.3712342927853267
1,baum,80,train,1.2623359709978104
1,baum,80,baum,1.386650065581004
1,baum,80,thompson,1.3150659600893655
1,baum,80,dickens,1.6964307725429535
1,baum,80,melville,1.4222905735174816
1,baum,80,wells,1.3201093673706057
1,baum,80,austen,1.4166311621665957
1,baum,80,fitzgerald,1.4847081141038374
1,baum,80,twain,1.373087257146835
1,baum,81,train,1.2624775648117066
