seed,train_author,epochs_completed,loss_dataset,loss_value
5,baum,22,dickens,2.5978471876969977
5,baum,22,melville,2.693928706018548
5,baum,22,wells,2.4644624453324537
5,baum,22,austen,2.3149749694332
5,baum,22,fitzgerald,2.851404309272766
5,baum,22,twain,2.329626831141385
5,baum,23,train,2.2711210668087007
5,baum,23,baum,2.323469549417496
5,baum,23,thompson,2.738184243440628
5,baum,23,dickens,2.532217627141013
5,baum,23,melville,2.6308725758602747
5,baum,23,wells,2.399802336326012
5,baum,23,austen,2.2487660223437893
5,baum,23,fitzgerald,2.789381640298026
5,baum,23,twain,2.263113357804038
5,baum,24,train,2.202766329050064
5,baum,24,baum,2.267110377550125
5,baum,24,thompson,2.6897998452186584
5,baum,24,dickens,2.481686300306178
5,baum,24,melville,2.583395092110885
5,baum,24,wells,2.3481730131002574
5,baum,24,austen,2.196056265984812
5,baum,24,fitzgerald,2.740731239318848
5,baum,24,twain,2.208152765577489
5,baum,25,train,2.143824064731598
5,baum,25,baum,2.2166747748851776
5,baum,25,thompson,2.6420781314373016
5,baum,25,dickens,2.4343939183363275
5,baum,25,melville,2.535508758143375
5,baum,25,wells,2.3028464867518497
5,baum,25,austen,2.151791680243708
5,baum,25,fitzgerald,2.6937030213219777
5,baum,25,twain,2.163748649033633
5,baum,26,train,2.0967417299747466
5,baum,26,baum,2.174854040145874
5,baum,26,thompson,2.608133584260941
5,baum,26,dickens,2.3996412718473974
5,baum,26,melville,2.504003825940584
5,baum,26,wells,2.2679455830500674
5,baum,26,austen,2.114904169113405
5,baum,26,fitzgerald,2.6609781299318587
5,baum,26,twain,2.1253448237072337
5,baum,27,train,2.065696394443512
5,baum,27,baum,2.1383883357048035
5,baum,27,thompson,2.577623724937439
5,baum,27,dickens,2.370086406593892
5,baum,27,melville,2.476196740802965
5,baum,27,wells,2.240761720217191
5,baum,27,austen,2.0856243948782645
5,baum,27,fitzgerald,2.6330994027001515
5,baum,27,twain,2.0960647843100806
5,baum,28,train,2.0347102642059327
5,baum,28,baum,2.108131200075149
5,baum,28,thompson,2.553503304719925
5,baum,28,dickens,2.3469835893431705
5,baum,28,melville,2.455718391820004
5,baum,28,wells,2.217637373850896
5,baum,28,austen,2.0616990020198207
5,baum,28,fitzgerald,2.610978211675372
5,baum,28,twain,2.069481638344852
5,baum,29,train,1.99056339263916
5,baum,29,baum,2.081155657768249
5,baum,29,thompson,2.52997487783432
5,baum,29,dickens,2.324376702308655
5,baum,29,melville,2.4354336136265804
5,baum,29,wells,2.196157042796796
5,baum,29,austen,2.039854580356229
5,baum,29,fitzgerald,2.5891659259796143
5,baum,29,twain,2.045884657989849
5,baum,30,train,1.9769072502851488
5,baum,30,baum,2.057388722896576
5,baum,30,thompson,2.510476052761078
5,baum,30,dickens,2.307027610380258
5,baum,30,melville,2.4195451987417123
5,baum,30,wells,2.1803487172493567
5,baum,30,austen,2.02346303770619
5,baum,30,fitzgerald,2.5715649809156145
5,baum,30,twain,2.0277578830718994
5,baum,31,train,1.9460726857185364
5,baum,31,baum,2.034493416547776
5,baum,31,thompson,2.490674614906311
5,baum,31,dickens,2.288106977049984
5,baum,31,melville,2.403454128064608
5,baum,31,wells,2.163789299818186
5,baum,31,austen,2.0065375643391765
5,baum,31,fitzgerald,2.5553992816380093
5,baum,31,twain,2.010643184185028
5,baum,32,train,1.9189263582229608
5,baum,32,baum,2.014282494783401
5,baum,32,thompson,2.4725204706192017
5,baum,32,dickens,2.271173986036386
5,baum,32,melville,2.3868745251705774
5,baum,32,wells,2.1481095277346096
5,baum,32,austen,1.9916718544498568
5,baum,32,fitzgerald,2.5392755270004272
5,baum,32,twain,1.995265093716708
5,baum,33,train,1.901236715912819
5,baum,33,baum,1.9983009099960327
5,baum,33,thompson,2.460563719272613
5,baum,33,dickens,2.260510622565426
5,baum,33,melville,2.3788051856191537
5,baum,33,wells,2.137356372979971
5,baum,33,austen,1.980232911725198
5,baum,33,fitzgerald,2.5278810943876
5,baum,33,twain,1.9806340607729824
5,baum,34,train,1.869658252596856
5,baum,34,baum,1.981265470385552
5,baum,34,thompson,2.446271777153015
5,baum,34,dickens,2.248255786611073
5,baum,34,melville,2.3678174018859863
5,baum,34,wells,2.127373585334191
5,baum,34,austen,1.969525956338452
5,baum,34,fitzgerald,2.51802807194846
5,baum,34,twain,1.9707901694557883
5,baum,35,train,1.856891152262688
5,baum,35,baum,1.967288762331009
5,baum,35,thompson,2.439748853445053
5,baum,35,dickens,2.241493755312108
5,baum,35,melville,2.364439939197741
5,baum,35,wells,2.1238551690028262
5,baum,35,austen,1.96249694208945
5,baum,35,fitzgerald,2.5145639521735057
5,baum,35,twain,1.963103874163194
5,baum,36,train,1.846713683009148
5,baum,36,baum,1.953290939331055
5,baum,36,thompson,2.428176015615464
5,baum,36,dickens,2.230955139914556
5,baum,36,melville,2.354343175888061
5,baum,36,wells,2.112726385776813
5,baum,36,austen,1.951945016461034
5,baum,36,fitzgerald,2.5030993904386247
5,baum,36,twain,1.950223597613248
5,baum,37,train,1.838073933124542
5,baum,37,baum,1.9403265118598936
5,baum,37,thompson,2.409296929836273
5,baum,37,dickens,2.218879742408866
5,baum,37,melville,2.34197483564678
5,baum,37,wells,2.100498502071088
5,baum,37,austen,1.9394755363464355
5,baum,37,fitzgerald,2.4918471574783325
5,baum,37,twain,1.93873562596061
5,baum,38,train,1.824519148468972
5,baum,38,baum,1.9295032620429995
5,baum,38,thompson,2.3999854028224945
5,baum,38,dickens,2.2116064651688534
5,baum,38,melville,2.336794790468718
5,baum,38,wells,2.097104421028724
5,baum,38,austen,1.9344976102152176
5,baum,38,fitzgerald,2.4877936840057373
5,baum,38,twain,1.93553504076871
5,baum,39,train,1.809434562921524
5,baum,39,baum,1.918631225824356
5,baum,39,thompson,2.397152543067932
5,baum,39,dickens,2.2067736387252808
5,baum,39,melville,2.3344967365264893
5,baum,39,wells,2.0921937502347507
5,baum,39,austen,1.9288855291182
5,baum,39,fitzgerald,2.4841699259621755
5,baum,39,twain,1.9261704629117795
5,baum,40,train,1.7880564719438552
5,baum,40,baum,1.908209428191185
5,baum,40,thompson,2.38585501909256
5,baum,40,dickens,2.20007059111524
5,baum,40,melville,2.329529837558144
5,baum,40,wells,2.086318318660443
5,baum,40,austen,1.9220315871700164
5,baum,40,fitzgerald,2.4769315208707536
5,baum,40,twain,1.918901936574416
5,baum,41,train,1.7830272316932678
5,baum,41,baum,1.900123581290245
5,baum,41,thompson,2.384854167699814
5,baum,41,dickens,2.196145491813546
5,baum,41,melville,2.3272569806952226
5,baum,41,wells,2.0837349708263693
5,baum,41,austen,1.9179191358627807
5,baum,41,fitzgerald,2.476365259715489
5,baum,41,twain,1.9136672561818904
5,baum,42,train,1.7819486558437347
5,baum,42,baum,1.892110213637352
5,baum,42,thompson,2.3780861496925354
5,baum,42,dickens,2.193375395305121
5,baum,42,melville,2.325836043608816
5,baum,42,wells,2.082707781058091
5,baum,42,austen,1.9172527982342629
5,baum,42,fitzgerald,2.4752973658697948
5,baum,42,twain,1.91335651549426
5,baum,43,train,1.7576464235782625
5,baum,43,baum,1.8837741613388064
5,baum,43,thompson,2.3732515275478363
5,baum,43,dickens,2.1910819260042107
5,baum,43,melville,2.324672372717606
5,baum,43,wells,2.078587917181162
5,baum,43,austen,1.913564693543219
5,baum,43,fitzgerald,2.471145612852914
5,baum,43,twain,1.9056243246251887
5,baum,44,train,1.7578154116868974
5,baum,44,baum,1.8748374432325363
5,baum,44,thompson,2.364604264497757
5,baum,44,dickens,2.182019344016687
5,baum,44,melville,2.316104713239168
5,baum,44,wells,2.0715417770239024
5,baum,44,austen,1.9062272656348445
5,baum,44,fitzgerald,2.4633645841053555
5,baum,44,twain,1.8982524275779724
5,baum,45,train,1.7365974009037015
5,baum,45,baum,1.868228942155838
5,baum,45,thompson,2.3577117323875427
5,baum,45,dickens,2.1802998692242066
5,baum,45,melville,2.316342931044729
5,baum,45,wells,2.069159040084252
5,baum,45,austen,1.9032520517226188
5,baum,45,fitzgerald,2.4629569394247874
5,baum,45,twain,1.8948537382212551
5,baum,46,train,1.737180045247078
5,baum,46,baum,1.8606170266866684
5,baum,46,thompson,2.3573770225048065
5,baum,46,dickens,2.1765242726055543
5,baum,46,melville,2.313679920999628
5,baum,46,wells,2.067349122120784
5,baum,46,austen,1.9010985589796496
5,baum,46,fitzgerald,2.4610120909554616
5,baum,46,twain,1.892230971293016
5,baum,47,train,1.7403005957603457
5,baum,47,baum,1.85257788002491
5,baum,47,thompson,2.3463164567947388
5,baum,47,dickens,2.1741624857062725
5,baum,47,melville,2.312269662555895
5,baum,47,wells,2.065803335263179
5,baum,47,austen,1.899598809980577
5,baum,47,fitzgerald,2.458079695701599
5,baum,47,twain,1.8899824294176968
5,baum,48,train,1.727630016207695
5,baum,48,baum,1.846837282180786
5,baum,48,thompson,2.3463299572467804
5,baum,48,dickens,2.1720465119205303
5,baum,48,melville,2.3109013406853927
5,baum,48,wells,2.0633629927268395
5,baum,48,austen,1.8968518049486225
5,baum,48,fitzgerald,2.4552587951932634
5,baum,48,twain,1.886300970207561
5,baum,49,train,1.7229658752679824
5,baum,49,baum,1.8431171029806137
5,baum,49,thompson,2.3448720276355743
5,baum,49,dickens,2.1742042231915604
5,baum,49,melville,2.315570279171592
5,baum,49,wells,2.065549291097201
5,baum,49,austen,1.8961874784961823
5,baum,49,fitzgerald,2.460530962262834
5,baum,49,twain,1.8868660872632808
5,baum,50,train,1.715684050321579
5,baum,50,baum,1.836310118436813
5,baum,50,thompson,2.3342233896255493
5,baum,50,dickens,2.171803666584528
5,baum,50,melville,2.311616859937969
5,baum,50,wells,2.062459542201116
5,baum,50,austen,1.89619222764046
5,baum,50,fitzgerald,2.4547315325055803
5,baum,50,twain,1.885759396986528
5,baum,51,train,1.700183328986168
5,baum,51,baum,1.8300833404064176
5,baum,51,thompson,2.335426598787308
5,baum,51,dickens,2.167976688982836
5,baum,51,melville,2.309803561160439
5,baum,51,wells,2.0612057539132924
5,baum,51,austen,1.892078903413588
5,baum,51,fitzgerald,2.4542245183672224
5,baum,51,twain,1.88212403384122
5,baum,52,train,1.691874125599861
5,baum,52,baum,1.826626941561699
5,baum,52,thompson,2.338764280080796
5,baum,52,dickens,2.168528480316276
5,baum,52,melville,2.3132057942842184
5,baum,52,wells,2.0633410215377808
5,baum,52,austen,1.8910520730480072
5,baum,52,fitzgerald,2.4575736011777605
5,baum,52,twain,1.8802947727116672
5,baum,53,train,1.6944170266389846
5,baum,53,baum,1.8219095319509504
5,baum,53,thompson,2.331551402807236
5,baum,53,dickens,2.164952304825854
5,baum,53,melville,2.307977425424676
5,baum,53,wells,2.0586207738289466
5,baum,53,austen,1.889337312790656
5,baum,53,fitzgerald,2.4515048606055125
5,baum,53,twain,1.8769619085571985
5,baum,54,train,1.6897472232580184
5,baum,54,baum,1.817440003156662
5,baum,54,thompson,2.32762423157692
5,baum,54,dickens,2.1640905995867143
5,baum,54,melville,2.308029664190192
5,baum,54,wells,2.0570178490418654
5,baum,54,austen,1.888466885012965
5,baum,54,fitzgerald,2.449109196662903
5,baum,54,twain,1.8741915496912869
5,baum,55,train,1.6907691419124604
5,baum,55,baum,1.8133493810892105
5,baum,55,thompson,2.327527970075608
5,baum,55,dickens,2.1642279642731395
5,baum,55,melville,2.3098807334899902
5,baum,55,wells,2.0573094257941613
5,baum,55,austen,1.886441722992928
5,baum,55,fitzgerald,2.45244790826525
5,baum,55,twain,1.873164930126884
5,baum,56,train,1.6866520553827289
5,baum,56,baum,1.807036116719246
5,baum,56,thompson,2.317722976207733
5,baum,56,dickens,2.160145318330224
5,baum,56,melville,2.304084112769679
5,baum,56,wells,2.0529552698135376
5,baum,56,austen,1.8841974927533056
5,baum,56,fitzgerald,2.44692701952798
5,baum,56,twain,1.8709289919246328
5,baum,57,train,1.6813493102788926
5,baum,57,baum,1.8038043677806848
5,baum,57,thompson,2.3239096105098724
5,baum,57,dickens,2.164474793334505
5,baum,57,melville,2.31005462847258
5,baum,57,wells,2.058884684856121
5,baum,57,austen,1.8881506573769355
5,baum,57,fitzgerald,2.4550165959766934
5,baum,57,twain,1.875438847325065
5,baum,58,train,1.6743281573057174
5,baum,58,baum,1.800259366631508
5,baum,58,thompson,2.3134915828704834
5,baum,58,dickens,2.165325974350545
5,baum,58,melville,2.312475555821469
5,baum,58,wells,2.0580895955746
5,baum,58,austen,1.887687167813701
5,baum,58,fitzgerald,2.45401326247624
5,baum,58,twain,1.87630727074363
5,baum,59,train,1.6627075970172882
5,baum,59,baum,1.796946257352829
5,baum,59,thompson,2.308031439781189
5,baum,59,dickens,2.162541960602376
5,baum,59,melville,2.310181291479813
5,baum,59,wells,2.056378878079928
5,baum,59,austen,1.884799284319724
5,baum,59,fitzgerald,2.45319732597896
5,baum,59,twain,1.8729684948921204
5,baum,60,train,1.659628874063492
5,baum,60,baum,1.791529759764671
5,baum,60,thompson,2.3048893809318542
5,baum,60,dickens,2.159289155433428
5,baum,60,melville,2.3083447782616866
5,baum,60,wells,2.0544456793711734
5,baum,60,austen,1.884215747156451
5,baum,60,fitzgerald,2.448356662477766
5,baum,60,twain,1.8717264370484783
5,baum,61,train,1.647331702709198
5,baum,61,baum,1.7885348051786425
5,baum,61,thompson,2.30513796210289
5,baum,61,dickens,2.1525618958829056
5,baum,61,melville,2.301617496892025
5,baum,61,wells,2.0500223544927745
5,baum,61,austen,1.8763731525790304
5,baum,61,fitzgerald,2.4447418791907176
5,baum,61,twain,1.863219765099612
5,baum,62,train,1.6537099450826644
5,baum,62,baum,1.7851057201623917
5,baum,62,thompson,2.297384411096573
5,baum,62,dickens,2.1587044320889373
5,baum,62,melville,2.3087294854615865
5,baum,62,wells,2.054979626949017
5,baum,62,austen,1.882259607315064
5,baum,62,fitzgerald,2.4504752499716624
5,baum,62,twain,1.8698051409287888
5,baum,63,train,1.6526006668806077
5,baum,63,baum,1.7813536524772644
5,baum,63,thompson,2.297383725643158
5,baum,63,dickens,2.157436100404654
5,baum,63,melville,2.307476144087942
5,baum,63,wells,2.0545083100979147
5,baum,63,austen,1.8827509457065208
5,baum,63,fitzgerald,2.450308459145682
5,baum,63,twain,1.869272817264904
5,baum,64,train,1.6421444147825242
5,baum,64,baum,1.776211678981781
5,baum,64,thompson,2.2926796078681946
5,baum,64,dickens,2.152013187977805
5,baum,64,melville,2.3047766936452767
5,baum,64,wells,2.04951339501601
5,baum,64,austen,1.8764399520812496
5,baum,64,fitzgerald,2.4454566751207625
5,baum,64,twain,1.8636190674521709
5,baum,65,train,1.6354557305574418
5,baum,65,baum,1.7744299918413162
5,baum,65,thompson,2.298817276954651
5,baum,65,dickens,2.155846275500397
5,baum,65,melville,2.309180836928518
5,baum,65,wells,2.0521964201560388
5,baum,65,austen,1.8779698456487348
5,baum,65,fitzgerald,2.4507527691977367
5,baum,65,twain,1.8643248731439763
5,baum,66,train,1.6277552545070648
5,baum,66,baum,1.769665390253067
5,baum,66,thompson,2.2928884625434875
5,baum,66,dickens,2.1510888284711696
5,baum,66,melville,2.302239029031051
5,baum,66,wells,2.0499071066196146
5,baum,66,austen,1.8769636038810973
5,baum,66,fitzgerald,2.446346453257969
5,baum,66,twain,1.863540150902488
5,baum,67,train,1.6309184640645982
5,baum,67,baum,1.7682252526283264
5,baum,67,thompson,2.303683489561081
5,baum,67,dickens,2.157321513588749
5,baum,67,melville,2.311565926200465
5,baum,67,wells,2.0570589854167056
5,baum,67,austen,1.881416009318444
5,baum,67,fitzgerald,2.45539585181645
5,baum,67,twain,1.868697827512568
5,baum,68,train,1.630776619911194
5,baum,68,baum,1.764269918203354
5,baum,68,thompson,2.288265198469162
5,baum,68,dickens,2.1505909802308723
5,baum,68,melville,2.3056904516722025
5,baum,68,wells,2.051766909085788
5,baum,68,austen,1.877799941647437
5,baum,68,fitzgerald,2.449043393135071
5,baum,68,twain,1.8637638796459544
5,baum,69,train,1.6345482617616651
5,baum,69,baum,1.7627932280302048
5,baum,69,thompson,2.284262180328369
5,baum,69,dickens,2.1550393656118594
5,baum,69,melville,2.3098365382144324
5,baum,69,wells,2.0541109305161696
5,baum,69,austen,1.880151367956592
5,baum,69,fitzgerald,2.451803990772792
5,baum,69,twain,1.8669775561852888
5,baum,70,train,1.6251098334789276
5,baum,70,baum,1.75774185359478
5,baum,70,thompson,2.2840603291988373
5,baum,70,dickens,2.1469307586328306
5,baum,70,melville,2.3016817569732666
5,baum,70,wells,2.049964327078599
5,baum,70,austen,1.8768631450591549
5,baum,70,fitzgerald,2.4458020755222867
5,baum,70,twain,1.8638009916652327
5,baum,71,train,1.6260061740875245
5,baum,71,baum,1.7554087191820145
5,baum,71,thompson,2.28138667345047
5,baum,71,dickens,2.148908761010241
5,baum,71,melville,2.3050780296325684
5,baum,71,wells,2.051145351850069
5,baum,71,austen,1.875889685846144
5,baum,71,fitzgerald,2.4490574257714406
5,baum,71,twain,1.864691376686096
5,baum,72,train,1.6199157029390334
5,baum,72,baum,1.753778487443924
5,baum,72,thompson,2.2892779409885406
5,baum,72,dickens,2.151001172279244
5,baum,72,melville,2.3074399044639184
5,baum,72,wells,2.051877406927256
5,baum,72,austen,1.8757489650480208
5,baum,72,fitzgerald,2.45306408405304
5,baum,72,twain,1.8627115488052368
5,baum,73,train,1.5977253764867785
5,baum,73,baum,1.7521725296974182
5,baum,73,thompson,2.2795040905475616
5,baum,73,dickens,2.149811830093612
5,baum,73,melville,2.303758370248895
5,baum,73,wells,2.0509038063196035
5,baum,73,austen,1.876628968023485
5,baum,73,fitzgerald,2.449241416794913
5,baum,73,twain,1.8638052073392
5,baum,74,train,1.601531234383583
5,baum,74,baum,1.7506298571825027
5,baum,74,thompson,2.284005254507065
5,baum,74,dickens,2.1606016959717023
5,baum,74,melville,2.316156299490677
5,baum,74,wells,2.0591055980095496
5,baum,74,austen,1.881955127562246
5,baum,74,fitzgerald,2.461195315633501
5,baum,74,twain,1.868554575876756
5,baum,75,train,1.6115461528301238
5,baum,75,baum,1.747215300798416
5,baum,75,thompson,2.28308966755867
5,baum,75,dickens,2.157693459026849
5,baum,75,melville,2.3137852643665515
5,baum,75,wells,2.055835916445805
5,baum,75,austen,1.8792582942593483
5,baum,75,fitzgerald,2.4580892665045604
5,baum,75,twain,1.864226520061493
5,baum,76,train,1.5996223092079165
5,baum,76,baum,1.7453958094120026
5,baum,76,thompson,2.29009473323822
5,baum,76,dickens,2.15328516177277
5,baum,76,melville,2.3105871802882145
5,baum,76,wells,2.055991823856647
5,baum,76,austen,1.875251100909325
5,baum,76,fitzgerald,2.459412608827864
5,baum,76,twain,1.8630716042085127
5,baum,77,train,1.585792914032936
5,baum,77,baum,1.7409906536340714
5,baum,77,thompson,2.27680167555809
5,baum,77,dickens,2.147611333363092
5,baum,77,melville,2.3046584505783883
5,baum,77,wells,2.049965555851276
5,baum,77,austen,1.870521929956252
5,baum,77,fitzgerald,2.452068362917219
5,baum,77,twain,1.858453550122001
5,baum,78,train,1.5955293089151383
5,baum,78,baum,1.7381655871868134
5,baum,78,thompson,2.283809632062912
5,baum,78,dickens,2.1484355837551514
5,baum,78,melville,2.3062120864265845
5,baum,78,wells,2.053685114933894
5,baum,78,austen,1.871331337959536
5,baum,78,fitzgerald,2.455853887966701
5,baum,78,twain,1.861769957975908
5,baum,79,train,1.589460015296936
5,baum,79,baum,1.735551491379738
5,baum,79,thompson,2.28541100025177
5,baum,79,dickens,2.147975190361934
5,baum,79,melville,2.308540444625052
5,baum,79,wells,2.052931446295518
5,baum,79,austen,1.871166667630596
5,baum,79,fitzgerald,2.457048365048
5,baum,79,twain,1.86164114150134
5,baum,80,train,1.5837401002645493
5,baum,80,baum,1.7341882139444351
5,baum,80,thompson,2.284477025270462
5,baum,80,dickens,2.1427448240678704
5,baum,80,melville,2.301473943810714
5,baum,80,wells,2.0500236657949595
5,baum,80,austen,1.867193245118664
5,baum,80,fitzgerald,2.4528540713446483
5,baum,80,twain,1.856625876643441
5,baum,81,train,1.5870804071426392
5,baum,81,baum,1.7290979772806168
5,baum,81,thompson,2.2737547755241394
5,baum,81,dickens,2.140457284984304
5,baum,81,melville,2.2974462634638737
5,baum,81,wells,2.045425194960374
5,baum,81,austen,1.866643921021492
5,baum,81,fitzgerald,2.4465006249291554
5,baum,81,twain,1.855788220058788
