seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,31,thompson,6.70676326751709
7,twain,31,dickens,6.503984822167291
7,twain,31,melville,6.657492478688558
7,twain,31,wells,6.4835258324941
7,twain,31,austen,6.398828315734863
7,twain,31,fitzgerald,6.669932582161644
7,twain,31,twain,6.356221749232366
7,twain,32,train,6.1709130764007565
7,twain,32,baum,6.527256965637207
7,twain,32,thompson,6.678956826527913
7,twain,32,dickens,6.4783067968156605
7,twain,32,melville,6.63204288482666
7,twain,32,wells,6.456403652826945
7,twain,32,austen,6.372574806213379
7,twain,32,fitzgerald,6.641162959012118
7,twain,32,twain,6.326733295734112
7,twain,33,train,6.131983006000519
7,twain,33,baum,6.505062198638916
7,twain,33,thompson,6.652668952941895
7,twain,33,dickens,6.455483833948772
7,twain,33,melville,6.611944119135539
7,twain,33,wells,6.430176814397176
7,twain,33,austen,6.346889162063599
7,twain,33,fitzgerald,6.6188295537775215
7,twain,33,twain,6.297466681553767
7,twain,34,train,6.09566559791565
7,twain,34,baum,6.482310676574707
7,twain,34,thompson,6.6274979909261065
7,twain,34,dickens,6.429205867979261
7,twain,34,melville,6.590019543965657
7,twain,34,wells,6.404760837554932
7,twain,34,austen,6.319232559204101
7,twain,34,fitzgerald,6.597043340856379
7,twain,34,twain,6.267604351043701
7,twain,35,train,6.082362127304077
7,twain,35,baum,6.457955932617187
7,twain,35,thompson,6.606361071268718
7,twain,35,dickens,6.409972614712185
7,twain,35,melville,6.571346203486125
7,twain,35,wells,6.382418076197307
7,twain,35,austen,6.296161699295044
7,twain,35,fitzgerald,6.571848219091242
7,twain,35,twain,6.239390483269324
7,twain,36,train,6.05586884021759
7,twain,36,baum,6.443288040161133
7,twain,36,thompson,6.589080015818278
7,twain,36,dickens,6.38089648882548
7,twain,36,melville,6.551282087961833
7,twain,36,wells,6.358816941579183
7,twain,36,austen,6.271176719665528
7,twain,36,fitzgerald,6.555661504918879
7,twain,36,twain,6.2110371589660645
7,twain,37,train,6.034932005405426
7,twain,37,baum,6.418548679351806
7,twain,37,thompson,6.567142168680827
7,twain,37,dickens,6.35811448097229
7,twain,37,melville,6.534694989522298
7,twain,37,wells,6.342635075251262
7,twain,37,austen,6.249812507629395
7,twain,37,fitzgerald,6.5333120172674
7,twain,37,twain,6.18927944623507
7,twain,38,train,5.996427237987518
7,twain,38,baum,6.401215076446533
7,twain,38,thompson,6.55081049601237
7,twain,38,dickens,6.34132915072971
7,twain,38,melville,6.515206495920817
7,twain,38,wells,6.318094094594319
7,twain,38,austen,6.225425004959106
7,twain,38,fitzgerald,6.51552018252286
7,twain,38,twain,6.161145173586332
7,twain,39,train,5.96629809141159
7,twain,39,baum,6.391248226165772
7,twain,39,thompson,6.540037631988525
7,twain,39,dickens,6.322530269622803
7,twain,39,melville,6.502125183741252
7,twain,39,wells,6.303049802780151
7,twain,39,austen,6.204519891738892
7,twain,39,fitzgerald,6.503815650939941
7,twain,39,twain,6.140787858229417
7,twain,40,train,5.955452704429627
7,twain,40,baum,6.371884059906006
7,twain,40,thompson,6.515384038289388
7,twain,40,dickens,6.306832181082831
7,twain,40,melville,6.487427393595378
7,twain,40,wells,6.2839798132578535
7,twain,40,austen,6.186571836471558
7,twain,40,fitzgerald,6.486771930347789
7,twain,40,twain,6.118879208197961
7,twain,41,train,5.921611917018891
7,twain,41,baum,6.350087642669678
7,twain,41,thompson,6.496214230855306
7,twain,41,dickens,6.285117997063531
7,twain,41,melville,6.474186976750691
7,twain,41,wells,6.269417444864909
7,twain,41,austen,6.171980905532837
7,twain,41,fitzgerald,6.467964129014448
7,twain,41,twain,6.096710095038781
7,twain,42,train,5.902746045589447
7,twain,42,baum,6.339813137054444
7,twain,42,thompson,6.481084028879802
7,twain,42,dickens,6.267146984736125
7,twain,42,melville,6.459053595860799
7,twain,42,wells,6.252999544143677
7,twain,42,austen,6.15210394859314
7,twain,42,fitzgerald,6.453529054468328
7,twain,42,twain,6.076185813316932
7,twain,43,train,5.892827832698822
7,twain,43,baum,6.316372108459473
7,twain,43,thompson,6.460785865783691
7,twain,43,dickens,6.252306328879462
7,twain,43,melville,6.4482936064402265
7,twain,43,wells,6.23926575978597
7,twain,43,austen,6.137321281433105
7,twain,43,fitzgerald,6.438506429845637
7,twain,43,twain,6.056708959432749
7,twain,44,train,5.862953925132752
7,twain,44,baum,6.315376853942871
7,twain,44,thompson,6.456958134969075
7,twain,44,dickens,6.241309483846028
7,twain,44,melville,6.434592326482137
7,twain,44,wells,6.224256038665772
7,twain,44,austen,6.120846843719482
7,twain,44,fitzgerald,6.428208827972412
7,twain,44,twain,6.038469938131479
7,twain,45,train,5.81063312292099
7,twain,45,baum,6.303852081298828
7,twain,45,thompson,6.4368947347005205
7,twain,45,dickens,6.223907629648845
7,twain,45,melville,6.424433708190918
7,twain,45,wells,6.212619860967
7,twain,45,austen,6.104985332489013
7,twain,45,fitzgerald,6.4194861758839
7,twain,45,twain,6.0196643976064825
7,twain,46,train,5.799316453933716
7,twain,46,baum,6.291436672210693
7,twain,46,thompson,6.420455773671468
7,twain,46,dickens,6.212807946734959
7,twain,46,melville,6.419657548268636
7,twain,46,wells,6.202226797739665
7,twain,46,austen,6.094105863571167
7,twain,46,fitzgerald,6.408324241638184
7,twain,46,twain,6.003930421975943
7,twain,47,train,5.8123360753059385
7,twain,47,baum,6.272042560577392
7,twain,47,thompson,6.407958507537842
7,twain,47,dickens,6.198196384641859
7,twain,47,melville,6.407940944035848
7,twain,47,wells,6.189592043558757
7,twain,47,austen,6.082137632369995
7,twain,47,fitzgerald,6.394638408314098
7,twain,47,twain,5.987313087169941
7,twain,48,train,5.788700985908508
7,twain,48,baum,6.2571028709411625
7,twain,48,thompson,6.397459983825684
7,twain,48,dickens,6.184011220932007
7,twain,48,melville,6.390977382659912
7,twain,48,wells,6.175841172536214
7,twain,48,austen,6.065575170516968
7,twain,48,fitzgerald,6.382060831243342
7,twain,48,twain,5.9690572665287895
7,twain,49,train,5.785278189182281
7,twain,49,baum,6.24546537399292
7,twain,49,thompson,6.3857113520304365
7,twain,49,dickens,6.172253078884548
7,twain,49,melville,6.383887847264608
7,twain,49,wells,6.16547966003418
7,twain,49,austen,6.05227313041687
7,twain,49,fitzgerald,6.37025971846147
7,twain,49,twain,5.956002858968882
7,twain,50,train,5.753819489479065
7,twain,50,baum,6.2420470237731935
7,twain,50,thompson,6.374813715616862
7,twain,50,dickens,6.166581180360582
7,twain,50,melville,6.373225450515747
7,twain,50,wells,6.153332630793254
7,twain,50,austen,6.035661697387695
7,twain,50,fitzgerald,6.363834641196511
7,twain,50,twain,5.938365202683669
7,twain,51,train,5.709602046012878
7,twain,51,baum,6.226630973815918
7,twain,51,thompson,6.361879348754883
7,twain,51,dickens,6.154336876339382
7,twain,51,melville,6.364656050999959
7,twain,51,wells,6.144822597503662
7,twain,51,austen,6.03050127029419
7,twain,51,fitzgerald,6.349724379452792
7,twain,51,twain,5.925853839287391
7,twain,52,train,5.721718811988831
7,twain,52,baum,6.21597318649292
7,twain,52,thompson,6.355632305145264
7,twain,52,dickens,6.147023359934489
7,twain,52,melville,6.357980251312256
7,twain,52,wells,6.1376345952351885
7,twain,52,austen,6.016295528411865
7,twain,52,fitzgerald,6.345206000588157
7,twain,52,twain,5.911814212799072
7,twain,53,train,5.674558198451996
7,twain,53,baum,6.197270679473877
7,twain,53,thompson,6.346459229787191
7,twain,53,dickens,6.135665469699436
7,twain,53,melville,6.352680921554565
7,twain,53,wells,6.129597028096517
7,twain,53,austen,6.00832576751709
7,twain,53,fitzgerald,6.335744120857933
7,twain,53,twain,5.900249334482046
7,twain,54,train,5.697228789329529
7,twain,54,baum,6.200080108642578
7,twain,54,thompson,6.342418829600017
7,twain,54,dickens,6.131032413906521
7,twain,54,melville,6.343243042627971
7,twain,54,wells,6.121066411336263
7,twain,54,austen,5.99855055809021
7,twain,54,fitzgerald,6.324459075927734
7,twain,54,twain,5.887203143193172
7,twain,55,train,5.676801240444183
7,twain,55,baum,6.186790657043457
7,twain,55,thompson,6.331196626027425
7,twain,55,dickens,6.123211940129598
7,twain,55,melville,6.3358531792958575
7,twain,55,wells,6.113054831822713
7,twain,55,austen,5.986434555053711
7,twain,55,fitzgerald,6.315873709591952
7,twain,55,twain,5.875414004692664
7,twain,56,train,5.685423982143402
7,twain,56,baum,6.181113433837891
7,twain,56,thompson,6.322930971781413
7,twain,56,dickens,6.113462924957275
7,twain,56,melville,6.333071390787761
7,twain,56,wells,6.107033967971802
7,twain,56,austen,5.982345485687256
7,twain,56,fitzgerald,6.310454411940142
7,twain,56,twain,5.862888482900766
7,twain,57,train,5.64369695186615
7,twain,57,baum,6.179263019561768
7,twain,57,thompson,6.319628079732259
7,twain,57,dickens,6.10835517777337
7,twain,57,melville,6.321569999059041
7,twain,57,wells,6.096055428187053
7,twain,57,austen,5.972628355026245
7,twain,57,fitzgerald,6.299692847511985
7,twain,57,twain,5.851298002096323
7,twain,58,train,5.622699356079101
7,twain,58,baum,6.16799840927124
7,twain,58,thompson,6.303589502970378
7,twain,58,dickens,6.094472302330865
7,twain,58,melville,6.313906192779541
7,twain,58,wells,6.088820536931356
7,twain,58,austen,5.962249422073365
7,twain,58,fitzgerald,6.293168631466952
7,twain,58,twain,5.839154353508582
7,twain,59,train,5.656644999980927
7,twain,59,baum,6.159807968139648
7,twain,59,thompson,6.303333441416423
7,twain,59,dickens,6.094499429066976
7,twain,59,melville,6.308355251948039
7,twain,59,wells,6.085879802703857
7,twain,59,austen,5.955401277542114
7,twain,59,fitzgerald,6.2905168966813525
7,twain,59,twain,5.8289289474487305
7,twain,60,train,5.5843865275383
7,twain,60,baum,6.168789291381836
7,twain,60,thompson,6.302495002746582
7,twain,60,dickens,6.09095311164856
7,twain,60,melville,6.308194398880005
7,twain,60,wells,6.081056594848633
7,twain,60,austen,5.950373554229737
7,twain,60,fitzgerald,6.289999875155362
7,twain,60,twain,5.819333186516395
7,twain,61,train,5.607337856292725
7,twain,61,baum,6.1353119850158695
7,twain,61,thompson,6.290345827738444
7,twain,61,dickens,6.080088933308919
7,twain,61,melville,6.298975865046184
7,twain,61,wells,6.072123289108276
7,twain,61,austen,5.936313676834106
7,twain,61,fitzgerald,6.277766921303489
7,twain,61,twain,5.807075280409593
7,twain,62,train,5.6085795879364015
7,twain,62,baum,6.146289348602295
7,twain,62,thompson,6.287999947865804
7,twain,62,dickens,6.072615385055542
7,twain,62,melville,6.296815951665242
7,twain,62,wells,6.067489385604858
7,twain,62,austen,5.935485553741455
7,twain,62,fitzgerald,6.279940691861239
7,twain,62,twain,5.794558671804575
7,twain,63,train,5.592660689353943
7,twain,63,baum,6.14259147644043
7,twain,63,thompson,6.282834370930989
7,twain,63,dickens,6.069372918870714
7,twain,63,melville,6.287299553553264
7,twain,63,wells,6.06106424331665
7,twain,63,austen,5.922521162033081
7,twain,63,fitzgerald,6.272502465681597
7,twain,63,twain,5.786578985360952
7,twain,64,train,5.555560684204101
7,twain,64,baum,6.122921371459961
7,twain,64,thompson,6.272511959075928
7,twain,64,dickens,6.060339874691433
7,twain,64,melville,6.277935187021892
7,twain,64,wells,6.052635113398234
7,twain,64,austen,5.915441179275513
7,twain,64,fitzgerald,6.260124943473122
7,twain,64,twain,5.776088347801795
7,twain,65,train,5.562860572338105
7,twain,65,baum,6.125142383575439
7,twain,65,thompson,6.272521654764812
7,twain,65,dickens,6.060142755508423
7,twain,65,melville,6.275379657745361
7,twain,65,wells,6.052636384963989
7,twain,65,austen,5.910944366455079
7,twain,65,fitzgerald,6.260100711475719
7,twain,65,twain,5.7672768372755785
7,twain,66,train,5.538659369945526
7,twain,66,baum,6.115665912628174
7,twain,66,thompson,6.2684281667073565
7,twain,66,dickens,6.050904247495863
7,twain,66,melville,6.270489851633708
7,twain,66,wells,6.044179201126099
7,twain,66,austen,5.901266193389892
7,twain,66,fitzgerald,6.249140912836248
7,twain,66,twain,5.75673429782574
7,twain,67,train,5.560602295398712
7,twain,67,baum,6.112286186218261
7,twain,67,thompson,6.260031859079997
7,twain,67,dickens,6.043313688702053
7,twain,67,melville,6.26475715637207
7,twain,67,wells,6.041185617446899
7,twain,67,austen,5.896187734603882
7,twain,67,fitzgerald,6.246448560194536
7,twain,67,twain,5.748859442197359
7,twain,68,train,5.508103752136231
7,twain,68,baum,6.1159666061401365
7,twain,68,thompson,6.256392161051433
7,twain,68,dickens,6.0426456398434105
7,twain,68,melville,6.261801560719808
7,twain,68,wells,6.039106925328572
7,twain,68,austen,5.8924352645874025
7,twain,68,fitzgerald,6.245889967138117
7,twain,68,twain,5.740086665520301
7,twain,69,train,5.512790513038635
7,twain,69,baum,6.1075342178344725
7,twain,69,thompson,6.248846848805745
7,twain,69,dickens,6.033749156528049
7,twain,69,melville,6.257067600886027
7,twain,69,wells,6.030994574228923
7,twain,69,austen,5.882516574859619
7,twain,69,fitzgerald,6.236422278664329
7,twain,69,twain,5.731407935802753
7,twain,70,train,5.507797086238861
7,twain,70,baum,6.109106922149659
7,twain,70,thompson,6.245266914367676
7,twain,70,dickens,6.030022011862861
7,twain,70,melville,6.255841334660848
7,twain,70,wells,6.029683828353882
7,twain,70,austen,5.881987953186036
7,twain,70,fitzgerald,6.240262811834162
7,twain,70,twain,5.722044467926025
7,twain,71,train,5.489550912380219
7,twain,71,baum,6.100564289093017
7,twain,71,thompson,6.244395573933919
7,twain,71,dickens,6.02391078737047
7,twain,71,melville,6.250428279240926
7,twain,71,wells,6.025824626286824
7,twain,71,austen,5.87472767829895
7,twain,71,fitzgerald,6.232701388272372
7,twain,71,twain,5.7129226464491625
7,twain,72,train,5.4705843210220335
7,twain,72,baum,6.094063663482666
7,twain,72,thompson,6.2443013191223145
7,twain,72,dickens,6.0220627784729
7,twain,72,melville,6.243887186050415
7,twain,72,wells,6.021548509597778
7,twain,72,austen,5.8672269821167
7,twain,72,fitzgerald,6.224761572751132
7,twain,72,twain,5.704554924598107
7,twain,73,train,5.448239493370056
7,twain,73,baum,6.091508483886718
7,twain,73,thompson,6.234997749328613
7,twain,73,dickens,6.015701479381985
7,twain,73,melville,6.237308661142985
7,twain,73,wells,6.013517300287883
7,twain,73,austen,5.859331846237183
7,twain,73,fitzgerald,6.222957004200328
7,twain,73,twain,5.697269696455735
7,twain,74,train,5.44235360622406
7,twain,74,baum,6.094258213043213
7,twain,74,thompson,6.230881373087565
7,twain,74,dickens,6.016185018751356
7,twain,74,melville,6.242593050003052
7,twain,74,wells,6.011664787928264
7,twain,74,austen,5.859430313110352
7,twain,74,fitzgerald,6.223275921561501
7,twain,74,twain,5.693747667165903
7,twain,75,train,5.435472166538238
7,twain,75,baum,6.0797953605651855
7,twain,75,thompson,6.232024033864339
7,twain,75,dickens,6.01037613550822
7,twain,75,melville,6.232053120930989
7,twain,75,wells,6.010400136311849
7,twain,75,austen,5.8460423946380615
7,twain,75,fitzgerald,6.223813663829457
7,twain,75,twain,5.683406573075515
7,twain,76,train,5.477194476127624
7,twain,76,baum,6.076847743988037
7,twain,76,thompson,6.219322045644124
7,twain,76,dickens,6.004338502883911
7,twain,76,melville,6.229931910832723
7,twain,76,wells,6.003022034962972
7,twain,76,austen,5.841780185699463
7,twain,76,fitzgerald,6.21460077979348
7,twain,76,twain,5.677583547738882
7,twain,77,train,5.428238713741303
7,twain,77,baum,6.071207046508789
7,twain,77,thompson,6.219305515289307
7,twain,77,dickens,6.000665452745226
7,twain,77,melville,6.222289800643921
7,twain,77,wells,6.00507378578186
7,twain,77,austen,5.8395161628723145
7,twain,77,fitzgerald,6.21058160608465
7,twain,77,twain,5.6683681928194485
7,twain,78,train,5.430686354637146
7,twain,78,baum,6.073233509063721
7,twain,78,thompson,6.217631181081136
7,twain,78,dickens,5.994636509153578
7,twain,78,melville,6.223577817281087
7,twain,78,wells,5.9959681034088135
7,twain,78,austen,5.83634672164917
7,twain,78,fitzgerald,6.208595622669566
7,twain,78,twain,5.662370791802039
7,twain,79,train,5.421331286430359
7,twain,79,baum,6.06415958404541
7,twain,79,thompson,6.219976425170898
7,twain,79,dickens,6.000275638368395
7,twain,79,melville,6.2197253704071045
7,twain,79,wells,6.000690301259358
7,twain,79,austen,5.8348681926727295
7,twain,79,fitzgerald,6.211227113550359
7,twain,79,twain,5.6560665644132175
7,twain,80,train,5.404374361038208
7,twain,80,baum,6.070200729370117
7,twain,80,thompson,6.214361031850179
7,twain,80,dickens,5.996353997124566
7,twain,80,melville,6.2169578075408936
7,twain,80,wells,5.9942270914713545
7,twain,80,austen,5.829708051681519
7,twain,80,fitzgerald,6.210053053769198
7,twain,80,twain,5.647695871499868
7,twain,81,train,5.415718829631805
7,twain,81,baum,6.064486408233643
7,twain,81,thompson,6.211822350819905
7,twain,81,dickens,5.9847244951460095
7,twain,81,melville,6.2058132489522295
7,twain,81,wells,5.985126892725627
7,twain,81,austen,5.818837690353393
7,twain,81,fitzgerald,6.201719023964622
7,twain,81,twain,5.642058812654936
7,twain,82,train,5.387413859367371
7,twain,82,baum,6.061802196502685
7,twain,82,thompson,6.200477759043376
7,twain,82,dickens,5.98597870932685
7,twain,82,melville,6.207372983296712
7,twain,82,wells,5.986554145812988
7,twain,82,austen,5.817135047912598
7,twain,82,fitzgerald,6.206092877821489
7,twain,82,twain,5.635913115281325
7,twain,83,train,5.3743929147720335
7,twain,83,baum,6.061230754852295
