seed,train_author,epochs_completed,loss_dataset,loss_value
5,austen,9,austen,5.17370233081636
5,austen,9,fitzgerald,5.183963871002197
5,austen,9,twain,5.261776320139567
5,austen,10,train,4.902841246128082
5,austen,10,baum,4.808404048283895
5,austen,10,thompson,5.128859917322795
5,austen,10,dickens,4.641993812892748
5,austen,10,melville,4.630952284886287
5,austen,10,wells,4.681457890404595
5,austen,10,austen,4.669981661297026
5,austen,10,fitzgerald,4.683696174621582
5,austen,10,twain,4.7659041086832685
5,austen,11,train,4.411341273784638
5,austen,11,baum,4.362861156463623
5,austen,11,thompson,4.709949016571045
5,austen,11,dickens,4.178585363470989
5,austen,11,melville,4.165808751032903
5,austen,11,wells,4.221680853101942
5,austen,11,austen,4.206801028478713
5,austen,11,fitzgerald,4.22772479057312
5,austen,11,twain,4.3133121172587074
5,austen,12,train,3.964796203374864
5,austen,12,baum,3.96772042910258
5,austen,12,thompson,4.339824159940084
5,austen,12,dickens,3.7655450468477993
5,austen,12,melville,3.751682629952064
5,austen,12,wells,3.8122905095418296
5,austen,12,austen,3.793009780702137
5,austen,12,fitzgerald,3.8233921766281127
5,austen,12,twain,3.913009103139241
5,austen,13,train,3.5710968255996702
5,austen,13,baum,3.631263375282288
5,austen,13,thompson,4.027462720870972
5,austen,13,dickens,3.4113021363382754
5,austen,13,melville,3.3965357083540697
5,austen,13,wells,3.461584488550822
5,austen,13,austen,3.4377684593200684
5,austen,13,fitzgerald,3.4788482666015623
5,austen,13,twain,3.572438430786133
5,austen,14,train,3.232381677627564
5,austen,14,baum,3.3507817586263022
5,austen,14,thompson,3.76898729801178
5,austen,14,dickens,3.114755656408227
5,austen,14,melville,3.09917950630188
5,austen,14,wells,3.16758664449056
5,austen,14,austen,3.1397267409733365
5,austen,14,fitzgerald,3.192114448547364
5,austen,14,twain,3.2900320370992024
5,austen,15,train,2.953355777263641
5,austen,15,baum,3.120071291923523
5,austen,15,thompson,3.558860659599304
5,austen,15,dickens,2.871042785437211
5,austen,15,melville,2.857014307608971
5,austen,15,wells,2.927213854259915
5,austen,15,austen,2.894553786232358
5,austen,15,fitzgerald,2.9563905239105224
5,austen,15,twain,3.0575497150421143
5,austen,16,train,2.7207175374031065
5,austen,16,baum,2.9292123317718506
5,austen,16,thompson,3.386626601219177
5,austen,16,dickens,2.667516485504482
5,austen,16,melville,2.654920192865225
5,austen,16,wells,2.726761235131158
5,austen,16,austen,2.689869971502395
5,austen,16,fitzgerald,2.759510135650635
5,austen,16,twain,2.864783302942912
5,austen,17,train,2.53644649386406
5,austen,17,baum,2.769439657529196
5,austen,17,thompson,3.245077649752299
5,austen,17,dickens,2.4976683284925376
5,austen,17,melville,2.4891664798443136
5,austen,17,wells,2.561184485753377
5,austen,17,austen,2.519233079183669
5,austen,17,fitzgerald,2.5936121225357054
5,austen,17,twain,2.702057949701945
5,austen,18,train,2.366092938184738
5,austen,18,baum,2.634547154108683
5,austen,18,thompson,3.127117832501729
5,austen,18,dickens,2.3554920476415884
5,austen,18,melville,2.348765336550199
5,austen,18,wells,2.422465536329481
5,austen,18,austen,2.377582629521688
5,austen,18,fitzgerald,2.4546645641326905
5,austen,18,twain,2.5664507389068603
5,austen,19,train,2.2350386023521422
5,austen,19,baum,2.520375609397888
5,austen,19,thompson,3.0277671019236245
5,austen,19,dickens,2.23581484089727
5,austen,19,melville,2.2340625066023607
5,austen,19,wells,2.305395152833727
5,austen,19,austen,2.257058654512678
5,austen,19,fitzgerald,2.336282086372376
5,austen,19,twain,2.450292936960856
5,austen,20,train,2.118968027830124
5,austen,20,baum,2.421117742856344
5,austen,20,thompson,2.939044992129008
5,austen,20,dickens,2.1344199439753657
5,austen,20,melville,2.1341970700484056
5,austen,20,wells,2.2061118284861245
5,austen,20,austen,2.154976719901675
5,austen,20,fitzgerald,2.2344497442245483
5,austen,20,twain,2.350165224075317
5,austen,21,train,2.024348336458206
5,austen,21,baum,2.3375386794408164
5,austen,21,thompson,2.8695441087087
5,austen,21,dickens,2.0452907266824143
5,austen,21,melville,2.048779093302213
5,austen,21,wells,2.1211346785227456
5,austen,21,austen,2.0688792240052
5,austen,21,fitzgerald,2.14669291973114
5,austen,21,twain,2.26338431040446
5,austen,22,train,1.9349293738603592
5,austen,22,baum,2.26546714703242
5,austen,22,thompson,2.81182591120402
5,austen,22,dickens,1.969188513963119
5,austen,22,melville,1.976049900054932
5,austen,22,wells,2.048656980196635
5,austen,22,austen,1.9946027880623227
5,austen,22,fitzgerald,2.0698831558227537
5,austen,22,twain,2.188529380162557
5,austen,23,train,1.862307086586952
5,austen,23,baum,2.198974072933197
5,austen,23,thompson,2.744636019070944
5,austen,23,dickens,1.905451245929884
5,austen,23,melville,1.9136237364548905
5,austen,23,wells,1.9851920074886744
5,austen,23,austen,1.930113071487064
5,austen,23,fitzgerald,2.006266212463379
5,austen,23,twain,2.125324002901713
5,austen,24,train,1.8015577167272567
5,austen,24,baum,2.146415988604228
5,austen,24,thompson,2.702623864014944
5,austen,24,dickens,1.8503085115681523
5,austen,24,melville,1.8616530436735887
5,austen,24,wells,1.933442976739672
5,austen,24,austen,1.8781261614390783
5,austen,24,fitzgerald,1.951234018802643
5,austen,24,twain,2.069079780578613
5,austen,25,train,1.7525791466236114
5,austen,25,baum,2.104611953099569
5,austen,25,thompson,2.6822454929351807
5,austen,25,dickens,1.8020526507626409
5,austen,25,melville,1.8187378278145423
5,austen,25,wells,1.8898530271318223
5,austen,25,austen,1.8309849500656128
5,austen,25,fitzgerald,1.9005235075950624
5,austen,25,twain,2.022334225972493
5,austen,26,train,1.708189007639885
5,austen,26,baum,2.054707864920298
5,austen,26,thompson,2.6213185787200928
5,austen,26,dickens,1.7599111199378967
5,austen,26,melville,1.7747781093303974
5,austen,26,wells,1.8454812102847629
5,austen,26,austen,1.787365198135376
5,austen,26,fitzgerald,1.8573790788650515
5,austen,26,twain,1.9780036449432368
5,austen,27,train,1.6736391693353654
5,austen,27,baum,2.0227312048276267
5,austen,27,thompson,2.602959632873535
5,austen,27,dickens,1.7243344550547393
5,austen,27,melville,1.7435506307161772
5,austen,27,wells,1.8134275012546115
5,austen,27,austen,1.751817356972467
5,austen,27,fitzgerald,1.81899209022522
5,austen,27,twain,1.940553037325541
5,austen,28,train,1.6388015568256378
5,austen,28,baum,1.993016004562378
5,austen,28,thompson,2.5855608185132346
5,austen,28,dickens,1.690427005290985
5,austen,28,melville,1.7112827209325938
5,austen,28,wells,1.7837967740164862
5,austen,28,austen,1.7212915363765895
5,austen,28,fitzgerald,1.7839071393013
5,austen,28,twain,1.908159184455872
5,austen,29,train,1.601401162147522
5,austen,29,baum,1.9585822025934856
5,austen,29,thompson,2.552214026451111
5,austen,29,dickens,1.6613378032394075
5,austen,29,melville,1.6837215973780706
5,austen,29,wells,1.7512527969148424
5,austen,29,austen,1.69273537113553
5,austen,29,fitzgerald,1.754117774963379
5,austen,29,twain,1.876802937189738
5,austen,30,train,1.5778046518564224
5,austen,30,baum,1.9308152397473648
5,austen,30,thompson,2.5250714222590127
5,austen,30,dickens,1.6348226174064304
5,austen,30,melville,1.656375261453482
5,austen,30,wells,1.7287664545906916
5,austen,30,austen,1.6689889544532412
5,austen,30,fitzgerald,1.727721095085144
5,austen,30,twain,1.850360480944316
5,austen,31,train,1.5499346613883973
5,austen,31,baum,1.9018963972727456
5,austen,31,thompson,2.4933425386746726
5,austen,31,dickens,1.6111423321392224
5,austen,31,melville,1.6314348716002245
5,austen,31,wells,1.7021615902582805
5,austen,31,austen,1.6458734784807478
5,austen,31,fitzgerald,1.705096530914307
5,austen,31,twain,1.827837594350179
5,austen,32,train,1.5348957359790802
5,austen,32,baum,1.8972419102986653
5,austen,32,thompson,2.510124961535136
5,austen,32,dickens,1.5934020203092825
5,austen,32,melville,1.6191211205262404
5,austen,32,wells,1.69015720155504
5,austen,32,austen,1.6279702470416115
5,austen,32,fitzgerald,1.6873741030693057
5,austen,32,twain,1.8107532103856403
5,austen,33,train,1.5167145043611527
5,austen,33,baum,1.8779706756273904
5,austen,33,thompson,2.5009208718935647
5,austen,33,dickens,1.5741702318191528
5,austen,33,melville,1.599946801479046
5,austen,33,wells,1.6747439569897122
5,austen,33,austen,1.6101750078655424
5,austen,33,fitzgerald,1.6664472222328186
5,austen,33,twain,1.7935095310211182
5,austen,34,train,1.5001598209142686
5,austen,34,baum,1.8547110954920447
5,austen,34,thompson,2.473953425884247
5,austen,34,dickens,1.5573695431584895
5,austen,34,melville,1.583107508145846
5,austen,34,wells,1.654972818162706
5,austen,34,austen,1.592097702480498
5,austen,34,fitzgerald,1.646774661540985
5,austen,34,twain,1.7703169902165732
5,austen,35,train,1.4827702730894088
5,austen,35,baum,1.8335433602333069
5,austen,35,thompson,2.4415727257728577
5,austen,35,dickens,1.5425908902417058
5,austen,35,melville,1.5694484618993907
5,austen,35,wells,1.639545162518819
5,austen,35,austen,1.5775694449742634
5,austen,35,fitzgerald,1.633370292186737
5,austen,35,twain,1.7557494560877482
5,austen,36,train,1.464402312040329
5,austen,36,baum,1.8279772400856016
5,austen,36,thompson,2.459352711836497
5,austen,36,dickens,1.527171702488609
5,austen,36,melville,1.5544754358438344
5,austen,36,wells,1.6289578808678522
5,austen,36,austen,1.5665154911222912
5,austen,36,fitzgerald,1.6195624828338624
5,austen,36,twain,1.746000091234843
5,austen,37,train,1.4545450896024703
5,austen,37,baum,1.8129655321439109
5,austen,37,thompson,2.441364665826162
5,austen,37,dickens,1.5196488240490789
5,austen,37,melville,1.5432923482014582
5,austen,37,wells,1.6173683272467718
5,austen,37,austen,1.5544073297863914
5,austen,37,fitzgerald,1.6089495420455933
5,austen,37,twain,1.7364322185516357
5,austen,38,train,1.4455674946308137
5,austen,38,baum,1.7976591189702351
5,austen,38,thompson,2.4325275222460427
5,austen,38,dickens,1.5059454777966377
5,austen,38,melville,1.5334652295479407
5,austen,38,wells,1.6058562464184232
5,austen,38,austen,1.543365234420413
5,austen,38,fitzgerald,1.5955591440200805
5,austen,38,twain,1.7197431564331054
5,austen,39,train,1.435396471619606
5,austen,39,baum,1.7856507102648418
5,austen,39,thompson,2.4085845947265625
5,austen,39,dickens,1.4964051142982815
5,austen,39,melville,1.5235326290130615
5,austen,39,wells,1.5961402787102594
5,austen,39,austen,1.5315688167299544
5,austen,39,fitzgerald,1.5879992485046386
5,austen,39,twain,1.7145825306574505
5,austen,40,train,1.4262914806604383
5,austen,40,baum,1.7833358248074849
5,austen,40,thompson,2.4230632384618125
5,austen,40,dickens,1.4876190605370894
5,austen,40,melville,1.5154750072039092
5,austen,40,wells,1.5900787247551813
5,austen,40,austen,1.5236311696824574
5,austen,40,fitzgerald,1.5783772468566897
5,austen,40,twain,1.7084630012512207
5,austen,41,train,1.4157067716121674
5,austen,41,baum,1.7637189428011577
5,austen,41,thompson,2.3880731662114463
5,austen,41,dickens,1.4793570508127627
5,austen,41,melville,1.5032091690943792
5,austen,41,wells,1.5751401980717976
5,austen,41,austen,1.513389962060111
5,austen,41,fitzgerald,1.569499945640564
5,austen,41,twain,1.698481297492981
5,austen,42,train,1.4075358539819718
5,austen,42,baum,1.767015318075816
5,austen,42,thompson,2.417815526326497
5,austen,42,dickens,1.4702708358350007
5,austen,42,melville,1.498954250262334
5,austen,42,wells,1.5771379073460896
5,austen,42,austen,1.5099977198101224
5,austen,42,fitzgerald,1.5632940411567688
5,austen,42,twain,1.6922429005304973
5,austen,43,train,1.405027875304222
5,austen,43,baum,1.7547879219055176
5,austen,43,thompson,2.389343202114105
5,austen,43,dickens,1.467794374279354
5,austen,43,melville,1.4935655777270975
5,austen,43,wells,1.5660190184911091
5,austen,43,austen,1.5008603164127894
5,austen,43,fitzgerald,1.5582653760910037
5,austen,43,twain,1.683788180351257
5,austen,44,train,1.390219473838806
5,austen,44,baum,1.7449625333150227
5,austen,44,thompson,2.381337563196818
5,austen,44,dickens,1.457386498865874
5,austen,44,melville,1.4827809792298536
5,austen,44,wells,1.5595945517222087
5,austen,44,austen,1.4957454261325656
5,austen,44,fitzgerald,1.5473546028137206
5,austen,44,twain,1.6729324579238891
5,austen,45,train,1.3832497358322144
5,austen,45,baum,1.7446151971817017
5,austen,45,thompson,2.392600337664286
5,austen,45,dickens,1.4524648526440496
5,austen,45,melville,1.4796308095638568
5,austen,45,wells,1.5553223292032878
5,austen,45,austen,1.4911782457714988
5,austen,45,fitzgerald,1.544035267829895
5,austen,45,twain,1.6750421841939291
5,austen,46,train,1.3821173399686812
5,austen,46,baum,1.7478537758191426
5,austen,46,thompson,2.4057817856470742
5,austen,46,dickens,1.4489964324495066
5,austen,46,melville,1.4766659369835486
5,austen,46,wells,1.5554186635547214
5,austen,46,austen,1.4865224815550304
5,austen,46,fitzgerald,1.542087745666504
5,austen,46,twain,1.6745367447535198
5,austen,47,train,1.3779113352298735
5,austen,47,baum,1.745272974173228
5,austen,47,thompson,2.398986558119456
5,austen,47,dickens,1.4450983171877654
5,austen,47,melville,1.474239175136273
5,austen,47,wells,1.55216474003262
5,austen,47,austen,1.481940610068185
5,austen,47,fitzgerald,1.538185727596283
5,austen,47,twain,1.669191765785217
5,austen,48,train,1.3674551635980603
5,austen,48,baum,1.744922697544098
5,austen,48,thompson,2.4164539774258933
5,austen,48,dickens,1.4401431005934011
5,austen,48,melville,1.4705723982590897
5,austen,48,wells,1.5489518377516005
5,austen,48,austen,1.478078768366859
5,austen,48,fitzgerald,1.5335281491279602
5,austen,48,twain,1.6698359727859498
5,austen,49,train,1.3685605198144912
5,austen,49,baum,1.7206855813662212
5,austen,49,thompson,2.3746984601020813
5,austen,49,dickens,1.4324351963789568
5,austen,49,melville,1.4584040825183575
5,austen,49,wells,1.5360763602786591
5,austen,49,austen,1.470135700135004
5,austen,49,fitzgerald,1.5233951568603517
5,austen,49,twain,1.661498196919759
5,austen,50,train,1.3639585018157958
5,austen,50,baum,1.7148103713989258
5,austen,50,thompson,2.3517985542615256
5,austen,50,dickens,1.428312853626583
5,austen,50,melville,1.4573204150566688
5,austen,50,wells,1.5319295856687758
5,austen,50,austen,1.4668221303394862
5,austen,50,fitzgerald,1.5207637071609497
5,austen,50,twain,1.6522145907084147
5,austen,51,train,1.362148433923721
5,austen,51,baum,1.7292747100194297
5,austen,51,thompson,2.400440494219462
5,austen,51,dickens,1.428183949511984
5,austen,51,melville,1.4604864120483398
5,austen,51,wells,1.5385587480333116
5,austen,51,austen,1.465912591843378
5,austen,51,fitzgerald,1.5216145753860473
5,austen,51,twain,1.6610723892847696
5,austen,52,train,1.357556340098381
5,austen,52,baum,1.7155930995941162
5,austen,52,thompson,2.378816286722819
5,austen,52,dickens,1.420537777568983
5,austen,52,melville,1.4514495592850905
5,austen,52,wells,1.5306696361965604
5,austen,52,austen,1.4600448948996407
5,austen,52,fitzgerald,1.51609468460083
5,austen,52,twain,1.6532287438710531
5,austen,53,train,1.350918960571289
5,austen,53,baum,1.7143633564313252
5,austen,53,thompson,2.3785391648610434
5,austen,53,dickens,1.4195409002511397
5,austen,53,melville,1.4501429521120512
5,austen,53,wells,1.5301007827123003
5,austen,53,austen,1.459485996337164
5,austen,53,fitzgerald,1.516034936904907
5,austen,53,twain,1.6493449052174889
5,austen,54,train,1.3487841963768006
5,austen,54,baum,1.712801416714986
5,austen,54,thompson,2.373030702273051
5,austen,54,dickens,1.4161760366481284
5,austen,54,melville,1.4453484461857722
5,austen,54,wells,1.524783386124505
5,austen,54,austen,1.4537336372193836
5,austen,54,fitzgerald,1.508714234828949
5,austen,54,twain,1.6452855348587037
5,austen,55,train,1.344658374786377
5,austen,55,baum,1.7036409576733906
5,austen,55,thompson,2.3632700641949973
5,austen,55,dickens,1.412583203419395
5,austen,55,melville,1.4434193005928626
5,austen,55,wells,1.5178565979003906
5,austen,55,austen,1.4530463161922635
5,austen,55,fitzgerald,1.5084711909294128
5,austen,55,twain,1.6453160285949706
5,austen,56,train,1.3408493667840955
5,austen,56,baum,1.7040628393491108
5,austen,56,thompson,2.3611145615577698
5,austen,56,dickens,1.4107118093449136
5,austen,56,melville,1.4414520813868597
5,austen,56,wells,1.5185461441675825
5,austen,56,austen,1.4483713876633415
5,austen,56,fitzgerald,1.503653883934021
5,austen,56,twain,1.6410821437835694
5,austen,57,train,1.34118555188179
5,austen,57,baum,1.7154714663823445
5,austen,57,thompson,2.396249294281006
5,austen,57,dickens,1.408573725949163
5,austen,57,melville,1.4392605561476488
5,austen,57,wells,1.5210943619410198
5,austen,57,austen,1.4481975918724423
5,austen,57,fitzgerald,1.5016880989074708
5,austen,57,twain,1.6468389272689818
5,austen,58,train,1.3358956277370453
5,austen,58,baum,1.688282132148743
5,austen,58,thompson,2.3312155405680337
5,austen,58,dickens,1.4058709092762158
5,austen,58,melville,1.4366147701556866
5,austen,58,wells,1.5106150441699555
5,austen,58,austen,1.4434795833769298
5,austen,58,fitzgerald,1.5002274990081788
5,austen,58,twain,1.6353223164876305
5,austen,59,train,1.3336124688386917
5,austen,59,baum,1.6887232859929402
5,austen,59,thompson,2.331900755564372
5,austen,59,dickens,1.400466817876567
5,austen,59,melville,1.4299778296397283
5,austen,59,wells,1.5090532302856443
5,austen,59,austen,1.4442268780299596
5,austen,59,fitzgerald,1.4999662160873413
5,austen,59,twain,1.6379813432693482
5,austen,60,train,1.330322390794754
5,austen,60,baum,1.6791477799415588
5,austen,60,thompson,2.3143441677093506
5,austen,60,dickens,1.3985215270000957
5,austen,60,melville,1.4272417013461771
5,austen,60,wells,1.505655739042494
5,austen,60,austen,1.4387408778780983
5,austen,60,fitzgerald,1.4945110201835632
5,austen,60,twain,1.6335896889368693
5,austen,61,train,1.3301997274160384
5,austen,61,baum,1.6982179284095764
5,austen,61,thompson,2.3522154490153
5,austen,61,dickens,1.3996177652607793
5,austen,61,melville,1.4312891593346229
5,austen,61,wells,1.5118142896228366
5,austen,61,austen,1.4374378635769798
5,austen,61,fitzgerald,1.49546217918396
5,austen,61,twain,1.6380207141240437
5,austen,62,train,1.3260107457637786
5,austen,62,baum,1.6817041635513306
5,austen,62,thompson,2.330051183700561
5,austen,62,dickens,1.395076044227766
5,austen,62,melville,1.423271243388836
5,austen,62,wells,1.505583021375868
5,austen,62,austen,1.4339237951097037
5,austen,62,fitzgerald,1.4914591789245606
5,austen,62,twain,1.6339418808619182
5,austen,63,train,1.3320579737424851
5,austen,63,baum,1.6851166486740112
5,austen,63,thompson,2.3315467635790506
5,austen,63,dickens,1.3944406820380169
5,austen,63,melville,1.4257639188032885
5,austen,63,wells,1.5078394545449152
5,austen,63,austen,1.4328902505692982
5,austen,63,fitzgerald,1.4918230652809144
5,austen,63,twain,1.6274933099746705
5,austen,64,train,1.325315836071968
5,austen,64,baum,1.6954020063082378
5,austen,64,thompson,2.3766850233078003
5,austen,64,dickens,1.396069163861482
5,austen,64,melville,1.429888101724478
5,austen,64,wells,1.5071637233098347
5,austen,64,austen,1.4354195992151897
5,austen,64,fitzgerald,1.4901594638824462
5,austen,64,twain,1.634048310915629
5,austen,65,train,1.3236151069402695
5,austen,65,baum,1.6906821131706238
5,austen,65,thompson,2.356837292512258
5,austen,65,dickens,1.395757776239644
5,austen,65,melville,1.425522382442768
5,austen,65,wells,1.5082039965523617
5,austen,65,austen,1.4313428174881708
5,austen,65,fitzgerald,1.492074465751648
5,austen,65,twain,1.6376220146814982
5,austen,66,train,1.3257000595331192
5,austen,66,baum,1.7042156259218852
5,austen,66,thompson,2.4074057737986245
5,austen,66,dickens,1.3923930525779724
5,austen,66,melville,1.4271449675926795
5,austen,66,wells,1.5102988613976374
5,austen,66,austen,1.432165231023516
5,austen,66,fitzgerald,1.4879939436912537
5,austen,66,twain,1.636369816462199
5,austen,67,train,1.3214478999376298
5,austen,67,baum,1.706175168355306
5,austen,67,thompson,2.40290759007136
5,austen,67,dickens,1.3918791102326435
5,austen,67,melville,1.4257058271994958
5,austen,67,wells,1.5107160806655884
5,austen,67,austen,1.4273123059953965
5,austen,67,fitzgerald,1.4899408936500549
5,austen,67,twain,1.6381931145985922
5,austen,68,train,1.3227948009967805
5,austen,68,baum,1.6873088876406352
5,austen,68,thompson,2.3704081972440085
5,austen,68,dickens,1.3884141315584595
5,austen,68,melville,1.4211583962807288
5,austen,68,wells,1.506256103515625
5,austen,68,austen,1.4267187686193556
5,austen,68,fitzgerald,1.4824368119239808
5,austen,68,twain,1.6249340693155925
5,austen,69,train,1.316811591386795
5,austen,69,baum,1.6930450399716694
5,austen,69,thompson,2.381587247053782
5,austen,69,dickens,1.3859029775080474
5,austen,69,melville,1.4182330186550434
5,austen,69,wells,1.5035236411624484
5,austen,69,austen,1.4245285931087674
5,austen,69,fitzgerald,1.4857899308204652
5,austen,69,twain,1.6315356334050497
5,austen,70,train,1.3186106264591215
5,austen,70,baum,1.6808969775835674
5,austen,70,thompson,2.375047485033671
5,austen,70,dickens,1.3834002043889917
5,austen,70,melville,1.4151648191305308
5,austen,70,wells,1.4983638127644856
5,austen,70,austen,1.4239343064171928
5,austen,70,fitzgerald,1.480498766899109
5,austen,70,twain,1.6326757431030274
5,austen,71,train,1.3137521147727966
5,austen,71,baum,1.6938543518384297
5,austen,71,thompson,2.3882103761037192
5,austen,71,dickens,1.3827676280685093
5,austen,71,melville,1.4143937000861535
5,austen,71,wells,1.5030173063278198
5,austen,71,austen,1.42289213907151
5,austen,71,fitzgerald,1.4814042091369628
5,austen,71,twain,1.630688190460205
5,austen,72,train,1.3156299978494643
5,austen,72,baum,1.668967306613922
5,austen,72,thompson,2.3180163304011026
5,austen,72,dickens,1.3833801435387654
5,austen,72,melville,1.4139823363377495
5,austen,72,wells,1.4895046552022295
5,austen,72,austen,1.4227655615125383
5,austen,72,fitzgerald,1.478724730014801
5,austen,72,twain,1.620683844884237
5,austen,73,train,1.3107040584087373
5,austen,73,baum,1.6685773332913716
5,austen,73,thompson,2.3270644148190818
5,austen,73,dickens,1.3810507784719053
5,austen,73,melville,1.4119106806241548
5,austen,73,wells,1.4897993273205228
5,austen,73,austen,1.4198798963001795
5,austen,73,fitzgerald,1.4796152114868164
5,austen,73,twain,1.618866459528605
5,austen,74,train,1.3113811910152435
5,austen,74,baum,1.6896470785140991
5,austen,74,thompson,2.3866995175679526
5,austen,74,dickens,1.3804135037505108
5,austen,74,melville,1.412674537071815
5,austen,74,wells,1.4970520337422688
5,austen,74,austen,1.4202514773323422
5,austen,74,fitzgerald,1.4765300273895263
5,austen,74,twain,1.6285022894541423
5,austen,75,train,1.3100643038749695
5,austen,75,baum,1.6733497579892476
5,austen,75,thompson,2.3488548199335733
5,austen,75,dickens,1.375394168107406
5,austen,75,melville,1.403104772934547
5,austen,75,wells,1.4909375641081068
5,austen,75,austen,1.4138785032998948
5,austen,75,fitzgerald,1.47610502243042
5,austen,75,twain,1.628970996538798
5,austen,76,train,1.309959676861763
5,austen,76,baum,1.682212769985199
5,austen,76,thompson,2.3745235006014505
5,austen,76,dickens,1.3748939374218816
5,austen,76,melville,1.4062732824912438
5,austen,76,wells,1.4936516020033097
5,austen,76,austen,1.4141796770549957
5,austen,76,fitzgerald,1.4755926847457883
5,austen,76,twain,1.62482647895813
5,austen,77,train,1.306578603386879
5,austen,77,baum,1.679841935634613
5,austen,77,thompson,2.3723609844843545
5,austen,77,dickens,1.3753262239953743
5,austen,77,melville,1.4078138516499443
5,austen,77,wells,1.49402826362186
5,austen,77,austen,1.4171876112620037
5,austen,77,fitzgerald,1.4749493598937988
5,austen,77,twain,1.624278434117635
5,austen,78,train,1.3104492276906967
5,austen,78,baum,1.69289098183314
5,austen,78,thompson,2.41114334265391
5,austen,78,dickens,1.3739416262377864
5,austen,78,melville,1.4093636916233945
5,austen,78,wells,1.4967387914657593
5,austen,78,austen,1.415490882737296
5,austen,78,fitzgerald,1.4716023802757263
5,austen,78,twain,1.6238956689834594
5,austen,79,train,1.3039645284414292
5,austen,79,baum,1.6953149437904358
5,austen,79,thompson,2.4225916266441345
5,austen,79,dickens,1.374193699463554
5,austen,79,melville,1.412030238371629
5,austen,79,wells,1.4984683858023748
5,austen,79,austen,1.4181761230741228
5,austen,79,fitzgerald,1.4722793340682985
5,austen,79,twain,1.6291013399759928
5,austen,80,train,1.3077454149723051
5,austen,80,baum,1.6879970232645671
5,austen,80,thompson,2.407082955042521
5,austen,80,dickens,1.3718032266782678
5,austen,80,melville,1.4040263432722826
5,austen,80,wells,1.4949400689866807
5,austen,80,austen,1.4144222736358645
5,austen,80,fitzgerald,1.4736778736114502
5,austen,80,twain,1.629309105873108
5,austen,81,train,1.3033981323242188
