seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,15,dickens,4.048935868910381
4,fitzgerald,15,melville,4.2061413212826375
4,fitzgerald,15,wells,3.737911760807037
4,fitzgerald,15,austen,3.5713722387949627
4,fitzgerald,15,fitzgerald,3.688587447007497
4,fitzgerald,15,twain,3.838011430369483
4,fitzgerald,16,train,3.614924281835556
4,fitzgerald,16,baum,3.553249955177307
4,fitzgerald,16,thompson,4.251454936133491
4,fitzgerald,16,dickens,3.7906114416463033
4,fitzgerald,16,melville,3.956128559614483
4,fitzgerald,16,wells,3.4609375298023224
4,fitzgerald,16,austen,3.285477495193481
4,fitzgerald,16,fitzgerald,3.4109376072883606
4,fitzgerald,16,twain,3.565598130226136
4,fitzgerald,17,train,3.367764842510224
4,fitzgerald,17,baum,3.318682074546814
4,fitzgerald,17,thompson,4.0473899311489525
4,fitzgerald,17,dickens,3.5694110095500946
4,fitzgerald,17,melville,3.740632245415136
4,fitzgerald,17,wells,3.220918446779251
4,fitzgerald,17,austen,3.037202676137289
4,fitzgerald,17,fitzgerald,3.1715261538823447
4,fitzgerald,17,twain,3.3293591009245977
4,fitzgerald,18,train,3.143367779254913
4,fitzgerald,18,baum,3.121302515268326
4,fitzgerald,18,thompson,3.8771875699361167
4,fitzgerald,18,dickens,3.384953051805496
4,fitzgerald,18,melville,3.5602364414616634
4,fitzgerald,18,wells,3.018495351076126
4,fitzgerald,18,austen,2.8276881059010823
4,fitzgerald,18,fitzgerald,2.968809445699056
4,fitzgerald,18,twain,3.13024017545912
4,fitzgerald,19,train,2.9572953939437867
4,fitzgerald,19,baum,2.960098177194596
4,fitzgerald,19,thompson,3.739041911231147
4,fitzgerald,19,dickens,3.235122114419937
4,fitzgerald,19,melville,3.4137863234469763
4,fitzgerald,19,wells,2.8543135821819305
4,fitzgerald,19,austen,2.657180881500244
4,fitzgerald,19,fitzgerald,2.8035491903622947
4,fitzgerald,19,twain,2.968480898274316
4,fitzgerald,20,train,2.819396322965622
4,fitzgerald,20,baum,2.8321569859981537
4,fitzgerald,20,thompson,3.62892476717631
4,fitzgerald,20,dickens,3.114808831896101
4,fitzgerald,20,melville,3.2968118567215767
4,fitzgerald,20,wells,2.7228454649448395
4,fitzgerald,20,austen,2.5211134433746336
4,fitzgerald,20,fitzgerald,2.671525001525879
4,fitzgerald,20,twain,2.838782674736447
4,fitzgerald,21,train,2.676036232709885
4,fitzgerald,21,baum,2.7298777103424072
4,fitzgerald,21,thompson,3.5425200727250843
4,fitzgerald,21,dickens,3.017528959683009
4,fitzgerald,21,melville,3.2021767465691817
4,fitzgerald,21,wells,2.61756283044815
4,fitzgerald,21,austen,2.4123475869496662
4,fitzgerald,21,fitzgerald,2.5647068421045938
4,fitzgerald,21,twain,2.7354028158717685
4,fitzgerald,22,train,2.599531048536301
4,fitzgerald,22,baum,2.6479253470897675
4,fitzgerald,22,thompson,3.47162503666348
4,fitzgerald,22,dickens,2.9417994788714816
4,fitzgerald,22,melville,3.127674930974057
4,fitzgerald,22,wells,2.535211116075516
4,fitzgerald,22,austen,2.3273024559021
4,fitzgerald,22,fitzgerald,2.479793131351471
4,fitzgerald,22,twain,2.655219872792562
4,fitzgerald,23,train,2.515328276157379
4,fitzgerald,23,baum,2.58144935965538
4,fitzgerald,23,thompson,3.4142531553904214
4,fitzgerald,23,dickens,2.8795915927205766
4,fitzgerald,23,melville,3.065677329113609
4,fitzgerald,23,wells,2.4692289531230927
4,fitzgerald,23,austen,2.2590372721354166
4,fitzgerald,23,fitzgerald,2.4105096658070884
4,fitzgerald,23,twain,2.590969728098975
4,fitzgerald,24,train,2.4336878955364227
4,fitzgerald,24,baum,2.52887225151062
4,fitzgerald,24,thompson,3.3738711410098605
4,fitzgerald,24,dickens,2.8299996810300008
4,fitzgerald,24,melville,3.019138712632029
4,fitzgerald,24,wells,2.417308568954468
4,fitzgerald,24,austen,2.20481219291687
4,fitzgerald,24,fitzgerald,2.3537423809369407
4,fitzgerald,24,twain,2.541206591659122
4,fitzgerald,25,train,2.414148873090744
4,fitzgerald,25,baum,2.484495759010315
4,fitzgerald,25,thompson,3.3327096038394504
4,fitzgerald,25,dickens,2.786673831088202
4,fitzgerald,25,melville,2.9734371084915963
4,fitzgerald,25,wells,2.373647063970566
4,fitzgerald,25,austen,2.1620414018630982
4,fitzgerald,25,fitzgerald,2.307337999343872
4,fitzgerald,25,twain,2.4980657630496554
4,fitzgerald,26,train,2.336734175682068
4,fitzgerald,26,baum,2.448023527860641
4,fitzgerald,26,thompson,3.304149283303155
4,fitzgerald,26,dickens,2.7539288188729967
4,fitzgerald,26,melville,2.9407726965452494
4,fitzgerald,26,wells,2.338210016489029
4,fitzgerald,26,austen,2.1256696859995525
4,fitzgerald,26,fitzgerald,2.267180343468984
4,fitzgerald,26,twain,2.4631223413679333
4,fitzgerald,27,train,2.3191048383712767
4,fitzgerald,27,baum,2.418075710535049
4,fitzgerald,27,thompson,3.277941015031603
4,fitzgerald,27,dickens,2.7251737075192586
4,fitzgerald,27,melville,2.9110950796227706
4,fitzgerald,27,wells,2.3083896338939667
4,fitzgerald,27,austen,2.0963617960611978
4,fitzgerald,27,fitzgerald,2.2345442374547324
4,fitzgerald,27,twain,2.4339663452572293
4,fitzgerald,28,train,2.279851305484772
4,fitzgerald,28,baum,2.39038610458374
4,fitzgerald,28,thompson,3.2580819129943848
4,fitzgerald,28,dickens,2.6973342512335097
4,fitzgerald,28,melville,2.884425100527312
4,fitzgerald,28,wells,2.2803778052330017
4,fitzgerald,28,austen,2.067764131228129
4,fitzgerald,28,fitzgerald,2.20342226823171
4,fitzgerald,28,twain,2.4079048302438526
4,fitzgerald,29,train,2.236613690853119
4,fitzgerald,29,baum,2.370592683553696
4,fitzgerald,29,thompson,3.2477378845214844
4,fitzgerald,29,dickens,2.6789417011397227
4,fitzgerald,29,melville,2.8704344473387065
4,fitzgerald,29,wells,2.2609080374240875
4,fitzgerald,29,austen,2.047561526298523
4,fitzgerald,29,fitzgerald,2.180675009886424
4,fitzgerald,29,twain,2.389443748527103
4,fitzgerald,30,train,2.2259233474731444
4,fitzgerald,30,baum,2.3485175371170044
4,fitzgerald,30,thompson,3.222881105211046
4,fitzgerald,30,dickens,2.655398777553013
4,fitzgerald,30,melville,2.8481521104511462
4,fitzgerald,30,wells,2.238161325454712
4,fitzgerald,30,austen,2.026096248626709
4,fitzgerald,30,fitzgerald,2.1563099523385367
4,fitzgerald,30,twain,2.368020090791914
4,fitzgerald,31,train,2.198653554916382
4,fitzgerald,31,baum,2.330663949251175
4,fitzgerald,31,thompson,3.212295585208469
4,fitzgerald,31,dickens,2.6374928823539188
4,fitzgerald,31,melville,2.8318080274682296
4,fitzgerald,31,wells,2.221607744693756
4,fitzgerald,31,austen,2.00776580174764
4,fitzgerald,31,fitzgerald,2.1356784800688424
4,fitzgerald,31,twain,2.353527592288123
4,fitzgerald,32,train,2.1818389177322386
4,fitzgerald,32,baum,2.314125061035156
4,fitzgerald,32,thompson,3.1963184939490423
4,fitzgerald,32,dickens,2.6228112365518297
4,fitzgerald,32,melville,2.8172019155401933
4,fitzgerald,32,wells,2.206337809562683
4,fitzgerald,32,austen,1.9933113177617392
4,fitzgerald,32,fitzgerald,2.116921106974284
4,fitzgerald,32,twain,2.338940726386176
4,fitzgerald,33,train,2.186320155858993
4,fitzgerald,33,baum,2.300794631242752
4,fitzgerald,33,thompson,3.183886686960856
4,fitzgerald,33,dickens,2.606778493949345
4,fitzgerald,33,melville,2.804999539726659
4,fitzgerald,33,wells,2.193739205598831
4,fitzgerald,33,austen,1.9807260592778524
4,fitzgerald,33,fitzgerald,2.101784179608027
4,fitzgerald,33,twain,2.32669915093316
4,fitzgerald,34,train,2.169544816017151
4,fitzgerald,34,baum,2.2944335341453552
4,fitzgerald,34,thompson,3.169458018408881
4,fitzgerald,34,dickens,2.5973372885159085
4,fitzgerald,34,melville,2.79686050666006
4,fitzgerald,34,wells,2.183821350336075
4,fitzgerald,34,austen,1.9716615517934164
4,fitzgerald,34,fitzgerald,2.089509775241216
4,fitzgerald,34,twain,2.318692240450117
4,fitzgerald,35,train,2.139991876482964
4,fitzgerald,35,baum,2.278933256864548
4,fitzgerald,35,thompson,3.171482059690687
4,fitzgerald,35,dickens,2.5832924800259724
4,fitzgerald,35,melville,2.783404889859652
4,fitzgerald,35,wells,2.1733139604330063
4,fitzgerald,35,austen,1.9586287021636963
4,fitzgerald,35,fitzgerald,2.075162688891093
4,fitzgerald,35,twain,2.307375729084015
4,fitzgerald,36,train,2.127377614378929
4,fitzgerald,36,baum,2.2695197463035583
4,fitzgerald,36,thompson,3.1722380585140653
4,fitzgerald,36,dickens,2.5746991293770924
4,fitzgerald,36,melville,2.7763438977693258
4,fitzgerald,36,wells,2.166400983929634
4,fitzgerald,36,austen,1.9518526554107667
4,fitzgerald,36,fitzgerald,2.0645619928836823
4,fitzgerald,36,twain,2.301397429572212
4,fitzgerald,37,train,2.107020464539528
4,fitzgerald,37,baum,2.261378020048141
4,fitzgerald,37,thompson,3.1524545086754694
4,fitzgerald,37,dickens,2.5645920251097
4,fitzgerald,37,melville,2.766122441542776
4,fitzgerald,37,wells,2.1547332406044006
4,fitzgerald,37,austen,1.9409982840220128
4,fitzgerald,37,fitzgerald,2.0538871586322784
4,fitzgerald,37,twain,2.2909036378065744
4,fitzgerald,38,train,2.071162915229797
4,fitzgerald,38,baum,2.258286654949188
4,fitzgerald,38,thompson,3.159232748879327
4,fitzgerald,38,dickens,2.557832211256027
4,fitzgerald,38,melville,2.7657910397178247
4,fitzgerald,38,wells,2.149531692266464
4,fitzgerald,38,austen,1.9347922881444293
4,fitzgerald,38,fitzgerald,2.045056233803431
4,fitzgerald,38,twain,2.286331958240933
4,fitzgerald,39,train,2.092061075568199
4,fitzgerald,39,baum,2.250779747962952
4,fitzgerald,39,thompson,3.1421346134609647
4,fitzgerald,39,dickens,2.551193049975804
4,fitzgerald,39,melville,2.755380944201821
4,fitzgerald,39,wells,2.1427403539419174
4,fitzgerald,39,austen,1.9284802118937168
4,fitzgerald,39,fitzgerald,2.0364872217178345
4,fitzgerald,39,twain,2.2808761762248144
4,fitzgerald,40,train,2.06622519493103
4,fitzgerald,40,baum,2.244302451610565
4,fitzgerald,40,thompson,3.1548150380452475
4,fitzgerald,40,dickens,2.5458765029907227
4,fitzgerald,40,melville,2.753604198756971
4,fitzgerald,40,wells,2.139754995703697
4,fitzgerald,40,austen,1.9233551502227784
4,fitzgerald,40,fitzgerald,2.029344826936722
4,fitzgerald,40,twain,2.2774986459149256
4,fitzgerald,41,train,2.072134956717491
4,fitzgerald,41,baum,2.2365477085113525
4,fitzgerald,41,thompson,3.1359565787845187
4,fitzgerald,41,dickens,2.534731728690012
4,fitzgerald,41,melville,2.745932754717375
4,fitzgerald,41,wells,2.130357682704925
4,fitzgerald,41,austen,1.9153018474578856
4,fitzgerald,41,fitzgerald,2.0200408597787223
4,fitzgerald,41,twain,2.2702527907159595
4,fitzgerald,42,train,2.048967996239662
4,fitzgerald,42,baum,2.22998958826065
4,fitzgerald,42,thompson,3.136298179626465
4,fitzgerald,42,dickens,2.527390599250793
4,fitzgerald,42,melville,2.741305376354017
4,fitzgerald,42,wells,2.125949591398239
4,fitzgerald,42,austen,1.9102367242177327
4,fitzgerald,42,fitzgerald,2.013031075398127
4,fitzgerald,42,twain,2.266041904687881
4,fitzgerald,43,train,2.0498135924339294
4,fitzgerald,43,baum,2.2327943444252014
4,fitzgerald,43,thompson,3.1460754606458874
4,fitzgerald,43,dickens,2.5280999413558414
4,fitzgerald,43,melville,2.7414932000009635
4,fitzgerald,43,wells,2.1243998408317566
4,fitzgerald,43,austen,1.9086726188659668
4,fitzgerald,43,fitzgerald,2.008202801148097
4,fitzgerald,43,twain,2.2653129001458487
4,fitzgerald,44,train,2.028760826587677
4,fitzgerald,44,baum,2.2242576479911804
4,fitzgerald,44,thompson,3.144438478681776
4,fitzgerald,44,dickens,2.5213401530470168
4,fitzgerald,44,melville,2.7368630735497725
4,fitzgerald,44,wells,2.1191874891519547
4,fitzgerald,44,austen,1.9016231775283807
4,fitzgerald,44,fitzgerald,2.001510351896286
4,fitzgerald,44,twain,2.259441402223376
4,fitzgerald,45,train,2.031704902648926
4,fitzgerald,45,baum,2.2195708751678467
4,fitzgerald,45,thompson,3.136962652206421
4,fitzgerald,45,dickens,2.520296656659671
4,fitzgerald,45,melville,2.73806189235888
4,fitzgerald,45,wells,2.1159828156232834
4,fitzgerald,45,austen,1.8989266951878865
4,fitzgerald,45,fitzgerald,1.995025962591172
4,fitzgerald,45,twain,2.25811540418201
4,fitzgerald,46,train,2.00826872587204
4,fitzgerald,46,baum,2.2128975987434387
4,fitzgerald,46,thompson,3.122526910569933
4,fitzgerald,46,dickens,2.513123293008124
4,fitzgerald,46,melville,2.730672321821514
4,fitzgerald,46,wells,2.10951130092144
4,fitzgerald,46,austen,1.8936244169871013
4,fitzgerald,46,fitzgerald,1.988321950038274
4,fitzgerald,46,twain,2.253001905149884
4,fitzgerald,47,train,2.028611907362938
4,fitzgerald,47,baum,2.2093390971422195
4,fitzgerald,47,thompson,3.1216500335269504
4,fitzgerald,47,dickens,2.505985745361873
4,fitzgerald,47,melville,2.7261830756538794
4,fitzgerald,47,wells,2.1060506105422974
4,fitzgerald,47,austen,1.8903525590896608
4,fitzgerald,47,fitzgerald,1.9839851955572765
4,fitzgerald,47,twain,2.2502223352591195
4,fitzgerald,48,train,2.014038947224617
4,fitzgerald,48,baum,2.212119609117508
4,fitzgerald,48,thompson,3.132969167497423
4,fitzgerald,48,dickens,2.5090170928410123
4,fitzgerald,48,melville,2.7320839229382967
4,fitzgerald,48,wells,2.1061802953481674
4,fitzgerald,48,austen,1.8886911471684773
4,fitzgerald,48,fitzgerald,1.98038786649704
4,fitzgerald,48,twain,2.249951524866952
4,fitzgerald,49,train,2.020716333389282
4,fitzgerald,49,baum,2.205723002552986
4,fitzgerald,49,thompson,3.12104778819614
4,fitzgerald,49,dickens,2.502615158046995
4,fitzgerald,49,melville,2.72585466033534
4,fitzgerald,49,wells,2.1023117750883102
4,fitzgerald,49,austen,1.884460695584615
4,fitzgerald,49,fitzgerald,1.9744310975074768
4,fitzgerald,49,twain,2.247039635976156
4,fitzgerald,50,train,1.990118882060051
4,fitzgerald,50,baum,2.2032112926244736
4,fitzgerald,50,thompson,3.120958301756117
4,fitzgerald,50,dickens,2.494823176945959
4,fitzgerald,50,melville,2.722140161614669
4,fitzgerald,50,wells,2.1001898795366287
4,fitzgerald,50,austen,1.883097505569458
4,fitzgerald,50,fitzgerald,1.971049815416336
4,fitzgerald,50,twain,2.2451977531115213
4,fitzgerald,51,train,1.994499713182449
4,fitzgerald,51,baum,2.200109913945198
4,fitzgerald,51,thompson,3.126767555872599
4,fitzgerald,51,dickens,2.4963527428252354
4,fitzgerald,51,melville,2.721465800937853
4,fitzgerald,51,wells,2.0978754311800003
4,fitzgerald,51,austen,1.8799696763356528
4,fitzgerald,51,fitzgerald,1.9663381973902383
4,fitzgerald,51,twain,2.243682467275196
4,fitzgerald,52,train,2.003195688128472
4,fitzgerald,52,baum,2.199575826525688
4,fitzgerald,52,thompson,3.1196131971147327
4,fitzgerald,52,dickens,2.4906142439161028
4,fitzgerald,52,melville,2.7191627778505025
4,fitzgerald,52,wells,2.0959855765104294
4,fitzgerald,52,austen,1.877784252166748
4,fitzgerald,52,fitzgerald,1.963674396276474
4,fitzgerald,52,twain,2.242452065149943
4,fitzgerald,53,train,1.9882258385419849
4,fitzgerald,53,baum,2.194455713033676
4,fitzgerald,53,thompson,3.125564416249593
4,fitzgerald,53,dickens,2.487410809312548
4,fitzgerald,53,melville,2.7170836549056205
4,fitzgerald,53,wells,2.095002830028534
4,fitzgerald,53,austen,1.8760184129079185
4,fitzgerald,53,fitzgerald,1.9613421261310573
4,fitzgerald,53,twain,2.238673097557492
4,fitzgerald,54,train,1.988225376605988
4,fitzgerald,54,baum,2.195864170789718
4,fitzgerald,54,thompson,3.133755842844645
4,fitzgerald,54,dickens,2.488670419369425
4,fitzgerald,54,melville,2.723865647065012
4,fitzgerald,54,wells,2.096936345100403
4,fitzgerald,54,austen,1.8756673336029053
4,fitzgerald,54,fitzgerald,1.9582446714242296
4,fitzgerald,54,twain,2.2425660027398004
4,fitzgerald,55,train,1.973830783367157
4,fitzgerald,55,baum,2.187385618686676
4,fitzgerald,55,thompson,3.121380964914957
4,fitzgerald,55,dickens,2.478144305092948
4,fitzgerald,55,melville,2.709028444792095
4,fitzgerald,55,wells,2.0887622237205505
4,fitzgerald,55,austen,1.868794099489848
4,fitzgerald,55,fitzgerald,1.953386257092158
4,fitzgerald,55,twain,2.234477721982532
4,fitzgerald,56,train,1.965275260806084
4,fitzgerald,56,baum,2.196566864848137
4,fitzgerald,56,thompson,3.140580097834269
4,fitzgerald,56,dickens,2.4864445946046283
4,fitzgerald,56,melville,2.72385196936758
4,fitzgerald,56,wells,2.0939056426286697
4,fitzgerald,56,austen,1.8725637674331663
4,fitzgerald,56,fitzgerald,1.952824205160141
4,fitzgerald,56,twain,2.2405681014060974
4,fitzgerald,57,train,1.9572842925786973
4,fitzgerald,57,baum,2.1827132403850555
4,fitzgerald,57,thompson,3.125959502326117
4,fitzgerald,57,dickens,2.479135221668652
4,fitzgerald,57,melville,2.7112145674856087
4,fitzgerald,57,wells,2.0862279534339905
4,fitzgerald,57,austen,1.864086635907491
4,fitzgerald,57,fitzgerald,1.946800281604131
4,fitzgerald,57,twain,2.231363127628962
4,fitzgerald,58,train,1.981355255842209
4,fitzgerald,58,baum,2.183385968208313
4,fitzgerald,58,thompson,3.125064796871609
4,fitzgerald,58,dickens,2.4755220966679707
4,fitzgerald,58,melville,2.71206932318838
4,fitzgerald,58,wells,2.0854553878307343
4,fitzgerald,58,austen,1.8636534849802653
4,fitzgerald,58,fitzgerald,1.94498297572136
4,fitzgerald,58,twain,2.232370260688993
4,fitzgerald,59,train,1.9752294689416885
4,fitzgerald,59,baum,2.189998134970665
4,fitzgerald,59,thompson,3.123168362511529
4,fitzgerald,59,dickens,2.4794068740946904
4,fitzgerald,59,melville,2.715963827936273
4,fitzgerald,59,wells,2.090100884437561
4,fitzgerald,59,austen,1.869413940111796
4,fitzgerald,59,fitzgerald,1.94596470395724
4,fitzgerald,59,twain,2.2368000083499484
4,fitzgerald,60,train,1.9516907155513763
4,fitzgerald,60,baum,2.1786521077156067
4,fitzgerald,60,thompson,3.127169370651245
4,fitzgerald,60,dickens,2.468534578170096
4,fitzgerald,60,melville,2.7052077745136462
4,fitzgerald,60,wells,2.08271062374115
4,fitzgerald,60,austen,1.8597918589909872
4,fitzgerald,60,fitzgerald,1.9393469790617623
4,fitzgerald,60,twain,2.227758761909273
4,fitzgerald,61,train,1.9347095787525177
4,fitzgerald,61,baum,2.1824112832546234
4,fitzgerald,61,thompson,3.1356696287790933
4,fitzgerald,61,dickens,2.471068013991629
4,fitzgerald,61,melville,2.711402391132556
4,fitzgerald,61,wells,2.08223757147789
4,fitzgerald,61,austen,1.8573764880498247
4,fitzgerald,61,fitzgerald,1.9370807309945424
4,fitzgerald,61,twain,2.228505826658673
4,fitzgerald,62,train,1.934940013289452
4,fitzgerald,62,baum,2.1774932295084
4,fitzgerald,62,thompson,3.1241781446668835
4,fitzgerald,62,dickens,2.467621637242181
4,fitzgerald,62,melville,2.7065800491132235
4,fitzgerald,62,wells,2.081169158220291
4,fitzgerald,62,austen,1.856816824277242
4,fitzgerald,62,fitzgerald,1.9334741135438285
4,fitzgerald,62,twain,2.228725426726871
4,fitzgerald,63,train,1.9538870066404344
4,fitzgerald,63,baum,2.175355359911918
4,fitzgerald,63,thompson,3.135586076312595
4,fitzgerald,63,dickens,2.463145006980215
4,fitzgerald,63,melville,2.708323692020617
4,fitzgerald,63,wells,2.081980213522911
4,fitzgerald,63,austen,1.8568898439407349
4,fitzgerald,63,fitzgerald,1.932758788267772
4,fitzgerald,63,twain,2.2283119559288025
4,fitzgerald,64,train,1.9495298504829408
4,fitzgerald,64,baum,2.1779175102710724
4,fitzgerald,64,thompson,3.1327604982588024
4,fitzgerald,64,dickens,2.4631813871009007
4,fitzgerald,64,melville,2.7053077095433284
4,fitzgerald,64,wells,2.0810400247573853
4,fitzgerald,64,austen,1.8566527287165324
4,fitzgerald,64,fitzgerald,1.931063453356425
4,fitzgerald,64,twain,2.2271049784289465
4,fitzgerald,65,train,1.9338295102119445
4,fitzgerald,65,baum,2.1753621995449066
4,fitzgerald,65,thompson,3.134266641404894
4,fitzgerald,65,dickens,2.4598414450883865
4,fitzgerald,65,melville,2.707323689209788
4,fitzgerald,65,wells,2.08209590613842
4,fitzgerald,65,austen,1.857607738176981
4,fitzgerald,65,fitzgerald,1.928780694802602
4,fitzgerald,65,twain,2.228977617290285
4,fitzgerald,66,train,1.9152228593826293
4,fitzgerald,66,baum,2.1755519956350327
4,fitzgerald,66,thompson,3.1315591600206165
4,fitzgerald,66,dickens,2.457297007952417
4,fitzgerald,66,melville,2.7079184682745683
4,fitzgerald,66,wells,2.0791437178850174
4,fitzgerald,66,austen,1.8551542361577351
4,fitzgerald,66,fitzgerald,1.9251758356889088
4,fitzgerald,66,twain,2.22776632838779
4,fitzgerald,67,train,1.9444533318281167
4,fitzgerald,67,baum,2.176499992609024
4,fitzgerald,67,thompson,3.1273197333017984
4,fitzgerald,67,dickens,2.456317784530776
4,fitzgerald,67,melville,2.7085375283893787
4,fitzgerald,67,wells,2.079677239060402
