seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,7,twain,8.529087245464325
3,wells,8,train,8.150904417037964
3,wells,8,baum,8.192487239837646
3,wells,8,thompson,8.35687780380249
3,wells,8,dickens,8.213380425064653
3,wells,8,melville,8.353853988647462
3,wells,8,wells,7.993363976478577
3,wells,8,austen,8.084097703297934
3,wells,8,fitzgerald,8.184252580006918
3,wells,8,twain,8.319959163665771
3,wells,9,train,7.932612216472625
3,wells,9,baum,7.9958226680755615
3,wells,9,thompson,8.17680311203003
3,wells,9,dickens,8.017364554935032
3,wells,9,melville,8.171252822875976
3,wells,9,wells,7.776386618614197
3,wells,9,austen,7.8716089725494385
3,wells,9,fitzgerald,7.983533302942912
3,wells,9,twain,8.133095353841782
3,wells,10,train,7.733343517780304
3,wells,10,baum,7.821576476097107
3,wells,10,thompson,8.019013047218323
3,wells,10,dickens,7.845706975018537
3,wells,10,melville,8.010286140441895
3,wells,10,wells,7.585962772369385
3,wells,10,austen,7.684449672698975
3,wells,10,fitzgerald,7.80834158261617
3,wells,10,twain,7.969346553087234
3,wells,11,train,7.5582053661346436
3,wells,11,baum,7.669658541679382
3,wells,11,thompson,7.881505250930786
3,wells,11,dickens,7.697036796145969
3,wells,11,melville,7.8703587532043455
3,wells,11,wells,7.415846586227417
3,wells,11,austen,7.520699739456177
3,wells,11,fitzgerald,7.654198964436849
3,wells,11,twain,7.825981825590134
3,wells,12,train,7.382883584499359
3,wells,12,baum,7.532996773719788
3,wells,12,thompson,7.758712291717529
3,wells,12,dickens,7.56706679308856
3,wells,12,melville,7.747735643386841
3,wells,12,wells,7.265046834945679
3,wells,12,austen,7.377994219462077
3,wells,12,fitzgerald,7.516150077184041
3,wells,12,twain,7.70254784822464
3,wells,13,train,7.262519609928131
3,wells,13,baum,7.415134072303772
3,wells,13,thompson,7.654985785484314
3,wells,13,dickens,7.453506240138301
3,wells,13,melville,7.642643070220947
3,wells,13,wells,7.134946703910828
3,wells,13,austen,7.255016326904297
3,wells,13,fitzgerald,7.397286256154378
3,wells,13,twain,7.594554752111435
3,wells,14,train,7.140902245044709
3,wells,14,baum,7.312373876571655
3,wells,14,thompson,7.5645774602890015
3,wells,14,dickens,7.354234448185673
3,wells,14,melville,7.553399896621704
3,wells,14,wells,7.023369073867798
3,wells,14,austen,7.1502736409505205
3,wells,14,fitzgerald,7.294002374013265
3,wells,14,twain,7.502654552459717
3,wells,15,train,7.030760324001312
3,wells,15,baum,7.223979949951172
3,wells,15,thompson,7.488658547401428
3,wells,15,dickens,7.270221939793339
3,wells,15,melville,7.476300525665283
3,wells,15,wells,6.926656603813171
3,wells,15,austen,7.063381512959798
3,wells,15,fitzgerald,7.206032991409302
3,wells,15,twain,7.424551874399185
3,wells,16,train,6.94904592037201
3,wells,16,baum,7.152324080467224
3,wells,16,thompson,7.427521347999573
3,wells,16,dickens,7.1977885917381
3,wells,16,melville,7.411494731903076
3,wells,16,wells,6.84074079990387
3,wells,16,austen,6.986459732055664
3,wells,16,fitzgerald,7.132922172546387
3,wells,16,twain,7.358407348394394
3,wells,17,train,6.865796089172363
3,wells,17,baum,7.089700102806091
3,wells,17,thompson,7.375303387641907
3,wells,17,dickens,7.130398255807382
3,wells,17,melville,7.357936954498291
3,wells,17,wells,6.768502473831177
3,wells,17,austen,6.921168963114421
3,wells,17,fitzgerald,7.070898771286011
3,wells,17,twain,7.302244544029236
3,wells,18,train,6.803756964206696
3,wells,18,baum,7.035094976425171
3,wells,18,thompson,7.330113649368286
3,wells,18,dickens,7.073161602020264
3,wells,18,melville,7.314687967300415
3,wells,18,wells,6.707278370857239
3,wells,18,austen,6.86597204208374
3,wells,18,fitzgerald,7.015692075093587
3,wells,18,twain,7.255298763513565
3,wells,19,train,6.740722870826721
3,wells,19,baum,6.984610915184021
3,wells,19,thompson,7.289682030677795
3,wells,19,dickens,7.020741868902136
3,wells,19,melville,7.275361585617065
3,wells,19,wells,6.649749994277954
3,wells,19,austen,6.815615097681682
3,wells,19,fitzgerald,6.965518156687419
3,wells,19,twain,7.215327084064484
3,wells,20,train,6.698120319843293
3,wells,20,baum,6.940260529518127
3,wells,20,thompson,7.24976372718811
3,wells,20,dickens,6.973870242083514
3,wells,20,melville,7.235283899307251
3,wells,20,wells,6.599949598312378
3,wells,20,austen,6.772841771443685
3,wells,20,fitzgerald,6.920893907546997
3,wells,20,twain,7.176643013954163
3,wells,21,train,6.650386214256287
3,wells,21,baum,6.898762583732605
3,wells,21,thompson,7.21444308757782
3,wells,21,dickens,6.932451601381655
3,wells,21,melville,7.200777339935303
3,wells,21,wells,6.55223023891449
3,wells,21,austen,6.732182661692302
3,wells,21,fitzgerald,6.87944753964742
3,wells,21,twain,7.142881393432617
3,wells,22,train,6.595782279968262
3,wells,22,baum,6.861552596092224
3,wells,22,thompson,7.181969165802002
3,wells,22,dickens,6.896378269901982
3,wells,22,melville,7.167328929901123
3,wells,22,wells,6.508120536804199
3,wells,22,austen,6.695259968439738
3,wells,22,fitzgerald,6.842821041742961
3,wells,22,twain,7.110384166240692
3,wells,23,train,6.559608209133148
3,wells,23,baum,6.823567032814026
3,wells,23,thompson,7.1548566818237305
3,wells,23,dickens,6.857199898472539
3,wells,23,melville,7.1436299800872805
3,wells,23,wells,6.465835332870483
3,wells,23,austen,6.656527042388916
3,wells,23,fitzgerald,6.803473949432373
3,wells,23,twain,7.084094613790512
3,wells,24,train,6.511377680301666
3,wells,24,baum,6.779520153999329
3,wells,24,thompson,7.112355470657349
3,wells,24,dickens,6.81217098236084
3,wells,24,melville,7.099955224990845
3,wells,24,wells,6.420314073562622
3,wells,24,austen,6.615080753962199
3,wells,24,fitzgerald,6.758363803227742
3,wells,24,twain,7.044905483722687
3,wells,25,train,6.477309799194336
3,wells,25,baum,6.738903880119324
3,wells,25,thompson,7.076054692268372
3,wells,25,dickens,6.768688272546839
3,wells,25,melville,7.060974168777466
3,wells,25,wells,6.372339129447937
3,wells,25,austen,6.5761323769887285
3,wells,25,fitzgerald,6.715542157491048
3,wells,25,twain,7.010804086923599
3,wells,26,train,6.434149014949798
3,wells,26,baum,6.706010937690735
3,wells,26,thompson,7.047926306724548
3,wells,26,dickens,6.738431824578179
3,wells,26,melville,7.030440092086792
3,wells,26,wells,6.32962691783905
3,wells,26,austen,6.54133939743042
3,wells,26,fitzgerald,6.679719924926758
3,wells,26,twain,6.979574888944626
3,wells,27,train,6.385596644878388
3,wells,27,baum,6.675611972808838
3,wells,27,thompson,7.020254611968994
3,wells,27,dickens,6.707831983213072
3,wells,27,melville,7.005249881744385
3,wells,27,wells,6.288464069366455
3,wells,27,austen,6.506168047587077
3,wells,27,fitzgerald,6.643673658370972
3,wells,27,twain,6.949947208166122
3,wells,28,train,6.343561995029449
3,wells,28,baum,6.635820746421814
3,wells,28,thompson,6.991568684577942
3,wells,28,dickens,6.667748186323378
3,wells,28,melville,6.975627613067627
3,wells,28,wells,6.24836277961731
3,wells,28,austen,6.468089660008748
3,wells,28,fitzgerald,6.604832569758098
3,wells,28,twain,6.921196728944778
3,wells,29,train,6.289221346378326
3,wells,29,baum,6.59951388835907
3,wells,29,thompson,6.961161613464356
3,wells,29,dickens,6.637612572422734
3,wells,29,melville,6.950847625732422
3,wells,29,wells,6.207305550575256
3,wells,29,austen,6.433120012283325
3,wells,29,fitzgerald,6.5656791528066
3,wells,29,twain,6.895143389701843
3,wells,30,train,6.2649707198143005
3,wells,30,baum,6.571023225784302
3,wells,30,thompson,6.93888247013092
3,wells,30,dickens,6.606342898474799
3,wells,30,melville,6.925636100769043
3,wells,30,wells,6.166151404380798
3,wells,30,austen,6.4019927978515625
3,wells,30,fitzgerald,6.5338006019592285
3,wells,30,twain,6.871596872806549
3,wells,31,train,6.214322412014008
3,wells,31,baum,6.538533806800842
3,wells,31,thompson,6.913976788520813
3,wells,31,dickens,6.573246973532218
3,wells,31,melville,6.906443881988525
3,wells,31,wells,6.126511812210083
3,wells,31,austen,6.370799541473389
3,wells,31,fitzgerald,6.49805227915446
3,wells,31,twain,6.849062442779541
3,wells,32,train,6.188672411441803
3,wells,32,baum,6.517234325408936
3,wells,32,thompson,6.891454458236694
3,wells,32,dickens,6.549430758864792
3,wells,32,melville,6.893387126922607
3,wells,32,wells,6.09727954864502
3,wells,32,austen,6.345026095708211
3,wells,32,fitzgerald,6.47426422437032
3,wells,32,twain,6.83340311050415
3,wells,33,train,6.16112312078476
3,wells,33,baum,6.487054347991943
3,wells,33,thompson,6.869614839553833
3,wells,33,dickens,6.513465616438124
3,wells,33,melville,6.867558813095092
3,wells,33,wells,6.062320590019226
3,wells,33,austen,6.312987883885701
3,wells,33,fitzgerald,6.43949818611145
3,wells,33,twain,6.807429701089859
3,wells,34,train,6.115815770626068
3,wells,34,baum,6.462673664093018
3,wells,34,thompson,6.850234627723694
3,wells,34,dickens,6.491019619835748
3,wells,34,melville,6.851875877380371
3,wells,34,wells,6.030536651611328
3,wells,34,austen,6.285114208857219
3,wells,34,fitzgerald,6.411824703216553
3,wells,34,twain,6.789841324090958
3,wells,35,train,6.086941194534302
3,wells,35,baum,6.445647835731506
3,wells,35,thompson,6.835996747016907
3,wells,35,dickens,6.466307074935348
3,wells,35,melville,6.839282703399658
3,wells,35,wells,5.999672055244446
3,wells,35,austen,6.262095848719279
3,wells,35,fitzgerald,6.386540412902832
3,wells,35,twain,6.773767530918121
3,wells,36,train,6.067373239994049
3,wells,36,baum,6.420039057731628
3,wells,36,thompson,6.814607381820679
3,wells,36,dickens,6.439069518336543
3,wells,36,melville,6.820117521286011
3,wells,36,wells,5.97006368637085
3,wells,36,austen,6.238948345184326
3,wells,36,fitzgerald,6.362989743550618
3,wells,36,twain,6.75497642159462
3,wells,37,train,6.025715065002442
3,wells,37,baum,6.392378568649292
3,wells,37,thompson,6.796135783195496
3,wells,37,dickens,6.412784223203306
3,wells,37,melville,6.803472185134888
3,wells,37,wells,5.941393971443176
3,wells,37,austen,6.216143846511841
3,wells,37,fitzgerald,6.337212880452474
3,wells,37,twain,6.73773729801178
3,wells,38,train,5.999129259586335
3,wells,38,baum,6.380385398864746
3,wells,38,thompson,6.782491326332092
3,wells,38,dickens,6.398908102953875
3,wells,38,melville,6.791496086120605
3,wells,38,wells,5.9171106815338135
3,wells,38,austen,6.198222875595093
3,wells,38,fitzgerald,6.318724314371745
3,wells,38,twain,6.72345381975174
3,wells,39,train,5.987976014614105
3,wells,39,baum,6.355546474456787
3,wells,39,thompson,6.764661431312561
3,wells,39,dickens,6.374639157895689
3,wells,39,melville,6.775040102005005
3,wells,39,wells,5.89137065410614
3,wells,39,austen,6.173011859258016
3,wells,39,fitzgerald,6.292758703231812
3,wells,39,twain,6.706425428390503
3,wells,40,train,5.951348721981049
3,wells,40,baum,6.345063090324402
3,wells,40,thompson,6.754053711891174
3,wells,40,dickens,6.360054863823785
3,wells,40,melville,6.769546127319336
3,wells,40,wells,5.867403149604797
3,wells,40,austen,6.158889532089233
3,wells,40,fitzgerald,6.2787041664123535
3,wells,40,twain,6.69816666841507
3,wells,41,train,5.934705603122711
3,wells,41,baum,6.327671408653259
3,wells,41,thompson,6.742199897766113
3,wells,41,dickens,6.344305250379774
3,wells,41,melville,6.759107732772828
3,wells,41,wells,5.846686959266663
3,wells,41,austen,6.140495777130127
3,wells,41,fitzgerald,6.260244687398274
3,wells,41,twain,6.684530109167099
3,wells,42,train,5.915743041038513
3,wells,42,baum,6.315313100814819
3,wells,42,thompson,6.733026504516602
3,wells,42,dickens,6.327677603121157
3,wells,42,melville,6.747464752197265
3,wells,42,wells,5.820916295051575
3,wells,42,austen,6.124941110610962
3,wells,42,fitzgerald,6.240252574284871
3,wells,42,twain,6.6701644361019135
3,wells,43,train,5.875446033477783
3,wells,43,baum,6.298620700836182
3,wells,43,thompson,6.714455485343933
3,wells,43,dickens,6.310545356185348
3,wells,43,melville,6.732410144805908
3,wells,43,wells,5.80364203453064
3,wells,43,austen,6.108926773071289
3,wells,43,fitzgerald,6.218045473098755
3,wells,43,twain,6.657324850559235
3,wells,44,train,5.858073282241821
3,wells,44,baum,6.286621332168579
3,wells,44,thompson,6.707998991012573
3,wells,44,dickens,6.2923098493505405
3,wells,44,melville,6.731082153320313
3,wells,44,wells,5.782603144645691
3,wells,44,austen,6.095223029454549
3,wells,44,fitzgerald,6.205168883005778
3,wells,44,twain,6.653336524963379
3,wells,45,train,5.827979290485382
3,wells,45,baum,6.279657602310181
3,wells,45,thompson,6.699237704277039
3,wells,45,dickens,6.279114511277941
3,wells,45,melville,6.727368307113648
3,wells,45,wells,5.764699459075928
3,wells,45,austen,6.081570466359456
3,wells,45,fitzgerald,6.193111896514893
3,wells,45,twain,6.647922098636627
3,wells,46,train,5.824444723129273
3,wells,46,baum,6.261634111404419
3,wells,46,thompson,6.685334324836731
3,wells,46,dickens,6.262558707484493
3,wells,46,melville,6.713837909698486
3,wells,46,wells,5.744296550750732
3,wells,46,austen,6.067150513331096
3,wells,46,fitzgerald,6.1740562915802
3,wells,46,twain,6.632607936859131
3,wells,47,train,5.80023707151413
3,wells,47,baum,6.246321439743042
3,wells,47,thompson,6.674856185913086
3,wells,47,dickens,6.249959468841553
3,wells,47,melville,6.708241558074951
3,wells,47,wells,5.719780206680298
3,wells,47,austen,6.053379535675049
3,wells,47,fitzgerald,6.154867013295491
3,wells,47,twain,6.621334612369537
3,wells,48,train,5.753581929206848
3,wells,48,baum,6.233161807060242
3,wells,48,thompson,6.660937666893005
3,wells,48,dickens,6.233878171002424
3,wells,48,melville,6.703621244430542
3,wells,48,wells,5.70310115814209
3,wells,48,austen,6.041946570078532
3,wells,48,fitzgerald,6.1372067133585615
3,wells,48,twain,6.618812054395676
3,wells,49,train,5.753442633152008
3,wells,49,baum,6.224413871765137
3,wells,49,thompson,6.655296444892883
3,wells,49,dickens,6.222445788206877
3,wells,49,melville,6.697881412506104
3,wells,49,wells,5.69107985496521
3,wells,49,austen,6.025342067082723
3,wells,49,fitzgerald,6.13057804107666
3,wells,49,twain,6.617415279150009
3,wells,50,train,5.752781581878662
3,wells,50,baum,6.214901924133301
3,wells,50,thompson,6.644132852554321
3,wells,50,dickens,6.21354306185687
3,wells,50,melville,6.685288143157959
3,wells,50,wells,5.672764897346497
3,wells,50,austen,6.0187828540802
3,wells,50,fitzgerald,6.118471066157023
3,wells,50,twain,6.598361790180206
3,wells,51,train,5.706346917152405
3,wells,51,baum,6.206825613975525
3,wells,51,thompson,6.647171974182129
3,wells,51,dickens,6.2053892170941385
3,wells,51,melville,6.687079000473022
3,wells,51,wells,5.658495903015137
3,wells,51,austen,6.006572484970093
3,wells,51,fitzgerald,6.116162379582723
3,wells,51,twain,6.598941326141357
3,wells,52,train,5.72436386346817
3,wells,52,baum,6.198249578475952
3,wells,52,thompson,6.635729074478149
3,wells,52,dickens,6.18998780073943
3,wells,52,melville,6.680423021316528
3,wells,52,wells,5.643851637840271
3,wells,52,austen,5.999583641688029
3,wells,52,fitzgerald,6.098369359970093
3,wells,52,twain,6.591542690992355
3,wells,53,train,5.692283892631531
3,wells,53,baum,6.194454193115234
3,wells,53,thompson,6.632983684539795
3,wells,53,dickens,6.183438318747061
3,wells,53,melville,6.677937126159668
3,wells,53,wells,5.626164793968201
3,wells,53,austen,5.9861336549123125
3,wells,53,fitzgerald,6.088618199030559
3,wells,53,twain,6.582024335861206
3,wells,54,train,5.6798866271972654
3,wells,54,baum,6.189551115036011
3,wells,54,thompson,6.628726840019226
3,wells,54,dickens,6.17279072161074
3,wells,54,melville,6.673108863830566
3,wells,54,wells,5.612429618835449
3,wells,54,austen,5.97911524772644
3,wells,54,fitzgerald,6.08467173576355
3,wells,54,twain,6.580102652311325
3,wells,55,train,5.652666640281677
3,wells,55,baum,6.1710498332977295
3,wells,55,thompson,6.614786386489868
3,wells,55,dickens,6.156773108023184
3,wells,55,melville,6.659134387969971
3,wells,55,wells,5.5949554443359375
3,wells,55,austen,5.9662403265635175
3,wells,55,fitzgerald,6.066176414489746
3,wells,55,twain,6.57130828499794
3,wells,56,train,5.65048063993454
3,wells,56,baum,6.171061873435974
3,wells,56,thompson,6.607881665229797
3,wells,56,dickens,6.15463419313784
3,wells,56,melville,6.661210727691651
3,wells,56,wells,5.581215023994446
3,wells,56,austen,5.96565302213033
3,wells,56,fitzgerald,6.059045394261678
3,wells,56,twain,6.567170798778534
3,wells,57,train,5.628584468364716
3,wells,57,baum,6.16331934928894
3,wells,57,thompson,6.609589338302612
3,wells,57,dickens,6.14407620606599
3,wells,57,melville,6.66582350730896
3,wells,57,wells,5.568959712982178
3,wells,57,austen,5.963065306345622
3,wells,57,fitzgerald,6.051117420196533
3,wells,57,twain,6.558925539255142
3,wells,58,train,5.604507875442505
3,wells,58,baum,6.159333944320679
3,wells,58,thompson,6.607399225234985
3,wells,58,dickens,6.137853551793982
3,wells,58,melville,6.66410903930664
3,wells,58,wells,5.558635234832764
3,wells,58,austen,5.951406160990397
3,wells,58,fitzgerald,6.045540014902751
3,wells,58,twain,6.5605349242687225
3,wells,59,train,5.604893505573273
3,wells,59,baum,6.154905915260315
3,wells,59,thompson,6.594590663909912
3,wells,59,dickens,6.130477499078821
3,wells,59,melville,6.653748607635498
3,wells,59,wells,5.543094515800476
3,wells,59,austen,5.943471193313599
3,wells,59,fitzgerald,6.030802567799886
3,wells,59,twain,6.552973926067352
3,wells,60,train,5.601705431938171
3,wells,60,baum,6.144567608833313
3,wells,60,thompson,6.595073580741882
3,wells,60,dickens,6.11276117960612
3,wells,60,melville,6.652966594696045
3,wells,60,wells,5.533026695251465
3,wells,60,austen,5.933404366175334
3,wells,60,fitzgerald,6.026784658432007
3,wells,60,twain,6.552180737257004
3,wells,61,train,5.586497867107392
3,wells,61,baum,6.143431067466736
3,wells,61,thompson,6.591104865074158
3,wells,61,dickens,6.109305311132361
3,wells,61,melville,6.64051513671875
3,wells,61,wells,5.5213106870651245
3,wells,61,austen,5.925928115844727
3,wells,61,fitzgerald,6.019661982854207
3,wells,61,twain,6.544508278369904
3,wells,62,train,5.551245832443238
3,wells,62,baum,6.1407740116119385
3,wells,62,thompson,6.5948591232299805
3,wells,62,dickens,6.109260294172499
3,wells,62,melville,6.649472379684449
3,wells,62,wells,5.510070085525513
3,wells,62,austen,5.9234340985616045
3,wells,62,fitzgerald,6.013480265935262
3,wells,62,twain,6.542221486568451
3,wells,63,train,5.556308174133301
3,wells,63,baum,6.128127217292786
3,wells,63,thompson,6.582737326622009
3,wells,63,dickens,6.099269796300818
3,wells,63,melville,6.638875341415405
3,wells,63,wells,5.496297240257263
3,wells,63,austen,5.918754577636719
3,wells,63,fitzgerald,6.004181543986003
3,wells,63,twain,6.529524773359299
3,wells,64,train,5.558249151706695
3,wells,64,baum,6.13260018825531
3,wells,64,thompson,6.582946419715881
3,wells,64,dickens,6.101940932097258
3,wells,64,melville,6.6524505615234375
3,wells,64,wells,5.492444634437561
3,wells,64,austen,5.922238190968831
3,wells,64,fitzgerald,6.005280176798503
3,wells,64,twain,6.5416335463523865
3,wells,65,train,5.546161222457886
3,wells,65,baum,6.13077449798584
3,wells,65,thompson,6.580047965049744
3,wells,65,dickens,6.095647017161052
3,wells,65,melville,6.646886587142944
3,wells,65,wells,5.484404444694519
3,wells,65,austen,5.916863679885864
3,wells,65,fitzgerald,5.99497127532959
3,wells,65,twain,6.5373691618442535
3,wells,66,train,5.538768029212951
3,wells,66,baum,6.123196125030518
3,wells,66,thompson,6.579936981201172
3,wells,66,dickens,6.08901470678824
3,wells,66,melville,6.639364004135132
3,wells,66,wells,5.475780487060547
3,wells,66,austen,5.904767354329427
3,wells,66,fitzgerald,5.990991195042928
3,wells,66,twain,6.5291570127010345
3,wells,67,train,5.526149189472198
3,wells,67,baum,6.120535969734192
3,wells,67,thompson,6.574177980422974
3,wells,67,dickens,6.087229410807292
3,wells,67,melville,6.639137935638428
3,wells,67,wells,5.469301581382752
3,wells,67,austen,5.901264905929565
3,wells,67,fitzgerald,5.985989332199097
3,wells,67,twain,6.530411034822464
3,wells,68,train,5.510293507575989
3,wells,68,baum,6.114425301551819
3,wells,68,thompson,6.5722373723983765
3,wells,68,dickens,6.073831134372288
3,wells,68,melville,6.63299593925476
3,wells,68,wells,5.455512881278992
3,wells,68,austen,5.894183158874512
3,wells,68,fitzgerald,5.983775854110718
3,wells,68,twain,6.532363831996918
3,wells,69,train,5.488855373859406
3,wells,69,baum,6.110540628433228
3,wells,69,thompson,6.572757601737976
3,wells,69,dickens,6.086901488127531
3,wells,69,melville,6.643302011489868
3,wells,69,wells,5.438067555427551
3,wells,69,austen,5.900373538335164
3,wells,69,fitzgerald,5.971953471501668
3,wells,69,twain,6.51492103934288
3,wells,70,train,5.484997892379761
3,wells,70,baum,6.107553482055664
3,wells,70,thompson,6.568437933921814
3,wells,70,dickens,6.071336534288195
3,wells,70,melville,6.637763833999633
3,wells,70,wells,5.431000590324402
3,wells,70,austen,5.888031244277954
3,wells,70,fitzgerald,5.975573778152466
3,wells,70,twain,6.51837545633316
3,wells,71,train,5.478508162498474
3,wells,71,baum,6.10120153427124
3,wells,71,thompson,6.567744851112366
3,wells,71,dickens,6.067291807245325
3,wells,71,melville,6.63140377998352
3,wells,71,wells,5.425616145133972
3,wells,71,austen,5.879531304041545
3,wells,71,fitzgerald,5.968346913655599
3,wells,71,twain,6.519781947135925
3,wells,72,train,5.469435489177704
3,wells,72,baum,6.09464967250824
3,wells,72,thompson,6.563296675682068
3,wells,72,dickens,6.055785991527416
3,wells,72,melville,6.62810115814209
3,wells,72,wells,5.415212512016296
3,wells,72,austen,5.872330983479817
3,wells,72,fitzgerald,5.958186864852905
3,wells,72,twain,6.506432771682739
3,wells,73,train,5.445263874530792
3,wells,73,baum,6.10258674621582
3,wells,73,thompson,6.56792151927948
3,wells,73,dickens,6.055385554278338
3,wells,73,melville,6.625904369354248
3,wells,73,wells,5.409407138824463
3,wells,73,austen,5.870084842046102
3,wells,73,fitzgerald,5.960123221079509
3,wells,73,twain,6.515894204378128
3,wells,74,train,5.433666861057281
3,wells,74,baum,6.103994727134705
3,wells,74,thompson,6.562242150306702
3,wells,74,dickens,6.054320229424371
3,wells,74,melville,6.638427877426148
3,wells,74,wells,5.404727458953857
3,wells,74,austen,5.871229251225789
3,wells,74,fitzgerald,5.961605310440064
3,wells,74,twain,6.51375150680542
3,wells,75,train,5.431753253936767
3,wells,75,baum,6.093456149101257
3,wells,75,thompson,6.555420517921448
3,wells,75,dickens,6.0433254948368775
3,wells,75,melville,6.627285194396973
3,wells,75,wells,5.389073848724365
3,wells,75,austen,5.860042015711467
3,wells,75,fitzgerald,5.942154725392659
3,wells,75,twain,6.498742431402206
3,wells,76,train,5.414305007457733
3,wells,76,baum,6.103768229484558
3,wells,76,thompson,6.556986451148987
3,wells,76,dickens,6.040016615832293
3,wells,76,melville,6.62752685546875
3,wells,76,wells,5.386814117431641
3,wells,76,austen,5.856705109278361
3,wells,76,fitzgerald,5.95760711034139
3,wells,76,twain,6.511890977621079
3,wells,77,train,5.418623316287994
3,wells,77,baum,6.091676235198975
3,wells,77,thompson,6.555961847305298
3,wells,77,dickens,6.039638784196642
3,wells,77,melville,6.624933528900146
3,wells,77,wells,5.370380163192749
3,wells,77,austen,5.861027638117473
3,wells,77,fitzgerald,5.935515642166138
3,wells,77,twain,6.495245814323425
3,wells,78,train,5.423710453510284
3,wells,78,baum,6.089221477508545
3,wells,78,thompson,6.552605986595154
3,wells,78,dickens,6.036468611823188
3,wells,78,melville,6.63629732131958
3,wells,78,wells,5.361092686653137
3,wells,78,austen,5.858484347661336
3,wells,78,fitzgerald,5.930893659591675
3,wells,78,twain,6.496357142925263
3,wells,79,train,5.408612930774689
3,wells,79,baum,6.087494492530823
3,wells,79,thompson,6.559372305870056
3,wells,79,dickens,6.033424165513781
3,wells,79,melville,6.632166862487793
3,wells,79,wells,5.354179501533508
3,wells,79,austen,5.849031766255696
3,wells,79,fitzgerald,5.929546356201172
3,wells,79,twain,6.486783683300018
3,wells,80,train,5.379000043869018
3,wells,80,baum,6.08010721206665
3,wells,80,thompson,6.546209454536438
3,wells,80,dickens,6.02831416659885
3,wells,80,melville,6.6272200584411625
3,wells,80,wells,5.345289707183838
3,wells,80,austen,5.846399704615275
3,wells,80,fitzgerald,5.923707326253255
3,wells,80,twain,6.489170700311661
3,wells,81,train,5.402393674850464
3,wells,81,baum,6.07174825668335
3,wells,81,thompson,6.541379451751709
3,wells,81,dickens,6.025173010649504
3,wells,81,melville,6.621876811981201
3,wells,81,wells,5.332301378250122
3,wells,81,austen,5.842514753341675
3,wells,81,fitzgerald,5.914092222849528
3,wells,81,twain,6.481454253196716
3,wells,82,train,5.377216649055481
3,wells,82,baum,6.079476475715637
3,wells,82,thompson,6.550111413002014
3,wells,82,dickens,6.014198073634395
3,wells,82,melville,6.628415584564209
3,wells,82,wells,5.331115365028381
3,wells,82,austen,5.838899691899617
3,wells,82,fitzgerald,5.9257776737213135
3,wells,82,twain,6.497450619935989
3,wells,83,train,5.373642063140869
3,wells,83,baum,6.074207186698914
3,wells,83,thompson,6.546470284461975
