seed,train_author,epochs_completed,loss_dataset,loss_value
3,baum,8,melville,8.308954429626464
3,baum,8,wells,8.064703226089478
3,baum,8,austen,8.019206921259562
3,baum,8,fitzgerald,8.119861920674643
3,baum,8,twain,8.322455108165741
3,baum,8,non_oz_baum,7.828941106796265
3,baum,8,non_oz_thompson,8.077793598175049
3,baum,8,contested,7.881503939628601
3,baum,9,train,7.596544694900513
3,baum,9,baum,7.538559079170227
3,baum,9,thompson,8.009547710418701
3,baum,9,dickens,8.000360683158592
3,baum,9,melville,8.133167362213134
3,baum,9,wells,7.866795897483826
3,baum,9,austen,7.814700603485107
3,baum,9,fitzgerald,7.925192991892497
3,baum,9,twain,8.148214936256409
3,baum,9,non_oz_baum,7.608955144882202
3,baum,9,non_oz_thompson,7.883509635925293
3,baum,9,contested,7.667158842086792
3,baum,10,train,7.384348976612091
3,baum,10,baum,7.338780164718628
3,baum,10,thompson,7.852083683013916
3,baum,10,dickens,7.840708467695448
3,baum,10,melville,7.9820161819458
3,baum,10,wells,7.695237874984741
3,baum,10,austen,7.638795773188273
3,baum,10,fitzgerald,7.755758047103882
3,baum,10,twain,7.999113947153091
3,baum,10,non_oz_baum,7.418797492980957
3,baum,10,non_oz_thompson,7.7142157554626465
3,baum,10,contested,7.479552507400513
3,baum,11,train,7.188922703266144
3,baum,11,baum,7.166244149208069
3,baum,11,thompson,7.715151429176331
3,baum,11,dickens,7.703415800023962
3,baum,11,melville,7.850580739974975
3,baum,11,wells,7.544531106948851
3,baum,11,austen,7.483014186223348
3,baum,11,fitzgerald,7.608301639556885
3,baum,11,twain,7.869471192359924
3,baum,11,non_oz_baum,7.250382542610168
3,baum,11,non_oz_thompson,7.569066047668457
3,baum,11,contested,7.316912651062012
3,baum,12,train,7.022466552257538
3,baum,12,baum,7.014631628990173
3,baum,12,thompson,7.598351955413818
3,baum,12,dickens,7.586533846678557
3,baum,12,melville,7.739757108688354
3,baum,12,wells,7.413816452026367
3,baum,12,austen,7.35018531481425
3,baum,12,fitzgerald,7.480450073877971
3,baum,12,twain,7.758640855550766
3,baum,12,non_oz_baum,7.105043530464172
3,baum,12,non_oz_thompson,7.443855047225952
3,baum,12,contested,7.174527525901794
3,baum,13,train,6.88930333852768
3,baum,13,baum,6.883637189865112
3,baum,13,thompson,7.500001907348633
3,baum,13,dickens,7.488100122522424
3,baum,13,melville,7.647355318069458
3,baum,13,wells,7.303511738777161
3,baum,13,austen,7.238751252492269
3,baum,13,fitzgerald,7.371184349060059
3,baum,13,twain,7.66646221280098
3,baum,13,non_oz_baum,6.9821697473526
3,baum,13,non_oz_thompson,7.337347984313965
3,baum,13,contested,7.052206993103027
3,baum,14,train,6.754522311687469
3,baum,14,baum,6.770320415496826
3,baum,14,thompson,7.414429187774658
3,baum,14,dickens,7.404478196744566
3,baum,14,melville,7.567565822601319
3,baum,14,wells,7.209763050079346
3,baum,14,austen,7.14226237932841
3,baum,14,fitzgerald,7.276275078455607
3,baum,14,twain,7.587858706712723
3,baum,14,non_oz_baum,6.874498009681702
3,baum,14,non_oz_thompson,7.2469611167907715
3,baum,14,contested,6.945651173591614
3,baum,15,train,6.646372878551484
3,baum,15,baum,6.66936457157135
3,baum,15,thompson,7.340833425521851
3,baum,15,dickens,7.329911055388274
3,baum,15,melville,7.497606420516968
3,baum,15,wells,7.126668214797974
3,baum,15,austen,7.0598398844401045
3,baum,15,fitzgerald,7.191710313161214
3,baum,15,twain,7.52095502614975
3,baum,15,non_oz_baum,6.7806010246276855
3,baum,15,non_oz_thompson,7.167029857635498
3,baum,15,contested,6.84856116771698
3,baum,16,train,6.547081327438354
3,baum,16,baum,6.578641891479492
3,baum,16,thompson,7.2775373458862305
3,baum,16,dickens,7.267331405922219
3,baum,16,melville,7.441123199462891
3,baum,16,wells,7.056180834770203
3,baum,16,austen,6.990744749704997
3,baum,16,fitzgerald,7.11987288792928
3,baum,16,twain,7.465265691280365
3,baum,16,non_oz_baum,6.697572350502014
3,baum,16,non_oz_thompson,7.098800659179688
3,baum,16,contested,6.762487769126892
3,baum,17,train,6.46837682723999
3,baum,17,baum,6.494454145431519
3,baum,17,thompson,7.221479296684265
3,baum,17,dickens,7.21380454522592
3,baum,17,melville,7.39157190322876
3,baum,17,wells,6.993734002113342
3,baum,17,austen,6.930863539377849
3,baum,17,fitzgerald,7.055696725845337
3,baum,17,twain,7.417866498231888
3,baum,17,non_oz_baum,6.62330961227417
3,baum,17,non_oz_thompson,7.038901329040527
3,baum,17,contested,6.686397433280945
3,baum,18,train,6.388107740879059
3,baum,18,baum,6.419798135757446
3,baum,18,thompson,7.176355242729187
3,baum,18,dickens,7.166259553697374
3,baum,18,melville,7.350423955917359
3,baum,18,wells,6.941433668136597
3,baum,18,austen,6.880144198735555
3,baum,18,fitzgerald,7.001291513442993
3,baum,18,twain,7.380621016025543
3,baum,18,non_oz_baum,6.554612040519714
3,baum,18,non_oz_thompson,6.988290548324585
3,baum,18,contested,6.6166932582855225
3,baum,19,train,6.319593369960785
3,baum,19,baum,6.349465370178223
3,baum,19,thompson,7.127028226852417
3,baum,19,dickens,7.122263767101146
3,baum,19,melville,7.307641506195068
3,baum,19,wells,6.887288808822632
3,baum,19,austen,6.827376206715901
3,baum,19,fitzgerald,6.946947018305461
3,baum,19,twain,7.338015735149383
3,baum,19,non_oz_baum,6.48916220664978
3,baum,19,non_oz_thompson,6.9368815422058105
3,baum,19,contested,6.551039814949036
3,baum,20,train,6.246021902561187
3,baum,20,baum,6.286264300346375
3,baum,20,thompson,7.0892860889434814
3,baum,20,dickens,7.084254141207095
3,baum,20,melville,7.27713942527771
3,baum,20,wells,6.846560835838318
3,baum,20,austen,6.788238445917766
3,baum,20,fitzgerald,6.902011235555013
3,baum,20,twain,7.310659617185593
3,baum,20,non_oz_baum,6.431096076965332
3,baum,20,non_oz_thompson,6.896298170089722
3,baum,20,contested,6.490762114524841
3,baum,21,train,6.189573478698731
3,baum,21,baum,6.222682952880859
3,baum,21,thompson,7.049717664718628
3,baum,21,dickens,7.048573193726717
3,baum,21,melville,7.243293190002442
3,baum,21,wells,6.804310083389282
3,baum,21,austen,6.745311498641968
3,baum,21,fitzgerald,6.8552210330963135
3,baum,21,twain,7.2767713367938995
3,baum,21,non_oz_baum,6.375959873199463
3,baum,21,non_oz_thompson,6.852942228317261
3,baum,21,contested,6.433112740516663
3,baum,22,train,6.132878994941711
3,baum,22,baum,6.162425994873047
3,baum,22,thompson,7.005568504333496
3,baum,22,dickens,7.009498419585051
3,baum,22,melville,7.201854991912842
3,baum,22,wells,6.760809302330017
3,baum,22,austen,6.704471747080485
3,baum,22,fitzgerald,6.80713693300883
3,baum,22,twain,7.237095147371292
3,baum,22,non_oz_baum,6.320578336715698
3,baum,22,non_oz_thompson,6.810597896575928
3,baum,22,contested,6.372095584869385
3,baum,23,train,6.0488574385643
3,baum,23,baum,6.100918650627136
3,baum,23,thompson,6.97230589389801
3,baum,23,dickens,6.975182144730179
3,baum,23,melville,7.176740026473999
3,baum,23,wells,6.724611759185791
3,baum,23,austen,6.66741681098938
3,baum,23,fitzgerald,6.767662604649861
3,baum,23,twain,7.212464362382889
3,baum,23,non_oz_baum,6.26469361782074
3,baum,23,non_oz_thompson,6.773117065429688
3,baum,23,contested,6.317593693733215
3,baum,24,train,5.992993402481079
3,baum,24,baum,6.043839693069458
3,baum,24,thompson,6.933471083641052
3,baum,24,dickens,6.9469272825453015
3,baum,24,melville,7.141537284851074
3,baum,24,wells,6.6857112646102905
3,baum,24,austen,6.629324833552043
3,baum,24,fitzgerald,6.723605632781982
3,baum,24,twain,7.1762813329696655
3,baum,24,non_oz_baum,6.21307647228241
3,baum,24,non_oz_thompson,6.733110666275024
3,baum,24,contested,6.26351523399353
3,baum,25,train,5.934776651859283
3,baum,25,baum,5.9882179498672485
3,baum,25,thompson,6.904541969299316
3,baum,25,dickens,6.919980808540627
3,baum,25,melville,7.123054885864258
3,baum,25,wells,6.655112266540527
3,baum,25,austen,6.591751178105672
3,baum,25,fitzgerald,6.689900239308675
3,baum,25,twain,7.158091843128204
3,baum,25,non_oz_baum,6.162693738937378
3,baum,25,non_oz_thompson,6.698800563812256
3,baum,25,contested,6.213708877563477
3,baum,26,train,5.874822509288788
3,baum,26,baum,5.937070369720459
3,baum,26,thompson,6.875803828239441
3,baum,26,dickens,6.891357598481355
3,baum,26,melville,7.100742292404175
3,baum,26,wells,6.628048062324524
3,baum,26,austen,6.558447599411011
3,baum,26,fitzgerald,6.655441761016846
3,baum,26,twain,7.137707829475403
3,baum,26,non_oz_baum,6.114512205123901
3,baum,26,non_oz_thompson,6.667769193649292
3,baum,26,contested,6.166051030158997
3,baum,27,train,5.833634781837463
3,baum,27,baum,5.875426530838013
3,baum,27,thompson,6.829004645347595
3,baum,27,dickens,6.857466397462068
3,baum,27,melville,7.0610381126403805
3,baum,27,wells,6.583203315734863
3,baum,27,austen,6.51601513226827
3,baum,27,fitzgerald,6.608684062957764
3,baum,27,twain,7.092290163040161
3,baum,27,non_oz_baum,6.069401144981384
3,baum,27,non_oz_thompson,6.6263954639434814
3,baum,27,contested,6.114441275596619
3,baum,28,train,5.777658462524414
3,baum,28,baum,5.828116297721863
3,baum,28,thompson,6.806919693946838
3,baum,28,dickens,6.83706721553096
3,baum,28,melville,7.04832091331482
3,baum,28,wells,6.558903336524963
3,baum,28,austen,6.486668666203816
3,baum,28,fitzgerald,6.582629044850667
3,baum,28,twain,7.07867357134819
3,baum,28,non_oz_baum,6.022181987762451
3,baum,28,non_oz_thompson,6.598210334777832
3,baum,28,contested,6.074241280555725
3,baum,29,train,5.729009664058685
3,baum,29,baum,5.779613733291626
3,baum,29,thompson,6.782679677009583
3,baum,29,dickens,6.81217622756958
3,baum,29,melville,7.032160139083862
3,baum,29,wells,6.5320926904678345
3,baum,29,austen,6.458169221878052
3,baum,29,fitzgerald,6.5517955621083575
3,baum,29,twain,7.059343308210373
3,baum,29,non_oz_baum,5.979064464569092
3,baum,29,non_oz_thompson,6.567538738250732
3,baum,29,contested,6.033695220947266
3,baum,30,train,5.6745862603187565
3,baum,30,baum,5.73297929763794
3,baum,30,thompson,6.752077341079712
3,baum,30,dickens,6.788746922104447
3,baum,30,melville,7.010511970520019
3,baum,30,wells,6.503555178642273
3,baum,30,austen,6.431108236312866
3,baum,30,fitzgerald,6.520268678665161
3,baum,30,twain,7.036360263824463
3,baum,30,non_oz_baum,5.940501689910889
3,baum,30,non_oz_thompson,6.537574529647827
3,baum,30,contested,5.9939528703689575
3,baum,31,train,5.620791113376617
3,baum,31,baum,5.681427359580994
3,baum,31,thompson,6.720974445343018
3,baum,31,dickens,6.763960167213723
3,baum,31,melville,6.984326791763306
3,baum,31,wells,6.473770022392273
3,baum,31,austen,6.397416273752849
3,baum,31,fitzgerald,6.485953489939372
3,baum,31,twain,7.003808796405792
3,baum,31,non_oz_baum,5.903107523918152
3,baum,31,non_oz_thompson,6.5040977001190186
3,baum,31,contested,5.955677390098572
3,baum,32,train,5.574581217765808
3,baum,32,baum,5.645881175994873
3,baum,32,thompson,6.7052812576293945
3,baum,32,dickens,6.744413199248137
3,baum,32,melville,6.976258563995361
3,baum,32,wells,6.4574294090271
3,baum,32,austen,6.376194874445598
3,baum,32,fitzgerald,6.466572205225627
3,baum,32,twain,6.999174535274506
3,baum,32,non_oz_baum,5.865308523178101
3,baum,32,non_oz_thompson,6.484210729598999
3,baum,32,contested,5.922954201698303
3,baum,33,train,5.544229102134705
3,baum,33,baum,5.604681372642517
3,baum,33,thompson,6.679885268211365
3,baum,33,dickens,6.7227142475269455
3,baum,33,melville,6.955927944183349
3,baum,33,wells,6.430271863937378
3,baum,33,austen,6.346996704737346
3,baum,33,fitzgerald,6.438602606455485
3,baum,33,twain,6.975882977247238
3,baum,33,non_oz_baum,5.829177379608154
3,baum,33,non_oz_thompson,6.457196950912476
3,baum,33,contested,5.890563607215881
3,baum,34,train,5.500498259067536
3,baum,34,baum,5.560464143753052
3,baum,34,thompson,6.64620578289032
3,baum,34,dickens,6.70510611710725
3,baum,34,melville,6.938383150100708
3,baum,34,wells,6.398294568061829
3,baum,34,austen,6.3240212599436445
3,baum,34,fitzgerald,6.405247688293457
3,baum,34,twain,6.93525829911232
3,baum,34,non_oz_baum,5.799274682998657
3,baum,34,non_oz_thompson,6.427905559539795
3,baum,34,contested,5.859589576721191
3,baum,35,train,5.449995672702789
3,baum,35,baum,5.517788887023926
3,baum,35,thompson,6.63142716884613
3,baum,35,dickens,6.685136547795048
3,baum,35,melville,6.931291961669922
3,baum,35,wells,6.382391691207886
3,baum,35,austen,6.302242755889893
3,baum,35,fitzgerald,6.384028037389119
3,baum,35,twain,6.926331430673599
3,baum,35,non_oz_baum,5.76787805557251
3,baum,35,non_oz_thompson,6.4039294719696045
3,baum,35,contested,5.828424096107483
3,baum,36,train,5.432283568382263
3,baum,36,baum,5.491066336631775
3,baum,36,thompson,6.613231539726257
3,baum,36,dickens,6.669277049877025
3,baum,36,melville,6.922981309890747
3,baum,36,wells,6.366982460021973
3,baum,36,austen,6.28369418780009
3,baum,36,fitzgerald,6.369962215423584
3,baum,36,twain,6.918525248765945
3,baum,36,non_oz_baum,5.738004684448242
3,baum,36,non_oz_thompson,6.387720823287964
3,baum,36,contested,5.804339408874512
3,baum,37,train,5.397100722789764
3,baum,37,baum,5.455965757369995
3,baum,37,thompson,6.600372552871704
3,baum,37,dickens,6.652195029788548
3,baum,37,melville,6.914779615402222
3,baum,37,wells,6.348781228065491
3,baum,37,austen,6.2653781572977705
3,baum,37,fitzgerald,6.351732095082601
3,baum,37,twain,6.904495060443878
3,baum,37,non_oz_baum,5.70885169506073
3,baum,37,non_oz_thompson,6.36888575553894
3,baum,37,contested,5.779096841812134
3,baum,38,train,5.348568904399872
3,baum,38,baum,5.416756987571716
3,baum,38,thompson,6.573539972305298
3,baum,38,dickens,6.632878868668168
3,baum,38,melville,6.902748346328735
3,baum,38,wells,6.324253797531128
3,baum,38,austen,6.245364665985107
3,baum,38,fitzgerald,6.323590675989787
3,baum,38,twain,6.877681255340576
3,baum,38,non_oz_baum,5.679333686828613
3,baum,38,non_oz_thompson,6.346179485321045
3,baum,38,contested,5.754493951797485
3,baum,39,train,5.31364209651947
3,baum,39,baum,5.4017534255981445
3,baum,39,thompson,6.572441220283508
3,baum,39,dickens,6.628846044893618
3,baum,39,melville,6.908036613464356
3,baum,39,wells,6.3227643966674805
3,baum,39,austen,6.23213791847229
3,baum,39,fitzgerald,6.319543838500977
3,baum,39,twain,6.884409189224243
3,baum,39,non_oz_baum,5.65528929233551
3,baum,39,non_oz_thompson,6.339899301528931
3,baum,39,contested,5.739457964897156
3,baum,40,train,5.285706913471222
3,baum,40,baum,5.370254874229431
3,baum,40,thompson,6.556887745857239
3,baum,40,dickens,6.610094829841897
3,baum,40,melville,6.895226955413818
3,baum,40,wells,6.306479096412659
3,baum,40,austen,6.216317494710286
3,baum,40,fitzgerald,6.302850405375163
3,baum,40,twain,6.8755782544612885
3,baum,40,non_oz_baum,5.633362531661987
3,baum,40,non_oz_thompson,6.321449041366577
3,baum,40,contested,5.713160157203674
3,baum,41,train,5.245426666736603
3,baum,41,baum,5.340448617935181
3,baum,41,thompson,6.543198347091675
3,baum,41,dickens,6.595274483716047
3,baum,41,melville,6.886371231079101
3,baum,41,wells,6.290847420692444
3,baum,41,austen,6.198582331339519
3,baum,41,fitzgerald,6.285745859146118
3,baum,41,twain,6.862696558237076
3,baum,41,non_oz_baum,5.606598496437073
3,baum,41,non_oz_thompson,6.304208278656006
3,baum,41,contested,5.688384056091309
3,baum,42,train,5.235354208946228
3,baum,42,baum,5.311695337295532
3,baum,42,thompson,6.5282883644104
3,baum,42,dickens,6.578723412972909
3,baum,42,melville,6.8802752017974855
3,baum,42,wells,6.270197749137878
3,baum,42,austen,6.186328013737996
3,baum,42,fitzgerald,6.264678796132405
3,baum,42,twain,6.846868008375168
3,baum,42,non_oz_baum,5.5812026262283325
3,baum,42,non_oz_thompson,6.2872474193573
3,baum,42,contested,5.6717634201049805
3,baum,43,train,5.1888360500335695
3,baum,43,baum,5.287975072860718
3,baum,43,thompson,6.521205544471741
3,baum,43,dickens,6.575391168947573
3,baum,43,melville,6.88039197921753
3,baum,43,wells,6.265947461128235
3,baum,43,austen,6.170486291249593
3,baum,43,fitzgerald,6.258046229680379
3,baum,43,twain,6.842938870191574
3,baum,43,non_oz_baum,5.563114523887634
3,baum,43,non_oz_thompson,6.280835390090942
3,baum,43,contested,5.658140778541565
3,baum,44,train,5.1879466533660885
3,baum,44,baum,5.256512880325317
3,baum,44,thompson,6.503049254417419
3,baum,44,dickens,6.560423232890941
3,baum,44,melville,6.875197219848633
3,baum,44,wells,6.252317190170288
3,baum,44,austen,6.158023834228516
3,baum,44,fitzgerald,6.236273686091105
3,baum,44,twain,6.821584075689316
3,baum,44,non_oz_baum,5.541938662528992
3,baum,44,non_oz_thompson,6.2574381828308105
3,baum,44,contested,5.636372923851013
3,baum,45,train,5.154466271400452
3,baum,45,baum,5.228429317474365
3,baum,45,thompson,6.485443711280823
3,baum,45,dickens,6.542955363238299
3,baum,45,melville,6.866713142395019
3,baum,45,wells,6.236694812774658
3,baum,45,austen,6.144672155380249
3,baum,45,fitzgerald,6.217347780863444
3,baum,45,twain,6.80895471572876
3,baum,45,non_oz_baum,5.525082588195801
3,baum,45,non_oz_thompson,6.240077018737793
3,baum,45,contested,5.619433164596558
3,baum,46,train,5.130433249473572
3,baum,46,baum,5.204659581184387
3,baum,46,thompson,6.479410767555237
3,baum,46,dickens,6.530039222152145
3,baum,46,melville,6.862359237670899
3,baum,46,wells,6.221400260925293
3,baum,46,austen,6.133817354838054
3,baum,46,fitzgerald,6.202191114425659
3,baum,46,twain,6.795606017112732
3,baum,46,non_oz_baum,5.498385071754456
3,baum,46,non_oz_thompson,6.225963115692139
3,baum,46,contested,5.606768608093262
3,baum,47,train,5.110987186431885
3,baum,47,baum,5.196308732032776
3,baum,47,thompson,6.478049635887146
3,baum,47,dickens,6.52300285409998
3,baum,47,melville,6.863604974746704
3,baum,47,wells,6.22358763217926
3,baum,47,austen,6.126226504643758
3,baum,47,fitzgerald,6.210558493932088
3,baum,47,twain,6.811921030282974
3,baum,47,non_oz_baum,5.4854655265808105
3,baum,47,non_oz_thompson,6.227036237716675
3,baum,47,contested,5.594532251358032
3,baum,48,train,5.06242139339447
3,baum,48,baum,5.165609836578369
3,baum,48,thompson,6.467259407043457
3,baum,48,dickens,6.521462458151358
3,baum,48,melville,6.865423250198364
3,baum,48,wells,6.211517691612244
3,baum,48,austen,6.1204198996226
3,baum,48,fitzgerald,6.1901161670684814
3,baum,48,twain,6.799333721399307
3,baum,48,non_oz_baum,5.467681765556336
3,baum,48,non_oz_thompson,6.211536645889282
3,baum,48,contested,5.577862739562988
3,baum,49,train,5.064686107635498
3,baum,49,baum,5.159096837043762
3,baum,49,thompson,6.466838598251343
3,baum,49,dickens,6.507157572993526
3,baum,49,melville,6.866107225418091
3,baum,49,wells,6.211476802825928
3,baum,49,austen,6.107867479324341
3,baum,49,fitzgerald,6.193251212437947
3,baum,49,twain,6.80981582403183
3,baum,49,non_oz_baum,5.4542659521102905
3,baum,49,non_oz_thompson,6.21106743812561
3,baum,49,contested,5.567008137702942
3,baum,50,train,5.022256004810333
3,baum,50,baum,5.124579191207886
3,baum,50,thompson,6.449162602424622
3,baum,50,dickens,6.4924506434687865
3,baum,50,melville,6.84656548500061
3,baum,50,wells,6.193678855895996
3,baum,50,austen,6.092848380406697
3,baum,50,fitzgerald,6.16669511795044
3,baum,50,twain,6.787320524454117
3,baum,50,non_oz_baum,5.435898542404175
3,baum,50,non_oz_thompson,6.193403244018555
3,baum,50,contested,5.548147559165955
3,baum,51,train,5.028914988040924
3,baum,51,baum,5.107414722442627
3,baum,51,thompson,6.441301226615906
3,baum,51,dickens,6.47785562939114
3,baum,51,melville,6.839621019363404
3,baum,51,wells,6.186889052391052
3,baum,51,austen,6.087816476821899
3,baum,51,fitzgerald,6.157189846038818
3,baum,51,twain,6.780135780572891
3,baum,51,non_oz_baum,5.413426876068115
3,baum,51,non_oz_thompson,6.179510116577148
3,baum,51,contested,5.536082863807678
3,baum,52,train,5.019666266441345
3,baum,52,baum,5.085327506065369
3,baum,52,thompson,6.431166648864746
3,baum,52,dickens,6.483121395111084
3,baum,52,melville,6.848968982696533
3,baum,52,wells,6.177772521972656
3,baum,52,austen,6.085084199905396
3,baum,52,fitzgerald,6.142686287562053
3,baum,52,twain,6.776040583848953
3,baum,52,non_oz_baum,5.401857614517212
3,baum,52,non_oz_thompson,6.170137405395508
3,baum,52,contested,5.529564738273621
3,baum,53,train,4.989688730239868
3,baum,53,baum,5.068830728530884
3,baum,53,thompson,6.428670883178711
3,baum,53,dickens,6.470613991772687
3,baum,53,melville,6.839036989212036
3,baum,53,wells,6.169762849807739
3,baum,53,austen,6.077332019805908
3,baum,53,fitzgerald,6.140929778416951
3,baum,53,twain,6.769369661808014
3,baum,53,non_oz_baum,5.3896324634552
3,baum,53,non_oz_thompson,6.16285514831543
3,baum,53,contested,5.523402810096741
3,baum,54,train,4.979613387584687
3,baum,54,baum,5.058802247047424
3,baum,54,thompson,6.425663471221924
3,baum,54,dickens,6.4586893011022495
3,baum,54,melville,6.848869657516479
3,baum,54,wells,6.168476939201355
3,baum,54,austen,6.073089361190796
3,baum,54,fitzgerald,6.1375932693481445
3,baum,54,twain,6.771856725215912
3,baum,54,non_oz_baum,5.377994894981384
3,baum,54,non_oz_thompson,6.159026622772217
3,baum,54,contested,5.514071464538574
3,baum,55,train,4.948137807846069
3,baum,55,baum,5.036495089530945
3,baum,55,thompson,6.421637296676636
3,baum,55,dickens,6.463294046896476
3,baum,55,melville,6.850853347778321
3,baum,55,wells,6.162558197975159
3,baum,55,austen,6.066024700800578
3,baum,55,fitzgerald,6.12793763478597
3,baum,55,twain,6.760422438383102
3,baum,55,non_oz_baum,5.3647661209106445
3,baum,55,non_oz_thompson,6.152858018875122
3,baum,55,contested,5.506686449050903
3,baum,56,train,4.944655752182007
3,baum,56,baum,5.033061265945435
3,baum,56,thompson,6.419862389564514
3,baum,56,dickens,6.451198207007514
3,baum,56,melville,6.842934656143188
3,baum,56,wells,6.162065863609314
3,baum,56,austen,6.055882930755615
3,baum,56,fitzgerald,6.129078944524129
3,baum,56,twain,6.774255990982056
3,baum,56,non_oz_baum,5.351775646209717
3,baum,56,non_oz_thompson,6.148963212966919
3,baum,56,contested,5.499104976654053
3,baum,57,train,4.913243365287781
3,baum,57,baum,5.012611269950867
3,baum,57,thompson,6.41097903251648
3,baum,57,dickens,6.46044233110216
3,baum,57,melville,6.859887218475341
3,baum,57,wells,6.165379285812378
3,baum,57,austen,6.062077919642131
3,baum,57,fitzgerald,6.123000065485637
3,baum,57,twain,6.774269461631775
3,baum,57,non_oz_baum,5.3518548011779785
3,baum,57,non_oz_thompson,6.142217397689819
3,baum,57,contested,5.489650845527649
3,baum,58,train,4.9033567070961
3,baum,58,baum,5.002223610877991
3,baum,58,thompson,6.410340428352356
3,baum,58,dickens,6.448491432048656
3,baum,58,melville,6.851350927352906
3,baum,58,wells,6.158724069595337
3,baum,58,austen,6.054601589838664
3,baum,58,fitzgerald,6.12331207593282
3,baum,58,twain,6.773466527462006
3,baum,58,non_oz_baum,5.338985919952393
3,baum,58,non_oz_thompson,6.133094787597656
3,baum,58,contested,5.477570056915283
3,baum,59,train,4.883618557453156
3,baum,59,baum,4.971400618553162
3,baum,59,thompson,6.396098017692566
3,baum,59,dickens,6.442105151988842
3,baum,59,melville,6.848586463928223
3,baum,59,wells,6.140753865242004
3,baum,59,austen,6.048476060231526
3,baum,59,fitzgerald,6.097567240397136
3,baum,59,twain,6.751660585403442
3,baum,59,non_oz_baum,5.320846796035767
3,baum,59,non_oz_thompson,6.118283748626709
3,baum,59,contested,5.473645210266113
