seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,30,twain,1.758372966448466
6,twain,31,train,1.5803196251392364
6,twain,31,baum,3.0607238156454906
6,twain,31,thompson,1.644886326789856
6,twain,31,dickens,1.717459816824306
6,twain,31,melville,1.604314033801739
6,twain,31,wells,1.6787587934070165
6,twain,31,austen,1.6233904759089153
6,twain,31,fitzgerald,1.826095853533064
6,twain,31,twain,1.73174569606781
6,twain,32,train,1.5567283868789672
6,twain,32,baum,3.068253823689052
6,twain,32,thompson,1.6245606184005736
6,twain,32,dickens,1.7010914574969898
6,twain,32,melville,1.5874877526209905
6,twain,32,wells,1.6616654263602362
6,twain,32,austen,1.607521613438924
6,twain,32,fitzgerald,1.8095063992909024
6,twain,32,twain,1.7131497939427691
6,twain,33,train,1.5439811766147613
6,twain,33,baum,3.0467964581080844
6,twain,33,thompson,1.6104257583618165
6,twain,33,dickens,1.6847531389106405
6,twain,33,melville,1.5711042055716882
6,twain,33,wells,1.6463855107625325
6,twain,33,austen,1.5947927633921306
6,twain,33,fitzgerald,1.7948235784258162
6,twain,33,twain,1.6930631478627522
6,twain,34,train,1.5211443156003952
6,twain,34,baum,3.0713122401918684
6,twain,34,thompson,1.5941712617874146
6,twain,34,dickens,1.672468903389844
6,twain,34,melville,1.557452944608835
6,twain,34,wells,1.633234699567159
6,twain,34,austen,1.5839951435724895
6,twain,34,fitzgerald,1.7807074614933558
6,twain,34,twain,1.6782593488693238
6,twain,35,train,1.5014654606580735
6,twain,35,baum,3.069701995168413
6,twain,35,thompson,1.5846245765686036
6,twain,35,dickens,1.6626015928658573
6,twain,35,melville,1.545455006452707
6,twain,35,wells,1.6206222242779202
6,twain,35,austen,1.573808232943217
6,twain,35,fitzgerald,1.768585545676095
6,twain,35,twain,1.662074089050293
6,twain,36,train,1.496134015917778
6,twain,36,baum,3.024240187236241
6,twain,36,thompson,1.5718674898147582
6,twain,36,dickens,1.652712106704712
6,twain,36,melville,1.5328593804286077
6,twain,36,wells,1.6076712078518338
6,twain,36,austen,1.5660171508789062
6,twain,36,fitzgerald,1.7556418691362654
6,twain,36,twain,1.647305448849996
6,twain,37,train,1.4842350155115127
6,twain,37,baum,3.0085817745753696
6,twain,37,thompson,1.5593183517456055
6,twain,37,dickens,1.639877888289365
6,twain,37,melville,1.5215696004720836
6,twain,37,wells,1.5968891117307875
6,twain,37,austen,1.5527897675832112
6,twain,37,fitzgerald,1.7426896265574865
6,twain,37,twain,1.632658267021179
6,twain,38,train,1.4756798833608626
6,twain,38,baum,3.0196296146937778
6,twain,38,thompson,1.5495978832244872
6,twain,38,dickens,1.630500644445419
6,twain,38,melville,1.5128400509174054
6,twain,38,wells,1.5878684653176205
6,twain,38,austen,1.5468660195668538
6,twain,38,fitzgerald,1.7330501249858312
6,twain,38,twain,1.6223000764846802
6,twain,39,train,1.46064789891243
6,twain,39,baum,3.081910644258772
6,twain,39,thompson,1.5377099752426149
6,twain,39,dickens,1.6225991872223942
6,twain,39,melville,1.5039600867491505
6,twain,39,wells,1.5808714893129137
6,twain,39,austen,1.541414697964986
6,twain,39,fitzgerald,1.7280902181352888
6,twain,39,twain,1.6164773464202882
6,twain,40,train,1.4554913878440856
6,twain,40,baum,3.009688394410269
6,twain,40,thompson,1.5298989772796632
6,twain,40,dickens,1.6145374341444536
6,twain,40,melville,1.4942046128786528
6,twain,40,wells,1.5706471469667225
6,twain,40,austen,1.533405900001526
6,twain,40,fitzgerald,1.7149784564971924
6,twain,40,twain,1.6024804751078288
6,twain,41,train,1.4529838740825654
6,twain,41,baum,3.010115385055542
6,twain,41,thompson,1.5195865631103516
6,twain,41,dickens,1.6079955209385266
6,twain,41,melville,1.4867276228391206
6,twain,41,wells,1.563532895512051
6,twain,41,austen,1.5244539976119995
6,twain,41,fitzgerald,1.7091539076396398
6,twain,41,twain,1.594505230585734
6,twain,42,train,1.4328202664852143
6,twain,42,baum,3.033948710986546
6,twain,42,thompson,1.5119112968444823
6,twain,42,dickens,1.6025888865644282
6,twain,42,melville,1.4808354836243849
6,twain,42,wells,1.5582999653286405
6,twain,42,austen,1.5216104984283447
6,twain,42,fitzgerald,1.7055520159857611
6,twain,42,twain,1.587466017405192
6,twain,43,train,1.4284319549798965
6,twain,43,baum,3.043090411594936
6,twain,43,thompson,1.507299304008484
6,twain,43,dickens,1.600789801640944
6,twain,43,melville,1.4757949297244732
6,twain,43,wells,1.5534464253319635
6,twain,43,austen,1.5207574367523191
6,twain,43,fitzgerald,1.6971742255347115
6,twain,43,twain,1.5788715680440266
6,twain,44,train,1.4250695049762725
6,twain,44,baum,3.0089114052908763
6,twain,44,thompson,1.5026628494262697
6,twain,44,dickens,1.5944528525525874
6,twain,44,melville,1.468677639961243
6,twain,44,wells,1.54825845029619
6,twain,44,austen,1.5134722391764324
6,twain,44,fitzgerald,1.6933554751532418
6,twain,44,twain,1.5710571606953938
6,twain,45,train,1.4164171755313872
6,twain,45,baum,3.0343887976237705
6,twain,45,thompson,1.4969484329223632
6,twain,45,dickens,1.5939172831448642
6,twain,45,melville,1.4665920459307158
6,twain,45,wells,1.5456722180048623
6,twain,45,austen,1.5110007524490356
6,twain,45,fitzgerald,1.692388381276812
6,twain,45,twain,1.5690179586410522
6,twain,46,train,1.4068197041749957
6,twain,46,baum,3.0297552858080183
6,twain,46,thompson,1.4901910543441772
6,twain,46,dickens,1.589915849945762
6,twain,46,melville,1.4611002848698542
6,twain,46,wells,1.5392954217063055
6,twain,46,austen,1.5064520835876465
6,twain,46,fitzgerald,1.6878008331571306
6,twain,46,twain,1.560929012298584
6,twain,47,train,1.4024495095014573
6,twain,47,baum,3.005305341311864
6,twain,47,thompson,1.483520221710205
6,twain,47,dickens,1.5809915147044442
6,twain,47,melville,1.455568130199726
6,twain,47,wells,1.5352889034483168
6,twain,47,austen,1.500165303548177
6,twain,47,fitzgerald,1.6822486434664046
6,twain,47,twain,1.5590743144353232
6,twain,48,train,1.4050233960151672
6,twain,48,baum,2.998945730073112
6,twain,48,thompson,1.4789412498474122
6,twain,48,dickens,1.5827988223596052
6,twain,48,melville,1.4516838697286754
6,twain,48,wells,1.5289643870459662
6,twain,48,austen,1.499073505401611
6,twain,48,fitzgerald,1.6732093606676377
6,twain,48,twain,1.5463143269220987
6,twain,49,train,1.3921275049448014
6,twain,49,baum,3.028140885489328
6,twain,49,thompson,1.4805564880371094
6,twain,49,dickens,1.5824975723570045
6,twain,49,melville,1.4450156046794012
6,twain,49,wells,1.5298699537913003
6,twain,49,austen,1.496752341588338
6,twain,49,fitzgerald,1.6741380180631364
6,twain,49,twain,1.5448124567667645
6,twain,50,train,1.3876208782196044
6,twain,50,baum,2.982546636036464
6,twain,50,thompson,1.4719833374023437
6,twain,50,dickens,1.5751190212639896
6,twain,50,melville,1.440276705301725
6,twain,50,wells,1.5191826555464003
6,twain,50,austen,1.4915206829706829
6,twain,50,fitzgerald,1.6603511912482125
6,twain,50,twain,1.5374683062235517
6,twain,51,train,1.393237578868866
6,twain,51,baum,3.0129668712615967
6,twain,51,thompson,1.469931411743164
6,twain,51,dickens,1.5779484320770611
6,twain,51,melville,1.4388757669008696
6,twain,51,wells,1.5193063153160944
6,twain,51,austen,1.4930002689361572
6,twain,51,fitzgerald,1.662059256008693
6,twain,51,twain,1.534917680422465
6,twain,52,train,1.3809103697538376
6,twain,52,baum,3.000301105635507
6,twain,52,thompson,1.468479347229004
6,twain,52,dickens,1.573991117152301
6,twain,52,melville,1.4364048425967877
6,twain,52,wells,1.5159754753112793
6,twain,52,austen,1.488208810488383
6,twain,52,fitzgerald,1.6613486664635797
6,twain,52,twain,1.5325767199198406
6,twain,53,train,1.3839023262262344
6,twain,53,baum,3.055809787341526
6,twain,53,thompson,1.4634821653366088
6,twain,53,dickens,1.5672836195338855
6,twain,53,melville,1.4318852883118849
6,twain,53,wells,1.5141700506210327
6,twain,53,austen,1.4829962253570557
6,twain,53,fitzgerald,1.6586250066757202
6,twain,53,twain,1.5286340395609537
6,twain,54,train,1.3806144326925278
6,twain,54,baum,3.0261894123894826
6,twain,54,thompson,1.4604617834091187
6,twain,54,dickens,1.5694302645596592
6,twain,54,melville,1.4316430917152991
6,twain,54,wells,1.509953485594855
6,twain,54,austen,1.486087203025818
6,twain,54,fitzgerald,1.6521821022033691
6,twain,54,twain,1.5238736232121786
6,twain,55,train,1.3712619155645371
6,twain,55,baum,3.0102923086711337
6,twain,55,thompson,1.4577311277389526
6,twain,55,dickens,1.5624212134968152
6,twain,55,melville,1.4253886387898371
6,twain,55,wells,1.5092699660195246
6,twain,55,austen,1.4797257979710896
6,twain,55,fitzgerald,1.6499696288790022
6,twain,55,twain,1.5239721218744913
6,twain,56,train,1.374966499209404
6,twain,56,baum,3.077722174780709
6,twain,56,thompson,1.458813238143921
6,twain,56,dickens,1.5701943798498674
6,twain,56,melville,1.4294141164192786
6,twain,56,wells,1.5080886681874592
6,twain,56,austen,1.4796802202860515
6,twain,56,fitzgerald,1.65311564717974
6,twain,56,twain,1.5187413215637209
6,twain,57,train,1.3660284608602524
6,twain,57,baum,3.079356244632176
6,twain,57,thompson,1.453525471687317
6,twain,57,dickens,1.566098619591106
6,twain,57,melville,1.421374724461482
6,twain,57,wells,1.5040613280402289
6,twain,57,austen,1.474890867869059
6,twain,57,fitzgerald,1.6453659704753332
6,twain,57,twain,1.514167110125224
6,twain,58,train,1.368985840678215
6,twain,58,baum,3.1540463651929582
6,twain,58,thompson,1.4478198528289794
6,twain,58,dickens,1.561433038928292
6,twain,58,melville,1.4231750873418956
6,twain,58,wells,1.5031072166230943
6,twain,58,austen,1.4796791871388753
6,twain,58,fitzgerald,1.6481521129608154
6,twain,58,twain,1.5154011885325114
6,twain,59,train,1.3657478779554366
6,twain,59,baum,3.1829959665025984
6,twain,59,thompson,1.4486224412918092
6,twain,59,dickens,1.5549926459789276
6,twain,59,melville,1.419353696016165
6,twain,59,wells,1.5055387682384915
6,twain,59,austen,1.4802978038787842
6,twain,59,fitzgerald,1.6503919533320837
6,twain,59,twain,1.5145167191823323
6,twain,60,train,1.3620270013809204
6,twain,60,baum,3.08100632258824
6,twain,60,thompson,1.446697735786438
6,twain,60,dickens,1.5558089532635428
6,twain,60,melville,1.4147555552996125
6,twain,60,wells,1.4977018568250868
6,twain,60,austen,1.4729744990666709
6,twain,60,fitzgerald,1.6371730055127824
6,twain,60,twain,1.508434804280599
6,twain,61,train,1.360131138563156
6,twain,61,baum,3.043882642473493
6,twain,61,thompson,1.45409836769104
6,twain,61,dickens,1.5568287074565887
6,twain,61,melville,1.4107770094504724
6,twain,61,wells,1.4967900647057428
6,twain,61,austen,1.4728086392084758
6,twain,61,fitzgerald,1.6381878341947282
6,twain,61,twain,1.5061729590098063
6,twain,62,train,1.3667481511831283
6,twain,62,baum,3.063199383871896
6,twain,62,thompson,1.445660448074341
6,twain,62,dickens,1.5590237406167118
6,twain,62,melville,1.412786025267381
6,twain,62,wells,1.4938861926396687
6,twain,62,austen,1.4682892958323162
6,twain,62,fitzgerald,1.636829904147557
6,twain,62,twain,1.5050623575846354
6,twain,63,train,1.351872795820236
6,twain,63,baum,2.978103995323181
6,twain,63,thompson,1.4391251802444458
6,twain,63,dickens,1.549501405520873
6,twain,63,melville,1.410080497081463
6,twain,63,wells,1.4880425267749362
6,twain,63,austen,1.4635379711786909
6,twain,63,fitzgerald,1.6305099385125297
6,twain,63,twain,1.4977415164311727
6,twain,64,train,1.3503355175256728
6,twain,64,baum,3.060664858136858
6,twain,64,thompson,1.4393572807312012
6,twain,64,dickens,1.5539903153072705
6,twain,64,melville,1.411270645948557
6,twain,64,wells,1.4872067769368489
6,twain,64,austen,1.4625776211420696
6,twain,64,fitzgerald,1.626626423427037
6,twain,64,twain,1.4949183464050293
6,twain,65,train,1.353605955839157
6,twain,65,baum,3.123809712273734
6,twain,65,thompson,1.4394295692443848
6,twain,65,dickens,1.5483530461788175
6,twain,65,melville,1.4037449634992158
6,twain,65,wells,1.4869086609946356
6,twain,65,austen,1.4648322264353435
6,twain,65,fitzgerald,1.6290086337498255
6,twain,65,twain,1.4969556172688805
6,twain,66,train,1.3471619337797165
6,twain,66,baum,3.111021671976362
6,twain,66,thompson,1.435929799079895
6,twain,66,dickens,1.5508867773142727
6,twain,66,melville,1.4065614663637602
6,twain,66,wells,1.486085401640998
6,twain,66,austen,1.4635944366455078
6,twain,66,fitzgerald,1.629473260470799
6,twain,66,twain,1.4937692483266194
6,twain,67,train,1.3456175178289411
6,twain,67,baum,3.086536339351109
6,twain,67,thompson,1.4400741577148437
6,twain,67,dickens,1.5497717667709698
6,twain,67,melville,1.403891453376183
6,twain,67,wells,1.4868465662002563
6,twain,67,austen,1.4618770678838091
6,twain,67,fitzgerald,1.626781906400408
6,twain,67,twain,1.4903793970743815
6,twain,68,train,1.3490911304950717
6,twain,68,baum,3.0546819823128835
6,twain,68,thompson,1.434531307220459
6,twain,68,dickens,1.5471933565356517
6,twain,68,melville,1.4026322731604943
6,twain,68,wells,1.4826874600516424
6,twain,68,austen,1.4643019835154216
6,twain,68,fitzgerald,1.6265800510134016
6,twain,68,twain,1.4906956911087037
6,twain,69,train,1.3436248391866683
6,twain,69,baum,3.1187164783477783
6,twain,69,thompson,1.433233428001404
6,twain,69,dickens,1.542065441608429
6,twain,69,melville,1.4000307871745183
6,twain,69,wells,1.4813520113627117
6,twain,69,austen,1.461767077445984
6,twain,69,fitzgerald,1.6293105568204609
6,twain,69,twain,1.4880561033884685
6,twain,70,train,1.3415134012699128
6,twain,70,baum,3.142545768192836
6,twain,70,thompson,1.4343490600585938
6,twain,70,dickens,1.5431472279808738
6,twain,70,melville,1.3989873299231896
6,twain,70,wells,1.480107095506456
6,twain,70,austen,1.459568977355957
6,twain,70,fitzgerald,1.621406844684056
6,twain,70,twain,1.4841751019159952
6,twain,71,train,1.3519474387168884
6,twain,71,baum,3.1050599983760288
6,twain,71,thompson,1.4310684204101562
6,twain,71,dickens,1.5423579161817378
6,twain,71,melville,1.3970592755537767
6,twain,71,wells,1.4786024226082697
6,twain,71,austen,1.4565373659133911
6,twain,71,fitzgerald,1.6173522472381592
6,twain,71,twain,1.4851025104522706
6,twain,72,train,1.3381887167692184
6,twain,72,baum,3.0555096013205394
6,twain,72,thompson,1.4247284650802612
6,twain,72,dickens,1.5430800020694733
6,twain,72,melville,1.3984310351885283
6,twain,72,wells,1.4768446683883667
6,twain,72,austen,1.4548744360605876
6,twain,72,fitzgerald,1.6154597316469466
6,twain,72,twain,1.4849171002705892
6,twain,73,train,1.3383042097091675
6,twain,73,baum,3.0482152700424194
6,twain,73,thompson,1.4303294658660888
6,twain,73,dickens,1.540282598950646
6,twain,73,melville,1.3918421176763682
6,twain,73,wells,1.4780202706654866
6,twain,73,austen,1.456211527188619
6,twain,73,fitzgerald,1.6179467609950475
6,twain,73,twain,1.4789723793665568
6,twain,74,train,1.3349253594875337
6,twain,74,baum,3.177088022232056
6,twain,74,thompson,1.430412268638611
6,twain,74,dickens,1.5381806736642665
6,twain,74,melville,1.395268752024724
6,twain,74,wells,1.4800460073682995
6,twain,74,austen,1.4545841217041016
6,twain,74,fitzgerald,1.6183451073510309
6,twain,74,twain,1.4819013118743896
6,twain,75,train,1.3410868883132934
6,twain,75,baum,3.092354621206011
6,twain,75,thompson,1.4241029262542724
6,twain,75,dickens,1.530763241377744
6,twain,75,melville,1.3917750395261324
6,twain,75,wells,1.4723550743526883
6,twain,75,austen,1.452988227208455
6,twain,75,fitzgerald,1.6136812482561385
6,twain,75,twain,1.4783310015996298
6,twain,76,train,1.3328360587358474
6,twain,76,baum,3.0789900166647777
6,twain,76,thompson,1.4277231216430664
6,twain,76,dickens,1.5368336466225712
6,twain,76,melville,1.3881957255876982
6,twain,76,wells,1.4707942141426935
6,twain,76,austen,1.449690341949463
6,twain,76,fitzgerald,1.6088189227240426
6,twain,76,twain,1.4753161986668906
6,twain,77,train,1.3302111268043515
6,twain,77,baum,3.090996418680464
6,twain,77,thompson,1.4260318994522094
6,twain,77,dickens,1.5335649224844845
6,twain,77,melville,1.3875254209224994
6,twain,77,wells,1.4705659813351102
6,twain,77,austen,1.4472837845484416
6,twain,77,fitzgerald,1.609936646052769
6,twain,77,twain,1.480727529525757
6,twain,78,train,1.3368514239788056
6,twain,78,baum,3.250724332673209
6,twain,78,thompson,1.4281413316726683
6,twain,78,dickens,1.5363565520806746
6,twain,78,melville,1.3948427071938148
6,twain,78,wells,1.4791789982053969
6,twain,78,austen,1.4508212407430012
6,twain,78,fitzgerald,1.6208497285842896
6,twain,78,twain,1.4800238609313965
6,twain,79,train,1.3335489094257356
6,twain,79,baum,3.145245279584612
6,twain,79,thompson,1.4280327081680295
6,twain,79,dickens,1.5362003283067185
6,twain,79,melville,1.3913268217673669
6,twain,79,wells,1.4728315671284993
6,twain,79,austen,1.4479925632476809
6,twain,79,fitzgerald,1.6165111746106828
6,twain,79,twain,1.4771775643030802
6,twain,80,train,1.3271355360746384
6,twain,80,baum,3.0784553630011424
6,twain,80,thompson,1.4232908010482788
6,twain,80,dickens,1.5309645343910565
6,twain,80,melville,1.3833679510996892
6,twain,80,wells,1.466386596361796
6,twain,80,austen,1.4445132811864216
6,twain,80,fitzgerald,1.6020173515592302
6,twain,80,twain,1.470357616742452
6,twain,81,train,1.3294818729162217
