seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,12,thompson,4.025811195373535
2,fitzgerald,12,dickens,4.149356555938721
2,fitzgerald,12,melville,4.129842541434548
2,fitzgerald,12,wells,4.076103362170133
2,fitzgerald,12,austen,4.583219051361084
2,fitzgerald,12,fitzgerald,4.0732990264892575
2,fitzgerald,12,twain,4.108531605113637
2,fitzgerald,13,train,3.928804796934128
2,fitzgerald,13,baum,3.798275606972832
2,fitzgerald,13,thompson,3.668874144554138
2,fitzgerald,13,dickens,3.80536071062088
2,fitzgerald,13,melville,3.780242269689386
2,fitzgerald,13,wells,3.725978450341658
2,fitzgerald,13,austen,4.274006545543671
2,fitzgerald,13,fitzgerald,3.719892430305481
2,fitzgerald,13,twain,3.7584497278386895
2,fitzgerald,14,train,3.5908940851688387
2,fitzgerald,14,baum,3.4906462601252963
2,fitzgerald,14,thompson,3.3479633033275604
2,fitzgerald,14,dickens,3.497978377342224
2,fitzgerald,14,melville,3.465118885040283
2,fitzgerald,14,wells,3.4106615565039893
2,fitzgerald,14,austen,3.9983819723129272
2,fitzgerald,14,fitzgerald,3.4034770011901854
2,fitzgerald,14,twain,3.443633621389216
2,fitzgerald,15,train,3.2872315108776093
2,fitzgerald,15,baum,3.2161975588117326
2,fitzgerald,15,thompson,3.0602003633975983
2,fitzgerald,15,dickens,3.2250787258148192
2,fitzgerald,15,melville,3.183546402237632
2,fitzgerald,15,wells,3.1300692558288574
2,fitzgerald,15,austen,3.757900476455689
2,fitzgerald,15,fitzgerald,3.1209655523300173
2,fitzgerald,15,twain,3.162953875281594
2,fitzgerald,16,train,3.0240203976631164
2,fitzgerald,16,baum,2.978134632110596
2,fitzgerald,16,thompson,2.8100961446762085
2,fitzgerald,16,dickens,2.989841949939728
2,fitzgerald,16,melville,2.9401874000375923
2,fitzgerald,16,wells,2.8868227221749048
2,fitzgerald,16,austen,3.5507333278656006
2,fitzgerald,16,fitzgerald,2.876490616798401
2,fitzgerald,16,twain,2.920673803849654
2,fitzgerald,17,train,2.7973035275936127
2,fitzgerald,17,baum,2.777514798300607
2,fitzgerald,17,thompson,2.599132537841797
2,fitzgerald,17,dickens,2.7917533993721007
2,fitzgerald,17,melville,2.734815900976008
2,fitzgerald,17,wells,2.682162815874273
2,fitzgerald,17,austen,3.378591537475586
2,fitzgerald,17,fitzgerald,2.6708820104599
2,fitzgerald,17,twain,2.716723333705555
2,fitzgerald,18,train,2.6065815150737763
2,fitzgerald,18,baum,2.60846597807748
2,fitzgerald,18,thompson,2.420667678117752
2,fitzgerald,18,dickens,2.625335204601288
2,fitzgerald,18,melville,2.5626858364452016
2,fitzgerald,18,wells,2.509997541254217
2,fitzgerald,18,austen,3.233863294124604
2,fitzgerald,18,fitzgerald,2.4965497732162474
2,fitzgerald,18,twain,2.545514518564397
2,fitzgerald,19,train,2.4499846398830414
2,fitzgerald,19,baum,2.4672930921827043
2,fitzgerald,19,thompson,2.272630959749222
2,fitzgerald,19,dickens,2.486907160282135
2,fitzgerald,19,melville,2.4204542203383013
2,fitzgerald,19,wells,2.367842533371665
2,fitzgerald,19,austen,3.115250945091248
2,fitzgerald,19,fitzgerald,2.35141351222992
2,fitzgerald,19,twain,2.404343605041504
2,fitzgerald,20,train,2.308199918270111
2,fitzgerald,20,baum,2.352588960102626
2,fitzgerald,20,thompson,2.15266016125679
2,fitzgerald,20,dickens,2.373678135871887
2,fitzgerald,20,melville,2.304274656555869
2,fitzgerald,20,wells,2.2516587430780586
2,fitzgerald,20,austen,3.0169167518615723
2,fitzgerald,20,fitzgerald,2.2329148054122925
2,fitzgerald,20,twain,2.288597973910245
2,fitzgerald,21,train,2.1994779109954834
2,fitzgerald,21,baum,2.257643631526402
2,fitzgerald,21,thompson,2.053819417953491
2,fitzgerald,21,dickens,2.280040943622589
2,fitzgerald,21,melville,2.2080850926312534
2,fitzgerald,21,wells,2.1560583981600674
2,fitzgerald,21,austen,2.938035607337952
2,fitzgerald,21,fitzgerald,2.1352011919021607
2,fitzgerald,21,twain,2.194026968695901
2,fitzgerald,22,train,2.126677763462067
2,fitzgerald,22,baum,2.180178437914168
2,fitzgerald,22,thompson,1.9735368341207504
2,fitzgerald,22,dickens,2.2042168021202087
2,fitzgerald,22,melville,2.131544915112582
2,fitzgerald,22,wells,2.079003269022161
2,fitzgerald,22,austen,2.872694790363312
2,fitzgerald,22,fitzgerald,2.0552952170372008
2,fitzgerald,22,twain,2.117858973416415
2,fitzgerald,23,train,2.0423439770936964
2,fitzgerald,23,baum,2.1169650895254954
2,fitzgerald,23,thompson,1.9072764217853544
2,fitzgerald,23,dickens,2.141738712787628
2,fitzgerald,23,melville,2.0686784115704624
2,fitzgerald,23,wells,2.016363523223184
2,fitzgerald,23,austen,2.821297645568848
2,fitzgerald,23,fitzgerald,1.989625012874604
2,fitzgerald,23,twain,2.055733149701899
2,fitzgerald,24,train,1.9797479212284088
2,fitzgerald,24,baum,2.062936680657523
2,fitzgerald,24,thompson,1.8525975048542025
2,fitzgerald,24,dickens,2.087412774562836
2,fitzgerald,24,melville,2.0150398395278235
2,fitzgerald,24,wells,1.9631914117119529
2,fitzgerald,24,austen,2.775760948657989
2,fitzgerald,24,fitzgerald,1.9341705679893493
2,fitzgerald,24,twain,2.003283240578391
2,fitzgerald,25,train,1.9256560176610944
2,fitzgerald,25,baum,2.0164140292576382
2,fitzgerald,25,thompson,1.8050995022058487
2,fitzgerald,25,dickens,2.041541337966919
2,fitzgerald,25,melville,1.9699333310127256
2,fitzgerald,25,wells,1.9174928231672808
2,fitzgerald,25,austen,2.735820472240448
2,fitzgerald,25,fitzgerald,1.8859427452087405
2,fitzgerald,25,twain,1.957955089482394
2,fitzgerald,26,train,1.8816614240407945
2,fitzgerald,26,baum,1.976232818194798
2,fitzgerald,26,thompson,1.7646350413560867
2,fitzgerald,26,dickens,2.003275728225708
2,fitzgerald,26,melville,1.9323208819736133
2,fitzgerald,26,wells,1.8795145045627248
2,fitzgerald,26,austen,2.7051685452461243
2,fitzgerald,26,fitzgerald,1.8444456577301025
2,fitzgerald,26,twain,1.9201174540953203
2,fitzgerald,27,train,1.842852768301964
2,fitzgerald,27,baum,1.9410473959786552
2,fitzgerald,27,thompson,1.7297616600990295
2,fitzgerald,27,dickens,1.9675436794757843
2,fitzgerald,27,melville,1.8975896401838823
2,fitzgerald,27,wells,1.845556909387762
2,fitzgerald,27,austen,2.679604172706604
2,fitzgerald,27,fitzgerald,1.8095072865486144
2,fitzgerald,27,twain,1.8877498236569488
2,fitzgerald,28,train,1.81196183860302
2,fitzgerald,28,baum,1.911052227020264
2,fitzgerald,28,thompson,1.6998131275177002
2,fitzgerald,28,dickens,1.9373864710330964
2,fitzgerald,28,melville,1.868592901663347
2,fitzgerald,28,wells,1.81550824100321
2,fitzgerald,28,austen,2.649080514907837
2,fitzgerald,28,fitzgerald,1.7778089880943295
2,fitzgerald,28,twain,1.858226841146296
2,fitzgerald,29,train,1.7828502476215362
2,fitzgerald,29,baum,1.8843253340039927
2,fitzgerald,29,thompson,1.6726029366254809
2,fitzgerald,29,dickens,1.911647266149521
2,fitzgerald,29,melville,1.8440127968788147
2,fitzgerald,29,wells,1.7901444380933589
2,fitzgerald,29,austen,2.634232759475708
2,fitzgerald,29,fitzgerald,1.7500919938087462
2,fitzgerald,29,twain,1.834859782999212
2,fitzgerald,30,train,1.7514546811580658
2,fitzgerald,30,baum,1.8597464391163416
2,fitzgerald,30,thompson,1.6497574746608734
2,fitzgerald,30,dickens,1.886616086959839
2,fitzgerald,30,melville,1.820788139646704
2,fitzgerald,30,wells,1.7668959281661294
2,fitzgerald,30,austen,2.610100269317627
2,fitzgerald,30,fitzgerald,1.7257825016975403
2,fitzgerald,30,twain,1.8123911835930564
2,fitzgerald,31,train,1.7188079714775086
2,fitzgerald,31,baum,1.8379992076328824
2,fitzgerald,31,thompson,1.627684861421585
2,fitzgerald,31,dickens,1.865002727508545
2,fitzgerald,31,melville,1.8001922965049744
2,fitzgerald,31,wells,1.7444988868453286
2,fitzgerald,31,austen,2.5964869260787964
2,fitzgerald,31,fitzgerald,1.703802478313446
2,fitzgerald,31,twain,1.7915611375461926
2,fitzgerald,32,train,1.7029787808656691
2,fitzgerald,32,baum,1.816937242235456
2,fitzgerald,32,thompson,1.6086091846227646
2,fitzgerald,32,dickens,1.8435355067253112
2,fitzgerald,32,melville,1.7799689065326345
2,fitzgerald,32,wells,1.7255030545321377
2,fitzgerald,32,austen,2.5753235518932343
2,fitzgerald,32,fitzgerald,1.6840069890022278
2,fitzgerald,32,twain,1.7723944512280552
2,fitzgerald,33,train,1.69968401491642
2,fitzgerald,33,baum,1.8022221667425973
2,fitzgerald,33,thompson,1.591374188661575
2,fitzgerald,33,dickens,1.8288947939872744
2,fitzgerald,33,melville,1.766513548114083
2,fitzgerald,33,wells,1.7089214324951172
2,fitzgerald,33,austen,2.5680001974105835
2,fitzgerald,33,fitzgerald,1.665937614440918
2,fitzgerald,33,twain,1.7576211257414385
2,fitzgerald,34,train,1.6818737834692
2,fitzgerald,34,baum,1.7813163995742798
2,fitzgerald,34,thompson,1.5769174098968506
2,fitzgerald,34,dickens,1.808041656017304
2,fitzgerald,34,melville,1.7470844984054563
2,fitzgerald,34,wells,1.691348216750405
2,fitzgerald,34,austen,2.5376612842082977
2,fitzgerald,34,fitzgerald,1.6486956119537353
2,fitzgerald,34,twain,1.7400429465553977
2,fitzgerald,35,train,1.6554865568876267
2,fitzgerald,35,baum,1.767483149256025
2,fitzgerald,35,thompson,1.561766505241394
2,fitzgerald,35,dickens,1.7936348974704743
2,fitzgerald,35,melville,1.734044763174924
2,fitzgerald,35,wells,1.6772410110993818
2,fitzgerald,35,austen,2.5334942042827606
2,fitzgerald,35,fitzgerald,1.6328209161758422
2,fitzgerald,35,twain,1.726563280278986
2,fitzgerald,36,train,1.6375909090042111
2,fitzgerald,36,baum,1.7526442493711198
2,fitzgerald,36,thompson,1.5502507537603378
2,fitzgerald,36,dickens,1.7786525011062622
2,fitzgerald,36,melville,1.71971041505987
2,fitzgerald,36,wells,1.6627528450705789
2,fitzgerald,36,austen,2.498879700899124
2,fitzgerald,36,fitzgerald,1.6178970217704771
2,fitzgerald,36,twain,1.7122033509341152
2,fitzgerald,37,train,1.6267445594072345
2,fitzgerald,37,baum,1.7369036844798498
2,fitzgerald,37,thompson,1.535751923918724
2,fitzgerald,37,dickens,1.7641226172447204
2,fitzgerald,37,melville,1.7065451036800037
2,fitzgerald,37,wells,1.649997884576971
2,fitzgerald,37,austen,2.471824765205384
2,fitzgerald,37,fitzgerald,1.6038175106048584
2,fitzgerald,37,twain,1.698123975233598
2,fitzgerald,38,train,1.6076670438051224
2,fitzgerald,38,baum,1.7255971431732178
2,fitzgerald,38,thompson,1.5225718915462494
2,fitzgerald,38,dickens,1.7523678302764891
2,fitzgerald,38,melville,1.695843983780254
2,fitzgerald,38,wells,1.637510207566348
2,fitzgerald,38,austen,2.45438039302826
2,fitzgerald,38,fitzgerald,1.5903117179870605
2,fitzgerald,38,twain,1.6848810911178589
2,fitzgerald,39,train,1.6005630105733872
2,fitzgerald,39,baum,1.7128407444272722
2,fitzgerald,39,thompson,1.512477308511734
2,fitzgerald,39,dickens,1.740982389450073
2,fitzgerald,39,melville,1.6856549057093533
2,fitzgerald,39,wells,1.6274512572722002
2,fitzgerald,39,austen,2.4539486467838287
2,fitzgerald,39,fitzgerald,1.5793987035751342
2,fitzgerald,39,twain,1.6765197948975996
2,fitzgerald,40,train,1.597322127223015
2,fitzgerald,40,baum,1.7023213931492396
2,fitzgerald,40,thompson,1.5051694065332413
2,fitzgerald,40,dickens,1.729194712638855
2,fitzgerald,40,melville,1.675209728154269
2,fitzgerald,40,wells,1.616281059655276
2,fitzgerald,40,austen,2.432490974664688
2,fitzgerald,40,fitzgerald,1.5688271522521973
2,fitzgerald,40,twain,1.6668019511482932
2,fitzgerald,41,train,1.572726348042488
2,fitzgerald,41,baum,1.693841474396842
2,fitzgerald,41,thompson,1.4964445531368256
2,fitzgerald,41,dickens,1.7186298608779906
2,fitzgerald,41,melville,1.6651699488813227
2,fitzgerald,41,wells,1.6065639094872908
2,fitzgerald,41,austen,2.4252893030643463
2,fitzgerald,41,fitzgerald,1.5599035143852231
2,fitzgerald,41,twain,1.6572056466882878
2,fitzgerald,42,train,1.5683475643396378
2,fitzgerald,42,baum,1.6840888772692
2,fitzgerald,42,thompson,1.485057145357132
2,fitzgerald,42,dickens,1.7098653435707092
2,fitzgerald,42,melville,1.6588261831890454
2,fitzgerald,42,wells,1.599183055487546
2,fitzgerald,42,austen,2.4295125901699066
2,fitzgerald,42,fitzgerald,1.5499313950538636
2,fitzgerald,42,twain,1.6507615609602495
2,fitzgerald,43,train,1.5576296508312226
2,fitzgerald,43,baum,1.6752410105296545
2,fitzgerald,43,thompson,1.4766774624586103
2,fitzgerald,43,dickens,1.70057852268219
2,fitzgerald,43,melville,1.6499955383214084
2,fitzgerald,43,wells,1.5897784449837424
2,fitzgerald,43,austen,2.4029373824596405
2,fitzgerald,43,fitzgerald,1.540488839149475
2,fitzgerald,43,twain,1.6393984989686443
2,fitzgerald,44,train,1.5406110495328904
2,fitzgerald,44,baum,1.6653578622000558
2,fitzgerald,44,thompson,1.4706719815731049
2,fitzgerald,44,dickens,1.6914110064506531
2,fitzgerald,44,melville,1.6406040570952676
2,fitzgerald,44,wells,1.5828746123747393
2,fitzgerald,44,austen,2.3631449937820435
2,fitzgerald,44,fitzgerald,1.5309484720230102
2,fitzgerald,44,twain,1.629004109989513
2,fitzgerald,45,train,1.539063674211502
2,fitzgerald,45,baum,1.6570287602288385
2,fitzgerald,45,thompson,1.462668314576149
2,fitzgerald,45,dickens,1.6847245752811433
2,fitzgerald,45,melville,1.63499009067362
2,fitzgerald,45,wells,1.575229287147522
2,fitzgerald,45,austen,2.3765017688274384
2,fitzgerald,45,fitzgerald,1.5249505639076233
2,fitzgerald,45,twain,1.6251149394295432
2,fitzgerald,46,train,1.5437188863754272
2,fitzgerald,46,baum,1.6492664984294347
2,fitzgerald,46,thompson,1.4567980617284777
2,fitzgerald,46,dickens,1.675118750333786
2,fitzgerald,46,melville,1.627365849234841
2,fitzgerald,46,wells,1.5685014887289568
2,fitzgerald,46,austen,2.3620700538158417
2,fitzgerald,46,fitzgerald,1.5171108007431031
2,fitzgerald,46,twain,1.618055603720925
2,fitzgerald,47,train,1.5339837402105332
2,fitzgerald,47,baum,1.6431466681616649
2,fitzgerald,47,thompson,1.4510816633701324
2,fitzgerald,47,dickens,1.6684997737407683
2,fitzgerald,47,melville,1.6213904456658796
2,fitzgerald,47,wells,1.560824377970262
2,fitzgerald,47,austen,2.346072614192962
2,fitzgerald,47,fitzgerald,1.5108771681785584
2,fitzgerald,47,twain,1.6106524142352017
2,fitzgerald,48,train,1.5293405592441558
2,fitzgerald,48,baum,1.6336169583456857
2,fitzgerald,48,thompson,1.4432850033044815
2,fitzgerald,48,dickens,1.6619903087615966
2,fitzgerald,48,melville,1.6152780760418286
2,fitzgerald,48,wells,1.5539384104988792
2,fitzgerald,48,austen,2.3292209208011627
2,fitzgerald,48,fitzgerald,1.5028131008148191
2,fitzgerald,48,twain,1.6042284206910566
2,fitzgerald,49,train,1.5108279764652253
2,fitzgerald,49,baum,1.6287409918648856
2,fitzgerald,49,thompson,1.4395979195833206
2,fitzgerald,49,dickens,1.65578031539917
2,fitzgerald,49,melville,1.6095992164178328
2,fitzgerald,49,wells,1.5504568219184875
2,fitzgerald,49,austen,2.3253490924835205
2,fitzgerald,49,fitzgerald,1.4982949137687682
2,fitzgerald,49,twain,1.6001199267127295
2,fitzgerald,50,train,1.5084189981222154
2,fitzgerald,50,baum,1.6242197581699915
2,fitzgerald,50,thompson,1.4341525733470917
2,fitzgerald,50,dickens,1.6496900260448455
2,fitzgerald,50,melville,1.605337300083854
2,fitzgerald,50,wells,1.5440887212753296
2,fitzgerald,50,austen,2.343065530061722
2,fitzgerald,50,fitzgerald,1.492135524749756
2,fitzgerald,50,twain,1.597270672971552
2,fitzgerald,51,train,1.5048505127429963
2,fitzgerald,51,baum,1.6199547733579365
2,fitzgerald,51,thompson,1.4318625330924988
2,fitzgerald,51,dickens,1.6442413628101349
2,fitzgerald,51,melville,1.6006958322091536
2,fitzgerald,51,wells,1.5410413254391064
2,fitzgerald,51,austen,2.3542617559432983
2,fitzgerald,51,fitzgerald,1.4901197671890258
2,fitzgerald,51,twain,1.5951010097156872
2,fitzgerald,52,train,1.4935483306646349
2,fitzgerald,52,baum,1.6125362430300032
2,fitzgerald,52,thompson,1.4244476407766342
2,fitzgerald,52,dickens,1.6378559827804566
2,fitzgerald,52,melville,1.5962808348915791
2,fitzgerald,52,wells,1.5333686633543535
2,fitzgerald,52,austen,2.347028970718384
2,fitzgerald,52,fitzgerald,1.4841782569885251
2,fitzgerald,52,twain,1.5913501977920532
2,fitzgerald,53,train,1.4964627534151078
2,fitzgerald,53,baum,1.6066579818725586
2,fitzgerald,53,thompson,1.4195445626974106
2,fitzgerald,53,dickens,1.6324293971061707
2,fitzgerald,53,melville,1.5895614624023438
2,fitzgerald,53,wells,1.528058577667583
2,fitzgerald,53,austen,2.312708705663681
2,fitzgerald,53,fitzgerald,1.4771745204925537
2,fitzgerald,53,twain,1.581193132834001
2,fitzgerald,54,train,1.4877429544925689
2,fitzgerald,54,baum,1.6043275594711304
2,fitzgerald,54,thompson,1.4171085357666016
2,fitzgerald,54,dickens,1.6275472700595857
2,fitzgerald,54,melville,1.585241285237399
2,fitzgerald,54,wells,1.525347655469721
2,fitzgerald,54,austen,2.2969330549240112
2,fitzgerald,54,fitzgerald,1.4731520652770995
2,fitzgerald,54,twain,1.57840219410983
2,fitzgerald,55,train,1.4809178501367568
2,fitzgerald,55,baum,1.6012565067836215
2,fitzgerald,55,thompson,1.4182182103395462
2,fitzgerald,55,dickens,1.6249875962734222
2,fitzgerald,55,melville,1.583951711654663
2,fitzgerald,55,wells,1.523731448433616
2,fitzgerald,55,austen,2.316786259412765
2,fitzgerald,55,fitzgerald,1.4726759314537048
2,fitzgerald,55,twain,1.5795651349154385
2,fitzgerald,56,train,1.4729934245347978
2,fitzgerald,56,baum,1.5947768688201904
2,fitzgerald,56,thompson,1.4080660790205002
2,fitzgerald,56,dickens,1.618893015384674
2,fitzgerald,56,melville,1.578518645329909
2,fitzgerald,56,wells,1.517668442292647
2,fitzgerald,56,austen,2.2879579663276672
2,fitzgerald,56,fitzgerald,1.4640426516532898
2,fitzgerald,56,twain,1.5696711106733845
2,fitzgerald,57,train,1.4726054042577743
2,fitzgerald,57,baum,1.5876812764576502
2,fitzgerald,57,thompson,1.4027802050113678
2,fitzgerald,57,dickens,1.6143384754657746
2,fitzgerald,57,melville,1.57488751411438
2,fitzgerald,57,wells,1.512055304917422
2,fitzgerald,57,austen,2.286160290241241
2,fitzgerald,57,fitzgerald,1.4583219051361085
2,fitzgerald,57,twain,1.565757924860174
2,fitzgerald,58,train,1.4727587014436725
2,fitzgerald,58,baum,1.5855484860283988
2,fitzgerald,58,thompson,1.4005732834339142
2,fitzgerald,58,dickens,1.6121842205524444
2,fitzgerald,58,melville,1.5759792707183145
2,fitzgerald,58,wells,1.5092559944499622
2,fitzgerald,58,austen,2.3176091015338898
2,fitzgerald,58,fitzgerald,1.4567399263381955
2,fitzgerald,58,twain,1.5683414502577349
2,fitzgerald,59,train,1.4637563526630402
2,fitzgerald,59,baum,1.579605221748352
2,fitzgerald,59,thompson,1.3967381417751312
2,fitzgerald,59,dickens,1.6062452495098114
2,fitzgerald,59,melville,1.5662191130898215
2,fitzgerald,59,wells,1.5049602606079795
2,fitzgerald,59,austen,2.261815756559372
2,fitzgerald,59,fitzgerald,1.4510869979858398
2,fitzgerald,59,twain,1.55746328830719
2,fitzgerald,60,train,1.4556613177061082
2,fitzgerald,60,baum,1.5813824108668737
2,fitzgerald,60,thompson,1.3951204717159271
2,fitzgerald,60,dickens,1.605735194683075
2,fitzgerald,60,melville,1.56710655039007
2,fitzgerald,60,wells,1.502371923490004
2,fitzgerald,60,austen,2.2896645069122314
2,fitzgerald,60,fitzgerald,1.4495961308479308
2,fitzgerald,60,twain,1.560439716685902
2,fitzgerald,61,train,1.462314522266388
2,fitzgerald,61,baum,1.5764809335981096
2,fitzgerald,61,thompson,1.3934993296861649
2,fitzgerald,61,dickens,1.6006565153598786
2,fitzgerald,61,melville,1.5662464716217734
2,fitzgerald,61,wells,1.5022377588532188
2,fitzgerald,61,austen,2.3015858829021454
2,fitzgerald,61,fitzgerald,1.446628749370575
2,fitzgerald,61,twain,1.5583572062579067
2,fitzgerald,62,train,1.456640163064003
2,fitzgerald,62,baum,1.5703380959374564
2,fitzgerald,62,thompson,1.387885108590126
2,fitzgerald,62,dickens,1.5974651992321014
2,fitzgerald,62,melville,1.560302355072715
2,fitzgerald,62,wells,1.4958318688652732
2,fitzgerald,62,austen,2.2654177248477936
2,fitzgerald,62,fitzgerald,1.4407767534255982
2,fitzgerald,62,twain,1.5514028072357178
2,fitzgerald,63,train,1.4489796251058578
2,fitzgerald,63,baum,1.5696741512843542
2,fitzgerald,63,thompson,1.3845569044351578
2,fitzgerald,63,dickens,1.5970399856567383
2,fitzgerald,63,melville,1.5600283741950989
2,fitzgerald,63,wells,1.4948393160646611
2,fitzgerald,63,austen,2.279050052165985
2,fitzgerald,63,fitzgerald,1.4382580518722534
2,fitzgerald,63,twain,1.5510796091773291
2,fitzgerald,64,train,1.4451776564121246
2,fitzgerald,64,baum,1.5649031060082572
2,fitzgerald,64,thompson,1.3818247616291046
2,fitzgerald,64,dickens,1.5916759550571442
2,fitzgerald,64,melville,1.553700176152316
2,fitzgerald,64,wells,1.4927487915212458
2,fitzgerald,64,austen,2.235954761505127
2,fitzgerald,64,fitzgerald,1.4342568516731262
2,fitzgerald,64,twain,1.5426706075668335
2,fitzgerald,65,train,1.4355868726968766
2,fitzgerald,65,baum,1.5624454021453855
2,fitzgerald,65,thompson,1.3782237321138382
2,fitzgerald,65,dickens,1.5866121292114257
2,fitzgerald,65,melville,1.551313416524367
2,fitzgerald,65,wells,1.487762066450986
2,fitzgerald,65,austen,2.2862440049648285
2,fitzgerald,65,fitzgerald,1.433488655090332
2,fitzgerald,65,twain,1.548106767914512
2,fitzgerald,66,train,1.445340070128441
2,fitzgerald,66,baum,1.5594001497541154
2,fitzgerald,66,thompson,1.3769529610872269
2,fitzgerald,66,dickens,1.586620271205902
2,fitzgerald,66,melville,1.550669626756148
2,fitzgerald,66,wells,1.4868141683665188
2,fitzgerald,66,austen,2.2782866060733795
2,fitzgerald,66,fitzgerald,1.4309922695159911
2,fitzgerald,66,twain,1.5458404367620295
2,fitzgerald,67,train,1.4277930557727814
2,fitzgerald,67,baum,1.5588139295578003
