seed,train_author,epochs_completed,loss_dataset,loss_value
0,baum,8,dickens,5.997338331662691
0,baum,8,melville,6.103243006600274
0,baum,8,wells,5.949198643366496
0,baum,8,austen,5.97279052734375
0,baum,8,fitzgerald,6.088726202646892
0,baum,8,twain,6.105416740689959
0,baum,9,train,5.699414074420929
0,baum,9,baum,5.455564710828993
0,baum,9,thompson,5.728429688347711
0,baum,9,dickens,5.6069724559783936
0,baum,9,melville,5.719527191585964
0,baum,9,wells,5.558213154474895
0,baum,9,austen,5.586395263671875
0,baum,9,fitzgerald,5.705707391103108
0,baum,9,twain,5.721503223691668
0,baum,10,train,5.300859069824218
0,baum,10,baum,5.059604591793484
0,baum,10,thompson,5.353635099199083
0,baum,10,dickens,5.222643283697275
0,baum,10,melville,5.342486275566949
0,baum,10,wells,5.172737121582031
0,baum,10,austen,5.205102825164795
0,baum,10,fitzgerald,5.329651083265032
0,baum,10,twain,5.345491170883179
0,baum,11,train,4.915246248245239
0,baum,11,baum,4.672680324978298
0,baum,11,thompson,4.986871719360352
0,baum,11,dickens,4.8451675451718845
0,baum,11,melville,4.971799453099568
0,baum,11,wells,4.793045441309611
0,baum,11,austen,4.829810619354248
0,baum,11,fitzgerald,4.960509595416841
0,baum,11,twain,4.976590735571725
0,baum,12,train,4.528547286987305
0,baum,12,baum,4.298216078016493
0,baum,12,thompson,4.632540649837917
0,baum,12,dickens,4.478675823945266
0,baum,12,melville,4.612717151641846
0,baum,12,wells,4.424223105112712
0,baum,12,austen,4.464460182189941
0,baum,12,fitzgerald,4.603194032396589
0,baum,12,twain,4.620029824120658
0,baum,13,train,4.166817140579224
0,baum,13,baum,3.9402045673794217
0,baum,13,thompson,4.294986459943983
0,baum,13,dickens,4.127807213709905
0,baum,13,melville,4.269383456971911
0,baum,13,wells,4.070086240768433
0,baum,13,austen,4.113552379608154
0,baum,13,fitzgerald,4.261200087411063
0,baum,13,twain,4.279647554670062
0,baum,14,train,3.810515701770784
0,baum,14,baum,3.6061717404259577
0,baum,14,thompson,3.980093134774102
0,baum,14,dickens,3.7995010889493503
0,baum,14,melville,3.948420524597168
0,baum,14,wells,3.737204988797506
0,baum,14,austen,3.784041500091553
0,baum,14,fitzgerald,3.942123753683908
0,baum,14,twain,3.962420770100185
0,baum,15,train,3.4952231884002685
0,baum,15,baum,3.302207734849718
0,baum,15,thompson,3.694421503278944
0,baum,15,dickens,3.5008233877328725
0,baum,15,melville,3.657121141751608
0,baum,15,wells,3.435585061709086
0,baum,15,austen,3.484852504730225
0,baum,15,fitzgerald,3.652873924800328
0,baum,15,twain,3.674949731145586
0,baum,16,train,3.22272852063179
0,baum,16,baum,3.0378996001349554
0,baum,16,thompson,3.4477026992374
0,baum,16,dickens,3.24176770907182
0,baum,16,melville,3.404517730077108
0,baum,16,wells,3.172011216481527
0,baum,16,austen,3.224250602722168
0,baum,16,fitzgerald,3.401713904880342
0,baum,16,twain,3.4256174904959544
0,baum,17,train,2.9660923540592194
0,baum,17,baum,2.8168477482265897
0,baum,17,thompson,3.241708781984117
0,baum,17,dickens,3.0248705056997447
0,baum,17,melville,3.1941457986831665
0,baum,17,wells,2.9513145287831626
0,baum,17,austen,3.005339431762695
0,baum,17,fitzgerald,3.192526488077073
0,baum,17,twain,3.218044689723424
0,baum,18,train,2.757112193107605
0,baum,18,baum,2.634792884190877
0,baum,18,thompson,3.074292315377129
0,baum,18,dickens,2.847668005869939
0,baum,18,melville,3.022874434789022
0,baum,18,wells,2.771757125854492
0,baum,18,austen,2.827267646789551
0,baum,18,fitzgerald,3.0223872434525263
0,baum,18,twain,3.0492173773901805
0,baum,19,train,2.601871520280838
0,baum,19,baum,2.4911972416771784
0,baum,19,thompson,2.9428904321458607
0,baum,19,dickens,2.7088796817339382
0,baum,19,melville,2.889096816380819
0,baum,19,wells,2.630709449450175
0,baum,19,austen,2.687947225570679
0,baum,19,fitzgerald,2.88895929427374
0,baum,19,twain,2.91723895072937
0,baum,20,train,2.48473082780838
0,baum,20,baum,2.378466102812025
0,baum,20,thompson,2.840870194964938
0,baum,20,dickens,2.601599564919105
0,baum,20,melville,2.7863696018854776
0,baum,20,wells,2.522363503774008
0,baum,20,austen,2.580870342254639
0,baum,20,fitzgerald,2.7854271843319847
0,baum,20,twain,2.8147575684956143
0,baum,21,train,2.3629442155361176
0,baum,21,baum,2.287865956624349
0,baum,21,thompson,2.758954207102457
0,baum,21,dickens,2.5174547250454244
0,baum,21,melville,2.706130027770996
0,baum,21,wells,2.438092907269796
0,baum,21,austen,2.4975124835968017
0,baum,21,fitzgerald,2.704342013313657
0,baum,21,twain,2.7342561653682163
0,baum,22,train,2.264455813169479
0,baum,22,baum,2.216106573740641
0,baum,22,thompson,2.6939408249325223
0,baum,22,dickens,2.4515884747871985
0,baum,22,melville,2.642882148424784
0,baum,22,wells,2.372901360193888
0,baum,22,austen,2.432486724853516
0,baum,22,fitzgerald,2.6415484859829856
0,baum,22,twain,2.670935205050877
0,baum,23,train,2.2137033879756927
0,baum,23,baum,2.1570462120903864
0,baum,23,thompson,2.640557289123535
0,baum,23,dickens,2.3986113988436184
0,baum,23,melville,2.59258324570126
0,baum,23,wells,2.320529500643412
0,baum,23,austen,2.3808812141418456
0,baum,23,fitzgerald,2.5899795464106967
0,baum,23,twain,2.6193848507744923
0,baum,24,train,2.1480338335037232
0,baum,24,baum,2.1082779698901706
0,baum,24,thompson,2.594735436969333
0,baum,24,dickens,2.35397980763362
0,baum,24,melville,2.5490190188090005
0,baum,24,wells,2.277115146319072
0,baum,24,austen,2.338058662414551
0,baum,24,fitzgerald,2.5474742707752047
0,baum,24,twain,2.574975831168038
0,baum,25,train,2.1072987854480743
0,baum,25,baum,2.065596580505371
0,baum,25,thompson,2.5577406883239746
0,baum,25,dickens,2.3177517285713782
0,baum,25,melville,2.513720949490865
0,baum,25,wells,2.241654555002848
0,baum,25,austen,2.3031688213348387
0,baum,25,fitzgerald,2.512242328552973
0,baum,25,twain,2.538152524403164
0,baum,26,train,2.066577905416489
0,baum,26,baum,2.0304016537136502
0,baum,26,thompson,2.5284813245137534
0,baum,26,dickens,2.288723560479971
0,baum,26,melville,2.486486461427477
0,baum,26,wells,2.2129956086476645
0,baum,26,austen,2.27607536315918
0,baum,26,fitzgerald,2.4839458806174144
0,baum,26,twain,2.509355698313032
0,baum,27,train,2.04549278318882
0,baum,27,baum,2.000159886148241
0,baum,27,thompson,2.5027214421166315
0,baum,27,dickens,2.2641380291718702
0,baum,27,melville,2.463731739256117
0,baum,27,wells,2.1902554035186768
0,baum,27,austen,2.254262661933899
0,baum,27,fitzgerald,2.4606329259418307
0,baum,27,twain,2.48558407170432
0,baum,28,train,2.0021459877491
0,baum,28,baum,1.972584512498644
0,baum,28,thompson,2.477334075503879
0,baum,28,dickens,2.241185825604659
0,baum,28,melville,2.441330525610182
0,baum,28,wells,2.168758471806844
0,baum,28,austen,2.2327911853790283
0,baum,28,fitzgerald,2.438895055225917
0,baum,28,twain,2.4629180942262923
0,baum,29,train,1.9865151733160016
0,baum,29,baum,1.9482231669955783
0,baum,29,thompson,2.4550060431162515
0,baum,29,dickens,2.220540784872495
0,baum,29,melville,2.421502881579929
0,baum,29,wells,2.1490172942479453
0,baum,29,austen,2.2137728691101075
0,baum,29,fitzgerald,2.419542028790429
0,baum,29,twain,2.44107871396201
0,baum,30,train,1.9559390485286712
0,baum,30,baum,1.927176833152771
0,baum,30,thompson,2.436613533231947
0,baum,30,dickens,2.2052755768482504
0,baum,30,melville,2.407291054725647
0,baum,30,wells,2.1352338393529258
0,baum,30,austen,2.200012040138245
0,baum,30,fitzgerald,2.404732863108317
0,baum,30,twain,2.425152540206909
0,baum,31,train,1.9246456563472747
0,baum,31,baum,1.9086739487118192
0,baum,31,thompson,2.42293479707506
0,baum,31,dickens,2.193417677512536
0,baum,31,melville,2.39673125743866
0,baum,31,wells,2.1234660148620605
0,baum,31,austen,2.1897757291793822
0,baum,31,fitzgerald,2.392356963384719
0,baum,31,twain,2.414770943777902
0,baum,32,train,1.910354551672936
0,baum,32,baum,1.890528294775221
0,baum,32,thompson,2.4069028430514865
0,baum,32,dickens,2.178213853102464
0,baum,32,melville,2.3810711569256253
0,baum,32,wells,2.109576483567556
0,baum,32,austen,2.176562786102295
0,baum,32,fitzgerald,2.3788627896990096
0,baum,32,twain,2.399442161832537
0,baum,33,train,1.8890297055244445
0,baum,33,baum,1.872765964931912
0,baum,33,thompson,2.390698432922364
0,baum,33,dickens,2.165868030144618
0,baum,33,melville,2.369964917500814
0,baum,33,wells,2.099979023138682
0,baum,33,austen,2.1629255056381225
0,baum,33,fitzgerald,2.369105963479905
0,baum,33,twain,2.384394407272339
0,baum,34,train,1.8766814410686488
0,baum,34,baum,1.8580671151479085
0,baum,34,thompson,2.37955281469557
0,baum,34,dickens,2.156002090527461
0,baum,34,melville,2.361100474993388
0,baum,34,wells,2.090668797492981
0,baum,34,austen,2.1546655654907227
0,baum,34,fitzgerald,2.3590142045702254
0,baum,34,twain,2.3733554908207486
0,baum,35,train,1.8501241207122805
0,baum,35,baum,1.84540237320794
0,baum,35,thompson,2.3673937850528293
0,baum,35,dickens,2.1484228601822486
0,baum,35,melville,2.354169011116028
0,baum,35,wells,2.083719531695048
0,baum,35,austen,2.147990918159485
0,baum,35,fitzgerald,2.353047949927194
0,baum,35,twain,2.364559531211853
0,baum,36,train,1.835965433716774
0,baum,36,baum,1.8333707915412047
0,baum,36,thompson,2.361469109853109
0,baum,36,dickens,2.143930105062632
0,baum,36,melville,2.35163962841034
0,baum,36,wells,2.0778162479400635
0,baum,36,austen,2.1439078092575072
0,baum,36,fitzgerald,2.3461267948150635
0,baum,36,twain,2.361421142305647
0,baum,37,train,1.8499915301799768
0,baum,37,baum,1.8217459122339883
0,baum,37,thompson,2.349866337246365
0,baum,37,dickens,2.1341975652254543
0,baum,37,melville,2.3420734537972345
0,baum,37,wells,2.069383978843689
0,baum,37,austen,2.13565456867218
0,baum,37,fitzgerald,2.3383099011012485
0,baum,37,twain,2.350012949534825
0,baum,38,train,1.8263046056032184
0,baum,38,baum,1.810125960244073
0,baum,38,thompson,2.345505475997925
0,baum,38,dickens,2.130350126669957
0,baum,38,melville,2.3397352165646024
0,baum,38,wells,2.0677836736043296
0,baum,38,austen,2.133197236061096
0,baum,38,fitzgerald,2.336041825158256
0,baum,38,twain,2.3484102317265103
0,baum,39,train,1.808091375231743
0,baum,39,baum,1.7986431519190471
0,baum,39,thompson,2.3331404527028403
0,baum,39,dickens,2.122168861902677
0,baum,39,melville,2.331100450621711
0,baum,39,wells,2.0595450401306152
0,baum,39,austen,2.1247182369232176
0,baum,39,fitzgerald,2.3285564468020485
0,baum,39,twain,2.335538881165641
0,baum,40,train,1.7994567424058914
0,baum,40,baum,1.7892058690388997
0,baum,40,thompson,2.328743192884657
0,baum,40,dickens,2.118695529607626
0,baum,40,melville,2.328751736217075
0,baum,40,wells,2.0565352042516074
0,baum,40,austen,2.1219629049301147
0,baum,40,fitzgerald,2.325556210109166
0,baum,40,twain,2.333577275276184
0,baum,41,train,1.7959743291139605
0,baum,41,baum,1.781519651412964
0,baum,41,thompson,2.325787014431424
0,baum,41,dickens,2.113333073946146
0,baum,41,melville,2.324600100517273
0,baum,41,wells,2.051381607850393
0,baum,41,austen,2.118466377258301
0,baum,41,fitzgerald,2.320933114914668
0,baum,41,twain,2.329739809036255
0,baum,42,train,1.7662721306085587
0,baum,42,baum,1.772106647491455
0,baum,42,thompson,2.3165460692511664
0,baum,42,dickens,2.1121388261134806
0,baum,42,melville,2.322115831904941
0,baum,42,wells,2.047701040903727
0,baum,42,austen,2.113460397720337
0,baum,42,fitzgerald,2.318164269129435
0,baum,42,twain,2.323361430849348
0,baum,43,train,1.7721806585788726
0,baum,43,baum,1.7636376354429455
0,baum,43,thompson,2.3123498492770724
0,baum,43,dickens,2.105013916125664
0,baum,43,melville,2.3162902196248374
0,baum,43,wells,2.045266807079315
0,baum,43,austen,2.1101954221725463
0,baum,43,fitzgerald,2.313756091254098
0,baum,43,twain,2.320289816175188
0,baum,44,train,1.7537655055522918
0,baum,44,baum,1.7561242712868586
0,baum,44,thompson,2.308057096269396
0,baum,44,dickens,2.1045563220977783
0,baum,44,melville,2.317030906677246
0,baum,44,wells,2.0453674594561257
0,baum,44,austen,2.1082136631011963
0,baum,44,fitzgerald,2.314661275772821
0,baum,44,twain,2.316944582121713
0,baum,45,train,1.7429066270589828
0,baum,45,baum,1.7491228448020086
0,baum,45,thompson,2.3059357007344565
0,baum,45,dickens,2.0995436815115123
0,baum,45,melville,2.3122939268747964
0,baum,45,wells,2.041908939679464
0,baum,45,austen,2.104319930076599
0,baum,45,fitzgerald,2.31022614524478
0,baum,45,twain,2.3138494321278165
0,baum,46,train,1.7471976697444915
0,baum,46,baum,1.7436897887123957
0,baum,46,thompson,2.3066944811079235
0,baum,46,dickens,2.1011966329354506
0,baum,46,melville,2.3149745199415417
0,baum,46,wells,2.0423991282780967
0,baum,46,austen,2.107900214195252
0,baum,46,fitzgerald,2.3109148116338822
0,baum,46,twain,2.318185789244516
0,baum,47,train,1.7343056052923205
0,baum,47,baum,1.7376253604888916
0,baum,47,thompson,2.3005333741505942
0,baum,47,dickens,2.0974020774547872
0,baum,47,melville,2.311180710792541
0,baum,47,wells,2.039969007174174
0,baum,47,austen,2.105180501937866
0,baum,47,fitzgerald,2.3064766838437034
0,baum,47,twain,2.313105583190918
0,baum,48,train,1.7248074620962144
0,baum,48,baum,1.7331620587242975
0,baum,48,thompson,2.2989838388231068
0,baum,48,dickens,2.1019193713481608
0,baum,48,melville,2.317502578099569
0,baum,48,wells,2.043246110280355
0,baum,48,austen,2.1065568923950195
0,baum,48,fitzgerald,2.3119332449776784
0,baum,48,twain,2.31296535049166
0,baum,49,train,1.7163419812917708
0,baum,49,baum,1.7261190944247775
0,baum,49,thompson,2.293513854344686
0,baum,49,dickens,2.095123478999505
0,baum,49,melville,2.3109322918785944
0,baum,49,wells,2.039815823237101
0,baum,49,austen,2.101800894737244
0,baum,49,fitzgerald,2.3077988738105413
0,baum,49,twain,2.308093777724675
0,baum,50,train,1.7059129059314728
0,baum,50,baum,1.721500449710422
0,baum,50,thompson,2.2922417322794595
0,baum,50,dickens,2.091758838066688
0,baum,50,melville,2.307106561130948
0,baum,50,wells,2.0338563521703086
0,baum,50,austen,2.100792384147644
0,baum,50,fitzgerald,2.302926915032523
0,baum,50,twain,2.307009790624891
0,baum,51,train,1.7045402526855469
0,baum,51,baum,1.7148749430974324
0,baum,51,thompson,2.2877877288394504
0,baum,51,dickens,2.0920448165673475
0,baum,51,melville,2.3076726065741644
0,baum,51,wells,2.0332662065823874
0,baum,51,austen,2.098691320419312
0,baum,51,fitzgerald,2.302477337065197
0,baum,51,twain,2.3035506776400974
0,baum,52,train,1.6972134739160538
0,baum,52,baum,1.7104711532592771
0,baum,52,thompson,2.2856162124209933
0,baum,52,dickens,2.086723648584806
0,baum,52,melville,2.302503148714701
0,baum,52,wells,2.0307772358258567
0,baum,52,austen,2.0966658353805543
0,baum,52,fitzgerald,2.301248663947696
0,baum,52,twain,2.3021301116262163
0,baum,53,train,1.6796647608280182
0,baum,53,baum,1.7074828147888184
0,baum,53,thompson,2.291722880469428
0,baum,53,dickens,2.092699408531189
0,baum,53,melville,2.3112629784478083
0,baum,53,wells,2.0380454063415527
0,baum,53,austen,2.1047610998153687
0,baum,53,fitzgerald,2.3107730547587075
0,baum,53,twain,2.3153026614870345
0,baum,54,train,1.6880521804094315
0,baum,54,baum,1.7020393874910142
0,baum,54,thompson,2.284901751412286
0,baum,54,dickens,2.086048580132998
0,baum,54,melville,2.3031441503100925
0,baum,54,wells,2.0293403267860413
0,baum,54,austen,2.095523977279663
0,baum,54,fitzgerald,2.300840309688023
0,baum,54,twain,2.3075795599392483
0,baum,55,train,1.6801465928554535
0,baum,55,baum,1.6983113686243694
0,baum,55,thompson,2.2783258888456555
0,baum,55,dickens,2.083381318129026
0,baum,55,melville,2.299988044632806
0,baum,55,wells,2.026746133963267
0,baum,55,austen,2.0911811113357546
0,baum,55,fitzgerald,2.2994930971236456
0,baum,55,twain,2.300906096185957
0,baum,56,train,1.6735167652368546
0,baum,56,baum,1.6951102283265855
0,baum,56,thompson,2.2846614519755044
0,baum,56,dickens,2.0872101600353536
0,baum,56,melville,2.305977212058173
0,baum,56,wells,2.0316960215568542
0,baum,56,austen,2.0973372220993043
0,baum,56,fitzgerald,2.305020809173584
0,baum,56,twain,2.311955894742693
0,baum,57,train,1.672883602976799
0,baum,57,baum,1.6939172214931912
0,baum,57,thompson,2.286668618520101
0,baum,57,dickens,2.087514033684364
0,baum,57,melville,2.306708335876465
0,baum,57,wells,2.0359156926472983
0,baum,57,austen,2.1020540952682496
0,baum,57,fitzgerald,2.30991268157959
0,baum,57,twain,2.316192158630916
0,baum,58,train,1.6635656386613846
0,baum,58,baum,1.687931193245782
0,baum,58,thompson,2.2839226722717285
0,baum,58,dickens,2.086176569645221
0,baum,58,melville,2.3075017399258084
0,baum,58,wells,2.0323781172434487
0,baum,58,austen,2.094373273849487
0,baum,58,fitzgerald,2.3075559706914994
0,baum,58,twain,2.316898763179779
0,baum,59,train,1.6700914561748506
0,baum,59,baum,1.685028804673089
0,baum,59,thompson,2.2799473073747425
0,baum,59,dickens,2.089317849049201
0,baum,59,melville,2.3109788629743786
0,baum,59,wells,2.0366694927215576
0,baum,59,austen,2.094095039367676
0,baum,59,fitzgerald,2.311558110373361
0,baum,59,twain,2.312452180044992
0,baum,60,train,1.6686033606529236
0,baum,60,baum,1.6861504448784723
0,baum,60,thompson,2.303284353680081
0,baum,60,dickens,2.0949439177146325
0,baum,60,melville,2.3192418813705444
0,baum,60,wells,2.04523499806722
0,baum,60,austen,2.111431980133057
0,baum,60,fitzgerald,2.323522931053525
0,baum,60,twain,2.33245119878224
0,baum,61,train,1.6542066276073455
0,baum,61,baum,1.6796859900156658
0,baum,61,thompson,2.2837078836229114
0,baum,61,dickens,2.086229526079618
0,baum,61,melville,2.3065612183676825
0,baum,61,wells,2.033964872360229
0,baum,61,austen,2.0989744663238525
0,baum,61,fitzgerald,2.309902622586205
0,baum,61,twain,2.3199367778641835
0,baum,62,train,1.661236172914505
0,baum,62,baum,1.6758445898691814
0,baum,62,thompson,2.2847029765446982
0,baum,62,dickens,2.086449077496162
0,baum,62,melville,2.3091758092244468
0,baum,62,wells,2.035471081733704
0,baum,62,austen,2.0997258901596068
0,baum,62,fitzgerald,2.311290593374343
0,baum,62,twain,2.32250600201743
0,baum,63,train,1.6462648272514344
0,baum,63,baum,1.6741494602627225
0,baum,63,thompson,2.2858451737297907
0,baum,63,dickens,2.0913359981316786
0,baum,63,melville,2.3153308629989624
0,baum,63,wells,2.042046507199605
0,baum,63,austen,2.104938268661499
0,baum,63,fitzgerald,2.3202670982905795
0,baum,63,twain,2.3225872686931064
0,baum,64,train,1.6464763075113296
0,baum,64,baum,1.6691025760438707
0,baum,64,thompson,2.280377878083123
0,baum,64,dickens,2.0810312445347128
0,baum,64,melville,2.3036488029691906
0,baum,64,wells,2.030107835928599
0,baum,64,austen,2.0950434684753416
0,baum,64,fitzgerald,2.3076040290650868
0,baum,64,twain,2.318158064569746
0,baum,65,train,1.6474802017211914
0,baum,65,baum,1.6679766575495405
0,baum,65,thompson,2.287019901805454
0,baum,65,dickens,2.0831243579204264
0,baum,65,melville,2.3061794572406344
0,baum,65,wells,2.0323143005371094
0,baum,65,austen,2.101015400886536
0,baum,65,fitzgerald,2.309297039395287
0,baum,65,twain,2.3249329328536987
0,baum,66,train,1.6479455083608627
0,baum,66,baum,1.6681577497058444
0,baum,66,thompson,2.298071198993259
0,baum,66,dickens,2.0953780091725864
0,baum,66,melville,2.3219158781899347
0,baum,66,wells,2.046050568421682
0,baum,66,austen,2.114177703857422
0,baum,66,fitzgerald,2.3260645185198103
0,baum,66,twain,2.332961985043117
0,baum,67,train,1.6239442050457
0,baum,67,baum,1.6636663145489163
0,baum,67,thompson,2.289452658759223
0,baum,67,dickens,2.0904431205529432
0,baum,67,melville,2.317204541630215
0,baum,67,wells,2.040188511212667
0,baum,67,austen,2.107411980628968
0,baum,67,fitzgerald,2.3210736569904147
0,baum,67,twain,2.326930522918701
0,baum,68,train,1.623923942446709
0,baum,68,baum,1.66298160288069
0,baum,68,thompson,2.298564314842224
0,baum,68,dickens,2.0968543749589186
0,baum,68,melville,2.326910230848524
0,baum,68,wells,2.046691338221232
0,baum,68,austen,2.1155841588974
0,baum,68,fitzgerald,2.330516292935326
0,baum,68,twain,2.336049965449742
0,baum,69,train,1.6226410269737244
0,baum,69,baum,1.6593611240386963
0,baum,69,thompson,2.294184022479587
0,baum,69,dickens,2.0936307723705587
0,baum,69,melville,2.3232698175642224
0,baum,69,wells,2.046124855677286
0,baum,69,austen,2.1125004529953
0,baum,69,fitzgerald,2.3287036305382136
0,baum,69,twain,2.33413656268801
0,baum,70,train,1.6291554063558578
0,baum,70,baum,1.659557223320007
0,baum,70,thompson,2.3023384147220187
0,baum,70,dickens,2.1013754514547496
0,baum,70,melville,2.332540406121148
0,baum,70,wells,2.0542259414990744
0,baum,70,austen,2.1205889701843263
0,baum,70,fitzgerald,2.340549162455968
0,baum,70,twain,2.3407197339194163
0,baum,71,train,1.623532059788704
0,baum,71,baum,1.6549621687995062
0,baum,71,thompson,2.298491650157505
0,baum,71,dickens,2.0957567187455983
0,baum,71,melville,2.327566001150343
0,baum,71,wells,2.0459079345067344
0,baum,71,austen,2.1174782037734987
0,baum,71,fitzgerald,2.331323317119053
0,baum,71,twain,2.337670147418976
0,baum,72,train,1.622224235534668
0,baum,72,baum,1.6533453861872356
0,baum,72,thompson,2.2938310702641806
0,baum,72,dickens,2.096443941959968
0,baum,72,melville,2.326840957005819
0,baum,72,wells,2.0479406118392944
0,baum,72,austen,2.118756890296936
0,baum,72,fitzgerald,2.332996266228812
0,baum,72,twain,2.335062384605408
0,baum,73,train,1.6032653361558915
0,baum,73,baum,1.6521737840440538
0,baum,73,thompson,2.3023727205064564
0,baum,73,dickens,2.10520659501736
0,baum,73,melville,2.3375425736109414
0,baum,73,wells,2.054372270901998
0,baum,73,austen,2.125271224975586
0,baum,73,fitzgerald,2.34402753057934
0,baum,73,twain,2.3439323902130127
0,baum,74,train,1.6016876131296158
0,baum,74,baum,1.6502626207139757
0,baum,74,thompson,2.3010047144360013
0,baum,74,dickens,2.102601042160621
0,baum,74,melville,2.3342464102639093
0,baum,74,wells,2.054856638113657
0,baum,74,austen,2.1250068664550783
0,baum,74,fitzgerald,2.34234432947068
0,baum,74,twain,2.3387154170445035
0,baum,75,train,1.5951176673173904
0,baum,75,baum,1.6501627895567152
0,baum,75,thompson,2.3048013581169977
0,baum,75,dickens,2.1163509488105774
0,baum,75,melville,2.3533758984671698
0,baum,75,wells,2.066464384396871
0,baum,75,austen,2.1344943046569824
0,baum,75,fitzgerald,2.359499897275652
0,baum,75,twain,2.350776050771986
0,baum,76,train,1.5865204155445098
0,baum,76,baum,1.64643132686615
0,baum,76,thompson,2.296711908446418
0,baum,76,dickens,2.101863361321963
0,baum,76,melville,2.336573759714762
0,baum,76,wells,2.053187668323517
0,baum,76,austen,2.1235994338989257
0,baum,76,fitzgerald,2.341227951503935
0,baum,76,twain,2.3426656893321445
0,baum,77,train,1.613914707303047
0,baum,77,baum,1.6458365652296278
0,baum,77,thompson,2.3036812278959484
0,baum,77,dickens,2.111795306205749
0,baum,77,melville,2.348408328162299
0,baum,77,wells,2.065886974334717
0,baum,77,austen,2.131715941429138
0,baum,77,fitzgerald,2.35549623625619
0,baum,77,twain,2.351175444466727
0,baum,78,train,1.5917255997657775
0,baum,78,baum,1.6430019934972129
0,baum,78,thompson,2.294064482053121
0,baum,78,dickens,2.098977955488058
0,baum,78,melville,2.33327141073015
0,baum,78,wells,2.0520920554796853
0,baum,78,austen,2.123374915122986
0,baum,78,fitzgerald,2.339894873755319
0,baum,78,twain,2.341624217373984
0,baum,79,train,1.5953497260808944
0,baum,79,baum,1.6397543748219807
0,baum,79,thompson,2.2897928953170776
0,baum,79,dickens,2.0943117554371176
0,baum,79,melville,2.3292335669199624
0,baum,79,wells,2.047009845574697
0,baum,79,austen,2.118768835067749
0,baum,79,fitzgerald,2.3352277960096086
0,baum,79,twain,2.336190232208797
0,baum,80,train,1.5846635907888411
0,baum,80,baum,1.6424268351660831
0,baum,80,thompson,2.3063026799096003
0,baum,80,dickens,2.124364678676312
0,baum,80,melville,2.3651774062050714
0,baum,80,wells,2.0753798484802246
0,baum,80,austen,2.144294810295105
0,baum,80,fitzgerald,2.3716005711328414
0,baum,80,twain,2.3619494012423923
0,baum,81,train,1.598070639371872
0,baum,81,baum,1.6448170476489596
0,baum,81,thompson,2.294958750406901
0,baum,81,dickens,2.1104359351671658
0,baum,81,melville,2.3428522745768228
0,baum,81,wells,2.058752655982971
0,baum,81,austen,2.134244751930237
