seed,train_author,epochs_completed,loss_dataset,loss_value
7,baum,37,wells,6.425632874170939
7,baum,37,austen,6.30702805519104
7,baum,37,fitzgerald,6.625944744456898
7,baum,37,twain,6.603379029494065
7,baum,37,non_oz_baum,5.675251245498657
7,baum,37,non_oz_thompson,6.362854242324829
7,baum,37,contested,5.7691439390182495
7,baum,38,train,5.359608840942383
7,baum,38,baum,5.598500061035156
7,baum,38,thompson,6.406844298044841
7,baum,38,dickens,6.469909535513984
7,baum,38,melville,6.722806374231975
7,baum,38,wells,6.406111558278401
7,baum,38,austen,6.288247346878052
7,baum,38,fitzgerald,6.611220749941739
7,baum,38,twain,6.588726483858549
7,baum,38,non_oz_baum,5.647727251052856
7,baum,38,non_oz_thompson,6.342227220535278
7,baum,38,contested,5.744420886039734
7,baum,39,train,5.310349547863007
7,baum,39,baum,5.577181243896485
7,baum,39,thompson,6.398224830627441
7,baum,39,dickens,6.461655298868815
7,baum,39,melville,6.722203095753987
7,baum,39,wells,6.3962611357371015
7,baum,39,austen,6.276355409622193
7,baum,39,fitzgerald,6.607012965462425
7,baum,39,twain,6.581810217637282
7,baum,39,non_oz_baum,5.624905228614807
7,baum,39,non_oz_thompson,6.332324504852295
7,baum,39,contested,5.725789785385132
7,baum,40,train,5.280472946166992
7,baum,40,baum,5.546428775787353
7,baum,40,thompson,6.381669998168945
7,baum,40,dickens,6.446644385655721
7,baum,40,melville,6.707933902740479
7,baum,40,wells,6.385322332382202
7,baum,40,austen,6.257525634765625
7,baum,40,fitzgerald,6.591837752949108
7,baum,40,twain,6.569270317371075
7,baum,40,non_oz_baum,5.600620627403259
7,baum,40,non_oz_thompson,6.317554712295532
7,baum,40,contested,5.702873229980469
7,baum,41,train,5.233466863632202
7,baum,41,baum,5.517360496520996
7,baum,41,thompson,6.365684191385905
7,baum,41,dickens,6.432118733723958
7,baum,41,melville,6.694666067759196
7,baum,41,wells,6.365736246109009
7,baum,41,austen,6.241300964355469
7,baum,41,fitzgerald,6.576716379685835
7,baum,41,twain,6.554686326246995
7,baum,41,non_oz_baum,5.576728940010071
7,baum,41,non_oz_thompson,6.299399375915527
7,baum,41,contested,5.685003519058228
7,baum,42,train,5.223935890197754
7,baum,42,baum,5.489557552337646
7,baum,42,thompson,6.347970803578694
7,baum,42,dickens,6.417825354470147
7,baum,42,melville,6.683634996414185
7,baum,42,wells,6.353569587071736
7,baum,42,austen,6.224653005599976
7,baum,42,fitzgerald,6.5592899755998095
7,baum,42,twain,6.542797785538894
7,baum,42,non_oz_baum,5.555657625198364
7,baum,42,non_oz_thompson,6.28564190864563
7,baum,42,contested,5.664685726165772
7,baum,43,train,5.183081555366516
7,baum,43,baum,5.460277462005616
7,baum,43,thompson,6.335376580556233
7,baum,43,dickens,6.407826158735487
7,baum,43,melville,6.67443831761678
7,baum,43,wells,6.3373024463653564
7,baum,43,austen,6.210877895355225
7,baum,43,fitzgerald,6.549276525324041
7,baum,43,twain,6.533389274890606
7,baum,43,non_oz_baum,5.536097764968872
7,baum,43,non_oz_thompson,6.264330863952637
7,baum,43,contested,5.644398808479309
7,baum,44,train,5.168381023406982
7,baum,44,baum,5.433942222595215
7,baum,44,thompson,6.32612419128418
7,baum,44,dickens,6.398083766301473
7,baum,44,melville,6.666739463806152
7,baum,44,wells,6.327935536702474
7,baum,44,austen,6.201255655288696
7,baum,44,fitzgerald,6.540194468064741
7,baum,44,twain,6.525803052462065
7,baum,44,non_oz_baum,5.511337637901306
7,baum,44,non_oz_thompson,6.253122806549072
7,baum,44,contested,5.632266521453857
7,baum,45,train,5.141884648799897
7,baum,45,baum,5.427809238433838
7,baum,45,thompson,6.3167009353637695
7,baum,45,dickens,6.385155200958252
7,baum,45,melville,6.667096614837647
7,baum,45,wells,6.326635281244914
7,baum,45,austen,6.195288038253784
7,baum,45,fitzgerald,6.538913163271817
7,baum,45,twain,6.521347412696252
7,baum,45,non_oz_baum,5.498067021369934
7,baum,45,non_oz_thompson,6.251623392105103
7,baum,45,contested,5.615587115287781
7,baum,46,train,5.12189484834671
7,baum,46,baum,5.39354772567749
7,baum,46,thompson,6.300395329793294
7,baum,46,dickens,6.377828756968181
7,baum,46,melville,6.65212615331014
7,baum,46,wells,6.311535120010376
7,baum,46,austen,6.184700632095337
7,baum,46,fitzgerald,6.523317813873291
7,baum,46,twain,6.511173908527081
7,baum,46,non_oz_baum,5.479135990142822
7,baum,46,non_oz_thompson,6.230830907821655
7,baum,46,contested,5.60054612159729
7,baum,47,train,5.097408592700958
7,baum,47,baum,5.382305717468261
7,baum,47,thompson,6.288523197174072
7,baum,47,dickens,6.365067137612237
7,baum,47,melville,6.651956240336101
7,baum,47,wells,6.299829959869385
7,baum,47,austen,6.170310592651367
7,baum,47,fitzgerald,6.514358910647306
7,baum,47,twain,6.503002680264986
7,baum,47,non_oz_baum,5.458645701408386
7,baum,47,non_oz_thompson,6.2211527824401855
7,baum,47,contested,5.587101578712463
7,baum,48,train,5.055061995983124
7,baum,48,baum,5.365837860107422
7,baum,48,thompson,6.28749958674113
7,baum,48,dickens,6.362926907009548
7,baum,48,melville,6.652446190516154
7,baum,48,wells,6.298806349436442
7,baum,48,austen,6.166748189926148
7,baum,48,fitzgerald,6.517644925550981
7,baum,48,twain,6.504660569704496
7,baum,48,non_oz_baum,5.447912812232971
7,baum,48,non_oz_thompson,6.217599630355835
7,baum,48,contested,5.575788259506226
7,baum,49,train,5.061654138565063
7,baum,49,baum,5.340048789978027
7,baum,49,thompson,6.274959246317546
7,baum,49,dickens,6.345275746451484
7,baum,49,melville,6.642870823542277
7,baum,49,wells,6.290664593378703
7,baum,49,austen,6.155006170272827
7,baum,49,fitzgerald,6.505328048359264
7,baum,49,twain,6.496479584620549
7,baum,49,non_oz_baum,5.429476380348206
7,baum,49,non_oz_thompson,6.203770399093628
7,baum,49,contested,5.565039873123169
7,baum,50,train,5.0248249769210815
7,baum,50,baum,5.314595127105713
7,baum,50,thompson,6.262185255686442
7,baum,50,dickens,6.341973278257582
7,baum,50,melville,6.637951056162517
7,baum,50,wells,6.280376116434733
7,baum,50,austen,6.1450670719146725
7,baum,50,fitzgerald,6.498743057250977
7,baum,50,twain,6.487935946537898
7,baum,50,non_oz_baum,5.415260076522827
7,baum,50,non_oz_thompson,6.193858861923218
7,baum,50,contested,5.549645662307739
7,baum,51,train,5.016763854026794
7,baum,51,baum,5.307631969451904
7,baum,51,thompson,6.257796923319499
7,baum,51,dickens,6.341777907477485
7,baum,51,melville,6.639112949371338
7,baum,51,wells,6.279207706451416
7,baum,51,austen,6.143771362304688
7,baum,51,fitzgerald,6.502236756411466
7,baum,51,twain,6.490809513972356
7,baum,51,non_oz_baum,5.399205684661865
7,baum,51,non_oz_thompson,6.189385652542114
7,baum,51,contested,5.538674712181091
7,baum,52,train,4.985947442054749
7,baum,52,baum,5.289368438720703
7,baum,52,thompson,6.25320037206014
7,baum,52,dickens,6.335303677452935
7,baum,52,melville,6.642268419265747
7,baum,52,wells,6.273796399434407
7,baum,52,austen,6.143469572067261
7,baum,52,fitzgerald,6.498828757892955
7,baum,52,twain,6.486888738778921
7,baum,52,non_oz_baum,5.389008402824402
7,baum,52,non_oz_thompson,6.182535409927368
7,baum,52,contested,5.532174706459045
7,baum,53,train,4.98398619890213
7,baum,53,baum,5.280572032928466
7,baum,53,thompson,6.247283140818278
7,baum,53,dickens,6.326673295762804
7,baum,53,melville,6.643042643864949
7,baum,53,wells,6.2685310045878095
7,baum,53,austen,6.134882211685181
7,baum,53,fitzgerald,6.497379216280851
7,baum,53,twain,6.483746198507456
7,baum,53,non_oz_baum,5.374692320823669
7,baum,53,non_oz_thompson,6.180010795593262
7,baum,53,contested,5.52288544178009
7,baum,54,train,4.965067422389984
7,baum,54,baum,5.263270950317383
7,baum,54,thompson,6.240565458933513
7,baum,54,dickens,6.321890248192681
7,baum,54,melville,6.640079339345296
7,baum,54,wells,6.266351858774821
7,baum,54,austen,6.131259489059448
7,baum,54,fitzgerald,6.488651102239436
7,baum,54,twain,6.483196955460769
7,baum,54,non_oz_baum,5.366543531417847
7,baum,54,non_oz_thompson,6.175304412841797
7,baum,54,contested,5.516672968864441
7,baum,55,train,4.931760621070862
7,baum,55,baum,5.245180034637452
7,baum,55,thompson,6.229450384775798
7,baum,55,dickens,6.311322265201145
7,baum,55,melville,6.631321827570598
7,baum,55,wells,6.255714654922485
7,baum,55,austen,6.118541240692139
7,baum,55,fitzgerald,6.480918234044856
7,baum,55,twain,6.4734321007361775
7,baum,55,non_oz_baum,5.353047490119934
7,baum,55,non_oz_thompson,6.163099050521851
7,baum,55,contested,5.504440546035767
7,baum,56,train,4.92915757894516
7,baum,56,baum,5.232053661346436
7,baum,56,thompson,6.23614772160848
7,baum,56,dickens,6.319330374399821
7,baum,56,melville,6.644662380218506
7,baum,56,wells,6.263609091440837
7,baum,56,austen,6.124750566482544
7,baum,56,fitzgerald,6.486266352913597
7,baum,56,twain,6.485390296349158
7,baum,56,non_oz_baum,5.343636989593506
7,baum,56,non_oz_thompson,6.165298700332642
7,baum,56,contested,5.503203392028809
7,baum,57,train,4.896391415596009
7,baum,57,baum,5.210184860229492
7,baum,57,thompson,6.217347939809163
7,baum,57,dickens,6.310203022427029
7,baum,57,melville,6.628543297449748
7,baum,57,wells,6.247954368591309
7,baum,57,austen,6.109414529800415
7,baum,57,fitzgerald,6.471787842837247
7,baum,57,twain,6.471042009500357
7,baum,57,non_oz_baum,5.327033162117004
7,baum,57,non_oz_thompson,6.154958486557007
7,baum,57,contested,5.489330530166626
7,baum,58,train,4.899735844135284
7,baum,58,baum,5.195216846466065
7,baum,58,thompson,6.207341035207112
7,baum,58,dickens,6.303795470131768
7,baum,58,melville,6.616814533869426
7,baum,58,wells,6.2393074830373125
7,baum,58,austen,6.100250291824341
7,baum,58,fitzgerald,6.4635960405523125
7,baum,58,twain,6.462362179389367
7,baum,58,non_oz_baum,5.317118167877197
7,baum,58,non_oz_thompson,6.142467737197876
7,baum,58,contested,5.480312347412109
7,baum,59,train,4.895629143714904
7,baum,59,baum,5.183011913299561
7,baum,59,thompson,6.209805806477864
7,baum,59,dickens,6.301357428232829
7,baum,59,melville,6.625423749287923
7,baum,59,wells,6.238277037938436
7,baum,59,austen,6.1031745910644535
7,baum,59,fitzgerald,6.465985471552068
7,baum,59,twain,6.468148414905254
7,baum,59,non_oz_baum,5.307287216186523
7,baum,59,non_oz_thompson,6.140158414840698
7,baum,59,contested,5.476257681846619
