seed,train_author,epochs_completed,loss_dataset,loss_value
0,dickens,30,thompson,6.667675614356995
0,dickens,30,dickens,6.284864981969197
0,dickens,30,melville,6.465689659118652
0,dickens,30,wells,6.603310902913411
0,dickens,30,austen,6.521677255630493
0,dickens,30,fitzgerald,6.586829079522027
0,dickens,30,twain,6.309809446334839
0,dickens,31,train,5.925100600719452
0,dickens,31,baum,6.525008082389832
0,dickens,31,thompson,6.640791416168213
0,dickens,31,dickens,6.250313997268677
0,dickens,31,melville,6.43541419506073
0,dickens,31,wells,6.574764410654704
0,dickens,31,austen,6.487544536590576
0,dickens,31,fitzgerald,6.5573541853162975
0,dickens,31,twain,6.277816931406657
0,dickens,32,train,5.878768599033355
0,dickens,32,baum,6.496306300163269
0,dickens,32,thompson,6.612438678741455
0,dickens,32,dickens,6.219578544298808
0,dickens,32,melville,6.411272048950195
0,dickens,32,wells,6.5510633786519366
0,dickens,32,austen,6.46080493927002
0,dickens,32,fitzgerald,6.525608433617486
0,dickens,32,twain,6.2451638380686445
0,dickens,33,train,5.856160867214203
0,dickens,33,baum,6.465107083320618
0,dickens,33,thompson,6.584968090057373
0,dickens,33,dickens,6.19072167078654
0,dickens,33,melville,6.385144233703613
0,dickens,33,wells,6.52650769551595
0,dickens,33,austen,6.429948568344116
0,dickens,33,fitzgerald,6.499058246612549
0,dickens,33,twain,6.214984655380249
0,dickens,34,train,5.81179358959198
0,dickens,34,baum,6.440606236457825
0,dickens,34,thompson,6.561067581176758
0,dickens,34,dickens,6.160019516944885
0,dickens,34,melville,6.358870923519135
0,dickens,34,wells,6.503066539764404
0,dickens,34,austen,6.401448249816895
0,dickens,34,fitzgerald,6.473405943976508
0,dickens,34,twain,6.186843236287435
0,dickens,35,train,5.770459461212158
0,dickens,35,baum,6.4161142110824585
0,dickens,35,thompson,6.540896892547607
0,dickens,35,dickens,6.134174545605977
0,dickens,35,melville,6.339131593704224
0,dickens,35,wells,6.483695030212402
0,dickens,35,austen,6.381999492645264
0,dickens,35,fitzgerald,6.451824876997206
0,dickens,35,twain,6.163274526596069
0,dickens,36,train,5.732400941848755
0,dickens,36,baum,6.401324987411499
0,dickens,36,thompson,6.526946663856506
0,dickens,36,dickens,6.115361134211223
0,dickens,36,melville,6.322711646556854
0,dickens,36,wells,6.468109925587972
0,dickens,36,austen,6.361855506896973
0,dickens,36,fitzgerald,6.433922343783909
0,dickens,36,twain,6.138854265213013
0,dickens,37,train,5.688084411621094
0,dickens,37,baum,6.373212933540344
0,dickens,37,thompson,6.499430775642395
0,dickens,37,dickens,6.083573937416077
0,dickens,37,melville,6.297825038433075
0,dickens,37,wells,6.443457126617432
0,dickens,37,austen,6.334917783737183
0,dickens,37,fitzgerald,6.406227005852593
0,dickens,37,twain,6.113894939422607
0,dickens,38,train,5.664525175094605
0,dickens,38,baum,6.354908108711243
0,dickens,38,thompson,6.486100792884827
0,dickens,38,dickens,6.064318855603536
0,dickens,38,melville,6.283743262290955
0,dickens,38,wells,6.430777072906494
0,dickens,38,austen,6.317721128463745
0,dickens,38,fitzgerald,6.388731055789524
0,dickens,38,twain,6.091705163319905
0,dickens,39,train,5.637991237640381
0,dickens,39,baum,6.333885312080383
0,dickens,39,thompson,6.465417385101318
0,dickens,39,dickens,6.039005001386006
0,dickens,39,melville,6.263689160346985
0,dickens,39,wells,6.4026821454366045
0,dickens,39,austen,6.291514158248901
0,dickens,39,fitzgerald,6.363720099131267
0,dickens,39,twain,6.067665497461955
0,dickens,40,train,5.6049535274505615
0,dickens,40,baum,6.319821119308472
0,dickens,40,thompson,6.450624108314514
0,dickens,40,dickens,6.023813446362813
0,dickens,40,melville,6.251791059970856
0,dickens,40,wells,6.39315144220988
0,dickens,40,austen,6.2695395946502686
0,dickens,40,fitzgerald,6.351476086510552
0,dickens,40,twain,6.05633529027303
0,dickens,41,train,5.598071777820588
0,dickens,41,baum,6.298218846321106
0,dickens,41,thompson,6.435972452163696
0,dickens,41,dickens,6.003093163172404
0,dickens,41,melville,6.233603656291962
0,dickens,41,wells,6.376661777496338
0,dickens,41,austen,6.254957675933838
0,dickens,41,fitzgerald,6.330945438808865
0,dickens,41,twain,6.031730969746907
0,dickens,42,train,5.551042783260345
0,dickens,42,baum,6.278997778892517
0,dickens,42,thompson,6.419634938240051
0,dickens,42,dickens,5.98507301012675
0,dickens,42,melville,6.223085105419159
0,dickens,42,wells,6.365457216898601
0,dickens,42,austen,6.238732814788818
0,dickens,42,fitzgerald,6.31367466184828
0,dickens,42,twain,6.010696331659953
0,dickens,43,train,5.535635483264923
0,dickens,43,baum,6.263221859931946
0,dickens,43,thompson,6.4125577211380005
0,dickens,43,dickens,5.968661864598592
0,dickens,43,melville,6.209201872348785
0,dickens,43,wells,6.353387196858724
0,dickens,43,austen,6.222955226898193
0,dickens,43,fitzgerald,6.298853185441759
0,dickens,43,twain,5.993930260340373
0,dickens,44,train,5.504865050315857
0,dickens,44,baum,6.254668593406677
0,dickens,44,thompson,6.402870655059815
0,dickens,44,dickens,5.954692204793294
0,dickens,44,melville,6.193763017654419
0,dickens,44,wells,6.346550464630127
0,dickens,44,austen,6.213578939437866
0,dickens,44,fitzgerald,6.289431307050917
0,dickens,44,twain,5.982247273127238
0,dickens,45,train,5.503908693790436
0,dickens,45,baum,6.239628434181213
0,dickens,45,thompson,6.387362837791443
0,dickens,45,dickens,5.932347536087036
0,dickens,45,melville,6.182901978492737
0,dickens,45,wells,6.327610333760579
0,dickens,45,austen,6.189292192459106
0,dickens,45,fitzgerald,6.272089693281385
0,dickens,45,twain,5.964906295140584
0,dickens,46,train,5.469925677776336
0,dickens,46,baum,6.22269070148468
0,dickens,46,thompson,6.37513267993927
0,dickens,46,dickens,5.915328621864319
0,dickens,46,melville,6.17100465297699
0,dickens,46,wells,6.318017482757568
0,dickens,46,austen,6.179207801818848
0,dickens,46,fitzgerald,6.2571725315517845
0,dickens,46,twain,5.949609279632568
0,dickens,47,train,5.441701984405517
0,dickens,47,baum,6.212342262268066
0,dickens,47,thompson,6.370876789093018
0,dickens,47,dickens,5.901436527570088
0,dickens,47,melville,6.164351165294647
0,dickens,47,wells,6.30519167582194
0,dickens,47,austen,6.164118051528931
0,dickens,47,fitzgerald,6.248466597663032
0,dickens,47,twain,5.941862344741821
0,dickens,48,train,5.428795182704926
0,dickens,48,baum,6.198077321052551
0,dickens,48,thompson,6.361027002334595
0,dickens,48,dickens,5.881474653879802
0,dickens,48,melville,6.151115775108337
0,dickens,48,wells,6.291975498199463
0,dickens,48,austen,6.1536173820495605
0,dickens,48,fitzgerald,6.237219333648682
0,dickens,48,twain,5.929294904073079
0,dickens,49,train,5.398259830474854
0,dickens,49,baum,6.190382122993469
0,dickens,49,thompson,6.357799649238586
0,dickens,49,dickens,5.876600066820781
0,dickens,49,melville,6.1472596526145935
0,dickens,49,wells,6.29093869527181
0,dickens,49,austen,6.148375749588013
0,dickens,49,fitzgerald,6.228198634253608
0,dickens,49,twain,5.916187524795532
0,dickens,50,train,5.38013664484024
0,dickens,50,baum,6.17880380153656
0,dickens,50,thompson,6.3466185331344604
0,dickens,50,dickens,5.8640468915303545
0,dickens,50,melville,6.133460223674774
0,dickens,50,wells,6.280317306518555
0,dickens,50,austen,6.1359405517578125
0,dickens,50,fitzgerald,6.220127900441487
0,dickens,50,twain,5.904175678888957
0,dickens,51,train,5.3683395147323605
0,dickens,51,baum,6.171557068824768
0,dickens,51,thompson,6.335755109786987
0,dickens,51,dickens,5.854567170143127
0,dickens,51,melville,6.1288371086120605
0,dickens,51,wells,6.275237242380778
0,dickens,51,austen,6.123006582260132
0,dickens,51,fitzgerald,6.2079638904995385
0,dickens,51,twain,5.895441055297852
0,dickens,52,train,5.325087940692901
0,dickens,52,baum,6.168493986129761
0,dickens,52,thompson,6.331732749938965
0,dickens,52,dickens,5.845257719357808
0,dickens,52,melville,6.123581051826477
0,dickens,52,wells,6.272529760996501
0,dickens,52,austen,6.120504140853882
0,dickens,52,fitzgerald,6.200409624311659
0,dickens,52,twain,5.886327266693115
0,dickens,53,train,5.324893522262573
0,dickens,53,baum,6.153433203697205
0,dickens,53,thompson,6.320774912834168
0,dickens,53,dickens,5.836902300516765
0,dickens,53,melville,6.113176286220551
0,dickens,53,wells,6.263414065043132
0,dickens,53,austen,6.105924844741821
0,dickens,53,fitzgerald,6.190323246849908
0,dickens,53,twain,5.871710459391276
0,dickens,54,train,5.302519404888153
0,dickens,54,baum,6.143114686012268
0,dickens,54,thompson,6.31580650806427
0,dickens,54,dickens,5.825123747189839
0,dickens,54,melville,6.110618591308594
0,dickens,54,wells,6.2558698654174805
0,dickens,54,austen,6.104745864868164
0,dickens,54,fitzgerald,6.182906733618842
0,dickens,54,twain,5.8637605508168535
0,dickens,55,train,5.299356746673584
0,dickens,55,baum,6.135238170623779
0,dickens,55,thompson,6.303230166435242
0,dickens,55,dickens,5.814427256584168
0,dickens,55,melville,6.095601260662079
0,dickens,55,wells,6.247925440470378
0,dickens,55,austen,6.089358329772949
0,dickens,55,fitzgerald,6.175894419352214
0,dickens,55,twain,5.856858253479004
0,dickens,56,train,5.268356502056122
0,dickens,56,baum,6.126219868659973
0,dickens,56,thompson,6.29829216003418
0,dickens,56,dickens,5.808380762736003
0,dickens,56,melville,6.10016405582428
0,dickens,56,wells,6.245181401570638
0,dickens,56,austen,6.087902784347534
0,dickens,56,fitzgerald,6.165223916371663
0,dickens,56,twain,5.847781260808309
0,dickens,57,train,5.25296174287796
0,dickens,57,baum,6.120940804481506
0,dickens,57,thompson,6.29925000667572
0,dickens,57,dickens,5.7929927110672
0,dickens,57,melville,6.090601801872253
0,dickens,57,wells,6.231180985768636
0,dickens,57,austen,6.076842546463013
0,dickens,57,fitzgerald,6.164832062191433
0,dickens,57,twain,5.846468051274617
0,dickens,58,train,5.236958253383636
0,dickens,58,baum,6.120488166809082
0,dickens,58,thompson,6.2936766147613525
0,dickens,58,dickens,5.789528648058574
0,dickens,58,melville,6.086011648178101
0,dickens,58,wells,6.227738539377849
0,dickens,58,austen,6.072991132736206
0,dickens,58,fitzgerald,6.154542181226942
0,dickens,58,twain,5.831385691960652
0,dickens,59,train,5.2343446016311646
0,dickens,59,baum,6.119207382202148
0,dickens,59,thompson,6.295564770698547
0,dickens,59,dickens,5.777884284655253
0,dickens,59,melville,6.07880824804306
0,dickens,59,wells,6.228131612141927
0,dickens,59,austen,6.065808296203613
0,dickens,59,fitzgerald,6.158086405860053
0,dickens,59,twain,5.828136682510376
0,dickens,60,train,5.204760313034058
0,dickens,60,baum,6.099825859069824
0,dickens,60,thompson,6.28369414806366
0,dickens,60,dickens,5.76483952999115
0,dickens,60,melville,6.0728999972343445
0,dickens,60,wells,6.217600504557292
0,dickens,60,austen,6.052747011184692
0,dickens,60,fitzgerald,6.145569960276286
0,dickens,60,twain,5.821172475814819
0,dickens,61,train,5.211124980449677
0,dickens,61,baum,6.097237944602966
0,dickens,61,thompson,6.280619263648987
0,dickens,61,dickens,5.757288932800293
0,dickens,61,melville,6.065784752368927
0,dickens,61,wells,6.211034615834554
0,dickens,61,austen,6.0435168743133545
0,dickens,61,fitzgerald,6.137665059831408
0,dickens,61,twain,5.808354377746582
0,dickens,62,train,5.216360974311828
0,dickens,62,baum,6.094988226890564
0,dickens,62,thompson,6.288481116294861
0,dickens,62,dickens,5.761131723721822
0,dickens,62,melville,6.065954804420471
0,dickens,62,wells,6.218498229980469
0,dickens,62,austen,6.05886697769165
0,dickens,62,fitzgerald,6.147152900695801
0,dickens,62,twain,5.813630739847819
0,dickens,63,train,5.187134397029877
0,dickens,63,baum,6.079137206077576
0,dickens,63,thompson,6.268917798995972
0,dickens,63,dickens,5.73211673895518
0,dickens,63,melville,6.059803009033203
0,dickens,63,wells,6.196526527404785
0,dickens,63,austen,6.026015520095825
0,dickens,63,fitzgerald,6.13024197684394
0,dickens,63,twain,5.799791574478149
0,dickens,64,train,5.156275391578674
0,dickens,64,baum,6.089311718940735
0,dickens,64,thompson,6.2729902267456055
0,dickens,64,dickens,5.740351637204488
0,dickens,64,melville,6.057811677455902
0,dickens,64,wells,6.201452255249023
0,dickens,64,austen,6.032987117767334
0,dickens,64,fitzgerald,6.131187862820095
0,dickens,64,twain,5.796225945154826
0,dickens,65,train,5.14355834722519
0,dickens,65,baum,6.077351689338684
0,dickens,65,thompson,6.265481948852539
0,dickens,65,dickens,5.72307026386261
0,dickens,65,melville,6.055259048938751
0,dickens,65,wells,6.188887119293213
0,dickens,65,austen,6.024701356887817
0,dickens,65,fitzgerald,6.12216329574585
0,dickens,65,twain,5.791914621988933
0,dickens,66,train,5.130966424942017
0,dickens,66,baum,6.065727829933167
0,dickens,66,thompson,6.260535359382629
0,dickens,66,dickens,5.715384483337402
0,dickens,66,melville,6.0485275983810425
0,dickens,66,wells,6.179720401763916
0,dickens,66,austen,6.0169453620910645
0,dickens,66,fitzgerald,6.11736265818278
0,dickens,66,twain,5.783649921417236
0,dickens,67,train,5.109793770313263
0,dickens,67,baum,6.064732074737549
0,dickens,67,thompson,6.265595555305481
0,dickens,67,dickens,5.716195782025655
0,dickens,67,melville,6.05221039056778
0,dickens,67,wells,6.1899027824401855
0,dickens,67,austen,6.023582935333252
0,dickens,67,fitzgerald,6.121624416775173
0,dickens,67,twain,5.780699809392293
0,dickens,68,train,5.13187209367752
0,dickens,68,baum,6.056958913803101
0,dickens,68,thompson,6.257465839385986
0,dickens,68,dickens,5.708850185076396
0,dickens,68,melville,6.053614675998688
0,dickens,68,wells,6.178610483805339
0,dickens,68,austen,6.013453722000122
0,dickens,68,fitzgerald,6.113153192732069
0,dickens,68,twain,5.774341503779094
0,dickens,69,train,5.098231649398803
0,dickens,69,baum,6.059166550636292
0,dickens,69,thompson,6.253064751625061
0,dickens,69,dickens,5.704765240351359
0,dickens,69,melville,6.04442024230957
0,dickens,69,wells,6.190075079600017
0,dickens,69,austen,6.009510517120361
0,dickens,69,fitzgerald,6.11276027891371
0,dickens,69,twain,5.769823710123698
0,dickens,70,train,5.079159379005432
0,dickens,70,baum,6.056410074234009
0,dickens,70,thompson,6.251440525054932
0,dickens,70,dickens,5.692235589027405
0,dickens,70,melville,6.040976583957672
0,dickens,70,wells,6.176917394002278
0,dickens,70,austen,6.003691911697388
0,dickens,70,fitzgerald,6.104495843251546
0,dickens,70,twain,5.765276034673055
0,dickens,71,train,5.062847125530243
0,dickens,71,baum,6.049830913543701
0,dickens,71,thompson,6.256470084190369
0,dickens,71,dickens,5.686066746711731
0,dickens,71,melville,6.037095010280609
0,dickens,71,wells,6.175576051076253
0,dickens,71,austen,5.992668151855469
0,dickens,71,fitzgerald,6.109430683983697
0,dickens,71,twain,5.765090068181356
0,dickens,72,train,5.079090225696564
0,dickens,72,baum,6.045510411262512
0,dickens,72,thompson,6.244414925575256
0,dickens,72,dickens,5.675067822138469
0,dickens,72,melville,6.027821481227875
0,dickens,72,wells,6.161533673604329
0,dickens,72,austen,5.985972166061401
0,dickens,72,fitzgerald,6.099320040808784
0,dickens,72,twain,5.754463752110799
0,dickens,73,train,5.0680149555206295
0,dickens,73,baum,6.028252601623535
0,dickens,73,thompson,6.24162757396698
0,dickens,73,dickens,5.6706892649332685
0,dickens,73,melville,6.026766359806061
0,dickens,73,wells,6.156251589457194
0,dickens,73,austen,5.98241662979126
0,dickens,73,fitzgerald,6.094053268432617
0,dickens,73,twain,5.7494940757751465
0,dickens,74,train,5.061287295818329
0,dickens,74,baum,6.028675556182861
0,dickens,74,thompson,6.232332229614258
0,dickens,74,dickens,5.6577863295873
0,dickens,74,melville,6.019556164741516
0,dickens,74,wells,6.150457382202148
0,dickens,74,austen,5.970290899276733
0,dickens,74,fitzgerald,6.093894534640842
0,dickens,74,twain,5.746370315551758
0,dickens,75,train,5.046232438087463
0,dickens,75,baum,6.021538734436035
0,dickens,75,thompson,6.234311461448669
0,dickens,75,dickens,5.658245245615642
0,dickens,75,melville,6.021845459938049
0,dickens,75,wells,6.155325889587402
0,dickens,75,austen,5.9784016609191895
0,dickens,75,fitzgerald,6.0958728260464135
0,dickens,75,twain,5.747533798217773
0,dickens,76,train,5.04029940366745
0,dickens,76,baum,6.025636434555054
0,dickens,76,thompson,6.231478810310364
0,dickens,76,dickens,5.6467920144399
0,dickens,76,melville,6.015294075012207
0,dickens,76,wells,6.147622108459473
0,dickens,76,austen,5.959097862243652
0,dickens,76,fitzgerald,6.08829763200548
0,dickens,76,twain,5.733306090037028
0,dickens,77,train,5.005552113056183
0,dickens,77,baum,6.013110280036926
0,dickens,77,thompson,6.221760511398315
0,dickens,77,dickens,5.63210662206014
0,dickens,77,melville,6.009856939315796
0,dickens,77,wells,6.1284974416097
0,dickens,77,austen,5.952072143554688
0,dickens,77,fitzgerald,6.084591865539551
0,dickens,77,twain,5.734782695770264
0,dickens,78,train,5.019571745395661
0,dickens,78,baum,6.002143621444702
0,dickens,78,thompson,6.220743179321289
0,dickens,78,dickens,5.634460926055908
0,dickens,78,melville,6.002259373664856
0,dickens,78,wells,6.140686511993408
0,dickens,78,austen,5.95848536491394
0,dickens,78,fitzgerald,6.084861914316813
0,dickens,78,twain,5.728521982828776
0,dickens,79,train,5.003151476383209
