seed,train_author,epochs_completed,loss_dataset,loss_value
0,thompson,125,fitzgerald,1.4267749295515173
0,thompson,125,twain,1.6232155462106068
0,thompson,126,train,1.1979444116353988
0,thompson,126,baum,1.412233863558088
0,thompson,126,thompson,1.4231641590595243
0,thompson,126,dickens,1.5311486840248107
0,thompson,126,melville,1.6740225235621131
0,thompson,126,wells,1.477461624145508
0,thompson,126,austen,2.2447803616523743
0,thompson,126,fitzgerald,1.4273162659476786
0,thompson,126,twain,1.6308357616265614
0,thompson,127,train,1.2063097476959228
0,thompson,127,baum,1.412252766745431
0,thompson,127,thompson,1.4197398275136948
0,thompson,127,dickens,1.5290380716323853
0,thompson,127,melville,1.672188146909078
0,thompson,127,wells,1.4839434385299684
0,thompson,127,austen,2.239848107099533
0,thompson,127,fitzgerald,1.4235627230475931
0,thompson,127,twain,1.6248781283696492
0,thompson,128,train,1.1975462824106216
0,thompson,128,baum,1.4125789574214391
0,thompson,128,thompson,1.4209352880716324
0,thompson,128,dickens,1.5335907459259033
0,thompson,128,melville,1.6721163113911948
0,thompson,128,wells,1.484157633781433
0,thompson,128,austen,2.2303265929222107
0,thompson,128,fitzgerald,1.4314724978278666
0,thompson,128,twain,1.6316084961096446
0,thompson,129,train,1.2049560248851776
0,thompson,129,baum,1.408733606338501
0,thompson,129,thompson,1.4140453785657885
0,thompson,129,dickens,1.5239408612251282
0,thompson,129,melville,1.664958890279134
0,thompson,129,wells,1.475650954246521
0,thompson,129,austen,2.229141443967819
0,thompson,129,fitzgerald,1.4216799034791834
0,thompson,129,twain,1.618878831466039
0,thompson,130,train,1.1907330065965651
0,thompson,130,baum,1.4080862147467477
0,thompson,130,thompson,1.412850245833397
0,thompson,130,dickens,1.5248289704322815
0,thompson,130,melville,1.6671752134958904
0,thompson,130,wells,1.4766116857528686
0,thompson,130,austen,2.23062151670456
0,thompson,130,fitzgerald,1.420358188012067
0,thompson,130,twain,1.6203461984793346
0,thompson,131,train,1.1936329275369644
0,thompson,131,baum,1.405340450150626
0,thompson,131,thompson,1.412159085273743
0,thompson,131,dickens,1.5240977823734283
0,thompson,131,melville,1.6660735925038657
0,thompson,131,wells,1.478705143928528
0,thompson,131,austen,2.2297555804252625
0,thompson,131,fitzgerald,1.4237487456377815
0,thompson,131,twain,1.6224011580149331
0,thompson,132,train,1.1875576198101043
0,thompson,132,baum,1.403210980551583
0,thompson,132,thompson,1.4049014449119568
0,thompson,132,dickens,1.5242324769496918
0,thompson,132,melville,1.6632883628209432
0,thompson,132,wells,1.4782515287399292
0,thompson,132,austen,2.21818146109581
0,thompson,132,fitzgerald,1.4222878848805147
0,thompson,132,twain,1.6203520794709525
0,thompson,133,train,1.1883582204580307
0,thompson,133,baum,1.404615385191781
0,thompson,133,thompson,1.4102595150470734
0,thompson,133,dickens,1.5237642168998715
0,thompson,133,melville,1.6679125706354776
0,thompson,133,wells,1.4770052194595338
0,thompson,133,austen,2.240079194307328
0,thompson,133,fitzgerald,1.4214780050165512
0,thompson,133,twain,1.6240545709927876
0,thompson,134,train,1.1914231210947035
0,thompson,134,baum,1.4016044650759016
0,thompson,134,thompson,1.4054275304079056
0,thompson,134,dickens,1.530382353067398
0,thompson,134,melville,1.6723716417948404
0,thompson,134,wells,1.478585386276245
0,thompson,134,austen,2.2367386519908905
0,thompson,134,fitzgerald,1.421316714847789
0,thompson,134,twain,1.624756266673406
0,thompson,135,train,1.1916722863912583
0,thompson,135,baum,1.3972561870302471
0,thompson,135,thompson,1.4032968282699585
0,thompson,135,dickens,1.524367505311966
0,thompson,135,melville,1.6671316385269166
0,thompson,135,wells,1.478213095664978
0,thompson,135,austen,2.231946349143982
0,thompson,135,fitzgerald,1.4187544794643627
0,thompson,135,twain,1.6158974369366963
0,thompson,136,train,1.178991213440895
0,thompson,136,baum,1.400110398020063
0,thompson,136,thompson,1.407276526093483
0,thompson,136,dickens,1.5288418233394625
0,thompson,136,melville,1.6714120308558147
0,thompson,136,wells,1.481425905227661
0,thompson,136,austen,2.2367689311504364
0,thompson,136,fitzgerald,1.4243014349656946
0,thompson,136,twain,1.631415992975235
0,thompson,137,train,1.1803769707679748
0,thompson,137,baum,1.399640372821263
0,thompson,137,thompson,1.4011947810649872
0,thompson,137,dickens,1.5246138513088223
0,thompson,137,melville,1.668810510635376
0,thompson,137,wells,1.4773816108703612
0,thompson,137,austen,2.230629354715348
0,thompson,137,fitzgerald,1.4204179749769323
0,thompson,137,twain,1.622671256462733
0,thompson,138,train,1.1823318272829055
0,thompson,138,baum,1.3952944108418055
0,thompson,138,thompson,1.4018059223890305
0,thompson,138,dickens,1.521154260635376
0,thompson,138,melville,1.6643354574839273
0,thompson,138,wells,1.4783936738967896
0,thompson,138,austen,2.2366775274276733
0,thompson,138,fitzgerald,1.4168703275568344
0,thompson,138,twain,1.620073914527893
0,thompson,139,train,1.1844006061553956
0,thompson,139,baum,1.391749722617013
0,thompson,139,thompson,1.3965359926223757
0,thompson,139,dickens,1.5171473264694213
0,thompson,139,melville,1.6576805035273234
0,thompson,139,wells,1.4691071271896363
0,thompson,139,austen,2.217604875564575
0,thompson,139,fitzgerald,1.4165130783529842
0,thompson,139,twain,1.6146185497442882
0,thompson,140,train,1.176582959294319
0,thompson,140,baum,1.3922686406544276
0,thompson,140,thompson,1.3946706503629684
0,thompson,140,dickens,1.5248936712741852
0,thompson,140,melville,1.665902821222941
0,thompson,140,wells,1.47487313747406
0,thompson,140,austen,2.219554215669632
0,thompson,140,fitzgerald,1.4163614371243645
0,thompson,140,twain,1.6162703235944111
0,thompson,141,train,1.1802253901958466
0,thompson,141,baum,1.3932685511452811
0,thompson,141,thompson,1.3902085274457932
0,thompson,141,dickens,1.5196544766426086
0,thompson,141,melville,1.660146419207255
0,thompson,141,wells,1.4760743856430054
0,thompson,141,austen,2.2142061591148376
0,thompson,141,fitzgerald,1.4154375020195455
0,thompson,141,twain,1.6114518443743389
0,thompson,142,train,1.177428478002548
0,thompson,142,baum,1.3885729312896729
0,thompson,142,thompson,1.3900677561759949
0,thompson,142,dickens,1.516526597738266
0,thompson,142,melville,1.6603899478912354
0,thompson,142,wells,1.4699885368347168
0,thompson,142,austen,2.2189138531684875
0,thompson,142,fitzgerald,1.413331852239721
0,thompson,142,twain,1.6124435365200045
0,thompson,143,train,1.1743481397628783
0,thompson,143,baum,1.390070881162371
0,thompson,143,thompson,1.395191267132759
0,thompson,143,dickens,1.5195243239402771
0,thompson,143,melville,1.660631521542867
0,thompson,143,wells,1.4707437753677368
0,thompson,143,austen,2.2407767474651337
0,thompson,143,fitzgerald,1.4125587379231173
0,thompson,143,twain,1.6147744258244832
0,thompson,144,train,1.172584781050682
0,thompson,144,baum,1.3879285539899553
0,thompson,144,thompson,1.3906699270009997
0,thompson,144,dickens,1.5145958304405212
0,thompson,144,melville,1.6567989508310954
0,thompson,144,wells,1.4653170347213744
0,thompson,144,austen,2.2157698571681976
0,thompson,144,fitzgerald,1.414077408173505
0,thompson,144,twain,1.6144310136636095
0,thompson,145,train,1.1779677450656891
0,thompson,145,baum,1.3888252462659565
0,thompson,145,thompson,1.3856801688671112
0,thompson,145,dickens,1.513031405210495
0,thompson,145,melville,1.6552079439163208
0,thompson,145,wells,1.4631506204605105
0,thompson,145,austen,2.206818163394928
0,thompson,145,fitzgerald,1.4074745248345768
0,thompson,145,twain,1.6065572996934254
0,thompson,146,train,1.1724514693021777
0,thompson,146,baum,1.3854846954345703
0,thompson,146,thompson,1.3882650136947632
0,thompson,146,dickens,1.5146729469299316
0,thompson,146,melville,1.6571268876393637
0,thompson,146,wells,1.4683685302734375
0,thompson,146,austen,2.223015785217285
0,thompson,146,fitzgerald,1.4097769891514498
0,thompson,146,twain,1.613893191019694
0,thompson,147,train,1.1642316728830338
0,thompson,147,baum,1.3891853434698922
0,thompson,147,thompson,1.3852962404489515
0,thompson,147,dickens,1.5195469558238983
0,thompson,147,melville,1.6615803400675455
0,thompson,147,wells,1.4682663440704349
0,thompson,147,austen,2.218235433101654
0,thompson,147,fitzgerald,1.4146644998999205
0,thompson,147,twain,1.6150295436382294
0,thompson,148,train,1.170782598853111
0,thompson,148,baum,1.3858621631349837
0,thompson,148,thompson,1.3919080048799517
0,thompson,148,dickens,1.5148006558418274
0,thompson,148,melville,1.656371776262919
0,thompson,148,wells,1.4670682430267334
0,thompson,148,austen,2.241025984287262
0,thompson,148,fitzgerald,1.4074452624601477
0,thompson,148,twain,1.61228151122729
0,thompson,149,train,1.169809165596962
0,thompson,149,baum,1.386850391115461
0,thompson,149,thompson,1.3907870650291445
0,thompson,149,dickens,1.5188867032527924
0,thompson,149,melville,1.6642199754714966
0,thompson,149,wells,1.4711083889007568
0,thompson,149,austen,2.2463400959968567
0,thompson,149,fitzgerald,1.4135250414119047
0,thompson,149,twain,1.6205384532610576
0,thompson,150,train,1.1688296049833298
0,thompson,150,baum,1.3856923920767648
0,thompson,150,thompson,1.3892093002796173
0,thompson,150,dickens,1.5190880477428437
0,thompson,150,melville,1.666143798828125
0,thompson,150,wells,1.4750377178192138
0,thompson,150,austen,2.240715205669403
0,thompson,150,fitzgerald,1.4107106012456558
0,thompson,150,twain,1.6156939764817555
0,thompson,151,train,1.1670097261667252
0,thompson,151,baum,1.382915990693229
0,thompson,151,thompson,1.3920313268899918
0,thompson,151,dickens,1.515270620584488
0,thompson,151,melville,1.6573601563771565
0,thompson,151,wells,1.4672581434249878
0,thompson,151,austen,2.2518700063228607
0,thompson,151,fitzgerald,1.4099529350505156
0,thompson,151,twain,1.6171037157376609
0,thompson,152,train,1.1643335044384002
0,thompson,152,baum,1.3813175984791346
0,thompson,152,thompson,1.38473579287529
0,thompson,152,dickens,1.5106444180011749
0,thompson,152,melville,1.6514832894007363
0,thompson,152,wells,1.4670234680175782
0,thompson,152,austen,2.2293272614479065
0,thompson,152,fitzgerald,1.4074737604926617
0,thompson,152,twain,1.6082855761051178
0,thompson,153,train,1.167772224545479
0,thompson,153,baum,1.3798842430114746
0,thompson,153,thompson,1.383040189743042
0,thompson,153,dickens,1.5139018177986143
0,thompson,153,melville,1.6599658171335856
0,thompson,153,wells,1.4683444023132324
0,thompson,153,austen,2.2248742282390594
0,thompson,153,fitzgerald,1.4076863457174862
0,thompson,153,twain,1.6064223249753316
0,thompson,154,train,1.1714292824268342
0,thompson,154,baum,1.3755584784916468
0,thompson,154,thompson,1.3840422183275225
0,thompson,154,dickens,1.509537547826767
0,thompson,154,melville,1.654600739479065
0,thompson,154,wells,1.4575818300247192
0,thompson,154,austen,2.237557500600815
0,thompson,154,fitzgerald,1.4049704495598287
0,thompson,154,twain,1.6102719207604723
0,thompson,155,train,1.1645857781171798
0,thompson,155,baum,1.377876809665135
0,thompson,155,thompson,1.384625717997551
0,thompson,155,dickens,1.510205978155136
0,thompson,155,melville,1.6539608796437582
0,thompson,155,wells,1.4645047187805176
0,thompson,155,austen,2.2352024018764496
0,thompson,155,fitzgerald,1.4072757889242733
0,thompson,155,twain,1.608333706855774
0,thompson,156,train,1.1644248843193057
0,thompson,156,baum,1.3753396102360316
0,thompson,156,thompson,1.390787199139595
0,thompson,156,dickens,1.5105213224887848
0,thompson,156,melville,1.6587448994318643
0,thompson,156,wells,1.4624119520187375
0,thompson,156,austen,2.270351856946945
0,thompson,156,fitzgerald,1.4026645772597368
0,thompson,156,twain,1.6169565618038175
0,thompson,157,train,1.1607441812753678
0,thompson,157,baum,1.3733540773391724
0,thompson,157,thompson,1.3782624900341034
0,thompson,157,dickens,1.5053846180438994
0,thompson,157,melville,1.651885525385539
0,thompson,157,wells,1.4606138467788696
0,thompson,157,austen,2.232021361589432
0,thompson,157,fitzgerald,1.401932162397048
0,thompson,157,twain,1.6038757960001628
0,thompson,158,train,1.160239714384079
0,thompson,158,baum,1.3737681593213762
0,thompson,158,thompson,1.3731554746627808
0,thompson,158,dickens,1.5061750173568726
0,thompson,158,melville,1.6481863339742024
0,thompson,158,wells,1.461332416534424
0,thompson,158,austen,2.20662572979927
0,thompson,158,fitzgerald,1.4018253158120548
0,thompson,158,twain,1.5974914530913036
0,thompson,159,train,1.1598759084939956
0,thompson,159,baum,1.3701012475149972
0,thompson,159,thompson,1.3770588487386703
0,thompson,159,dickens,1.503717005252838
0,thompson,159,melville,1.6502221981684366
0,thompson,159,wells,1.4586184740066528
0,thompson,159,austen,2.2375610768795013
0,thompson,159,fitzgerald,1.399796443827012
0,thompson,159,twain,1.6010637283325195
0,thompson,160,train,1.1586654245853425
0,thompson,160,baum,1.3772460903440202
0,thompson,160,thompson,1.3827809542417526
0,thompson,160,dickens,1.51198171377182
0,thompson,160,melville,1.654819703102112
0,thompson,160,wells,1.4619573831558228
0,thompson,160,austen,2.2508883476257324
0,thompson,160,fitzgerald,1.4079669994466446
0,thompson,160,twain,1.6115996539592743
0,thompson,161,train,1.1626252770423888
0,thompson,161,baum,1.3733965158462524
0,thompson,161,thompson,1.3810867220163343
0,thompson,161,dickens,1.504604744911194
0,thompson,161,melville,1.6528865496317546
0,thompson,161,wells,1.4541183471679688
0,thompson,161,austen,2.239002645015717
0,thompson,161,fitzgerald,1.3983377428615795
0,thompson,161,twain,1.6060783962408702
0,thompson,162,train,1.1549286007881163
0,thompson,162,baum,1.3719073023114885
0,thompson,162,thompson,1.3808105885982511
0,thompson,162,dickens,1.5090967178344727
0,thompson,162,melville,1.655094035466512
0,thompson,162,wells,1.4603328704833984
0,thompson,162,austen,2.243896961212158
0,thompson,162,fitzgerald,1.4036611248465145
0,thompson,162,twain,1.612103799978892
0,thompson,163,train,1.152555015683174
0,thompson,163,baum,1.3736495290483748
0,thompson,163,thompson,1.3728488683700562
0,thompson,163,dickens,1.5091253876686097
0,thompson,163,melville,1.650382471084595
0,thompson,163,wells,1.4595083713531494
0,thompson,163,austen,2.2165292501449585
0,thompson,163,fitzgerald,1.4040443476508646
0,thompson,163,twain,1.601836750904719
0,thompson,164,train,1.1511347323656085
0,thompson,164,baum,1.3753340584891185
0,thompson,164,thompson,1.376750186085701
0,thompson,164,dickens,1.510837972164154
0,thompson,164,melville,1.6537351687749229
0,thompson,164,wells,1.4578360557556151
0,thompson,164,austen,2.2338839769363403
0,thompson,164,fitzgerald,1.4047683687771069
0,thompson,164,twain,1.608334720134735
0,thompson,165,train,1.151113313436508
0,thompson,165,baum,1.3709704875946045
0,thompson,165,thompson,1.3717694878578186
0,thompson,165,dickens,1.5058216512203215
0,thompson,165,melville,1.650644334157308
0,thompson,165,wells,1.4586715936660766
0,thompson,165,austen,2.223589390516281
0,thompson,165,fitzgerald,1.3984450943329756
0,thompson,165,twain,1.600870817899704
0,thompson,166,train,1.1511714041233063
0,thompson,166,baum,1.3730827399662562
0,thompson,166,thompson,1.369937777519226
0,thompson,166,dickens,1.5111236691474914
0,thompson,166,melville,1.6561573187510172
0,thompson,166,wells,1.4651135444641112
0,thompson,166,austen,2.2143711745738983
0,thompson,166,fitzgerald,1.4051350635640762
0,thompson,166,twain,1.6031404634316762
0,thompson,167,train,1.144780531525612
0,thompson,167,baum,1.3731132064546858
0,thompson,167,thompson,1.373661756515503
0,thompson,167,dickens,1.512868529558182
0,thompson,167,melville,1.654791569709778
0,thompson,167,wells,1.4601141214370728
0,thompson,167,austen,2.2379290759563446
0,thompson,167,fitzgerald,1.404058105805341
0,thompson,167,twain,1.607416500647863
0,thompson,168,train,1.1521804928779602
0,thompson,168,baum,1.3698142596653529
0,thompson,168,thompson,1.380472019314766
0,thompson,168,dickens,1.506683534383774
0,thompson,168,melville,1.6514355262120566
0,thompson,168,wells,1.458098530769348
0,thompson,168,austen,2.2539264261722565
0,thompson,168,fitzgerald,1.40138877139372
0,thompson,168,twain,1.6097308099269867
0,thompson,169,train,1.1484317034482956
0,thompson,169,baum,1.3676341942378454
0,thompson,169,thompson,1.3692781627178192
0,thompson,169,dickens,1.5048309803009032
0,thompson,169,melville,1.6489800055821735
0,thompson,169,wells,1.4544580221176149
0,thompson,169,austen,2.221917778253556
0,thompson,169,fitzgerald,1.4006435240016264
0,thompson,169,twain,1.601694365342458
0,thompson,170,train,1.1550225347280505
0,thompson,170,baum,1.3693334375108992
0,thompson,170,thompson,1.374506488442421
0,thompson,170,dickens,1.5016567945480346
0,thompson,170,melville,1.6474149862925211
0,thompson,170,wells,1.4572484254837037
0,thompson,170,austen,2.2370218336582184
0,thompson,170,fitzgerald,1.3984082796994377
0,thompson,170,twain,1.6033742825190227
0,thompson,171,train,1.1510108202695846
0,thompson,171,baum,1.3659628289086478
0,thompson,171,thompson,1.368861362338066
0,thompson,171,dickens,1.501632606983185
0,thompson,171,melville,1.6433769941329956
0,thompson,171,wells,1.4538875579833983
0,thompson,171,austen,2.2201532125473022
0,thompson,171,fitzgerald,1.396136711625492
0,thompson,171,twain,1.5994048913319905
0,thompson,172,train,1.1475648611783982
0,thompson,172,baum,1.3657969576971871
0,thompson,172,thompson,1.3672288358211515
0,thompson,172,dickens,1.505134576559067
0,thompson,172,melville,1.6507054169972737
0,thompson,172,wells,1.4525637865066527
0,thompson,172,austen,2.218902677297592
0,thompson,172,fitzgerald,1.3981681080425488
0,thompson,172,twain,1.6052051881949108
0,thompson,173,train,1.1488737493753434
0,thompson,173,baum,1.365450314113072
0,thompson,173,thompson,1.3722669333219528
0,thompson,173,dickens,1.499081063270569
0,thompson,173,melville,1.6440757274627686
0,thompson,173,wells,1.4468063831329343
0,thompson,173,austen,2.2299757301807404
0,thompson,173,fitzgerald,1.397318994297701
0,thompson,173,twain,1.601518382628759
0,thompson,174,train,1.1422160625457765
0,thompson,174,baum,1.3622158936091833
0,thompson,174,thompson,1.3608797043561935
0,thompson,174,dickens,1.501066452264786
0,thompson,174,melville,1.642929728825887
0,thompson,174,wells,1.4491864681243896
0,thompson,174,austen,2.202837646007538
0,thompson,174,fitzgerald,1.399672550313613
0,thompson,174,twain,1.592114120721817
0,thompson,175,train,1.1494988650083542
0,thompson,175,baum,1.3632146971566337
0,thompson,175,thompson,1.3646294623613358
0,thompson,175,dickens,1.5004238784313202
0,thompson,175,melville,1.6495450496673585
0,thompson,175,wells,1.4499446630477906
0,thompson,175,austen,2.213410884141922
0,thompson,175,fitzgerald,1.395475941545823
0,thompson,175,twain,1.59942161043485
0,thompson,176,train,1.1406989008188249
0,thompson,176,baum,1.3615846293313163
0,thompson,176,thompson,1.3693901151418686
0,thompson,176,dickens,1.4973996043205262
0,thompson,176,melville,1.6420741240183512
0,thompson,176,wells,1.4474875688552855
0,thompson,176,austen,2.227115571498871
0,thompson,176,fitzgerald,1.3919313725303202
0,thompson,176,twain,1.5964676439762115
0,thompson,177,train,1.143825930356979
0,thompson,177,baum,1.361782227243696
0,thompson,177,thompson,1.373038575053215
0,thompson,177,dickens,1.5016480445861815
0,thompson,177,melville,1.6502886136372883
0,thompson,177,wells,1.4512438297271728
0,thompson,177,austen,2.247143745422364
0,thompson,177,fitzgerald,1.397201096310335
0,thompson,177,twain,1.6100896100203197
0,thompson,178,train,1.1459074288606643
0,thompson,178,baum,1.3634515830448697
0,thompson,178,thompson,1.3725515604019165
0,thompson,178,dickens,1.5036499321460723
0,thompson,178,melville,1.6514253695805867
0,thompson,178,wells,1.4507697820663452
0,thompson,178,austen,2.242309838533401
0,thompson,178,fitzgerald,1.397058465901543
0,thompson,178,twain,1.6063959399859111
0,thompson,179,train,1.1451488971710204
0,thompson,179,baum,1.3585343701498849
0,thompson,179,thompson,1.3603037148714066
0,thompson,179,dickens,1.4972597360610962
0,thompson,179,melville,1.641711966196696
0,thompson,179,wells,1.4475589752197269
0,thompson,179,austen,2.209759920835495
0,thompson,179,fitzgerald,1.392865777015686
0,thompson,179,twain,1.592633028825124
0,thompson,180,train,1.1403984725475311
0,thompson,180,baum,1.3583465644291468
0,thompson,180,thompson,1.3636256009340286
0,thompson,180,dickens,1.4988238573074342
0,thompson,180,melville,1.6438328822453816
0,thompson,180,wells,1.4442294836044312
0,thompson,180,austen,2.2117133736610413
0,thompson,180,fitzgerald,1.3924347162246704
0,thompson,180,twain,1.5980226794878645
0,thompson,181,train,1.1412594199180603
0,thompson,181,baum,1.357398612158639
0,thompson,181,thompson,1.3639652132987976
0,thompson,181,dickens,1.497054535150528
0,thompson,181,melville,1.6451867739359538
0,thompson,181,wells,1.4442433357238769
0,thompson,181,austen,2.226690411567688
0,thompson,181,fitzgerald,1.3931567668914795
0,thompson,181,twain,1.599018524090449
0,thompson,182,train,1.1360164910554886
0,thompson,182,baum,1.362309489931379
0,thompson,182,thompson,1.3612345308065414
0,thompson,182,dickens,1.5076224684715271
0,thompson,182,melville,1.6537310202916464
0,thompson,182,wells,1.4526699304580688
0,thompson,182,austen,2.2180868685245514
0,thompson,182,fitzgerald,1.4019361664267147
0,thompson,182,twain,1.6063804825146992
0,thompson,183,train,1.1393951892852785
0,thompson,183,baum,1.3618406908852714
0,thompson,183,thompson,1.362321600317955
0,thompson,183,dickens,1.5038807213306429
0,thompson,183,melville,1.6454884608586628
0,thompson,183,wells,1.4541207790374755
0,thompson,183,austen,2.216709107160568
0,thompson,183,fitzgerald,1.4003652754951923
0,thompson,183,twain,1.6042784750461578
0,thompson,184,train,1.140011087059975
0,thompson,184,baum,1.356714231627328
0,thompson,184,thompson,1.3658843636512756
0,thompson,184,dickens,1.4986722886562347
0,thompson,184,melville,1.640250595410665
0,thompson,184,wells,1.4440491199493408
0,thompson,184,austen,2.2211410105228424
0,thompson,184,fitzgerald,1.3958213679930742
0,thompson,184,twain,1.5970564385255177
0,thompson,185,train,1.138982716202736
0,thompson,185,baum,1.354577660560608
0,thompson,185,thompson,1.3579497188329697
0,thompson,185,dickens,1.495979553461075
0,thompson,185,melville,1.6389782428741455
0,thompson,185,wells,1.4426358938217163
0,thompson,185,austen,2.2101809978485107
0,thompson,185,fitzgerald,1.3912199314902811
0,thompson,185,twain,1.5928877194722493
0,thompson,186,train,1.1366515338420868
0,thompson,186,baum,1.3521263088498796
0,thompson,186,thompson,1.3549731820821762
0,thompson,186,dickens,1.4912324845790863
0,thompson,186,melville,1.6358328501383463
0,thompson,186,wells,1.4386985063552855
0,thompson,186,austen,2.2113017439842224
0,thompson,186,fitzgerald,1.3865369137595682
0,thompson,186,twain,1.5879798134167988
0,thompson,187,train,1.1354219913482666
0,thompson,187,baum,1.35560142993927
0,thompson,187,thompson,1.3590402901172638
0,thompson,187,dickens,1.496783047914505
0,thompson,187,melville,1.6398777961730957
0,thompson,187,wells,1.444870758056641
0,thompson,187,austen,2.214856028556824
0,thompson,187,fitzgerald,1.3955101055257462
0,thompson,187,twain,1.5979537069797516
0,thompson,188,train,1.1319267213344577
0,thompson,188,baum,1.3581801993506295
0,thompson,188,thompson,1.3657609522342682
0,thompson,188,dickens,1.501077687740326
0,thompson,188,melville,1.649223303794861
0,thompson,188,wells,1.4458124876022338
0,thompson,188,austen,2.2438656389713287
0,thompson,188,fitzgerald,1.3955335336572985
0,thompson,188,twain,1.6068963011105857
0,thompson,189,train,1.1293735533952711
0,thompson,189,baum,1.356251563344683
0,thompson,189,thompson,1.3597595989704132
0,thompson,189,dickens,1.496962487697601
0,thompson,189,melville,1.6471595207850138
0,thompson,189,wells,1.4467509508132934
0,thompson,189,austen,2.225126326084137
0,thompson,189,fitzgerald,1.3924384958603804
0,thompson,189,twain,1.600294440984726
0,thompson,190,train,1.134075853228569
0,thompson,190,baum,1.3535205296107702
0,thompson,190,thompson,1.3573896288871763
0,thompson,190,dickens,1.4946165442466737
0,thompson,190,melville,1.6444288571675618
0,thompson,190,wells,1.43751962184906
0,thompson,190,austen,2.2205221951007843
0,thompson,190,fitzgerald,1.389454862650703
0,thompson,190,twain,1.5963012079397838
0,thompson,191,train,1.133942687511444
0,thompson,191,baum,1.35576103414808
0,thompson,191,thompson,1.3549237549304962
0,thompson,191,dickens,1.497550904750824
0,thompson,191,melville,1.645888829231262
0,thompson,191,wells,1.445870041847229
0,thompson,191,austen,2.2247712910175323
0,thompson,191,fitzgerald,1.394852357752183
0,thompson,191,twain,1.5994563202063243
0,thompson,192,train,1.1344176530838013
0,thompson,192,baum,1.3561877523149763
0,thompson,192,thompson,1.3548779040575027
0,thompson,192,dickens,1.4980780363082886
0,thompson,192,melville,1.641991957028707
0,thompson,192,wells,1.4410095691680909
0,thompson,192,austen,2.2145362198352814
0,thompson,192,fitzgerald,1.3969721583759085
0,thompson,192,twain,1.5981243749459584
0,thompson,193,train,1.1350331008434296
0,thompson,193,baum,1.347332545689174
0,thompson,193,thompson,1.348371759057045
0,thompson,193,dickens,1.491795837879181
0,thompson,193,melville,1.6371230045954386
0,thompson,193,wells,1.44037606716156
0,thompson,193,austen,2.1895124316215515
0,thompson,193,fitzgerald,1.3864162669462317
0,thompson,193,twain,1.5833001732826233
0,thompson,194,train,1.12822385430336
0,thompson,194,baum,1.3513400895254952
0,thompson,194,thompson,1.3521844446659088
0,thompson,194,dickens,1.4939180672168733
0,thompson,194,melville,1.6377164284388224
0,thompson,194,wells,1.4353800535202026
0,thompson,194,austen,2.208137989044189
0,thompson,194,fitzgerald,1.3899696504368502
0,thompson,194,twain,1.590004175901413
0,thompson,195,train,1.130898579955101
0,thompson,195,baum,1.3525187969207764
0,thompson,195,thompson,1.3571670204401016
0,thompson,195,dickens,1.4957663714885712
0,thompson,195,melville,1.6432910680770874
0,thompson,195,wells,1.4400328159332276
0,thompson,195,austen,2.223909497261048
0,thompson,195,fitzgerald,1.390742379076341
0,thompson,195,twain,1.5973208248615265
0,thompson,196,train,1.127205464243889
0,thompson,196,baum,1.349761128425598
0,thompson,196,thompson,1.346338972449303
0,thompson,196,dickens,1.494192099571228
0,thompson,196,melville,1.6388335625330608
0,thompson,196,wells,1.4385786533355711
0,thompson,196,austen,2.1902729272842407
0,thompson,196,fitzgerald,1.3864033993552711
0,thompson,196,twain,1.584045300881068
0,thompson,197,train,1.129389539361
0,thompson,197,baum,1.348387258393424
0,thompson,197,thompson,1.3497122079133987
0,thompson,197,dickens,1.493424654006958
0,thompson,197,melville,1.6386418739954631
0,thompson,197,wells,1.4337025165557862
0,thompson,197,austen,2.20949450135231
0,thompson,197,fitzgerald,1.3901743187623865
0,thompson,197,twain,1.5933748384316762
0,thompson,198,train,1.1250452935695647
0,thompson,198,baum,1.3487176384244646
0,thompson,198,thompson,1.3529837727546692
0,thompson,198,dickens,1.496433925628662
0,thompson,198,melville,1.6439429680506388
0,thompson,198,wells,1.4399844884872437
0,thompson,198,austen,2.2189914286136627
0,thompson,198,fitzgerald,1.3875333070755005
0,thompson,198,twain,1.5968624254067738
0,thompson,199,train,1.133495357632637
0,thompson,199,baum,1.348020655768258
0,thompson,199,thompson,1.3538209199905396
0,thompson,199,dickens,1.4949742913246156
0,thompson,199,melville,1.6429520924886067
0,thompson,199,wells,1.441860055923462
0,thompson,199,austen,2.2075938880443573
0,thompson,199,fitzgerald,1.3915223303963156
0,thompson,199,twain,1.5956168969472249
0,thompson,200,train,1.1301491409540176
0,thompson,200,baum,1.3493289606911796
0,thompson,200,thompson,1.3614132106304169
0,thompson,200,dickens,1.4941849827766418
0,thompson,200,melville,1.644576891263326
0,thompson,200,wells,1.441407060623169
0,thompson,200,austen,2.240530163049698
0,thompson,200,fitzgerald,1.388566073249368
0,thompson,200,twain,1.6034223238627117
0,thompson,201,train,1.1245029717683792
0,thompson,201,baum,1.349379232951573
0,thompson,201,thompson,1.355271965265274
0,thompson,201,dickens,1.4911145448684693
0,thompson,201,melville,1.636523922284444
0,thompson,201,wells,1.437931227684021
0,thompson,201,austen,2.223047763109207
0,thompson,201,fitzgerald,1.3897037506103516
0,thompson,201,twain,1.5943423906962078
0,thompson,202,train,1.125107106566429
0,thompson,202,baum,1.3450766801834106
0,thompson,202,thompson,1.3441701531410215
0,thompson,202,dickens,1.4889730393886569
